samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
43	140	-875	410	645	370	-655	-965	-1010	
44	110	-810	455	710	445	-600	-905	-965	
45	80	-740	495	770	520	-540	-845	-915	
46	50	-670	535	830	585	-475	-775	-855	
47	25	-595	565	875	650	-410	-705	-795	
48	5	-525	595	915	710	-345	-635	-730	
49	-15	-455	615	945	755	-280	-560	-660	
50	-35	-395	630	965	795	-220	-495	-595	
51	-50	-335	635	970	825	-165	-430	-530	
52	-65	-280	635	960	840	-120	-370	-465	
53	-75	-230	620	935	840	-80	-320	-410	
54	-80	-190	605	890	820	-50	-275	-360	
55	-85	-150	575	835	790	-25	-235	-310	
56	-90	-120	540	770	745	-15	-205	-270	
57	-90	-100	495	690	685	-5	-180	-235	
58	-90	-80	450	605	615	-5	-155	-205	
59	-90	-65	400	515	540	-5	-140	-180	
60	-85	-50	345	425	460	-10	-125	-155	
61	-85	-40	290	340	380	-20	-115	-135	
62	-80	-35	240	255	300	-25	-105	-120	
63	-80	-30	195	185	230	-35	-100	-105	
64	-75	-30	150	120	165	-40	-90	-90	
65	-75	-25	115	65	110	-45	-85	-80	
66	-70	-25	85	20	60	-50	-80	-70	
67	-70	-25	60	-10	25	-55	-75	-60	
68	-70	-30	40	-35	-5	-55	-70	-55	
69	-70	-30	25	-50	-25	-60	-65	-50	
70	-70	-30	15	-60	-40	-60	-65	-45	
71	-70	-30	10	-70	-45	-60	-60	-40	
72	-70	-30	5	-70	-50	-60	-60	-40	
73	-70	-30	5	-75	-55	-60	-60	-40	
74	-70	-30	5	-75	-55	-60	-60	-40	
75	-70	-30	5	-75	-55	-60	-60	-40	
76	-75	-30	5	-75	-60	-60	-60	-40	
77	-75	-30	5	-80	-60	-60	-60	-45	
78	-75	-30	5	-80	-60	-60	-65	-45	
79	-75	-25	5	-80	-60	-60	-65	-45	
80	-70	-25	5	-85	-60	-60	-65	-45	
81	-70	-25	5	-85	-60	-60	-65	-50	
82	-70	-25	5	-90	-60	-60	-65	-50	
83	-70	-20	5	-90	-65	-55	-65	-50	
84	-70	-20	0	-90	-65	-55	-65	-50	
85	-65	-20	0	-95	-65	-55	-65	-50	
86	-65	-15	0	-95	-65	-55	-65	-50	
87	-70	-15	0	-95	-65	-55	-65	-50	
88	-70	-15	0	-95	-65	-55	-65	-50	
89	-70	-15	0	-100	-70	-55	-60	-50	
90	-70	-10	0	-100	-70	-55	-60	-50	
91	-75	-10	0	-100	-70	-55	-60	-45	
92	-75	-10	0	-100	-70	-55	-55	-45	
93	-80	-10	0	-100	-70	-55	-55	-45	
94	-80	-10	0	-100	-70	-50	-50	-40	
95	-80	-5	-5	-100	-75	-50	-50	-40	
96	-85	-5	-5	-100	-75	-50	-45	-35	
97	-85	-5	-5	-100	-75	-45	-45	-35	
98	-90	-5	-5	-100	-75	-45	-40	-30	
99	-90	-5	-5	-100	-80	-40	-35	-30	
100	-90	0	-10	-100	-80	-35	-35	-30	
101	-90	0	-10	-100	-80	-35	-30	-25	
102	-95	0	-10	-105	-80	-30	-25	-25	
103	-95	0	-15	-105	-80	-25	-20	-25	
104	-95	5	-15	-105	-80	-25	-20	-25	
105	-90	5	-15	-105	-80	-20	-15	-20	
106	-90	10	-15	-105	-80	-15	-10	-20	
107	-90	10	-15	-105	-80	-10	-5	-15	
108	-90	15	-15	-110	-75	-5	0	-15	
109	-85	20	-15	-110	-75	0	5	-10	
110	-85	25	-15	-110	-75	5	10	-5	
111	-80	25	-15	-110	-75	10	20	0	
112	-75	30	-15	-110	-70	15	25	5	
113	-75	35	-15	-110	-70	25	30	15	
114	-70	40	-15	-110	-70	30	40	20	
115	-70	45	-15	-110	-70	40	45	30	
116	-70	50	-15	-110	-65	45	55	35	
117	-70	50	-15	-110	-65	55	65	45	
118	-70	55	-15	-110	-65	65	75	50	
119	-70	60	-15	-110	-65	75	85	60	
120	-70	60	-15	-115	-65	85	95	70	
121	-70	65	-20	-115	-60	95	105	75	
122	-75	70	-20	-115	-60	100	115	85	
123	-80	75	-20	-115	-60	110	130	95	
124	-80	80	-25	-115	-55	125	140	100	
125	-85	85	-25	-115	-55	135	155	110	
126	-85	90	-25	-115	-50	145	165	125	
127	-90	100	-25	-115	-50	155	180	135	
128	-90	105	-30	-115	-45	165	195	150	
129	-90	115	-30	-115	-45	180	210	160	
130	-95	125	-30	-115	-40	190	230	175	
131	-95	135	-30	-115	-40	205	245	190	
132	-90	150	-35	-115	-35	220	260	205	
133	-90	160	-35	-115	-30	235	280	220	
134	-90	170	-35	-115	-30	250	300	235	
135	-85	185	-40	-115	-25	265	320	250	
136	-85	195	-40	-115	-25	280	340	265	
137	-85	210	-45	-115	-20	300	360	275	
138	-80	220	-45	-115	-15	315	380	290	
139	-80	235	-50	-115	-15	335	400	305	
140	-80	245	-50	-115	-10	355	420	320	
141	-80	255	-55	-115	-10	375	440	335	
142	-80	270	-60	-115	-5	395	460	345	
143	-85	280	-60	-115	0	415	480	360	
144	-85	295	-65	-115	5	430	500	375	
145	-85	305	-70	-115	5	450	525	390	
146	-90	320	-75	-115	10	470	545	410	
147	-90	335	-75	-115	15	490	565	425	
148	-90	345	-80	-115	20	510	580	440	
149	-90	360	-85	-110	25	525	600	455	
150	-90	370	-85	-110	30	540	620	470	
151	-95	380	-90	-110	35	560	635	485	
152	-95	390	-90	-105	35	575	655	500	
153	-90	400	-95	-105	40	585	670	515	
154	-90	410	-95	-100	45	600	685	530	
155	-90	415	-95	-100	50	610	695	545	
156	-90	420	-100	-100	50	615	705	555	
157	-85	425	-100	-95	55	625	715	565	
158	-85	430	-100	-95	55	630	725	575	
159	-85	430	-105	-90	55	630	730	585	
160	-80	430	-105	-90	55	630	730	590	
161	-80	430	-105	-90	60	630	730	590	
162	-75	430	-105	-85	55	625	725	595	
163	-75	425	-105	-85	55	620	720	590	
164	-70	420	-110	-85	55	610	710	590	
165	-65	415	-110	-85	55	600	695	580	
166	-65	410	-110	-80	50	585	680	570	
167	-60	400	-110	-80	50	570	660	560	
168	-55	395	-110	-80	45	555	640	545	
169	-50	385	-110	-75	45	535	615	525	
170	-50	375	-105	-75	40	520	590	505	
171	-45	360	-105	-70	40	500	565	485	
172	-40	350	-105	-70	35	480	540	465	
173	-35	340	-105	-65	35	460	515	445	
174	-35	325	-105	-65	30	440	490	425	
175	-30	310	-100	-60	30	420	460	400	
176	-25	300	-100	-55	25	400	435	380	
177	-25	285	-100	-55	25	380	415	360	
178	-25	270	-95	-50	25	360	390	340	
179	-20	255	-95	-50	20	340	365	320	
180	-20	245	-90	-45	20	320	345	305	
181	-20	230	-90	-45	15	305	320	285	
182	-20	220	-85	-45	15	285	300	265	
183	-20	205	-85	-40	15	265	280	250	
184	-20	190	-80	-40	15	245	260	235	
185	-20	180	-75	-40	10	225	240	220	
186	-20	165	-70	-35	10	205	220	200	
187	-20	155	-70	-35	10	190	200	185	
188	-15	145	-65	-35	10	170	185	175	
189	-15	130	-60	-35	10	150	165	160	
190	-15	120	-55	-30	5	135	150	145	
191	-15	110	-55	-30	5	120	130	135	
192	-15	100	-50	-30	5	105	115	120	
193	-15	90	-50	-30	5	90	100	110	
194	-15	80	-45	-30	5	75	85	100	
195	-15	70	-45	-30	0	65	70	85	
196	-15	65	-45	-30	0	50	55	75	
197	-20	60	-40	-30	0	40	45	65	
198	-20	55	-40	-30	-5	35	35	55	
199	-20	50	-40	-30	-5	25	20	45	
200	-20	45	-40	-30	-5	15	10	35	
201	-20	40	-40	-35	-5	10	5	25	
202	-20	40	-40	-35	-10	5	-5	15	
203	-20	35	-40	-35	-10	0	-10	10	
204	-20	35	-35	-35	-10	-5	-15	5	
205	-20	30	-35	-35	-10	-10	-20	0	
206	-20	30	-35	-35	-10	-15	-25	-5	
207	-20	25	-35	-35	-5	-20	-30	-10	
208	-20	25	-30	-35	-5	-20	-35	-15	
209	-20	20	-30	-35	-5	-25	-35	-20	
210	-20	20	-30	-35	-5	-30	-40	-20	
211	-20	15	-30	-35	-5	-35	-45	-25	
212	-20	15	-30	-35	-5	-35	-45	-25	
213	-25	10	-30	-35	-5	-40	-50	-30	
214	-25	10	-25	-35	-5	-45	-55	-35	
215	-25	5	-25	-40	-5	-45	-60	-35	
216	-25	5	-25	-40	-5	-50	-65	-40	
217	-30	0	-25	-40	-5	-55	-70	-45	
218	-30	0	-25	-40	-5	-55	-75	-50	
219	-35	-5	-25	-40	-5	-60	-75	-50	
220	-35	-5	-25	-40	-5	-60	-80	-55	
221	-40	-10	-25	-40	-5	-60	-80	-55	
222	-40	-10	-25	-40	-5	-60	-80	-55	
223	-40	-10	-20	-40	-5	-60	-80	-55	
224	-40	-10	-20	-40	-5	-60	-80	-50	
225	-40	-10	-20	-40	-5	-55	-75	-50	
226	-40	-10	-20	-35	-5	-55	-75	-45	
227	-40	-5	-20	-35	0	-50	-70	-40	
228	-40	-5	-20	-35	0	-50	-70	-35	
229	-35	0	-20	-35	0	-45	-65	-35	
230	-35	5	-20	-35	0	-45	-65	-35	
231	-35	5	-20	-30	0	-40	-60	-30	
232	-30	10	-20	-30	0	-40	-60	-30	
233	-30	15	-20	-30	0	-35	-60	-35	
234	-30	15	-25	-30	0	-35	-60	-35	
235	-30	20	-25	-30	0	-35	-65	-40	
236	-30	20	-25	-30	0	-30	-65	-40	
237	-30	20	-25	-25	0	-30	-65	-45	
238	-30	20	-25	-25	0	-30	-65	-45	
239	-30	20	-25	-20	0	-30	-65	-50	
240	-30	20	-20	-20	5	-25	-65	-50	
241	-30	20	-20	-15	5	-25	-65	-50	
242	-30	20	-20	-15	10	-25	-60	-45	
243	-35	20	-20	-10	10	-20	-60	-45	
244	-35	20	-15	-10	15	-20	-55	-40	
245	-35	20	-15	-5	15	-15	-50	-35	
246	-35	15	-15	-5	15	-10	-45	-30	
247	-35	15	-15	0	20	-10	-40	-25	
248	-35	15	-15	0	20	-5	-35	-20	
249	-40	20	-15	0	25	-5	-30	-15	
250	-40	20	-15	5	25	-5	-25	-15	
251	-40	20	-15	5	25	0	-25	-10	
252	-40	20	-15	5	25	0	-20	-10	
253	-40	20	-15	5	30	0	-20	-10	
254	-40	25	-20	5	30	0	-20	-10	
255	-40	25	-20	5	30	0	-20	-10	
256	-40	30	-20	5	30	0	-20	-15	
257	-35	30	-20	5	30	0	-20	-15	
258	-35	30	-20	5	30	0	-20	-20	
259	-35	30	-20	5	30	0	-20	-25	
260	-30	35	-20	5	30	0	-20	-25	
261	-30	35	-15	5	30	0	-25	-25	
262	-30	35	-15	5	30	0	-25	-30	
263	-30	35	-15	10	25	0	-25	-30	
264	-30	35	-15	10	25	0	-25	-25	
265	-25	30	-15	10	25	0	-20	-25	
266	-25	30	-15	10	25	0	-20	-25	
267	-25	30	-15	5	25	0	-20	-20	
268	-30	25	-15	5	20	0	-20	-20	
269	-30	25	-15	5	20	0	-20	-15	
270	-30	25	-15	5	20	0	-20	-15	
271	-30	25	-15	5	20	0	-20	-15	
272	-30	20	-15	5	20	0	-20	-15	
273	-30	20	-15	0	20	0	-20	-15	
274	-30	20	-15	0	20	0	-20	-15	
275	-30	20	-15	0	20	0	-20	-15	
276	-30	20	-15	0	20	0	-20	-15	
277	-35	20	-15	0	20	0	-20	-15	
278	-35	20	-15	-5	20	0	-20	-15	
279	-35	15	-15	-5	25	0	-20	-15	
280	-35	15	-20	-5	25	0	-20	-15	
281	-35	15	-20	-5	20	-5	-20	-15	
282	-35	15	-20	-5	20	-5	-20	-15	
283	-35	15	-20	-5	20	-5	-20	-15	
284	-30	15	-20	-5	20	-5	-20	-15	
285	-30	20	-20	-5	20	-5	-20	-15	
286	-30	20	-15	-5	20	-5	-25	-15	
287	-30	25	-15	0	25	-5	-25	-15	
288	-30	25	-10	0	25	-5	-25	-15	
289	-30	30	-5	5	25	-5	-25	-15	
290	-30	35	0	10	30	-5	-25	-15	
291	-25	40	5	15	35	-5	-25	-15	
292	-25	45	15	20	40	-5	-25	-10	
293	-25	50	20	25	45	0	-25	-10	
294	-25	55	30	30	55	0	-25	-10	
295	-25	55	40	35	60	0	-25	-10	
296	-25	60	45	40	70	0	-25	-10	
297	-25	60	55	45	75	0	-25	-10	
298	-25	65	60	45	80	0	-25	-10	
299	-25	65	65	50	85	0	-25	-10	
300	-30	70	65	50	90	0	-25	-10	
301	-30	70	65	50	95	0	-25	-10	
302	-30	75	65	45	100	0	-25	-10	
303	-30	75	60	40	100	0	-25	-15	
304	-35	80	55	35	100	0	-25	-15	
305	-35	85	45	30	100	0	-25	-15	
306	-35	85	35	20	100	0	-25	-15	
307	-35	90	25	15	95	0	-25	-20	
308	-35	90	15	5	90	-5	-25	-20	
309	-30	95	5	0	85	-5	-25	-20	
310	-30	95	-10	-10	80	-5	-25	-15	
311	-30	100	-20	-20	75	-5	-25	-15	
312	-30	100	-30	-25	70	-5	-20	-15	
313	-25	100	-40	-35	65	-10	-20	-10	
314	-25	100	-50	-40	55	-10	-20	-10	
315	-25	95	-55	-45	50	-15	-20	-10	
316	-25	95	-60	-50	40	-20	-20	-5	
317	-25	90	-65	-55	30	-25	-25	-5	
318	-20	85	-70	-55	25	-30	-25	-5	
319	-20	80	-70	-60	15	-35	-30	-5	
320	-20	75	-75	-60	5	-40	-35	-10	
321	-20	70	-75	-60	0	-40	-35	-10	
322	-20	65	-70	-60	-10	-45	-40	-15	
323	-20	60	-70	-60	-15	-50	-45	-15	
324	-20	50	-70	-60	-20	-55	-50	-20	
325	-20	45	-65	-55	-25	-55	-55	-25	
326	-20	40	-60	-55	-25	-55	-60	-30	
327	-20	35	-60	-55	-30	-60	-60	-35	
328	-20	30	-60	-50	-35	-60	-65	-35	
329	-20	25	-55	-50	-35	-60	-65	-40	
330	-20	20	-55	-50	-40	-60	-65	-40	
331	-20	15	-55	-50	-40	-65	-70	-45	
332	-15	15	-55	-50	-45	-65	-70	-45	
333	-15	10	-55	-50	-45	-65	-70	-45	
334	-10	10	-55	-55	-50	-70	-70	-45	
335	-10	5	-55	-55	-50	-70	-70	-45	
336	-5	5	-55	-60	-50	-70	-70	-45	
337	-5	5	-55	-60	-50	-70	-70	-45	
338	-5	5	-55	-60	-55	-75	-70	-45	
339	-5	5	-55	-65	-55	-75	-70	-45	
340	-5	5	-55	-65	-50	-75	-70	-45	
341	-5	10	-55	-65	-50	-75	-70	-45	
342	-5	10	-50	-65	-50	-75	-70	-40	
343	-10	10	-50	-65	-45	-75	-70	-40	
344	-10	15	-45	-60	-45	-75	-65	-40	
345	-15	15	-40	-60	-40	-70	-65	-40	
346	-20	10	-35	-60	-40	-70	-65	-40	
347	-25	10	-30	-55	-35	-70	-65	-45	
348	-30	5	-25	-55	-35	-70	-65	-45	
349	-30	5	-25	-50	-30	-70	-70	-45	
350	-35	0	-20	-50	-30	-70	-70	-50	
351	-40	-5	-15	-45	-25	-70	-70	-50	
352	-45	-10	-10	-45	-25	-70	-75	-50	
353	-45	-15	-10	-45	-25	-75	-75	-55	
354	-50	-20	-5	-45	-25	-75	-75	-55	
355	-50	-25	-5	-45	-25	-75	-80	-55	
356	-50	-25	-5	-45	-25	-75	-80	-55	
357	-50	-30	-5	-45	-25	-80	-80	-55	
358	-50	-30	-5	-45	-25	-80	-85	-55	
359	-45	-30	-5	-45	-25	-80	-85	-55	
360	-45	-30	-5	-45	-25	-80	-85	-55	
361	-40	-25	-5	-45	-25	-80	-80	-55	
362	-40	-25	-5	-45	-25	-80	-80	-50	
363	-40	-20	-5	-45	-25	-80	-80	-50	
364	-35	-20	0	-40	-25	-80	-80	-50	
365	-35	-15	0	-40	-20	-80	-75	-50	
366	-35	-15	0	-40	-20	-75	-75	-50	
367	-35	-15	5	-40	-20	-75	-75	-50	
368	-30	-15	5	-35	-15	-75	-75	-50	
369	-30	-15	5	-35	-15	-75	-75	-55	
370	-30	-20	10	-35	-15	-75	-75	-55	
371	-30	-20	10	-35	-15	-75	-75	-55	
372	-30	-25	10	-35	-15	-75	-75	-60	
373	-30	-25	10	-35	-15	-75	-75	-60	
374	-30	-30	10	-35	-15	-75	-75	-60	
375	-30	-30	10	-35	-20	-75	-75	-60	
376	-30	-35	10	-35	-20	-75	-75	-60	
377	-30	-35	10	-35	-25	-75	-75	-60	
378	-30	-35	10	-40	-25	-75	-75	-60	
379	-30	-35	5	-40	-30	-75	-75	-60	
380	-30	-35	5	-40	-30	-75	-75	-60	
381	-30	-35	5	-40	-35	-75	-75	-60	
382	-30	-30	5	-45	-35	-75	-80	-65	
383	-35	-30	5	-40	-30	-75	-80	-65	
384	-35	-25	5	-40	-30	-70	-85	-70	
385	-40	-20	10	-40	-20	-70	-85	-70	
386	-45	-15	15	-35	-15	-70	-90	-75	
387	-50	-5	20	-30	0	-65	-95	-80	
388	-55	0	25	-25	10	-65	-100	-85	
389	-60	10	35	-20	25	-60	-105	-90	
390	-65	20	40	-15	45	-60	-105	-95	
391	-75	30	50	-10	55	-55	-100	-95	
392	-80	40	55	-5	70	-50	-95	-90	
393	-85	50	60	0	80	-45	-80	-75	
394	-85	60	65	5	85	-40	-60	-60	
395	-85	70	65	10	85	-35	-30	-30	
396	-80	75	65	15	75	-30	5	5	
397	-75	75	55	15	60	-25	50	55	
398	-60	75	45	20	40	-15	105	110	
399	-45	75	30	20	10	-10	160	170	
400	-20	65	10	20	-25	0	220	240	
401	10	55	-10	20	-65	5	285	310	
402	45	40	-35	20	-110	10	340	380	
403	80	20	-65	15	-165	15	390	445	
404	120	-10	-95	10	-220	20	425	500	
405	165	-40	-130	0	-275	20	450	545	
406	210	-80	-160	-10	-335	15	460	570	
407	255	-125	-195	-25	-400	5	450	575	
408	300	-175	-225	-45	-460	-15	425	560	
409	345	-235	-250	-70	-520	-35	375	520	
410	380	-305	-275	-95	-575	-65	310	465	
411	415	-375	-295	-125	-630	-105	230	385	
412	445	-455	-315	-155	-675	-145	140	295	
413	470	-535	-325	-185	-720	-195	40	190	
414	490	-620	-330	-215	-750	-250	-70	75	
415	505	-700	-330	-235	-775	-305	-185	-45	
416	510	-785	-325	-255	-785	-365	-295	-170	
417	515	-860	-315	-260	-785	-425	-410	-290	
418	510	-935	-295	-260	-770	-485	-515	-405	
419	505	-1000	-270	-245	-740	-545	-615	-515	
420	490	-1055	-240	-225	-700	-600	-710	-615	
421	475	-1100	-205	-190	-645	-650	-790	-705	
422	455	-1135	-165	-145	-575	-695	-865	-790	
423	435	-1160	-120	-90	-500	-730	-930	-860	
424	410	-1175	-75	-30	-420	-760	-985	-925	
425	385	-1180	-25	35	-330	-785	-1025	-980	
426	355	-1170	30	105	-240	-795	-1055	-1020	
427	325	-1155	80	180	-145	-800	-1075	-1055	
428	295	-1130	135	255	-50	-800	-1085	-1080	
429	260	-1095	190	330	40	-785	-1085	-1095	
430	230	-1055	240	405	130	-765	-1070	-1095	
431	200	-1005	290	475	215	-735	-1045	-1090	
432	170	-950	340	545	300	-700	-1015	-1070	
433	140	-885	385	615	380	-655	-970	-1040	
434	110	-820	430	675	455	-605	-920	-1000	
435	85	-750	470	735	525	-550	-860	-950	
436	55	-680	505	790	595	-490	-795	-890	
437	35	-610	540	840	660	-430	-725	-830	
438	10	-535	565	880	720	-370	-655	-760	
439	-10	-470	585	910	770	-310	-585	-690	
440	-25	-405	605	930	810	-250	-520	-620	
441	-40	-345	615	940	840	-195	-455	-550	
442	-55	-295	615	935	860	-150	-395	-485	
443	-65	-245	610	920	860	-110	-340	-425	
444	-75	-205	595	885	850	-80	-295	-370	
445	-80	-175	575	835	825	-55	-255	-325	
446	-85	-145	545	775	780	-35	-225	-280	
447	-90	-120	505	705	725	-25	-195	-245	
448	-90	-100	465	625	660	-25	-175	-220	
449	-90	-85	415	540	585	-25	-160	-195	
450	-90	-70	365	455	500	-30	-145	-175	
451	-85	-60	315	365	420	-35	-135	-160	
452	-85	-50	265	285	340	-45	-130	-145	
453	-80	-40	215	210	260	-55	-125	-135	
454	-80	-30	170	140	190	-60	-120	-125	
455	-75	-25	130	85	130	-70	-115	-115	
456	-70	-20	95	35	75	-75	-110	-110	
457	-70	-15	70	0	35	-85	-105	-105	
458	-65	-10	45	-30	0	-85	-105	-100	
459	-65	-10	30	-50	-25	-90	-100	-95	
460	-65	-10	20	-65	-45	-95	-100	-90	
461	-60	-10	10	-70	-55	-95	-95	-85	
462	-60	-15	5	-75	-65	-95	-95	-85	
463	-60	-20	5	-80	-70	-95	-95	-85	
464	-60	-20	5	-80	-75	-95	-90	-80	
465	-60	-25	5	-80	-75	-95	-90	-80	
466	-55	-30	5	-85	-75	-95	-90	-80	
467	-55	-30	5	-85	-75	-95	-85	-80	
468	-55	-35	5	-85	-75	-95	-85	-80	
469	-55	-35	5	-85	-75	-95	-85	-85	
470	-55	-35	5	-90	-80	-95	-85	-85	
471	-55	-35	5	-90	-80	-95	-80	-85	
472	-55	-30	5	-90	-80	-90	-80	-85	
473	-55	-30	5	-95	-80	-90	-80	-85	
474	-55	-25	0	-95	-80	-90	-80	-85	
475	-55	-25	0	-95	-85	-90	-75	-85	
476	-55	-20	0	-95	-85	-90	-75	-85	
477	-55	-15	0	-95	-85	-90	-75	-80	
478	-55	-15	0	-100	-90	-90	-70	-80	
479	-55	-10	-5	-100	-90	-85	-70	-80	
480	-55	-10	-5	-100	-90	-85	-65	-80	
481	-55	-5	-5	-100	-95	-85	-65	-75	
482	-55	0	-5	-100	-95	-85	-60	-75	
483	-55	0	-5	-105	-95	-80	-60	-75	
484	-55	5	-10	-105	-95	-80	-60	-70	
485	-55	10	-10	-105	-100	-75	-55	-70	
486	-60	10	-10	-105	-100	-75	-55	-70	
487	-60	15	-10	-105	-100	-70	-50	-65	
488	-60	20	-10	-105	-100	-70	-50	-65	
489	-60	25	-10	-105	-100	-65	-45	-60	
490	-60	25	-15	-105	-100	-65	-45	-60	
491	-60	30	-15	-105	-100	-60	-40	-55	
492	-60	30	-15	-105	-100	-55	-40	-55	
493	-60	30	-20	-105	-100	-55	-35	-50	
494	-65	35	-20	-105	-100	-50	-30	-50	
495	-65	35	-20	-105	-100	-50	-30	-45	
496	-65	35	-20	-105	-100	-45	-25	-45	
497	-65	35	-25	-105	-100	-40	-20	-40	
498	-65	35	-25	-110	-100	-40	-15	-40	
499	-65	35	-25	-110	-100	-35	-10	-35	
500	-65	40	-25	-110	-100	-30	-5	-35	
501	-70	40	-25	-110	-95	-30	0	-30	
502	-70	45	-30	-110	-95	-25	5	-25	
503	-70	50	-30	-110	-95	-20	15	-20	
504	-70	55	-30	-110	-95	-15	25	-15	
505	-75	60	-30	-110	-95	-5	30	-5	
506	-75	65	-30	-115	-95	0	40	0	
507	-75	70	-30	-115	-90	10	50	10	
508	-75	75	-35	-110	-90	15	60	20	
509	-75	80	-35	-110	-85	25	70	25	
510	-75	85	-35	-110	-85	35	85	35	
511	-75	90	-35	-110	-85	45	95	45	
512	-75	90	-35	-110	-80	55	105	55	
513	-75	95	-35	-110	-80	65	115	65	
514	-75	100	-35	-110	-75	75	130	75	
515	-75	105	-35	-110	-75	85	140	85	
516	-75	110	-35	-110	-70	100	150	95	
517	-75	115	-35	-110	-70	110	165	105	
518	-75	120	-35	-110	-65	125	180	115	
519	-75	125	-35	-110	-65	140	195	125	
520	-75	135	-40	-110	-60	150	210	135	
521	-70	145	-40	-110	-60	165	225	150	
522	-70	155	-45	-110	-60	180	240	160	
523	-70	165	-45	-110	-55	200	255	170	
524	-70	175	-50	-110	-55	215	275	185	
525	-70	185	-55	-110	-50	230	295	200	
526	-70	195	-55	-110	-50	250	315	215	
527	-70	205	-60	-115	-45	270	335	230	
528	-70	220	-65	-110	-45	285	355	245	
529	-70	230	-65	-110	-40	305	380	265	
530	-70	245	-70	-110	-40	325	400	280	
531	-70	255	-70	-110	-35	345	425	300	
532	-70	270	-75	-110	-30	360	445	320	
533	-70	285	-75	-110	-30	380	470	340	
534	-70	295	-80	-110	-25	400	490	360	
535	-70	310	-80	-110	-20	420	510	375	
536	-70	325	-85	-110	-15	435	530	395	
537	-70	335	-85	-110	-10	455	550	410	
538	-70	350	-90	-105	-10	470	570	430	
539	-70	365	-90	-105	-5	485	590	445	
540	-70	375	-95	-105	0	500	605	460	
541	-70	390	-100	-105	5	515	625	475	
542	-70	400	-100	-105	5	525	640	490	
543	-65	410	-105	-105	10	540	655	500	
544	-65	420	-110	-105	10	550	665	510	
545	-60	430	-110	-105	15	560	680	520	
546	-60	440	-115	-100	15	570	690	530	
547	-60	445	-120	-100	20	575	695	540	
548	-55	450	-120	-100	20	580	700	545	
549	-55	455	-120	-100	20	580	705	550	
550	-50	460	-125	-95	25	585	705	555	
551	-50	460	-125	-95	25	585	705	555	
552	-45	455	-125	-95	25	580	700	555	
553	-40	455	-125	-90	25	575	695	555	
554	-40	450	-120	-90	25	570	685	550	
555	-35	440	-120	-85	25	565	675	545	
556	-30	435	-120	-85	25	555	660	535	
557	-30	425	-120	-80	25	540	645	525	
558	-25	415	-115	-80	20	530	630	515	
559	-25	405	-115	-75	20	515	610	500	
560	-20	390	-110	-70	20	500	590	485	
561	-20	380	-110	-70	20	485	565	465	
562	-15	365	-110	-65	15	465	545	450	
563	-15	355	-105	-60	15	445	520	430	
564	-10	340	-105	-60	15	430	500	410	
565	-10	325	-100	-55	15	410	475	390	
566	-10	315	-100	-50	10	390	450	370	
567	-5	300	-95	-50	10	370	425	355	
568	-5	285	-95	-45	10	350	405	335	
569	-5	275	-95	-45	10	330	380	315	
570	0	260	-90	-40	10	310	360	295	
571	0	245	-90	-40	10	290	335	280	
572	0	235	-85	-40	5	275	315	265	
573	0	225	-85	-40	5	255	295	245	
574	5	210	-80	-35	5	235	270	230	
575	5	200	-80	-35	5	220	250	220	
