samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
170	145	-35	115	550	590	215	50	-25	
171	145	-35	115	545	580	205	45	-25	
172	140	-35	110	540	570	200	45	-25	
173	140	-30	110	530	560	190	40	-30	
174	140	-30	110	525	545	185	35	-30	
175	135	-30	110	510	530	175	35	-30	
176	135	-30	110	500	515	165	30	-30	
177	130	-30	110	485	495	155	25	-35	
178	125	-25	110	470	475	145	20	-35	
179	125	-25	110	450	455	135	15	-35	
180	120	-25	110	435	430	125	10	-35	
181	115	-25	105	415	410	115	10	-35	
182	110	-20	105	395	385	105	5	-35	
183	105	-20	105	370	360	95	5	-35	
184	95	-20	100	350	335	90	0	-35	
185	90	-20	95	325	315	80	0	-35	
186	85	-20	95	305	290	70	-5	-35	
187	80	-20	90	280	265	65	-5	-30	
188	70	-15	85	260	245	55	-5	-30	
189	65	-15	75	235	220	50	-5	-30	
190	60	-15	70	215	200	45	-5	-30	
191	50	-10	65	195	180	40	-5	-25	
192	45	-10	60	175	160	35	-5	-25	
193	40	-10	55	155	140	30	-5	-20	
194	35	-5	50	140	125	30	-5	-20	
195	30	-5	40	120	110	25	-5	-15	
196	25	0	35	105	95	20	-5	-15	
197	20	0	35	90	80	20	-5	-10	
198	15	0	30	80	65	20	-5	-10	
199	10	5	25	65	55	15	-5	-5	
200	5	5	25	55	45	15	-5	-5	
201	5	10	20	45	40	15	0	0	
202	0	10	20	40	30	15	0	0	
203	0	15	20	30	20	15	0	0	
204	-5	15	15	25	15	15	0	5	
205	-5	20	15	15	10	10	0	5	
206	-5	20	10	10	5	10	5	5	
207	-10	20	10	5	0	10	5	5	
208	-10	20	10	0	-5	5	5	5	
209	-15	20	5	-5	-10	5	5	5	
210	-15	20	5	-5	-15	5	5	5	
211	-15	20	0	-10	-20	0	5	5	
212	-20	15	0	-15	-25	0	0	5	
213	-20	15	0	-15	-30	-5	0	0	
214	-20	15	-5	-20	-35	-10	0	0	
215	-20	15	-5	-25	-35	-10	-5	0	
216	-20	10	-5	-25	-40	-15	-5	0	
217	-20	10	-5	-30	-45	-15	-5	-5	
218	-20	10	-5	-30	-45	-15	-10	-5	
219	-20	10	0	-35	-50	-20	-10	-5	
220	-20	10	0	-35	-55	-20	-10	-5	
221	-20	5	5	-40	-55	-20	-15	-5	
222	-20	5	5	-40	-60	-25	-15	-5	
223	-25	5	5	-45	-65	-25	-15	-10	
224	-25	5	10	-50	-65	-25	-20	-10	
225	-25	0	10	-50	-70	-30	-20	-10	
226	-30	0	15	-55	-75	-30	-20	-10	
227	-30	0	15	-55	-75	-30	-25	-10	
228	-35	0	15	-55	-80	-30	-25	-10	
229	-35	-5	15	-60	-80	-30	-25	-10	
230	-40	-5	15	-60	-80	-30	-25	-10	
231	-40	-5	15	-60	-80	-30	-25	-10	
232	-40	-5	15	-60	-80	-30	-25	-10	
233	-40	-5	15	-60	-80	-30	-20	-10	
234	-40	-5	15	-55	-80	-30	-20	-5	
235	-35	0	10	-55	-75	-25	-20	-5	
236	-30	0	10	-55	-75	-25	-15	-5	
237	-30	5	10	-50	-70	-25	-10	0	
238	-25	10	10	-45	-70	-20	-10	0	
239	-20	10	10	-45	-65	-20	-5	0	
240	-15	15	10	-45	-60	-15	0	5	
241	-15	15	10	-40	-60	-15	0	5	
242	-10	20	10	-40	-60	-15	5	5	
243	-5	20	10	-40	-55	-10	5	5	
244	-5	25	10	-35	-55	-10	10	10	
245	-5	25	10	-35	-50	-10	10	10	
246	-5	25	10	-35	-50	-10	10	10	
247	-5	25	10	-35	-50	-10	10	10	
248	-5	20	10	-40	-50	-5	10	10	
249	-5	20	10	-40	-45	-5	10	10	
250	-10	20	5	-40	-45	-5	10	10	
251	-10	15	5	-40	-45	-5	10	10	
252	-10	15	5	-40	-45	-5	10	10	
253	-15	15	5	-40	-45	0	10	15	
254	-15	10	5	-40	-40	0	10	15	
255	-15	10	5	-40	-40	0	10	15	
256	-15	10	5	-40	-40	5	15	15	
257	-15	10	5	-40	-35	5	15	15	
258	-15	10	5	-35	-35	10	15	15	
259	-15	10	5	-35	-30	10	20	15	
260	-15	15	5	-35	-30	15	20	15	
261	-15	15	0	-30	-30	15	20	15	
262	-15	15	0	-30	-25	15	25	15	
263	-15	15	0	-30	-25	15	25	20	
264	-15	15	0	-30	-25	20	25	20	
265	-15	15	0	-30	-20	20	25	20	
266	-15	15	-5	-25	-20	20	25	20	
267	-15	10	-5	-25	-20	20	25	20	
268	-15	10	-5	-30	-20	15	25	20	
269	-15	10	-10	-30	-20	15	25	20	
270	-15	5	-10	-30	-20	15	25	20	
271	-15	5	-10	-30	-20	15	25	20	
272	-15	5	-15	-30	-15	15	25	20	
273	-15	5	-15	-30	-15	15	30	20	
274	-15	10	-15	-30	-15	20	30	20	
275	-15	10	-15	-30	-15	20	30	20	
276	-15	15	-20	-30	-10	25	30	25	
277	-10	15	-20	-25	-10	25	35	25	
278	-10	20	-20	-25	-5	30	35	25	
279	-10	20	-20	-25	-5	30	35	30	
280	-10	25	-20	-20	0	35	40	30	
281	-5	25	-20	-20	0	35	40	30	
282	-5	30	-20	-15	5	35	40	35	
283	-5	30	-20	-15	5	40	45	35	
284	-5	30	-20	-10	5	40	45	35	
285	-5	30	-15	-10	10	40	45	35	
286	0	30	-15	-5	10	40	45	35	
287	0	25	-15	-5	10	40	45	35	
288	0	25	-15	0	10	40	45	40	
289	0	25	-15	0	10	40	40	40	
290	5	20	-15	0	15	40	40	40	
291	5	20	-10	5	15	35	40	40	
292	5	20	-10	5	15	35	40	35	
293	10	20	-10	5	15	35	40	35	
294	10	15	-10	5	10	35	35	35	
295	10	15	-10	5	10	35	35	35	
296	10	15	-10	5	10	30	35	30	
297	5	15	-10	5	5	30	30	30	
298	5	15	-5	5	5	30	30	30	
299	5	15	-5	0	0	25	30	25	
300	0	15	-5	-5	0	25	30	25	
301	-5	15	-5	-5	-5	25	30	25	
302	-5	15	-5	-10	-5	25	25	25	
303	-5	15	-5	-15	-10	20	25	25	
304	-10	15	-5	-15	-15	20	25	25	
305	-10	15	-5	-20	-15	20	25	25	
306	-10	20	-5	-20	-20	20	25	25	
307	-10	20	-5	-25	-20	20	25	25	
308	-10	20	-5	-25	-20	20	25	25	
309	-10	20	0	-25	-25	15	25	25	
310	-10	20	0	-30	-25	15	25	25	
311	-10	20	0	-30	-25	15	25	25	
312	-10	20	0	-30	-25	15	25	25	
313	-5	20	0	-30	-25	15	20	25	
314	-5	20	5	-30	-25	10	20	25	
315	-5	20	5	-30	-25	10	20	20	
316	-5	20	5	-30	-25	10	20	20	
317	-10	20	5	-30	-25	10	20	20	
318	-10	20	10	-30	-25	10	20	20	
319	-10	20	10	-30	-25	10	20	20	
320	-10	20	10	-30	-25	5	20	20	
321	-10	20	10	-30	-30	5	20	15	
322	-15	20	10	-30	-30	5	20	15	
323	-15	20	10	-35	-30	5	15	15	
324	-15	20	5	-35	-30	5	15	15	
325	-20	20	5	-35	-30	5	15	15	
326	-20	20	5	-40	-35	0	15	15	
327	-20	20	0	-40	-35	0	15	15	
328	-20	20	0	-40	-35	0	15	15	
329	-25	20	-5	-40	-40	0	15	10	
330	-25	25	-5	-40	-40	0	15	10	
331	-25	25	-5	-45	-40	-5	15	10	
332	-25	25	-10	-45	-40	-5	15	10	
333	-25	30	-10	-45	-45	-5	15	10	
334	-25	30	-10	-45	-45	-5	15	10	
335	-20	30	-10	-45	-45	-5	15	10	
336	-20	30	-5	-45	-45	-10	10	10	
337	-20	30	-5	-40	-45	-10	10	5	
338	-20	25	-5	-40	-50	-10	10	5	
339	-20	25	0	-45	-50	-15	5	5	
340	-25	25	0	-45	-50	-15	5	5	
341	-25	20	0	-45	-55	-20	0	0	
342	-25	15	5	-45	-55	-20	0	0	
343	-25	10	5	-45	-55	-25	-5	-5	
344	-30	5	5	-45	-60	-25	-5	-5	
345	-30	5	5	-45	-60	-30	-10	-5	
346	-35	0	10	-45	-65	-30	-15	-10	
347	-35	-5	10	-50	-65	-35	-15	-10	
348	-40	-10	10	-50	-65	-35	-15	-15	
349	-40	-10	10	-50	-70	-40	-20	-15	
350	-40	-15	15	-50	-70	-40	-20	-15	
351	-40	-15	15	-50	-70	-40	-20	-15	
352	-40	-15	15	-50	-70	-40	-20	-20	
353	-40	-15	15	-50	-70	-40	-20	-20	
354	-40	-15	15	-50	-70	-40	-20	-20	
355	-40	-10	20	-50	-70	-40	-20	-15	
356	-40	-10	20	-50	-70	-40	-20	-15	
357	-40	-10	20	-50	-70	-35	-20	-15	
358	-35	-5	20	-50	-70	-35	-15	-15	
359	-35	-5	20	-50	-65	-35	-15	-15	
360	-30	0	20	-50	-65	-35	-15	-15	
361	-30	0	20	-50	-65	-35	-15	-15	
362	-30	0	20	-50	-65	-35	-15	-10	
363	-25	0	15	-50	-65	-35	-15	-10	
364	-25	0	15	-50	-65	-35	-15	-10	
365	-25	0	15	-50	-65	-35	-15	-10	
366	-25	0	15	-50	-65	-35	-15	-10	
367	-25	0	15	-50	-65	-40	-20	-10	
368	-25	0	10	-50	-65	-40	-20	-10	
369	-25	0	10	-50	-65	-40	-20	-10	
370	-25	0	10	-50	-65	-40	-25	-15	
371	-25	0	5	-50	-70	-40	-25	-15	
372	-25	-5	5	-50	-70	-40	-25	-15	
373	-25	-5	5	-50	-70	-40	-30	-20	
374	-25	-5	5	-45	-70	-40	-30	-20	
375	-25	-5	0	-45	-70	-40	-30	-20	
376	-25	-5	0	-45	-70	-40	-30	-25	
377	-25	0	0	-45	-70	-40	-30	-25	
378	-25	0	0	-45	-70	-40	-30	-25	
379	-25	0	0	-45	-70	-40	-30	-25	
380	-20	0	0	-45	-70	-40	-30	-25	
381	-20	0	0	-45	-70	-40	-30	-25	
382	-20	0	0	-45	-70	-40	-25	-25	
383	-20	0	-5	-45	-70	-40	-25	-25	
384	-15	0	-5	-50	-70	-40	-25	-25	
385	-15	0	-5	-50	-70	-40	-25	-20	
386	-15	0	-5	-50	-70	-40	-25	-20	
387	-15	5	-5	-55	-70	-40	-25	-20	
388	-15	5	-5	-55	-70	-40	-25	-20	
389	-15	5	-5	-55	-70	-40	-25	-15	
390	-15	5	0	-60	-70	-40	-20	-15	
391	-20	5	0	-60	-70	-40	-20	-15	
392	-20	5	0	-60	-70	-40	-20	-15	
393	-20	5	0	-65	-70	-40	-20	-15	
394	-20	5	0	-65	-70	-40	-20	-15	
395	-25	5	5	-65	-70	-40	-20	-15	
396	-25	5	5	-65	-70	-40	-20	-15	
397	-25	5	5	-65	-70	-40	-20	-15	
398	-25	5	5	-65	-70	-40	-20	-15	
399	-25	5	10	-65	-70	-40	-20	-15	
400	-30	5	10	-60	-70	-40	-20	-15	
401	-30	5	10	-60	-70	-40	-20	-15	
402	-30	5	10	-60	-70	-40	-20	-15	
403	-30	5	10	-60	-70	-35	-20	-15	
404	-30	0	10	-55	-70	-35	-20	-15	
405	-30	0	10	-55	-70	-35	-20	-15	
406	-30	0	10	-55	-70	-35	-20	-15	
407	-30	0	10	-55	-70	-35	-20	-15	
408	-30	0	5	-55	-70	-40	-20	-15	
409	-30	0	5	-55	-70	-40	-25	-15	
410	-30	0	5	-55	-70	-40	-25	-15	
411	-30	5	5	-55	-70	-40	-25	-15	
412	-30	5	5	-55	-70	-40	-25	-15	
413	-30	5	5	-55	-70	-40	-25	-15	
414	-30	5	5	-55	-70	-40	-25	-15	
415	-25	5	5	-55	-65	-40	-25	-15	
416	-25	5	5	-55	-65	-40	-25	-15	
417	-25	10	5	-55	-65	-35	-25	-15	
418	-25	10	5	-55	-65	-35	-25	-15	
419	-20	10	10	-55	-65	-35	-25	-15	
420	-20	10	10	-55	-65	-35	-25	-15	
421	-20	10	10	-55	-60	-35	-25	-15	
422	-20	15	15	-55	-60	-35	-25	-15	
423	-20	15	15	-55	-60	-30	-20	-15	
424	-20	15	20	-50	-60	-30	-20	-15	
425	-20	10	20	-50	-60	-30	-20	-15	
426	-20	10	20	-50	-60	-30	-20	-15	
427	-20	10	20	-50	-60	-35	-20	-15	
428	-25	10	20	-50	-60	-35	-20	-15	
429	-25	5	20	-50	-60	-35	-20	-15	
430	-25	5	20	-50	-60	-35	-20	-15	
431	-25	5	20	-50	-60	-35	-20	-15	
432	-25	0	20	-55	-65	-35	-20	-15	
433	-30	0	20	-55	-65	-40	-25	-15	
434	-30	-5	20	-55	-65	-40	-25	-15	
435	-30	-5	20	-55	-65	-40	-25	-20	
436	-30	-5	20	-50	-70	-40	-25	-20	
437	-30	-5	15	-50	-70	-40	-30	-20	
438	-30	-10	15	-50	-70	-40	-30	-20	
439	-30	-10	15	-50	-70	-40	-30	-20	
440	-30	-10	15	-50	-70	-45	-30	-20	
441	-35	-10	15	-50	-70	-45	-30	-25	
442	-35	-10	20	-50	-70	-45	-35	-25	
443	-35	-10	20	-50	-70	-45	-35	-25	
444	-35	-10	20	-45	-70	-45	-35	-25	
445	-35	-10	20	-45	-70	-45	-35	-25	
446	-35	-10	20	-45	-70	-45	-35	-30	
447	-40	-15	20	-45	-75	-50	-35	-30	
448	-40	-15	25	-45	-75	-50	-35	-30	
449	-40	-15	25	-45	-75	-50	-35	-30	
450	-40	-15	25	-50	-75	-50	-35	-35	
451	-40	-15	25	-50	-75	-50	-35	-35	
452	-40	-15	25	-50	-75	-50	-35	-35	
453	-40	-15	25	-50	-75	-50	-35	-35	
454	-35	-15	25	-50	-75	-50	-35	-35	
455	-35	-15	25	-50	-75	-50	-35	-35	
456	-30	-15	25	-50	-75	-50	-35	-35	
457	-30	-15	25	-50	-75	-50	-35	-35	
458	-25	-10	25	-50	-75	-50	-35	-30	
459	-25	-10	25	-50	-75	-50	-35	-30	
460	-20	-10	25	-50	-75	-50	-30	-30	
461	-20	-5	25	-50	-75	-50	-30	-30	
462	-20	-5	25	-50	-75	-45	-30	-25	
463	-15	-5	25	-50	-75	-45	-30	-25	
464	-15	0	25	-50	-75	-45	-25	-25	
465	-20	0	25	-55	-75	-45	-25	-25	
466	-20	0	25	-55	-75	-45	-25	-20	
467	-20	0	30	-55	-75	-45	-25	-20	
468	-25	0	30	-60	-75	-45	-25	-20	
469	-30	0	30	-60	-75	-50	-25	-20	
470	-30	0	30	-65	-75	-50	-25	-20	
471	-35	0	30	-65	-75	-50	-30	-20	
472	-40	0	30	-65	-80	-50	-30	-20	
473	-40	0	30	-65	-80	-50	-30	-25	
474	-45	0	30	-70	-80	-50	-30	-25	
475	-45	0	35	-70	-80	-50	-30	-25	
476	-45	0	35	-70	-80	-50	-35	-25	
477	-45	0	35	-70	-80	-50	-35	-25	
478	-45	0	30	-70	-80	-50	-35	-30	
479	-45	5	30	-65	-80	-50	-35	-30	
480	-40	5	30	-65	-80	-50	-35	-30	
481	-40	5	30	-65	-80	-50	-35	-30	
482	-40	5	30	-65	-80	-50	-35	-30	
483	-35	5	25	-65	-80	-50	-35	-30	
484	-35	5	25	-65	-80	-50	-35	-30	
485	-35	10	25	-65	-80	-50	-30	-30	
486	-30	10	20	-65	-80	-50	-30	-30	
487	-30	10	15	-65	-80	-50	-30	-30	
488	-30	10	15	-70	-80	-50	-30	-30	
489	-30	10	10	-70	-80	-50	-25	-30	
490	-25	10	5	-70	-80	-50	-25	-30	
491	-25	10	0	-70	-80	-50	-25	-30	
492	-25	10	0	-70	-80	-50	-25	-30	
493	-25	15	-5	-70	-80	-50	-25	-25	
494	-25	15	-10	-70	-80	-50	-25	-25	
495	-25	15	-15	-70	-80	-45	-25	-25	
496	-25	15	-15	-70	-80	-45	-25	-25	
497	-25	15	-20	-70	-80	-45	-25	-20	
498	-25	15	-20	-70	-80	-45	-25	-20	
499	-25	15	-20	-70	-80	-50	-25	-20	
500	-25	15	-25	-70	-85	-50	-25	-20	
501	-25	15	-25	-70	-85	-50	-30	-20	
502	-25	10	-25	-70	-85	-50	-30	-20	
503	-25	10	-20	-65	-85	-55	-30	-20	
504	-25	10	-20	-65	-85	-55	-35	-20	
505	-25	10	-15	-60	-85	-55	-40	-25	
506	-25	5	-10	-60	-80	-55	-40	-25	
507	-25	5	-5	-50	-75	-55	-45	-30	
508	-25	0	0	-45	-70	-55	-50	-35	
509	-25	0	5	-35	-60	-50	-50	-40	
510	-30	-5	15	-20	-45	-45	-55	-45	
511	-30	-10	25	-5	-30	-35	-50	-50	
512	-35	-10	35	5	-15	-20	-45	-55	
513	-40	-5	40	20	0	0	-35	-50	
514	-40	0	45	30	20	25	-15	-45	
515	-40	10	45	40	35	50	15	-30	
516	-35	25	40	40	45	85	55	-10	
517	-25	45	25	35	50	125	105	25	
518	-10	75	5	20	50	170	170	75	
519	10	110	-30	0	40	215	245	135	
520	45	145	-70	-35	25	255	330	205	
521	80	185	-120	-75	0	295	415	290	
522	130	225	-180	-120	-40	325	500	380	
523	185	260	-245	-180	-85	340	580	470	
524	245	290	-315	-240	-145	340	645	560	
525	305	310	-380	-305	-215	325	695	645	
526	370	320	-445	-375	-295	285	715	715	
527	425	320	-500	-445	-385	225	710	765	
528	470	305	-545	-515	-480	140	675	790	
529	505	275	-575	-585	-580	35	605	785	
530	530	235	-590	-645	-680	-80	510	755	
531	535	190	-590	-705	-775	-210	395	695	
532	520	135	-580	-755	-870	-340	255	615	
533	490	80	-555	-795	-950	-470	110	515	
534	445	25	-525	-830	-1015	-585	-35	395	
535	390	-25	-485	-850	-1065	-690	-175	275	
536	325	-65	-440	-860	-1095	-770	-300	150	
537	250	-100	-395	-860	-1105	-825	-405	35	
538	180	-125	-350	-845	-1090	-850	-485	-70	
539	110	-135	-310	-820	-1055	-855	-540	-160	
540	50	-140	-275	-780	-1000	-830	-565	-225	
541	-5	-135	-245	-730	-930	-785	-570	-275	
542	-50	-125	-215	-670	-845	-720	-550	-305	
543	-80	-110	-190	-605	-755	-650	-510	-315	
544	-100	-95	-165	-535	-660	-565	-460	-310	
545	-115	-80	-145	-460	-560	-480	-405	-295	
546	-115	-65	-120	-390	-465	-400	-345	-270	
547	-110	-50	-100	-320	-375	-320	-285	-240	
548	-105	-35	-80	-255	-295	-250	-235	-205	
549	-90	-30	-60	-195	-225	-190	-185	-175	
550	-80	-20	-40	-145	-165	-140	-145	-145	
551	-65	-20	-20	-100	-115	-100	-110	-120	
552	-55	-15	0	-65	-75	-65	-85	-100	
553	-45	-15	15	-35	-45	-40	-60	-80	
554	-40	-15	25	-15	-20	-25	-50	-65	
555	-35	-15	35	0	-5	-10	-40	-55	
556	-30	-15	45	5	5	-5	-30	-45	
557	-30	-10	50	10	10	0	-30	-40	
558	-30	-10	55	15	15	5	-25	-40	
559	-30	-10	60	15	15	5	-25	-35	
560	-30	-10	60	15	15	5	-25	-35	
561	-30	-10	60	15	15	0	-25	-35	
562	-30	-5	60	10	15	0	-30	-35	
563	-35	-5	60	10	15	0	-30	-35	
564	-35	-5	60	10	15	0	-30	-40	
565	-35	-5	60	10	15	0	-30	-40	
566	-35	-5	60	10	15	0	-35	-40	
567	-40	-5	60	10	15	0	-35	-40	
568	-40	-5	60	10	15	0	-35	-40	
569	-40	-5	55	15	15	0	-35	-45	
570	-45	-5	55	15	15	0	-35	-45	
571	-45	-10	55	15	15	0	-35	-45	
572	-50	-10	55	15	15	0	-35	-45	
573	-50	-10	50	15	20	0	-35	-45	
574	-55	-10	50	15	20	0	-35	-50	
575	-55	-15	50	15	20	0	-35	-50	
576	-55	-15	50	15	20	0	-35	-50	
577	-55	-15	55	20	20	0	-35	-50	
578	-55	-15	55	20	25	0	-35	-50	
579	-55	-15	55	20	25	5	-35	-50	
580	-55	-15	55	20	25	5	-35	-50	
581	-50	-15	60	25	25	5	-30	-50	
582	-50	-15	60	25	30	5	-30	-50	
583	-50	-15	60	25	30	5	-30	-50	
584	-45	-15	60	30	30	5	-30	-50	
