samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
574	-25	-35	10	-15	-45	-80	-65	-20	
575	-30	-35	15	-10	-35	-75	-70	-25	
576	-30	-40	20	-5	-25	-70	-75	-35	
577	-35	-45	20	-5	-15	-55	-70	-40	
578	-40	-50	25	0	-5	-30	-65	-45	
579	-40	-50	25	5	5	10	-45	-50	
580	-40	-50	30	5	15	60	-15	-50	
581	-35	-50	30	10	25	125	30	-45	
582	-35	-50	25	15	35	205	90	-35	
583	-25	-45	25	20	40	300	165	-20	
584	-15	-35	15	20	35	410	260	5	
585	0	-25	10	20	30	520	360	35	
586	15	-15	-5	15	10	625	470	70	
587	30	-5	-15	5	-20	725	580	110	
588	50	10	-35	-10	-70	805	685	160	
589	70	20	-55	-35	-135	855	780	205	
590	85	35	-75	-65	-220	870	850	255	
591	105	40	-100	-110	-325	840	900	300	
592	120	45	-125	-160	-450	765	915	340	
593	130	45	-150	-225	-595	640	895	370	
594	135	40	-175	-295	-750	475	845	390	
595	140	30	-200	-370	-915	270	755	400	
596	140	15	-220	-450	-1085	35	640	395	
597	135	-5	-240	-535	-1250	-215	500	380	
598	125	-30	-260	-615	-1405	-470	340	350	
599	110	-55	-275	-685	-1545	-720	175	310	
600	100	-85	-290	-755	-1665	-950	5	265	
601	85	-115	-300	-810	-1755	-1145	-155	210	
602	65	-145	-310	-850	-1815	-1305	-300	160	
603	50	-170	-315	-880	-1850	-1425	-425	105	
604	40	-190	-320	-895	-1855	-1505	-525	55	
605	25	-210	-320	-890	-1830	-1535	-605	10	
606	20	-220	-320	-880	-1775	-1530	-655	-30	
607	10	-225	-315	-850	-1700	-1490	-680	-60	
608	5	-230	-310	-810	-1605	-1425	-685	-85	
609	0	-225	-300	-760	-1495	-1335	-670	-100	
610	0	-215	-290	-705	-1375	-1230	-640	-110	
611	0	-205	-270	-640	-1245	-1115	-600	-115	
612	0	-190	-255	-570	-1110	-990	-550	-115	
613	0	-170	-230	-500	-975	-870	-500	-115	
614	0	-150	-205	-430	-840	-750	-440	-105	
615	0	-130	-180	-360	-715	-630	-385	-100	
616	0	-110	-155	-295	-590	-525	-330	-90	
617	0	-95	-125	-235	-480	-425	-280	-80	
618	0	-80	-100	-180	-375	-330	-230	-70	
619	-5	-65	-80	-130	-285	-250	-190	-65	
620	-5	-50	-55	-90	-210	-180	-155	-55	
621	-10	-40	-40	-55	-145	-125	-120	-45	
622	-10	-35	-25	-25	-90	-75	-95	-40	
623	-10	-30	-10	-5	-50	-35	-75	-35	
624	-15	-25	0	10	-20	-5	-60	-30	
625	-15	-25	5	20	5	15	-45	-25	
626	-15	-25	10	30	20	30	-40	-25	
627	-20	-25	10	30	25	40	-35	-20	
628	-20	-30	10	35	30	45	-30	-20	
629	-20	-30	10	35	35	50	-30	-20	
630	-20	-30	10	35	30	50	-30	-20	
631	-20	-35	10	30	30	50	-30	-25	
632	-20	-35	10	30	30	50	-30	-25	
633	-20	-35	15	30	30	50	-30	-25	
634	-20	-35	15	30	30	50	-30	-30	
635	-20	-35	15	25	25	50	-30	-30	
636	-20	-35	15	25	30	50	-30	-35	
637	-20	-35	15	25	30	50	-30	-35	
638	-20	-35	20	25	30	50	-30	-35	
639	-20	-35	20	25	30	55	-30	-35	
640	-20	-35	20	25	30	55	-25	-35	
641	-20	-35	20	25	30	55	-25	-35	
642	-20	-35	20	25	30	55	-25	-30	
643	-20	-35	20	25	35	55	-25	-30	
644	-25	-35	20	25	35	55	-25	-30	
645	-25	-35	20	25	30	55	-25	-30	
646	-25	-35	20	25	30	55	-25	-30	
647	-25	-35	20	25	30	55	-25	-25	
648	-25	-35	20	25	30	55	-25	-25	
649	-25	-35	20	25	30	55	-25	-25	
650	-25	-35	15	25	25	55	-25	-25	
651	-25	-40	15	30	25	55	-30	-25	
652	-25	-40	15	30	25	55	-30	-25	
653	-25	-40	15	30	25	55	-30	-30	
654	-25	-40	15	30	25	55	-30	-30	
655	-25	-40	15	30	25	60	-30	-30	
656	-25	-40	15	30	25	60	-30	-30	
657	-25	-35	15	30	25	60	-30	-30	
658	-20	-35	15	30	30	60	-30	-30	
659	-20	-35	15	35	30	60	-30	-30	
660	-20	-35	15	35	30	65	-30	-35	
661	-20	-35	20	35	30	65	-30	-35	
662	-20	-35	20	35	35	65	-30	-35	
663	-15	-35	20	35	35	65	-30	-35	
664	-15	-35	20	35	35	65	-30	-35	
665	-15	-35	20	35	35	65	-30	-35	
666	-15	-35	20	35	35	65	-30	-35	
667	-15	-35	20	35	35	70	-30	-35	
668	-15	-35	20	35	35	70	-30	-35	
669	-15	-35	20	35	35	70	-30	-35	
670	-15	-35	20	35	35	70	-30	-35	
671	-15	-35	20	35	35	70	-30	-35	
672	-15	-35	20	35	35	70	-35	-30	
673	-15	-35	20	35	40	75	-35	-30	
674	-15	-35	20	35	40	75	-35	-30	
675	-15	-35	20	35	40	75	-35	-30	
676	-15	-35	20	35	40	75	-35	-30	
677	-15	-35	20	35	40	80	-35	-30	
678	-20	-35	20	35	40	80	-35	-30	
679	-20	-30	20	35	40	80	-35	-30	
680	-20	-30	20	35	40	85	-35	-30	
681	-20	-30	15	35	45	85	-35	-35	
682	-20	-30	15	35	45	85	-35	-35	
683	-25	-30	15	40	45	90	-35	-35	
684	-25	-30	15	40	45	90	-35	-35	
685	-25	-30	15	40	45	90	-35	-35	
686	-25	-30	15	40	45	95	-35	-35	
687	-25	-30	15	40	50	95	-35	-35	
688	-25	-30	20	40	50	100	-35	-35	
689	-25	-30	20	45	50	100	-30	-35	
690	-25	-30	20	45	55	105	-30	-35	
691	-25	-30	20	45	55	110	-30	-35	
692	-20	-30	20	45	60	110	-30	-35	
693	-20	-30	20	50	60	115	-30	-35	
694	-20	-30	20	50	65	120	-30	-35	
695	-20	-25	20	50	70	120	-30	-35	
696	-20	-25	20	50	70	125	-30	-35	
697	-20	-25	20	55	75	125	-30	-40	
698	-20	-25	20	55	75	130	-30	-40	
699	-15	-25	20	55	80	135	-35	-40	
700	-15	-25	20	55	85	135	-35	-40	
701	-15	-25	20	60	85	140	-35	-40	
702	-15	-25	20	60	90	145	-35	-40	
703	-15	-25	20	60	95	150	-30	-40	
704	-15	-25	20	65	95	150	-30	-40	
705	-15	-25	25	65	100	155	-30	-40	
706	-10	-30	25	65	105	160	-25	-35	
707	-10	-30	25	70	105	165	-25	-35	
708	-10	-30	25	70	110	175	-20	-35	
709	-10	-30	30	70	115	180	-20	-30	
710	-10	-30	30	75	115	185	-15	-30	
711	-10	-25	30	75	120	190	-15	-30	
712	-5	-25	30	80	125	195	-10	-30	
713	-5	-25	30	80	130	205	-5	-30	
714	-5	-25	30	85	135	210	-5	-30	
715	-5	-20	30	85	140	220	0	-30	
716	0	-20	30	90	145	225	0	-30	
717	0	-20	30	90	150	235	5	-25	
718	0	-15	30	95	155	240	5	-25	
719	0	-15	30	100	160	250	10	-25	
720	0	-15	25	105	170	255	10	-25	
721	5	-15	25	110	175	265	15	-25	
722	5	-15	25	110	185	270	20	-25	
723	5	-15	25	115	190	280	20	-20	
724	5	-15	25	120	200	290	25	-20	
725	5	-15	25	125	205	295	30	-20	
726	5	-15	25	130	215	305	30	-20	
727	5	-15	25	130	220	315	35	-20	
728	5	-15	25	135	230	325	40	-20	
729	5	-15	30	140	240	335	45	-20	
730	5	-15	30	145	245	345	50	-15	
731	5	-10	30	145	255	360	55	-15	
732	5	-10	30	150	265	370	60	-10	
733	10	-5	25	155	275	385	65	-10	
734	10	-5	25	160	285	400	70	-10	
735	10	0	25	165	295	415	80	-5	
736	15	0	25	170	305	430	85	0	
737	15	5	25	170	315	445	95	0	
738	20	5	25	175	325	460	100	5	
739	20	10	25	180	335	475	110	5	
740	25	10	25	185	345	490	115	10	
741	25	10	30	195	355	500	125	10	
742	30	15	30	200	365	515	135	15	
743	30	15	30	205	375	530	140	20	
744	30	15	30	210	385	540	150	25	
745	35	15	30	215	395	555	155	25	
746	35	15	30	220	405	565	165	30	
747	35	20	30	225	410	575	170	35	
748	40	20	30	225	415	585	180	40	
749	40	20	30	230	425	595	185	40	
750	40	20	30	235	425	600	195	45	
751	45	25	30	235	430	610	200	50	
752	45	25	30	240	435	615	210	55	
753	45	25	25	240	435	620	215	60	
754	50	25	25	245	435	625	220	60	
755	50	30	25	245	435	630	225	65	
756	55	30	25	245	435	635	230	70	
757	55	30	20	245	435	635	235	75	
758	60	35	20	245	430	635	240	80	
759	60	35	20	240	425	635	245	85	
760	60	35	20	240	425	635	245	85	
761	65	35	15	235	415	635	250	90	
762	65	40	15	235	410	630	250	95	
763	65	40	15	230	405	625	255	95	
764	65	40	10	230	400	620	255	100	
765	65	40	10	225	390	615	255	100	
766	65	45	10	220	380	610	255	100	
767	65	45	10	215	370	600	255	100	
768	65	45	5	210	365	590	255	105	
769	65	45	5	205	350	580	255	105	
770	65	45	5	200	340	570	255	105	
771	65	45	5	195	330	555	255	110	
772	65	45	5	185	320	540	250	110	
773	65	45	5	180	305	530	250	110	
774	65	45	5	175	295	515	245	110	
775	65	45	0	165	280	495	245	115	
776	65	45	0	160	265	480	240	115	
777	65	45	0	150	250	465	235	115	
778	65	45	0	145	240	445	225	115	
779	65	45	0	135	225	430	220	115	
780	60	45	0	130	210	415	210	110	
781	60	45	-5	125	195	395	200	110	
782	60	40	-5	115	185	380	190	105	
783	55	40	-5	110	170	365	180	105	
784	55	40	-5	105	160	350	170	100	
785	50	35	-10	95	145	335	160	95	
786	50	35	-10	90	135	320	150	95	
787	50	30	-10	85	125	305	140	90	
788	45	30	-10	80	115	295	130	85	
789	45	25	-10	75	110	280	125	80	
790	45	25	-15	70	100	270	115	75	
791	40	20	-15	70	95	260	105	75	
792	40	20	-15	65	85	250	100	70	
793	40	20	-15	60	80	245	90	65	
794	40	20	-15	60	75	235	85	60	
795	40	15	-15	55	70	230	75	60	
796	40	15	-15	55	70	220	70	55	
797	40	15	-10	50	65	215	65	50	
798	35	15	-10	50	60	210	60	50	
799	35	15	-10	50	60	205	50	45	
800	35	15	-10	50	55	205	45	45	
801	35	10	-10	45	55	200	45	40	
802	30	10	-5	45	55	200	40	40	
803	30	10	-5	45	50	195	35	35	
804	30	10	-5	45	50	195	35	35	
805	25	10	-5	45	50	195	30	35	
806	25	15	-5	45	50	195	30	30	
807	20	15	-5	45	50	200	30	30	
808	20	15	-5	45	50	200	30	30	
809	20	15	-5	45	50	200	25	30	
810	20	20	-5	45	50	200	25	25	
811	20	20	-5	45	50	200	25	25	
812	15	20	-5	40	50	200	20	25	
813	15	25	-5	40	50	200	20	20	
814	15	25	-5	40	50	200	20	20	
815	15	25	0	40	50	200	15	20	
816	15	25	0	40	50	200	15	20	
817	20	25	0	40	50	200	15	15	
818	20	25	0	40	50	200	10	15	
819	20	20	0	40	55	200	10	15	
820	20	20	0	40	55	200	10	15	
821	20	20	0	35	55	200	10	15	
822	20	15	0	35	55	200	10	15	
823	20	15	0	35	50	200	10	15	
824	20	15	0	35	50	200	10	15	
825	20	10	0	35	50	200	10	15	
826	20	10	0	35	50	200	10	15	
827	20	10	0	35	45	195	10	15	
828	20	10	0	30	45	195	15	20	
829	20	15	0	30	45	195	15	20	
830	15	15	0	30	40	195	15	20	
831	15	15	0	30	40	195	15	25	
832	15	20	0	25	35	190	10	25	
833	15	20	0	25	35	190	10	25	
834	15	20	0	25	35	190	10	25	
835	15	20	0	25	30	185	10	25	
836	15	25	0	20	30	185	10	25	
837	15	25	0	20	25	185	5	25	
838	10	25	0	20	25	180	5	20	
839	10	25	0	20	25	180	5	20	
840	10	20	0	20	20	180	0	20	
841	10	20	0	15	20	175	0	15	
842	10	20	0	15	15	175	0	15	
843	5	15	0	15	15	170	-5	15	
844	5	15	0	10	10	170	-5	15	
845	5	15	0	10	5	170	-5	15	
846	5	15	0	10	5	165	-10	15	
847	5	10	0	5	0	165	-10	15	
848	5	10	0	5	0	160	-10	15	
849	5	10	0	5	-5	155	-10	15	
850	5	10	0	0	-5	155	-15	15	
851	0	10	5	0	-10	150	-15	15	
852	0	10	5	0	-15	150	-15	20	
853	0	10	5	-5	-15	145	-15	20	
854	0	10	5	-5	-15	145	-15	20	
855	0	10	5	-5	-20	140	-15	20	
856	0	10	5	-5	-20	140	-15	20	
857	0	10	5	-10	-25	140	-15	20	
858	5	10	5	-10	-25	135	-15	20	
859	5	10	10	-10	-25	135	-15	20	
860	5	10	10	-10	-30	130	-15	20	
861	5	5	10	-10	-30	130	-15	20	
862	5	5	10	-15	-30	130	-15	20	
863	5	5	10	-15	-30	125	-15	20	
864	5	5	10	-15	-30	125	-20	20	
865	5	5	10	-15	-35	125	-20	20	
866	5	10	10	-15	-35	125	-20	20	
867	5	10	10	-20	-35	120	-20	20	
868	5	10	10	-20	-35	120	-25	20	
869	5	10	10	-20	-35	120	-25	20	
870	5	10	10	-20	-35	115	-25	20	
871	5	10	10	-20	-40	115	-30	20	
872	0	10	10	-20	-40	110	-30	15	
873	0	10	10	-20	-40	110	-30	15	
874	0	10	10	-20	-45	105	-30	15	
875	0	10	10	-20	-45	105	-30	20	
876	0	5	10	-20	-45	100	-35	20	
877	0	5	10	-20	-50	100	-35	20	
878	-5	5	10	-20	-50	95	-35	20	
879	-5	5	10	-20	-50	95	-30	20	
880	-5	0	10	-20	-50	95	-30	20	
881	-5	0	10	-20	-55	90	-30	25	
882	-5	0	10	-20	-55	90	-30	25	
883	-5	0	10	-20	-55	90	-30	25	
884	-5	0	10	-25	-55	85	-30	25	
885	-5	0	10	-25	-55	85	-30	25	
886	-5	0	10	-25	-60	85	-30	25	
887	-5	0	10	-25	-60	85	-35	25	
888	-5	0	15	-25	-60	80	-35	25	
889	-5	0	15	-30	-60	80	-35	25	
890	-5	0	15	-30	-60	80	-35	25	
891	-5	0	15	-30	-60	80	-35	25	
892	-5	0	15	-30	-65	75	-35	25	
893	-5	-5	15	-30	-65	75	-35	20	
894	-5	-5	15	-30	-65	75	-35	20	
895	-5	-5	15	-35	-65	70	-40	20	
896	-5	-10	15	-35	-70	70	-40	20	
897	-5	-10	15	-35	-70	70	-40	20	
898	-5	-10	15	-35	-70	65	-40	20	
899	-5	-10	15	-35	-75	65	-40	20	
900	-5	-10	15	-35	-75	60	-40	20	
901	-5	-10	15	-35	-75	60	-40	20	
902	-5	-10	15	-35	-80	60	-40	20	
903	-5	-10	15	-35	-80	55	-45	20	
904	-5	-10	15	-35	-80	55	-45	20	
905	-5	-10	15	-35	-80	55	-45	20	
906	-5	-10	15	-35	-80	55	-45	20	
907	-5	-10	15	-35	-80	55	-45	20	
908	-5	-10	15	-35	-80	55	-45	15	
909	-5	-10	15	-35	-80	55	-50	15	
910	-5	-10	15	-35	-80	55	-50	15	
911	-5	-10	20	-35	-80	55	-50	15	
912	-5	-10	20	-35	-80	55	-50	15	
913	-10	-10	20	-35	-80	55	-45	10	
914	-10	-15	20	-35	-80	55	-45	10	
915	-10	-15	20	-30	-80	50	-45	10	
916	-10	-15	25	-30	-80	50	-45	10	
917	-10	-15	25	-30	-80	50	-45	10	
918	-10	-15	25	-30	-80	50	-45	10	
919	-10	-15	25	-30	-80	50	-40	10	
920	-15	-15	25	-30	-80	50	-40	10	
921	-15	-15	25	-30	-80	50	-40	10	
922	-15	-15	25	-30	-85	50	-40	5	
923	-15	-10	25	-30	-85	45	-40	5	
924	-15	-10	25	-35	-85	45	-40	5	
925	-15	-10	25	-35	-85	45	-40	5	
926	-15	-10	25	-35	-85	45	-40	5	
927	-15	-10	20	-35	-85	45	-40	0	
928	-15	-10	20	-35	-90	40	-45	0	
929	-15	-10	20	-35	-90	40	-45	0	
930	-15	-10	20	-35	-90	40	-45	0	
931	-10	-10	20	-35	-90	40	-45	5	
932	-10	-10	20	-35	-85	40	-40	5	
933	-10	-10	20	-35	-85	40	-40	5	
934	-10	-10	20	-35	-85	40	-40	5	
935	-10	-10	20	-35	-85	40	-40	5	
936	-10	-10	25	-35	-85	45	-40	10	
937	-10	-5	25	-35	-85	45	-40	10	
938	-10	-5	25	-35	-85	45	-40	10	
939	-10	-5	25	-35	-80	45	-40	10	
940	-10	0	30	-35	-80	45	-40	10	
941	-10	0	30	-35	-80	45	-40	10	
942	-10	0	30	-35	-80	45	-40	10	
943	-10	5	30	-30	-80	45	-40	10	
944	-10	5	30	-30	-75	45	-40	5	
945	-10	5	35	-30	-75	45	-40	5	
946	-10	5	35	-30	-75	45	-40	5	
947	-10	5	35	-30	-75	45	-40	0	
948	-10	5	35	-30	-75	45	-40	0	
949	-10	5	35	-30	-70	45	-40	0	
950	-10	5	35	-30	-70	45	-40	0	
951	-10	0	35	-30	-70	45	-40	0	
952	-10	0	35	-30	-70	45	-40	0	
953	-10	0	35	-30	-65	45	-40	0	
954	-10	-5	35	-30	-65	45	-40	0	
955	-5	-5	35	-25	-65	45	-40	0	
956	-5	-5	35	-25	-60	50	-40	0	
957	-5	-5	35	-25	-60	50	-35	0	
958	-5	-5	35	-25	-55	50	-35	5	
959	-5	-5	35	-25	-55	50	-35	5	
960	-5	-5	35	-20	-55	55	-35	5	
961	-5	-5	35	-20	-50	55	-35	5	
962	-5	-10	35	-20	-50	55	-35	5	
963	-5	-10	30	-20	-50	55	-35	5	
964	-5	-10	30	-20	-45	55	-35	5	
965	-10	-10	30	-20	-45	55	-35	5	
966	-10	-10	25	-20	-45	55	-35	0	
967	-10	-5	25	-20	-45	55	-35	0	
968	-10	-5	25	-20	-45	55	-35	0	
969	-15	-5	20	-20	-50	55	-35	0	
970	-15	-5	20	-20	-50	50	-40	-5	
971	-15	-5	20	-20	-50	50	-40	-5	
972	-15	-10	15	-20	-55	50	-40	-5	
973	-15	-10	15	-25	-55	50	-40	-5	
974	-15	-10	15	-25	-60	50	-40	-10	
975	-15	-10	15	-25	-60	45	-40	-10	
976	-10	-10	15	-25	-65	45	-40	-10	
977	-10	-15	15	-30	-65	45	-40	-10	
978	-10	-15	10	-30	-70	40	-40	-10	
979	-10	-15	10	-30	-70	40	-40	-15	
980	-5	-20	10	-35	-75	40	-45	-15	
981	-5	-20	15	-35	-75	35	-45	-15	
982	-5	-20	15	-35	-80	35	-45	-15	
983	-5	-25	15	-35	-80	30	-45	-15	
984	-5	-25	15	-40	-80	30	-45	-15	
985	-5	-25	15	-40	-85	30	-45	-15	
986	-5	-25	15	-40	-85	30	-45	-15	
987	-5	-25	15	-40	-85	30	-50	-15	
988	-5	-25	20	-40	-80	25	-50	-15	
989	-5	-25	20	-40	-80	25	-50	-15	
990	-10	-20	20	-40	-80	25	-50	-20	
991	-10	-20	20	-40	-80	30	-50	-20	
992	-10	-20	20	-45	-75	30	-50	-20	
993	-10	-15	25	-45	-75	30	-50	-20	
994	-10	-15	25	-45	-75	30	-50	-20	
995	-10	-15	25	-45	-70	30	-50	-20	
996	-10	-15	25	-45	-70	30	-50	-20	
997	-10	-10	30	-45	-70	30	-50	-20	
998	-10	-10	30	-45	-65	30	-50	-20	
999	-10	-15	30	-45	-65	30	-50	-20	
1000	-10	-15	30	-45	-65	30	-50	-20	
1001	-10	-15	30	-45	-65	30	-50	-20	
1002	-15	-15	30	-45	-65	25	-50	-20	
1003	-15	-15	30	-45	-65	25	-50	-20	
1004	-15	-15	30	-45	-65	25	-50	-15	
1005	-15	-15	30	-45	-70	25	-50	-15	
1006	-15	-15	30	-45	-70	25	-50	-15	
1007	-15	-15	30	-45	-70	25	-50	-15	
1008	-15	-10	30	-45	-70	25	-50	-15	
1009	-15	-10	30	-45	-70	30	-50	-15	
1010	-15	-10	30	-45	-70	30	-50	-15	
1011	-15	-5	25	-45	-70	30	-50	-15	
1012	-10	-5	25	-45	-70	30	-50	-15	
1013	-10	0	25	-45	-70	30	-50	-15	
1014	-10	0	25	-45	-70	30	-50	-15	
1015	-10	0	25	-45	-70	30	-50	-15	
1016	-10	0	25	-45	-70	30	-45	-15	
1017	-10	5	25	-45	-70	30	-45	-15	
1018	-10	5	30	-45	-70	30	-45	-15	
1019	-10	0	30	-45	-70	30	-45	-15	
1020	-10	0	30	-45	-70	30	-45	-15	
1021	-15	0	30	-45	-70	30	-45	-15	
1022	-15	0	30	-45	-70	30	-45	-15	
1023	-15	-5	30	-45	-70	30	-45	-15	
1024	-15	-5	30	-45	-70	30	-45	-15	
1025	-15	-5	30	-45	-70	30	-45	-15	
1026	-20	-10	30	-45	-70	30	-45	-15	
1027	-20	-10	30	-45	-70	30	-45	-15	
1028	-20	-10	30	-45	-70	30	-45	-15	
1029	-20	-15	30	-45	-70	30	-45	-15	
1030	-20	-15	30	-45	-70	30	-45	-15	
1031	-20	-15	30	-45	-70	30	-45	-15	
1032	-20	-20	30	-45	-65	30	-45	-15	
1033	-20	-20	30	-45	-65	25	-45	-20	
1034	-20	-20	30	-45	-65	25	-45	-20	
1035	-20	-25	30	-45	-65	25	-45	-20	
1036	-20	-25	30	-45	-65	25	-45	-20	
1037	-20	-25	30	-40	-65	25	-45	-20	
1038	-20	-25	30	-40	-65	25	-45	-20	
1039	-15	-25	30	-40	-60	25	-45	-20	
1040	-15	-25	35	-40	-60	25	-45	-20	
1041	-15	-30	35	-40	-60	25	-50	-20	
1042	-15	-30	35	-35	-60	25	-50	-20	
1043	-10	-30	35	-35	-60	20	-50	-20	
1044	-10	-30	35	-35	-60	20	-50	-20	
1045	-10	-30	35	-35	-60	20	-50	-20	
1046	-10	-30	35	-35	-60	20	-50	-20	
1047	-10	-35	40	-35	-60	20	-50	-20	
1048	-10	-35	40	-35	-60	20	-50	-20	
1049	-10	-35	40	-35	-60	20	-50	-20	
1050	-10	-30	40	-35	-60	25	-50	-20	
1051	-10	-30	40	-35	-55	25	-50	-20	
1052	-10	-30	40	-35	-55	25	-45	-20	
1053	-10	-30	40	-35	-55	25	-45	-15	
1054	-10	-30	40	-35	-55	25	-45	-15	
1055	-10	-25	40	-35	-55	30	-45	-15	
1056	-10	-25	40	-35	-55	30	-45	-15	
1057	-10	-25	40	-35	-55	30	-40	-15	
1058	-10	-20	40	-35	-55	30	-40	-15	
1059	-10	-20	35	-35	-55	30	-40	-15	
1060	-10	-20	35	-35	-55	25	-45	-15	
1061	-10	-20	35	-35	-55	25	-45	-15	
1062	-5	-20	35	-35	-60	25	-45	-15	
1063	-5	-15	35	-35	-60	25	-45	-15	
1064	-5	-15	35	-35	-60	25	-45	-15	
1065	-5	-15	30	-35	-60	25	-45	-15	
1066	0	-15	30	-35	-60	25	-45	-15	
1067	0	-15	30	-35	-60	25	-45	-15	
1068	0	-15	30	-35	-60	25	-40	-15	
1069	0	-15	30	-35	-60	25	-40	-15	
1070	0	-10	25	-35	-60	25	-40	-15	
1071	0	-10	25	-35	-60	25	-35	-15	
1072	0	-10	25	-35	-60	25	-35	-15	
1073	0	-10	25	-35	-55	25	-35	-15	
1074	-5	-10	30	-35	-50	25	-40	-15	
1075	-5	-10	30	-30	-45	20	-40	-15	
1076	-5	-10	35	-30	-40	15	-45	-20	
1077	-10	-10	35	-25	-35	15	-50	-20	
1078	-10	-10	40	-25	-30	10	-60	-25	
1079	-15	-10	45	-20	-25	5	-70	-30	
1080	-15	-10	50	-20	-15	0	-80	-30	
1081	-20	-15	50	-15	-10	5	-85	-35	
1082	-20	-15	55	-15	-5	10	-90	-40	
1083	-25	-15	60	-15	0	25	-90	-45	
1084	-25	-15	60	-15	10	55	-80	-50	
1085	-25	-15	60	-15	20	95	-60	-50	
1086	-25	-15	60	-15	30	150	-25	-45	
1087	-20	-10	55	-10	45	225	20	-40	
1088	-15	-5	50	-5	60	315	85	-25	
1089	-5	0	45	0	75	420	165	-5	
1090	5	5	35	5	90	540	255	20	
1091	15	15	25	10	100	660	360	50	
1092	30	25	10	15	100	780	470	85	
1093	50	35	-5	15	95	885	580	130	
1094	65	45	-20	10	70	970	680	175	
1095	85	55	-35	5	30	1020	770	220	
1096	100	60	-50	-15	-35	1030	835	260	
1097	115	65	-65	-40	-120	995	875	300	
1098	130	60	-80	-75	-235	905	885	335	
1099	135	55	-95	-125	-365	770	860	355	
1100	145	45	-105	-180	-515	585	800	370	
1101	145	30	-115	-245	-680	365	710	370	
1102	140	10	-125	-320	-855	115	590	360	
1103	135	-15	-135	-395	-1030	-150	445	335	
1104	125	-45	-140	-470	-1200	-420	285	300	
1105	110	-75	-150	-545	-1355	-675	120	255	
1106	95	-105	-160	-615	-1490	-910	-50	205	
1107	80	-140	-165	-675	-1605	-1115	-205	150	
1108	65	-165	-175	-725	-1690	-1280	-350	95	
1109	50	-195	-185	-765	-1745	-1400	-475	40	
1110	40	-215	-195	-790	-1770	-1480	-575	-10	
1111	25	-230	-205	-805	-1765	-1515	-650	-55	
1112	15	-240	-215	-810	-1735	-1515	-700	-90	
1113	10	-245	-220	-800	-1680	-1480	-725	-120	
1114	5	-240	-225	-775	-1600	-1415	-730	-140	
1115	0	-235	-230	-745	-1505	-1330	-715	-155	
1116	0	-225	-225	-700	-1395	-1225	-685	-160	
1117	0	-210	-220	-655	-1275	-1115	-645	-160	
1118	-5	-190	-210	-595	-1150	-995	-595	-155	
1119	-5	-170	-200	-535	-1015	-875	-540	-145	
1120	-5	-145	-180	-475	-885	-755	-480	-135	
1121	-5	-125	-160	-410	-750	-635	-425	-125	
1122	-10	-105	-135	-345	-625	-525	-365	-110	
1123	-10	-80	-110	-285	-505	-420	-310	-100	
1124	-10	-65	-85	-225	-395	-325	-260	-85	
1125	-15	-45	-60	-175	-295	-240	-215	-75	
1126	-15	-30	-40	-125	-210	-165	-175	-65	
1127	-15	-20	-20	-85	-135	-100	-140	-55	
1128	-15	-10	0	-55	-75	-45	-110	-50	
1129	-15	-5	10	-25	-25	-5	-85	-45	
1130	-15	5	20	-5	15	30	-65	-40	
1131	-15	5	30	5	40	50	-55	-35	
1132	-15	10	35	15	60	70	-45	-30	
1133	-15	10	40	20	75	80	-35	-25	
1134	-10	10	40	25	80	85	-35	-25	
1135	-10	10	40	25	85	90	-30	-25	
1136	-10	10	40	25	85	95	-30	-20	
1137	-5	5	35	25	85	95	-30	-20	
1138	-5	5	35	25	85	95	-30	-20	
1139	-5	5	35	20	85	95	-30	-20	
1140	-5	5	30	20	85	90	-30	-20	
1141	-5	5	30	20	85	90	-30	-20	
1142	-5	5	30	20	85	90	-30	-20	
1143	-5	0	30	20	85	95	-35	-20	
1144	-5	0	30	20	85	95	-35	-20	
1145	-5	0	30	20	85	95	-35	-20	
1146	-10	5	30	20	90	95	-35	-20	
1147	-10	5	30	20	90	95	-35	-20	
1148	-10	5	30	20	90	95	-35	-20	
1149	-10	5	30	20	90	95	-35	-20	
1150	-10	5	35	20	90	95	-35	-20	
1151	-10	5	35	20	90	95	-35	-20	
1152	-10	5	35	20	90	90	-35	-20	
1153	-10	5	35	20	90	90	-35	-20	
1154	-10	5	35	20	90	90	-35	-20	
1155	-10	5	35	20	90	90	-30	-20	
1156	-10	5	35	20	90	90	-30	-20	
1157	-10	5	35	20	90	90	-30	-20	
1158	-10	5	35	20	90	90	-30	-25	
1159	-10	5	35	20	90	90	-30	-25	
1160	-10	5	35	20	90	90	-30	-25	
1161	-10	5	35	20	90	90	-30	-25	
1162	-10	5	35	20	90	90	-30	-25	
1163	-10	5	35	20	90	90	-30	-25	
1164	-10	0	35	20	90	90	-30	-25	
1165	-10	0	35	25	90	85	-35	-25	
1166	-10	0	35	25	90	85	-35	-25	
1167	-15	0	35	25	90	85	-35	-25	
1168	-15	0	35	25	90	85	-35	-25	
1169	-15	0	35	25	95	85	-35	-25	
1170	-15	0	35	25	95	85	-35	-25	
1171	-15	0	35	25	95	85	-35	-25	
1172	-15	0	35	25	95	85	-35	-30	
1173	-15	-5	35	25	95	80	-35	-30	
1174	-20	-5	35	25	95	80	-35	-30	
1175	-20	-5	30	25	95	80	-35	-30	
