samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
213	-320	105	195	-100	125	-210	-415	-345	
214	-370	100	230	-95	120	-245	-455	-395	
215	-410	90	260	-80	110	-280	-490	-435	
216	-440	80	290	-65	105	-305	-520	-470	
217	-465	70	315	-40	100	-330	-540	-495	
218	-480	60	335	-15	100	-350	-550	-510	
219	-490	50	360	15	100	-360	-555	-520	
220	-495	40	380	45	100	-370	-555	-525	
221	-490	25	395	80	105	-375	-550	-525	
222	-485	15	415	115	115	-370	-540	-520	
223	-475	0	435	155	130	-365	-525	-510	
224	-465	-10	455	190	150	-355	-510	-500	
225	-450	-25	470	230	170	-345	-490	-485	
226	-440	-35	490	270	195	-325	-470	-470	
227	-425	-45	510	310	220	-305	-445	-450	
228	-405	-55	530	350	245	-285	-420	-430	
229	-390	-65	550	385	275	-260	-390	-410	
230	-375	-70	565	420	300	-235	-365	-390	
231	-355	-75	580	450	330	-205	-335	-370	
232	-340	-80	595	480	355	-180	-305	-345	
233	-320	-80	600	495	375	-155	-275	-325	
234	-305	-75	605	510	395	-125	-245	-300	
235	-285	-75	605	515	405	-100	-220	-275	
236	-270	-70	595	505	415	-80	-190	-250	
237	-250	-60	585	490	415	-60	-165	-225	
238	-230	-55	565	465	410	-45	-145	-205	
239	-215	-45	540	430	400	-30	-125	-180	
240	-195	-35	510	385	385	-20	-110	-160	
241	-180	-25	475	335	360	-15	-95	-145	
242	-165	-20	440	285	330	-10	-80	-125	
243	-150	-10	400	230	300	-10	-75	-115	
244	-135	-5	355	175	265	-10	-65	-100	
245	-120	0	315	125	225	-15	-60	-90	
246	-105	0	275	80	190	-20	-55	-80	
247	-90	5	235	40	150	-25	-55	-75	
248	-80	5	200	10	120	-30	-50	-70	
249	-65	5	165	-20	85	-30	-50	-65	
250	-55	0	130	-35	60	-35	-45	-60	
251	-40	0	105	-50	35	-35	-45	-55	
252	-30	-5	75	-55	15	-35	-40	-55	
253	-20	-10	55	-60	0	-35	-35	-50	
254	-10	-10	35	-60	-15	-35	-30	-45	
255	0	-15	20	-55	-25	-30	-30	-40	
256	5	-15	5	-55	-30	-30	-25	-35	
257	10	-20	-5	-50	-35	-30	-20	-25	
258	15	-20	-10	-50	-40	-25	-15	-20	
259	20	-20	-20	-45	-45	-25	-15	-15	
260	25	-25	-25	-45	-45	-20	-10	-10	
261	30	-25	-25	-45	-45	-20	-10	-10	
262	30	-25	-30	-40	-45	-20	-10	-5	
263	30	-25	-30	-45	-45	-20	-5	0	
264	35	-25	-30	-45	-45	-20	-5	0	
265	35	-25	-35	-45	-50	-20	-5	5	
266	35	-25	-35	-45	-50	-15	-5	5	
267	35	-25	-35	-45	-50	-15	0	5	
268	40	-25	-35	-45	-50	-15	0	5	
269	40	-25	-35	-50	-50	-15	0	10	
270	40	-20	-40	-50	-50	-15	0	10	
271	40	-20	-40	-50	-50	-15	5	10	
272	45	-20	-40	-50	-50	-10	5	10	
273	45	-20	-45	-50	-50	-10	5	10	
274	45	-20	-45	-45	-50	-10	10	10	
275	45	-15	-50	-45	-50	-5	10	10	
276	45	-15	-50	-45	-50	-5	10	10	
277	45	-15	-50	-45	-50	-5	15	10	
278	45	-15	-55	-45	-50	-5	15	15	
279	45	-15	-55	-45	-45	0	15	15	
280	45	-10	-55	-45	-45	0	15	15	
281	45	-10	-60	-40	-45	0	15	15	
282	45	-10	-60	-40	-45	0	15	15	
283	50	-10	-60	-40	-45	0	15	15	
284	50	-10	-60	-40	-45	0	15	15	
285	50	-10	-60	-40	-40	0	15	15	
286	55	-10	-60	-40	-40	0	15	15	
287	55	-10	-65	-35	-40	0	15	20	
288	60	-10	-65	-35	-40	0	15	20	
289	60	-5	-65	-35	-40	0	20	20	
290	65	-5	-65	-35	-40	0	20	20	
291	65	-5	-65	-35	-40	0	20	20	
292	65	-5	-65	-35	-40	0	20	25	
293	65	-5	-60	-35	-40	0	20	25	
294	65	-5	-60	-35	-40	5	25	25	
295	65	-10	-60	-35	-40	5	25	30	
296	65	-10	-60	-35	-40	5	25	30	
297	65	-10	-60	-40	-40	5	25	30	
298	65	-10	-60	-40	-40	5	30	30	
299	60	-15	-60	-40	-40	5	30	30	
300	60	-15	-60	-40	-40	10	30	30	
301	60	-15	-60	-40	-40	10	30	30	
302	55	-15	-60	-40	-40	10	30	30	
303	55	-20	-60	-40	-40	10	30	30	
304	50	-20	-60	-40	-35	10	35	30	
305	50	-20	-60	-40	-35	15	35	30	
306	50	-20	-60	-40	-35	15	35	30	
307	50	-20	-60	-40	-35	15	35	30	
308	50	-20	-60	-35	-35	15	35	30	
309	50	-20	-60	-35	-30	20	35	30	
310	55	-15	-60	-35	-30	20	35	30	
311	55	-15	-60	-30	-30	20	40	30	
312	55	-15	-60	-30	-25	25	40	30	
313	60	-15	-60	-25	-25	25	40	35	
314	65	-10	-60	-25	-25	30	45	35	
315	65	-10	-60	-25	-20	30	45	35	
316	70	-10	-65	-20	-20	35	45	35	
317	70	-5	-65	-20	-15	40	50	40	
318	75	-5	-65	-15	-15	40	50	40	
319	75	-5	-65	-10	-10	45	55	40	
320	75	-5	-65	-10	-10	50	60	45	
321	80	-5	-65	-5	-5	55	60	50	
322	80	-5	-65	0	0	55	65	50	
323	80	0	-65	0	0	60	70	55	
324	85	0	-65	5	5	65	70	60	
325	85	-5	-65	10	10	65	75	60	
326	85	-5	-65	10	10	70	80	65	
327	85	-5	-65	15	15	70	80	65	
328	85	-5	-65	20	15	75	85	70	
329	90	-5	-70	20	20	80	85	70	
330	90	-5	-70	25	20	80	90	70	
331	90	-5	-70	25	25	85	90	70	
332	95	-5	-70	25	25	85	90	70	
333	95	-5	-75	30	25	90	95	70	
334	95	0	-75	30	30	90	95	70	
335	100	0	-75	35	30	95	95	70	
336	100	0	-75	35	30	100	100	70	
337	105	5	-75	40	35	100	100	75	
338	110	5	-75	45	35	105	105	75	
339	110	5	-75	50	35	110	110	75	
340	115	10	-75	55	40	115	115	80	
341	115	10	-75	60	45	120	120	80	
342	120	15	-75	65	45	125	125	85	
343	120	15	-75	70	50	130	130	90	
344	125	15	-75	75	55	135	135	95	
345	130	20	-75	80	65	140	140	100	
346	130	20	-75	85	70	150	145	105	
347	135	25	-75	95	75	155	155	105	
348	140	25	-80	100	85	160	160	110	
349	140	30	-80	105	90	170	165	115	
350	145	30	-80	115	100	180	175	120	
351	150	35	-80	120	110	185	180	125	
352	150	40	-85	125	115	195	185	130	
353	155	45	-85	130	125	200	190	135	
354	160	50	-90	135	135	210	200	135	
355	165	55	-90	145	140	220	205	140	
356	165	60	-95	150	150	225	210	145	
357	170	60	-95	155	155	230	215	150	
358	170	65	-100	160	165	240	220	155	
359	175	70	-100	165	170	245	225	155	
360	175	70	-105	170	175	255	230	160	
361	180	75	-105	175	185	260	235	165	
362	180	75	-110	180	190	265	240	170	
363	185	80	-110	185	195	270	245	175	
364	190	80	-110	190	200	280	250	180	
365	190	80	-115	195	205	285	255	185	
366	195	80	-115	200	210	290	260	190	
367	195	85	-115	205	215	295	265	195	
368	200	85	-120	205	220	300	270	195	
369	200	85	-120	210	225	305	270	200	
370	200	85	-120	215	230	305	275	205	
371	200	85	-120	215	230	310	275	205	
372	200	90	-120	215	235	310	275	210	
373	200	90	-115	215	235	310	275	210	
374	200	90	-115	215	240	305	270	210	
375	195	90	-115	215	240	305	270	205	
376	195	90	-110	215	240	300	265	205	
377	190	90	-105	210	240	295	260	205	
378	185	90	-105	205	235	290	250	200	
379	175	90	-100	200	235	280	245	195	
380	170	90	-100	195	230	270	235	190	
381	160	90	-95	190	225	260	225	185	
382	155	85	-90	180	220	250	220	180	
383	145	85	-90	175	210	240	210	170	
384	140	80	-85	165	205	230	195	165	
385	130	80	-80	155	195	220	185	155	
386	120	75	-80	145	185	205	175	145	
387	115	75	-75	140	175	195	165	140	
388	105	70	-75	130	165	185	150	130	
389	100	70	-70	120	155	170	140	120	
390	95	65	-70	110	145	160	130	110	
391	85	65	-65	105	135	150	120	105	
392	80	60	-65	95	125	140	110	95	
393	75	60	-60	85	120	130	100	85	
394	75	55	-60	80	110	120	95	80	
395	70	55	-55	70	100	110	85	75	
396	65	50	-55	65	90	100	80	65	
397	65	50	-55	55	85	95	70	60	
398	60	45	-50	50	80	85	65	55	
399	60	45	-50	45	70	80	60	50	
400	55	45	-45	35	65	70	55	50	
401	55	40	-45	30	60	65	50	45	
402	55	40	-45	25	55	60	45	40	
403	50	40	-40	20	50	55	40	40	
404	50	35	-40	15	45	45	40	35	
405	45	35	-40	10	40	40	35	35	
406	40	35	-40	5	35	35	30	30	
407	40	30	-40	0	30	30	25	25	
408	35	30	-40	0	25	25	25	25	
409	35	30	-40	-5	20	20	20	20	
410	30	30	-40	-10	15	15	15	20	
411	30	30	-40	-15	10	10	10	15	
412	25	30	-40	-15	5	5	10	10	
413	25	30	-40	-20	0	0	5	10	
414	20	30	-40	-25	-5	-5	0	5	
415	20	30	-40	-30	-10	-5	-5	5	
416	20	30	-40	-30	-15	-10	-5	0	
417	15	30	-45	-35	-15	-15	-10	0	
418	15	30	-45	-35	-20	-15	-10	-5	
419	10	25	-45	-40	-25	-20	-15	-5	
420	10	25	-45	-40	-30	-20	-15	-5	
421	5	25	-45	-45	-30	-25	-20	-10	
422	5	20	-45	-45	-35	-25	-20	-10	
423	0	20	-45	-50	-35	-30	-25	-15	
424	0	15	-45	-50	-40	-30	-25	-15	
425	0	15	-40	-50	-40	-30	-25	-15	
426	-5	10	-40	-50	-40	-35	-30	-20	
427	-5	10	-40	-50	-45	-35	-30	-20	
428	-5	5	-40	-50	-45	-40	-30	-25	
429	-5	5	-35	-50	-45	-40	-30	-25	
430	-5	0	-35	-50	-45	-40	-35	-25	
431	-5	0	-35	-50	-45	-40	-35	-25	
432	-5	0	-35	-50	-45	-45	-35	-25	
433	0	0	-30	-50	-45	-40	-30	-25	
434	0	5	-30	-50	-45	-40	-30	-25	
435	0	5	-30	-50	-45	-40	-30	-20	
436	0	5	-25	-50	-40	-35	-25	-20	
437	0	10	-25	-45	-40	-35	-25	-20	
438	0	10	-25	-45	-40	-30	-20	-15	
439	0	15	-20	-45	-35	-30	-20	-15	
440	0	15	-20	-45	-30	-25	-15	-10	
441	0	20	-20	-45	-30	-20	-15	-10	
442	0	25	-15	-40	-25	-15	-10	-5	
443	0	25	-15	-40	-20	-15	-10	-5	
444	0	25	-15	-40	-20	-10	-5	-5	
445	5	30	-15	-35	-15	-10	-5	0	
446	5	30	-15	-35	-15	-10	-5	0	
447	5	30	-15	-30	-10	-5	0	0	
448	5	35	-10	-30	-10	-5	0	0	
449	10	35	-10	-25	-10	-5	0	0	
450	10	35	-10	-25	-5	-5	0	0	
451	10	35	-10	-20	-5	-5	0	0	
452	15	35	-15	-20	-5	0	0	0	
453	15	30	-15	-15	-5	0	0	0	
454	15	30	-15	-15	-5	0	0	0	
455	15	30	-15	-10	-5	0	0	0	
456	20	30	-15	-10	-5	0	5	0	
457	20	25	-15	-10	-5	0	5	0	
458	20	25	-15	-5	-5	5	5	0	
459	25	25	-15	-5	-5	5	5	0	
460	25	25	-20	-5	-5	5	10	0	
461	25	25	-20	-5	0	5	10	5	
462	25	20	-20	-5	0	5	10	5	
463	25	20	-20	-5	0	5	15	5	
464	25	20	-20	-5	5	10	15	10	
465	25	20	-20	-5	5	10	20	10	
466	25	20	-15	-5	5	10	20	10	
467	25	20	-15	-5	10	10	20	10	
468	25	20	-15	-5	10	10	20	10	
469	25	20	-15	-10	10	10	25	10	
470	20	20	-15	-10	10	10	25	10	
471	20	20	-20	-10	10	10	25	10	
472	20	20	-20	-10	10	10	25	10	
473	20	20	-20	-10	10	10	25	10	
474	25	20	-20	-10	15	10	20	10	
475	25	25	-25	-10	15	10	20	10	
476	25	25	-25	-10	10	10	20	10	
477	25	25	-25	-10	10	10	20	5	
478	25	25	-30	-10	10	10	20	5	
479	30	25	-30	-5	10	15	20	5	
480	30	25	-35	-5	10	15	20	5	
481	30	25	-35	-5	10	15	20	5	
482	30	25	-35	-5	5	15	15	10	
483	30	25	-35	-5	5	15	15	10	
484	30	25	-40	-5	5	15	15	10	
485	35	25	-40	0	5	15	20	10	
486	35	20	-40	0	5	15	20	10	
487	35	20	-40	0	5	10	20	10	
488	35	20	-35	0	5	10	20	15	
489	35	20	-35	0	5	10	20	15	
490	35	15	-35	0	5	10	20	15	
491	35	15	-35	5	5	10	20	15	
492	35	15	-30	5	5	10	20	15	
493	35	15	-30	5	10	10	20	15	
494	30	15	-30	5	10	10	20	15	
495	30	15	-25	5	10	10	20	15	
496	30	15	-25	5	10	5	20	15	
497	30	15	-25	5	10	5	15	15	
498	30	15	-25	5	10	5	15	10	
499	30	15	-20	0	10	0	15	10	
500	25	15	-20	0	10	0	10	10	
501	25	15	-20	0	5	0	10	5	
502	25	15	-20	0	5	-5	5	5	
503	25	15	-20	-5	0	-5	5	0	
504	20	15	-25	-5	0	-10	0	0	
505	20	15	-25	-5	-5	-10	0	-5	
506	20	15	-25	-10	-5	-10	-5	-5	
507	20	10	-25	-10	-10	-15	-5	-10	
508	15	10	-25	-10	-15	-15	-10	-10	
509	15	5	-25	-15	-15	-15	-15	-10	
510	15	5	-25	-15	-20	-20	-15	-15	
511	15	0	-25	-15	-20	-20	-20	-15	
512	10	0	-25	-15	-25	-20	-20	-20	
513	10	-5	-25	-20	-25	-25	-25	-20	
514	10	-10	-25	-20	-30	-25	-25	-20	
515	5	-10	-25	-20	-30	-25	-30	-25	
516	5	-10	-25	-25	-30	-25	-30	-25	
517	5	-15	-25	-25	-30	-25	-30	-25	
518	0	-15	-25	-25	-35	-30	-30	-25	
519	0	-15	-25	-25	-35	-30	-30	-25	
520	0	-15	-25	-25	-35	-30	-30	-25	
521	0	-15	-25	-30	-35	-30	-30	-25	
522	0	-15	-20	-30	-35	-30	-30	-25	
523	-5	-15	-20	-30	-35	-30	-30	-25	
524	-5	-15	-20	-30	-35	-25	-30	-25	
525	0	-15	-15	-25	-35	-25	-30	-25	
526	0	-10	-15	-25	-35	-25	-25	-20	
527	0	-10	-10	-25	-35	-25	-25	-20	
528	0	-10	-10	-25	-30	-25	-25	-20	
529	0	-10	-10	-20	-30	-25	-25	-20	
530	5	-10	-5	-20	-30	-25	-25	-15	
531	5	-10	-5	-20	-30	-25	-25	-15	
532	5	-10	0	-20	-30	-25	-25	-15	
533	5	-10	0	-15	-30	-25	-25	-15	
534	5	-5	0	-15	-25	-25	-25	-15	
535	5	-5	0	-15	-25	-25	-25	-15	
536	5	-5	0	-15	-25	-25	-25	-15	
537	5	-5	5	-15	-25	-25	-25	-15	
538	5	-5	5	-20	-25	-25	-25	-15	
539	5	-5	5	-20	-25	-25	-25	-15	
540	5	-5	0	-20	-25	-25	-25	-15	
541	5	0	0	-25	-25	-30	-25	-15	
542	5	0	0	-25	-25	-30	-25	-15	
543	0	0	0	-25	-25	-30	-25	-15	
544	0	0	-5	-30	-30	-30	-25	-15	
545	-5	0	-5	-30	-30	-30	-25	-20	
546	-5	-5	-5	-35	-30	-30	-30	-20	
547	-10	-5	-10	-35	-35	-30	-30	-20	
548	-10	-5	-10	-40	-35	-30	-30	-20	
549	-15	-5	-10	-40	-35	-35	-30	-20	
550	-15	-5	-15	-45	-40	-35	-30	-20	
551	-20	-10	-15	-45	-40	-35	-30	-20	
552	-20	-10	-15	-50	-40	-35	-30	-25	
553	-25	-10	-20	-50	-40	-35	-30	-25	
554	-25	-10	-20	-50	-45	-40	-30	-25	
555	-25	-15	-20	-55	-45	-40	-30	-25	
556	-25	-15	-20	-55	-45	-40	-30	-30	
557	-25	-15	-20	-55	-45	-40	-30	-30	
558	-25	-15	-20	-55	-45	-40	-30	-30	
559	-25	-15	-20	-55	-45	-45	-30	-30	
560	-25	-15	-20	-60	-45	-45	-30	-30	
561	-25	-20	-20	-60	-45	-45	-30	-35	
562	-25	-20	-20	-60	-50	-45	-30	-35	
563	-25	-20	-20	-60	-50	-45	-30	-35	
564	-25	-20	-25	-60	-50	-45	-30	-35	
565	-20	-20	-25	-60	-50	-45	-30	-30	
566	-20	-20	-25	-60	-55	-45	-30	-30	
567	-20	-20	-25	-65	-55	-45	-35	-30	
568	-25	-20	-25	-65	-55	-45	-35	-30	
569	-25	-20	-25	-65	-55	-45	-35	-30	
570	-25	-20	-25	-65	-60	-40	-35	-30	
571	-25	-20	-25	-65	-60	-40	-35	-30	
572	-25	-20	-30	-65	-60	-40	-35	-30	
573	-25	-20	-30	-65	-60	-40	-35	-30	
574	-25	-20	-30	-65	-65	-40	-35	-30	
575	-25	-20	-35	-65	-65	-40	-35	-30	
576	-25	-20	-35	-65	-65	-45	-35	-30	
577	-25	-20	-35	-65	-65	-45	-35	-25	
578	-25	-20	-40	-65	-65	-45	-35	-25	
579	-25	-20	-40	-65	-65	-45	-35	-25	
580	-25	-20	-40	-65	-65	-45	-30	-25	
581	-25	-25	-45	-65	-60	-45	-30	-25	
582	-25	-25	-45	-60	-60	-45	-30	-25	
583	-25	-25	-45	-60	-60	-45	-30	-25	
584	-25	-25	-45	-60	-60	-45	-30	-25	
585	-30	-25	-45	-60	-60	-40	-25	-25	
586	-30	-25	-45	-60	-60	-40	-25	-25	
587	-25	-25	-45	-55	-60	-40	-25	-25	
588	-25	-30	-45	-55	-60	-40	-25	-25	
589	-25	-25	-40	-55	-60	-40	-30	-25	
590	-25	-25	-40	-55	-60	-40	-30	-25	
591	-20	-25	-40	-60	-60	-40	-30	-25	
592	-20	-25	-40	-60	-60	-40	-30	-25	
593	-20	-25	-40	-60	-60	-40	-30	-25	
594	-15	-20	-35	-60	-60	-40	-35	-25	
595	-15	-20	-35	-60	-65	-40	-35	-30	
