samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
133	-45	-50	5	-35	-60	-90	-85	-90	
134	-40	-50	5	-30	-60	-90	-85	-90	
135	-40	-50	10	-30	-55	-85	-85	-90	
136	-40	-45	10	-25	-55	-85	-85	-90	
137	-40	-45	10	-25	-50	-80	-85	-85	
138	-35	-45	10	-25	-50	-75	-80	-85	
139	-35	-40	15	-20	-45	-75	-80	-80	
140	-35	-40	15	-20	-45	-70	-80	-80	
141	-30	-40	15	-20	-45	-70	-80	-75	
142	-30	-40	15	-20	-45	-70	-75	-75	
143	-30	-45	15	-20	-45	-65	-75	-75	
144	-25	-45	15	-20	-45	-65	-75	-75	
145	-25	-45	15	-20	-40	-65	-75	-75	
146	-25	-45	15	-20	-40	-65	-75	-75	
147	-25	-50	15	-15	-40	-65	-75	-75	
148	-25	-50	15	-15	-40	-65	-70	-70	
149	-20	-50	20	-10	-35	-60	-70	-70	
150	-20	-50	20	-10	-35	-60	-70	-70	
151	-20	-50	20	-5	-30	-60	-65	-70	
152	-15	-45	20	0	-30	-55	-65	-65	
153	-10	-45	20	5	-25	-55	-60	-65	
154	-10	-45	25	5	-20	-50	-60	-65	
155	-5	-40	25	10	-20	-50	-60	-60	
156	-5	-40	25	15	-15	-45	-55	-60	
157	-5	-40	25	20	-10	-45	-55	-55	
158	0	-40	25	20	-10	-45	-55	-55	
159	0	-40	25	25	-5	-40	-55	-55	
160	-5	-40	25	25	-5	-40	-55	-55	
161	-5	-40	25	30	-5	-40	-60	-55	
162	-10	-45	25	30	-5	-40	-60	-55	
163	-10	-45	25	30	-5	-40	-60	-60	
164	-15	-50	25	35	-5	-35	-60	-60	
165	-20	-50	25	35	-5	-35	-60	-60	
166	-20	-55	25	35	-5	-35	-60	-65	
167	-25	-55	30	35	-5	-35	-60	-65	
168	-25	-60	30	40	-5	-30	-60	-65	
169	-30	-60	30	40	0	-30	-60	-70	
170	-30	-60	30	45	0	-25	-60	-70	
171	-25	-60	30	45	0	-25	-55	-70	
172	-25	-55	30	50	5	-20	-55	-70	
173	-20	-55	30	55	5	-20	-50	-70	
174	-20	-50	30	60	10	-15	-50	-65	
175	-15	-50	30	60	15	-15	-45	-65	
176	-10	-45	30	65	15	-10	-45	-65	
177	-5	-45	30	70	20	-5	-40	-65	
178	-5	-40	30	75	25	-5	-40	-65	
179	0	-40	30	75	30	0	-35	-60	
180	5	-35	30	80	35	5	-35	-60	
181	10	-35	30	85	35	5	-30	-60	
182	10	-30	35	90	40	10	-30	-55	
183	15	-25	35	95	45	15	-25	-55	
184	15	-25	35	100	50	15	-25	-55	
185	20	-20	35	105	55	20	-20	-50	
186	20	-20	40	110	60	25	-20	-50	
187	20	-15	40	115	65	30	-15	-45	
188	25	-15	40	120	70	30	-15	-45	
189	25	-10	45	130	75	35	-10	-45	
190	25	-10	50	135	80	40	-10	-40	
191	25	-10	50	140	90	40	-10	-40	
192	25	-10	55	145	95	45	-10	-40	
193	25	-10	60	150	100	50	-5	-40	
194	20	-15	60	155	105	50	-5	-35	
195	20	-15	65	165	110	55	-5	-35	
196	20	-20	70	170	115	60	-5	-35	
197	20	-25	70	175	120	60	-5	-40	
198	15	-25	75	180	125	65	0	-40	
199	15	-30	75	185	130	70	0	-40	
200	15	-35	75	195	135	70	5	-40	
201	20	-35	80	200	140	75	5	-40	
202	20	-35	80	205	145	80	10	-40	
203	20	-35	80	215	155	85	10	-40	
204	25	-35	80	220	160	90	15	-40	
205	25	-30	85	225	165	95	20	-35	
206	30	-30	85	230	170	100	25	-35	
207	30	-25	85	235	175	105	25	-30	
208	35	-20	90	245	180	110	30	-25	
209	40	-15	90	250	185	115	35	-25	
210	45	-15	90	255	190	120	40	-20	
211	45	-10	90	260	195	125	40	-15	
212	50	-5	95	260	195	130	45	-10	
213	55	-5	95	265	200	135	45	-5	
214	55	-5	95	270	200	135	50	0	
215	60	-5	95	270	205	140	50	5	
216	60	-5	95	270	205	140	50	5	
217	60	-5	95	270	205	140	55	5	
218	60	-5	95	275	205	145	55	10	
219	60	-10	95	275	210	145	55	10	
220	60	-10	95	270	210	145	60	10	
221	60	-10	95	270	210	145	60	10	
222	60	-10	90	270	210	150	65	10	
223	60	-10	90	270	215	150	65	15	
224	60	-5	90	270	215	150	65	15	
225	60	-5	95	270	220	155	70	15	
226	60	0	95	270	220	160	75	20	
227	65	5	95	270	220	160	75	25	
228	65	10	95	270	225	165	80	30	
229	70	15	95	270	225	165	85	35	
230	70	20	95	265	225	170	85	40	
231	70	20	95	265	225	170	90	45	
232	70	25	95	260	225	170	90	45	
233	70	25	95	260	220	170	95	50	
234	70	30	95	255	220	170	95	55	
235	70	30	95	250	215	170	100	55	
236	65	25	95	245	210	170	100	60	
237	60	25	90	240	205	170	100	60	
238	60	25	85	230	200	165	100	60	
239	55	20	85	225	195	160	100	60	
240	55	20	80	215	190	160	100	60	
241	50	20	75	210	185	155	100	60	
242	50	25	70	200	180	150	95	60	
243	50	25	65	195	170	145	95	55	
244	50	30	65	185	165	145	90	55	
245	50	35	60	175	160	140	90	55	
246	50	40	60	170	150	135	85	55	
247	50	40	55	160	145	130	85	55	
248	50	45	55	150	140	125	80	50	
249	50	50	55	140	130	115	75	50	
250	50	50	50	130	120	110	70	45	
251	45	50	50	120	110	105	60	45	
252	40	50	50	110	100	95	55	40	
253	35	45	50	100	95	85	45	35	
254	30	40	45	85	80	80	40	30	
255	20	30	45	75	70	70	30	20	
256	10	25	40	65	60	60	25	15	
257	0	15	35	50	50	55	15	5	
258	-5	10	35	40	40	45	10	0	
259	-15	0	30	35	35	40	0	-5	
260	-15	0	30	25	25	30	-5	-15	
261	-20	-5	25	20	20	25	-5	-20	
262	-20	-5	25	15	15	20	-10	-25	
263	-20	0	25	10	10	20	-10	-25	
264	-15	5	25	5	5	15	-15	-30	
265	-10	10	25	5	0	10	-15	-35	
266	-5	15	25	5	0	5	-15	-35	
267	0	20	30	0	-5	5	-15	-35	
268	0	25	30	0	-5	0	-15	-40	
269	5	25	30	-5	-10	-5	-20	-40	
270	5	25	35	-5	-10	-10	-20	-45	
271	0	25	35	-10	-15	-15	-25	-45	
272	0	20	35	-15	-20	-20	-30	-50	
273	-5	15	30	-20	-25	-30	-35	-55	
274	-15	10	30	-20	-25	-35	-40	-60	
275	-20	5	30	-25	-30	-40	-40	-65	
276	-30	-5	30	-30	-35	-45	-45	-70	
277	-35	-10	25	-35	-40	-50	-50	-70	
278	-40	-15	25	-40	-40	-50	-50	-75	
279	-45	-20	25	-40	-45	-55	-50	-80	
280	-50	-20	25	-45	-45	-55	-55	-80	
281	-55	-25	25	-45	-45	-55	-55	-80	
282	-55	-20	25	-45	-45	-55	-50	-80	
283	-50	-20	25	-45	-45	-55	-50	-80	
284	-50	-15	30	-45	-45	-55	-50	-80	
285	-45	-10	30	-45	-45	-55	-50	-80	
286	-45	-10	30	-45	-45	-50	-45	-80	
287	-40	-5	30	-45	-40	-50	-45	-75	
288	-35	0	30	-45	-40	-50	-45	-75	
289	-35	0	30	-45	-40	-50	-45	-75	
290	-30	0	30	-45	-40	-50	-45	-75	
291	-30	0	25	-45	-40	-50	-45	-75	
292	-30	0	25	-45	-40	-50	-50	-80	
293	-30	-5	20	-45	-45	-50	-50	-80	
294	-30	-5	20	-45	-45	-50	-50	-80	
295	-35	-10	20	-45	-45	-50	-50	-80	
296	-35	-10	15	-50	-50	-55	-50	-80	
297	-35	-15	15	-50	-50	-55	-50	-80	
298	-35	-15	15	-50	-50	-55	-50	-80	
299	-40	-15	15	-45	-50	-55	-50	-75	
300	-35	-15	15	-45	-55	-50	-45	-75	
301	-35	-10	15	-45	-55	-50	-45	-75	
302	-35	-10	15	-45	-50	-50	-40	-70	
303	-30	-5	20	-45	-50	-45	-40	-70	
304	-25	0	20	-45	-50	-45	-40	-65	
305	-25	5	20	-40	-50	-45	-35	-65	
306	-20	5	20	-40	-45	-40	-35	-65	
307	-20	10	20	-40	-45	-40	-35	-60	
308	-20	15	20	-40	-45	-35	-30	-60	
309	-15	15	20	-35	-40	-35	-30	-60	
310	-15	20	25	-35	-40	-30	-30	-60	
311	-15	20	25	-35	-40	-30	-30	-60	
312	-20	20	20	-35	-35	-30	-25	-55	
313	-20	20	20	-35	-35	-25	-25	-55	
314	-20	20	20	-35	-35	-25	-25	-55	
315	-20	20	20	-35	-35	-25	-25	-55	
316	-20	20	20	-35	-35	-25	-20	-55	
317	-25	20	20	-35	-35	-25	-20	-55	
318	-25	15	20	-35	-35	-25	-20	-55	
319	-25	15	20	-40	-35	-30	-20	-55	
320	-30	10	15	-40	-35	-30	-20	-55	
321	-30	10	15	-40	-35	-30	-20	-55	
322	-35	5	15	-45	-40	-35	-25	-55	
323	-35	0	15	-45	-40	-35	-25	-60	
324	-40	-5	15	-50	-40	-40	-30	-60	
325	-40	-5	10	-50	-45	-40	-30	-60	
326	-40	-10	10	-50	-45	-40	-35	-65	
327	-40	-10	10	-55	-45	-45	-35	-65	
328	-40	-10	10	-55	-45	-45	-40	-65	
329	-40	-10	10	-55	-45	-45	-40	-70	
330	-40	-10	10	-55	-45	-45	-45	-70	
331	-40	-5	10	-55	-45	-45	-45	-70	
332	-40	-5	10	-55	-45	-45	-45	-70	
333	-35	0	10	-55	-45	-45	-45	-70	
334	-35	0	10	-55	-45	-50	-45	-70	
335	-35	0	10	-50	-45	-50	-45	-70	
336	-40	0	10	-50	-50	-50	-45	-70	
337	-40	0	10	-50	-50	-50	-45	-75	
338	-40	0	10	-50	-50	-55	-45	-75	
339	-45	-5	10	-50	-50	-55	-45	-75	
340	-45	-5	10	-50	-50	-55	-45	-80	
341	-45	-5	10	-50	-55	-60	-45	-80	
342	-45	-5	10	-50	-55	-60	-45	-80	
343	-45	-5	15	-50	-55	-60	-45	-80	
344	-45	-5	15	-50	-55	-60	-45	-80	
345	-45	0	20	-50	-55	-55	-45	-80	
346	-40	5	20	-50	-50	-55	-45	-80	
347	-40	5	25	-50	-50	-55	-40	-75	
348	-35	10	25	-50	-50	-50	-40	-75	
349	-35	15	25	-45	-45	-50	-40	-70	
350	-35	15	30	-45	-45	-45	-40	-65	
351	-35	20	30	-45	-45	-45	-35	-65	
352	-35	20	30	-40	-40	-40	-35	-60	
353	-35	20	35	-40	-40	-40	-35	-60	
354	-35	25	35	-40	-40	-35	-35	-60	
355	-35	25	35	-35	-35	-35	-30	-55	
356	-40	25	35	-35	-35	-35	-30	-55	
357	-40	25	35	-35	-35	-30	-30	-55	
358	-40	25	40	-35	-35	-30	-25	-55	
359	-40	25	40	-30	-30	-30	-25	-50	
360	-40	30	40	-30	-30	-25	-20	-50	
361	-35	30	45	-30	-30	-25	-20	-50	
362	-35	35	45	-25	-25	-20	-20	-45	
363	-35	40	45	-25	-25	-20	-15	-45	
364	-30	45	45	-25	-25	-20	-15	-40	
365	-25	50	45	-25	-25	-15	-10	-40	
366	-25	55	45	-25	-25	-15	-10	-35	
367	-20	60	45	-25	-20	-15	-10	-35	
368	-15	70	45	-25	-20	-10	-10	-35	
369	-15	75	45	-25	-20	-10	-10	-30	
370	-10	80	40	-25	-20	-10	-10	-30	
371	-10	90	35	-25	-20	-10	-10	-25	
372	-5	95	30	-25	-20	-10	-10	-25	
373	-5	100	30	-25	-20	-10	-10	-25	
374	0	105	25	-30	-20	-5	-10	-20	
375	0	110	20	-30	-20	-5	-5	-20	
376	5	115	15	-30	-15	-5	-5	-15	
377	5	120	10	-30	-15	-5	-5	-15	
378	10	125	10	-25	-15	0	0	-10	
379	15	125	5	-25	-10	0	0	-10	
380	15	125	5	-25	-10	0	0	-5	
381	20	125	5	-25	-10	0	5	0	
382	20	125	0	-25	-10	0	5	0	
383	25	120	0	-25	-10	0	5	0	
384	25	120	0	-25	-10	-5	5	5	
385	25	110	0	-25	-15	-5	5	5	
386	25	105	-5	-25	-15	-10	0	0	
387	25	95	-5	-25	-20	-15	-5	0	
388	20	85	-5	-30	-25	-20	-10	-5	
389	15	75	-5	-35	-30	-25	-15	-10	
390	10	60	-10	-40	-40	-30	-20	-15	
391	5	50	-10	-45	-45	-40	-30	-20	
392	-5	35	-15	-50	-55	-45	-35	-30	
393	-15	25	-15	-55	-60	-55	-45	-35	
394	-20	15	-20	-60	-65	-60	-50	-45	
395	-30	0	-20	-65	-75	-70	-60	-50	
396	-40	-10	-25	-70	-80	-75	-65	-60	
397	-45	-15	-25	-70	-85	-85	-70	-65	
398	-50	-25	-25	-75	-90	-90	-75	-70	
399	-55	-30	-25	-80	-90	-95	-80	-75	
400	-60	-35	-25	-80	-95	-95	-85	-80	
401	-60	-40	-25	-80	-95	-100	-90	-85	
402	-60	-40	-25	-80	-100	-100	-90	-90	
403	-60	-40	-25	-80	-100	-105	-95	-95	
404	-60	-40	-25	-80	-100	-105	-95	-95	
405	-55	-40	-20	-80	-100	-105	-95	-95	
406	-50	-35	-20	-80	-100	-105	-95	-100	
407	-50	-35	-15	-80	-100	-105	-95	-100	
408	-45	-35	-15	-80	-100	-105	-100	-100	
409	-45	-35	-15	-80	-100	-105	-100	-100	
410	-45	-40	-10	-80	-105	-105	-100	-100	
411	-45	-40	-10	-80	-105	-105	-100	-105	
412	-45	-45	-10	-85	-105	-105	-100	-105	
413	-50	-45	-10	-85	-105	-105	-105	-105	
414	-50	-50	-15	-85	-110	-110	-105	-105	
415	-55	-55	-15	-85	-110	-110	-105	-105	
416	-55	-55	-15	-85	-110	-110	-105	-110	
417	-55	-55	-15	-90	-110	-110	-105	-110	
418	-55	-55	-20	-90	-115	-110	-105	-110	
419	-55	-55	-20	-90	-115	-110	-105	-110	
420	-55	-55	-20	-90	-110	-110	-105	-110	
421	-55	-50	-20	-85	-110	-110	-105	-110	
422	-50	-50	-20	-85	-110	-110	-105	-110	
423	-50	-45	-15	-85	-105	-105	-105	-110	
424	-45	-40	-15	-85	-105	-105	-105	-110	
425	-45	-40	-15	-85	-105	-105	-105	-110	
426	-40	-35	-10	-85	-100	-105	-105	-110	
427	-40	-30	-10	-80	-100	-100	-105	-110	
428	-40	-30	-5	-80	-100	-100	-105	-110	
429	-40	-30	-5	-80	-100	-100	-105	-110	
430	-40	-30	0	-80	-100	-100	-105	-110	
431	-40	-35	0	-85	-100	-100	-105	-110	
432	-45	-35	0	-85	-100	-100	-105	-110	
433	-45	-40	0	-85	-100	-100	-105	-110	
434	-50	-40	0	-85	-105	-105	-110	-110	
435	-55	-45	0	-85	-105	-105	-110	-110	
436	-55	-50	-5	-90	-110	-105	-110	-115	
437	-60	-50	-5	-90	-110	-110	-115	-115	
438	-60	-55	-10	-90	-110	-110	-115	-115	
439	-60	-55	-10	-90	-110	-115	-115	-115	
440	-60	-55	-10	-90	-115	-115	-115	-120	
441	-60	-55	-15	-90	-115	-115	-115	-120	
442	-60	-50	-15	-90	-115	-115	-115	-120	
443	-55	-50	-15	-90	-115	-115	-115	-120	
444	-50	-45	-10	-90	-115	-120	-115	-120	
445	-50	-40	-10	-90	-115	-120	-115	-120	
446	-45	-35	-5	-90	-115	-125	-120	-120	
447	-45	-30	0	-95	-120	-125	-120	-125	
448	-45	-30	5	-100	-125	-130	-125	-125	
449	-50	-30	10	-105	-130	-140	-130	-135	
450	-55	-30	15	-110	-135	-145	-140	-140	
451	-60	-35	20	-115	-135	-150	-145	-150	
452	-70	-40	30	-115	-140	-155	-155	-160	
453	-80	-50	40	-115	-140	-155	-160	-170	
454	-95	-60	45	-110	-130	-155	-160	-180	
455	-105	-70	55	-95	-120	-145	-155	-190	
456	-110	-80	65	-75	-95	-125	-145	-195	
457	-115	-90	75	-45	-60	-95	-125	-190	
458	-110	-95	80	0	-15	-50	-95	-180	
459	-100	-100	90	55	45	5	-50	-160	
460	-85	-100	90	120	115	80	15	-130	
461	-55	-95	90	195	200	170	90	-80	
462	-15	-80	80	275	295	275	185	-20	
463	35	-60	65	360	395	390	290	60	
464	90	-35	45	445	495	510	410	155	
465	155	0	15	525	595	635	535	265	
466	225	40	-25	590	685	750	655	385	
467	295	80	-70	635	755	855	770	505	
468	360	125	-125	655	805	935	870	630	
469	425	165	-185	650	830	990	950	750	
470	475	205	-245	610	815	1010	1005	850	
471	515	235	-310	540	765	990	1025	935	
472	545	260	-375	440	685	930	1005	995	
473	555	280	-435	310	565	835	955	1025	
474	545	285	-490	155	420	700	865	1020	
475	525	285	-535	-10	250	540	750	985	
476	490	275	-575	-190	60	360	610	925	
477	445	260	-605	-360	-130	170	450	835	
478	390	235	-625	-525	-315	-25	290	720	
479	335	205	-635	-675	-485	-205	125	595	
480	275	175	-635	-795	-635	-370	-30	460	
481	215	145	-625	-885	-760	-510	-165	325	
482	165	115	-605	-945	-850	-620	-280	200	
483	115	90	-580	-970	-905	-695	-365	80	
484	80	65	-545	-970	-925	-740	-430	-20	
485	45	45	-510	-935	-915	-755	-465	-100	
486	20	30	-465	-880	-880	-740	-480	-165	
487	5	15	-420	-805	-825	-700	-470	-210	
488	-5	5	-375	-725	-750	-650	-450	-235	
489	-15	0	-330	-635	-665	-585	-415	-250	
490	-20	-5	-280	-540	-580	-520	-375	-250	
491	-25	-15	-240	-455	-495	-450	-335	-240	
492	-30	-20	-200	-375	-415	-385	-295	-225	
493	-35	-25	-160	-305	-345	-330	-255	-210	
494	-40	-30	-130	-245	-285	-275	-220	-195	
495	-45	-35	-100	-195	-230	-235	-195	-175	
496	-50	-45	-75	-155	-190	-200	-170	-165	
497	-55	-50	-60	-125	-160	-175	-150	-150	
498	-55	-55	-45	-105	-135	-155	-140	-140	
499	-60	-55	-30	-85	-115	-140	-130	-135	
500	-60	-60	-20	-75	-105	-130	-120	-130	
501	-60	-60	-15	-70	-95	-120	-115	-125	
502	-55	-55	-10	-60	-90	-115	-110	-125	
503	-50	-55	-10	-60	-85	-110	-110	-125	
504	-45	-50	-5	-55	-85	-105	-105	-120	
505	-40	-40	-5	-55	-80	-105	-105	-120	
506	-30	-35	0	-50	-80	-105	-105	-120	
507	-25	-30	0	-50	-75	-100	-100	-120	
508	-20	-25	0	-45	-75	-100	-100	-120	
509	-15	-20	5	-45	-75	-100	-100	-120	
510	-10	-15	5	-45	-70	-100	-100	-120	
511	-10	-15	5	-40	-70	-100	-100	-120	
512	-10	-15	10	-40	-70	-100	-100	-120	
513	-10	-15	10	-40	-65	-100	-100	-125	
514	-15	-15	10	-40	-65	-100	-100	-125	
515	-20	-20	10	-40	-65	-100	-100	-125	
516	-25	-25	10	-40	-65	-100	-105	-130	
517	-35	-35	10	-40	-65	-100	-105	-130	
518	-40	-40	10	-40	-65	-100	-105	-130	
519	-50	-45	10	-40	-65	-100	-105	-135	
520	-55	-55	5	-40	-65	-100	-105	-135	
521	-65	-60	5	-40	-65	-95	-105	-135	
522	-70	-65	5	-40	-65	-95	-105	-135	
523	-75	-65	5	-35	-65	-95	-105	-135	
524	-75	-65	5	-35	-65	-90	-105	-130	
525	-75	-65	5	-35	-65	-90	-100	-130	
526	-75	-65	5	-30	-60	-85	-100	-125	
527	-70	-60	5	-25	-60	-80	-95	-125	
528	-65	-50	10	-20	-55	-75	-90	-120	
529	-55	-45	10	-15	-50	-70	-85	-115	
530	-50	-35	10	-10	-45	-65	-85	-110	
531	-45	-30	15	-5	-40	-60	-80	-110	
532	-35	-25	15	0	-40	-60	-75	-105	
533	-30	-15	20	5	-35	-55	-75	-100	
534	-25	-10	20	5	-30	-55	-75	-100	
535	-25	-10	20	10	-30	-50	-70	-100	
536	-20	-10	25	15	-25	-50	-70	-100	
537	-20	-10	25	15	-25	-50	-70	-100	
538	-20	-10	25	15	-20	-50	-75	-100	
539	-20	-10	25	15	-20	-50	-75	-105	
540	-20	-15	20	20	-20	-50	-75	-105	
541	-20	-20	20	20	-15	-50	-75	-105	
542	-20	-20	20	20	-15	-50	-75	-110	
543	-20	-25	20	20	-15	-50	-75	-110	
544	-20	-30	20	25	-15	-50	-75	-110	
545	-25	-30	20	25	-10	-50	-75	-110	
546	-25	-35	20	25	-10	-50	-75	-110	
547	-25	-40	20	30	-10	-50	-75	-110	
548	-30	-40	20	30	-5	-50	-75	-110	
549	-35	-45	20	30	-5	-50	-75	-110	
550	-40	-50	20	30	-5	-50	-70	-110	
551	-45	-55	15	35	0	-50	-70	-110	
552	-50	-60	15	35	0	-50	-70	-110	
553	-55	-65	15	35	5	-45	-70	-110	
554	-55	-70	15	40	5	-45	-70	-110	
555	-60	-70	15	40	10	-45	-70	-110	
556	-60	-70	15	45	15	-40	-65	-110	
557	-60	-65	15	50	20	-35	-65	-105	
558	-55	-60	15	55	25	-35	-60	-105	
559	-45	-55	20	60	30	-30	-60	-100	
560	-40	-45	25	65	35	-25	-55	-100	
561	-30	-35	30	75	40	-20	-50	-95	
562	-20	-25	35	80	50	-15	-45	-90	
563	-5	-15	40	90	55	-5	-45	-90	
564	5	-5	45	95	60	0	-40	-85	
565	10	5	50	105	70	5	-35	-80	
566	20	10	50	110	75	5	-35	-80	
567	25	15	55	120	80	10	-30	-75	
568	30	20	60	125	85	15	-30	-75	
569	30	20	60	130	90	20	-25	-75	
570	30	20	60	135	95	25	-25	-75	
