samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
47	20	25	5	35	35	5	35	45	
48	20	25	0	35	30	5	35	45	
49	20	25	0	30	25	5	35	45	
50	20	25	-5	25	20	5	35	45	
51	20	25	-5	25	20	0	35	45	
52	20	25	-10	20	15	0	35	45	
53	20	25	-10	20	10	0	40	45	
54	20	25	-10	15	10	0	40	45	
55	20	25	-10	15	5	0	40	45	
56	20	25	-10	10	5	0	40	45	
57	25	25	-10	10	0	0	40	45	
58	25	25	-10	5	0	0	40	45	
59	25	25	-15	5	-5	0	40	45	
60	25	25	-15	0	-5	0	40	45	
61	25	25	-15	0	-10	0	40	45	
62	25	25	-15	-5	-10	0	40	45	
63	25	25	-15	-5	-10	5	40	40	
64	20	20	-15	-10	-15	5	40	40	
65	20	20	-20	-10	-15	5	40	40	
66	20	20	-20	-10	-15	5	35	35	
67	15	20	-20	-10	-15	5	35	35	
68	15	15	-20	-15	-15	5	35	30	
69	15	15	-20	-15	-15	5	35	30	
70	15	10	-20	-10	-15	5	35	30	
71	15	10	-20	-10	-10	5	35	25	
72	15	5	-20	-10	-10	5	30	25	
73	15	5	-20	-10	-10	5	30	25	
74	15	5	-20	-10	-5	5	30	25	
75	15	5	-20	-5	-5	5	30	25	
76	20	5	-20	-5	-5	10	30	25	
77	20	5	-15	-5	0	10	30	25	
78	20	10	-15	-5	0	10	30	25	
79	25	10	-15	0	0	10	30	25	
80	25	10	-15	0	5	10	30	25	
81	25	15	-15	0	5	10	30	30	
82	25	15	-15	5	10	10	30	30	
83	25	15	-10	5	10	15	30	30	
84	25	15	-10	5	15	15	30	35	
85	25	15	-10	10	15	15	30	35	
86	25	15	-10	10	20	15	30	35	
87	25	15	-10	10	20	20	30	35	
88	25	15	-10	10	25	20	30	40	
89	20	15	-10	10	25	20	25	40	
90	20	15	-10	15	30	25	25	35	
91	20	15	-10	15	30	25	25	35	
92	20	15	-10	15	30	25	25	35	
93	20	15	-10	15	35	30	25	35	
94	20	15	-10	15	35	30	25	30	
95	25	15	-10	15	35	30	25	30	
96	25	15	-10	15	40	30	25	25	
97	25	15	-10	20	40	35	25	25	
98	25	20	-10	20	40	35	25	25	
99	25	20	-10	20	45	35	30	25	
100	25	20	-5	20	45	35	30	25	
101	25	20	-5	20	45	40	30	25	
102	25	20	-5	25	45	40	30	25	
103	20	20	-5	25	50	40	35	25	
104	20	20	-5	25	50	45	35	25	
105	20	20	-5	25	50	45	35	25	
106	20	20	-5	25	50	45	35	25	
107	20	20	0	25	50	45	35	25	
108	20	20	0	25	50	50	35	25	
109	20	15	0	25	55	50	35	25	
110	20	15	0	25	55	50	40	30	
111	20	15	0	25	55	50	40	30	
112	20	15	0	25	55	55	40	30	
113	20	15	5	30	55	55	40	30	
114	20	15	5	30	55	55	40	30	
115	20	15	5	30	55	55	40	30	
116	20	15	5	30	55	55	40	35	
117	20	15	0	30	55	55	40	35	
118	20	15	0	30	55	55	40	35	
119	20	15	0	30	55	55	45	35	
120	20	15	0	30	55	55	40	40	
121	20	15	0	30	50	50	40	40	
122	20	20	-5	25	50	50	40	40	
123	20	20	-5	25	50	50	40	40	
124	20	20	-5	25	50	50	40	40	
125	20	20	-5	20	50	50	40	40	
126	20	20	-10	20	50	50	40	35	
127	20	20	-10	20	45	50	40	35	
128	20	25	-10	15	45	50	40	35	
129	20	25	-10	15	45	50	40	30	
130	15	30	-10	15	45	50	40	30	
131	15	30	-10	15	45	50	40	30	
132	15	35	-10	10	45	50	40	30	
133	15	35	-10	10	45	50	40	25	
134	15	40	-5	10	45	50	45	25	
135	15	45	-5	10	45	50	45	30	
136	15	45	-5	10	45	55	50	30	
137	15	50	0	10	50	55	50	30	
138	15	55	0	10	50	60	55	35	
139	15	60	0	10	50	65	60	40	
140	15	65	0	10	55	65	60	45	
141	20	70	0	10	55	70	65	50	
142	20	75	0	10	60	75	70	55	
143	25	85	-5	5	60	80	75	60	
144	30	90	-10	5	60	80	80	70	
145	30	95	-15	0	65	85	85	75	
146	35	100	-20	0	65	85	85	80	
147	40	110	-25	-5	65	90	90	85	
148	45	115	-35	-10	65	90	95	90	
149	50	120	-40	-15	65	95	95	95	
150	55	130	-50	-20	60	95	100	95	
151	60	135	-55	-25	60	95	105	100	
152	65	140	-65	-30	60	95	105	100	
153	70	145	-70	-30	55	95	105	105	
154	70	150	-75	-35	55	95	110	105	
155	75	155	-80	-40	50	95	110	105	
156	75	155	-80	-40	50	95	110	110	
157	75	160	-85	-45	45	95	110	110	
158	70	160	-85	-45	45	90	110	110	
159	70	165	-80	-45	40	90	105	110	
160	65	165	-80	-45	40	85	105	105	
161	65	160	-75	-45	40	85	105	105	
162	60	160	-70	-40	35	80	100	105	
163	55	155	-65	-40	35	80	100	105	
164	50	150	-60	-35	35	75	95	105	
165	45	140	-55	-30	30	75	95	105	
166	45	135	-50	-25	30	70	90	105	
167	40	125	-45	-20	30	65	85	100	
168	40	115	-40	-20	25	65	80	100	
169	35	100	-35	-15	25	60	75	100	
170	35	90	-30	-10	20	55	70	95	
171	35	80	-25	-5	20	50	65	90	
172	30	70	-20	-5	15	45	60	85	
173	30	60	-20	-5	10	40	55	80	
174	25	50	-15	-5	5	30	45	75	
175	25	40	-15	0	5	25	40	65	
176	20	30	-15	0	0	20	35	55	
177	15	25	-15	-5	-5	15	30	50	
178	15	20	-15	-5	-10	15	25	40	
179	10	10	-15	-5	-15	10	20	30	
180	5	5	-15	-5	-15	5	15	25	
181	0	5	-15	-5	-20	5	15	20	
182	0	0	-15	-5	-20	0	15	15	
183	-5	-5	-15	-5	-20	0	15	10	
184	-5	-5	-15	-5	-25	0	15	10	
185	-5	-5	-15	-5	-25	0	15	5	
186	-5	-10	-15	-5	-25	0	15	5	
187	-5	-10	-15	-5	-25	0	15	10	
188	0	-10	-10	-5	-25	0	20	10	
189	0	-10	-10	0	-25	0	20	10	
190	5	-10	-10	0	-25	0	20	15	
191	5	-10	-10	0	-25	0	20	20	
192	10	-10	-10	0	-25	0	20	20	
193	10	-5	-10	0	-25	0	25	20	
194	10	-5	-10	0	-25	0	25	25	
195	15	-5	-10	0	-25	0	25	25	
196	15	-5	-10	0	-25	0	25	25	
197	15	-5	-10	-5	-25	0	25	25	
198	15	0	-10	-5	-25	0	20	25	
199	15	0	-10	-5	-25	0	20	25	
200	15	0	-15	-5	-25	0	20	25	
201	10	5	-15	-5	-25	0	20	25	
202	10	5	-15	-5	-25	0	20	20	
203	10	5	-15	-5	-25	0	20	20	
204	10	10	-15	-5	-25	0	20	15	
205	10	10	-15	-5	-25	0	15	15	
206	10	10	-15	-5	-25	0	15	10	
207	10	10	-15	-5	-25	-5	15	10	
208	10	10	-15	-5	-30	-5	15	10	
209	10	10	-10	-5	-30	-5	15	10	
210	10	10	-10	-5	-30	-5	15	10	
211	10	10	-10	-5	-25	-5	15	10	
212	10	10	-10	-5	-25	-5	15	10	
213	15	10	-10	-5	-25	0	20	10	
214	15	10	-10	0	-25	0	20	15	
215	15	10	-10	0	-25	0	20	15	
216	15	10	-10	0	-25	0	25	20	
217	15	15	-10	0	-25	5	25	20	
218	20	15	-10	0	-25	5	25	25	
219	20	15	-10	0	-25	0	25	25	
220	20	20	-10	0	-25	0	25	25	
221	15	20	-5	0	-25	0	25	30	
222	15	20	-5	0	-25	-5	20	25	
223	15	20	-5	0	-25	-10	15	25	
224	10	20	-5	5	-25	-15	10	20	
225	5	15	-5	5	-25	-20	5	20	
226	5	10	0	10	-25	-20	0	15	
227	0	10	0	15	-20	-25	0	10	
228	-5	5	5	20	-10	-25	-5	5	
229	-10	0	5	20	-5	-20	-5	0	
230	-15	-5	10	25	10	-10	-5	-5	
231	-20	-10	10	25	20	5	5	-5	
232	-25	-15	15	25	40	25	15	-5	
233	-30	-15	15	25	55	55	35	0	
234	-30	-15	10	15	75	90	60	5	
235	-30	-15	5	0	90	140	95	20	
236	-30	-10	0	-20	110	195	140	35	
237	-25	-5	-15	-45	120	260	190	55	
238	-20	0	-30	-85	125	335	255	85	
239	-10	10	-55	-130	120	415	325	120	
240	0	20	-80	-190	110	500	400	155	
241	15	35	-110	-255	85	590	480	200	
242	35	50	-145	-335	50	675	565	245	
243	60	65	-185	-420	5	755	645	300	
244	85	80	-230	-515	-60	825	720	350	
245	115	95	-275	-615	-135	875	785	405	
246	145	110	-325	-715	-220	910	835	455	
247	175	120	-370	-815	-320	920	870	500	
248	205	135	-420	-915	-430	900	880	540	
249	240	140	-465	-1010	-545	850	870	570	
250	270	150	-505	-1095	-665	770	830	595	
251	295	150	-545	-1170	-795	665	770	600	
252	315	150	-575	-1230	-920	525	680	595	
253	335	145	-600	-1280	-1045	365	570	575	
254	345	135	-615	-1310	-1165	185	440	540	
255	345	120	-625	-1330	-1280	-5	295	490	
256	340	100	-625	-1330	-1380	-200	140	430	
257	330	80	-620	-1315	-1470	-390	-15	355	
258	305	55	-600	-1290	-1540	-570	-165	270	
259	280	25	-575	-1250	-1590	-735	-310	180	
260	245	-5	-545	-1195	-1615	-870	-440	85	
261	205	-35	-505	-1130	-1620	-980	-550	-10	
262	165	-65	-460	-1055	-1600	-1055	-640	-100	
263	120	-90	-410	-970	-1550	-1100	-700	-180	
264	75	-115	-360	-880	-1480	-1110	-740	-250	
265	35	-140	-310	-780	-1385	-1090	-755	-310	
266	-5	-155	-260	-680	-1270	-1045	-745	-355	
267	-40	-165	-210	-580	-1140	-970	-715	-385	
268	-65	-170	-160	-480	-1005	-885	-670	-400	
269	-85	-170	-115	-380	-860	-785	-615	-400	
270	-100	-170	-80	-290	-720	-680	-545	-385	
271	-110	-160	-45	-205	-580	-570	-475	-360	
272	-115	-150	-15	-130	-450	-465	-400	-330	
273	-115	-135	5	-60	-330	-365	-330	-295	
274	-105	-120	25	-5	-225	-280	-260	-255	
275	-100	-105	40	40	-135	-200	-200	-210	
276	-90	-90	50	75	-65	-135	-150	-175	
277	-80	-75	55	100	-5	-85	-105	-140	
278	-65	-60	60	120	45	-40	-70	-110	
279	-55	-50	60	130	80	-10	-45	-85	
280	-45	-40	65	140	100	10	-25	-65	
281	-40	-35	60	140	120	25	-10	-50	
282	-30	-30	60	140	125	35	0	-40	
283	-25	-25	60	140	130	40	5	-30	
284	-20	-20	60	140	135	40	5	-30	
285	-20	-20	60	135	130	40	5	-25	
286	-15	-20	60	135	130	35	5	-25	
287	-15	-20	55	130	125	35	0	-25	
288	-15	-15	55	130	125	30	0	-25	
289	-15	-15	55	125	120	30	-5	-30	
290	-15	-15	55	125	120	25	-5	-30	
291	-15	-15	55	125	120	25	-10	-30	
292	-15	-20	55	125	115	25	-10	-25	
293	-15	-20	60	125	115	20	-10	-25	
294	-20	-20	60	125	115	20	-15	-25	
295	-20	-20	60	125	115	20	-15	-25	
296	-20	-25	60	125	120	20	-15	-20	
297	-20	-25	65	125	120	20	-15	-20	
298	-25	-30	65	125	120	20	-20	-20	
299	-25	-30	70	125	120	20	-20	-20	
300	-25	-30	70	125	125	20	-20	-20	
301	-25	-30	75	130	125	20	-20	-20	
302	-25	-30	75	130	125	25	-20	-25	
303	-25	-30	75	130	130	25	-20	-25	
304	-25	-30	80	130	130	25	-20	-25	
305	-25	-30	80	130	130	20	-20	-30	
306	-25	-30	80	130	135	20	-20	-30	
307	-30	-30	80	130	135	20	-25	-35	
308	-30	-30	80	130	135	20	-25	-40	
309	-30	-30	75	130	135	20	-25	-40	
310	-35	-30	75	130	140	20	-30	-45	
311	-35	-30	75	130	140	15	-30	-50	
312	-40	-30	75	125	140	15	-35	-55	
313	-40	-30	70	125	140	15	-35	-60	
314	-45	-30	70	125	140	15	-35	-60	
315	-45	-30	70	125	140	15	-40	-65	
316	-45	-30	70	130	140	15	-40	-65	
317	-50	-30	75	130	145	10	-40	-70	
318	-50	-30	75	130	145	10	-40	-70	
319	-45	-30	75	130	145	15	-40	-70	
320	-45	-30	75	135	150	15	-40	-70	
321	-45	-25	80	135	150	15	-40	-70	
322	-45	-25	80	135	155	15	-40	-70	
323	-45	-25	80	140	155	15	-40	-70	
324	-45	-20	85	140	160	15	-40	-70	
325	-45	-20	85	140	160	15	-40	-70	
326	-45	-20	85	145	165	15	-40	-65	
327	-45	-20	85	145	165	15	-40	-65	
328	-45	-20	80	145	170	15	-40	-65	
329	-45	-20	80	145	170	15	-40	-65	
330	-45	-20	80	150	170	10	-45	-65	
331	-45	-20	80	150	175	10	-45	-70	
332	-45	-20	80	150	175	10	-45	-70	
333	-50	-25	80	150	175	10	-50	-70	
334	-50	-25	80	150	175	10	-50	-70	
335	-50	-25	80	155	180	10	-50	-70	
336	-50	-25	80	155	180	10	-55	-75	
337	-50	-30	85	160	180	10	-55	-75	
338	-50	-30	85	160	185	10	-55	-75	
339	-50	-30	85	165	185	10	-55	-75	
340	-50	-30	90	170	190	10	-60	-75	
341	-50	-35	95	175	190	10	-60	-75	
342	-50	-35	95	175	195	10	-60	-75	
343	-55	-35	100	180	195	10	-60	-75	
344	-55	-35	100	180	200	10	-65	-75	
345	-55	-40	100	185	200	10	-65	-75	
346	-55	-40	105	185	200	10	-70	-80	
347	-55	-40	105	190	200	5	-70	-80	
348	-60	-40	105	190	205	5	-75	-80	
349	-65	-45	105	190	205	0	-75	-85	
350	-65	-45	110	190	205	0	-80	-90	
351	-70	-45	110	195	205	-5	-85	-90	
352	-75	-50	110	195	205	-5	-85	-95	
353	-75	-50	110	195	205	-10	-90	-100	
354	-80	-55	110	200	210	-15	-90	-100	
355	-80	-55	115	200	210	-15	-95	-105	
356	-85	-60	115	205	210	-20	-100	-105	
357	-85	-60	115	205	215	-25	-100	-110	
358	-90	-60	120	210	215	-25	-105	-115	
359	-90	-60	120	215	220	-30	-105	-115	
360	-90	-60	125	220	220	-35	-110	-120	
361	-95	-60	125	225	220	-40	-110	-120	
362	-95	-60	130	230	225	-40	-115	-120	
363	-95	-60	130	230	225	-45	-115	-125	
364	-95	-60	135	235	230	-50	-120	-125	
365	-95	-65	135	240	230	-50	-125	-130	
366	-100	-65	135	245	235	-55	-125	-130	
367	-100	-65	140	245	235	-60	-130	-130	
368	-100	-65	140	250	240	-60	-130	-135	
369	-100	-65	145	255	240	-65	-130	-135	
370	-100	-65	145	255	240	-65	-135	-135	
371	-100	-65	150	260	245	-65	-135	-135	
372	-100	-65	150	265	245	-70	-135	-140	
373	-100	-65	150	265	250	-70	-140	-140	
374	-100	-65	155	270	250	-70	-140	-140	
375	-100	-65	155	270	255	-70	-140	-140	
376	-100	-65	155	275	255	-70	-140	-140	
377	-100	-65	160	275	255	-70	-135	-140	
378	-100	-65	160	280	260	-70	-135	-140	
379	-100	-65	160	280	260	-70	-135	-135	
380	-100	-65	160	285	265	-70	-135	-135	
381	-100	-60	165	285	265	-70	-130	-135	
382	-100	-60	165	285	265	-70	-130	-135	
383	-100	-60	165	285	265	-70	-130	-130	
384	-105	-60	165	285	265	-70	-130	-130	
385	-105	-55	160	285	265	-70	-125	-130	
386	-105	-55	160	280	260	-70	-125	-130	
387	-105	-55	160	280	260	-70	-125	-130	
388	-105	-55	160	275	255	-70	-125	-130	
389	-110	-50	155	275	250	-70	-125	-125	
390	-110	-50	155	270	245	-70	-120	-125	
391	-110	-50	150	265	240	-70	-120	-125	
392	-110	-50	150	260	235	-70	-120	-125	
393	-110	-50	145	255	230	-70	-115	-125	
394	-110	-50	145	250	225	-70	-110	-120	
395	-105	-50	140	245	220	-70	-110	-120	
396	-105	-45	135	235	215	-70	-105	-115	
397	-105	-45	135	230	210	-70	-100	-115	
398	-100	-45	130	225	205	-70	-95	-110	
399	-95	-40	125	220	200	-65	-90	-105	
400	-90	-35	125	215	195	-65	-85	-100	
401	-90	-35	120	210	190	-65	-80	-95	
402	-85	-30	115	205	185	-60	-75	-85	
403	-75	-25	115	200	185	-60	-75	-80	
404	-70	-20	110	195	180	-60	-70	-75	
405	-65	-15	105	190	175	-55	-65	-70	
406	-60	-10	100	185	170	-55	-60	-60	
407	-55	-10	100	180	160	-50	-55	-55	
408	-50	-5	95	170	155	-45	-50	-50	
409	-45	-5	90	165	150	-45	-45	-45	
410	-45	0	85	160	140	-40	-45	-40	
411	-40	0	80	155	135	-40	-40	-35	
412	-35	0	75	145	125	-40	-35	-30	
413	-35	0	70	140	115	-35	-35	-25	
414	-35	0	65	130	110	-35	-30	-20	
415	-30	5	60	125	100	-35	-25	-20	
416	-30	5	55	115	95	-30	-25	-15	
417	-30	5	50	110	85	-30	-20	-15	
418	-25	5	45	105	80	-30	-20	-10	
419	-25	5	40	100	70	-30	-15	-10	
420	-20	10	40	90	65	-25	-10	-5	
421	-20	10	35	85	60	-25	-10	-5	
422	-15	10	30	80	55	-25	-5	0	
423	-15	10	30	75	50	-25	-5	5	
424	-10	10	25	70	45	-20	0	5	
425	-10	10	20	65	40	-20	0	10	
426	-10	10	20	60	40	-20	0	10	
427	-5	5	15	55	35	-20	5	15	
428	-5	5	15	50	30	-20	5	15	
429	-5	5	10	45	25	-20	5	15	
430	-5	5	10	40	20	-20	5	15	
431	0	5	5	35	10	-20	5	15	
432	0	5	5	30	5	-20	5	15	
433	0	5	0	25	0	-20	0	15	
434	0	5	0	20	-5	-20	0	15	
435	0	10	-5	15	-10	-20	0	15	
436	5	10	-5	10	-10	-20	5	15	
437	5	10	-10	10	-15	-20	5	15	
438	10	15	-10	5	-15	-20	5	20	
439	10	15	-15	5	-20	-20	5	20	
440	10	15	-15	0	-20	-20	5	20	
441	15	15	-15	0	-20	-15	10	20	
442	15	15	-20	-5	-20	-15	10	25	
443	15	15	-20	-5	-20	-15	10	25	
444	20	15	-20	-10	-20	-10	10	25	
445	20	15	-20	-10	-20	-10	15	25	
446	20	20	-25	-10	-20	-10	15	30	
447	20	20	-25	-15	-20	-5	15	30	
448	20	20	-25	-15	-20	-5	15	30	
449	20	20	-25	-15	-20	-5	15	30	
450	20	20	-25	-15	-20	-5	15	30	
451	20	25	-25	-15	-20	0	15	30	
452	20	25	-25	-15	-20	0	15	30	
453	20	25	-25	-20	-20	0	15	30	
454	20	25	-25	-15	-20	0	15	25	
455	20	25	-20	-15	-20	0	15	25	
456	20	25	-20	-15	-15	0	15	25	
457	20	25	-20	-15	-15	-5	15	25	
458	20	25	-20	-15	-15	-5	15	25	
459	20	20	-20	-15	-15	-5	15	25	
460	20	20	-15	-15	-10	-5	10	20	
461	15	20	-15	-15	-10	-5	10	20	
462	15	15	-15	-15	-10	-5	10	20	
463	15	15	-15	-15	-5	-5	10	20	
464	15	15	-15	-15	-5	-5	5	15	
465	15	10	-15	-15	-5	-5	5	15	
466	10	10	-15	-15	-5	-5	5	15	
467	10	10	-10	-15	0	0	5	15	
468	10	10	-10	-10	0	0	5	15	
469	10	10	-10	-10	0	0	0	15	
470	10	10	-10	-10	0	0	0	15	
471	10	10	-10	-10	5	0	0	15	
472	5	10	-10	-5	5	5	0	15	
473	5	10	-10	-5	10	5	0	15	
474	5	10	-10	-5	10	5	0	15	
475	5	15	-10	0	15	5	0	15	
476	5	15	-10	0	15	10	0	15	
477	5	15	-5	0	20	10	5	15	
478	5	15	-5	5	20	10	5	15	
479	5	15	-5	5	25	15	5	15	
480	5	15	-5	5	25	15	5	15	
481	5	10	-5	10	25	15	5	15	
482	5	10	-5	10	30	20	5	15	
483	0	10	-5	10	30	20	5	15	
484	0	10	-5	15	30	20	5	15	
485	0	10	-10	15	30	20	10	15	
486	0	10	-10	15	35	25	10	15	
487	0	5	-10	20	35	25	10	15	
488	0	5	-10	20	35	30	10	15	
489	5	5	-10	25	40	30	15	15	
490	5	5	-10	25	40	30	15	15	
491	5	5	-5	25	40	35	15	15	
492	5	5	-5	30	45	35	15	15	
493	10	5	-5	30	45	35	15	15	
494	10	5	-5	30	45	40	15	20	
495	10	5	-5	30	50	40	15	20	
496	10	5	-5	30	50	40	15	20	
497	10	5	-5	30	50	40	15	20	
498	5	5	-5	30	50	40	15	20	
499	5	0	-5	30	50	40	10	20	
500	5	0	-5	30	50	40	10	20	
501	5	0	-5	30	50	40	10	20	
502	0	0	-5	25	50	40	10	20	
503	0	0	-5	25	50	40	10	20	
504	0	0	-5	25	50	40	10	20	
505	0	0	-5	25	50	40	15	20	
506	0	0	-5	25	50	45	15	20	
507	0	5	-5	25	50	45	15	20	
508	0	5	-5	25	50	45	15	20	
509	5	5	-5	25	50	45	20	20	
510	5	10	-5	25	50	45	20	20	
511	5	10	-5	25	50	45	20	20	
512	10	10	-5	25	45	45	20	20	
513	10	10	-5	25	45	45	25	20	
514	10	10	-5	25	45	45	25	20	
515	10	15	-5	20	45	45	25	20	
516	15	15	-5	20	45	45	25	20	
517	15	15	-5	20	40	40	25	20	
518	15	15	-5	20	40	40	25	20	
519	10	15	-5	20	40	40	25	20	
520	10	20	-5	15	40	40	25	20	
521	10	20	-10	15	40	40	25	20	
522	10	25	-10	15	40	40	25	20	
523	10	25	-10	10	40	45	30	25	
524	10	30	-10	10	40	45	30	25	
525	10	35	-10	10	40	50	35	25	
526	10	45	-10	10	45	50	35	30	
527	15	50	-15	10	45	55	40	35	
528	15	55	-15	5	45	60	45	40	
529	20	65	-15	5	50	60	45	40	
530	20	70	-15	5	50	65	50	45	
531	25	80	-20	5	55	70	55	50	
532	30	85	-20	0	55	75	60	55	
533	30	95	-25	0	55	75	65	60	
534	35	100	-25	-5	55	80	65	65	
535	40	105	-30	-10	55	80	70	65	
536	40	110	-35	-15	55	85	75	70	
537	45	115	-40	-20	55	85	75	70	
538	50	120	-50	-25	50	85	75	75	
539	50	125	-55	-25	45	85	80	75	
540	55	125	-60	-30	45	85	80	80	
541	55	130	-65	-35	40	85	80	80	
542	55	135	-70	-40	35	85	80	80	
543	60	135	-75	-40	30	85	85	85	
544	60	135	-75	-45	25	85	85	85	
545	60	140	-80	-45	25	85	85	85	
546	60	140	-80	-45	20	85	85	90	
547	60	135	-80	-45	20	80	80	90	
548	55	135	-80	-40	20	80	80	90	
549	55	135	-75	-40	15	80	80	90	
550	50	130	-75	-35	15	75	80	90	
551	50	125	-70	-35	15	75	75	85	
552	45	120	-65	-30	15	70	70	85	
553	40	115	-60	-25	15	65	70	80	
554	35	105	-50	-25	10	65	65	75	
555	35	100	-45	-20	10	60	60	70	
556	30	90	-40	-15	10	55	55	65	
557	25	80	-35	-10	10	50	50	60	
558	25	70	-30	-10	5	45	45	55	
559	20	60	-25	-5	5	45	40	50	
560	20	50	-20	-5	0	40	35	45	
561	20	40	-20	-5	0	35	35	40	
562	15	30	-15	-5	-5	30	30	35	
563	15	25	-15	-5	-5	25	25	30	
564	15	15	-15	-5	-10	25	25	25	
565	15	10	-10	-5	-15	20	20	25	
566	15	5	-10	-5	-15	15	20	20	
567	15	5	-10	-5	-20	15	15	20	
568	15	0	-15	-10	-20	10	15	15	
569	15	0	-15	-10	-25	10	10	15	
570	15	0	-15	-10	-25	5	10	10	
571	15	0	-15	-10	-30	5	10	10	
572	15	0	-15	-10	-30	5	10	10	
573	15	0	-15	-10	-30	0	5	5	
574	10	0	-15	-10	-30	0	5	5	
575	10	-5	-15	-10	-35	0	5	5	
576	10	-5	-10	-10	-35	0	5	5	
577	10	-10	-10	-10	-35	0	5	5	
578	10	-10	-10	-10	-35	-5	0	5	
579	10	-15	-10	-10	-35	-5	0	5	
580	10	-15	-10	-10	-35	-5	0	5	
581	10	-15	-5	-10	-35	-5	0	5	
582	10	-15	-5	-10	-35	-5	0	0	
583	10	-15	-5	-10	-35	-5	0	0	
584	10	-15	-10	-10	-40	-5	-5	0	
585	10	-15	-10	-10	-40	-5	-5	0	
586	10	-15	-10	-10	-40	-5	-5	0	
587	15	-10	-10	-10	-40	-5	-5	0	
588	15	-10	-15	-10	-40	-5	-5	0	
589	15	-10	-15	-10	-40	-10	-5	-5	
590	15	-10	-15	-10	-40	-10	-5	-5	
591	15	-10	-20	-10	-40	-10	-5	-5	
592	15	-10	-20	-10	-40	-10	-5	0	
593	10	-10	-20	-10	-40	-5	-5	0	
594	10	-15	-20	-10	-40	-5	-5	0	
595	10	-15	-20	-10	-40	-5	0	0	
596	5	-20	-20	-10	-40	-5	0	5	
597	5	-25	-20	-10	-40	-5	0	5	
598	5	-25	-20	-10	-40	-5	0	10	
599	5	-25	-20	-10	-40	-5	0	10	
600	5	-25	-20	-10	-40	-5	0	15	
601	5	-25	-15	-10	-40	0	0	15	
602	5	-25	-15	-10	-40	0	0	15	
603	5	-20	-15	-10	-40	0	0	15	
604	10	-20	-15	-10	-40	0	5	20	
605	10	-15	-15	-10	-40	0	5	15	
606	10	-15	-10	-10	-40	0	5	15	
607	10	-15	-10	-10	-40	0	5	15	
608	15	-10	-10	-10	-45	0	0	15	
609	15	-10	-10	-5	-45	-5	0	10	
610	15	-10	-10	-5	-40	-5	0	10	
611	15	-10	-5	-5	-40	-10	-5	5	
612	10	-10	-5	0	-40	-10	-5	0	
613	10	-15	-5	5	-35	-15	-10	-5	
614	5	-15	0	5	-30	-15	-15	-5	
615	0	-15	0	10	-25	-15	-15	-10	
616	0	-20	5	15	-15	-10	-15	-15	
617	-5	-20	5	20	-5	-5	-15	-15	
618	-10	-20	10	20	10	5	-15	-20	
619	-15	-20	10	20	25	25	-5	-20	
620	-15	-20	10	20	45	50	10	-15	
621	-15	-20	5	15	70	80	30	-10	
622	-15	-20	5	5	90	125	60	0	
623	-15	-15	-5	-5	115	175	95	15	
624	-10	-5	-15	-30	135	240	145	30	
625	-5	0	-30	-55	150	310	200	55	
626	5	10	-50	-95	155	395	265	85	
627	15	20	-70	-140	155	480	335	120	
628	30	35	-100	-200	145	575	415	160	
629	45	50	-135	-270	125	670	500	205	
