samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
607	0	10	-15	-25	-60	-55	-40	5	
608	0	10	-10	-20	-60	-50	-35	5	
609	5	10	-10	-20	-60	-50	-35	10	
610	5	10	-5	-15	-60	-45	-30	10	
611	5	10	0	-10	-60	-45	-30	15	
612	5	15	0	-5	-55	-40	-25	15	
613	10	15	0	-5	-55	-35	-20	20	
614	10	20	0	0	-50	-35	-20	20	
615	10	25	0	0	-50	-30	-15	25	
616	10	25	0	5	-45	-30	-15	25	
617	10	25	-5	5	-45	-30	-15	25	
618	10	25	-5	5	-45	-25	-10	25	
619	10	25	-10	0	-45	-25	-10	30	
620	10	20	-15	0	-45	-25	-10	30	
621	10	15	-20	0	-45	-25	-10	30	
622	10	15	-20	0	-45	-25	-5	30	
623	10	15	-25	0	-45	-25	-5	30	
624	10	10	-25	0	-45	-25	-5	25	
625	10	15	-25	0	-45	-20	0	25	
626	10	15	-25	0	-40	-20	0	25	
627	10	15	-25	0	-40	-20	0	25	
628	10	20	-25	5	-40	-20	0	25	
629	10	20	-20	5	-40	-20	0	20	
630	15	25	-20	10	-40	-15	0	20	
631	15	25	-15	10	-40	-15	0	15	
632	15	25	-10	10	-35	-15	0	15	
633	15	25	-10	15	-35	-15	0	15	
634	15	25	-5	15	-35	-10	0	15	
635	15	20	0	15	-35	-10	0	10	
636	10	15	0	15	-30	-10	0	10	
637	5	15	0	15	-30	-10	0	10	
638	0	10	5	15	-30	-10	0	10	
639	0	10	5	10	-25	-10	0	15	
640	-5	5	5	10	-25	-10	0	15	
641	-5	5	5	10	-25	-10	0	20	
642	-10	5	5	10	-25	-10	0	20	
643	-5	5	5	10	-25	-10	-5	20	
644	-5	5	5	10	-25	-5	-5	25	
645	-5	10	5	10	-25	-5	-5	25	
646	0	10	5	10	-25	-5	-5	25	
647	0	15	5	5	-25	-5	-5	25	
648	0	15	5	5	-25	-5	-5	20	
649	0	15	5	5	-25	-10	-5	20	
650	5	20	5	0	-30	-10	-10	20	
651	5	20	5	0	-30	-10	-10	15	
652	5	25	5	-5	-30	-15	-10	15	
653	0	25	5	-5	-30	-15	-10	15	
654	0	25	5	-10	-30	-20	-10	15	
655	0	20	0	-15	-30	-20	-10	15	
656	0	20	0	-20	-30	-20	-10	15	
657	-5	20	0	-20	-30	-20	-10	15	
658	-5	20	0	-25	-30	-20	-10	15	
659	-10	20	0	-30	-30	-15	-10	20	
660	-10	20	0	-30	-30	-15	-10	20	
661	-15	20	0	-35	-30	-15	-10	20	
662	-15	25	0	-40	-35	-15	-10	15	
663	-20	25	0	-40	-35	-15	-10	15	
664	-20	25	0	-45	-35	-10	-10	10	
665	-25	30	5	-45	-35	-10	-10	10	
666	-25	30	5	-45	-40	-10	-10	10	
667	-25	30	5	-50	-40	-10	-10	5	
668	-25	30	5	-50	-40	-15	-10	5	
669	-25	30	5	-50	-45	-15	-10	5	
670	-20	30	5	-45	-45	-15	-15	5	
671	-20	30	10	-45	-45	-20	-15	5	
672	-15	30	10	-45	-45	-20	-15	5	
673	-15	30	5	-45	-45	-25	-20	10	
674	-10	25	5	-45	-45	-25	-20	10	
675	-10	25	5	-45	-45	-30	-20	10	
676	-10	25	0	-45	-45	-30	-20	10	
677	-10	25	0	-45	-50	-30	-20	10	
678	-10	20	0	-45	-50	-30	-15	10	
679	-10	20	-5	-45	-50	-30	-15	5	
680	-10	20	-5	-50	-50	-30	-15	5	
681	-10	15	-5	-50	-50	-30	-10	5	
682	-15	15	-5	-55	-50	-30	-10	5	
683	-15	15	-5	-55	-50	-30	-10	10	
684	-20	10	-5	-55	-50	-25	-5	10	
685	-20	10	-5	-55	-45	-25	-5	10	
686	-20	15	-5	-55	-45	-20	-5	15	
687	-20	15	-5	-55	-45	-20	0	15	
688	-20	20	-5	-55	-40	-20	0	20	
689	-15	20	-5	-50	-40	-15	0	20	
690	-15	25	-5	-50	-40	-15	5	25	
691	-10	30	-5	-45	-35	-10	5	25	
692	-5	30	-5	-45	-35	-5	10	25	
693	-5	35	-5	-40	-35	-5	10	25	
694	0	35	-5	-40	-30	0	10	25	
695	0	35	-5	-35	-30	0	15	30	
696	0	35	-5	-35	-30	0	15	30	
697	0	35	-10	-30	-30	0	15	30	
698	0	30	-10	-30	-30	0	15	30	
699	-5	30	-15	-35	-30	0	15	30	
700	-5	25	-15	-35	-30	-5	10	35	
701	-5	25	-20	-35	-30	-10	10	35	
702	-5	25	-20	-40	-35	-10	5	35	
703	0	25	-20	-40	-35	-15	5	35	
704	0	25	-20	-45	-35	-20	0	35	
705	0	25	-20	-45	-35	-20	0	30	
706	5	25	-20	-45	-35	-20	-5	30	
707	5	25	-20	-45	-40	-20	-5	30	
708	10	30	-15	-45	-40	-20	-10	30	
709	10	30	-15	-45	-40	-20	-10	25	
710	10	30	-15	-45	-40	-20	-10	25	
711	10	30	-10	-40	-40	-15	-5	25	
712	10	30	-10	-40	-40	-15	-5	25	
713	10	30	-10	-35	-40	-15	-5	30	
714	10	30	-10	-35	-40	-15	0	30	
715	10	30	-10	-30	-40	-15	0	35	
716	10	25	-15	-30	-40	-15	0	35	
717	10	25	-15	-25	-40	-20	0	35	
718	10	20	-15	-25	-40	-20	0	40	
719	5	20	-15	-25	-40	-25	0	40	
720	5	15	-15	-25	-40	-25	-5	35	
721	5	15	-15	-25	-45	-30	-5	35	
722	5	15	-10	-25	-45	-35	-10	30	
723	5	15	-10	-25	-45	-35	-10	25	
724	5	15	-10	-25	-45	-40	-10	20	
725	0	10	-10	-30	-50	-40	-15	20	
726	0	15	-10	-30	-50	-40	-15	15	
727	0	15	-10	-30	-50	-40	-15	15	
728	0	15	-10	-35	-50	-40	-15	10	
729	-5	15	-10	-35	-50	-40	-15	10	
730	-5	15	-10	-35	-50	-40	-15	10	
731	-10	10	-10	-35	-45	-40	-10	10	
732	-10	10	-10	-35	-45	-40	-10	10	
733	-15	10	-10	-35	-45	-40	-10	10	
734	-15	10	-10	-40	-45	-40	-15	10	
735	-15	10	-10	-40	-45	-45	-15	10	
736	-15	10	-10	-40	-45	-45	-15	10	
737	-15	10	-15	-40	-50	-45	-15	10	
738	-15	10	-15	-40	-50	-45	-20	10	
739	-10	10	-20	-40	-50	-50	-20	10	
740	-10	15	-20	-45	-55	-50	-20	10	
741	-10	15	-25	-45	-55	-50	-20	10	
742	-5	15	-25	-45	-55	-45	-20	15	
743	-5	15	-30	-50	-55	-45	-15	15	
744	-5	15	-30	-50	-60	-45	-15	20	
745	-5	15	-35	-50	-60	-40	-15	20	
746	-10	15	-35	-55	-60	-40	-15	25	
747	-10	15	-40	-55	-55	-40	-15	25	
748	-10	15	-40	-55	-55	-40	-15	25	
749	-15	15	-45	-60	-55	-35	-15	25	
750	-15	15	-45	-60	-55	-35	-15	25	
751	-15	15	-45	-60	-55	-35	-15	25	
752	-15	15	-45	-65	-55	-35	-10	25	
753	-15	15	-45	-65	-55	-35	-10	25	
754	-15	15	-50	-65	-60	-35	-10	20	
755	-10	15	-50	-65	-60	-35	-10	20	
756	-10	15	-50	-65	-60	-40	-10	20	
757	-10	15	-50	-60	-60	-40	-15	20	
758	-10	15	-50	-60	-65	-40	-15	20	
759	-10	15	-50	-55	-65	-45	-20	20	
760	-10	10	-45	-50	-65	-45	-20	15	
761	-10	10	-40	-45	-60	-45	-25	15	
762	-15	10	-35	-35	-50	-40	-25	10	
763	-15	5	-25	-20	-35	-30	-25	5	
764	-20	0	-15	-5	-10	-20	-20	0	
765	-25	-5	0	10	15	-5	-15	-5	
766	-30	-10	10	30	45	20	-5	-10	
767	-35	-15	20	50	75	45	15	-15	
768	-35	-10	25	65	105	80	50	-15	
769	-35	-5	25	75	125	120	100	0	
770	-25	10	20	75	135	165	160	20	
771	-10	30	5	70	130	210	240	55	
772	15	60	-25	45	105	260	330	105	
773	50	90	-60	10	55	305	430	165	
774	90	130	-105	-40	-15	350	530	235	
775	135	165	-150	-100	-105	380	625	315	
776	180	200	-205	-175	-210	395	695	390	
777	225	225	-250	-255	-330	390	735	460	
778	260	240	-295	-335	-460	360	740	510	
779	290	245	-325	-410	-595	300	705	540	
780	305	240	-345	-485	-725	215	625	545	
781	300	225	-350	-540	-850	105	505	525	
782	280	200	-340	-590	-965	-25	350	475	
783	245	170	-315	-620	-1065	-170	180	405	
784	195	140	-275	-640	-1150	-325	-5	320	
785	135	105	-230	-640	-1220	-470	-185	225	
786	70	70	-180	-630	-1265	-610	-345	125	
787	0	35	-125	-610	-1285	-725	-485	25	
788	-60	5	-75	-580	-1290	-815	-590	-60	
789	-120	-20	-30	-540	-1270	-875	-665	-135	
790	-165	-50	10	-500	-1230	-905	-705	-190	
791	-195	-70	45	-455	-1165	-905	-715	-235	
792	-215	-95	70	-405	-1090	-880	-705	-265	
793	-225	-115	90	-360	-1000	-835	-680	-285	
794	-225	-125	100	-320	-905	-780	-635	-295	
795	-220	-135	110	-280	-810	-715	-585	-295	
796	-205	-135	110	-240	-710	-640	-535	-290	
797	-190	-135	110	-205	-620	-570	-480	-275	
798	-170	-125	110	-175	-530	-505	-430	-260	
799	-155	-115	105	-145	-450	-440	-380	-240	
800	-135	-100	100	-120	-375	-380	-330	-215	
801	-120	-85	90	-90	-310	-325	-285	-195	
802	-105	-70	85	-65	-255	-275	-240	-165	
803	-90	-55	75	-45	-205	-230	-205	-140	
804	-80	-45	70	-25	-160	-195	-175	-120	
805	-70	-40	60	-5	-120	-165	-150	-95	
806	-60	-35	55	10	-90	-135	-125	-80	
807	-55	-35	45	20	-60	-115	-110	-65	
808	-50	-35	35	25	-40	-100	-100	-55	
809	-45	-30	30	25	-30	-85	-90	-50	
810	-45	-30	20	20	-20	-75	-85	-45	
811	-45	-30	15	10	-15	-70	-80	-45	
812	-40	-25	10	5	-10	-65	-80	-45	
813	-40	-25	5	-5	-10	-65	-80	-45	
814	-40	-20	0	-10	-10	-65	-80	-45	
815	-40	-15	-5	-20	-10	-65	-80	-50	
816	-35	-10	-5	-25	-15	-65	-80	-50	
817	-35	-10	-5	-30	-15	-65	-85	-50	
818	-30	-10	-5	-30	-15	-65	-90	-55	
819	-30	-10	-5	-30	-15	-70	-95	-55	
820	-25	-10	-5	-30	-15	-70	-95	-60	
821	-20	-15	-5	-25	-15	-75	-100	-60	
822	-20	-15	-5	-25	-15	-80	-105	-65	
823	-15	-20	-5	-25	-15	-80	-105	-65	
824	-15	-20	-5	-25	-20	-80	-110	-65	
825	-15	-25	-5	-25	-20	-80	-110	-65	
826	-15	-30	-5	-25	-15	-80	-110	-70	
827	-15	-30	0	-25	-15	-80	-110	-70	
828	-20	-30	0	-20	-10	-75	-110	-65	
829	-20	-30	0	-20	-5	-75	-105	-65	
830	-25	-30	5	-20	0	-70	-105	-65	
831	-25	-30	10	-20	5	-65	-100	-60	
832	-30	-25	10	-15	10	-60	-100	-60	
833	-30	-25	15	-15	15	-55	-100	-55	
834	-30	-20	15	-10	15	-55	-95	-55	
835	-30	-20	15	-10	20	-55	-95	-55	
836	-30	-20	15	-5	20	-50	-95	-55	
837	-30	-20	15	-5	25	-55	-100	-55	
838	-30	-25	15	-5	25	-55	-100	-55	
839	-30	-25	15	0	25	-55	-100	-60	
840	-30	-25	15	0	25	-60	-100	-60	
841	-25	-25	10	0	25	-60	-105	-65	
842	-25	-30	10	-5	25	-65	-105	-65	
843	-25	-30	10	-5	25	-65	-105	-70	
844	-25	-30	10	-5	25	-65	-105	-70	
845	-25	-30	10	-5	25	-65	-105	-70	
846	-25	-30	10	0	30	-65	-105	-70	
847	-30	-30	10	0	30	-65	-110	-70	
848	-30	-35	10	0	30	-65	-110	-70	
849	-30	-35	10	0	30	-60	-110	-70	
850	-30	-35	10	5	35	-60	-110	-70	
851	-30	-35	10	5	35	-60	-110	-70	
852	-35	-35	10	10	35	-60	-115	-75	
853	-35	-40	10	10	35	-55	-115	-75	
854	-35	-40	10	10	35	-55	-115	-75	
855	-35	-40	10	15	35	-55	-115	-75	
856	-35	-40	10	20	35	-60	-115	-75	
857	-30	-40	15	20	35	-60	-115	-80	
858	-30	-40	15	25	40	-60	-115	-80	
859	-30	-40	15	25	40	-60	-115	-80	
860	-30	-40	20	30	45	-55	-115	-80	
861	-30	-35	20	35	50	-55	-110	-80	
862	-30	-35	25	40	55	-55	-110	-85	
863	-25	-35	25	40	60	-50	-110	-85	
864	-25	-35	25	45	65	-50	-110	-85	
865	-25	-35	25	50	70	-45	-105	-80	
866	-25	-35	25	55	75	-40	-105	-80	
867	-25	-35	25	60	80	-40	-105	-80	
868	-25	-35	25	65	85	-35	-105	-80	
869	-25	-35	25	70	90	-30	-105	-80	
870	-25	-35	25	70	100	-30	-105	-75	
871	-25	-40	25	75	105	-25	-105	-75	
872	-25	-40	25	75	110	-20	-105	-75	
873	-20	-45	25	80	115	-20	-105	-75	
874	-20	-45	25	80	120	-15	-105	-80	
875	-20	-45	25	80	125	-15	-105	-80	
876	-15	-50	25	80	130	-10	-105	-85	
877	-15	-50	25	85	140	-5	-105	-90	
878	-10	-50	30	85	145	0	-100	-90	
879	-5	-50	30	85	155	5	-95	-90	
880	0	-50	30	90	165	10	-90	-95	
881	0	-50	30	95	175	20	-85	-95	
882	5	-50	30	100	185	25	-75	-95	
883	10	-45	30	110	200	35	-70	-95	
884	10	-45	30	115	210	45	-65	-95	
885	10	-45	30	125	225	55	-55	-95	
886	10	-45	30	130	240	65	-50	-90	
887	5	-50	30	140	255	70	-45	-90	
888	5	-50	35	145	265	80	-40	-90	
889	5	-55	35	155	280	85	-35	-95	
890	0	-55	35	160	295	95	-35	-95	
891	0	-60	40	170	305	100	-35	-95	
892	0	-65	40	175	320	105	-30	-100	
893	0	-70	45	180	330	115	-30	-100	
894	0	-75	45	185	345	120	-25	-105	
895	0	-80	45	195	360	130	-25	-105	
896	0	-85	45	200	375	140	-20	-105	
897	5	-90	45	205	390	150	-10	-105	
898	10	-90	50	215	410	160	-5	-105	
899	15	-90	50	225	430	175	5	-105	
900	20	-90	50	230	450	190	10	-105	
901	20	-90	50	240	470	200	20	-105	
902	25	-90	50	250	490	215	30	-100	
903	30	-90	55	260	510	230	40	-100	
904	35	-85	60	275	525	240	50	-95	
905	40	-85	60	285	545	255	60	-95	
906	45	-85	65	295	560	265	70	-90	
907	50	-85	70	300	575	275	80	-85	
908	55	-85	70	310	585	285	85	-85	
909	60	-85	70	315	595	295	95	-80	
910	60	-80	70	320	605	305	105	-75	
911	65	-80	65	320	610	310	115	-75	
912	70	-75	60	320	615	315	125	-70	
913	70	-70	50	315	615	325	135	-65	
914	75	-65	40	315	615	330	140	-60	
915	75	-60	30	305	615	335	150	-50	
916	80	-55	20	300	610	335	155	-40	
917	80	-45	5	295	600	340	165	-35	
918	85	-40	-5	285	590	340	170	-25	
919	85	-30	-15	275	575	335	175	-15	
920	85	-20	-25	265	560	335	175	-5	
921	85	-15	-30	255	540	330	180	5	
922	85	-5	-35	245	520	325	180	10	
923	85	0	-40	235	495	315	180	20	
924	85	10	-40	225	470	305	180	20	
925	85	15	-45	210	445	295	175	25	
926	80	20	-45	200	415	280	170	30	
927	80	20	-45	185	390	265	165	30	
928	80	25	-45	170	360	250	160	30	
929	75	25	-45	155	335	230	150	30	
930	75	25	-50	140	305	215	145	35	
931	75	25	-50	130	280	195	135	35	
932	70	25	-50	115	255	180	125	35	
933	70	25	-55	105	230	165	120	40	
934	65	30	-55	95	210	155	110	45	
935	60	30	-55	85	190	140	100	45	
936	60	35	-55	75	170	130	95	50	
937	55	35	-50	70	155	120	85	50	
938	50	40	-50	60	135	110	75	50	
939	45	45	-45	55	120	100	70	55	
940	40	45	-40	50	110	90	60	55	
941	35	50	-40	45	95	80	55	50	
942	30	50	-35	40	80	70	45	50	
943	30	45	-30	35	70	60	40	45	
944	25	45	-25	30	55	50	30	40	
945	25	40	-25	25	45	40	25	40	
946	20	40	-20	20	35	30	15	35	
947	20	35	-15	15	25	20	10	30	
948	15	30	-15	10	15	15	5	25	
949	10	30	-10	5	5	5	-5	25	
950	10	30	-10	5	0	0	-5	20	
951	5	30	-5	5	-5	-5	-10	20	
952	0	30	0	5	-10	-5	-15	20	
953	0	30	0	0	-10	-10	-15	20	
954	-5	30	0	0	-15	-10	-15	20	
955	-5	35	5	0	-15	-10	-20	25	
956	-10	35	5	0	-15	-15	-20	25	
957	-5	35	5	0	-20	-15	-20	25	
958	-5	40	10	-5	-20	-20	-20	25	
959	-5	40	10	-10	-25	-20	-20	25	
960	-5	40	10	-10	-30	-25	-25	25	
961	0	35	10	-15	-35	-30	-25	20	
962	0	35	15	-20	-40	-35	-30	20	
963	0	30	15	-25	-50	-40	-35	15	
964	0	25	15	-30	-55	-45	-40	10	
965	0	20	15	-30	-60	-50	-45	10	
966	0	15	15	-35	-65	-60	-50	5	
967	-5	10	20	-35	-70	-60	-55	0	
968	-5	10	20	-35	-70	-65	-55	-5	
969	-5	5	20	-30	-70	-70	-60	-5	
970	-10	5	25	-30	-70	-70	-60	-5	
971	-10	5	25	-25	-65	-70	-60	-5	
972	-10	5	30	-25	-65	-70	-55	-5	
973	-10	10	35	-20	-60	-65	-50	-5	
974	-15	10	35	-20	-55	-60	-50	0	
975	-15	10	40	-15	-50	-55	-45	5	
976	-15	15	40	-15	-45	-50	-40	10	
977	-15	15	40	-15	-40	-45	-35	10	
978	-15	15	40	-15	-40	-40	-35	15	
979	-20	15	40	-10	-35	-40	-30	20	
980	-20	10	40	-15	-35	-35	-30	20	
981	-20	10	40	-15	-35	-35	-25	20	
982	-25	5	35	-15	-35	-35	-25	20	
983	-25	0	35	-15	-40	-35	-25	20	
984	-25	0	30	-20	-40	-35	-25	15	
985	-20	-5	25	-20	-40	-35	-25	15	
986	-20	-5	25	-20	-40	-35	-25	10	
987	-20	-5	20	-20	-40	-35	-25	5	
988	-15	-5	15	-20	-40	-35	-25	0	
989	-15	0	15	-20	-40	-40	-25	0	
990	-10	0	10	-20	-40	-35	-25	-5	
991	-10	5	5	-15	-35	-35	-25	-5	
992	-5	5	0	-15	-35	-35	-20	-5	
993	-5	10	0	-10	-35	-35	-20	-5	
994	-5	10	-5	-10	-30	-30	-20	-5	
995	-5	10	-15	-10	-30	-30	-15	0	
996	-5	10	-20	-10	-30	-25	-15	0	
997	-5	10	-25	-10	-25	-25	-10	0	
998	-5	10	-30	-10	-25	-25	-10	5	
999	-5	10	-35	-10	-20	-20	-5	5	
1000	-5	10	-40	-10	-20	-20	-5	10	
1001	0	10	-45	-15	-20	-15	0	10	
1002	0	15	-50	-15	-15	-15	0	10	
1003	0	15	-55	-15	-15	-10	0	15	
1004	5	15	-55	-15	-10	-10	5	15	
1005	5	20	-60	-15	-5	-10	5	15	
1006	5	20	-60	-15	-5	-5	5	15	
1007	10	20	-60	-15	-5	-5	10	15	
1008	10	20	-65	-15	0	-5	10	15	
1009	5	20	-65	-15	0	0	10	15	
1010	5	20	-65	-15	0	0	10	15	
1011	5	20	-70	-15	0	0	10	15	
1012	5	20	-70	-15	0	0	10	15	
1013	5	15	-70	-20	0	0	5	15	
1014	5	15	-70	-20	0	0	5	15	
1015	5	15	-70	-20	0	0	5	20	
1016	5	15	-70	-20	0	0	5	20	
1017	5	15	-70	-20	0	0	5	20	
1018	5	15	-65	-25	0	0	5	25	
1019	5	20	-65	-25	0	0	10	25	
1020	0	20	-60	-25	0	0	10	30	
1021	0	25	-60	-25	0	0	15	30	
1022	0	25	-55	-25	0	0	15	30	
1023	0	30	-50	-30	0	5	20	35	
1024	0	30	-50	-30	5	5	20	35	
1025	0	35	-45	-30	5	5	25	35	
1026	0	35	-45	-30	5	5	25	35	
1027	0	40	-45	-30	5	10	25	30	
1028	0	40	-40	-30	5	10	25	30	
1029	0	40	-40	-30	5	10	20	30	
1030	5	40	-40	-30	5	10	20	25	
1031	5	40	-35	-30	5	5	15	25	
1032	10	40	-35	-30	5	5	15	20	
1033	10	35	-30	-30	0	5	10	20	
1034	10	35	-30	-30	0	0	10	20	
1035	10	35	-30	-30	0	0	10	15	
1036	5	30	-25	-30	0	0	5	15	
1037	5	30	-20	-35	-5	0	5	15	
1038	0	25	-20	-35	-5	0	5	15	
1039	-5	25	-15	-35	-5	0	5	15	
1040	-10	20	-10	-35	-5	0	5	15	
1041	-20	20	-5	-35	-5	0	5	15	
1042	-25	15	-5	-35	-5	0	5	15	
1043	-25	15	0	-35	-5	0	5	15	
1044	-30	15	5	-35	-5	0	5	15	
1045	-30	15	5	-30	-5	-5	5	15	
1046	-25	15	10	-30	0	-5	5	20	
1047	-25	20	10	-30	0	-5	5	20	
1048	-20	20	10	-30	5	-5	5	20	
1049	-20	25	5	-30	5	-5	5	20	
1050	-15	25	5	-30	5	-5	5	20	
1051	-10	30	0	-30	5	-10	5	20	
1052	-5	30	0	-30	5	-10	5	20	
1053	-5	30	-5	-35	0	-10	0	20	
1054	0	30	-10	-35	-5	-15	0	15	
1055	0	25	-15	-40	-10	-15	-5	15	
1056	-5	25	-15	-40	-15	-20	-5	10	
1057	-5	20	-20	-40	-20	-20	-10	10	
1058	-10	15	-20	-40	-20	-25	-10	5	
1059	-10	10	-20	-40	-25	-25	-10	5	
1060	-15	10	-25	-40	-25	-25	-15	0	
1061	-15	5	-25	-40	-25	-25	-15	0	
1062	-15	5	-25	-40	-25	-30	-15	0	
1063	-20	5	-25	-40	-25	-25	-10	0	
1064	-20	5	-20	-35	-25	-25	-10	5	
1065	-15	5	-20	-35	-20	-25	-10	5	
1066	-15	10	-20	-30	-20	-25	-5	10	
1067	-15	10	-20	-30	-20	-25	-5	10	
1068	-10	10	-15	-30	-25	-25	-5	10	
1069	-10	15	-15	-30	-25	-25	-5	15	
1070	-10	15	-15	-30	-25	-25	-5	15	
1071	-5	15	-20	-30	-30	-25	-5	15	
1072	-5	15	-20	-30	-30	-25	-5	15	
1073	-5	15	-20	-30	-30	-25	-5	15	
1074	-5	15	-25	-35	-35	-25	-5	15	
1075	-5	15	-25	-35	-35	-25	-5	15	
1076	-10	15	-30	-40	-35	-25	-10	15	
1077	-10	15	-30	-40	-35	-25	-10	15	
1078	-10	15	-35	-40	-35	-25	-10	15	
1079	-5	15	-35	-40	-35	-25	-10	15	
1080	-5	15	-35	-40	-30	-25	-10	15	
1081	-5	15	-40	-35	-30	-25	-15	15	
1082	-5	15	-40	-35	-30	-25	-15	15	
1083	0	15	-40	-35	-30	-25	-15	15	
1084	0	15	-35	-35	-30	-25	-15	15	
1085	0	10	-35	-30	-25	-25	-15	15	
1086	0	10	-30	-30	-25	-20	-15	15	
1087	0	10	-30	-30	-25	-20	-15	15	
1088	0	5	-30	-30	-25	-20	-15	20	
1089	-5	5	-25	-30	-30	-20	-15	20	
1090	-5	5	-25	-30	-30	-20	-10	20	
1091	-5	5	-20	-30	-30	-15	-10	20	
1092	-10	5	-20	-30	-30	-15	-10	20	
1093	-10	5	-15	-35	-35	-15	-10	20	
1094	-15	5	-15	-35	-35	-15	-10	20	
1095	-15	5	-15	-40	-40	-15	-10	20	
1096	-20	5	-10	-40	-40	-15	-10	20	
1097	-20	5	-10	-40	-40	-20	-5	20	
1098	-20	5	-5	-45	-40	-20	-5	20	
1099	-20	5	-5	-45	-40	-20	-5	20	
1100	-20	10	0	-45	-40	-20	-5	25	
1101	-20	10	0	-45	-40	-20	-5	25	
1102	-20	15	5	-45	-35	-20	0	25	
1103	-15	15	5	-45	-35	-20	0	25	
1104	-15	20	5	-40	-35	-20	0	25	
1105	-15	20	10	-40	-35	-15	0	25	
1106	-10	25	10	-40	-35	-15	0	25	
1107	-10	25	10	-40	-35	-15	0	25	
1108	-10	25	10	-40	-35	-15	0	25	
1109	-10	20	10	-40	-40	-15	0	20	
1110	-10	15	10	-45	-40	-20	-5	20	
1111	-15	15	10	-45	-45	-20	-5	20	
1112	-15	10	10	-50	-45	-20	-5	15	
1113	-15	5	10	-50	-50	-20	-10	15	
1114	-15	5	10	-55	-55	-25	-10	15	
1115	-15	0	10	-55	-55	-25	-10	15	
1116	-15	0	5	-60	-60	-25	-10	15	
1117	-15	-5	5	-60	-65	-25	-10	15	
1118	-15	-5	10	-60	-65	-25	-10	15	
1119	-15	-5	10	-60	-65	-25	-10	15	
1120	-15	-5	10	-60	-65	-25	-10	20	
1121	-15	0	10	-60	-65	-20	-10	20	
1122	-15	0	15	-55	-60	-20	-15	20	
1123	-15	0	15	-55	-60	-15	-15	20	
1124	-15	5	15	-50	-55	-15	-15	20	
1125	-20	5	20	-50	-50	-15	-15	20	
1126	-20	10	20	-45	-45	-10	-15	20	
1127	-20	10	20	-45	-40	-10	-15	20	
1128	-20	10	20	-45	-40	-10	-10	20	
1129	-20	10	20	-40	-35	-10	-10	25	
1130	-20	10	20	-40	-35	-10	-10	25	
1131	-20	10	20	-40	-35	-15	-10	25	
1132	-20	10	15	-40	-35	-15	-10	25	
1133	-20	5	15	-40	-40	-15	-5	25	
1134	-20	5	15	-40	-40	-15	-5	30	
1135	-15	5	15	-40	-45	-10	-5	30	
1136	-10	5	15	-35	-45	-10	0	30	
1137	-10	5	15	-35	-50	-10	0	35	
1138	-10	5	20	-30	-50	-10	0	35	
1139	-5	5	25	-25	-50	-10	0	35	
1140	-5	5	25	-25	-50	-10	-5	35	
1141	-5	0	30	-20	-50	-10	-5	35	
1142	-5	0	35	-15	-45	-5	-5	30	
1143	-10	-5	35	-10	-35	-5	-10	25	
1144	-15	-10	40	0	-20	5	-10	20	
1145	-20	-20	45	10	0	10	-10	10	
1146	-25	-30	50	25	20	20	-10	0	
1147	-30	-35	50	40	45	40	0	-10	
1148	-35	-40	50	50	70	60	15	-15	
1149	-35	-40	45	65	90	90	45	-15	
1150	-30	-30	40	70	105	125	90	-5	
1151	-20	-15	25	70	110	165	150	15	
1152	-5	10	0	60	95	215	225	50	
1153	20	45	-30	40	65	260	315	100	
1154	55	80	-65	0	15	310	415	160	
1155	95	125	-115	-50	-55	355	515	235	
1156	140	165	-165	-115	-145	390	605	315	
1157	190	195	-220	-185	-255	410	675	390	
1158	230	220	-270	-270	-370	410	715	460	
1159	270	235	-315	-350	-495	380	720	510	
1160	295	235	-355	-430	-620	325	685	540	
1161	310	220	-380	-505	-750	240	610	545	
1162	310	195	-385	-570	-870	130	495	525	
1163	290	165	-380	-620	-980	0	350	480	
1164	255	125	-360	-655	-1080	-150	180	410	
1165	205	85	-325	-670	-1160	-300	5	330	
1166	145	45	-280	-675	-1225	-445	-165	235	
1167	80	5	-230	-660	-1265	-580	-325	140	
1168	15	-30	-175	-635	-1285	-695	-455	45	
1169	-45	-60	-120	-600	-1280	-780	-560	-40	
1170	-105	-85	-65	-555	-1255	-840	-630	-110	
1171	-150	-110	-20	-505	-1205	-865	-665	-170	
1172	-185	-130	20	-450	-1140	-860	-675	-215	
1173	-210	-150	55	-395	-1055	-830	-665	-245	
1174	-220	-165	80	-340	-960	-780	-630	-265	
1175	-225	-175	95	-290	-855	-710	-585	-275	
1176	-220	-175	110	-240	-750	-640	-535	-275	
1177	-205	-175	115	-195	-650	-560	-475	-265	
1178	-190	-165	115	-155	-550	-485	-415	-245	
1179	-170	-155	115	-120	-460	-410	-360	-225	
1180	-150	-140	115	-85	-380	-345	-305	-200	
1181	-130	-120	105	-60	-305	-280	-255	-175	
1182	-110	-100	100	-35	-240	-230	-210	-145	
1183	-95	-85	90	-10	-185	-180	-170	-120	
1184	-80	-70	85	5	-140	-145	-135	-95	
1185	-65	-55	75	20	-100	-110	-105	-70	
1186	-55	-50	70	30	-70	-85	-85	-50	
1187	-50	-45	60	35	-40	-65	-70	-35	
1188	-45	-45	55	35	-20	-50	-60	-25	
1189	-40	-45	50	30	-5	-40	-50	-20	
1190	-40	-50	45	20	0	-35	-50	-15	
1191	-40	-50	40	10	5	-30	-50	-15	
