samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
116	5	-40	80	200	270	110	15	-25	
117	5	-35	80	210	285	120	15	-20	
118	10	-35	80	220	300	130	25	-20	
119	15	-30	85	230	315	140	30	-15	
120	20	-30	85	240	335	155	35	-15	
121	20	-25	85	250	350	165	40	-10	
122	25	-25	90	260	365	180	50	-10	
123	30	-25	90	275	385	195	55	-5	
124	35	-20	90	285	405	210	65	0	
125	40	-20	90	300	425	225	75	5	
126	45	-15	90	310	445	240	85	10	
127	50	-15	95	325	465	255	90	15	
128	55	-10	95	335	485	270	100	20	
129	60	-10	95	345	505	290	110	25	
130	65	-5	95	360	530	305	120	30	
131	70	-5	95	370	555	320	135	35	
132	75	0	95	380	575	340	145	40	
133	80	0	95	395	600	360	155	50	
134	90	5	95	405	625	375	165	55	
135	95	10	95	415	650	395	175	60	
136	100	15	95	425	675	415	190	65	
137	110	15	90	440	700	435	200	75	
138	115	20	90	450	725	455	210	80	
139	125	25	90	460	750	475	225	90	
140	130	30	90	470	775	495	235	95	
141	140	35	85	480	800	515	250	105	
142	145	40	85	490	825	535	265	115	
143	155	50	85	500	845	555	275	125	
144	160	55	80	510	870	575	290	130	
145	170	60	80	515	890	595	300	140	
146	175	65	75	520	905	615	315	150	
147	185	70	70	525	925	630	325	160	
148	190	75	65	530	935	645	335	165	
149	195	80	65	530	950	660	345	175	
150	200	85	60	530	960	670	355	180	
151	205	90	55	525	965	680	365	190	
152	210	95	45	525	970	690	370	195	
153	215	100	40	515	970	695	375	200	
154	220	105	35	510	965	695	380	205	
155	220	110	30	500	955	695	385	210	
156	225	115	25	490	945	695	385	215	
157	225	115	15	475	930	690	385	215	
158	225	120	10	460	915	685	385	220	
159	225	120	5	445	895	670	385	220	
160	220	120	-5	430	870	660	380	220	
161	220	125	-10	410	840	645	375	220	
162	215	120	-15	390	810	625	370	220	
163	210	120	-20	370	775	605	360	220	
164	205	120	-25	350	740	585	350	215	
165	200	115	-30	330	700	560	340	210	
166	190	115	-35	310	665	535	330	205	
167	185	110	-35	285	625	505	315	200	
168	175	110	-40	265	585	480	300	195	
169	170	105	-40	245	540	450	285	190	
170	160	100	-45	225	500	420	270	180	
171	150	95	-45	205	460	390	255	175	
172	145	95	-45	185	420	365	240	165	
173	135	90	-45	165	385	335	220	155	
174	125	85	-45	145	345	305	205	145	
175	115	80	-50	130	310	280	190	135	
176	105	80	-50	110	275	255	175	125	
177	100	75	-50	95	245	230	160	115	
178	90	70	-45	80	215	205	145	105	
179	80	65	-45	65	185	185	135	100	
180	75	60	-45	50	160	165	120	90	
181	65	55	-45	40	135	145	110	80	
182	60	50	-45	25	115	125	95	75	
183	50	45	-40	15	95	110	85	65	
184	45	40	-40	5	75	95	75	60	
185	40	35	-40	0	60	80	70	55	
186	30	30	-35	-10	45	70	60	50	
187	25	25	-35	-15	30	55	50	45	
188	20	20	-35	-20	15	45	45	40	
189	15	20	-30	-25	5	30	35	30	
190	10	15	-30	-30	-5	20	30	25	
191	5	10	-30	-35	-15	10	25	25	
192	0	10	-30	-40	-25	5	20	20	
193	-5	5	-30	-45	-30	-5	15	15	
194	-10	5	-25	-45	-40	-15	10	10	
195	-15	0	-25	-50	-45	-20	5	5	
196	-15	0	-25	-50	-50	-25	0	5	
197	-20	-5	-25	-55	-55	-30	-5	0	
198	-20	-5	-25	-55	-60	-35	-10	0	
199	-20	-5	-25	-60	-65	-40	-10	-5	
200	-25	-10	-25	-60	-65	-45	-15	-5	
201	-25	-10	-25	-60	-70	-50	-15	-10	
202	-25	-10	-20	-60	-70	-50	-20	-10	
203	-25	-10	-20	-65	-75	-55	-20	-10	
204	-25	-15	-20	-65	-75	-55	-20	-10	
205	-25	-15	-20	-65	-80	-60	-25	-15	
206	-30	-15	-20	-65	-80	-60	-25	-15	
207	-30	-15	-20	-65	-85	-60	-30	-15	
208	-30	-15	-20	-65	-85	-65	-30	-20	
209	-30	-15	-15	-65	-85	-65	-30	-20	
210	-35	-15	-15	-65	-90	-65	-35	-20	
211	-35	-15	-15	-65	-90	-70	-35	-25	
212	-35	-15	-15	-65	-90	-70	-35	-25	
213	-40	-15	-15	-65	-90	-70	-35	-25	
214	-40	-15	-15	-65	-95	-70	-35	-25	
215	-40	-15	-10	-65	-95	-75	-40	-25	
216	-40	-15	-10	-65	-95	-75	-40	-30	
217	-45	-15	-10	-65	-100	-75	-40	-30	
218	-45	-15	-10	-65	-100	-80	-40	-30	
219	-45	-15	-10	-65	-100	-80	-40	-30	
220	-45	-15	-5	-65	-100	-80	-40	-30	
221	-45	-15	-5	-65	-100	-80	-45	-30	
222	-45	-15	-5	-65	-100	-80	-45	-25	
223	-45	-15	-5	-65	-105	-80	-45	-25	
224	-45	-15	-5	-65	-105	-80	-45	-25	
225	-45	-15	-5	-65	-100	-80	-45	-25	
226	-45	-15	-5	-60	-100	-80	-45	-25	
227	-45	-15	-5	-60	-100	-80	-45	-20	
228	-45	-15	0	-60	-100	-80	-45	-20	
229	-45	-15	0	-60	-95	-80	-40	-20	
230	-40	-15	0	-60	-95	-75	-40	-20	
231	-40	-15	0	-55	-90	-75	-40	-20	
232	-40	-15	0	-55	-90	-75	-40	-20	
233	-40	-15	0	-55	-85	-70	-35	-20	
234	-40	-15	0	-55	-85	-70	-35	-20	
235	-40	-15	0	-55	-80	-65	-35	-20	
236	-40	-15	0	-55	-80	-65	-35	-20	
237	-35	-15	0	-50	-75	-65	-35	-20	
238	-35	-15	0	-50	-75	-65	-35	-20	
239	-35	-15	0	-50	-75	-60	-35	-20	
240	-35	-15	0	-50	-70	-60	-35	-20	
241	-35	-15	0	-50	-70	-60	-35	-20	
242	-35	-15	0	-50	-70	-55	-35	-20	
243	-35	-15	0	-50	-65	-55	-35	-20	
244	-40	-15	0	-50	-65	-55	-35	-20	
245	-40	-15	0	-50	-65	-50	-30	-20	
246	-40	-15	0	-50	-60	-50	-30	-20	
247	-40	-15	0	-50	-60	-50	-30	-20	
248	-40	-15	0	-50	-55	-45	-30	-20	
249	-40	-15	5	-45	-55	-45	-30	-20	
250	-40	-15	5	-45	-55	-45	-30	-20	
251	-40	-15	5	-45	-50	-40	-25	-20	
252	-40	-15	5	-45	-50	-40	-25	-20	
253	-40	-15	5	-45	-50	-40	-25	-20	
254	-40	-10	5	-45	-45	-35	-25	-15	
255	-40	-10	5	-45	-45	-35	-25	-15	
256	-40	-10	5	-40	-45	-35	-25	-15	
257	-40	-10	5	-40	-45	-35	-25	-15	
258	-40	-10	5	-40	-45	-35	-25	-15	
259	-40	-10	5	-40	-45	-35	-25	-15	
260	-40	-10	5	-40	-45	-35	-25	-15	
261	-40	-10	5	-40	-45	-30	-30	-15	
262	-40	-10	5	-40	-45	-30	-30	-15	
263	-40	-10	5	-40	-45	-30	-30	-15	
264	-40	-10	5	-45	-45	-30	-30	-15	
265	-40	-10	5	-45	-45	-30	-30	-15	
266	-40	-10	5	-45	-45	-30	-30	-15	
267	-40	-10	5	-45	-45	-30	-30	-15	
268	-40	-10	5	-45	-45	-30	-30	-10	
269	-40	-10	5	-45	-45	-30	-30	-10	
270	-40	-10	5	-45	-45	-30	-25	-10	
271	-40	-10	0	-50	-45	-35	-25	-10	
272	-40	-5	0	-50	-45	-35	-25	-10	
273	-40	-5	0	-50	-50	-35	-25	-10	
274	-40	-5	0	-50	-50	-35	-25	-10	
275	-40	-5	0	-50	-50	-35	-25	-15	
276	-40	-10	0	-50	-50	-35	-25	-15	
277	-40	-10	0	-50	-50	-40	-25	-15	
278	-40	-10	0	-50	-50	-40	-25	-15	
279	-35	-10	0	-50	-50	-40	-25	-10	
280	-35	-10	0	-50	-55	-40	-25	-10	
281	-35	-10	0	-50	-55	-40	-25	-10	
282	-35	-10	0	-55	-55	-45	-25	-10	
283	-35	-10	0	-55	-60	-45	-25	-10	
284	-35	-15	0	-55	-60	-45	-25	-10	
285	-35	-15	0	-55	-60	-45	-25	-10	
286	-35	-15	5	-55	-65	-45	-25	-10	
287	-35	-15	5	-55	-65	-45	-25	-10	
288	-35	-15	5	-60	-70	-50	-25	-15	
289	-35	-15	5	-60	-70	-50	-30	-15	
290	-35	-15	5	-60	-70	-50	-30	-15	
291	-35	-15	0	-65	-75	-50	-30	-15	
292	-35	-15	0	-65	-75	-50	-35	-15	
293	-40	-15	0	-70	-75	-50	-35	-20	
294	-40	-15	0	-70	-80	-50	-35	-20	
295	-40	-15	0	-75	-80	-50	-35	-20	
296	-40	-15	0	-75	-85	-50	-40	-20	
297	-40	-15	0	-75	-85	-55	-40	-20	
298	-40	-15	0	-80	-85	-50	-40	-20	
299	-45	-15	0	-80	-85	-50	-40	-20	
300	-45	-15	0	-80	-90	-50	-40	-20	
301	-45	-10	0	-80	-90	-50	-35	-20	
302	-45	-10	0	-80	-90	-50	-35	-20	
303	-45	-10	0	-75	-90	-50	-35	-20	
304	-45	-10	0	-75	-90	-50	-30	-20	
305	-45	-5	0	-75	-90	-50	-30	-20	
306	-45	-5	0	-75	-90	-50	-30	-20	
307	-45	0	5	-70	-90	-50	-30	-20	
308	-45	5	5	-70	-90	-50	-25	-15	
309	-45	10	5	-70	-85	-50	-25	-15	
310	-40	10	5	-70	-85	-50	-25	-15	
311	-40	15	5	-70	-85	-45	-25	-15	
312	-40	20	5	-70	-80	-45	-25	-15	
313	-40	25	5	-70	-80	-45	-20	-15	
314	-40	35	10	-70	-75	-45	-20	-15	
315	-35	40	10	-70	-75	-40	-20	-15	
316	-35	45	10	-65	-70	-40	-20	-10	
317	-35	50	10	-65	-70	-40	-20	-10	
318	-35	55	10	-65	-65	-35	-20	-10	
319	-35	60	10	-65	-65	-35	-20	-10	
320	-30	60	10	-65	-60	-30	-20	-10	
321	-30	65	5	-65	-60	-30	-15	-10	
322	-30	70	5	-65	-55	-25	-15	-10	
323	-25	70	0	-65	-55	-25	-15	-10	
324	-25	70	-5	-70	-55	-25	-15	-5	
325	-25	70	-10	-70	-55	-25	-15	-5	
326	-20	70	-15	-70	-60	-25	-15	-5	
327	-20	70	-20	-75	-60	-25	-20	-5	
328	-15	70	-30	-75	-65	-25	-20	-5	
329	-15	65	-35	-80	-65	-30	-20	-10	
330	-15	65	-40	-85	-70	-30	-25	-10	
331	-10	60	-45	-85	-75	-35	-25	-10	
332	-10	60	-50	-90	-80	-35	-25	-10	
333	-10	55	-55	-95	-85	-40	-25	-10	
334	-10	55	-55	-95	-90	-40	-30	-10	
335	-10	50	-60	-100	-90	-45	-30	-10	
336	-10	50	-60	-100	-95	-45	-30	-10	
337	-10	50	-60	-100	-95	-45	-30	-10	
338	-5	50	-60	-100	-95	-45	-25	-10	
339	-5	50	-65	-100	-95	-45	-25	-10	
340	0	50	-65	-100	-95	-45	-20	-10	
341	0	50	-65	-100	-95	-40	-20	-5	
342	5	55	-65	-95	-90	-40	-15	-5	
343	10	55	-65	-95	-90	-35	-10	0	
344	15	60	-65	-90	-85	-35	-5	5	
345	20	60	-65	-85	-85	-30	0	5	
346	25	60	-65	-85	-80	-30	0	10	
347	30	60	-65	-80	-80	-25	5	15	
348	30	60	-65	-80	-80	-25	5	15	
349	30	60	-65	-80	-80	-25	10	20	
350	30	55	-60	-75	-80	-25	10	20	
351	30	55	-60	-75	-80	-25	10	20	
352	25	50	-55	-75	-85	-25	5	20	
353	20	45	-55	-80	-85	-30	5	20	
354	15	40	-50	-80	-90	-30	0	20	
355	5	35	-45	-80	-95	-35	-5	15	
356	0	30	-40	-85	-95	-40	-10	10	
357	-10	25	-35	-85	-100	-45	-15	5	
358	-15	20	-30	-90	-105	-50	-20	0	
359	-25	15	-25	-90	-110	-55	-25	-5	
360	-30	10	-20	-90	-115	-60	-35	-10	
361	-35	5	-15	-95	-120	-65	-40	-15	
362	-40	0	-10	-95	-120	-70	-40	-20	
363	-45	-5	-10	-95	-125	-70	-45	-25	
364	-50	-10	-5	-95	-130	-75	-50	-30	
365	-50	-15	-5	-95	-130	-75	-50	-30	
366	-50	-20	0	-95	-135	-80	-55	-35	
367	-50	-25	0	-95	-135	-80	-55	-35	
368	-50	-30	0	-95	-135	-85	-55	-40	
369	-50	-30	0	-95	-140	-85	-55	-40	
370	-50	-35	0	-95	-140	-85	-55	-40	
371	-50	-40	0	-95	-140	-90	-55	-40	
372	-50	-40	0	-95	-145	-90	-55	-40	
373	-50	-45	0	-95	-145	-90	-55	-40	
374	-55	-45	0	-95	-145	-90	-55	-40	
375	-55	-50	0	-95	-145	-95	-55	-40	
376	-55	-50	0	-95	-150	-95	-55	-40	
377	-55	-50	0	-95	-150	-95	-55	-40	
378	-60	-50	0	-95	-150	-95	-55	-40	
379	-60	-50	0	-95	-150	-95	-55	-40	
380	-60	-50	5	-95	-150	-100	-55	-40	
381	-65	-50	5	-95	-150	-100	-55	-40	
382	-65	-50	5	-95	-150	-100	-55	-40	
383	-65	-50	5	-95	-150	-100	-60	-40	
384	-65	-50	5	-95	-150	-100	-60	-40	
385	-65	-50	5	-95	-150	-100	-60	-40	
386	-70	-50	5	-95	-150	-100	-60	-40	
387	-70	-50	5	-95	-150	-100	-60	-40	
388	-70	-50	10	-95	-150	-100	-60	-40	
389	-70	-50	10	-95	-150	-100	-60	-40	
390	-70	-55	10	-95	-150	-100	-60	-40	
391	-70	-55	10	-95	-150	-100	-60	-40	
392	-65	-55	10	-95	-150	-100	-60	-40	
393	-65	-55	10	-95	-150	-100	-60	-40	
394	-65	-55	10	-95	-150	-100	-60	-35	
395	-65	-55	10	-95	-150	-100	-55	-35	
396	-65	-55	10	-95	-155	-100	-55	-35	
397	-60	-55	10	-95	-155	-105	-55	-35	
398	-65	-55	10	-95	-155	-105	-55	-35	
399	-65	-55	10	-95	-155	-110	-60	-35	
400	-65	-50	15	-95	-155	-115	-60	-40	
401	-70	-50	15	-95	-160	-120	-65	-40	
402	-75	-50	20	-100	-160	-125	-70	-45	
403	-80	-50	20	-100	-160	-130	-75	-50	
404	-85	-50	25	-105	-160	-130	-80	-55	
405	-95	-50	30	-105	-160	-130	-85	-60	
406	-100	-50	30	-110	-155	-125	-85	-65	
407	-105	-50	35	-110	-145	-115	-85	-70	
408	-105	-50	35	-110	-125	-90	-75	-70	
409	-100	-50	35	-105	-100	-60	-60	-70	
410	-90	-50	30	-95	-65	-15	-40	-65	
411	-75	-50	25	-80	-20	45	-10	-50	
412	-55	-45	15	-60	40	115	30	-35	
413	-25	-45	0	-40	110	195	80	-10	
414	15	-40	-15	-10	185	280	135	20	
415	60	-30	-35	25	265	375	195	55	
416	105	-25	-60	55	345	465	255	100	
417	160	-15	-85	85	415	545	320	145	
418	210	-5	-115	110	470	610	375	190	
419	260	10	-145	125	505	655	420	235	
420	300	25	-175	125	510	670	455	280	
421	335	35	-210	110	475	650	475	315	
422	360	45	-240	75	405	600	480	345	
423	370	55	-270	20	285	510	460	365	
424	370	60	-295	-55	130	380	425	375	
425	350	65	-315	-145	-65	225	370	370	
426	320	60	-330	-250	-290	45	300	355	
427	280	50	-340	-360	-540	-150	215	330	
428	225	35	-340	-475	-795	-355	125	295	
429	165	10	-335	-590	-1050	-555	25	250	
430	100	-15	-320	-690	-1290	-745	-75	195	
431	35	-50	-300	-775	-1500	-915	-170	140	
432	-30	-85	-270	-835	-1670	-1055	-260	80	
433	-90	-125	-235	-875	-1795	-1160	-335	25	
434	-145	-165	-195	-885	-1870	-1235	-400	-35	
435	-190	-200	-150	-870	-1895	-1270	-450	-85	
436	-230	-230	-100	-830	-1865	-1270	-490	-130	
437	-260	-255	-55	-775	-1795	-1240	-510	-170	
438	-275	-275	-10	-700	-1685	-1180	-515	-205	
439	-285	-285	30	-610	-1545	-1100	-505	-225	
440	-290	-285	65	-520	-1385	-1005	-485	-245	
441	-280	-280	90	-430	-1210	-900	-460	-250	
442	-270	-270	115	-340	-1040	-790	-425	-250	
443	-255	-250	130	-255	-870	-680	-385	-245	
444	-230	-230	140	-185	-710	-580	-340	-230	
445	-210	-205	145	-120	-570	-480	-295	-215	
446	-185	-180	145	-70	-445	-395	-255	-195	
447	-165	-155	140	-30	-340	-315	-215	-175	
448	-140	-130	130	0	-255	-250	-180	-155	
449	-120	-110	125	20	-185	-200	-145	-130	
450	-105	-90	115	30	-130	-155	-120	-110	
451	-90	-75	105	40	-95	-125	-100	-95	
452	-80	-65	95	45	-65	-100	-80	-80	
453	-70	-55	85	40	-50	-80	-70	-65	
454	-65	-50	80	40	-40	-70	-60	-55	
455	-60	-45	70	35	-35	-65	-55	-50	
456	-55	-45	65	30	-35	-65	-50	-45	
457	-55	-40	60	25	-35	-65	-50	-40	
458	-55	-40	60	20	-40	-65	-50	-40	
459	-55	-40	55	15	-40	-65	-50	-40	
460	-55	-40	55	10	-45	-70	-50	-40	
461	-55	-45	50	5	-45	-70	-55	-45	
462	-50	-45	50	5	-45	-75	-55	-45	
463	-50	-45	50	5	-50	-75	-55	-50	
464	-50	-45	50	0	-50	-75	-55	-50	
465	-50	-45	50	0	-50	-75	-55	-50	
466	-50	-45	50	0	-45	-75	-55	-55	
467	-50	-45	45	0	-45	-75	-55	-55	
468	-50	-45	45	0	-45	-75	-55	-55	
469	-50	-45	50	0	-40	-70	-55	-55	
470	-50	-45	50	0	-40	-70	-55	-55	
471	-50	-45	50	0	-35	-65	-55	-55	
472	-50	-45	50	5	-35	-65	-55	-50	
473	-50	-45	50	5	-30	-65	-55	-50	
474	-50	-45	50	5	-30	-60	-55	-50	
475	-50	-50	50	5	-25	-60	-55	-50	
476	-50	-50	50	5	-20	-60	-55	-50	
477	-50	-50	50	5	-20	-60	-55	-50	
478	-50	-50	50	5	-20	-60	-55	-50	
479	-50	-50	50	10	-15	-60	-55	-50	
480	-50	-50	50	10	-15	-60	-55	-50	
481	-50	-50	50	10	-10	-60	-55	-50	
482	-45	-50	50	10	-10	-60	-55	-50	
483	-45	-50	50	10	-10	-60	-55	-55	
484	-45	-50	50	15	-10	-60	-55	-55	
485	-45	-55	50	15	-5	-60	-55	-55	
486	-45	-55	50	15	-5	-60	-55	-55	
487	-45	-55	55	15	-5	-55	-55	-60	
488	-45	-55	55	20	0	-55	-55	-60	
489	-45	-55	55	20	0	-55	-55	-60	
490	-45	-55	55	20	5	-55	-55	-60	
491	-45	-55	55	25	5	-50	-55	-60	
492	-40	-55	55	25	10	-50	-55	-60	
493	-40	-60	55	30	15	-50	-55	-60	
494	-40	-60	55	30	15	-50	-55	-60	
495	-40	-60	55	35	20	-50	-55	-60	
496	-40	-60	60	35	25	-45	-55	-60	
497	-35	-60	60	40	25	-45	-55	-55	
498	-35	-65	60	45	30	-45	-55	-55	
499	-35	-65	60	45	35	-40	-55	-55	
500	-35	-65	60	50	40	-40	-55	-55	
501	-30	-60	60	55	40	-40	-55	-50	
502	-30	-60	60	60	45	-35	-50	-50	
503	-30	-60	60	60	50	-35	-50	-50	
504	-30	-60	65	65	55	-30	-50	-45	
505	-25	-55	65	70	60	-25	-45	-45	
506	-25	-55	65	70	65	-25	-45	-45	
507	-25	-55	65	75	70	-20	-45	-40	
508	-20	-50	65	75	70	-20	-40	-40	
509	-20	-50	65	80	75	-15	-40	-40	
510	-20	-50	65	80	80	-10	-40	-40	
511	-15	-45	65	85	85	-10	-40	-40	
512	-15	-45	65	85	90	-5	-40	-40	
513	-10	-45	65	90	100	-5	-40	-40	
514	-10	-45	65	95	105	0	-40	-40	
515	-5	-45	65	95	110	0	-40	-40	
516	-5	-45	65	100	115	5	-40	-40	
517	0	-45	65	105	125	10	-40	-40	
518	0	-45	65	110	130	15	-35	-40	
519	5	-45	65	115	135	20	-35	-40	
520	5	-40	65	120	145	25	-35	-35	
521	10	-40	70	125	155	30	-30	-35	
522	10	-40	70	135	160	40	-30	-35	
523	10	-40	70	140	170	45	-25	-35	
524	15	-40	70	150	180	55	-20	-30	
525	15	-35	75	160	190	65	-15	-30	
526	20	-35	75	165	200	75	-15	-25	
527	20	-35	75	175	215	80	-10	-25	
528	20	-30	75	185	225	90	-5	-25	
529	25	-30	80	195	235	100	0	-20	
530	25	-30	80	205	250	110	5	-20	
531	30	-25	80	215	265	120	10	-15	
532	35	-25	80	225	280	130	15	-15	
533	35	-25	80	235	295	140	25	-10	
534	40	-20	80	245	310	150	30	-10	
535	45	-20	80	255	325	160	35	-5	
536	50	-20	80	265	345	175	45	0	
537	55	-15	80	275	365	185	50	5	
538	60	-15	80	285	385	200	55	5	
539	70	-10	80	300	405	215	65	10	
540	75	-10	80	310	425	230	70	15	
541	80	-5	80	320	445	245	80	20	
542	85	-5	85	335	470	260	90	25	
543	95	0	85	345	490	275	95	30	
544	100	5	85	360	515	295	105	35	
545	105	5	85	375	540	315	115	40	
546	115	10	85	385	560	330	125	45	
547	120	15	85	400	585	350	135	50	
548	130	15	85	415	610	370	145	55	
549	135	20	85	425	635	390	155	65	
550	140	25	85	440	660	410	170	70	
551	150	30	80	455	680	425	180	75	
552	155	35	80	465	705	445	190	85	
553	165	35	80	475	730	465	205	90	
554	170	40	75	490	750	485	215	100	
555	180	45	75	500	775	505	230	105	
556	190	50	70	510	795	525	240	115	
557	195	55	70	515	815	545	255	125	
558	205	60	65	525	835	560	265	130	
559	215	65	60	530	855	580	280	140	
560	220	75	55	535	875	595	290	145	
561	230	80	50	540	890	610	300	155	
562	235	85	45	540	905	625	310	165	
563	245	90	40	545	920	640	320	170	
564	250	95	35	545	930	650	330	180	
565	255	100	30	545	940	660	340	185	
566	260	105	25	540	945	670	345	190	
567	265	110	15	535	945	675	355	195	
568	270	115	10	530	945	675	360	205	
569	270	120	5	520	940	680	360	210	
570	275	125	0	510	930	675	365	210	
571	275	125	-5	500	915	670	365	215	
572	275	130	-10	485	900	665	365	220	
573	270	130	-15	470	875	655	360	220	
574	270	130	-20	455	850	640	360	220	
575	265	130	-25	435	825	625	350	220	
576	260	130	-35	415	790	610	345	220	
577	255	130	-40	395	760	590	335	220	
578	250	130	-40	375	720	565	330	215	
579	240	125	-45	350	685	540	315	210	
580	235	125	-50	330	645	515	305	205	
581	225	120	-55	305	605	490	295	200	
582	215	115	-60	280	565	465	280	190	
583	205	115	-60	260	525	435	265	185	
584	195	110	-65	235	485	405	250	175	
