samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
119	-15	15	-5	-35	-50	-45	-25	-20	
120	-15	15	-5	-35	-50	-45	-25	-20	
121	-15	15	-5	-35	-50	-45	-20	-20	
122	-15	15	-5	-35	-50	-45	-20	-20	
123	-20	15	-5	-35	-50	-45	-20	-20	
124	-20	15	-5	-35	-50	-45	-20	-15	
125	-20	20	0	-35	-50	-45	-20	-15	
126	-20	20	0	-35	-50	-45	-20	-15	
127	-20	20	0	-35	-50	-45	-20	-15	
128	-25	20	0	-35	-50	-45	-20	-10	
129	-25	20	0	-35	-50	-45	-20	-10	
130	-25	20	0	-35	-50	-45	-20	-10	
131	-25	15	0	-40	-55	-45	-20	-10	
132	-25	15	0	-40	-55	-50	-20	-10	
133	-25	15	5	-40	-55	-50	-25	-10	
134	-25	10	0	-45	-60	-50	-25	-10	
135	-20	10	0	-45	-60	-50	-25	-10	
136	-20	5	0	-50	-65	-55	-30	-10	
137	-20	0	0	-50	-65	-55	-30	-10	
138	-20	-5	0	-55	-70	-60	-35	-10	
139	-20	-5	0	-60	-70	-60	-35	-15	
140	-20	-10	0	-60	-75	-65	-40	-15	
141	-20	-15	0	-65	-75	-65	-40	-20	
142	-20	-15	0	-65	-80	-65	-40	-20	
143	-20	-20	0	-65	-80	-70	-45	-20	
144	-20	-20	-5	-70	-80	-70	-45	-25	
145	-25	-20	-5	-70	-85	-70	-45	-25	
146	-25	-20	-5	-70	-85	-75	-45	-25	
147	-25	-20	-10	-70	-85	-75	-45	-25	
148	-25	-15	-10	-70	-80	-70	-45	-30	
149	-25	-15	-15	-70	-80	-70	-40	-30	
150	-20	-10	-20	-70	-80	-70	-40	-25	
151	-20	-5	-25	-70	-80	-70	-35	-25	
152	-15	-5	-30	-70	-80	-65	-35	-25	
153	-15	0	-35	-70	-75	-65	-30	-25	
154	-10	5	-35	-70	-75	-60	-30	-20	
155	-5	10	-40	-70	-75	-60	-25	-20	
156	-5	15	-45	-70	-75	-60	-20	-15	
157	0	20	-50	-70	-75	-55	-20	-15	
158	0	20	-50	-70	-75	-55	-20	-15	
159	5	25	-55	-70	-75	-55	-15	-10	
160	5	25	-55	-75	-75	-55	-15	-10	
161	5	25	-55	-75	-75	-55	-15	-10	
162	0	25	-55	-75	-75	-55	-15	-10	
163	0	25	-55	-75	-75	-55	-15	-15	
164	0	25	-55	-70	-75	-55	-15	-15	
165	-5	25	-55	-70	-75	-55	-15	-15	
166	-5	20	-55	-70	-75	-55	-15	-15	
167	-5	20	-55	-70	-75	-55	-20	-20	
168	-5	20	-50	-65	-75	-55	-20	-20	
169	-10	15	-50	-65	-70	-55	-20	-20	
170	-10	15	-45	-60	-70	-55	-20	-20	
171	-5	10	-45	-60	-70	-55	-20	-20	
172	-5	10	-45	-60	-70	-55	-20	-15	
173	-5	10	-40	-55	-65	-50	-20	-15	
174	-5	5	-40	-55	-65	-50	-20	-10	
175	0	5	-40	-55	-65	-50	-20	-10	
176	0	0	-40	-55	-65	-50	-20	-5	
177	5	0	-35	-55	-65	-50	-20	-5	
178	5	0	-35	-55	-65	-50	-20	-5	
179	5	-5	-35	-55	-70	-50	-20	-5	
180	5	-5	-35	-55	-70	-50	-25	-5	
181	5	-5	-35	-60	-70	-55	-25	-5	
182	5	-10	-35	-60	-70	-55	-30	-10	
183	0	-10	-30	-65	-70	-60	-30	-10	
184	0	-10	-30	-65	-70	-65	-40	-20	
185	-5	-10	-30	-70	-70	-65	-45	-25	
186	-10	-10	-25	-75	-70	-70	-50	-30	
187	-15	-10	-20	-80	-65	-75	-55	-40	
188	-25	-5	-20	-80	-65	-75	-60	-45	
189	-30	0	-15	-85	-60	-80	-65	-55	
190	-40	5	-10	-85	-55	-80	-65	-60	
191	-45	10	-5	-90	-50	-75	-60	-65	
192	-55	20	0	-95	-45	-65	-50	-60	
193	-60	30	0	-95	-45	-55	-30	-55	
194	-60	45	0	-95	-40	-35	-5	-40	
195	-60	55	0	-95	-40	-10	35	-20	
196	-55	70	-5	-95	-35	25	80	10	
197	-45	80	-15	-90	-40	60	135	45	
198	-25	95	-25	-85	-40	105	200	95	
199	-5	100	-40	-80	-45	150	265	145	
200	25	105	-60	-70	-55	200	330	205	
201	60	100	-80	-60	-65	245	395	265	
202	100	90	-105	-50	-85	280	450	330	
203	140	75	-135	-40	-105	310	495	385	
204	190	50	-160	-30	-135	320	520	440	
205	235	15	-185	-25	-170	315	525	475	
206	280	-30	-215	-20	-210	290	505	500	
207	325	-80	-240	-25	-260	245	465	510	
208	365	-140	-260	-35	-315	175	395	500	
209	395	-205	-275	-50	-375	85	305	470	
210	420	-275	-290	-75	-440	-25	190	420	
211	435	-350	-295	-105	-500	-145	60	350	
212	445	-425	-295	-140	-565	-280	-80	265	
213	445	-500	-290	-180	-625	-420	-225	170	
214	435	-570	-275	-220	-675	-555	-370	65	
215	420	-635	-255	-255	-720	-685	-510	-45	
216	400	-700	-230	-290	-755	-805	-640	-155	
217	375	-755	-200	-320	-780	-910	-760	-265	
218	345	-800	-160	-340	-790	-995	-860	-370	
219	310	-845	-120	-355	-795	-1065	-940	-460	
220	280	-875	-75	-365	-785	-1115	-1005	-545	
221	245	-900	-30	-365	-770	-1145	-1050	-615	
222	215	-915	15	-360	-745	-1155	-1075	-675	
223	185	-920	65	-355	-715	-1155	-1085	-720	
224	155	-920	110	-345	-685	-1140	-1085	-755	
225	125	-910	155	-330	-655	-1115	-1070	-775	
226	100	-895	195	-320	-625	-1085	-1045	-785	
227	75	-870	235	-315	-595	-1045	-1015	-785	
228	50	-835	275	-310	-565	-1005	-975	-775	
229	30	-800	310	-305	-540	-960	-930	-760	
230	10	-760	340	-305	-510	-910	-885	-735	
231	-15	-715	365	-310	-485	-865	-835	-705	
232	-35	-665	390	-310	-460	-815	-785	-675	
233	-55	-615	410	-315	-435	-765	-735	-635	
234	-75	-565	430	-320	-410	-715	-685	-595	
235	-95	-510	445	-325	-385	-670	-635	-555	
236	-115	-460	455	-325	-355	-620	-585	-515	
237	-135	-410	465	-325	-325	-575	-535	-480	
238	-150	-365	465	-320	-295	-525	-490	-440	
239	-165	-320	465	-315	-270	-485	-445	-405	
240	-180	-280	460	-310	-240	-440	-405	-370	
241	-190	-240	450	-300	-215	-405	-370	-340	
242	-195	-205	435	-290	-190	-365	-335	-310	
243	-200	-175	415	-275	-170	-330	-300	-285	
244	-200	-145	395	-265	-150	-300	-270	-260	
245	-200	-120	365	-250	-135	-270	-245	-235	
246	-190	-100	335	-235	-125	-245	-220	-215	
247	-185	-80	300	-220	-110	-220	-195	-195	
248	-175	-65	265	-200	-105	-200	-175	-175	
249	-160	-50	230	-185	-95	-180	-155	-155	
250	-150	-40	195	-170	-90	-160	-140	-140	
251	-135	-30	160	-155	-85	-145	-125	-125	
252	-125	-25	130	-140	-80	-130	-110	-110	
253	-110	-20	100	-125	-80	-115	-95	-100	
254	-100	-15	75	-110	-75	-100	-85	-90	
255	-90	-10	55	-100	-70	-90	-75	-80	
256	-80	-5	35	-90	-65	-80	-65	-70	
257	-70	0	20	-80	-60	-70	-60	-65	
258	-65	5	10	-70	-55	-65	-55	-60	
259	-60	5	0	-65	-50	-55	-50	-55	
260	-55	10	-10	-55	-50	-50	-45	-50	
261	-55	15	-15	-55	-45	-50	-45	-45	
262	-50	15	-15	-50	-45	-45	-40	-40	
263	-50	20	-20	-45	-40	-45	-40	-35	
264	-50	20	-20	-45	-40	-40	-40	-35	
265	-50	20	-20	-45	-35	-40	-35	-30	
266	-50	25	-20	-40	-35	-40	-35	-25	
267	-50	25	-20	-40	-35	-35	-35	-20	
268	-55	25	-20	-40	-35	-35	-35	-20	
269	-55	25	-20	-40	-35	-35	-35	-15	
270	-55	20	-20	-40	-35	-35	-35	-10	
271	-55	20	-20	-40	-35	-35	-30	-10	
272	-60	20	-20	-40	-35	-30	-30	-10	
273	-60	15	-20	-40	-35	-30	-30	-5	
274	-60	15	-20	-40	-35	-30	-30	-5	
275	-60	15	-25	-40	-35	-30	-30	-5	
276	-60	15	-25	-40	-35	-30	-30	-10	
277	-65	15	-25	-40	-35	-30	-30	-10	
278	-65	15	-25	-40	-35	-30	-30	-15	
279	-65	15	-25	-40	-35	-30	-30	-20	
280	-65	15	-25	-40	-35	-30	-30	-25	
281	-60	15	-25	-40	-35	-30	-30	-30	
282	-60	20	-25	-40	-35	-30	-30	-35	
283	-60	20	-25	-40	-30	-25	-30	-40	
284	-60	25	-25	-40	-30	-25	-25	-50	
285	-60	25	-25	-40	-30	-25	-25	-55	
286	-55	30	-25	-40	-30	-25	-25	-55	
287	-55	30	-25	-40	-30	-20	-20	-60	
288	-55	35	-25	-40	-30	-20	-20	-60	
289	-55	35	-25	-40	-30	-15	-20	-60	
290	-55	35	-25	-35	-25	-15	-15	-60	
291	-55	40	-30	-35	-25	-10	-10	-60	
292	-55	40	-30	-30	-25	-5	-10	-55	
293	-55	40	-30	-30	-25	-5	-5	-50	
294	-55	40	-30	-25	-20	0	0	-40	
295	-55	45	-35	-25	-20	5	0	-30	
296	-60	45	-35	-20	-15	10	5	-25	
297	-60	45	-35	-15	-15	15	10	-15	
298	-60	45	-35	-10	-10	20	15	-5	
299	-60	45	-35	-10	-5	25	20	5	
300	-60	50	-35	-5	0	30	25	15	
301	-60	50	-35	0	5	40	30	25	
302	-60	50	-35	5	10	45	35	35	
303	-60	55	-35	10	15	50	40	40	
304	-55	55	-35	15	20	60	45	45	
305	-55	60	-35	20	25	65	55	55	
306	-50	65	-35	25	30	70	60	55	
307	-50	70	-35	30	35	80	65	60	
308	-45	75	-35	40	45	85	70	65	
309	-45	80	-35	45	50	95	75	65	
310	-40	85	-35	50	55	105	80	70	
311	-35	90	-35	55	60	110	85	70	
312	-30	95	-35	65	65	120	95	70	
313	-30	95	-40	70	75	130	100	70	
314	-25	100	-40	80	80	140	105	70	
315	-25	105	-40	90	85	155	115	70	
316	-20	110	-40	100	95	165	120	70	
317	-15	110	-40	110	100	175	130	70	
318	-15	115	-40	120	110	190	140	75	
319	-10	120	-40	130	120	205	150	75	
320	-10	125	-40	145	130	220	165	80	
321	-5	125	-40	160	140	235	175	85	
322	0	135	-40	175	150	250	190	95	
323	0	140	-40	195	165	270	205	100	
324	5	145	-40	210	180	290	220	110	
325	5	155	-40	230	195	310	240	120	
326	10	165	-40	250	210	330	260	135	
327	15	170	-40	270	225	350	275	145	
328	15	180	-40	290	240	370	295	160	
329	20	190	-40	315	260	390	315	175	
330	25	205	-40	335	275	415	335	190	
331	30	215	-40	355	290	435	355	200	
332	35	225	-45	375	305	455	375	215	
333	40	235	-45	390	315	480	395	230	
334	45	245	-45	410	330	500	410	245	
335	50	255	-50	430	345	520	430	255	
336	55	265	-50	445	355	535	445	270	
337	60	275	-55	460	370	555	460	280	
338	65	285	-55	475	380	570	475	290	
339	70	295	-60	490	390	585	490	300	
340	75	300	-60	500	400	600	500	310	
341	80	310	-65	515	410	615	510	320	
342	85	315	-65	525	420	625	520	330	
343	90	325	-70	535	425	630	530	335	
344	90	330	-70	540	430	640	535	345	
345	95	335	-75	545	435	640	540	350	
346	100	345	-75	550	435	645	545	355	
347	100	345	-75	550	440	645	545	360	
348	100	350	-80	550	435	640	545	360	
349	100	350	-80	550	435	635	540	365	
350	100	350	-80	545	430	625	535	365	
351	100	350	-80	535	425	615	530	365	
352	100	350	-80	530	415	600	520	360	
353	100	345	-80	515	405	585	510	355	
354	100	340	-80	505	395	570	500	350	
355	95	335	-80	490	385	550	485	345	
356	95	325	-75	475	370	530	470	340	
357	95	320	-75	460	360	510	450	330	
358	95	310	-70	440	345	485	435	320	
359	90	305	-70	425	330	460	415	310	
360	90	295	-65	405	315	435	395	295	
361	90	285	-65	385	300	415	375	285	
362	90	275	-65	365	285	390	355	270	
363	90	270	-60	345	270	365	335	255	
364	90	260	-60	325	250	340	315	245	
365	85	250	-60	305	235	320	295	230	
366	85	240	-60	285	220	295	275	215	
367	80	230	-55	265	205	275	255	205	
368	75	220	-55	245	190	255	240	190	
369	70	205	-55	225	175	235	220	180	
370	65	195	-55	210	160	215	200	165	
371	60	185	-50	190	145	195	185	155	
372	55	175	-50	170	130	175	170	145	
373	50	170	-50	155	115	160	155	130	
374	45	160	-45	140	105	140	140	120	
375	35	150	-45	120	90	125	125	110	
376	30	145	-40	105	80	110	110	95	
377	30	135	-40	90	70	95	100	85	
378	25	130	-40	80	55	85	85	75	
379	20	120	-35	65	45	70	75	65	
380	20	115	-35	55	35	60	65	55	
381	15	105	-30	45	30	50	55	50	
382	15	100	-30	35	20	40	45	40	
383	15	95	-25	25	15	30	35	35	
384	10	90	-25	15	5	20	30	25	
385	10	85	-25	10	0	15	25	20	
386	10	75	-20	5	-5	5	15	15	
387	5	70	-20	-5	-10	0	10	15	
388	5	70	-20	-10	-15	-5	5	10	
389	5	65	-15	-15	-20	-10	5	5	
390	0	60	-15	-20	-25	-15	0	5	
391	0	60	-15	-20	-30	-20	-5	0	
392	-5	55	-10	-25	-30	-25	-5	0	
393	-5	55	-10	-30	-35	-25	-10	-5	
394	-5	50	-10	-30	-35	-30	-10	-5	
395	-5	50	-5	-35	-35	-30	-10	-5	
396	-10	50	-5	-35	-40	-30	-15	-5	
397	-10	50	-5	-35	-40	-30	-15	-5	
398	-10	50	0	-40	-40	-35	-15	-5	
399	-10	45	0	-40	-40	-35	-15	0	
400	-10	45	0	-40	-40	-35	-20	0	
401	-10	45	0	-40	-40	-35	-20	0	
402	-10	45	0	-45	-40	-40	-20	5	
403	-10	40	5	-45	-45	-40	-25	5	
404	-10	40	5	-50	-45	-45	-25	5	
405	-15	40	5	-50	-50	-50	-30	5	
406	-15	35	5	-55	-50	-50	-30	5	
407	-20	35	5	-55	-55	-55	-35	0	
408	-20	30	5	-60	-55	-60	-35	0	
409	-25	30	5	-65	-60	-60	-40	-5	
410	-25	30	0	-65	-60	-65	-40	-5	
411	-30	25	0	-70	-65	-65	-40	-10	
412	-30	25	0	-70	-65	-65	-40	-15	
413	-30	25	-5	-70	-65	-65	-40	-15	
414	-30	25	-5	-70	-65	-65	-40	-20	
415	-30	25	-10	-70	-65	-65	-40	-25	
416	-30	25	-10	-70	-65	-65	-40	-25	
417	-30	25	-15	-70	-65	-65	-35	-30	
418	-30	25	-20	-70	-65	-65	-35	-30	
419	-25	25	-20	-65	-60	-60	-35	-30	
420	-25	30	-20	-65	-60	-60	-30	-30	
421	-20	30	-25	-60	-55	-55	-25	-30	
422	-20	30	-25	-60	-55	-50	-25	-30	
423	-15	30	-25	-55	-50	-45	-20	-30	
424	-10	35	-25	-55	-50	-45	-15	-25	
425	-10	35	-25	-55	-45	-40	-15	-25	
426	-10	35	-25	-55	-45	-35	-10	-25	
427	-5	35	-25	-50	-40	-35	-10	-20	
428	-5	35	-25	-50	-40	-30	-10	-20	
429	-5	35	-25	-50	-35	-25	-5	-15	
430	-5	35	-25	-50	-35	-25	-5	-10	
431	-5	35	-25	-50	-30	-20	-5	-10	
432	-10	35	-25	-50	-30	-20	0	-5	
433	-10	35	-25	-45	-30	-15	0	-5	
434	-10	35	-20	-45	-30	-15	0	0	
435	-15	35	-20	-45	-25	-10	5	0	
436	-15	35	-20	-40	-25	-10	5	5	
437	-15	35	-20	-40	-25	-5	5	5	
438	-20	35	-20	-35	-20	-5	10	10	
439	-20	40	-20	-35	-20	0	10	10	
440	-20	40	-20	-30	-20	0	15	15	
441	-20	40	-20	-25	-15	0	15	15	
442	-20	40	-20	-25	-15	5	20	15	
443	-15	45	-20	-25	-15	5	20	15	
444	-15	45	-20	-20	-10	5	20	15	
445	-15	45	-20	-20	-10	5	20	15	
446	-15	45	-20	-20	-10	5	20	15	
447	-15	45	-20	-20	-10	5	25	15	
448	-15	45	-20	-20	-5	5	25	15	
449	-15	45	-20	-20	-5	5	25	15	
450	-15	45	-15	-20	-5	5	25	15	
451	-15	50	-15	-25	-5	5	25	10	
452	-15	50	-15	-25	-5	5	25	10	
453	-15	50	-15	-25	-5	5	25	10	
454	-15	50	-15	-25	-5	5	20	10	
455	-15	50	-15	-25	-5	5	20	10	
456	-15	50	-10	-25	-10	5	20	10	
457	-15	50	-10	-25	-10	5	20	10	
458	-15	50	-10	-20	-10	5	20	10	
459	-10	50	-15	-20	-10	5	20	10	
460	-10	50	-15	-20	-10	0	20	10	
461	-10	50	-15	-20	-15	0	20	10	
462	-10	55	-15	-20	-15	0	15	10	
463	-5	55	-20	-20	-15	0	15	10	
464	-5	55	-20	-15	-15	0	15	10	
465	0	55	-25	-15	-15	0	15	10	
466	0	55	-25	-15	-15	0	15	10	
467	5	55	-25	-15	-20	0	15	10	
468	5	55	-25	-15	-20	0	15	15	
469	5	55	-30	-15	-20	0	15	15	
470	10	55	-30	-20	-20	-5	15	15	
471	10	55	-30	-20	-20	-5	15	15	
472	10	55	-30	-20	-20	-5	15	15	
473	10	55	-30	-20	-20	-5	15	15	
474	5	55	-30	-25	-25	-10	15	15	
475	5	55	-30	-25	-25	-10	15	20	
476	5	50	-30	-25	-25	-10	15	20	
477	5	50	-30	-30	-25	-10	15	20	
478	0	50	-30	-30	-25	-10	15	20	
479	0	50	-30	-35	-25	-10	15	20	
480	0	50	-30	-35	-30	-10	20	20	
481	-5	45	-30	-35	-30	-10	20	20	
482	-5	45	-35	-40	-30	-10	20	20	
483	-5	45	-35	-40	-30	-10	20	20	
484	-5	45	-35	-40	-30	-10	20	20	
485	-5	45	-35	-40	-30	-10	20	20	
486	-5	45	-35	-45	-30	-10	20	15	
487	-5	45	-35	-45	-30	-10	15	15	
488	-5	40	-35	-45	-30	-10	15	15	
489	0	40	-40	-45	-30	-10	15	15	
490	0	40	-40	-45	-30	-15	15	15	
491	0	35	-40	-45	-35	-15	10	15	
492	0	35	-40	-45	-35	-20	10	15	
493	-5	30	-40	-45	-35	-20	5	10	
494	-5	30	-40	-45	-40	-25	5	10	
495	-5	25	-40	-50	-40	-25	0	10	
496	-5	25	-40	-50	-45	-25	0	5	
497	-5	25	-40	-50	-45	-30	-5	5	
498	-5	25	-40	-50	-45	-30	-5	5	
499	-5	25	-40	-50	-50	-30	-5	0	
500	-5	25	-40	-55	-50	-30	-10	0	
501	-5	30	-40	-55	-50	-30	-10	-5	
502	-10	30	-40	-55	-50	-30	-5	-5	
503	-10	35	-40	-55	-50	-30	-5	-5	
504	-10	40	-40	-60	-50	-30	-5	-5	
505	-10	40	-35	-60	-50	-30	-5	-5	
506	-10	45	-35	-60	-50	-30	-5	-5	
507	-10	45	-35	-60	-45	-30	0	-5	
508	-10	50	-35	-65	-45	-30	0	-5	
509	-10	50	-30	-65	-45	-30	0	-5	
510	-10	55	-30	-65	-45	-30	0	-5	
511	-10	55	-30	-65	-45	-30	0	0	
512	-10	55	-30	-65	-45	-30	0	0	
513	-10	55	-25	-65	-45	-30	0	0	
514	-15	50	-25	-65	-45	-30	0	0	
515	-15	50	-25	-65	-45	-30	0	0	
516	-15	50	-20	-65	-45	-30	0	5	
517	-15	45	-20	-65	-45	-30	0	5	
518	-20	45	-20	-65	-45	-30	-5	5	
519	-20	40	-15	-65	-45	-30	-5	5	
520	-20	35	-15	-65	-45	-30	-5	0	
521	-25	35	-10	-70	-45	-30	-10	0	
522	-25	30	-10	-70	-45	-30	-10	0	
523	-25	30	-10	-70	-45	-30	-10	0	
524	-25	30	-5	-70	-50	-35	-10	0	
525	-25	25	-5	-75	-50	-35	-15	0	
526	-30	25	0	-75	-50	-35	-15	-5	
527	-30	25	0	-75	-50	-40	-15	-5	
528	-30	25	0	-75	-50	-40	-15	-5	
529	-30	20	5	-75	-50	-40	-15	-5	
530	-30	20	5	-80	-50	-45	-15	-5	
531	-30	20	5	-80	-50	-45	-15	-5	
532	-25	20	5	-80	-50	-45	-20	-5	
533	-25	20	5	-80	-55	-50	-20	-5	
534	-25	25	5	-80	-55	-50	-20	-5	
535	-25	25	5	-80	-55	-50	-20	-5	
536	-25	25	5	-80	-55	-50	-20	-5	
537	-25	25	5	-80	-55	-50	-20	-5	
538	-25	25	5	-75	-55	-50	-20	-5	
539	-20	25	5	-75	-55	-50	-20	-5	
540	-20	25	5	-75	-55	-50	-20	-5	
541	-20	30	5	-75	-55	-45	-20	-5	
542	-20	30	5	-70	-55	-45	-20	-5	
543	-20	30	5	-70	-55	-45	-20	-5	
544	-20	30	5	-65	-50	-45	-20	-5	
545	-25	30	5	-65	-50	-45	-20	-5	
546	-25	30	10	-65	-45	-45	-20	-5	
547	-25	30	10	-60	-40	-45	-25	-5	
548	-30	30	15	-60	-35	-45	-25	-10	
549	-35	35	20	-60	-30	-45	-25	-10	
550	-35	35	20	-55	-25	-45	-30	-15	
551	-40	40	25	-55	-20	-40	-30	-20	
552	-50	45	30	-60	-10	-40	-30	-25	
553	-55	50	35	-60	-5	-35	-25	-25	
554	-60	60	35	-60	0	-25	-15	-25	
555	-65	70	40	-65	5	-15	0	-20	
556	-65	80	35	-65	5	5	25	-10	
557	-65	90	35	-70	10	25	55	5	
558	-60	105	25	-70	10	55	95	30	
559	-50	115	15	-70	10	85	140	60	
560	-35	125	0	-70	10	120	190	100	
561	-15	130	-15	-65	5	160	250	140	
562	10	135	-35	-60	-5	205	305	190	
563	40	130	-60	-50	-15	240	360	245	
564	80	125	-90	-40	-30	275	410	295	
565	125	105	-115	-25	-50	300	445	345	
566	170	80	-145	-15	-75	310	470	385	
567	215	45	-175	-5	-105	305	475	420	
568	265	5	-205	5	-145	285	455	440	
569	310	-50	-230	5	-190	240	415	445	
570	350	-105	-255	0	-240	180	355	430	
571	390	-170	-280	-15	-300	95	270	400	
572	420	-245	-295	-35	-365	-5	165	355	
573	440	-315	-305	-65	-430	-125	45	290	
574	455	-390	-310	-100	-500	-250	-90	210	
575	460	-465	-305	-145	-565	-385	-225	115	
576	455	-540	-300	-190	-625	-515	-365	15	
577	445	-610	-285	-235	-680	-645	-500	-90	
578	425	-675	-260	-280	-725	-765	-625	-195	
579	400	-730	-230	-320	-760	-875	-740	-300	
