samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
602	-55	-250	-35	-120	-230	-255	-240	-235	
603	-50	-200	-15	-75	-175	-200	-190	-190	
604	-45	-155	5	-40	-125	-150	-140	-150	
605	-35	-110	20	-5	-80	-105	-100	-115	
606	-30	-70	35	20	-45	-65	-65	-80	
607	-20	-35	50	45	-10	-35	-35	-50	
608	-15	-5	60	65	15	-10	-15	-30	
609	-10	20	65	80	35	10	5	-10	
610	-5	35	70	90	50	25	20	5	
611	-5	50	75	95	60	35	30	15	
612	-5	55	75	100	65	40	35	20	
613	-5	60	75	105	70	45	40	25	
614	-10	60	75	105	70	45	40	30	
615	-10	60	70	105	70	45	40	30	
616	-15	55	65	105	70	45	40	30	
617	-20	55	65	100	70	45	40	25	
618	-25	50	60	100	70	45	40	25	
619	-30	45	60	100	70	45	40	25	
620	-35	40	55	100	70	45	35	25	
621	-40	35	55	100	70	45	35	25	
622	-45	30	55	105	70	45	35	25	
623	-45	25	55	105	70	45	35	25	
624	-50	20	55	105	75	50	35	25	
625	-50	15	55	110	75	50	35	25	
626	-55	10	60	110	75	50	35	25	
627	-55	5	60	110	75	50	35	25	
628	-60	5	60	115	80	50	35	25	
629	-60	0	65	115	80	50	35	25	
630	-60	-5	65	115	80	50	35	25	
631	-60	-5	65	115	80	50	35	25	
632	-60	-5	65	120	85	50	35	25	
633	-65	-5	60	120	85	55	35	25	
634	-65	-5	60	120	90	55	40	25	
635	-60	0	60	120	90	60	40	25	
636	-60	0	60	120	95	65	45	30	
637	-55	5	60	125	100	70	45	30	
638	-55	15	60	125	105	75	50	30	
639	-50	20	60	130	110	80	55	30	
640	-45	30	60	130	115	85	55	35	
641	-40	40	65	135	115	85	60	35	
642	-35	45	65	135	120	90	60	35	
643	-30	50	70	140	125	95	65	35	
644	-25	55	75	140	130	95	65	40	
645	-25	60	80	145	130	100	65	40	
646	-25	60	85	145	135	100	65	40	
647	-25	60	85	150	135	100	65	40	
648	-30	60	90	150	135	100	65	40	
649	-35	55	95	150	135	100	60	35	
650	-35	50	95	155	135	95	60	35	
651	-40	45	100	155	140	95	60	35	
652	-45	40	100	155	140	95	55	35	
653	-50	40	105	155	140	95	55	35	
654	-50	35	105	160	145	95	55	35	
655	-55	35	110	160	145	95	60	35	
656	-55	35	110	165	150	95	60	35	
657	-55	40	115	170	155	100	60	40	
658	-55	40	115	170	155	105	65	40	
659	-50	45	120	175	160	105	70	45	
660	-50	50	120	175	165	110	75	45	
661	-50	55	120	180	170	115	80	50	
662	-50	60	120	185	175	120	85	55	
663	-50	65	120	190	180	125	90	55	
664	-50	70	120	190	185	130	95	60	
665	-50	75	120	195	190	135	95	65	
666	-50	80	120	200	195	140	100	65	
667	-50	85	120	205	200	145	105	70	
668	-50	90	120	205	205	150	110	70	
669	-50	95	120	210	210	155	115	70	
670	-55	100	120	215	220	155	115	75	
671	-55	105	125	220	225	160	120	75	
672	-60	105	125	225	230	165	120	75	
673	-60	110	130	225	235	170	120	75	
674	-65	110	130	230	240	170	120	75	
675	-70	105	135	235	245	175	125	80	
676	-80	105	140	235	250	180	125	80	
677	-85	105	140	240	260	180	125	80	
678	-90	105	145	240	265	185	125	80	
679	-100	100	145	245	270	190	125	80	
680	-105	100	145	245	280	195	130	80	
681	-105	105	145	250	285	200	130	85	
682	-110	110	145	255	295	205	135	85	
683	-110	115	145	260	305	215	140	90	
684	-110	120	145	265	315	220	145	95	
685	-110	130	145	270	325	230	150	100	
686	-110	140	145	275	335	240	160	105	
687	-105	150	145	280	345	245	165	110	
688	-105	165	140	285	350	255	175	115	
689	-100	175	145	290	360	265	180	120	
690	-100	185	145	295	370	270	190	125	
691	-100	195	145	295	375	275	195	130	
692	-100	205	150	295	385	285	200	135	
693	-100	210	155	300	390	290	205	140	
694	-105	215	160	295	395	295	210	145	
695	-110	220	165	295	400	300	215	145	
696	-115	220	170	295	405	305	220	150	
697	-120	220	175	290	410	310	225	150	
698	-120	225	175	290	415	315	230	155	
699	-125	225	180	290	425	320	230	155	
700	-130	225	180	285	430	325	235	160	
701	-130	225	180	285	435	330	240	165	
702	-135	230	180	285	440	340	245	170	
703	-130	235	175	285	445	345	250	175	
704	-130	240	175	290	450	350	255	180	
705	-125	250	170	290	460	360	260	185	
706	-120	255	165	295	465	365	265	190	
707	-115	265	160	295	470	375	275	200	
708	-105	275	160	300	475	380	280	205	
709	-95	285	155	300	480	385	285	210	
710	-90	295	150	300	480	390	290	220	
711	-85	305	150	300	480	395	295	225	
712	-75	310	145	300	485	400	300	230	
713	-75	315	145	300	485	400	300	235	
714	-70	315	140	300	480	400	305	235	
715	-70	315	140	295	480	400	305	240	
716	-70	310	135	290	475	400	305	240	
717	-70	305	130	285	465	395	300	240	
718	-75	295	125	280	460	395	300	240	
719	-75	285	120	275	450	390	295	235	
720	-80	275	115	270	445	380	295	230	
721	-80	265	110	265	435	375	290	230	
722	-80	250	105	260	425	370	280	225	
723	-80	240	100	255	410	360	275	220	
724	-75	230	95	250	400	350	270	215	
725	-70	220	90	240	390	345	265	210	
726	-65	210	85	235	375	335	260	210	
727	-60	205	80	230	365	325	250	205	
728	-50	195	80	225	355	315	245	200	
729	-40	190	75	220	340	305	240	195	
730	-35	190	70	215	330	295	235	190	
731	-25	185	70	210	315	285	225	185	
732	-15	180	65	200	300	275	220	180	
733	-10	175	60	195	290	265	210	175	
734	-5	170	55	190	275	255	205	170	
735	0	165	55	180	260	245	195	165	
736	5	160	50	175	250	235	190	160	
737	10	155	45	165	235	225	180	150	
738	10	145	40	160	220	210	170	145	
739	15	135	35	150	205	200	165	135	
740	15	130	30	145	195	185	155	130	
741	15	120	30	135	180	175	145	120	
742	15	110	25	130	170	160	135	115	
743	15	100	20	125	155	150	125	110	
744	15	90	20	120	145	140	120	105	
745	15	80	15	115	130	125	110	95	
746	20	75	15	110	120	115	105	90	
747	25	70	15	105	110	110	95	85	
748	25	70	15	100	105	100	90	80	
749	30	65	20	95	95	95	85	80	
750	35	65	20	90	85	85	80	75	
751	40	65	25	90	80	80	75	70	
752	45	60	25	85	75	75	70	65	
753	45	60	25	80	65	70	65	65	
754	45	55	25	75	60	65	60	60	
755	45	50	20	70	55	60	55	55	
756	40	45	20	65	50	50	50	55	
757	35	35	15	60	40	45	40	50	
758	30	25	10	55	35	40	35	45	
759	20	15	5	50	30	30	30	40	
760	10	0	-5	45	25	25	25	35	
761	0	-10	-10	40	20	20	20	30	
762	-5	-20	-15	35	15	10	15	25	
763	-15	-30	-20	30	10	5	10	20	
764	-20	-35	-25	25	5	5	5	15	
765	-25	-40	-30	25	0	0	5	15	
766	-25	-40	-30	20	0	0	0	10	
767	-25	-40	-25	15	0	-5	0	10	
768	-20	-40	-25	15	0	-5	0	10	
769	-15	-35	-20	15	0	0	5	10	
770	-10	-30	-15	10	0	0	5	10	
771	-5	-25	-5	10	0	0	5	10	
772	0	-20	0	10	0	5	10	15	
773	5	-15	10	10	0	5	10	15	
774	5	-10	15	10	5	10	10	20	
775	10	-5	20	10	5	10	10	20	
776	10	-5	25	5	5	10	10	25	
777	10	-5	30	5	5	10	10	25	
778	5	-5	35	5	5	10	10	25	
779	0	-5	35	5	5	10	10	25	
780	-5	-5	35	5	5	10	10	25	
781	-10	-10	35	5	5	10	10	25	
782	-10	-10	30	0	5	10	10	20	
783	-15	-10	30	0	5	10	10	20	
784	-20	-15	25	0	5	10	10	20	
785	-20	-15	20	0	10	10	10	20	
786	-20	-10	15	0	10	10	10	20	
787	-20	-10	10	5	10	15	10	20	
788	-20	-10	5	5	15	15	10	20	
789	-20	-5	0	10	15	15	15	20	
790	-15	0	0	10	20	20	15	25	
791	-15	0	-5	15	20	20	20	25	
792	-10	5	-10	20	25	25	20	25	
793	-10	10	-10	20	25	30	25	30	
794	-5	10	-15	25	30	30	25	30	
795	0	15	-15	25	30	35	30	30	
796	0	15	-15	30	35	40	35	35	
797	5	20	-15	30	35	40	35	35	
798	5	20	-10	35	40	45	40	35	
799	10	20	-5	35	40	50	40	35	
800	10	25	0	35	40	50	45	40	
801	10	25	5	35	45	55	45	40	
802	15	25	10	35	45	55	45	40	
803	15	25	15	35	45	55	45	40	
804	15	25	25	35	45	55	50	40	
805	15	20	30	35	45	55	50	40	
806	10	20	30	35	45	55	45	40	
807	10	15	35	35	45	55	45	40	
808	5	15	35	30	40	55	45	40	
809	0	10	35	30	40	50	40	35	
810	-5	5	35	30	40	50	40	35	
811	-5	0	30	30	35	45	35	35	
812	-10	0	25	30	35	40	35	30	
813	-15	-5	20	30	35	40	30	30	
814	-15	-5	15	30	35	40	30	25	
815	-15	-5	15	30	30	35	30	25	
816	-15	-5	10	35	30	35	25	25	
817	-15	-5	5	35	30	35	25	25	
818	-15	-5	5	35	30	30	25	25	
819	-10	-5	5	35	30	30	25	25	
820	-5	0	5	35	30	30	25	25	
821	0	0	5	35	30	30	25	30	
822	0	5	5	35	30	30	25	30	
823	5	5	5	35	30	30	25	30	
824	5	5	5	30	30	30	25	30	
825	5	5	10	30	30	30	20	30	
826	5	5	10	30	25	25	20	30	
827	5	5	10	25	25	25	20	30	
828	0	5	10	25	25	25	20	30	
829	0	0	10	25	20	25	15	25	
830	0	0	10	20	20	25	15	25	
831	-5	-5	10	20	20	25	15	25	
832	-5	-5	10	20	20	25	15	25	
833	-5	-10	5	20	15	25	15	20	
834	-5	-10	5	15	15	25	15	20	
835	-5	-10	5	15	15	25	15	20	
836	0	-10	0	15	15	30	15	20	
837	0	-10	0	15	15	30	15	20	
838	5	-10	-5	15	15	30	20	20	
839	5	-5	-5	15	15	30	20	25	
840	5	-5	-10	15	10	25	20	25	
841	5	-5	-10	15	10	25	20	25	
842	10	-5	-10	10	10	25	20	25	
843	10	-5	-10	10	5	20	20	25	
844	10	0	-10	10	5	20	20	25	
845	10	0	-10	10	0	20	20	25	
846	10	0	-10	10	0	20	20	25	
847	10	5	-10	10	0	15	20	25	
848	15	5	-5	5	-5	15	20	25	
849	15	10	-5	5	-5	15	20	25	
850	20	15	0	5	-5	15	20	25	
851	20	20	5	5	-5	15	20	25	
852	25	20	5	5	-5	15	25	25	
853	25	25	5	5	-5	15	25	30	
854	25	25	5	5	-5	15	25	30	
855	25	25	10	0	-10	10	20	30	
856	25	20	5	0	-10	10	20	30	
857	20	20	5	0	-10	10	20	25	
858	20	15	5	-5	-15	5	20	25	
859	15	10	0	-5	-15	5	15	25	
860	10	5	0	-5	-20	0	15	20	
861	5	0	-5	-10	-20	0	10	20	
862	5	-5	-5	-10	-20	0	10	15	
863	0	-10	-5	-10	-25	-5	5	15	
864	0	-15	-5	-10	-25	-5	5	10	
865	0	-15	-5	-15	-25	-5	5	10	
866	0	-15	-5	-15	-25	-5	5	10	
867	0	-15	-5	-10	-25	-5	5	10	
868	0	-15	-5	-10	-20	-5	5	10	
869	0	-15	0	-10	-20	-5	5	10	
870	0	-15	0	-10	-20	-5	5	10	
871	0	-15	0	-10	-20	-5	5	10	
872	0	-15	0	-10	-20	-5	5	10	
873	0	-15	5	-10	-15	-5	5	10	
874	0	-15	5	-10	-15	-5	5	10	
875	0	-15	5	-10	-15	-5	5	15	
876	0	-15	0	-10	-15	-5	5	15	
877	0	-10	0	-10	-15	-5	10	15	
878	0	-10	0	-10	-10	-5	10	15	
879	0	-5	-5	-10	-10	0	10	15	
880	5	0	-5	-5	-10	0	10	20	
881	5	10	-10	-5	-5	5	15	20	
882	10	20	-10	0	0	10	20	25	
883	15	30	-10	0	5	15	20	25	
884	20	40	-10	5	10	20	25	30	
885	25	50	-5	10	15	25	30	30	
886	30	60	-5	15	20	30	35	35	
887	30	65	0	20	25	35	40	40	
888	35	75	5	25	30	40	45	40	
889	40	80	15	30	35	45	50	45	
890	40	80	20	35	40	50	55	50	
891	40	85	30	40	45	50	55	50	
892	45	85	35	45	50	55	60	55	
893	40	80	40	50	55	60	60	55	
894	40	80	40	50	55	60	65	55	
895	40	75	40	55	55	60	65	55	
896	40	70	35	55	55	60	65	60	
897	40	60	30	55	55	60	65	60	
898	35	55	25	50	55	60	65	60	
899	35	50	15	45	50	60	65	60	
900	40	45	0	40	45	60	60	60	
901	40	40	-10	35	40	55	60	55	
902	45	40	-25	25	30	55	60	55	
903	50	40	-40	20	25	50	55	55	
904	55	40	-50	10	15	45	55	55	
905	60	40	-65	5	10	45	55	55	
906	70	45	-70	-5	5	40	50	55	
907	75	45	-80	-10	0	35	50	55	
908	85	50	-80	-15	-5	30	50	55	
909	90	55	-85	-20	-10	30	50	55	
910	100	55	-85	-25	-15	25	45	55	
911	105	60	-80	-25	-15	25	45	55	
912	105	60	-75	-25	-20	20	45	55	
913	105	60	-65	-25	-20	20	45	55	
914	105	60	-60	-25	-20	20	45	50	
915	105	60	-50	-25	-20	20	40	50	
916	100	60	-40	-25	-20	15	40	50	
917	95	60	-35	-25	-20	15	40	45	
918	85	60	-25	-25	-20	15	35	45	
919	80	55	-20	-25	-20	15	35	40	
920	70	55	-10	-25	-25	10	30	35	
921	60	50	-5	-25	-25	10	30	35	
922	45	45	0	-25	-25	10	25	30	
923	35	40	0	-25	-25	5	20	25	
924	25	30	0	-30	-30	5	20	20	
925	15	25	0	-30	-30	0	15	20	
926	5	15	0	-30	-30	0	10	15	
927	-5	10	0	-35	-35	-5	10	15	
928	-15	0	-5	-35	-35	-5	5	10	
929	-25	-5	-5	-40	-35	-10	5	5	
930	-30	-15	-10	-40	-35	-10	0	5	
931	-35	-20	-10	-40	-35	-15	0	5	
932	-40	-25	-15	-40	-35	-15	0	0	
933	-40	-30	-15	-45	-35	-15	-5	0	
934	-45	-30	-20	-45	-35	-15	-5	0	
935	-45	-35	-20	-45	-35	-20	-5	0	
936	-40	-35	-20	-45	-35	-20	-5	0	
937	-40	-35	-20	-45	-40	-20	-5	0	
938	-40	-35	-20	-45	-40	-20	-5	0	
939	-40	-30	-20	-45	-40	-20	-5	0	
940	-35	-30	-20	-45	-40	-20	-5	0	
941	-35	-30	-20	-50	-45	-20	-5	0	
942	-35	-25	-20	-50	-45	-20	-5	0	
943	-30	-25	-20	-50	-45	-20	-5	0	
944	-30	-25	-20	-50	-45	-20	-5	0	
945	-25	-20	-20	-45	-45	-20	-5	0	
946	-20	-15	-20	-45	-45	-20	-5	0	
947	-15	-15	-20	-45	-45	-20	-5	0	
948	-10	-10	-20	-40	-45	-15	-5	0	
949	-5	-5	-15	-35	-40	-15	-5	0	
950	0	-5	-15	-35	-40	-15	-5	0	
951	5	0	-15	-30	-35	-10	-5	0	
952	10	0	-10	-30	-35	-10	-5	0	
953	10	5	-10	-25	-35	-10	-5	5	
954	10	5	-5	-25	-30	-10	-5	5	
955	10	5	-5	-25	-30	-5	0	5	
956	5	10	0	-25	-25	-5	0	5	
957	0	10	0	-30	-25	-5	0	10	
958	-10	10	5	-35	-20	0	5	10	
959	-20	15	5	-40	-20	5	10	15	
960	-30	20	10	-50	-15	10	20	20	
961	-45	25	10	-55	-5	20	25	25	
962	-55	35	15	-65	0	35	40	30	
963	-65	45	15	-75	10	50	55	40	
964	-70	60	15	-85	20	65	75	55	
965	-70	70	15	-95	30	85	95	70	
966	-70	85	10	-110	40	105	115	85	
967	-60	100	0	-125	45	125	140	100	
968	-45	110	-10	-140	45	140	155	120	
969	-20	115	-30	-160	35	145	170	135	
970	10	115	-50	-180	15	145	180	150	
971	50	110	-75	-205	-20	135	180	155	
972	90	90	-110	-230	-65	110	165	155	
973	140	60	-145	-265	-130	65	140	150	
974	195	20	-180	-300	-210	10	100	130	
975	250	-35	-225	-335	-305	-65	45	105	
976	305	-95	-265	-380	-410	-160	-25	65	
977	355	-170	-310	-425	-530	-265	-105	15	
978	405	-250	-350	-475	-655	-380	-195	-45	
979	445	-335	-390	-525	-785	-500	-295	-110	
980	480	-425	-425	-580	-920	-630	-395	-185	
981	505	-515	-455	-635	-1045	-750	-500	-260	
982	520	-600	-480	-690	-1160	-870	-595	-340	
983	525	-675	-500	-750	-1265	-980	-690	-415	
984	515	-750	-515	-800	-1350	-1075	-775	-485	
985	500	-815	-525	-850	-1420	-1155	-845	-555	
986	475	-865	-535	-895	-1470	-1215	-910	-610	
987	440	-910	-535	-935	-1500	-1260	-955	-660	
988	400	-940	-535	-965	-1510	-1285	-990	-705	
989	360	-960	-530	-980	-1505	-1295	-1010	-735	
990	310	-970	-520	-990	-1480	-1290	-1020	-755	
991	265	-970	-510	-990	-1445	-1270	-1015	-765	
992	220	-960	-495	-975	-1395	-1240	-1005	-770	
993	175	-945	-480	-950	-1335	-1200	-980	-765	
994	135	-920	-460	-920	-1265	-1155	-955	-755	
995	100	-890	-440	-875	-1195	-1100	-920	-740	
996	70	-850	-415	-825	-1115	-1045	-880	-715	
997	45	-810	-385	-770	-1040	-980	-835	-685	
998	25	-760	-355	-715	-960	-915	-790	-655	
999	10	-710	-325	-650	-880	-850	-740	-620	
1000	0	-655	-290	-590	-800	-780	-685	-580	
1001	-10	-595	-260	-525	-720	-710	-630	-540	
1002	-15	-535	-220	-465	-645	-640	-570	-495	
1003	-20	-475	-185	-405	-570	-570	-510	-450	
1004	-25	-415	-150	-350	-500	-500	-450	-405	
1005	-25	-355	-115	-295	-430	-435	-395	-360	
1006	-30	-300	-85	-245	-360	-370	-335	-315	
1007	-30	-245	-55	-200	-300	-305	-280	-270	
1008	-35	-195	-25	-160	-240	-245	-230	-225	
1009	-35	-155	0	-120	-185	-195	-180	-185	
1010	-40	-115	20	-85	-140	-145	-135	-145	
1011	-45	-80	35	-55	-95	-100	-100	-115	
1012	-45	-50	45	-30	-60	-65	-65	-85	
1013	-45	-25	55	-10	-30	-30	-40	-55	
1014	-50	0	60	10	-5	-5	-15	-35	
1015	-50	15	65	25	15	15	0	-20	
1016	-50	25	65	35	35	30	15	-5	
1017	-50	35	65	45	45	40	25	5	
1018	-50	45	60	50	50	45	30	10	
1019	-50	50	60	55	60	50	30	15	
1020	-50	50	55	60	60	50	35	15	
1021	-55	50	50	60	65	50	35	20	
1022	-55	50	45	65	65	50	30	20	
1023	-55	50	40	65	65	50	30	15	
1024	-60	45	40	65	65	50	30	15	
1025	-60	45	35	65	65	50	30	15	
1026	-65	45	30	70	65	45	30	15	
1027	-65	45	30	70	65	50	30	15	
1028	-65	45	30	70	70	50	30	20	
1029	-65	45	25	75	70	50	35	20	
1030	-65	50	25	75	75	50	35	20	
1031	-65	55	30	80	75	55	40	20	
1032	-60	60	30	80	80	60	40	25	
1033	-60	65	30	85	85	60	45	25	
1034	-55	70	35	90	85	65	45	30	
1035	-55	75	40	90	90	65	45	30	
1036	-50	75	45	95	95	70	50	35	
1037	-50	80	50	95	95	70	50	35	
1038	-50	85	55	95	100	75	50	35	
1039	-50	85	60	100	100	75	50	35	
1040	-50	85	70	100	100	75	50	40	
1041	-50	85	75	100	105	75	50	40	
1042	-50	85	80	100	105	75	50	40	
1043	-50	85	85	100	105	80	50	40	
1044	-50	85	85	105	110	80	50	40	
1045	-55	80	90	105	110	80	50	40	
1046	-55	80	90	105	110	80	50	40	
1047	-55	80	90	105	115	80	50	40	
1048	-55	80	90	105	115	80	50	35	
1049	-55	80	90	110	115	85	50	35	
1050	-60	80	85	110	120	85	55	40	
1051	-60	75	85	110	120	85	55	40	
1052	-60	75	85	115	120	85	55	40	
1053	-65	75	80	115	125	85	50	40	
1054	-65	70	80	115	125	85	50	40	
1055	-65	70	75	120	130	85	50	40	
1056	-70	70	75	120	130	85	50	40	
1057	-75	70	75	125	135	85	50	40	
1058	-75	70	75	125	135	90	50	40	
1059	-75	70	75	130	135	90	50	40	
1060	-80	70	75	135	140	90	50	40	
1061	-80	70	75	140	145	90	50	40	
1062	-80	75	75	140	145	95	55	40	
1063	-80	80	80	145	150	100	55	40	
1064	-80	85	80	150	155	100	55	40	
1065	-75	90	80	155	160	105	60	40	
1066	-75	95	85	160	165	110	65	40	
1067	-75	100	85	165	170	115	65	45	
1068	-75	105	85	170	175	120	70	45	
1069	-75	110	85	175	180	120	70	45	
1070	-80	110	85	180	185	125	75	45	
1071	-80	115	85	185	190	130	75	45	
1072	-80	115	85	190	195	130	75	45	
1073	-85	120	85	195	200	135	80	45	
1074	-85	120	85	200	205	140	80	50	
1075	-85	125	85	205	215	140	85	50	
1076	-85	125	90	210	220	145	85	50	
1077	-85	130	90	215	225	150	90	55	
1078	-85	135	95	220	235	155	95	55	
1079	-85	140	105	220	240	160	100	60	
1080	-85	150	110	225	250	170	105	65	
1081	-85	155	120	230	255	175	110	70	
1082	-85	160	125	235	260	180	115	75	
1083	-85	165	135	235	270	190	115	80	
1084	-85	170	145	240	275	195	120	85	
1085	-90	175	155	240	280	200	125	85	
1086	-95	180	160	245	290	205	130	90	
1087	-100	185	165	245	295	210	135	95	
1088	-105	190	170	250	300	220	135	95	
1089	-110	195	175	255	310	225	140	100	
1090	-110	200	175	260	320	230	145	100	
1091	-115	205	175	265	325	235	150	100	
1092	-115	210	175	270	335	240	155	105	
1093	-120	220	175	275	345	245	160	105	
1094	-120	225	175	280	355	255	165	110	
1095	-120	230	175	285	365	260	170	110	
1096	-120	240	170	290	375	265	175	115	
1097	-120	245	170	295	385	275	180	120	
1098	-120	250	170	300	390	280	185	125	
1099	-120	255	175	300	400	285	190	125	
1100	-120	260	175	300	410	295	195	130	
1101	-120	265	175	300	415	300	200	135	
1102	-125	265	175	305	420	305	205	140	
1103	-125	270	175	305	425	315	210	145	
1104	-130	275	175	300	430	320	220	150	
1105	-130	280	175	300	435	325	225	155	
1106	-130	285	175	300	440	330	230	160	
1107	-130	290	175	305	445	335	235	165	
1108	-130	295	175	305	450	345	245	170	
1109	-130	305	170	305	455	350	250	175	
1110	-130	310	170	305	460	355	255	180	
1111	-130	315	165	305	465	360	260	185	
1112	-130	320	160	305	465	365	265	190	
1113	-125	325	155	305	470	365	270	195	
1114	-125	330	150	310	470	370	275	200	
1115	-125	330	145	310	475	375	280	205	
1116	-125	335	140	310	475	380	285	205	
1117	-120	335	135	310	475	380	285	210	
1118	-120	335	130	310	475	385	290	215	
1119	-115	340	125	310	475	385	290	215	
1120	-110	340	120	310	475	390	295	215	
1121	-105	340	115	305	470	390	295	220	
1122	-95	335	110	305	470	390	295	220	
1123	-90	335	105	305	465	385	290	220	
1124	-85	330	105	300	460	385	290	220	
1125	-75	330	100	300	455	380	290	220	
1126	-70	325	100	295	445	380	285	215	
1127	-60	320	100	290	435	375	280	215	
1128	-55	315	95	285	425	365	275	215	
1129	-45	310	95	280	415	360	270	210	
1130	-40	305	90	270	405	355	265	210	
1131	-30	300	85	265	395	345	260	205	
1132	-25	300	85	255	380	340	255	200	
1133	-20	295	80	245	370	330	250	200	
1134	-10	290	75	240	355	320	245	195	
1135	-5	285	70	230	340	310	240	190	
1136	0	275	60	220	325	300	230	185	
1137	5	270	55	210	310	290	225	180	
1138	10	265	50	200	295	280	215	175	
1139	10	255	40	190	280	270	210	170	
1140	15	245	35	180	265	255	200	165	
1141	15	235	30	170	245	245	190	155	
1142	10	220	20	160	230	230	180	150	
1143	10	210	15	145	210	215	170	140	
1144	5	195	10	135	195	200	160	130	
1145	5	180	10	125	175	190	150	125	
1146	0	170	5	115	160	175	135	115	
1147	0	160	0	110	145	160	125	105	
1148	0	150	0	100	135	150	115	100	
1149	0	140	-5	95	120	140	110	95	
1150	5	130	-5	90	110	125	100	85	
1151	10	125	-5	85	100	115	90	80	
1152	15	120	-5	80	90	110	85	75	
1153	20	115	-10	75	85	100	80	75	
1154	25	115	-10	75	75	90	75	70	
1155	30	110	-10	70	70	85	65	65	
1156	35	110	-10	70	65	75	60	60	
1157	40	105	-15	70	60	70	55	60	
1158	40	105	-15	65	50	60	50	55	
1159	45	100	-20	65	45	55	45	50	
1160	45	95	-20	60	40	50	40	45	
1161	45	90	-25	55	30	40	35	40	
1162	45	90	-30	50	25	35	30	35	
1163	45	85	-30	45	20	30	25	30	
1164	40	80	-35	40	15	20	20	25	
1165	40	75	-40	35	10	15	15	20	
1166	35	70	-45	30	5	10	10	15	
1167	30	65	-45	25	0	5	5	10	
1168	25	60	-50	20	-5	5	0	10	
1169	20	55	-50	10	-10	0	0	5	
1170	15	50	-50	5	-10	-5	-5	0	
1171	10	45	-50	0	-15	-5	-5	0	
1172	5	40	-50	0	-15	-5	-10	0	
1173	5	35	-50	-5	-20	-10	-10	0	
1174	0	30	-50	-10	-20	-10	-10	0	
1175	0	30	-50	-10	-20	-10	-10	0	
1176	-5	25	-50	-15	-20	-10	-15	0	
1177	-5	25	-45	-15	-20	-10	-15	0	
1178	-5	25	-45	-15	-20	-10	-15	0	
1179	0	25	-40	-15	-20	-10	-15	0	
1180	0	25	-40	-20	-20	-10	-15	0	
1181	0	30	-35	-20	-20	-10	-15	0	
1182	5	30	-35	-20	-20	-10	-15	0	
1183	5	35	-30	-20	-20	-10	-15	0	
1184	5	40	-30	-20	-20	-10	-15	0	
1185	10	40	-25	-20	-20	-5	-15	0	
1186	10	45	-25	-20	-15	-5	-15	0	
1187	15	50	-20	-20	-15	-5	-10	0	
1188	15	55	-15	-20	-15	-5	-10	0	
1189	15	55	-15	-20	-15	0	-10	0	
1190	15	60	-10	-20	-15	0	-10	0	
1191	15	60	-10	-20	-10	0	-5	0	
1192	10	55	-5	-20	-10	0	-5	0	
1193	10	55	-5	-20	-10	0	-5	0	
1194	5	50	-5	-20	-15	0	-5	0	
1195	0	45	0	-25	-15	0	-5	0	
1196	-5	40	0	-25	-15	0	-5	0	
1197	-10	30	0	-25	-15	0	-5	0	
1198	-15	25	0	-25	-15	0	-5	0	
1199	-20	25	0	-25	-15	0	-5	0	
1200	-20	20	-5	-25	-15	-5	-5	0	
1201	-25	20	-5	-20	-10	-5	-5	0	
1202	-25	20	-10	-20	-10	-5	-5	0	
1203	-20	20	-10	-15	-10	0	-5	-5	
1204	-20	25	-15	-15	-5	0	0	-5	
1205	-15	30	-15	-10	-5	0	0	-5	
1206	-10	35	-15	-5	0	0	0	-5	
1207	-10	40	-15	-5	5	5	0	0	
1208	-5	45	-20	0	5	5	0	0	
1209	0	50	-15	0	5	5	0	0	
1210	0	50	-15	0	10	10	0	0	
1211	0	50	-15	0	10	10	0	0	
1212	0	50	-15	0	10	10	0	0	
1213	0	50	-15	0	10	10	0	0	
1214	-5	50	-10	-5	10	10	0	0	
1215	-10	45	-10	-5	5	10	0	0	
1216	-15	40	-10	-10	5	10	-5	0	
1217	-20	35	-10	-10	5	10	-5	0	
1218	-20	35	-10	-15	5	5	-5	0	
1219	-25	30	-10	-15	0	5	-5	0	
1220	-25	30	-15	-15	0	5	-5	0	
1221	-30	30	-15	-15	0	5	-5	0	
1222	-25	30	-15	-15	0	0	-5	0	
1223	-25	30	-15	-15	0	0	-5	0	
1224	-20	30	-15	-10	5	5	-5	5	
1225	-15	35	-15	-5	5	5	-5	5	
1226	-10	40	-15	-5	10	5	0	5	
1227	-5	40	-10	0	10	10	0	10	
1228	0	45	-10	5	15	10	5	10	
1229	10	45	-5	10	15	10	5	15	
1230	15	50	-5	10	20	15	10	15	
1231	15	50	-5	15	20	15	10	15	
1232	20	50	-5	15	20	20	10	15	
1233	20	45	-5	15	20	20	10	15	
1234	20	40	-5	15	20	20	15	15	
1235	15	40	-5	10	15	20	15	15	
1236	10	35	-5	10	15	20	15	15	
1237	10	25	-5	5	10	20	15	15	
1238	0	20	-10	5	10	20	10	10	
1239	-5	15	-10	0	5	20	10	10	
1240	-10	10	-15	0	5	15	10	10	
1241	-15	10	-15	-5	0	15	10	5	
1242	-15	5	-15	-5	0	15	10	5	
1243	-20	5	-20	-5	0	10	5	5	
1244	-20	0	-20	-5	-5	10	5	0	
1245	-25	0	-20	-5	-5	10	5	0	
1246	-25	0	-20	-5	-5	5	5	0	
1247	-25	0	-25	-5	-5	5	0	0	
