samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
193	45	-5	55	10	20	-35	-20	15	
194	45	-10	50	0	10	-45	-25	10	
195	45	-15	40	-10	0	-55	-30	0	
196	45	-20	30	-20	-10	-60	-35	-5	
197	45	-20	25	-30	-20	-65	-40	-10	
198	50	-25	15	-40	-25	-75	-45	-15	
199	50	-25	10	-45	-35	-80	-50	-20	
200	55	-30	5	-55	-45	-80	-55	-20	
201	60	-30	0	-60	-55	-85	-55	-25	
202	65	-30	-5	-65	-70	-85	-60	-25	
203	65	-30	-10	-65	-80	-90	-60	-25	
204	70	-25	-15	-65	-95	-90	-60	-25	
205	75	-25	-15	-65	-115	-85	-60	-25	
206	75	-25	-15	-65	-135	-85	-60	-25	
207	75	-20	-20	-65	-160	-85	-60	-25	
208	75	-20	-15	-65	-185	-80	-55	-20	
209	75	-20	-15	-60	-210	-80	-55	-20	
210	70	-15	-15	-60	-235	-80	-50	-20	
211	65	-15	-10	-55	-265	-75	-50	-20	
212	60	-15	-5	-55	-290	-75	-45	-20	
213	50	-15	0	-50	-315	-75	-45	-20	
214	40	-20	5	-50	-340	-70	-40	-20	
215	35	-20	10	-50	-365	-70	-40	-25	
216	25	-25	10	-50	-385	-70	-40	-25	
217	15	-25	15	-50	-405	-70	-40	-25	
218	5	-30	20	-50	-420	-70	-40	-30	
219	-5	-35	20	-50	-430	-70	-40	-30	
220	-10	-35	25	-50	-445	-75	-40	-30	
221	-15	-40	25	-55	-450	-75	-45	-35	
222	-20	-40	25	-55	-460	-80	-45	-35	
223	-25	-45	30	-55	-465	-80	-45	-40	
224	-25	-45	30	-55	-470	-80	-50	-40	
225	-30	-45	30	-60	-475	-85	-50	-40	
226	-30	-45	30	-60	-480	-85	-50	-45	
227	-25	-45	30	-60	-480	-90	-50	-45	
228	-25	-40	30	-60	-485	-90	-50	-45	
229	-25	-40	30	-60	-485	-90	-55	-45	
230	-20	-40	30	-60	-485	-90	-55	-45	
231	-20	-40	30	-55	-485	-90	-50	-45	
232	-15	-40	30	-55	-490	-85	-50	-45	
233	-15	-40	35	-55	-490	-85	-50	-45	
234	-15	-40	35	-55	-490	-85	-50	-40	
235	-10	-40	35	-55	-490	-80	-50	-40	
236	-10	-40	35	-50	-490	-80	-45	-40	
237	-5	-45	35	-50	-490	-75	-45	-40	
238	-5	-45	35	-50	-490	-75	-45	-35	
239	-5	-45	35	-50	-490	-75	-45	-35	
240	-5	-50	30	-50	-490	-75	-45	-35	
241	-5	-50	30	-50	-490	-75	-45	-40	
242	-5	-50	30	-55	-490	-75	-45	-40	
243	-10	-50	30	-55	-490	-80	-45	-40	
244	-15	-50	35	-55	-490	-80	-50	-45	
245	-20	-50	40	-55	-490	-85	-50	-50	
246	-35	-50	45	-50	-490	-90	-55	-55	
247	-45	-45	55	-45	-485	-90	-60	-60	
248	-60	-45	65	-40	-480	-90	-65	-65	
249	-75	-40	80	-30	-470	-90	-65	-70	
250	-90	-30	95	-15	-455	-85	-65	-70	
251	-100	-25	115	5	-435	-70	-55	-75	
252	-110	-15	130	30	-405	-50	-45	-70	
253	-110	-10	145	60	-370	-15	-25	-60	
254	-105	5	160	95	-325	30	10	-45	
255	-85	15	165	135	-275	90	55	-25	
256	-55	30	165	180	-215	160	110	10	
257	-10	50	155	220	-150	250	180	50	
258	50	70	135	255	-85	355	265	105	
259	125	95	100	285	-15	465	360	170	
260	210	120	55	305	45	585	460	240	
261	310	150	0	310	95	700	565	320	
262	420	180	-70	295	135	810	665	405	
263	530	210	-150	255	150	905	760	490	
264	640	240	-235	195	140	975	835	565	
265	745	265	-325	110	100	1015	895	635	
266	835	285	-415	0	25	1015	925	695	
267	910	295	-505	-135	-85	980	930	735	
268	970	300	-590	-285	-220	895	900	750	
269	1000	290	-660	-445	-390	770	835	745	
270	1015	275	-725	-615	-580	605	745	720	
271	1000	245	-775	-780	-780	410	630	665	
272	970	205	-815	-940	-990	195	490	590	
273	920	160	-840	-1080	-1190	-30	335	500	
274	860	110	-850	-1200	-1375	-260	180	390	
275	790	55	-855	-1295	-1540	-470	20	275	
276	710	-5	-845	-1355	-1670	-660	-125	160	
277	635	-60	-825	-1390	-1765	-820	-260	45	
278	560	-110	-800	-1390	-1825	-945	-370	-60	
279	490	-150	-770	-1360	-1840	-1030	-460	-155	
280	430	-185	-730	-1305	-1820	-1070	-520	-235	
281	370	-215	-685	-1225	-1765	-1075	-560	-295	
282	320	-230	-640	-1130	-1680	-1050	-575	-340	
283	280	-235	-590	-1020	-1580	-990	-565	-365	
284	240	-230	-535	-910	-1460	-915	-540	-375	
285	200	-220	-475	-790	-1335	-825	-505	-370	
286	170	-205	-420	-680	-1205	-725	-455	-355	
287	140	-185	-360	-570	-1080	-625	-405	-330	
288	110	-165	-300	-470	-960	-525	-350	-300	
289	80	-140	-245	-380	-850	-435	-300	-265	
290	55	-120	-195	-295	-755	-355	-250	-235	
291	30	-100	-145	-225	-675	-280	-210	-205	
292	5	-80	-100	-165	-605	-225	-170	-175	
293	-15	-65	-65	-120	-545	-175	-140	-150	
294	-30	-55	-35	-80	-500	-135	-115	-130	
295	-45	-45	-5	-45	-465	-105	-95	-115	
296	-55	-40	15	-20	-435	-85	-80	-100	
297	-60	-35	30	-5	-415	-70	-70	-90	
298	-65	-35	40	10	-400	-60	-65	-85	
299	-70	-30	50	20	-390	-50	-60	-80	
300	-70	-30	55	30	-380	-50	-60	-80	
301	-70	-30	60	35	-375	-45	-60	-80	
302	-70	-30	60	35	-370	-45	-60	-80	
303	-70	-30	65	40	-365	-45	-60	-80	
304	-75	-30	65	40	-360	-45	-60	-80	
305	-75	-30	65	45	-355	-45	-60	-80	
306	-75	-30	70	45	-350	-45	-60	-80	
307	-80	-30	70	45	-345	-45	-60	-80	
308	-85	-30	70	45	-340	-45	-60	-80	
309	-90	-35	70	45	-335	-45	-60	-80	
310	-100	-40	70	50	-330	-45	-60	-80	
311	-105	-45	65	50	-325	-40	-60	-80	
312	-110	-50	65	50	-320	-40	-60	-80	
313	-120	-60	65	50	-315	-40	-60	-80	
314	-125	-65	65	50	-310	-35	-60	-80	
315	-130	-75	65	50	-305	-35	-60	-80	
316	-135	-80	65	55	-300	-35	-60	-80	
317	-135	-85	65	55	-295	-30	-60	-80	
318	-140	-85	65	55	-285	-30	-60	-80	
319	-140	-90	65	60	-280	-30	-55	-80	
320	-140	-90	65	60	-270	-25	-55	-80	
321	-140	-90	70	65	-265	-25	-55	-80	
322	-140	-90	70	65	-255	-20	-50	-80	
323	-135	-85	70	70	-250	-20	-50	-75	
324	-135	-85	75	70	-245	-15	-50	-75	
325	-135	-80	75	70	-235	-15	-45	-75	
326	-135	-80	75	75	-230	-15	-45	-70	
327	-135	-80	75	75	-225	-10	-45	-70	
328	-135	-80	75	75	-220	-10	-45	-70	
329	-135	-80	70	75	-220	-10	-40	-70	
330	-140	-80	70	75	-215	-10	-40	-70	
331	-140	-80	70	80	-210	-5	-40	-70	
332	-140	-80	70	80	-205	-5	-40	-70	
333	-140	-85	65	80	-200	0	-40	-70	
334	-140	-85	65	85	-195	0	-40	-70	
335	-140	-85	65	85	-190	5	-35	-70	
336	-140	-85	65	90	-185	5	-35	-70	
337	-140	-85	65	90	-180	10	-35	-65	
338	-140	-85	65	95	-175	15	-30	-65	
339	-140	-85	65	95	-170	20	-30	-65	
340	-135	-80	70	100	-165	25	-30	-65	
341	-135	-75	70	105	-155	30	-25	-65	
342	-135	-75	70	105	-150	30	-25	-65	
343	-135	-70	70	110	-145	35	-25	-65	
344	-130	-70	75	110	-135	40	-25	-65	
345	-130	-65	75	115	-130	40	-25	-60	
346	-130	-65	75	120	-120	45	-20	-60	
347	-125	-65	75	120	-115	45	-20	-60	
348	-125	-60	80	125	-105	50	-20	-60	
349	-120	-60	80	130	-100	55	-15	-60	
350	-120	-60	80	135	-90	55	-15	-60	
351	-115	-60	85	135	-80	60	-10	-55	
352	-110	-60	85	140	-75	65	-10	-55	
353	-110	-55	85	150	-65	70	-5	-50	
354	-105	-55	85	155	-55	75	-5	-50	
355	-100	-50	90	160	-50	80	0	-45	
356	-95	-50	90	165	-40	80	0	-45	
357	-95	-45	90	170	-30	85	5	-40	
358	-90	-40	90	175	-25	90	5	-40	
359	-90	-40	90	180	-15	95	10	-35	
360	-85	-35	90	185	-10	100	10	-30	
361	-85	-35	90	190	0	100	15	-30	
362	-85	-35	90	195	5	105	15	-25	
363	-85	-35	90	195	15	105	15	-25	
364	-90	-35	90	200	20	110	20	-25	
365	-90	-40	90	205	30	110	20	-20	
366	-90	-40	85	210	35	115	25	-20	
367	-90	-40	85	215	45	120	25	-20	
368	-90	-40	85	220	50	125	30	-15	
369	-90	-40	85	230	60	130	35	-15	
370	-85	-40	85	235	70	135	40	-10	
371	-80	-40	85	245	80	145	40	-10	
372	-80	-40	85	250	85	150	45	-5	
373	-75	-35	85	260	95	160	50	0	
374	-70	-30	85	265	105	165	60	5	
375	-65	-25	80	275	115	175	65	10	
376	-60	-25	80	280	120	185	70	10	
377	-55	-20	80	290	130	190	75	15	
378	-50	-15	80	295	140	200	80	20	
379	-45	-10	75	300	150	205	85	25	
380	-45	-5	75	310	155	215	90	30	
381	-40	0	75	315	165	220	95	35	
382	-35	5	70	320	175	225	100	35	
383	-30	10	70	325	185	230	105	40	
384	-25	15	70	330	195	240	110	45	
385	-20	20	65	340	205	245	115	50	
386	-15	25	65	345	210	250	120	55	
387	-10	30	65	350	220	255	125	60	
388	-5	35	65	355	230	265	130	65	
389	5	40	65	360	240	270	135	70	
390	10	40	60	365	245	275	140	75	
391	20	45	60	365	250	285	150	75	
392	25	50	60	370	260	290	155	80	
393	30	55	55	370	260	295	160	85	
394	40	55	55	375	265	300	165	90	
395	45	60	50	375	270	305	170	90	
396	55	65	45	375	270	310	170	95	
397	60	65	40	375	270	310	175	95	
398	65	70	40	370	270	315	175	100	
399	70	70	35	370	265	315	180	100	
400	80	70	30	365	265	315	180	100	
401	85	75	25	365	260	315	180	105	
402	90	75	20	360	260	315	185	105	
403	95	75	15	355	255	315	185	105	
404	100	75	10	350	250	315	185	105	
405	110	75	5	340	240	310	180	110	
406	110	75	0	335	235	305	180	110	
407	115	75	-5	330	225	305	180	110	
408	120	70	-15	320	215	295	175	110	
409	120	70	-20	310	210	290	175	110	
410	120	65	-25	300	195	285	170	110	
411	120	60	-30	290	185	280	170	110	
412	120	55	-35	275	175	270	165	105	
413	115	50	-40	265	160	265	160	105	
414	115	45	-40	250	150	255	155	100	
415	110	40	-45	235	135	250	150	95	
416	105	35	-45	220	120	240	145	95	
417	95	30	-50	205	105	230	140	90	
418	90	25	-50	190	90	220	135	85	
419	85	20	-50	180	75	210	125	80	
420	75	20	-50	165	65	205	120	75	
421	70	15	-45	150	50	195	115	75	
422	60	10	-45	135	35	185	110	70	
423	55	10	-40	125	20	170	100	65	
424	45	5	-40	110	10	160	95	60	
425	35	0	-40	100	-5	150	85	55	
426	30	-5	-35	85	-20	140	80	45	
427	20	-5	-35	75	-30	125	70	40	
428	10	-10	-30	65	-40	115	65	35	
429	5	-15	-30	55	-55	100	55	30	
430	-5	-20	-30	40	-65	90	50	20	
431	-15	-20	-25	30	-75	80	40	15	
432	-20	-25	-25	25	-85	65	35	5	
433	-30	-30	-25	15	-90	55	30	0	
434	-35	-30	-25	5	-100	45	20	-5	
435	-45	-35	-20	0	-110	35	15	-10	
436	-50	-35	-20	-5	-115	25	10	-15	
437	-55	-40	-15	-10	-120	20	5	-20	
438	-60	-40	-15	-15	-125	10	5	-25	
439	-65	-40	-10	-20	-130	5	0	-30	
440	-70	-40	-10	-25	-135	0	-5	-30	
441	-70	-45	-5	-25	-140	-5	-5	-35	
442	-75	-45	0	-30	-145	-10	-5	-35	
443	-75	-45	5	-30	-145	-10	-10	-35	
444	-80	-45	5	-30	-150	-15	-10	-40	
445	-80	-45	10	-35	-155	-15	-15	-40	
446	-85	-45	10	-35	-155	-20	-15	-40	
447	-85	-45	15	-35	-160	-20	-20	-45	
448	-85	-45	15	-40	-165	-20	-20	-45	
449	-90	-45	15	-40	-165	-20	-25	-45	
450	-90	-45	15	-45	-170	-20	-25	-50	
451	-95	-45	15	-45	-170	-20	-30	-50	
452	-95	-50	15	-45	-175	-20	-35	-55	
453	-100	-50	15	-50	-175	-20	-35	-55	
454	-100	-50	15	-50	-175	-20	-40	-60	
455	-100	-50	15	-50	-175	-20	-40	-60	
456	-100	-55	15	-50	-180	-20	-40	-60	
457	-100	-55	15	-50	-180	-20	-45	-60	
458	-100	-55	15	-50	-175	-20	-45	-60	
459	-100	-55	15	-50	-175	-20	-45	-60	
460	-100	-60	20	-45	-175	-20	-45	-55	
461	-100	-60	20	-45	-170	-20	-45	-55	
462	-100	-60	20	-45	-170	-25	-45	-55	
463	-100	-60	20	-40	-165	-25	-45	-55	
464	-100	-60	20	-40	-165	-25	-45	-55	
465	-100	-60	20	-40	-160	-25	-45	-50	
466	-105	-60	25	-40	-160	-30	-45	-50	
467	-105	-60	25	-35	-155	-30	-45	-50	
468	-105	-60	25	-35	-155	-30	-40	-50	
469	-105	-60	25	-35	-150	-30	-40	-50	
470	-105	-60	30	-35	-150	-35	-40	-50	
471	-105	-65	30	-35	-145	-35	-40	-50	
472	-105	-65	30	-30	-145	-35	-40	-50	
473	-105	-65	35	-30	-140	-35	-40	-50	
474	-105	-65	35	-30	-140	-30	-40	-50	
475	-105	-65	35	-30	-140	-30	-35	-50	
476	-105	-65	40	-30	-135	-30	-35	-50	
477	-105	-70	40	-25	-135	-30	-35	-50	
478	-110	-70	40	-25	-135	-30	-35	-50	
479	-110	-75	40	-25	-130	-30	-40	-50	
480	-110	-75	40	-25	-130	-30	-40	-50	
481	-115	-80	45	-25	-130	-30	-40	-50	
482	-115	-80	45	-25	-125	-30	-40	-50	
483	-115	-85	40	-25	-125	-30	-40	-50	
484	-115	-85	40	-25	-120	-30	-40	-50	
485	-115	-85	40	-25	-120	-30	-40	-50	
486	-115	-90	40	-20	-115	-25	-40	-50	
487	-115	-90	40	-20	-115	-25	-35	-50	
488	-115	-90	40	-20	-110	-25	-35	-45	
489	-110	-85	40	-20	-110	-25	-35	-45	
490	-110	-85	40	-20	-105	-25	-30	-45	
491	-110	-85	40	-15	-105	-25	-30	-40	
492	-105	-85	40	-15	-105	-20	-30	-40	
493	-105	-80	40	-15	-100	-20	-25	-40	
494	-105	-80	40	-15	-100	-20	-25	-35	
495	-105	-75	35	-15	-100	-20	-25	-35	
496	-105	-75	35	-15	-100	-20	-20	-35	
497	-110	-70	35	-15	-100	-15	-20	-35	
498	-110	-70	35	-15	-100	-15	-20	-35	
499	-110	-65	35	-10	-95	-15	-20	-35	
500	-115	-65	35	-10	-95	-15	-20	-35	
501	-115	-60	35	-10	-95	-15	-20	-35	
502	-115	-55	35	-10	-95	-15	-20	-35	
503	-115	-55	35	-10	-95	-10	-20	-35	
504	-120	-55	35	-10	-90	-10	-20	-35	
505	-120	-50	35	-10	-90	-10	-20	-35	
506	-120	-50	35	-10	-90	-10	-20	-35	
507	-120	-45	35	-10	-90	-10	-25	-35	
508	-120	-45	35	-10	-85	-5	-25	-35	
509	-120	-45	35	-10	-85	-5	-25	-35	
510	-120	-40	35	-10	-85	-5	-25	-35	
511	-120	-40	35	-10	-85	-5	-25	-40	
512	-120	-40	35	-10	-85	-5	-25	-40	
513	-120	-40	35	-10	-85	-5	-25	-40	
514	-120	-40	35	-10	-85	-5	-25	-40	
515	-120	-40	35	-10	-85	-5	-25	-40	
516	-115	-35	35	-10	-85	-10	-25	-40	
517	-115	-35	35	-15	-85	-10	-25	-40	
518	-115	-35	35	-15	-85	-10	-25	-40	
519	-115	-35	35	-15	-90	-15	-25	-40	
520	-115	-35	35	-15	-90	-15	-25	-40	
521	-115	-35	35	-15	-90	-20	-25	-40	
522	-110	-35	35	-15	-90	-20	-25	-40	
523	-110	-35	40	-15	-90	-25	-25	-40	
524	-110	-30	40	-20	-90	-25	-25	-40	
525	-110	-30	40	-20	-90	-30	-25	-35	
526	-110	-30	35	-20	-90	-30	-25	-35	
527	-110	-25	35	-20	-90	-35	-25	-35	
528	-110	-25	35	-25	-90	-35	-30	-35	
529	-115	-25	35	-25	-95	-35	-30	-35	
530	-115	-20	35	-25	-95	-40	-30	-40	
531	-115	-20	30	-30	-95	-40	-30	-40	
532	-115	-20	30	-30	-95	-45	-35	-40	
533	-120	-20	30	-30	-100	-45	-35	-40	
534	-120	-20	30	-35	-100	-45	-35	-40	
535	-125	-20	25	-35	-100	-50	-40	-40	
536	-125	-20	25	-35	-100	-50	-40	-40	
537	-125	-20	25	-40	-105	-50	-40	-45	
538	-130	-20	25	-40	-105	-50	-40	-45	
539	-130	-20	20	-40	-105	-50	-45	-45	
540	-130	-25	20	-45	-110	-55	-45	-45	
541	-135	-25	20	-45	-110	-55	-45	-50	
542	-135	-20	20	-45	-110	-55	-45	-50	
543	-135	-20	20	-45	-110	-55	-45	-50	
544	-135	-20	20	-50	-110	-55	-45	-50	
545	-135	-20	20	-50	-110	-55	-45	-50	
546	-135	-20	20	-50	-115	-60	-45	-50	
547	-135	-20	20	-50	-115	-60	-45	-55	
548	-130	-15	20	-50	-115	-60	-45	-55	
549	-130	-15	20	-55	-115	-65	-45	-55	
550	-130	-15	20	-55	-115	-65	-45	-55	
551	-125	-15	20	-55	-115	-65	-45	-50	
552	-125	-15	20	-55	-115	-70	-45	-50	
553	-125	-15	20	-55	-115	-70	-50	-50	
554	-125	-10	20	-55	-115	-70	-50	-50	
555	-120	-10	20	-55	-115	-75	-50	-50	
556	-120	-10	20	-60	-115	-75	-50	-50	
557	-125	-10	20	-60	-115	-75	-50	-50	
558	-125	-10	20	-60	-115	-75	-50	-50	
559	-125	-10	20	-60	-120	-75	-50	-50	
560	-125	-10	20	-60	-120	-80	-50	-50	
561	-125	-10	20	-60	-120	-80	-55	-50	
562	-125	-10	15	-60	-120	-80	-55	-55	
563	-125	-10	15	-60	-120	-80	-55	-55	
564	-125	-10	15	-60	-120	-80	-55	-55	
565	-125	-10	15	-60	-120	-80	-55	-50	
566	-125	-10	15	-60	-120	-80	-60	-50	
567	-125	-5	15	-60	-120	-75	-60	-50	
568	-125	-5	20	-60	-115	-75	-60	-50	
569	-120	-5	20	-60	-115	-75	-60	-50	
570	-120	-5	20	-60	-110	-75	-60	-50	
571	-120	0	20	-60	-110	-75	-60	-50	
572	-115	0	25	-60	-105	-75	-60	-50	
573	-115	5	25	-60	-105	-75	-60	-50	
574	-115	5	25	-60	-105	-75	-60	-50	
575	-120	5	25	-65	-105	-75	-60	-50	
576	-120	5	25	-65	-105	-75	-65	-50	
577	-120	10	25	-70	-105	-75	-65	-50	
578	-125	10	25	-70	-105	-75	-65	-50	
