samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
613	-55	-5	30	-45	-60	-30	-10	5	
614	-55	-10	30	-45	-60	-35	-10	5	
615	-55	-10	30	-45	-60	-35	-15	5	
616	-55	-15	30	-45	-60	-40	-15	0	
617	-55	-15	35	-45	-60	-40	-20	0	
618	-55	-15	35	-45	-60	-45	-20	0	
619	-55	-15	40	-45	-60	-45	-25	-5	
620	-50	-15	45	-45	-55	-50	-25	-5	
621	-50	-15	45	-45	-55	-50	-30	-10	
622	-45	-10	50	-45	-55	-50	-30	-10	
623	-45	-10	55	-45	-55	-50	-30	-10	
624	-40	-5	60	-40	-50	-50	-30	-10	
625	-40	-5	65	-40	-50	-45	-30	-10	
626	-35	0	70	-40	-50	-45	-25	-10	
627	-35	0	70	-40	-45	-40	-25	-10	
628	-35	5	70	-35	-45	-35	-20	-5	
629	-35	5	75	-35	-40	-30	-15	-5	
630	-40	5	70	-35	-40	-30	-15	-5	
631	-40	5	70	-35	-35	-25	-10	0	
632	-45	5	70	-30	-35	-20	-10	0	
633	-45	5	65	-30	-35	-20	-5	0	
634	-50	5	65	-25	-30	-15	-5	0	
635	-50	5	60	-25	-30	-15	-5	0	
636	-50	5	55	-20	-30	-10	-5	0	
637	-55	5	55	-15	-25	-10	-5	0	
638	-55	5	50	-15	-25	-10	-5	0	
639	-55	5	50	-10	-25	-10	-5	0	
640	-55	5	45	-5	-25	-10	-5	0	
641	-55	5	45	-5	-20	-10	-10	-5	
642	-55	5	45	0	-20	-10	-10	-5	
643	-55	5	45	5	-20	-10	-10	-5	
644	-55	10	45	5	-20	-10	-10	-10	
645	-50	10	45	5	-20	-15	-15	-10	
646	-50	10	45	5	-20	-15	-15	-10	
647	-50	15	45	5	-20	-15	-15	-10	
648	-50	15	45	5	-20	-15	-15	-10	
649	-50	20	45	5	-20	-15	-10	-10	
650	-50	20	45	5	-20	-15	-10	-10	
651	-45	25	45	5	-20	-15	-10	-10	
652	-45	25	45	5	-20	-15	-10	-10	
653	-45	30	40	0	-20	-10	-5	-10	
654	-45	30	40	0	-20	-10	-5	-10	
655	-45	35	35	0	-25	-10	-5	-10	
656	-45	35	30	0	-25	-10	-5	-10	
657	-50	35	30	-5	-25	-10	-5	-10	
658	-50	40	25	-5	-30	-10	-5	-10	
659	-50	40	20	-5	-30	-15	-5	-10	
660	-50	45	15	-10	-35	-15	-5	-10	
661	-50	45	10	-10	-35	-15	-5	-15	
662	-50	50	10	-10	-40	-15	-10	-15	
663	-50	55	5	-15	-40	-15	-10	-15	
664	-50	55	0	-15	-45	-15	-10	-15	
665	-50	60	0	-15	-45	-15	-10	-20	
666	-55	60	0	-20	-45	-15	-10	-20	
667	-55	60	0	-20	-45	-15	-10	-20	
668	-55	60	0	-20	-40	-15	-10	-15	
669	-55	60	0	-20	-40	-10	-5	-15	
670	-55	60	5	-20	-35	-10	-5	-15	
671	-55	55	5	-15	-30	-5	0	-10	
672	-55	55	10	-15	-30	0	0	-10	
673	-55	50	15	-15	-25	0	5	-5	
674	-50	45	20	-10	-20	5	5	0	
675	-50	45	25	-10	-20	5	10	0	
676	-50	40	25	-10	-20	5	10	5	
677	-45	35	30	-5	-15	5	10	5	
678	-45	35	35	-5	-20	5	15	10	
679	-45	30	35	-5	-20	5	15	10	
680	-45	30	35	-5	-20	5	15	10	
681	-45	30	35	0	-25	5	15	15	
682	-45	30	35	0	-25	5	15	15	
683	-45	30	30	0	-30	5	15	15	
684	-45	30	30	0	-30	5	15	15	
685	-45	30	25	0	-35	5	10	20	
686	-45	30	25	0	-35	0	10	20	
687	-45	30	20	0	-35	0	10	20	
688	-50	30	20	0	-35	0	10	20	
689	-50	30	20	-5	-35	0	10	25	
690	-50	30	20	-5	-40	0	10	25	
691	-50	30	15	-5	-40	0	10	25	
692	-55	30	15	-10	-40	0	10	25	
693	-55	25	15	-10	-40	-5	5	25	
694	-55	25	15	-10	-40	-5	5	20	
695	-55	25	20	-15	-40	-5	5	20	
696	-55	25	20	-15	-40	-10	0	20	
697	-55	25	20	-15	-40	-10	0	15	
698	-55	30	20	-15	-40	-10	0	15	
699	-55	30	25	-15	-45	-15	-5	10	
700	-55	30	25	-15	-45	-15	-5	10	
701	-55	35	25	-15	-45	-15	-5	5	
702	-50	35	30	-15	-45	-15	-5	5	
703	-50	40	30	-15	-45	-15	-5	5	
704	-50	40	30	-15	-50	-15	-5	5	
705	-50	40	30	-15	-50	-15	-5	0	
706	-50	40	30	-15	-50	-15	-5	0	
707	-45	40	30	-10	-50	-15	-5	0	
708	-45	40	25	-10	-50	-15	-5	0	
709	-45	40	25	-10	-50	-15	-5	0	
710	-45	40	25	-10	-55	-15	-5	0	
711	-50	40	20	-10	-55	-20	-5	0	
712	-50	40	20	-15	-55	-20	-10	0	
713	-50	40	20	-15	-60	-20	-10	0	
714	-50	40	20	-15	-60	-25	-15	0	
715	-55	40	20	-20	-65	-30	-15	0	
716	-55	40	20	-20	-65	-30	-20	0	
717	-55	40	25	-25	-70	-35	-20	-5	
718	-60	45	25	-25	-70	-35	-20	-5	
719	-60	45	30	-30	-70	-40	-20	-5	
720	-65	45	35	-30	-75	-35	-20	-5	
721	-65	45	35	-30	-70	-30	-15	-5	
722	-65	40	40	-25	-70	-20	-5	-5	
723	-65	40	40	-20	-60	-5	10	0	
724	-65	40	35	-15	-50	15	25	10	
725	-60	35	35	-5	-40	45	45	20	
726	-55	35	30	10	-25	75	75	30	
727	-45	30	20	20	-5	110	100	50	
728	-35	25	5	35	10	145	130	65	
729	-20	15	-5	45	30	185	160	85	
730	0	10	-25	55	40	215	185	110	
731	20	-5	-45	55	50	240	205	125	
732	40	-25	-65	50	45	250	210	140	
733	65	-45	-90	40	30	245	205	150	
734	85	-75	-115	15	0	220	185	150	
735	105	-115	-145	-25	-50	180	145	145	
736	120	-155	-170	-75	-120	110	85	120	
737	135	-210	-205	-140	-210	20	10	90	
738	140	-270	-235	-215	-315	-90	-80	40	
739	145	-335	-270	-300	-440	-215	-185	-15	
740	140	-405	-305	-400	-580	-355	-300	-85	
741	135	-480	-335	-500	-730	-505	-425	-160	
742	125	-555	-370	-610	-885	-660	-545	-240	
743	105	-630	-400	-715	-1040	-810	-665	-325	
744	90	-705	-425	-815	-1185	-950	-775	-405	
745	65	-775	-450	-905	-1320	-1075	-875	-485	
746	45	-835	-465	-980	-1440	-1185	-965	-555	
747	20	-890	-475	-1040	-1535	-1275	-1030	-620	
748	-5	-935	-480	-1085	-1605	-1340	-1080	-670	
749	-30	-970	-480	-1110	-1650	-1380	-1115	-710	
750	-50	-990	-465	-1110	-1665	-1395	-1125	-740	
751	-75	-1005	-450	-1095	-1650	-1390	-1120	-760	
752	-95	-1000	-425	-1060	-1615	-1360	-1105	-765	
753	-110	-990	-400	-1010	-1555	-1315	-1070	-760	
754	-125	-965	-365	-950	-1475	-1255	-1025	-745	
755	-135	-930	-330	-875	-1380	-1180	-965	-720	
756	-150	-890	-295	-800	-1275	-1095	-905	-685	
757	-155	-835	-260	-715	-1160	-1005	-835	-645	
758	-160	-775	-225	-635	-1040	-910	-760	-605	
759	-165	-710	-190	-550	-920	-815	-685	-555	
760	-165	-640	-160	-475	-805	-720	-610	-505	
761	-165	-565	-130	-400	-695	-625	-535	-450	
762	-165	-495	-105	-330	-595	-540	-465	-400	
763	-160	-425	-80	-270	-500	-460	-400	-345	
764	-155	-355	-55	-215	-415	-385	-335	-295	
765	-150	-295	-35	-170	-335	-315	-280	-250	
766	-145	-235	-20	-125	-270	-255	-230	-205	
767	-135	-180	-5	-90	-215	-205	-185	-165	
768	-130	-135	10	-60	-165	-160	-145	-130	
769	-120	-95	20	-35	-125	-120	-115	-100	
770	-115	-65	30	-15	-95	-90	-90	-75	
771	-105	-35	40	0	-70	-65	-65	-55	
772	-100	-15	50	15	-50	-45	-50	-40	
773	-100	0	55	25	-35	-30	-35	-25	
774	-95	10	60	35	-25	-20	-25	-15	
775	-95	20	65	40	-15	-10	-20	-10	
776	-90	25	65	45	-10	0	-15	-5	
777	-90	25	70	50	-5	5	-10	0	
778	-90	25	70	50	0	5	-5	5	
779	-90	25	75	55	0	10	-5	10	
780	-90	25	75	55	0	10	0	10	
781	-90	25	80	60	5	15	0	10	
782	-90	25	80	65	5	15	0	15	
783	-90	25	80	65	10	15	5	15	
784	-90	25	80	70	10	15	5	15	
785	-90	25	85	75	10	20	5	15	
786	-85	25	85	75	15	20	5	20	
787	-85	30	85	80	15	20	5	20	
788	-85	30	85	80	20	25	5	20	
789	-85	35	90	85	20	25	5	20	
790	-80	35	90	85	25	25	5	20	
791	-80	40	90	85	25	30	5	20	
792	-75	40	90	90	30	30	10	20	
793	-75	40	95	90	30	30	10	25	
794	-75	45	95	90	35	35	10	25	
795	-75	40	95	90	35	35	10	25	
796	-70	40	95	90	40	40	15	30	
797	-70	40	95	90	40	40	15	30	
798	-70	40	95	90	40	40	15	35	
799	-75	35	95	90	45	45	20	35	
800	-75	35	95	95	45	45	20	35	
801	-75	30	100	95	45	45	20	40	
802	-75	30	100	95	50	45	25	40	
803	-80	30	100	100	50	50	25	40	
804	-80	30	100	100	50	50	25	40	
805	-80	30	100	105	55	50	25	40	
806	-80	35	105	110	55	55	30	40	
807	-75	35	105	110	60	55	30	40	
808	-75	40	105	115	65	55	30	40	
809	-75	45	110	120	65	60	30	35	
810	-70	50	110	125	70	65	35	35	
811	-70	55	110	125	75	65	35	35	
812	-70	60	110	130	75	70	35	35	
813	-70	65	110	135	80	75	40	35	
814	-70	65	110	140	85	75	40	35	
815	-70	65	110	145	90	80	45	35	
816	-70	70	105	150	95	85	50	40	
817	-70	70	105	155	95	90	50	40	
818	-75	70	100	160	105	95	55	40	
819	-75	70	100	165	110	95	55	45	
820	-75	70	95	170	115	100	60	45	
821	-75	75	95	175	120	105	65	45	
822	-70	75	90	185	130	110	70	50	
823	-70	80	90	190	140	120	70	50	
824	-65	85	85	200	150	125	75	55	
825	-65	90	85	210	160	130	80	60	
826	-60	95	85	215	170	140	85	60	
827	-55	105	85	225	180	150	90	65	
828	-55	110	85	235	190	160	95	70	
829	-50	115	85	250	200	170	100	75	
830	-45	125	90	260	215	180	105	80	
831	-45	130	90	270	225	190	115	85	
832	-40	135	90	280	240	200	120	85	
833	-40	140	90	290	250	210	125	90	
834	-35	145	90	305	265	220	135	95	
835	-35	150	90	315	280	230	140	100	
836	-35	150	90	330	290	245	150	105	
837	-30	155	90	340	305	255	155	105	
838	-30	160	90	355	320	265	165	110	
839	-25	165	90	370	335	280	175	115	
840	-25	170	90	385	350	290	185	120	
841	-20	175	90	400	365	305	190	125	
842	-10	185	95	415	380	320	200	130	
843	-5	195	95	430	400	330	210	135	
844	5	205	100	445	415	345	225	145	
845	10	215	105	460	435	360	235	150	
846	20	225	110	475	450	375	245	160	
847	25	230	110	490	470	390	255	165	
848	35	240	115	505	485	400	265	175	
849	40	250	120	525	505	415	275	180	
850	45	260	125	540	520	430	285	190	
851	50	265	130	555	535	440	295	195	
852	50	270	130	565	550	455	305	200	
853	50	275	135	580	565	465	315	210	
854	50	280	135	595	575	475	325	215	
855	50	280	140	605	590	485	335	220	
856	45	285	140	615	600	495	345	225	
857	45	285	140	625	610	505	350	235	
858	45	290	140	630	615	510	355	240	
859	45	295	140	640	620	520	365	245	
860	50	295	140	640	625	525	370	250	
861	50	300	140	645	625	525	370	255	
862	55	300	140	645	625	530	375	260	
863	60	305	140	640	620	530	375	260	
864	60	305	140	635	615	525	375	265	
865	65	305	140	630	610	525	375	265	
866	70	305	135	615	595	515	370	270	
867	75	300	135	605	585	510	365	270	
868	75	295	135	590	570	500	360	270	
869	75	290	130	575	555	485	355	265	
870	75	285	130	555	535	475	345	265	
871	75	280	130	535	515	460	335	260	
872	75	275	125	515	495	440	325	255	
873	70	265	125	490	470	425	310	245	
874	70	255	120	470	450	405	295	240	
875	65	250	120	445	425	390	285	230	
876	60	240	115	425	400	370	270	220	
877	60	235	115	400	375	350	255	215	
878	55	230	110	375	355	330	240	205	
879	50	220	110	355	330	315	225	195	
880	50	215	105	330	310	295	215	185	
881	45	205	105	310	285	275	200	175	
882	45	200	100	290	265	260	190	170	
883	40	195	100	270	245	245	175	160	
884	40	185	100	250	230	230	165	155	
885	35	175	100	235	215	215	155	150	
886	35	170	95	215	195	205	145	145	
887	30	160	95	200	180	190	140	140	
888	30	150	95	185	170	180	130	135	
889	30	145	95	175	155	165	125	130	
890	25	135	95	160	145	155	115	125	
891	25	130	95	150	130	145	110	120	
892	20	120	90	140	120	135	105	115	
893	20	115	90	125	110	130	95	110	
894	15	110	90	115	95	120	90	110	
895	15	105	85	105	85	110	85	105	
896	10	100	80	95	75	105	80	100	
897	10	100	75	85	65	95	75	95	
898	5	95	70	75	55	90	65	90	
899	5	95	65	65	45	80	60	85	
900	0	90	65	55	35	75	55	85	
901	0	85	60	50	25	65	50	80	
902	-5	85	55	40	20	60	45	75	
903	-5	80	50	35	10	55	40	75	
904	-10	80	45	25	5	50	35	70	
905	-10	75	45	20	0	45	30	70	
906	-15	70	40	20	-5	40	30	65	
907	-15	70	40	15	-10	35	25	65	
908	-20	65	35	10	-10	30	25	60	
909	-20	60	35	10	-15	25	20	60	
910	-20	60	30	5	-20	25	20	60	
911	-20	55	30	5	-20	20	15	55	
912	-20	50	30	0	-25	15	15	55	
913	-20	50	25	-5	-30	15	10	50	
914	-25	45	25	-10	-30	10	5	50	
915	-25	40	20	-10	-35	5	5	45	
916	-25	40	20	-15	-40	5	0	40	
917	-30	35	15	-20	-45	0	-5	40	
918	-35	30	15	-25	-50	-5	-10	35	
919	-35	25	10	-30	-55	-5	-10	30	
920	-40	20	5	-35	-55	-10	-15	25	
921	-45	15	0	-35	-60	-10	-20	20	
922	-45	15	0	-40	-60	-10	-20	20	
923	-50	10	-5	-40	-65	-10	-20	15	
924	-50	10	-5	-40	-65	-15	-25	15	
925	-50	10	-5	-40	-65	-15	-25	15	
926	-50	10	-5	-40	-65	-15	-20	10	
927	-45	10	-5	-40	-65	-15	-20	15	
928	-45	10	-5	-40	-60	-15	-20	15	
929	-40	10	0	-40	-60	-15	-20	15	
930	-40	15	0	-40	-60	-15	-15	15	
931	-35	15	5	-40	-60	-15	-15	20	
932	-35	10	10	-40	-55	-15	-15	20	
933	-30	10	15	-40	-55	-15	-10	20	
934	-30	10	20	-40	-55	-15	-10	20	
935	-30	5	25	-40	-55	-15	-10	20	
936	-30	0	25	-40	-55	-20	-10	20	
937	-35	0	30	-40	-55	-20	-10	20	
938	-35	-5	30	-40	-55	-20	-10	15	
939	-35	-10	35	-40	-55	-20	-15	15	
940	-40	-10	35	-40	-55	-20	-15	15	
941	-40	-15	35	-40	-55	-20	-15	10	
942	-40	-15	35	-40	-55	-20	-15	10	
943	-40	-15	35	-40	-55	-20	-15	10	
944	-40	-15	35	-35	-50	-20	-15	10	
945	-40	-10	35	-35	-50	-20	-15	10	
946	-45	-10	35	-30	-45	-15	-15	10	
947	-45	-5	40	-30	-45	-15	-15	10	
948	-45	-5	40	-25	-40	-15	-15	10	
949	-45	0	45	-25	-40	-15	-15	15	
950	-45	0	45	-20	-35	-10	-10	15	
951	-45	0	50	-20	-30	-10	-10	20	
952	-45	0	55	-20	-30	-5	-5	20	
953	-45	0	60	-15	-25	-5	-5	20	
954	-45	0	60	-15	-20	0	0	25	
955	-45	0	65	-10	-20	0	0	25	
956	-45	0	65	-10	-15	5	5	25	
957	-45	-5	70	-5	-15	5	5	25	
958	-45	-5	70	-5	-10	10	10	25	
959	-40	-5	70	-5	-10	10	10	25	
960	-40	-5	70	0	-5	10	10	25	
961	-40	-10	70	0	-5	15	15	25	
962	-40	-10	70	0	-5	15	15	25	
963	-35	-10	70	0	0	15	15	25	
964	-35	-10	70	0	0	20	20	25	
965	-35	-5	70	5	0	20	20	25	
966	-35	-5	70	5	5	20	20	25	
967	-40	0	70	5	5	20	25	25	
968	-40	0	70	5	5	20	25	25	
969	-40	5	65	5	10	25	25	25	
970	-40	5	65	10	10	25	30	25	
971	-40	10	65	10	15	25	30	25	
972	-40	15	65	10	15	25	35	25	
973	-35	20	65	10	20	30	35	30	
974	-35	20	65	15	20	30	35	30	
975	-35	25	65	15	25	30	40	30	
976	-35	30	65	15	25	30	40	35	
977	-30	35	65	15	30	35	40	35	
978	-30	40	65	15	30	35	40	35	
979	-30	40	65	15	30	35	40	40	
980	-25	45	65	15	30	35	40	40	
981	-25	50	65	15	30	35	40	40	
982	-25	50	65	15	30	40	40	40	
983	-20	55	65	15	30	40	40	45	
984	-20	55	65	15	30	40	40	45	
985	-20	60	65	15	30	40	40	45	
986	-20	60	65	15	25	40	40	45	
987	-20	60	65	10	25	40	40	45	
988	-20	60	65	10	25	40	40	45	
989	-15	60	65	10	25	40	40	45	
990	-15	55	60	10	25	40	40	45	
991	-15	55	60	5	25	35	40	45	
992	-15	55	55	5	25	35	40	45	
993	-15	50	55	5	20	35	40	45	
994	-15	50	50	5	20	35	40	45	
995	-15	50	45	5	20	30	40	45	
996	-15	45	45	5	20	30	40	45	
997	-10	45	40	5	20	30	40	45	
998	-10	45	35	0	20	25	40	40	
999	-10	40	30	0	20	25	35	40	
1000	-15	40	30	0	15	25	35	40	
1001	-15	40	25	0	15	20	35	40	
1002	-15	35	25	0	10	20	35	35	
1003	-15	35	20	-5	10	20	30	35	
1004	-20	35	20	-5	10	20	30	30	
1005	-20	30	15	-5	5	15	25	30	
1006	-20	30	15	-10	5	15	25	25	
1007	-25	25	15	-10	0	15	25	25	
1008	-30	25	15	-15	0	15	20	25	
1009	-30	20	15	-15	0	10	20	20	
1010	-35	20	15	-20	-5	10	20	20	
1011	-35	15	15	-20	-5	10	15	20	
1012	-40	15	15	-25	-5	5	15	15	
1013	-40	10	15	-30	-10	5	15	15	
1014	-40	10	15	-30	-10	0	15	15	
1015	-45	5	15	-35	-10	0	10	10	
1016	-45	5	15	-40	-15	0	10	10	
1017	-45	5	15	-40	-15	-5	10	10	
1018	-40	5	15	-45	-15	-5	10	10	
1019	-40	5	15	-45	-20	-10	10	10	
1020	-40	5	15	-45	-20	-10	5	5	
1021	-35	5	15	-50	-25	-10	5	5	
1022	-35	5	15	-50	-25	-15	5	5	
1023	-30	5	15	-50	-25	-15	5	5	
1024	-30	5	15	-50	-30	-15	5	5	
1025	-30	5	15	-50	-30	-15	5	5	
1026	-25	0	15	-45	-30	-20	0	5	
1027	-25	0	15	-45	-30	-20	0	5	
1028	-25	0	20	-45	-30	-20	0	5	
1029	-25	0	20	-45	-30	-20	0	5	
1030	-25	-5	20	-40	-30	-20	0	5	
1031	-25	-5	20	-40	-25	-20	5	10	
1032	-25	-10	20	-40	-25	-20	5	10	
1033	-25	-10	20	-40	-25	-20	5	10	
1034	-25	-15	20	-40	-25	-20	5	10	
1035	-25	-15	25	-40	-25	-20	5	10	
1036	-25	-20	25	-45	-20	-15	10	15	
1037	-25	-20	20	-45	-20	-15	10	15	
1038	-25	-25	20	-45	-20	-15	10	15	
1039	-25	-25	20	-45	-20	-15	10	15	
1040	-25	-30	20	-45	-20	-10	15	15	
1041	-25	-30	20	-45	-20	-10	15	15	
1042	-30	-30	20	-40	-20	-10	15	15	
1043	-30	-30	15	-40	-20	-10	15	10	
1044	-30	-30	15	-40	-20	-10	15	10	
1045	-30	-30	15	-40	-15	-10	15	10	
1046	-30	-25	15	-35	-15	-10	10	10	
1047	-30	-25	15	-35	-15	-10	10	5	
1048	-30	-20	15	-35	-15	-15	5	5	
1049	-30	-20	15	-35	-15	-15	5	5	
1050	-30	-15	15	-35	-15	-15	5	0	
1051	-30	-10	20	-35	-15	-20	0	0	
1052	-35	-10	25	-40	-15	-20	0	0	
1053	-35	-5	30	-40	-15	-20	0	0	
1054	-35	-5	35	-40	-15	-15	0	0	
1055	-35	-5	40	-40	-10	-5	5	5	
1056	-35	0	45	-35	-5	5	15	10	
1057	-30	0	50	-30	0	20	25	15	
1058	-25	5	50	-25	15	40	40	25	
1059	-20	5	50	-20	25	70	65	35	
1060	-15	10	50	-10	45	100	90	50	
1061	-5	10	45	5	65	140	120	70	
1062	10	15	35	15	90	180	155	90	
1063	25	15	25	25	110	220	185	115	
1064	40	10	10	30	125	255	215	135	
1065	60	5	-10	35	140	285	240	160	
1066	80	-10	-30	30	140	305	255	175	
1067	95	-25	-55	20	135	310	260	190	
1068	115	-50	-80	-5	110	300	250	195	
1069	135	-85	-110	-35	65	270	220	190	
1070	150	-125	-145	-80	5	215	175	170	
1071	160	-180	-180	-135	-80	135	110	145	
1072	175	-235	-220	-205	-180	35	30	105	
1073	180	-300	-260	-280	-305	-80	-70	50	
1074	185	-370	-300	-365	-440	-215	-175	-10	
1075	185	-445	-340	-460	-590	-355	-295	-80	
1076	185	-520	-380	-550	-740	-505	-410	-155	
1077	180	-595	-415	-645	-895	-655	-530	-235	
1078	170	-665	-445	-735	-1045	-800	-645	-315	
1079	160	-735	-475	-820	-1185	-930	-745	-390	
1080	145	-795	-495	-890	-1310	-1050	-835	-460	
1081	130	-850	-510	-945	-1410	-1145	-910	-525	
1082	115	-900	-515	-990	-1490	-1220	-970	-580	
1083	95	-940	-510	-1015	-1540	-1270	-1010	-625	
1084	75	-965	-500	-1020	-1560	-1300	-1030	-660	
1085	55	-985	-480	-1010	-1555	-1305	-1035	-680	
1086	40	-990	-455	-980	-1525	-1290	-1025	-695	
1087	20	-985	-425	-940	-1475	-1255	-1000	-695	
1088	5	-970	-390	-890	-1400	-1200	-965	-685	
1089	-15	-940	-355	-825	-1310	-1135	-915	-670	
1090	-30	-900	-315	-755	-1205	-1060	-860	-640	
1091	-40	-855	-275	-685	-1095	-975	-800	-610	
1092	-50	-800	-235	-610	-980	-885	-730	-570	
1093	-60	-735	-195	-535	-865	-795	-660	-530	
1094	-70	-670	-160	-465	-750	-700	-590	-485	
1095	-75	-595	-125	-400	-645	-610	-520	-435	
1096	-80	-525	-95	-340	-540	-525	-450	-385	
1097	-85	-455	-65	-285	-445	-445	-385	-340	
1098	-85	-385	-40	-235	-360	-370	-320	-290	
1099	-85	-320	-15	-190	-280	-300	-265	-245	
1100	-85	-260	5	-150	-215	-240	-215	-205	
1101	-85	-210	20	-115	-155	-185	-170	-165	
1102	-85	-160	35	-85	-110	-140	-130	-135	
1103	-80	-120	45	-65	-65	-100	-95	-105	
1104	-75	-85	55	-40	-35	-65	-65	-80	
1105	-70	-60	60	-25	-5	-40	-45	-55	
1106	-65	-35	65	-10	15	-20	-25	-40	
1107	-60	-20	70	0	30	-5	-10	-25	
1108	-55	-5	70	5	40	10	0	-15	
1109	-50	5	70	15	45	15	5	-5	
1110	-45	10	70	20	50	20	10	0	
1111	-45	15	70	20	55	25	15	0	
1112	-40	15	70	25	55	25	20	5	
1113	-35	15	65	25	55	30	20	5	
1114	-30	15	65	25	55	25	20	5	
1115	-30	15	65	25	55	25	20	5	
1116	-30	10	65	25	55	25	20	5	
1117	-25	10	65	25	55	25	20	0	
1118	-25	5	60	25	50	20	20	0	
1119	-25	5	60	25	50	20	15	0	
1120	-25	0	60	25	50	20	15	0	
1121	-30	-5	60	25	50	15	15	-5	
1122	-30	-10	60	30	45	15	15	-5	
1123	-35	-10	65	30	50	15	10	-5	
1124	-35	-15	65	30	50	15	10	-5	
1125	-35	-15	65	35	50	15	10	0	
1126	-40	-15	65	35	55	20	15	0	
1127	-40	-15	70	40	55	20	15	0	
1128	-40	-15	70	45	60	25	15	5	
1129	-40	-15	75	45	65	25	20	5	
1130	-40	-15	75	50	70	30	20	10	
1131	-40	-10	80	50	75	30	20	10	
1132	-40	-10	80	55	80	35	25	15	
1133	-40	-10	80	55	85	35	25	15	
1134	-40	-5	85	55	90	40	25	15	
1135	-40	-5	85	60	95	40	25	15	
1136	-40	-5	85	60	95	40	30	15	
1137	-40	-5	85	65	100	45	30	15	
1138	-40	-5	85	65	100	45	30	15	
1139	-45	-5	85	70	105	45	30	15	
1140	-45	-5	85	70	105	45	30	15	
1141	-45	-5	85	75	110	45	35	15	
1142	-45	0	85	80	115	50	35	15	
1143	-45	0	85	85	115	50	35	15	
1144	-45	0	85	90	120	55	40	15	
1145	-45	5	85	95	125	60	40	20	
1146	-40	5	90	100	130	65	45	20	
1147	-40	10	90	105	135	70	50	20	
1148	-35	15	95	110	140	75	50	25	
1149	-30	20	95	110	150	80	55	25	
1150	-30	25	100	115	155	85	60	30	
1151	-25	30	105	120	165	90	65	35	
1152	-25	30	105	125	170	100	70	35	
1153	-25	35	110	130	180	105	70	40	
1154	-25	40	115	140	185	110	75	40	
1155	-25	45	115	145	195	115	80	45	
1156	-25	50	120	150	205	125	85	45	
1157	-25	50	120	160	210	130	90	45	
1158	-25	55	125	165	220	140	95	50	
1159	-25	55	125	175	230	145	100	50	
1160	-25	60	125	185	240	150	105	50	
1161	-25	60	130	195	250	160	105	55	
1162	-25	65	130	205	260	165	110	55	
1163	-25	65	130	215	270	175	115	55	
1164	-25	70	135	225	280	180	120	55	
1165	-20	75	135	235	290	190	125	60	
1166	-20	75	135	245	305	195	130	60	
1167	-20	80	140	260	315	205	140	65	
1168	-15	90	140	270	330	215	145	65	
1169	-15	95	145	285	345	225	150	70	
1170	-15	100	145	300	360	235	160	75	
1171	-10	110	150	315	375	245	165	80	
1172	-10	120	155	330	390	260	175	85	
1173	-10	130	160	345	410	270	185	90	
1174	-5	140	165	365	425	285	195	95	
1175	-5	150	170	380	445	300	205	105	
1176	0	160	175	400	465	310	215	110	
1177	0	170	180	415	485	325	225	120	
1178	5	180	185	435	505	340	235	125	
1179	10	185	190	450	525	355	245	130	
1180	10	195	195	470	540	370	255	140	
1181	15	200	200	485	560	380	265	145	
1182	20	210	205	495	575	395	275	150	
1183	25	215	205	510	590	410	280	155	
1184	25	220	210	520	605	420	290	160	
1185	30	225	210	530	615	430	300	165	
1186	35	230	210	540	625	440	310	170	
1187	40	230	210	545	635	450	315	175	
1188	45	235	205	555	645	460	325	180	
1189	45	240	205	560	655	470	330	185	
1190	50	245	200	565	665	480	340	190	
1191	55	250	195	565	670	485	345	200	
1192	60	255	195	570	675	490	350	205	
1193	60	255	190	570	680	495	355	210	
1194	65	260	185	570	680	500	360	215	
1195	65	265	185	570	680	500	365	220	
1196	65	265	180	570	680	505	365	220	
1197	70	270	180	565	675	500	365	225	
1198	70	270	175	560	670	500	370	230	
1199	70	270	170	555	665	495	370	230	
1200	70	270	165	545	655	490	365	230	
1201	70	265	160	535	645	485	365	230	
1202	70	265	155	520	630	475	360	230	
1203	70	260	150	505	615	465	355	230	
1204	70	255	145	490	595	455	350	225	
1205	65	250	135	475	575	445	345	220	
1206	65	245	130	455	555	430	335	220	
1207	65	240	120	435	535	415	325	215	
1208	65	230	115	415	510	400	315	210	
1209	65	225	110	395	485	385	310	205	
1210	65	220	100	375	465	370	295	200	
1211	65	215	95	355	440	350	285	190	
1212	65	205	90	330	415	335	275	185	
1213	65	200	85	310	395	320	265	180	
1214	65	195	80	290	370	300	255	175	
1215	65	185	80	270	350	285	245	165	
1216	65	180	75	250	330	270	230	160	
1217	65	175	70	230	305	255	220	155	
1218	65	165	70	210	285	240	210	145	
1219	60	155	65	190	265	225	200	140	
1220	60	150	60	175	245	215	185	130	
1221	55	140	55	155	230	200	175	125	
1222	50	130	50	140	210	185	165	115	
1223	45	115	50	125	195	175	155	110	
1224	40	105	45	110	175	160	145	100	
1225	35	95	40	95	160	150	135	95	
1226	30	85	40	85	145	140	125	85	
1227	25	80	35	70	130	130	115	80	
1228	20	70	35	60	120	120	105	75	
1229	15	65	35	55	110	110	100	70	
1230	10	60	35	45	100	100	90	65	
1231	10	55	35	40	90	95	85	60	
1232	10	55	35	35	80	85	80	55	
1233	10	50	40	30	75	80	75	55	
1234	10	50	40	25	70	75	70	50	
