samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
59	-75	30	-15	-45	-55	-40	-55	-55	
60	-75	30	-15	-45	-55	-40	-55	-55	
61	-75	30	-15	-45	-50	-40	-50	-55	
62	-75	30	-15	-45	-50	-40	-50	-55	
63	-70	30	-15	-45	-50	-35	-50	-50	
64	-70	35	-15	-45	-50	-35	-45	-50	
65	-70	35	-15	-40	-50	-35	-45	-50	
66	-70	35	-15	-40	-45	-35	-45	-50	
67	-65	35	-15	-40	-45	-30	-45	-45	
68	-65	35	-15	-35	-45	-30	-40	-45	
69	-65	35	-15	-35	-45	-30	-40	-50	
70	-60	35	-15	-30	-45	-30	-40	-50	
71	-60	30	-15	-30	-40	-35	-45	-50	
72	-60	25	-15	-30	-40	-35	-45	-50	
73	-60	25	-10	-30	-40	-35	-45	-55	
74	-60	20	-10	-25	-40	-35	-45	-55	
75	-65	15	-5	-25	-35	-30	-45	-55	
76	-70	15	0	-20	-30	-25	-45	-55	
77	-75	15	5	-20	-25	-20	-40	-55	
78	-85	20	15	-15	-15	-10	-30	-55	
79	-100	25	25	-5	0	5	-20	-45	
80	-115	40	35	0	15	25	-5	-35	
81	-130	60	50	10	35	50	20	-20	
82	-150	90	60	20	60	75	50	0	
83	-170	125	75	30	80	110	85	30	
84	-185	170	85	35	105	145	125	65	
85	-195	220	90	40	120	180	165	110	
86	-200	275	90	35	130	210	210	155	
87	-200	330	80	25	125	235	245	210	
88	-185	385	60	5	110	250	280	260	
89	-155	435	30	-30	70	250	300	310	
90	-115	470	-10	-75	15	235	305	350	
91	-65	490	-60	-135	-65	195	290	375	
92	-5	495	-120	-210	-170	140	250	385	
93	60	470	-185	-295	-295	60	190	375	
94	135	420	-255	-395	-435	-40	105	345	
95	205	340	-325	-500	-595	-155	0	285	
96	275	235	-395	-605	-760	-285	-130	205	
97	335	110	-455	-715	-930	-425	-270	100	
98	390	-35	-505	-820	-1095	-565	-420	-25	
99	430	-195	-545	-910	-1250	-705	-570	-165	
100	455	-360	-570	-990	-1380	-840	-720	-310	
101	465	-520	-585	-1055	-1490	-955	-855	-455	
102	460	-675	-585	-1100	-1570	-1050	-975	-600	
103	445	-815	-570	-1125	-1615	-1125	-1070	-730	
104	415	-930	-545	-1125	-1630	-1170	-1145	-840	
105	375	-1025	-510	-1105	-1615	-1190	-1185	-930	
106	335	-1090	-470	-1065	-1565	-1190	-1200	-995	
107	285	-1125	-425	-1010	-1490	-1160	-1190	-1035	
108	235	-1135	-375	-940	-1395	-1110	-1155	-1045	
109	190	-1115	-330	-860	-1280	-1040	-1095	-1030	
110	145	-1075	-280	-770	-1150	-960	-1020	-995	
111	100	-1015	-230	-675	-1015	-865	-930	-940	
112	65	-940	-185	-580	-875	-765	-835	-870	
113	35	-850	-145	-485	-740	-660	-730	-790	
114	10	-760	-100	-390	-610	-560	-630	-705	
115	-10	-660	-65	-305	-485	-460	-530	-615	
116	-30	-565	-30	-220	-375	-370	-435	-525	
117	-40	-475	-5	-150	-270	-285	-345	-435	
118	-50	-390	25	-85	-185	-210	-270	-355	
119	-55	-310	45	-30	-110	-145	-200	-285	
120	-55	-245	65	15	-45	-85	-140	-220	
121	-60	-185	75	55	5	-40	-90	-160	
122	-60	-140	90	85	45	-5	-55	-115	
123	-60	-100	95	105	75	25	-20	-80	
124	-60	-75	105	120	95	45	0	-50	
125	-60	-55	110	130	110	60	15	-25	
126	-60	-40	110	135	120	65	30	-10	
127	-60	-35	115	140	125	75	35	-5	
128	-65	-35	115	140	125	75	40	0	
129	-65	-35	115	140	130	75	40	5	
130	-70	-40	120	140	130	75	40	5	
131	-70	-45	120	135	130	75	40	5	
132	-75	-55	120	135	130	75	40	0	
133	-80	-60	120	130	130	75	40	0	
134	-80	-65	120	130	130	75	40	-5	
135	-85	-70	120	130	130	75	35	-5	
136	-85	-75	125	130	130	75	35	-5	
137	-85	-80	125	130	130	75	35	-10	
138	-85	-85	125	130	130	75	35	-10	
139	-85	-85	125	130	130	75	35	-10	
140	-85	-90	125	130	130	80	35	-10	
141	-85	-90	120	130	130	80	35	-10	
142	-80	-90	120	135	130	80	35	-10	
143	-80	-90	120	135	130	80	35	-10	
144	-80	-95	120	135	130	80	35	-10	
145	-75	-95	120	135	130	80	35	-5	
146	-75	-100	115	135	125	80	35	-5	
147	-75	-100	115	135	125	80	35	-5	
148	-75	-105	115	135	125	80	35	-10	
149	-75	-110	115	135	125	80	35	-10	
150	-80	-110	115	135	125	80	30	-10	
151	-80	-115	115	135	125	80	30	-10	
152	-85	-120	115	135	125	80	30	-10	
153	-85	-125	115	135	125	80	30	-10	
154	-90	-125	115	135	125	80	30	-10	
155	-90	-130	120	135	130	80	30	-10	
156	-95	-130	120	135	130	80	30	-10	
157	-95	-135	120	135	130	80	35	-10	
158	-95	-135	120	135	130	80	35	-5	
159	-100	-135	120	135	135	80	35	-5	
160	-100	-140	120	130	135	80	35	-5	
161	-100	-140	120	130	135	85	35	0	
162	-100	-145	120	130	135	85	40	0	
163	-100	-145	120	130	135	85	40	0	
164	-100	-150	120	130	135	85	40	0	
165	-100	-155	120	130	135	85	40	5	
166	-100	-155	120	130	135	80	35	5	
167	-95	-160	120	130	135	80	35	5	
168	-95	-165	115	130	135	80	35	5	
169	-95	-170	115	130	135	80	35	0	
170	-95	-170	115	130	135	80	35	0	
171	-90	-175	115	130	135	80	35	0	
172	-90	-175	115	130	135	80	35	0	
173	-90	-175	115	130	135	80	40	0	
174	-90	-175	115	130	135	80	40	0	
175	-90	-175	115	130	135	80	40	0	
176	-90	-175	115	135	135	80	45	5	
177	-90	-175	115	135	140	80	45	5	
178	-90	-175	115	135	140	80	45	5	
179	-90	-180	115	135	140	80	50	5	
180	-90	-180	115	135	140	80	50	5	
181	-95	-180	110	135	140	80	50	5	
182	-95	-185	110	135	140	80	50	5	
183	-95	-185	110	135	140	80	50	0	
184	-100	-190	110	135	140	80	50	0	
185	-100	-195	110	135	140	75	45	0	
186	-100	-195	110	135	145	75	45	0	
187	-100	-195	110	135	145	75	45	0	
188	-95	-200	105	140	145	75	45	0	
189	-95	-200	105	140	145	75	45	0	
190	-95	-200	105	140	145	80	50	0	
191	-90	-200	105	140	150	80	50	0	
192	-90	-195	105	140	150	80	50	5	
193	-85	-195	105	145	150	80	50	5	
194	-85	-195	105	145	155	80	50	5	
195	-80	-195	105	145	155	85	50	5	
196	-80	-195	105	150	155	85	55	5	
197	-80	-195	105	150	155	85	55	5	
198	-75	-195	105	155	160	85	55	5	
199	-75	-195	110	155	160	90	55	5	
200	-75	-200	110	160	160	90	55	5	
201	-75	-200	110	165	165	90	55	5	
202	-75	-200	110	165	165	95	55	5	
203	-75	-200	110	170	170	95	60	5	
204	-70	-195	110	170	170	100	60	5	
205	-70	-195	115	175	175	100	65	10	
206	-70	-190	115	180	180	105	65	10	
207	-65	-190	115	180	185	105	70	15	
208	-65	-185	115	185	185	110	75	15	
209	-65	-180	115	190	190	110	80	20	
210	-60	-175	115	190	195	115	85	20	
211	-60	-170	115	195	200	115	90	25	
212	-60	-165	115	195	200	120	95	30	
213	-55	-160	115	200	205	120	100	30	
214	-55	-155	115	205	210	125	100	35	
215	-50	-155	115	210	210	125	105	35	
216	-50	-150	115	215	215	125	105	40	
217	-50	-150	115	220	220	125	110	40	
218	-45	-150	115	225	220	130	110	40	
219	-45	-150	115	230	225	130	110	40	
220	-40	-150	115	235	230	130	110	40	
221	-40	-150	115	245	235	130	115	40	
222	-40	-150	115	250	240	135	115	40	
223	-35	-150	115	255	245	135	115	35	
224	-35	-150	115	260	250	135	120	35	
225	-30	-145	110	270	255	140	120	35	
226	-30	-145	110	275	260	145	125	40	
227	-30	-140	110	280	265	145	130	40	
228	-25	-135	110	285	270	150	135	40	
229	-25	-130	110	295	275	155	135	40	
230	-20	-125	105	300	285	160	140	45	
231	-20	-120	105	305	290	165	145	45	
232	-15	-110	105	315	295	170	150	50	
233	-10	-105	105	320	305	175	155	55	
234	-10	-95	105	330	310	180	160	60	
235	-5	-85	105	335	320	185	165	65	
236	0	-80	105	345	325	190	170	70	
237	5	-70	105	350	330	190	175	75	
238	10	-60	105	360	340	195	180	80	
239	10	-55	105	365	345	200	185	85	
240	15	-45	105	370	350	205	190	90	
241	20	-40	110	375	355	210	195	95	
242	25	-35	110	380	360	210	200	100	
243	30	-25	110	385	365	215	205	105	
244	30	-20	110	390	370	220	210	105	
245	35	-15	110	395	370	220	215	110	
246	40	-10	110	400	375	225	220	115	
247	45	-5	110	400	375	225	220	115	
248	45	5	105	405	380	230	225	120	
249	50	10	105	405	380	235	230	120	
250	55	15	105	410	385	235	230	125	
251	55	20	105	410	385	240	235	130	
252	60	30	100	405	385	240	240	130	
253	60	35	100	405	385	240	240	135	
254	60	40	100	400	385	245	240	140	
255	60	45	95	395	380	245	245	145	
256	60	50	95	385	375	245	245	145	
257	60	55	90	380	370	240	245	150	
258	55	55	85	370	365	240	245	155	
259	55	55	85	360	355	235	240	155	
260	50	55	80	345	345	235	240	155	
261	45	55	80	335	340	230	235	155	
262	40	55	80	320	325	225	230	155	
263	35	50	75	310	315	220	225	155	
264	35	50	75	295	305	210	220	155	
265	30	45	75	285	290	205	215	150	
266	25	40	70	270	280	200	210	150	
267	25	40	70	255	265	190	200	145	
268	25	35	70	245	250	185	195	140	
269	20	30	65	230	240	180	190	140	
270	20	25	65	220	225	170	180	135	
271	20	20	65	205	210	165	175	130	
272	20	15	60	195	200	155	165	125	
273	15	5	60	185	185	150	160	125	
274	15	0	60	170	175	140	155	120	
275	15	-10	60	160	160	135	145	115	
276	10	-15	60	150	150	130	140	110	
277	10	-25	60	140	140	120	130	105	
278	5	-30	60	135	130	115	125	100	
279	5	-40	60	125	125	110	120	95	
280	5	-50	60	115	115	100	115	90	
281	0	-55	60	110	110	95	105	85	
282	0	-60	60	105	100	90	100	80	
283	0	-65	60	95	95	85	95	75	
284	0	-70	60	90	90	80	95	70	
285	0	-75	60	85	90	80	90	65	
286	0	-75	60	85	85	75	85	60	
287	0	-80	60	80	80	75	85	60	
288	0	-80	60	75	80	70	85	55	
289	0	-80	60	75	75	70	80	55	
290	0	-80	55	70	75	70	80	50	
291	0	-80	55	65	70	70	80	50	
292	-5	-80	55	65	70	65	75	45	
293	-5	-85	55	60	70	65	75	45	
294	-5	-85	50	60	70	65	75	45	
295	-10	-85	50	60	65	65	70	40	
296	-10	-90	50	55	65	60	70	40	
297	-15	-95	50	55	65	60	65	40	
298	-15	-95	50	55	65	60	65	35	
299	-15	-100	50	50	65	55	60	35	
300	-15	-100	50	50	60	55	60	30	
301	-20	-105	50	50	60	55	60	30	
302	-20	-105	50	50	60	50	55	30	
303	-15	-105	50	50	60	50	55	30	
304	-15	-105	50	50	60	50	55	30	
305	-15	-105	50	50	55	50	55	30	
306	-15	-100	50	50	55	50	60	30	
307	-10	-100	45	45	55	45	60	35	
308	-10	-95	45	45	55	45	60	35	
309	-10	-95	45	45	55	45	60	40	
310	-10	-90	45	45	50	45	60	40	
311	-5	-90	40	45	50	45	60	45	
312	-5	-90	40	40	50	45	60	45	
313	-10	-85	40	40	50	40	60	50	
314	-10	-85	40	40	50	40	60	50	
315	-10	-85	40	35	50	40	60	50	
316	-10	-90	40	35	50	40	60	45	
317	-10	-90	35	35	50	40	55	45	
318	-15	-90	35	35	50	40	55	45	
319	-15	-95	35	35	50	40	55	40	
320	-15	-95	35	35	50	40	50	35	
321	-15	-95	30	30	50	40	50	35	
322	-15	-95	30	30	50	40	50	35	
323	-15	-95	30	30	50	40	50	30	
324	-15	-95	25	30	50	40	50	30	
325	-15	-90	25	30	50	40	50	35	
326	-15	-90	25	30	50	40	50	35	
327	-15	-85	20	30	50	40	50	35	
328	-15	-80	20	30	50	40	50	40	
329	-10	-75	20	30	50	40	50	40	
330	-10	-70	20	25	50	40	55	45	
331	-10	-65	15	25	50	40	55	45	
332	-5	-60	15	25	50	40	55	50	
333	-5	-55	15	25	50	40	55	50	
334	-5	-55	15	25	50	40	60	55	
335	-5	-50	15	25	55	40	60	55	
336	0	-45	15	25	55	40	60	55	
337	0	-45	15	25	55	40	60	50	
338	0	-40	10	25	60	40	60	50	
339	-5	-40	10	25	60	40	60	50	
340	-5	-40	10	25	60	40	60	45	
341	-5	-40	10	20	60	40	65	45	
342	-5	-35	10	20	65	45	65	45	
343	-5	-35	5	20	65	45	65	45	
344	-5	-35	5	20	65	45	65	45	
345	-5	-30	5	20	65	45	65	45	
346	-5	-30	5	20	65	45	65	45	
347	-5	-25	0	20	65	45	70	45	
348	-5	-20	0	20	65	50	70	50	
349	-5	-15	0	15	65	50	70	55	
350	-5	-10	0	15	65	50	75	55	
351	-5	-5	0	15	70	55	75	60	
352	-10	5	0	10	70	55	75	65	
353	-10	10	0	10	70	55	80	70	
354	-10	15	0	10	70	60	80	75	
355	-10	20	-5	10	70	60	80	75	
356	-5	20	-5	10	70	60	80	80	
357	-5	25	-5	5	70	60	80	80	
358	-5	25	-5	5	70	60	75	80	
359	-5	25	-5	5	70	60	75	80	
360	-5	30	-5	5	70	60	75	80	
361	0	30	-10	5	70	60	75	75	
362	0	30	-10	5	75	60	70	75	
363	0	30	-10	0	75	60	70	75	
364	5	30	-15	0	70	55	70	70	
365	5	30	-15	0	70	55	70	70	
366	5	25	-20	-5	70	55	65	65	
367	5	25	-20	-5	70	55	65	65	
368	5	25	-20	-10	65	50	65	60	
369	5	25	-25	-10	65	50	60	60	
370	5	20	-25	-15	65	50	60	60	
371	0	20	-30	-20	60	45	60	55	
372	0	15	-30	-20	60	45	60	55	
373	-5	15	-35	-25	55	40	60	50	
374	-5	15	-35	-30	55	40	60	50	
375	-10	10	-40	-30	50	40	60	50	
376	-10	10	-40	-35	50	35	60	50	
377	-15	10	-45	-40	45	35	60	45	
378	-15	10	-50	-40	45	35	60	45	
379	-20	10	-50	-45	45	35	60	45	
380	-20	10	-55	-45	40	30	60	50	
381	-25	10	-55	-50	40	30	60	50	
382	-25	10	-60	-50	40	30	60	50	
383	-25	10	-60	-55	35	30	55	50	
384	-30	5	-65	-55	35	25	55	50	
385	-30	5	-65	-60	35	25	50	45	
386	-35	0	-70	-60	30	25	50	45	
387	-35	0	-70	-65	30	20	45	45	
388	-35	-5	-70	-65	30	20	45	40	
389	-35	-10	-70	-65	30	20	40	40	
390	-35	-10	-75	-70	30	15	40	40	
391	-35	-10	-75	-70	25	15	35	35	
392	-35	-10	-75	-70	25	15	35	35	
393	-35	-10	-75	-75	25	15	35	35	
394	-35	-10	-75	-75	25	15	35	35	
395	-35	-10	-75	-75	25	15	35	35	
396	-35	-5	-75	-80	25	15	35	40	
397	-35	-5	-75	-80	20	15	35	40	
398	-35	0	-80	-80	20	10	35	40	
399	-35	0	-80	-85	20	10	35	40	
400	-35	0	-80	-85	15	10	35	40	
401	-35	0	-85	-90	15	10	35	40	
402	-35	0	-85	-90	10	5	35	40	
403	-35	0	-85	-95	10	5	35	40	
404	-35	0	-90	-95	10	5	30	35	
405	-35	0	-90	-100	5	0	30	35	
406	-35	0	-90	-100	5	0	30	30	
407	-35	0	-90	-100	0	0	25	30	
408	-35	0	-90	-105	0	0	25	30	
409	-35	0	-95	-105	0	0	25	25	
410	-30	0	-95	-105	0	0	25	25	
411	-30	0	-95	-110	0	-5	20	25	
412	-25	5	-95	-110	-5	-5	20	25	
413	-25	5	-95	-115	-5	-5	20	25	
414	-25	0	-95	-115	-5	-5	20	20	
415	-25	0	-95	-120	-5	-5	15	20	
416	-25	0	-95	-120	-10	-10	15	20	
417	-25	0	-95	-125	-10	-10	15	20	
418	-25	0	-95	-125	-10	-10	10	20	
419	-25	-5	-100	-130	-10	-15	10	15	
420	-25	-5	-100	-130	-15	-15	10	15	
421	-30	-5	-100	-135	-15	-20	5	15	
422	-30	-5	-100	-135	-15	-20	5	15	
423	-30	-5	-100	-135	-20	-20	5	15	
424	-30	-5	-105	-140	-20	-25	5	15	
425	-30	-5	-105	-140	-20	-25	5	15	
426	-35	-5	-105	-140	-20	-25	5	15	
427	-35	0	-110	-140	-25	-25	5	15	
428	-35	0	-110	-140	-25	-25	5	15	
429	-35	0	-110	-140	-25	-25	5	15	
430	-35	5	-110	-140	-25	-25	5	20	
431	-40	5	-115	-140	-30	-25	5	20	
432	-40	5	-115	-140	-30	-25	5	20	
433	-40	10	-115	-145	-30	-25	0	20	
434	-40	10	-115	-145	-30	-25	0	20	
435	-40	15	-115	-145	-30	-25	0	20	
436	-40	15	-115	-145	-30	-25	0	20	
437	-40	15	-115	-145	-30	-30	0	20	
438	-40	20	-115	-145	-35	-30	-5	20	
439	-40	20	-115	-145	-35	-30	-5	20	
440	-35	25	-115	-145	-35	-30	-5	20	
441	-35	25	-115	-145	-35	-30	-5	20	
442	-35	25	-115	-145	-35	-30	-5	15	
443	-35	25	-115	-150	-35	-35	-5	15	
444	-30	25	-115	-150	-40	-35	-5	15	
445	-30	25	-115	-150	-40	-35	-5	15	
446	-30	25	-115	-150	-40	-35	-5	10	
447	-30	20	-110	-150	-40	-35	-5	10	
448	-30	20	-110	-150	-45	-40	-5	10	
449	-30	20	-110	-150	-45	-40	-10	5	
450	-30	20	-110	-150	-45	-40	-10	5	
451	-30	20	-110	-150	-45	-40	-10	5	
452	-30	20	-105	-150	-45	-40	-10	0	
453	-30	20	-105	-150	-45	-40	-10	0	
454	-30	20	-105	-150	-45	-40	-10	0	
455	-30	20	-105	-150	-45	-40	-10	0	
456	-35	20	-105	-150	-45	-40	-10	0	
457	-35	25	-105	-150	-45	-40	-10	0	
458	-35	25	-105	-150	-50	-40	-10	0	
459	-35	25	-100	-150	-50	-40	-10	0	
460	-35	30	-100	-150	-50	-45	-10	0	
461	-35	30	-100	-150	-50	-45	-10	0	
462	-35	30	-100	-150	-50	-45	-10	0	
463	-35	35	-100	-145	-50	-45	-10	0	
464	-35	35	-100	-145	-50	-45	-10	0	
465	-35	40	-100	-145	-50	-45	-10	0	
466	-35	40	-100	-145	-50	-45	-10	0	
467	-35	40	-100	-145	-50	-45	-10	0	
468	-35	40	-100	-145	-50	-45	-10	0	
469	-35	40	-95	-145	-50	-45	-15	0	
470	-30	45	-95	-145	-50	-50	-15	0	
471	-30	40	-95	-145	-50	-50	-15	0	
472	-30	40	-95	-145	-50	-50	-15	0	
473	-30	40	-90	-145	-50	-50	-20	-5	
474	-30	40	-90	-145	-55	-50	-20	-5	
475	-30	35	-90	-145	-55	-55	-20	-5	
476	-30	30	-90	-145	-55	-55	-25	-5	
477	-30	30	-90	-145	-60	-55	-25	-10	
478	-30	25	-90	-145	-60	-60	-30	-10	
479	-30	20	-85	-145	-60	-60	-30	-10	
480	-35	15	-85	-150	-65	-60	-35	-15	
481	-35	15	-85	-150	-65	-65	-35	-15	
482	-35	10	-85	-150	-65	-65	-40	-15	
483	-40	10	-85	-145	-70	-65	-40	-15	
484	-40	10	-85	-145	-70	-65	-40	-20	
485	-40	5	-85	-145	-70	-65	-40	-20	
486	-40	5	-85	-145	-70	-65	-40	-20	
487	-40	10	-80	-140	-65	-65	-40	-20	
488	-40	10	-80	-140	-65	-60	-40	-20	
489	-40	10	-80	-135	-65	-60	-40	-20	
490	-40	15	-80	-135	-65	-60	-40	-20	
491	-35	15	-75	-130	-60	-55	-35	-20	
492	-35	20	-75	-125	-60	-55	-35	-20	
493	-35	20	-70	-120	-60	-55	-30	-20	
494	-30	25	-70	-120	-55	-50	-30	-15	
495	-30	30	-65	-115	-55	-50	-30	-15	
496	-30	30	-65	-110	-55	-45	-25	-15	
497	-30	35	-60	-110	-50	-45	-25	-10	
498	-25	40	-55	-105	-50	-45	-20	-10	
499	-25	40	-55	-105	-50	-40	-20	-10	
500	-25	45	-50	-100	-50	-40	-15	-5	
501	-25	45	-45	-100	-45	-40	-15	0	
502	-25	50	-45	-100	-45	-35	-10	0	
503	-25	50	-40	-100	-45	-35	-10	5	
504	-30	55	-40	-95	-45	-35	-10	5	
505	-30	55	-35	-95	-45	-35	-10	5	
506	-30	55	-35	-95	-40	-35	-5	10	
507	-30	55	-35	-95	-40	-35	-5	10	
508	-30	55	-30	-95	-40	-30	-5	10	
509	-30	60	-30	-90	-40	-30	-5	15	
510	-25	60	-25	-90	-35	-30	-5	15	
511	-25	60	-25	-90	-35	-30	-5	15	
512	-25	60	-20	-90	-35	-30	-5	15	
513	-25	65	-20	-85	-30	-25	-5	15	
514	-20	65	-15	-85	-30	-25	0	20	
515	-20	70	-15	-80	-30	-20	0	20	
516	-20	75	-10	-80	-25	-20	0	25	
517	-15	80	-5	-75	-25	-15	5	25	
518	-15	85	-5	-75	-20	-15	5	30	
519	-10	85	0	-70	-20	-10	10	30	
520	-10	90	5	-65	-15	-10	10	35	
521	-5	95	10	-65	-15	-5	15	35	
522	-5	95	10	-60	-15	-5	15	35	
523	-5	100	15	-60	-10	0	20	40	
524	0	100	15	-55	-10	0	20	40	
525	0	100	15	-55	-10	0	20	40	
526	0	100	15	-50	-10	0	20	40	
527	-5	100	15	-50	-10	0	20	40	
528	-5	100	15	-50	-5	0	20	40	
529	-5	100	15	-50	-5	0	20	40	
530	-10	100	15	-45	-5	0	20	40	
531	-10	100	15	-45	-5	0	20	40	
532	-15	100	15	-45	-5	5	20	40	
533	-15	100	20	-45	0	5	25	45	
534	-15	100	20	-40	0	5	25	45	
535	-20	105	25	-40	5	5	25	45	
536	-20	105	30	-35	10	10	30	45	
537	-20	110	35	-30	15	15	30	45	
538	-20	115	45	-25	20	20	35	45	
539	-15	120	50	-20	30	25	40	45	
540	-15	125	60	-10	35	30	45	50	
541	-10	130	75	-5	45	35	50	50	
542	-10	135	85	5	55	45	55	55	
543	-5	145	95	15	65	50	60	55	
544	0	150	110	25	80	60	65	60	
545	5	155	120	35	90	65	70	65	
546	10	165	130	45	105	75	75	70	
547	15	170	140	55	115	80	85	75	
548	20	180	150	70	130	90	90	80	
549	25	190	155	75	145	100	95	85	
550	30	200	165	85	155	105	105	90	
551	35	210	165	95	170	115	110	95	
552	40	220	165	100	180	120	115	100	
553	45	230	165	105	185	125	120	110	
554	50	240	160	110	190	130	125	115	
555	55	245	150	110	195	135	130	120	
556	60	255	135	105	190	135	135	120	
557	60	260	120	100	185	130	135	125	
558	65	265	105	95	175	130	135	125	
559	70	265	85	85	165	120	130	130	
560	70	265	60	70	145	110	125	125	
561	75	260	35	55	125	100	120	125	
562	75	255	15	40	105	85	110	120	
563	75	245	-10	20	80	70	100	115	
564	70	240	-30	0	55	55	90	110	
565	70	230	-55	-20	30	40	80	100	
566	70	220	-70	-35	10	30	70	95	
567	65	210	-85	-50	-10	15	60	85	
568	60	200	-95	-65	-30	0	50	80	
569	60	190	-105	-75	-45	-10	40	70	
570	55	180	-115	-85	-55	-15	35	65	
571	55	175	-115	-95	-65	-25	30	60	
572	50	170	-120	-100	-70	-30	25	55	
573	50	165	-120	-105	-75	-30	20	55	
574	50	160	-120	-105	-75	-35	15	50	
575	50	160	-120	-105	-75	-35	15	50	
576	55	155	-115	-105	-75	-35	10	45	
577	60	155	-115	-105	-75	-40	10	45	
578	60	155	-110	-105	-75	-40	10	45	
579	65	155	-110	-105	-75	-40	5	40	
580	70	155	-105	-105	-70	-35	5	40	
581	75	155	-105	-100	-70	-35	5	40	
582	80	155	-100	-100	-65	-35	10	40	
583	80	155	-95	-100	-65	-35	10	45	
584	80	160	-95	-95	-60	-30	10	45	
585	80	160	-90	-95	-60	-30	10	45	
586	80	160	-90	-95	-55	-30	15	50	
587	75	160	-85	-90	-50	-25	15	50	
588	65	155	-80	-90	-50	-25	15	50	
589	60	155	-75	-90	-45	-25	20	50	
590	45	150	-75	-85	-45	-20	20	55	
591	35	140	-70	-85	-40	-20	20	55	
592	20	135	-65	-85	-40	-20	20	50	
593	10	125	-60	-85	-40	-20	15	50	
594	-5	115	-55	-85	-40	-20	15	50	
595	-15	105	-55	-85	-40	-20	15	45	
596	-30	100	-50	-85	-40	-25	10	40	
597	-40	90	-45	-85	-40	-25	10	40	
598	-50	80	-45	-85	-40	-25	5	35	
599	-60	75	-40	-85	-45	-30	0	30	
600	-65	65	-40	-85	-45	-30	0	25	
601	-70	60	-35	-85	-45	-35	-5	20	
602	-70	55	-35	-85	-45	-35	-5	20	
603	-75	50	-35	-85	-50	-35	-10	15	
604	-75	50	-35	-90	-50	-40	-10	15	
605	-75	45	-35	-90	-50	-40	-15	10	
606	-75	45	-35	-90	-50	-40	-15	10	
607	-70	45	-40	-90	-50	-40	-15	10	
608	-70	45	-40	-90	-50	-40	-20	10	
609	-65	45	-40	-90	-50	-40	-20	10	
610	-65	45	-40	-90	-50	-40	-20	10	
611	-60	45	-40	-90	-50	-40	-20	10	
612	-55	45	-40	-90	-50	-40	-20	10	
613	-50	45	-40	-90	-50	-40	-20	10	
614	-45	45	-45	-85	-50	-40	-20	10	
615	-45	40	-45	-85	-50	-45	-20	10	
616	-40	40	-45	-85	-50	-45	-25	10	
617	-40	35	-45	-85	-50	-45	-25	10	
