samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
143	0	75	65	35	35	15	10	0	
144	5	85	65	35	40	20	10	0	
145	5	90	65	35	40	20	10	0	
146	10	95	60	35	40	20	10	0	
147	10	100	60	35	40	25	10	0	
148	15	100	55	35	45	25	10	0	
149	15	105	50	35	45	25	10	0	
150	20	105	45	35	45	25	10	0	
151	20	105	40	35	40	25	10	0	
152	25	105	35	35	40	25	10	5	
153	25	105	30	30	40	25	10	5	
154	30	105	25	30	35	25	10	5	
155	30	100	15	25	35	20	10	10	
156	35	100	10	20	30	20	10	10	
157	35	100	5	20	25	20	10	10	
158	35	95	-5	15	20	15	10	15	
159	35	95	-10	10	20	15	10	15	
160	35	95	-15	5	15	10	10	15	
161	35	90	-15	5	15	10	10	15	
162	35	90	-20	0	10	10	10	15	
163	30	85	-20	0	10	5	5	10	
164	25	80	-20	0	10	5	5	10	
165	20	80	-20	0	10	5	5	10	
166	15	75	-15	0	10	5	5	10	
167	15	70	-10	0	5	0	5	5	
168	10	65	-10	0	5	0	0	5	
169	5	55	-5	5	5	-5	0	0	
170	0	50	0	5	0	-10	0	0	
171	-5	45	5	5	0	-10	-5	-5	
172	-10	35	10	5	-5	-15	-10	-10	
173	-15	30	10	0	-10	-20	-15	-10	
174	-20	20	15	0	-15	-30	-20	-15	
175	-20	15	20	0	-15	-35	-25	-20	
176	-25	5	20	-5	-20	-40	-30	-25	
177	-25	0	20	-5	-25	-45	-35	-25	
178	-30	-5	25	-10	-30	-55	-40	-30	
179	-30	-10	25	-10	-35	-60	-45	-35	
180	-35	-15	25	-15	-40	-65	-50	-40	
181	-35	-20	25	-15	-40	-70	-55	-45	
182	-35	-25	25	-15	-45	-75	-60	-50	
183	-35	-25	25	-15	-45	-80	-65	-55	
184	-35	-30	25	-15	-50	-80	-65	-60	
185	-35	-30	25	-15	-50	-85	-70	-65	
186	-35	-30	25	-15	-55	-85	-70	-70	
187	-35	-30	20	-15	-55	-85	-70	-70	
188	-35	-35	20	-15	-55	-85	-75	-75	
189	-30	-35	20	-15	-55	-85	-75	-80	
190	-30	-35	15	-15	-55	-85	-75	-80	
191	-35	-35	15	-15	-55	-85	-75	-80	
192	-35	-40	15	-15	-55	-85	-75	-80	
193	-35	-40	15	-15	-55	-80	-75	-80	
194	-35	-45	15	-15	-55	-80	-75	-80	
195	-40	-50	15	-15	-55	-80	-75	-75	
196	-40	-50	15	-15	-55	-75	-75	-75	
197	-45	-55	15	-15	-60	-75	-75	-70	
198	-45	-55	15	-15	-60	-75	-70	-65	
199	-45	-60	15	-20	-60	-75	-70	-65	
200	-45	-60	15	-20	-60	-75	-70	-60	
201	-50	-60	15	-20	-60	-75	-65	-60	
202	-50	-65	15	-20	-65	-80	-65	-55	
203	-50	-65	15	-20	-65	-80	-60	-55	
204	-50	-60	15	-20	-65	-85	-60	-55	
205	-50	-60	15	-20	-65	-85	-65	-55	
206	-50	-60	20	-15	-65	-90	-65	-55	
207	-50	-60	20	-10	-65	-90	-65	-60	
208	-50	-60	25	-5	-60	-90	-70	-65	
209	-55	-60	35	5	-50	-90	-75	-65	
210	-55	-60	45	20	-40	-85	-75	-70	
211	-60	-60	60	35	-20	-75	-80	-80	
212	-60	-55	75	55	0	-65	-80	-85	
213	-65	-55	90	75	25	-45	-75	-90	
214	-65	-55	105	95	50	-25	-70	-90	
215	-65	-50	120	115	80	5	-55	-90	
216	-60	-45	130	135	110	35	-35	-85	
217	-55	-40	130	145	140	70	-10	-75	
218	-45	-25	125	145	160	105	30	-60	
219	-30	-10	105	135	170	145	80	-35	
220	-10	10	70	110	170	180	140	0	
221	20	40	20	70	160	220	215	45	
222	55	75	-50	10	135	255	300	105	
223	95	115	-135	-70	95	285	405	175	
224	145	155	-240	-165	40	315	515	255	
225	200	205	-355	-275	-30	345	635	350	
226	255	255	-480	-390	-105	370	765	450	
227	315	305	-615	-515	-190	390	895	560	
228	375	350	-745	-640	-275	410	1025	670	
229	435	395	-870	-755	-355	425	1140	780	
230	485	430	-985	-860	-435	430	1240	880	
231	530	450	-1075	-945	-505	430	1320	970	
232	560	465	-1150	-1010	-560	425	1375	1045	
233	580	465	-1195	-1050	-605	405	1395	1095	
234	590	455	-1210	-1065	-635	375	1380	1115	
235	580	430	-1200	-1055	-650	340	1330	1115	
236	560	395	-1165	-1025	-655	290	1245	1080	
237	525	355	-1100	-970	-645	235	1135	1025	
238	485	305	-1015	-900	-625	175	1000	945	
239	430	255	-915	-815	-590	110	845	845	
240	375	200	-805	-725	-550	45	690	730	
241	315	150	-690	-630	-505	-10	530	610	
242	250	105	-575	-530	-455	-60	385	485	
243	195	65	-465	-435	-400	-105	250	370	
244	140	35	-360	-345	-345	-135	135	265	
245	90	5	-265	-265	-290	-150	45	170	
246	50	-15	-185	-195	-235	-160	-25	90	
247	15	-30	-115	-130	-185	-155	-70	30	
248	-10	-40	-60	-80	-140	-140	-95	-20	
249	-35	-50	-15	-35	-95	-125	-110	-50	
250	-50	-50	20	0	-60	-105	-110	-70	
251	-60	-55	45	25	-30	-80	-100	-80	
252	-65	-55	65	40	-5	-60	-85	-80	
253	-70	-55	75	55	10	-45	-75	-80	
254	-70	-55	80	60	25	-30	-60	-75	
255	-70	-55	85	65	35	-20	-50	-75	
256	-65	-55	85	65	40	-15	-45	-70	
257	-60	-50	90	65	40	-10	-40	-65	
258	-60	-50	85	65	40	-10	-35	-65	
259	-55	-45	85	65	40	-10	-35	-65	
260	-50	-40	85	65	40	-10	-40	-65	
261	-50	-40	85	65	40	-10	-40	-65	
262	-50	-35	85	60	35	-15	-40	-65	
263	-45	-30	85	60	35	-15	-45	-65	
264	-45	-30	80	60	35	-20	-45	-65	
265	-50	-30	80	60	35	-20	-45	-65	
266	-50	-25	80	60	35	-20	-50	-65	
267	-50	-30	80	60	35	-20	-50	-65	
268	-55	-30	80	60	35	-20	-50	-65	
269	-55	-30	75	60	35	-20	-50	-65	
270	-55	-35	75	60	35	-20	-50	-65	
271	-60	-35	75	60	35	-20	-50	-65	
272	-60	-40	75	60	35	-15	-50	-65	
273	-60	-45	75	65	40	-15	-50	-65	
274	-60	-45	80	65	40	-15	-45	-65	
275	-60	-45	80	65	40	-10	-45	-65	
276	-60	-45	80	70	45	-10	-45	-65	
277	-55	-45	85	70	45	-10	-45	-65	
278	-55	-45	85	70	50	-5	-45	-65	
279	-55	-45	85	70	50	-5	-45	-65	
280	-50	-40	90	75	50	-5	-45	-65	
281	-50	-40	90	75	50	-5	-45	-65	
282	-45	-35	90	75	50	-5	-50	-70	
283	-45	-35	90	75	50	-5	-50	-70	
284	-45	-30	90	75	50	-5	-50	-70	
285	-45	-30	90	75	50	-5	-50	-70	
286	-45	-30	90	75	50	-5	-55	-70	
287	-45	-25	90	75	50	-5	-55	-70	
288	-50	-25	90	75	50	-5	-55	-70	
289	-50	-25	90	75	50	-5	-55	-70	
290	-55	-25	90	75	55	-5	-55	-70	
291	-55	-25	90	75	55	-5	-50	-70	
292	-55	-25	90	75	55	-5	-50	-70	
293	-55	-25	90	80	55	-5	-50	-65	
294	-60	-25	90	80	55	-5	-45	-65	
295	-55	-20	90	80	60	-5	-45	-65	
296	-55	-20	90	80	60	-5	-40	-65	
297	-55	-20	85	85	60	-5	-40	-65	
298	-50	-20	85	85	60	-5	-35	-65	
299	-45	-25	85	85	65	-5	-35	-65	
300	-40	-25	85	85	65	-5	-35	-65	
301	-40	-25	85	85	65	0	-35	-65	
302	-35	-25	85	85	65	0	-35	-65	
303	-35	-25	85	85	65	0	-35	-65	
304	-30	-25	90	85	70	0	-35	-65	
305	-30	-25	90	85	70	0	-40	-65	
306	-35	-30	90	80	70	5	-40	-70	
307	-35	-30	90	80	70	5	-40	-70	
308	-40	-30	90	80	75	5	-45	-70	
309	-45	-35	90	80	75	5	-45	-70	
310	-45	-35	90	80	75	5	-45	-70	
311	-50	-35	90	80	75	5	-45	-75	
312	-55	-35	90	80	75	10	-45	-75	
313	-60	-35	90	85	75	10	-45	-75	
314	-60	-35	90	85	80	10	-45	-75	
315	-60	-35	90	85	80	10	-50	-75	
316	-60	-30	90	85	80	15	-50	-75	
317	-55	-30	90	85	80	15	-50	-75	
318	-55	-25	90	85	85	15	-50	-75	
319	-50	-20	90	90	85	15	-50	-80	
320	-45	-15	90	90	85	20	-50	-80	
321	-40	-10	90	90	90	20	-55	-80	
322	-40	-5	90	95	90	20	-55	-80	
323	-35	0	90	95	95	20	-55	-80	
324	-30	5	90	95	95	25	-60	-80	
325	-30	5	90	95	100	25	-60	-85	
326	-30	5	90	100	100	25	-60	-85	
327	-30	10	90	100	105	25	-60	-85	
328	-30	5	90	100	105	30	-60	-85	
329	-30	5	90	105	110	30	-60	-90	
330	-30	5	90	105	110	30	-60	-90	
331	-35	5	90	105	110	30	-60	-90	
332	-35	5	90	105	115	35	-60	-90	
333	-35	0	90	105	115	35	-55	-90	
334	-35	0	90	110	120	35	-55	-90	
335	-35	0	90	110	120	35	-55	-90	
336	-35	0	90	110	120	35	-50	-85	
337	-35	0	90	110	120	35	-50	-85	
338	-35	-5	90	115	125	35	-45	-80	
339	-35	-5	90	115	125	35	-45	-80	
340	-35	-5	90	115	130	40	-45	-75	
341	-35	-10	90	120	130	40	-45	-70	
342	-35	-10	95	120	130	40	-45	-70	
343	-40	-15	95	125	135	40	-45	-65	
344	-40	-20	100	125	140	40	-45	-65	
345	-45	-20	100	130	140	45	-45	-60	
346	-45	-25	105	130	145	45	-45	-60	
347	-50	-25	105	135	145	45	-50	-60	
348	-50	-30	110	135	150	45	-50	-60	
349	-55	-30	110	140	150	45	-55	-65	
350	-60	-30	115	140	155	45	-55	-65	
351	-60	-30	115	140	155	45	-60	-70	
352	-60	-30	120	145	155	45	-65	-70	
353	-65	-30	120	145	155	40	-65	-75	
354	-65	-30	120	145	155	35	-70	-80	
355	-65	-30	120	145	150	35	-80	-85	
356	-65	-35	120	145	150	30	-85	-90	
357	-70	-35	120	145	145	25	-90	-90	
358	-70	-35	120	145	145	15	-100	-95	
359	-70	-40	120	145	140	10	-105	-100	
360	-70	-40	115	140	135	5	-115	-105	
361	-65	-40	115	140	130	-5	-120	-110	
362	-65	-40	115	135	125	-10	-130	-115	
363	-65	-45	115	130	125	-20	-135	-120	
364	-60	-45	115	130	120	-25	-145	-125	
365	-60	-40	115	125	115	-30	-150	-130	
366	-55	-40	115	120	110	-40	-155	-130	
367	-55	-40	115	115	105	-45	-165	-135	
368	-55	-40	110	110	100	-50	-165	-135	
369	-50	-40	110	105	95	-55	-170	-135	
370	-50	-40	110	100	90	-60	-170	-135	
371	-50	-40	110	95	85	-65	-170	-130	
372	-50	-35	105	95	85	-65	-170	-130	
373	-50	-35	105	90	80	-70	-165	-125	
374	-50	-35	100	90	75	-70	-165	-120	
375	-55	-35	100	85	70	-70	-160	-120	
376	-55	-35	95	85	70	-70	-155	-115	
377	-50	-35	95	80	65	-70	-150	-110	
378	-50	-35	90	80	60	-70	-145	-105	
379	-50	-30	85	75	55	-65	-140	-100	
380	-45	-25	80	75	55	-65	-135	-100	
381	-40	-25	75	70	50	-65	-130	-95	
382	-35	-20	70	70	45	-60	-120	-90	
383	-30	-15	70	65	45	-60	-115	-90	
384	-25	-10	65	65	40	-60	-110	-85	
385	-20	-10	60	60	40	-55	-105	-85	
386	-20	-5	55	60	35	-55	-100	-80	
387	-15	-5	55	55	35	-55	-95	-75	
388	-10	-5	50	50	30	-55	-90	-75	
389	-10	-5	45	50	25	-55	-90	-70	
390	-10	-5	45	45	25	-55	-85	-65	
391	-10	-10	45	40	20	-55	-85	-60	
392	-10	-10	40	35	15	-60	-85	-60	
393	-10	-15	40	35	10	-60	-85	-55	
394	-10	-15	35	30	10	-65	-85	-55	
395	-10	-20	35	25	5	-65	-85	-55	
396	-10	-20	35	20	0	-70	-85	-55	
397	-15	-20	30	20	-5	-70	-85	-55	
398	-15	-20	30	15	-5	-70	-80	-55	
399	-15	-15	30	15	-10	-70	-80	-55	
400	-15	-15	30	15	-10	-70	-80	-55	
401	-15	-15	30	10	-15	-70	-75	-60	
402	-15	-10	30	10	-15	-70	-70	-60	
403	-15	-10	30	10	-15	-70	-70	-60	
404	-20	-5	30	10	-15	-70	-65	-60	
405	-20	-5	25	10	-15	-70	-65	-60	
406	-25	-5	25	10	-15	-65	-60	-60	
407	-25	-5	25	10	-15	-65	-60	-60	
408	-30	-10	25	10	-15	-65	-60	-65	
409	-30	-10	25	10	-15	-65	-65	-65	
410	-35	-10	25	10	-15	-65	-65	-70	
411	-35	-15	25	10	-15	-65	-65	-70	
412	-40	-20	25	15	-15	-60	-65	-75	
413	-40	-20	25	15	-10	-60	-65	-75	
414	-40	-25	25	15	-10	-55	-65	-80	
415	-40	-25	30	15	-5	-55	-65	-80	
416	-35	-25	30	20	0	-50	-60	-80	
417	-35	-25	30	20	5	-45	-55	-80	
418	-30	-25	35	25	5	-40	-55	-75	
419	-25	-25	35	25	10	-35	-50	-75	
420	-25	-20	40	30	15	-35	-45	-70	
421	-20	-20	40	30	20	-30	-40	-70	
422	-15	-15	40	30	20	-25	-35	-65	
423	-10	-15	45	35	20	-20	-35	-60	
424	-5	-10	45	35	25	-20	-30	-55	
425	-5	-5	45	35	25	-20	-30	-55	
426	0	-5	45	35	25	-15	-25	-50	
427	0	-5	45	35	25	-15	-25	-50	
428	0	0	40	35	25	-15	-25	-50	
429	0	0	40	35	25	-15	-25	-50	
430	0	0	40	35	25	-15	-25	-50	
431	-5	0	40	35	25	-15	-25	-50	
432	-5	0	40	35	25	-15	-25	-50	
433	-10	-5	35	35	25	-15	-25	-50	
434	-10	-5	35	35	25	-15	-25	-55	
435	-15	-5	35	35	25	-15	-25	-55	
436	-15	-5	35	35	25	-10	-25	-55	
437	-20	-5	35	35	25	-10	-25	-55	
438	-20	-5	35	35	25	-5	-20	-55	
439	-20	-5	30	35	25	0	-20	-55	
440	-20	-5	30	35	25	0	-20	-55	
441	-20	-5	30	35	25	5	-15	-55	
442	-20	-5	30	40	25	5	-15	-55	
443	-20	-5	25	40	25	5	-15	-55	
444	-15	-5	25	40	25	10	-10	-55	
445	-15	-5	25	40	25	10	-10	-55	
446	-10	-5	25	40	20	10	-10	-55	
447	-10	-5	20	40	20	5	-10	-55	
448	-5	-5	20	40	20	5	-10	-55	
449	-5	-5	20	40	20	5	-10	-55	
450	0	-5	20	40	20	0	-10	-55	
451	0	-5	25	35	15	0	-10	-55	
452	0	-5	25	35	15	0	-15	-55	
453	0	-5	25	35	15	-5	-15	-55	
454	0	-5	25	35	15	-5	-15	-50	
455	0	-5	30	35	15	-5	-15	-50	
456	-5	-10	30	35	15	-5	-15	-45	
457	-5	-10	30	30	15	-5	-15	-45	
458	-10	-10	30	30	15	-5	-15	-45	
459	-10	-10	30	30	15	-5	-15	-40	
460	-10	-10	35	30	15	-5	-15	-40	
461	-10	-10	35	30	15	-10	-15	-40	
462	-10	-5	35	30	15	-10	-20	-40	
463	-10	-5	30	30	15	-10	-20	-40	
464	-10	-5	30	25	15	-10	-20	-45	
465	-15	-5	30	25	15	-10	-25	-45	
466	-15	-5	30	25	15	-15	-25	-50	
467	-15	-5	30	25	15	-15	-25	-55	
468	-15	-5	30	25	15	-20	-30	-55	
469	-15	-5	30	25	10	-20	-30	-60	
470	-20	-10	30	25	10	-20	-30	-65	
471	-20	-10	30	25	5	-20	-35	-65	
472	-20	-10	30	25	5	-25	-35	-70	
473	-25	-10	30	25	5	-25	-35	-70	
474	-25	-10	30	25	5	-25	-30	-70	
475	-20	-10	30	25	0	-25	-30	-70	
476	-20	-10	30	25	0	-25	-30	-70	
477	-20	-15	30	25	0	-20	-30	-70	
478	-15	-15	30	20	0	-20	-30	-70	
479	-10	-15	30	20	0	-20	-25	-70	
480	-10	-15	30	20	0	-20	-25	-65	
481	-5	-15	30	20	0	-20	-30	-65	
482	-5	-15	30	15	0	-20	-30	-65	
483	0	-15	30	15	0	-25	-30	-65	
484	0	-10	30	15	-5	-25	-35	-65	
485	0	-10	30	10	-5	-25	-35	-65	
486	0	-10	30	10	-5	-25	-40	-70	
487	0	-10	30	10	-10	-30	-45	-70	
488	0	-5	30	10	-10	-30	-50	-75	
489	-5	-5	30	10	-10	-30	-50	-75	
490	-5	-5	30	10	-10	-35	-55	-80	
491	-5	-5	30	10	-15	-35	-55	-80	
492	-10	-5	30	10	-15	-35	-55	-80	
493	-10	-5	30	10	-15	-35	-55	-80	
494	-10	-5	35	15	-15	-35	-55	-80	
495	-15	-5	35	15	-10	-35	-50	-80	
496	-15	-10	35	15	-10	-35	-50	-80	
497	-15	-10	35	15	-10	-35	-50	-75	
498	-15	-15	35	20	-10	-35	-45	-75	
499	-15	-15	35	20	-5	-35	-45	-75	
500	-15	-20	35	20	-5	-35	-45	-70	
501	-15	-20	35	20	-5	-35	-45	-70	
502	-10	-20	35	20	-5	-35	-45	-70	
503	-10	-25	35	20	-5	-35	-45	-70	
504	-10	-25	35	20	-5	-35	-50	-75	
505	-10	-25	35	20	-5	-35	-50	-75	
506	-10	-25	30	20	-5	-30	-50	-75	
507	-5	-30	30	20	-5	-30	-50	-75	
508	-5	-30	30	20	-5	-30	-50	-75	
509	-5	-30	30	20	-5	-30	-50	-80	
510	-5	-35	30	20	-10	-30	-50	-80	
511	-5	-35	25	15	-10	-30	-50	-75	
512	-10	-40	25	15	-10	-30	-50	-75	
513	-10	-40	25	15	-10	-30	-45	-75	
514	-10	-40	25	10	-10	-30	-45	-75	
515	-10	-40	25	10	-15	-30	-45	-75	
516	-15	-35	25	10	-15	-30	-40	-75	
517	-15	-30	25	10	-15	-30	-40	-75	
518	-15	-25	25	5	-15	-30	-40	-75	
519	-20	-20	30	5	-15	-25	-40	-80	
520	-20	-15	30	10	-15	-25	-40	-80	
521	-20	-5	35	10	-10	-25	-40	-80	
522	-20	5	35	10	-10	-20	-40	-80	
523	-20	10	40	15	-5	-20	-35	-80	
524	-20	20	45	15	0	-15	-35	-80	
525	-15	25	50	20	5	-15	-35	-75	
526	-15	35	55	25	10	-10	-30	-75	
527	-10	40	60	30	15	-5	-30	-70	
528	-10	50	65	30	20	-5	-25	-65	
529	-5	55	65	35	25	0	-25	-65	
530	0	60	70	35	30	5	-20	-60	
531	5	65	75	40	35	5	-15	-55	
532	5	70	75	40	35	10	-15	-55	
533	10	75	80	45	40	10	-10	-50	
534	15	75	80	45	45	10	-10	-50	
535	20	80	80	45	45	15	-10	-50	
536	20	80	80	50	45	15	-10	-50	
537	25	85	80	50	50	15	-10	-55	
538	30	85	80	50	50	20	-10	-55	
539	30	90	80	50	50	20	-10	-55	
540	30	90	75	50	50	20	-10	-60	
541	35	90	70	50	50	20	-10	-60	
542	35	90	65	50	45	25	-5	-60	
543	40	95	60	45	45	25	-5	-55	
544	40	95	55	45	45	25	-5	-55	
545	40	95	45	40	45	25	0	-50	
546	45	95	40	40	40	25	0	-45	
547	45	95	30	35	40	25	0	-45	
548	45	95	20	30	35	25	5	-40	
549	45	95	15	25	35	20	5	-35	
550	45	95	5	20	30	20	5	-35	
551	45	95	0	15	30	20	0	-35	
552	40	95	-5	15	25	15	0	-35	
553	40	90	-10	10	25	15	-5	-35	
554	35	90	-10	10	20	10	-10	-35	
555	30	85	-10	5	20	5	-10	-40	
556	25	80	-10	5	15	5	-15	-40	
557	20	75	-5	5	15	0	-20	-45	
558	20	70	-5	5	10	-5	-25	-50	
559	15	65	0	5	10	-10	-25	-50	
560	10	60	5	10	10	-10	-30	-55	
561	5	50	10	10	5	-15	-30	-60	
562	5	40	15	10	5	-20	-35	-60	
563	0	30	20	10	0	-25	-35	-65	
564	0	25	25	15	-5	-30	-40	-65	
565	-5	15	30	15	-5	-35	-45	-70	
566	-5	5	35	15	-10	-40	-45	-75	
567	-5	-5	35	15	-15	-40	-50	-80	
568	-10	-15	40	15	-20	-45	-55	-85	
569	-10	-20	40	15	-25	-50	-60	-90	
570	-10	-25	40	10	-30	-55	-60	-95	
571	-15	-35	45	10	-30	-60	-65	-100	
572	-15	-40	45	10	-35	-65	-70	-100	
573	-15	-45	45	5	-40	-65	-75	-105	
574	-20	-50	45	5	-45	-70	-75	-110	
575	-20	-50	45	5	-45	-70	-80	-115	
576	-25	-55	45	5	-45	-70	-80	-115	
577	-25	-55	40	0	-50	-70	-80	-115	
578	-30	-60	40	0	-50	-70	-80	-115	
579	-30	-60	40	0	-50	-70	-80	-120	
580	-35	-60	40	0	-50	-70	-80	-120	
581	-35	-60	40	-5	-50	-70	-80	-120	
582	-35	-60	40	-5	-50	-70	-85	-120	
583	-35	-60	40	-5	-50	-70	-85	-120	
584	-35	-60	35	-10	-55	-70	-85	-120	
585	-35	-55	35	-10	-55	-70	-90	-120	
586	-35	-55	35	-10	-55	-75	-90	-120	
587	-35	-50	35	-15	-55	-75	-95	-125	
588	-30	-50	30	-15	-60	-80	-95	-125	
589	-30	-45	30	-20	-60	-80	-95	-125	
590	-30	-45	30	-20	-65	-85	-100	-125	
591	-25	-45	25	-25	-65	-85	-100	-125	
