samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
96	-45	-70	-5	-35	-115	-95	-75	-60	
97	-45	-70	-5	-40	-115	-100	-75	-60	
98	-50	-75	-5	-40	-120	-105	-80	-60	
99	-50	-75	-5	-40	-125	-105	-80	-65	
100	-50	-75	0	-40	-125	-110	-85	-65	
101	-50	-75	0	-40	-130	-115	-85	-70	
102	-50	-75	0	-45	-130	-115	-90	-70	
103	-45	-80	0	-45	-135	-120	-90	-70	
104	-45	-80	5	-45	-135	-125	-95	-70	
105	-45	-80	5	-45	-140	-125	-95	-75	
106	-45	-80	5	-45	-145	-125	-95	-75	
107	-40	-80	5	-45	-145	-130	-100	-75	
108	-40	-80	5	-45	-150	-130	-100	-75	
109	-40	-80	10	-45	-150	-135	-100	-75	
110	-40	-80	10	-45	-155	-135	-100	-75	
111	-45	-80	10	-45	-160	-135	-100	-75	
112	-45	-80	10	-45	-160	-135	-100	-75	
113	-45	-80	10	-45	-165	-140	-100	-75	
114	-50	-80	10	-45	-165	-140	-100	-75	
115	-50	-80	15	-45	-165	-140	-100	-75	
116	-50	-85	15	-45	-170	-145	-100	-75	
117	-55	-85	15	-45	-170	-145	-100	-75	
118	-55	-85	15	-40	-170	-145	-105	-80	
119	-55	-85	15	-40	-170	-145	-105	-80	
120	-60	-85	15	-40	-170	-150	-105	-80	
121	-60	-85	15	-40	-170	-150	-105	-80	
122	-60	-85	15	-40	-170	-150	-105	-80	
123	-60	-85	15	-40	-170	-150	-105	-80	
124	-65	-85	20	-35	-170	-150	-105	-85	
125	-65	-85	20	-35	-170	-150	-105	-85	
126	-65	-85	20	-35	-170	-150	-105	-85	
127	-70	-85	20	-35	-165	-150	-105	-85	
128	-70	-85	20	-30	-165	-145	-105	-85	
129	-70	-90	20	-30	-165	-145	-105	-85	
130	-75	-90	20	-30	-165	-145	-105	-80	
131	-75	-90	20	-30	-165	-145	-105	-80	
132	-75	-90	20	-30	-165	-145	-105	-80	
133	-75	-90	20	-30	-160	-145	-105	-80	
134	-75	-90	20	-30	-160	-140	-105	-80	
135	-75	-90	20	-30	-160	-140	-105	-75	
136	-75	-85	25	-30	-155	-140	-100	-75	
137	-75	-85	25	-25	-155	-140	-100	-75	
138	-75	-85	25	-25	-150	-135	-100	-70	
139	-75	-85	25	-25	-150	-135	-95	-70	
140	-75	-80	30	-25	-145	-130	-95	-70	
141	-75	-80	30	-25	-145	-130	-95	-70	
142	-75	-80	30	-20	-145	-130	-90	-70	
143	-75	-75	30	-20	-145	-130	-90	-65	
144	-75	-75	30	-20	-140	-130	-90	-65	
145	-70	-75	30	-20	-140	-125	-90	-65	
146	-70	-75	30	-20	-140	-125	-90	-65	
147	-65	-75	25	-20	-140	-125	-90	-65	
148	-65	-75	25	-20	-140	-125	-90	-70	
149	-60	-75	25	-20	-140	-125	-90	-70	
150	-60	-75	25	-20	-140	-125	-90	-70	
151	-60	-75	30	-20	-140	-125	-90	-70	
152	-60	-75	30	-20	-135	-125	-90	-70	
153	-60	-75	30	-20	-135	-120	-90	-70	
154	-60	-75	30	-20	-130	-120	-90	-70	
155	-60	-75	30	-20	-130	-120	-85	-70	
156	-60	-75	35	-15	-125	-115	-85	-70	
157	-60	-70	35	-15	-120	-115	-85	-65	
158	-60	-70	35	-15	-115	-110	-85	-65	
159	-60	-70	30	-10	-115	-110	-80	-65	
160	-60	-70	30	-10	-110	-110	-80	-65	
161	-60	-70	30	-10	-110	-110	-80	-65	
162	-60	-70	30	-10	-105	-110	-80	-65	
163	-60	-70	25	-10	-105	-105	-80	-65	
164	-65	-70	25	-10	-105	-105	-80	-65	
165	-65	-70	25	-10	-105	-105	-80	-65	
166	-65	-70	25	-10	-105	-105	-80	-60	
167	-65	-70	20	-10	-105	-105	-80	-60	
168	-70	-75	20	-10	-110	-105	-80	-60	
169	-70	-75	20	-10	-110	-105	-80	-60	
170	-70	-75	20	-15	-110	-105	-80	-60	
171	-75	-75	20	-15	-115	-105	-80	-60	
172	-75	-80	20	-15	-115	-105	-80	-60	
173	-75	-75	20	-15	-115	-105	-75	-60	
174	-75	-75	20	-20	-115	-105	-75	-60	
175	-70	-75	20	-20	-115	-105	-75	-60	
176	-70	-75	20	-20	-115	-105	-75	-60	
177	-65	-70	20	-20	-120	-105	-75	-60	
178	-60	-70	20	-20	-120	-105	-70	-60	
179	-55	-65	15	-20	-120	-105	-70	-55	
180	-55	-60	15	-20	-120	-105	-70	-55	
181	-50	-60	15	-20	-120	-105	-70	-55	
182	-45	-55	15	-20	-120	-105	-70	-55	
183	-45	-55	15	-20	-120	-110	-65	-55	
184	-45	-55	15	-20	-120	-110	-65	-50	
185	-40	-55	15	-20	-120	-110	-70	-50	
186	-45	-55	10	-20	-125	-110	-70	-55	
187	-45	-55	10	-20	-125	-110	-70	-55	
188	-45	-60	10	-20	-125	-110	-70	-55	
189	-50	-60	10	-20	-125	-110	-70	-55	
190	-50	-65	10	-20	-130	-115	-75	-55	
191	-55	-65	10	-25	-130	-115	-75	-55	
192	-55	-70	10	-25	-130	-115	-75	-55	
193	-60	-70	10	-25	-130	-115	-75	-55	
194	-60	-70	10	-25	-130	-115	-80	-55	
195	-65	-70	10	-25	-130	-115	-80	-55	
196	-65	-70	10	-25	-130	-115	-80	-55	
197	-65	-70	10	-25	-130	-115	-80	-55	
198	-65	-70	15	-25	-125	-120	-75	-50	
199	-65	-70	15	-20	-125	-120	-75	-50	
200	-65	-65	15	-20	-125	-120	-75	-50	
201	-65	-65	20	-20	-125	-115	-75	-45	
202	-65	-65	20	-20	-125	-115	-75	-45	
203	-65	-60	20	-20	-130	-115	-70	-45	
204	-70	-60	20	-20	-130	-115	-70	-45	
205	-70	-60	20	-20	-130	-115	-70	-45	
206	-70	-60	25	-20	-130	-115	-70	-45	
207	-70	-60	25	-20	-130	-115	-70	-45	
208	-70	-60	25	-20	-130	-115	-70	-45	
209	-70	-60	25	-20	-135	-115	-70	-45	
210	-75	-60	25	-20	-135	-115	-70	-45	
211	-75	-60	25	-20	-135	-115	-70	-45	
212	-75	-65	25	-20	-135	-115	-70	-45	
213	-80	-65	20	-25	-140	-115	-70	-50	
214	-80	-70	20	-25	-140	-120	-70	-50	
215	-80	-70	20	-25	-140	-120	-75	-50	
216	-80	-70	20	-25	-145	-120	-75	-50	
217	-80	-70	15	-30	-145	-120	-75	-50	
218	-80	-75	15	-30	-145	-120	-75	-55	
219	-80	-75	15	-30	-145	-120	-75	-55	
220	-75	-75	15	-30	-145	-120	-80	-55	
221	-75	-70	15	-30	-145	-125	-80	-55	
222	-75	-70	15	-30	-145	-125	-80	-55	
223	-70	-70	15	-30	-145	-120	-80	-50	
224	-70	-65	15	-30	-145	-120	-80	-50	
225	-65	-65	15	-30	-140	-120	-75	-50	
226	-65	-60	20	-25	-140	-120	-75	-50	
227	-60	-60	20	-25	-140	-120	-75	-45	
228	-60	-60	20	-25	-140	-120	-75	-45	
229	-60	-55	20	-25	-135	-120	-75	-45	
230	-55	-55	15	-25	-135	-115	-75	-45	
231	-55	-55	15	-25	-135	-115	-75	-40	
232	-55	-55	15	-25	-135	-115	-70	-40	
233	-55	-60	15	-25	-140	-115	-70	-40	
234	-55	-60	10	-25	-140	-115	-70	-40	
235	-55	-60	10	-25	-140	-115	-70	-40	
236	-60	-65	10	-25	-140	-120	-75	-40	
237	-60	-65	10	-25	-145	-120	-75	-45	
238	-60	-65	10	-25	-145	-120	-75	-45	
239	-65	-65	10	-25	-145	-120	-75	-45	
240	-65	-65	15	-25	-145	-125	-75	-45	
241	-70	-65	15	-30	-150	-125	-75	-50	
242	-75	-65	15	-30	-150	-125	-75	-50	
243	-75	-65	20	-30	-150	-125	-75	-50	
244	-80	-65	20	-30	-150	-130	-75	-50	
245	-80	-65	20	-30	-150	-130	-75	-50	
246	-85	-65	25	-30	-150	-130	-80	-50	
247	-85	-65	25	-30	-150	-130	-80	-50	
248	-85	-65	25	-30	-150	-130	-80	-50	
249	-85	-65	30	-30	-150	-130	-80	-50	
250	-85	-65	30	-30	-150	-130	-80	-50	
251	-85	-65	30	-30	-150	-125	-80	-50	
252	-85	-60	30	-30	-150	-125	-80	-50	
253	-85	-60	30	-30	-150	-125	-80	-50	
254	-85	-60	30	-30	-150	-125	-80	-50	
255	-85	-60	30	-30	-150	-120	-80	-50	
256	-80	-55	30	-30	-150	-120	-80	-50	
257	-80	-55	30	-30	-145	-120	-75	-50	
258	-80	-50	30	-30	-145	-120	-75	-50	
259	-75	-50	25	-30	-145	-120	-75	-50	
260	-75	-50	25	-30	-145	-120	-75	-50	
261	-70	-50	25	-30	-145	-120	-75	-50	
262	-70	-50	25	-30	-145	-120	-75	-50	
263	-65	-50	20	-30	-145	-120	-75	-50	
264	-60	-50	20	-30	-145	-120	-75	-50	
265	-60	-50	20	-30	-145	-120	-75	-50	
266	-55	-50	20	-30	-145	-120	-75	-45	
267	-55	-50	15	-30	-145	-120	-75	-45	
268	-50	-50	15	-30	-145	-120	-75	-45	
269	-50	-50	15	-30	-145	-120	-75	-45	
270	-50	-50	15	-30	-145	-120	-75	-45	
271	-50	-50	15	-30	-145	-120	-75	-45	
272	-50	-50	15	-30	-145	-120	-75	-45	
273	-55	-45	15	-30	-145	-120	-75	-45	
274	-55	-45	15	-25	-145	-120	-75	-45	
275	-60	-45	15	-25	-145	-120	-75	-45	
276	-60	-45	15	-25	-145	-120	-75	-45	
277	-65	-45	15	-25	-145	-120	-75	-45	
278	-70	-45	15	-25	-145	-120	-75	-45	
279	-75	-50	10	-25	-145	-120	-80	-45	
280	-80	-50	10	-25	-145	-120	-80	-45	
281	-85	-50	15	-25	-145	-120	-80	-45	
282	-90	-55	15	-25	-145	-120	-80	-45	
283	-95	-55	15	-30	-145	-120	-80	-45	
284	-100	-55	15	-30	-145	-125	-80	-45	
285	-100	-55	15	-25	-145	-125	-85	-45	
286	-100	-55	20	-25	-145	-125	-85	-45	
287	-100	-55	20	-25	-145	-125	-85	-45	
288	-100	-50	20	-25	-145	-125	-85	-45	
289	-95	-50	25	-25	-145	-125	-85	-45	
290	-95	-45	25	-25	-145	-125	-85	-45	
291	-90	-45	25	-20	-145	-125	-85	-45	
292	-90	-45	25	-20	-145	-125	-85	-45	
293	-85	-40	30	-20	-145	-125	-85	-45	
294	-85	-40	30	-20	-145	-125	-80	-45	
295	-80	-40	25	-20	-145	-125	-80	-45	
296	-80	-40	25	-20	-145	-125	-80	-45	
297	-75	-40	25	-20	-145	-120	-80	-45	
298	-75	-40	25	-20	-145	-120	-80	-45	
299	-75	-45	25	-25	-145	-120	-80	-45	
300	-70	-45	20	-25	-145	-120	-80	-45	
301	-70	-45	20	-25	-145	-120	-80	-45	
302	-70	-45	20	-25	-145	-120	-80	-45	
303	-65	-45	20	-25	-150	-120	-80	-45	
304	-65	-45	20	-30	-150	-120	-80	-45	
305	-60	-45	20	-30	-150	-120	-80	-45	
306	-60	-40	20	-30	-150	-125	-85	-45	
307	-60	-40	20	-25	-150	-125	-85	-45	
308	-55	-40	20	-25	-150	-125	-85	-40	
309	-55	-40	20	-25	-150	-125	-85	-40	
310	-55	-40	20	-25	-150	-120	-85	-40	
311	-60	-40	20	-20	-145	-120	-85	-40	
312	-60	-40	20	-20	-145	-120	-80	-35	
313	-60	-40	20	-20	-145	-120	-80	-35	
314	-65	-40	20	-20	-145	-120	-80	-35	
315	-65	-40	20	-20	-145	-115	-75	-35	
316	-70	-45	20	-15	-145	-115	-75	-35	
317	-75	-45	20	-15	-145	-115	-75	-35	
318	-80	-45	20	-15	-145	-110	-70	-35	
319	-80	-45	20	-15	-145	-110	-70	-35	
320	-85	-45	20	-20	-145	-110	-70	-35	
321	-90	-50	20	-20	-145	-110	-70	-35	
322	-95	-50	25	-20	-145	-105	-70	-35	
323	-95	-50	25	-20	-145	-105	-70	-35	
324	-95	-45	25	-20	-145	-105	-70	-35	
325	-100	-45	30	-20	-145	-105	-70	-40	
326	-100	-45	30	-20	-145	-105	-70	-40	
327	-100	-45	30	-15	-145	-105	-70	-40	
328	-100	-45	30	-15	-145	-105	-70	-40	
329	-95	-45	30	-15	-145	-105	-75	-40	
330	-95	-45	30	-15	-145	-105	-75	-40	
331	-90	-45	25	-15	-145	-110	-75	-40	
332	-90	-45	25	-15	-145	-110	-75	-40	
333	-85	-45	20	-20	-145	-110	-80	-35	
334	-85	-40	20	-20	-145	-110	-80	-35	
335	-80	-40	15	-20	-145	-110	-80	-35	
336	-75	-40	15	-20	-150	-110	-80	-30	
337	-75	-40	15	-20	-150	-110	-75	-30	
338	-70	-40	15	-20	-150	-110	-75	-30	
339	-70	-35	15	-20	-150	-110	-75	-25	
340	-65	-35	15	-20	-150	-110	-75	-25	
341	-65	-35	15	-20	-150	-110	-70	-25	
342	-65	-35	20	-20	-145	-110	-70	-20	
343	-65	-35	20	-20	-145	-110	-70	-20	
344	-70	-35	20	-20	-145	-110	-70	-20	
345	-70	-40	25	-20	-145	-110	-70	-20	
346	-75	-40	25	-20	-145	-110	-70	-25	
347	-75	-45	25	-15	-145	-110	-70	-25	
348	-80	-45	25	-15	-145	-110	-70	-25	
349	-80	-45	25	-15	-145	-105	-70	-30	
350	-85	-45	25	-15	-140	-105	-70	-30	
351	-85	-45	25	-15	-140	-105	-75	-35	
352	-85	-45	25	-15	-140	-105	-75	-35	
353	-85	-45	25	-15	-140	-105	-75	-35	
354	-85	-45	25	-15	-140	-105	-75	-40	
355	-85	-45	20	-15	-140	-105	-75	-40	
356	-85	-40	20	-15	-140	-105	-75	-40	
357	-85	-40	20	-15	-140	-105	-75	-40	
358	-85	-40	25	-15	-140	-105	-75	-40	
359	-90	-40	25	-15	-140	-105	-75	-40	
360	-90	-45	25	-15	-140	-105	-75	-40	
361	-95	-45	25	-15	-135	-105	-75	-35	
362	-100	-45	25	-15	-135	-105	-75	-35	
363	-100	-50	30	-10	-135	-105	-75	-35	
364	-105	-50	30	-10	-135	-105	-70	-35	
365	-110	-55	30	-10	-135	-100	-70	-30	
366	-110	-55	30	-10	-135	-100	-70	-30	
367	-110	-55	30	-10	-135	-100	-70	-30	
368	-110	-55	25	-10	-135	-100	-70	-25	
369	-105	-55	25	-5	-135	-100	-65	-25	
370	-100	-55	25	-5	-135	-95	-65	-25	
371	-100	-55	20	-5	-135	-95	-65	-20	
372	-95	-50	20	-5	-135	-95	-65	-20	
373	-90	-50	20	-5	-135	-95	-65	-20	
374	-85	-45	20	-5	-135	-95	-60	-20	
375	-80	-40	20	-5	-135	-95	-60	-15	
376	-75	-40	20	-5	-135	-95	-60	-15	
377	-75	-35	20	-10	-130	-95	-60	-15	
378	-70	-30	25	-10	-130	-90	-60	-15	
379	-70	-30	25	-10	-130	-90	-60	-15	
380	-70	-25	30	-10	-125	-90	-55	-15	
381	-70	-25	35	-10	-125	-90	-55	-15	
382	-70	-20	40	-10	-120	-85	-55	-15	
383	-70	-15	45	-10	-120	-85	-55	-15	
384	-70	-15	50	-10	-115	-85	-50	-15	
385	-70	-10	60	-10	-115	-80	-50	-15	
386	-75	-10	65	-10	-110	-80	-50	-15	
387	-75	-5	70	-10	-110	-75	-45	-10	
388	-75	-5	75	-10	-105	-75	-45	-10	
389	-80	0	75	-10	-105	-75	-45	-10	
390	-80	0	80	-10	-105	-70	-45	-10	
391	-85	5	80	-10	-105	-70	-45	-10	
392	-85	5	80	-10	-105	-70	-45	-10	
393	-85	10	80	-10	-105	-70	-50	-15	
394	-85	10	80	-10	-105	-70	-50	-15	
395	-85	10	75	-10	-105	-70	-50	-15	
396	-85	15	70	-10	-105	-70	-50	-15	
397	-85	15	65	-15	-105	-70	-50	-15	
398	-85	20	60	-15	-105	-70	-50	-15	
399	-85	20	50	-20	-105	-65	-50	-15	
400	-80	20	45	-20	-105	-65	-50	-15	
401	-80	20	40	-25	-105	-65	-50	-15	
402	-80	25	30	-25	-110	-65	-45	-10	
403	-80	25	25	-25	-110	-65	-45	-10	
404	-80	25	15	-30	-110	-65	-45	-10	
405	-75	25	10	-30	-110	-70	-40	-5	
406	-75	25	5	-35	-115	-70	-40	-5	
407	-70	25	0	-35	-115	-70	-40	0	
408	-70	20	-5	-35	-120	-75	-40	0	
409	-65	20	-10	-35	-120	-75	-40	0	
410	-60	20	-10	-35	-125	-80	-40	0	
411	-60	20	-10	-35	-125	-80	-40	0	
412	-55	20	-10	-35	-130	-80	-45	0	
413	-50	20	-10	-35	-130	-80	-45	0	
414	-45	25	-10	-30	-130	-80	-45	0	
415	-40	25	-10	-30	-130	-80	-45	0	
416	-35	25	-10	-25	-130	-80	-45	0	
417	-30	25	-10	-25	-125	-80	-45	0	
418	-25	25	-10	-20	-125	-80	-45	5	
419	-25	25	-10	-20	-125	-75	-45	5	
420	-20	25	-15	-15	-125	-75	-40	5	
421	-20	25	-15	-15	-125	-75	-40	10	
422	-20	25	-20	-15	-125	-75	-40	10	
423	-20	25	-20	-15	-130	-75	-40	10	
424	-20	20	-25	-15	-130	-75	-40	10	
425	-25	15	-25	-20	-135	-75	-40	10	
426	-25	15	-30	-20	-135	-75	-40	10	
427	-30	10	-30	-20	-140	-80	-45	5	
428	-35	5	-30	-20	-140	-80	-45	5	
429	-40	0	-25	-20	-145	-80	-50	0	
430	-50	-5	-25	-20	-145	-85	-50	0	
431	-55	-10	-20	-20	-145	-85	-55	-5	
432	-60	-20	-15	-20	-145	-90	-60	-10	
433	-70	-25	-10	-20	-150	-90	-65	-10	
434	-75	-30	0	-20	-145	-90	-65	-15	
435	-80	-35	5	-15	-145	-95	-70	-20	
436	-85	-40	10	-15	-145	-95	-75	-20	
437	-90	-45	15	-15	-145	-100	-80	-25	
438	-95	-50	20	-10	-145	-100	-80	-30	
439	-100	-55	25	-10	-145	-100	-85	-30	
440	-100	-60	30	-10	-150	-105	-90	-35	
441	-105	-60	30	-5	-150	-105	-90	-35	
442	-105	-65	30	-5	-150	-110	-95	-40	
443	-105	-70	30	-5	-155	-110	-95	-40	
444	-105	-70	30	-5	-155	-110	-95	-40	
445	-100	-75	30	-5	-160	-115	-95	-40	
446	-100	-75	30	-5	-160	-115	-95	-40	
447	-95	-80	30	-5	-165	-115	-95	-40	
448	-90	-80	30	-5	-170	-115	-95	-40	
449	-90	-80	30	-5	-170	-115	-90	-35	
450	-85	-80	30	0	-170	-115	-90	-35	
451	-80	-85	30	0	-175	-115	-90	-35	
452	-80	-85	30	0	-175	-115	-90	-35	
453	-75	-85	35	0	-180	-115	-90	-35	
454	-75	-85	35	5	-180	-120	-95	-35	
455	-75	-85	40	5	-185	-120	-100	-40	
456	-75	-85	40	10	-185	-125	-100	-40	
457	-80	-85	45	10	-190	-130	-105	-45	
458	-80	-85	50	15	-190	-135	-115	-50	
459	-85	-85	55	20	-190	-140	-120	-55	
460	-90	-85	60	20	-190	-145	-125	-60	
461	-95	-85	65	25	-185	-145	-125	-65	
462	-100	-85	65	25	-175	-140	-125	-70	
463	-100	-80	70	30	-155	-135	-125	-70	
464	-105	-80	70	30	-130	-120	-115	-70	
465	-110	-75	70	30	-100	-95	-100	-65	
466	-110	-65	70	25	-55	-65	-80	-60	
467	-110	-50	60	20	0	-20	-50	-50	
468	-105	-30	50	15	65	40	-10	-30	
469	-95	-5	35	5	150	110	40	-10	
470	-80	30	10	-5	245	200	105	20	
471	-60	70	-20	-15	360	310	180	55	
472	-35	120	-55	-30	490	435	265	95	
473	0	175	-105	-50	635	580	365	145	
474	45	240	-165	-70	795	740	475	205	
475	90	310	-235	-95	965	910	595	265	
476	145	385	-315	-125	1135	1085	715	335	
477	205	460	-400	-155	1305	1260	840	410	
478	265	535	-495	-190	1460	1425	960	490	
479	330	600	-590	-230	1590	1575	1065	565	
480	385	660	-690	-270	1690	1690	1155	640	
481	440	705	-780	-320	1740	1770	1220	705	
482	485	740	-870	-365	1740	1800	1260	760	
483	515	755	-945	-415	1680	1780	1265	805	
484	535	755	-1005	-470	1555	1705	1235	835	
485	545	735	-1050	-520	1375	1575	1170	845	
486	535	695	-1075	-565	1135	1390	1075	835	
487	515	640	-1080	-605	850	1165	945	805	
488	480	575	-1070	-640	540	910	800	760	
489	435	500	-1040	-665	210	635	635	700	
490	380	415	-995	-680	-110	355	465	625	
491	320	330	-935	-680	-415	90	295	540	
492	260	250	-865	-670	-680	-155	135	455	
493	200	170	-785	-645	-900	-365	-10	365	
494	140	100	-700	-610	-1065	-530	-135	275	
495	85	35	-615	-565	-1170	-650	-235	195	
496	35	-20	-525	-510	-1215	-725	-305	125	
497	-10	-60	-440	-450	-1205	-755	-355	65	
498	-45	-95	-360	-385	-1150	-750	-375	10	
499	-75	-120	-280	-315	-1060	-710	-380	-25	
500	-95	-135	-210	-250	-945	-650	-370	-55	
501	-115	-145	-150	-190	-815	-580	-345	-75	
502	-125	-150	-95	-135	-685	-500	-315	-85	
503	-135	-155	-45	-85	-565	-420	-280	-90	
504	-135	-150	-5	-40	-450	-345	-245	-90	
505	-140	-145	30	-5	-350	-280	-210	-85	
506	-135	-140	60	25	-270	-225	-180	-80	
507	-135	-135	85	45	-205	-180	-155	-75	
508	-130	-130	100	65	-160	-145	-135	-70	
509	-125	-120	115	80	-120	-120	-120	-60	
510	-120	-115	130	90	-95	-100	-105	-55	
511	-115	-105	135	95	-80	-85	-95	-50	
512	-115	-100	145	100	-70	-75	-85	-45	
513	-110	-95	150	105	-60	-70	-80	-45	
514	-105	-90	150	110	-55	-65	-75	-40	
515	-105	-90	155	110	-55	-65	-75	-40	
516	-100	-85	155	110	-50	-65	-75	-40	
517	-100	-85	155	110	-50	-65	-75	-40	
518	-100	-85	155	110	-50	-65	-75	-40	
519	-100	-85	155	110	-50	-65	-75	-40	
520	-100	-85	155	110	-45	-65	-75	-45	
521	-100	-90	155	110	-45	-65	-80	-45	
522	-100	-90	155	110	-45	-65	-80	-45	
523	-100	-90	155	110	-40	-65	-80	-45	
524	-100	-90	155	110	-40	-65	-80	-45	
525	-100	-90	155	110	-35	-65	-80	-45	
526	-100	-90	155	110	-35	-65	-80	-45	
527	-100	-90	155	110	-30	-60	-80	-45	
528	-100	-90	155	115	-30	-60	-75	-40	
529	-105	-90	155	115	-25	-55	-75	-40	
530	-105	-85	160	120	-20	-50	-70	-40	
531	-105	-85	160	120	-20	-50	-70	-35	
532	-110	-85	160	120	-15	-45	-65	-35	
533	-110	-85	160	125	-15	-40	-65	-30	
534	-110	-85	160	125	-10	-40	-60	-30	
535	-110	-85	160	125	-10	-35	-60	-25	
536	-110	-85	160	130	-5	-35	-55	-25	
537	-105	-85	160	130	-5	-35	-55	-20	
538	-105	-85	160	130	-5	-35	-55	-20	
539	-105	-85	160	130	0	-35	-60	-20	
540	-100	-90	165	130	0	-35	-60	-20	
541	-100	-90	165	135	0	-40	-60	-15	
542	-100	-90	165	135	5	-40	-65	-15	
543	-95	-90	170	135	5	-40	-65	-20	
544	-95	-90	170	135	5	-40	-70	-20	
545	-95	-90	175	140	10	-45	-70	-20	
546	-95	-85	175	140	15	-45	-70	-20	
547	-95	-85	180	140	15	-45	-75	-25	
548	-95	-80	180	140	20	-45	-75	-25	
549	-95	-80	180	145	25	-40	-75	-30	
550	-95	-80	185	145	25	-40	-75	-30	
551	-95	-75	185	145	30	-40	-75	-30	
552	-95	-75	185	145	35	-35	-75	-30	
553	-95	-75	185	145	40	-30	-70	-30	
554	-95	-75	185	150	45	-30	-70	-30	
555	-95	-75	185	150	45	-25	-65	-30	
556	-100	-80	185	150	50	-20	-65	-30	
557	-100	-80	185	150	55	-20	-60	-30	
558	-100	-80	185	155	60	-15	-60	-30	
559	-100	-85	185	155	60	-10	-55	-25	
560	-105	-85	185	155	65	-10	-55	-25	
561	-105	-85	190	160	70	-10	-55	-20	
