samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
605	15	65	-60	195	115	170	170	190	
606	20	75	-65	200	120	175	180	195	
607	25	85	-70	205	125	185	185	205	
608	30	90	-75	205	135	195	195	210	
609	35	100	-80	210	140	205	200	220	
610	40	110	-85	215	145	210	205	225	
611	50	115	-90	220	150	220	210	230	
612	55	125	-95	220	155	225	220	240	
613	65	135	-100	225	160	235	225	245	
614	70	140	-110	230	165	240	230	250	
615	80	150	-115	235	165	250	235	255	
616	85	155	-120	240	170	255	240	260	
617	95	165	-130	245	170	260	245	265	
618	100	170	-135	245	170	270	250	275	
619	105	180	-145	250	170	275	255	280	
620	110	185	-150	250	175	280	265	285	
621	115	190	-155	255	170	285	270	295	
622	115	200	-165	255	170	290	280	305	
623	120	205	-170	260	170	295	290	310	
624	120	210	-175	260	170	300	295	320	
625	120	215	-180	260	170	305	305	330	
626	120	220	-185	260	170	310	310	340	
627	120	225	-185	260	165	310	315	345	
628	120	225	-190	260	165	315	325	355	
629	120	230	-190	260	165	315	330	365	
630	120	230	-190	260	165	315	330	370	
631	120	235	-190	260	165	315	335	375	
632	120	235	-190	260	160	315	335	380	
633	120	235	-190	260	160	315	335	385	
634	120	235	-185	260	160	310	335	390	
635	120	235	-185	260	155	310	330	390	
636	125	235	-185	260	155	305	330	390	
637	125	235	-185	255	155	300	325	390	
638	125	235	-185	255	150	300	320	385	
639	130	235	-185	250	150	295	315	385	
640	130	230	-185	245	145	290	310	380	
641	130	230	-180	240	140	285	305	380	
642	130	230	-180	235	140	280	300	375	
643	130	230	-180	230	135	280	295	370	
644	130	230	-180	225	135	275	290	370	
645	130	230	-180	220	130	270	290	365	
646	130	230	-180	215	130	270	285	365	
647	130	225	-180	210	125	265	280	365	
648	130	225	-180	210	125	260	275	360	
649	125	220	-180	205	120	255	270	360	
650	125	220	-180	205	115	250	270	360	
651	125	215	-180	205	115	245	265	355	
652	125	210	-175	205	110	240	255	355	
653	125	205	-175	205	105	230	250	350	
654	125	205	-175	205	100	225	240	345	
655	125	200	-170	205	95	215	235	340	
656	125	195	-170	205	90	205	225	335	
657	125	185	-170	205	85	200	215	330	
658	125	180	-170	205	75	190	205	320	
659	120	175	-165	200	70	180	195	315	
660	115	170	-165	195	65	170	185	305	
661	110	160	-165	190	60	160	180	300	
662	105	155	-165	180	50	155	170	290	
663	95	150	-160	165	45	145	160	285	
664	90	140	-160	155	40	135	150	275	
665	80	135	-160	140	35	125	140	270	
666	70	125	-160	125	30	115	135	260	
667	65	120	-160	105	25	105	125	255	
668	55	110	-155	90	15	95	115	250	
669	50	105	-155	75	15	90	110	245	
670	40	95	-150	60	10	80	100	235	
671	35	90	-150	45	5	70	90	230	
672	30	85	-145	35	0	65	80	225	
673	25	75	-140	25	0	55	75	220	
674	25	70	-135	15	-5	50	65	210	
675	20	60	-130	10	-5	40	55	205	
676	20	55	-125	5	-10	35	45	195	
677	20	50	-125	0	-10	30	35	190	
678	20	40	-120	0	-10	25	30	180	
679	20	35	-115	-5	-15	20	20	175	
680	20	30	-110	-5	-15	15	15	165	
681	20	25	-110	-5	-15	10	5	160	
682	20	20	-105	-5	-15	10	0	155	
683	15	15	-100	-10	-15	5	-5	145	
684	15	10	-100	-10	-15	0	-10	140	
685	15	10	-95	-10	-15	-5	-15	135	
686	10	5	-95	-10	-15	-5	-15	130	
687	10	5	-90	-10	-15	-10	-20	125	
688	5	0	-90	-15	-10	-10	-20	125	
689	5	0	-85	-15	-10	-10	-25	120	
690	0	0	-80	-15	-10	-15	-25	120	
691	-5	0	-80	-15	-10	-15	-30	115	
692	-5	0	-75	-20	-5	-15	-30	115	
693	-10	0	-75	-20	-5	-15	-30	110	
694	-10	0	-75	-20	-5	-15	-30	110	
695	-10	0	-70	-20	-5	-15	-30	110	
696	-10	5	-70	-20	-5	-15	-30	110	
697	-10	5	-70	-25	0	-10	-30	110	
698	-10	5	-65	-20	0	-10	-25	110	
699	-5	10	-65	-20	0	-10	-25	110	
700	-5	10	-60	-20	0	-5	-20	110	
701	0	10	-60	-15	5	-5	-20	110	
702	0	15	-55	-15	5	0	-15	110	
703	0	15	-55	-10	5	0	-10	115	
704	0	15	-50	-5	10	5	-10	115	
705	0	15	-45	0	10	10	-5	115	
706	0	15	-40	5	15	15	0	120	
707	0	15	-40	10	15	15	0	120	
708	-5	15	-35	15	20	20	5	120	
709	-5	10	-35	20	20	20	5	120	
710	-5	10	-30	25	20	25	10	120	
711	-10	5	-30	30	20	25	10	120	
712	-10	5	-30	35	20	25	10	120	
713	-10	0	-35	40	20	30	10	120	
714	-5	0	-35	40	15	25	5	115	
715	-5	0	-40	45	15	25	5	115	
716	-5	0	-45	45	10	25	5	115	
717	0	-5	-55	45	10	25	0	115	
718	5	0	-60	50	5	25	0	110	
719	5	0	-65	50	5	20	-5	110	
720	10	0	-70	50	0	20	-5	110	
721	15	0	-80	50	0	20	-10	110	
722	15	5	-85	50	0	20	-10	110	
723	15	5	-85	55	0	25	-10	110	
724	20	10	-90	55	0	25	-5	115	
725	20	10	-90	55	0	25	-5	115	
726	20	15	-90	55	0	30	0	120	
727	20	15	-90	60	0	30	0	120	
728	20	20	-90	60	0	35	5	125	
729	20	25	-85	65	0	35	10	125	
730	20	25	-80	65	5	40	10	130	
731	20	30	-80	70	5	40	15	130	
732	20	30	-75	70	5	45	20	135	
733	25	35	-70	75	10	45	25	135	
734	25	35	-65	80	10	45	25	135	
735	25	35	-60	85	10	45	30	135	
736	25	35	-55	85	10	45	30	135	
737	25	35	-50	90	15	45	30	135	
738	25	35	-45	90	15	45	35	130	
739	25	35	-45	95	15	40	35	130	
740	20	35	-40	95	15	40	35	130	
741	20	35	-40	95	15	40	35	130	
742	20	35	-35	95	20	35	35	130	
743	20	35	-35	90	20	35	35	125	
744	20	35	-35	90	20	35	35	125	
745	20	35	-35	85	20	35	30	125	
746	20	35	-35	80	15	30	30	125	
747	20	35	-35	80	15	30	30	120	
748	25	35	-35	75	15	30	25	120	
749	25	35	-35	70	15	30	25	115	
750	25	35	-35	65	15	30	20	115	
751	25	30	-35	65	15	30	20	110	
752	25	30	-30	60	10	30	15	110	
753	20	30	-30	60	10	25	15	110	
754	20	30	-30	55	10	25	15	105	
755	20	30	-30	55	10	25	15	105	
756	15	25	-25	55	10	25	15	105	
757	15	25	-25	50	10	25	10	100	
758	15	25	-20	50	10	25	10	100	
759	15	25	-15	50	10	20	15	100	
760	10	25	-15	50	10	20	15	95	
761	10	25	-10	55	15	20	15	95	
762	10	25	-5	55	15	20	10	90	
763	15	25	-5	55	15	15	10	90	
764	15	25	0	55	15	15	10	85	
765	15	25	5	55	15	15	10	85	
766	15	25	10	55	15	10	5	80	
767	15	25	10	55	15	10	5	75	
768	15	25	15	60	15	10	0	70	
769	20	25	20	60	15	5	0	70	
770	20	20	20	60	15	5	0	65	
771	20	20	20	60	15	5	-5	65	
772	15	20	20	60	15	0	-5	60	
773	15	15	20	60	15	0	-10	60	
774	15	15	20	65	15	0	-10	55	
775	15	10	15	65	15	0	-10	55	
776	15	10	15	65	15	-5	-10	55	
777	15	5	10	65	15	-5	-15	50	
778	15	5	5	65	10	-5	-15	50	
779	15	5	-5	65	10	-5	-15	45	
780	10	0	-10	60	10	-5	-15	45	
781	10	0	-15	60	5	-5	-15	40	
782	10	-5	-20	55	5	-5	-10	40	
783	10	-5	-25	55	0	-5	-10	35	
784	5	-5	-30	50	-5	-5	-10	35	
785	5	-5	-35	45	-5	-5	-10	30	
786	0	-10	-35	40	-10	-10	-10	30	
787	0	-10	-40	35	-10	-10	-5	30	
788	-5	-10	-40	30	-15	-10	-5	25	
789	-10	-10	-40	25	-15	-15	-5	25	
790	-10	-15	-40	15	-15	-15	-5	25	
791	-15	-15	-40	10	-20	-15	-10	25	
792	-15	-15	-35	5	-20	-20	-10	20	
793	-20	-20	-35	0	-20	-20	-10	20	
794	-20	-20	-35	-5	-20	-25	-10	20	
795	-20	-25	-35	-10	-20	-30	-15	15	
796	-20	-25	-35	-15	-20	-30	-15	15	
797	-20	-25	-35	-20	-20	-35	-15	10	
798	-15	-25	-35	-25	-20	-35	-15	5	
799	-15	-25	-35	-30	-25	-40	-20	0	
800	-15	-30	-35	-35	-25	-40	-20	0	
801	-15	-30	-35	-35	-25	-45	-20	-5	
802	-15	-30	-35	-40	-30	-45	-20	-10	
803	-15	-30	-30	-40	-30	-50	-20	-10	
804	-15	-25	-30	-40	-30	-50	-20	-15	
805	-15	-25	-25	-40	-35	-50	-20	-15	
806	-20	-25	-20	-40	-35	-55	-20	-20	
807	-25	-25	-15	-35	-35	-55	-20	-20	
808	-25	-25	-10	-35	-35	-55	-20	-20	
809	-30	-25	-5	-30	-35	-55	-20	-20	
810	-30	-25	0	-30	-35	-55	-20	-20	
811	-35	-25	5	-25	-35	-60	-25	-20	
812	-35	-25	10	-25	-35	-60	-25	-20	
813	-35	-25	15	-20	-35	-60	-25	-20	
814	-40	-25	20	-20	-35	-60	-25	-25	
815	-40	-25	20	-20	-35	-60	-25	-25	
816	-35	-25	25	-20	-35	-60	-25	-25	
817	-35	-25	30	-15	-35	-65	-25	-30	
818	-35	-25	30	-15	-35	-65	-20	-30	
819	-30	-30	30	-15	-40	-65	-20	-35	
820	-30	-30	35	-20	-40	-65	-20	-35	
821	-30	-30	35	-20	-45	-70	-20	-40	
822	-25	-35	35	-20	-45	-70	-20	-40	
823	-25	-35	40	-20	-50	-70	-20	-45	
824	-20	-40	40	-20	-55	-70	-20	-50	
825	-20	-40	40	-20	-55	-70	-20	-50	
826	-20	-40	45	-20	-55	-75	-20	-55	
827	-15	-45	45	-20	-60	-75	-25	-55	
828	-15	-45	45	-20	-60	-70	-25	-60	
829	-15	-45	45	-15	-55	-70	-30	-60	
830	-10	-45	45	-15	-55	-70	-30	-60	
831	-10	-45	45	-15	-55	-70	-35	-65	
832	-10	-40	45	-15	-50	-70	-35	-65	
833	-5	-40	45	-10	-50	-70	-40	-70	
834	-5	-40	40	-10	-45	-65	-40	-70	
835	-5	-40	40	-10	-45	-65	-40	-70	
836	-5	-35	35	-5	-40	-65	-40	-75	
837	-5	-35	35	-5	-35	-60	-40	-75	
838	-5	-30	30	0	-35	-60	-35	-75	
839	-5	-30	25	0	-35	-60	-35	-75	
840	-5	-30	25	5	-30	-55	-30	-75	
841	-10	-25	20	5	-30	-55	-30	-75	
842	-10	-25	20	10	-30	-55	-25	-75	
843	-10	-25	15	10	-30	-55	-25	-75	
844	-15	-25	15	10	-30	-55	-20	-75	
845	-15	-25	15	15	-35	-55	-20	-75	
846	-15	-25	20	15	-35	-55	-20	-75	
847	-20	-25	20	15	-35	-55	-20	-75	
848	-20	-30	25	15	-35	-55	-20	-75	
849	-20	-35	25	15	-40	-55	-25	-80	
850	-15	-40	30	15	-40	-60	-25	-80	
851	-15	-45	35	15	-40	-60	-30	-85	
852	-15	-45	40	15	-40	-65	-30	-90	
853	-10	-50	45	15	-40	-65	-35	-95	
854	-10	-55	50	15	-40	-65	-35	-100	
855	-10	-60	50	10	-40	-70	-40	-105	
856	-10	-65	55	10	-40	-70	-40	-105	
857	-10	-65	60	10	-40	-70	-40	-110	
858	-10	-65	60	10	-40	-70	-45	-115	
859	-10	-70	65	10	-40	-70	-45	-115	
860	-15	-70	65	10	-40	-70	-45	-120	
861	-15	-70	70	10	-40	-70	-45	-120	
862	-20	-70	70	10	-35	-70	-45	-120	
863	-25	-70	75	10	-35	-70	-45	-120	
864	-30	-70	75	10	-35	-70	-40	-125	
865	-30	-70	75	10	-35	-70	-40	-125	
866	-35	-70	75	10	-35	-70	-40	-125	
867	-40	-70	75	10	-35	-70	-40	-125	
868	-40	-65	75	10	-35	-65	-35	-125	
869	-45	-65	75	5	-35	-65	-35	-125	
870	-45	-65	75	0	-35	-65	-35	-125	
871	-45	-65	75	0	-35	-65	-30	-130	
872	-45	-60	75	-5	-35	-65	-30	-130	
873	-45	-55	75	-10	-35	-60	-30	-130	
874	-40	-55	75	-15	-30	-60	-25	-130	
875	-40	-50	70	-15	-30	-60	-25	-130	
876	-35	-45	70	-20	-30	-55	-25	-130	
877	-35	-40	70	-20	-25	-55	-20	-130	
878	-30	-35	70	-25	-20	-55	-20	-130	
879	-30	-35	70	-25	-20	-50	-20	-130	
880	-30	-30	75	-25	-15	-50	-20	-130	
881	-30	-30	75	-25	-15	-45	-20	-130	
882	-30	-25	75	-25	-10	-45	-25	-130	
883	-30	-25	80	-25	-10	-45	-25	-130	
884	-30	-25	80	-25	-5	-45	-25	-130	
885	-30	-25	80	-25	-5	-45	-30	-130	
886	-30	-25	85	-25	-5	-40	-30	-130	
887	-35	-25	85	-25	-5	-40	-30	-130	
888	-35	-25	85	-25	0	-45	-30	-135	
889	-35	-25	85	-30	0	-45	-30	-135	
890	-35	-25	85	-30	0	-45	-30	-135	
891	-35	-25	85	-35	0	-45	-30	-140	
892	-30	-25	85	-40	-5	-45	-30	-140	
893	-30	-20	85	-40	-5	-45	-30	-145	
894	-30	-20	80	-45	-5	-50	-30	-145	
895	-30	-20	80	-45	-5	-50	-30	-150	
896	-25	-20	75	-50	-5	-50	-30	-155	
897	-25	-20	75	-50	-5	-50	-30	-155	
898	-25	-20	70	-50	-5	-50	-30	-160	
899	-25	-20	65	-50	-5	-50	-30	-165	
900	-25	-25	60	-50	-5	-55	-35	-170	
901	-25	-25	55	-50	-5	-55	-35	-170	
902	-25	-30	50	-50	-5	-55	-35	-175	
903	-25	-30	45	-50	-10	-55	-40	-175	
904	-30	-35	40	-50	-10	-55	-40	-180	
905	-30	-35	35	-45	-10	-55	-40	-180	
906	-30	-35	30	-45	-10	-55	-40	-180	
907	-35	-40	30	-45	-10	-55	-40	-175	
908	-35	-40	25	-45	-10	-55	-40	-175	
909	-35	-40	25	-40	-10	-55	-35	-175	
910	-35	-40	25	-40	-10	-50	-35	-170	
911	-40	-35	25	-40	-10	-50	-35	-170	
912	-40	-35	25	-40	-10	-50	-35	-170	
913	-40	-35	25	-40	-10	-45	-35	-165	
914	-45	-30	25	-40	-10	-45	-30	-165	
915	-45	-30	25	-40	-10	-45	-35	-165	
916	-45	-30	25	-40	-10	-45	-35	-165	
917	-45	-30	30	-40	-10	-45	-35	-165	
918	-45	-30	30	-40	-15	-45	-35	-165	
919	-45	-30	30	-40	-15	-50	-40	-170	
920	-40	-30	30	-40	-15	-50	-40	-170	
921	-40	-30	35	-40	-20	-55	-45	-170	
922	-35	-30	35	-40	-20	-55	-45	-175	
923	-30	-35	35	-40	-25	-60	-50	-175	
924	-25	-35	35	-40	-25	-65	-55	-180	
925	-25	-40	35	-40	-30	-70	-55	-180	
926	-20	-40	40	-40	-30	-70	-55	-185	
927	-15	-40	40	-40	-35	-75	-60	-190	
928	-15	-40	40	-40	-35	-75	-60	-190	
929	-10	-45	45	-40	-35	-80	-60	-195	
930	-10	-45	45	-35	-35	-80	-60	-195	
931	-10	-45	50	-35	-35	-80	-60	-200	
932	-10	-45	55	-35	-35	-80	-60	-200	
933	-10	-45	55	-35	-35	-80	-60	-205	
934	-15	-45	60	-35	-30	-80	-60	-205	
935	-15	-40	65	-35	-30	-80	-60	-205	
936	-20	-40	70	-35	-30	-80	-60	-205	
937	-20	-40	75	-35	-25	-75	-55	-205	
938	-25	-40	80	-35	-25	-75	-55	-205	
939	-30	-40	80	-35	-20	-75	-60	-200	
940	-30	-40	85	-35	-20	-75	-60	-200	
941	-30	-40	90	-35	-20	-75	-60	-200	
942	-35	-40	90	-35	-15	-75	-65	-200	
943	-35	-40	95	-35	-15	-70	-70	-200	
944	-35	-40	100	-35	-15	-70	-75	-205	
945	-35	-40	100	-35	-15	-70	-75	-205	
946	-35	-40	100	-35	-15	-70	-80	-205	
947	-30	-40	105	-35	-15	-70	-80	-210	
948	-30	-40	105	-40	-10	-70	-80	-210	
949	-30	-35	105	-40	-10	-70	-80	-210	
950	-30	-35	110	-40	-10	-70	-80	-210	
951	-30	-30	110	-45	-10	-70	-75	-210	
952	-30	-30	110	-45	-10	-70	-70	-210	
953	-35	-25	110	-50	-10	-70	-65	-205	
954	-35	-20	105	-55	-10	-70	-60	-200	
955	-35	-20	105	-60	-15	-70	-55	-200	
956	-35	-15	100	-65	-15	-70	-55	-195	
957	-35	-10	100	-70	-15	-70	-50	-190	
958	-30	-10	95	-70	-15	-70	-50	-185	
959	-30	-10	90	-75	-15	-70	-50	-180	
960	-25	-10	85	-75	-15	-70	-55	-180	
961	-25	-15	80	-75	-20	-70	-60	-185	
962	-20	-15	75	-75	-20	-75	-70	-190	
963	-15	-25	70	-70	-15	-75	-75	-195	
964	-10	-30	70	-65	-15	-75	-85	-205	
965	-10	-40	70	-55	-10	-70	-95	-215	
966	-10	-50	75	-45	0	-65	-105	-230	
967	-10	-55	80	-30	10	-55	-110	-245	
968	-15	-60	90	-10	30	-45	-115	-255	
969	-20	-65	100	15	50	-25	-110	-265	
970	-30	-60	110	35	70	-5	-105	-275	
971	-40	-55	120	60	100	25	-90	-275	
972	-45	-40	130	85	130	60	-65	-270	
973	-60	-15	140	105	160	95	-35	-255	
974	-65	15	145	120	190	135	0	-225	
975	-75	50	140	130	215	170	45	-190	
976	-80	95	135	130	235	205	95	-140	
977	-85	145	125	115	250	235	145	-80	
978	-85	195	105	90	250	255	200	-10	
979	-85	250	80	45	240	260	250	70	
980	-80	300	55	-10	215	250	295	150	
981	-70	345	20	-80	175	220	325	225	
982	-65	385	-15	-165	120	175	345	300	
983	-50	405	-50	-260	50	105	350	360	
984	-40	420	-85	-360	-35	20	330	405	
985	-30	410	-115	-465	-125	-90	295	430	
986	-25	390	-145	-570	-225	-210	230	435	
987	-15	350	-165	-670	-325	-335	150	410	
988	-10	300	-175	-755	-430	-470	55	365	
989	-10	235	-180	-825	-525	-605	-60	295	
990	-5	155	-180	-880	-610	-730	-180	205	
991	-10	75	-170	-915	-685	-845	-300	100	
992	-10	-10	-155	-930	-740	-935	-420	-15	
993	-15	-90	-130	-920	-780	-1010	-530	-135	
994	-15	-165	-105	-895	-805	-1055	-625	-250	
995	-20	-230	-75	-850	-805	-1075	-700	-355	
996	-25	-285	-50	-790	-790	-1070	-750	-445	
997	-25	-330	-20	-720	-755	-1035	-780	-520	
998	-25	-355	10	-640	-710	-985	-780	-575	
999	-25	-370	35	-560	-650	-910	-765	-605	
1000	-25	-370	60	-480	-585	-825	-730	-620	
1001	-25	-355	80	-405	-510	-735	-680	-615	
1002	-20	-335	100	-335	-435	-635	-620	-595	
1003	-20	-305	115	-270	-365	-540	-555	-565	
1004	-15	-270	130	-210	-290	-445	-485	-525	
1005	-10	-235	135	-165	-225	-360	-415	-485	
1006	-5	-200	145	-125	-170	-285	-355	-440	
1007	-5	-160	150	-95	-115	-220	-300	-395	
1008	-5	-125	155	-70	-75	-165	-250	-355	
1009	0	-95	160	-50	-40	-125	-205	-320	
1010	0	-70	160	-35	-10	-90	-175	-290	
1011	0	-50	165	-25	10	-65	-145	-265	
1012	-5	-30	165	-20	25	-45	-125	-245	
1013	-5	-15	165	-15	35	-30	-110	-230	
1014	-5	-5	165	-15	40	-25	-100	-220	
1015	-10	0	170	-15	45	-20	-90	-215	
1016	-10	5	170	-15	45	-15	-90	-205	
1017	-15	10	170	-15	45	-15	-85	-205	
1018	-15	10	175	-20	45	-15	-85	-200	
1019	-15	10	175	-20	45	-15	-85	-200	
1020	-20	10	175	-25	45	-15	-85	-200	
1021	-20	10	180	-25	45	-20	-90	-205	
1022	-20	5	180	-30	45	-20	-95	-205	
1023	-15	5	180	-30	40	-20	-95	-205	
1024	-15	5	180	-30	40	-20	-100	-210	
1025	-15	0	180	-30	40	-20	-105	-210	
1026	-15	-5	175	-35	35	-20	-105	-210	
1027	-10	-5	170	-35	35	-25	-110	-215	
1028	-10	-10	165	-35	30	-25	-110	-215	
1029	-10	-10	160	-35	30	-25	-110	-215	
1030	-5	-15	150	-35	25	-30	-110	-215	
1031	-5	-15	140	-35	20	-30	-115	-215	
1032	-5	-20	130	-40	15	-35	-115	-215	
1033	0	-20	120	-40	5	-40	-115	-215	
1034	0	-25	110	-45	0	-45	-115	-215	
1035	5	-25	100	-45	-5	-45	-115	-215	
1036	5	-25	90	-50	-5	-50	-115	-210	
1037	5	-25	80	-55	-10	-55	-115	-210	
1038	10	-25	70	-60	-15	-55	-115	-210	
1039	10	-25	65	-65	-15	-60	-120	-215	
1040	10	-25	55	-65	-15	-60	-120	-215	
1041	10	-25	55	-70	-15	-60	-120	-215	
1042	10	-25	50	-75	-15	-60	-125	-215	
1043	10	-25	50	-75	-10	-60	-125	-215	
1044	5	-25	50	-80	-10	-55	-125	-215	
1045	5	-20	50	-80	-5	-55	-125	-215	
1046	5	-20	50	-80	0	-50	-125	-215	
1047	0	-15	55	-80	5	-45	-120	-215	
1048	-5	-15	55	-80	5	-45	-120	-215	
1049	-5	-10	60	-80	10	-40	-115	-210	
1050	-5	-5	65	-80	15	-35	-110	-205	
1051	-10	0	70	-80	20	-35	-110	-205	
1052	-10	5	70	-80	25	-30	-105	-200	
1053	-10	10	75	-80	25	-25	-100	-195	
1054	-10	15	80	-80	30	-25	-100	-190	
1055	-10	20	80	-80	35	-20	-95	-190	
1056	-10	25	85	-80	35	-20	-90	-185	
1057	-10	25	90	-85	40	-15	-90	-185	
1058	-10	30	90	-85	40	-15	-90	-185	
1059	-10	35	95	-85	40	-15	-85	-180	
1060	-10	35	100	-85	45	-10	-85	-180	
1061	-10	40	100	-85	45	-10	-85	-180	
1062	-10	40	105	-85	45	-10	-85	-180	
1063	-10	40	105	-85	45	-5	-80	-180	
1064	-10	40	110	-85	50	-5	-80	-175	
1065	-10	40	110	-85	50	-5	-80	-175	
1066	-10	40	110	-85	45	-5	-80	-175	
1067	-5	35	115	-85	45	-5	-80	-175	
1068	-5	35	115	-85	45	-5	-80	-170	
1069	-5	35	115	-85	45	-5	-80	-170	
1070	-5	30	115	-90	40	-10	-80	-170	
1071	0	30	115	-90	40	-10	-85	-170	
1072	0	30	115	-90	35	-10	-85	-170	
1073	0	25	115	-90	35	-10	-85	-165	
1074	0	25	115	-90	35	-15	-85	-165	
1075	0	25	115	-85	35	-15	-85	-165	
1076	0	25	115	-85	35	-15	-85	-165	
1077	0	25	120	-85	35	-10	-85	-165	
1078	0	25	120	-80	35	-10	-85	-160	
1079	0	25	120	-75	35	-10	-85	-160	
1080	0	25	125	-75	35	-5	-85	-160	
1081	0	25	125	-70	40	0	-85	-160	
1082	0	25	130	-65	40	0	-80	-155	
1083	5	30	130	-65	45	5	-80	-155	
1084	5	30	130	-60	45	10	-80	-155	
1085	10	30	130	-55	50	10	-75	-150	
1086	10	35	130	-55	50	15	-75	-150	
1087	15	35	130	-50	50	20	-75	-145	
1088	15	40	130	-45	55	25	-70	-145	
1089	20	40	130	-45	55	30	-70	-140	
1090	20	40	130	-40	55	30	-65	-140	
1091	20	45	125	-35	55	35	-60	-135	
1092	25	45	125	-35	55	40	-55	-130	
1093	25	50	125	-30	55	45	-50	-125	
1094	25	55	120	-25	55	50	-45	-120	
1095	30	55	120	-25	60	55	-40	-115	
1096	30	60	115	-20	60	55	-35	-105	
1097	35	60	115	-15	60	60	-30	-100	
1098	35	65	110	-10	60	65	-25	-95	
1099	40	70	110	-5	60	70	-20	-95	
1100	45	70	110	-5	60	75	-15	-90	
1101	50	75	105	0	60	80	-10	-85	
1102	50	80	105	5	60	85	-5	-85	
1103	55	80	100	10	65	90	0	-80	
1104	60	85	100	15	65	95	0	-75	
1105	60	90	95	20	65	100	10	-75	
1106	65	90	90	25	70	105	15	-70	
1107	65	95	85	30	70	115	20	-65	
1108	70	100	80	35	70	120	25	-60	
1109	70	100	75	45	70	125	35	-55	
1110	70	105	65	50	70	135	40	-50	
1111	75	105	60	55	70	140	45	-45	
1112	75	110	55	60	70	145	50	-35	
1113	80	115	45	70	70	150	60	-30	
1114	85	115	40	75	65	155	65	-25	
1115	90	120	30	80	65	160	70	-20	
1116	100	125	25	85	65	165	75	-10	
1117	105	130	15	90	65	170	80	-5	
1118	110	135	10	95	65	175	85	0	
1119	120	140	5	100	65	180	90	10	
1120	125	150	-5	105	70	185	100	15	
1121	135	160	-10	105	70	195	105	25	
1122	140	165	-15	110	75	200	115	30	
1123	145	175	-20	110	80	205	125	40	
1124	150	185	-25	110	85	210	135	50	
1125	155	190	-30	110	85	215	140	55	
1126	155	200	-35	110	90	220	150	65	
1127	160	205	-40	105	95	225	160	75	
1128	160	215	-50	105	95	230	170	80	
1129	160	220	-55	100	95	235	175	90	
1130	165	225	-60	95	100	235	180	95	
1131	165	225	-70	90	100	240	190	100	
1132	165	230	-75	85	100	240	195	105	
1133	165	235	-80	80	100	240	200	110	
1134	160	235	-85	75	95	240	200	115	
1135	160	235	-90	75	95	240	205	120	
1136	160	240	-90	70	95	240	205	120	
1137	160	240	-95	65	95	240	210	125	
1138	155	240	-95	65	95	240	210	125	
1139	155	240	-95	60	95	240	210	130	
1140	155	240	-95	60	95	240	210	130	
1141	150	240	-95	60	95	235	210	130	
1142	150	240	-95	55	95	235	210	125	
1143	150	240	-95	50	95	230	205	125	
1144	150	240	-95	50	95	230	205	125	
1145	150	240	-95	45	95	225	205	120	
1146	155	240	-90	40	95	220	200	120	
1147	155	240	-90	35	90	215	195	115	
1148	155	235	-90	30	90	210	195	115	
1149	155	235	-90	30	90	205	190	110	
1150	155	235	-85	25	85	195	185	105	
1151	155	230	-85	20	85	190	180	105	
1152	155	230	-80	15	85	185	170	100	
1153	155	225	-75	15	85	180	165	95	
1154	155	220	-70	10	85	170	155	90	
1155	150	215	-65	10	85	165	145	80	
1156	145	205	-60	5	80	160	135	75	
1157	140	200	-50	5	80	150	125	65	
1158	135	190	-45	0	80	145	115	55	
1159	125	185	-40	0	80	140	105	50	
1160	120	175	-30	0	80	130	90	40	
1161	110	165	-25	-5	80	125	80	30	
1162	105	155	-15	-5	75	115	70	15	
1163	100	150	-10	-10	75	110	60	10	
1164	90	140	0	-15	70	100	50	0	
1165	85	130	5	-15	70	95	40	-10	
1166	80	125	10	-20	65	90	30	-20	
1167	75	120	15	-25	60	80	20	-25	
1168	70	115	20	-25	60	75	15	-35	
1169	65	105	25	-30	55	70	5	-40	
1170	60	100	30	-35	55	65	0	-45	
1171	55	95	35	-35	50	60	-5	-50	
1172	50	95	35	-35	50	55	-10	-55	
1173	45	90	40	-40	45	50	-20	-60	
1174	40	85	45	-40	45	45	-25	-70	
1175	40	80	50	-40	45	40	-30	-75	
1176	35	75	50	-40	40	35	-35	-80	
1177	30	65	55	-40	40	30	-40	-85	
1178	25	60	55	-40	40	25	-45	-90	
1179	25	55	55	-45	35	20	-50	-95	
1180	20	50	55	-45	35	15	-60	-105	
1181	20	45	55	-50	35	10	-65	-110	
1182	20	40	50	-50	30	5	-70	-115	
1183	20	35	45	-55	25	0	-75	-120	
1184	20	30	40	-60	20	-5	-80	-130	
1185	20	25	35	-65	15	-10	-85	-135	
1186	20	20	30	-65	10	-15	-90	-140	
1187	20	15	25	-70	5	-20	-95	-145	
1188	20	15	20	-75	0	-25	-100	-150	
1189	20	10	20	-80	-10	-30	-105	-155	
1190	20	5	20	-85	-15	-35	-105	-160	
1191	20	0	20	-85	-15	-35	-110	-165	
1192	20	0	20	-85	-20	-40	-110	-170	
1193	15	-5	25	-90	-20	-40	-110	-170	
1194	15	-5	35	-90	-20	-40	-110	-175	
1195	10	-5	40	-90	-20	-40	-110	-175	
1196	5	-5	45	-85	-20	-40	-110	-175	
1197	5	-5	55	-85	-15	-35	-105	-175	
1198	0	-5	60	-85	-10	-35	-105	-175	
1199	-5	0	65	-80	-5	-30	-100	-170	
1200	-5	0	70	-80	0	-25	-95	-170	
1201	-10	5	75	-80	5	-20	-90	-170	
