samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
59	15	-10	-20	-30	-95	-65	35	35	
60	15	-10	-20	-35	-95	-65	35	35	
61	15	-10	-25	-35	-95	-65	35	30	
62	15	-10	-25	-35	-95	-65	35	30	
63	15	-10	-25	-35	-95	-65	35	30	
64	15	-10	-25	-35	-95	-65	35	30	
65	15	-10	-25	-35	-90	-60	35	35	
66	15	-10	-25	-35	-90	-60	35	35	
67	10	-10	-25	-30	-90	-60	35	35	
68	10	-10	-25	-30	-90	-60	35	35	
69	10	-5	-20	-30	-85	-55	35	35	
70	5	-5	-20	-25	-85	-55	35	35	
71	5	-5	-20	-25	-85	-55	35	35	
72	5	-5	-20	-25	-85	-55	30	35	
73	5	0	-15	-25	-85	-55	30	35	
74	0	0	-15	-20	-85	-55	30	35	
75	0	0	-15	-20	-85	-55	30	35	
76	0	0	-15	-20	-85	-55	30	35	
77	0	5	-15	-20	-85	-55	30	35	
78	-5	0	-15	-25	-90	-55	30	30	
79	-5	0	-15	-25	-90	-55	30	30	
80	-5	0	-15	-25	-90	-55	30	30	
81	-5	0	-15	-25	-90	-55	35	30	
82	-5	-5	-15	-25	-90	-55	35	30	
83	-5	-5	-15	-25	-90	-50	35	30	
84	-5	-5	-15	-25	-90	-50	35	30	
85	-5	-10	-15	-25	-90	-50	35	30	
86	0	-10	-15	-20	-90	-50	35	30	
87	0	-10	-15	-20	-90	-50	35	30	
88	0	-10	-15	-20	-90	-50	35	30	
89	0	-10	-15	-20	-90	-50	35	30	
90	5	-10	-15	-20	-90	-50	35	30	
91	5	-10	-15	-20	-90	-55	35	30	
92	5	-5	-15	-20	-90	-55	35	30	
93	10	-5	-15	-20	-90	-55	35	30	
94	10	-5	-15	-20	-90	-55	30	25	
95	10	0	-15	-20	-90	-55	30	25	
96	15	0	-15	-20	-90	-55	30	25	
97	15	0	-15	-20	-90	-55	30	25	
98	15	0	-15	-25	-90	-60	30	20	
99	15	0	-15	-25	-90	-60	25	20	
100	15	0	-15	-25	-90	-55	25	20	
101	15	0	-15	-25	-85	-55	25	20	
102	15	0	-15	-25	-85	-55	25	20	
103	15	0	-15	-25	-85	-55	25	20	
104	10	0	-15	-20	-85	-55	25	20	
105	10	0	-15	-20	-85	-50	25	20	
106	10	0	-15	-20	-85	-50	25	25	
107	5	0	-10	-20	-80	-50	30	25	
108	5	0	-10	-15	-80	-45	30	25	
109	0	0	-10	-15	-80	-45	30	25	
110	0	5	-10	-15	-80	-45	30	25	
111	0	5	-10	-15	-80	-45	30	25	
112	-5	5	-10	-15	-75	-40	35	25	
113	-5	5	-10	-10	-75	-40	35	30	
114	-5	5	-10	-10	-75	-40	35	30	
115	-5	5	-10	-15	-75	-40	35	25	
116	-5	5	-10	-15	-75	-40	30	25	
117	0	5	-15	-15	-75	-45	30	25	
118	0	5	-15	-15	-75	-45	30	25	
119	5	5	-15	-20	-80	-45	30	20	
120	5	5	-15	-20	-80	-50	25	20	
121	10	5	-20	-20	-80	-50	25	20	
122	10	5	-20	-25	-80	-50	25	15	
123	15	5	-20	-25	-85	-55	25	15	
124	15	5	-20	-25	-85	-55	20	15	
125	15	5	-25	-25	-85	-55	20	15	
126	15	5	-25	-25	-85	-55	20	15	
127	15	5	-25	-25	-85	-55	20	15	
128	15	0	-20	-25	-85	-50	20	15	
129	10	0	-20	-25	-85	-50	20	15	
130	10	0	-20	-25	-85	-50	20	15	
131	5	0	-20	-25	-85	-50	20	15	
132	5	0	-20	-25	-85	-45	25	15	
133	0	0	-15	-20	-85	-45	25	20	
134	0	0	-15	-20	-85	-45	25	20	
135	-5	0	-15	-20	-80	-40	25	20	
136	-5	0	-15	-20	-80	-40	25	20	
137	-5	0	-10	-15	-80	-40	25	25	
138	-5	5	-10	-15	-80	-40	25	25	
139	-5	5	-10	-15	-80	-40	25	25	
140	-5	5	-10	-15	-75	-40	25	25	
141	-5	10	-10	-15	-75	-40	25	25	
142	0	10	-10	-15	-75	-40	25	25	
143	0	10	-5	-15	-70	-40	25	25	
144	0	15	-5	-15	-70	-40	25	25	
145	5	15	-5	-15	-70	-35	25	25	
146	5	20	-5	-15	-65	-35	30	25	
147	5	20	0	-15	-65	-35	30	25	
148	5	25	0	-15	-60	-30	30	25	
149	5	25	5	-15	-55	-30	30	25	
150	5	30	10	-10	-55	-25	30	25	
151	5	30	10	-10	-50	-25	35	30	
152	5	35	15	-10	-45	-20	35	30	
153	0	35	20	-5	-40	-20	40	30	
154	0	40	20	-5	-40	-15	40	30	
155	-5	45	25	0	-35	-10	45	35	
156	-5	45	25	0	-30	-10	45	35	
157	-5	50	25	0	-30	-5	45	35	
158	-5	50	25	0	-25	-5	50	35	
159	-5	50	25	5	-25	0	50	35	
160	-5	50	25	5	-25	0	50	35	
161	0	55	20	0	-25	0	50	35	
162	0	55	15	0	-25	0	45	35	
163	5	55	10	0	-30	0	45	35	
164	5	50	5	-5	-30	-5	45	35	
165	10	50	0	-5	-35	-5	40	30	
166	15	50	-5	-10	-40	-10	40	30	
167	15	50	-15	-15	-40	-10	35	30	
168	20	45	-20	-20	-45	-15	35	25	
169	20	45	-25	-20	-50	-15	35	25	
170	20	45	-35	-25	-55	-20	30	25	
171	20	40	-40	-30	-55	-20	30	25	
172	20	40	-45	-35	-60	-25	30	25	
173	20	40	-50	-40	-65	-25	30	25	
174	20	40	-55	-45	-65	-30	25	25	
175	15	40	-60	-45	-70	-30	25	25	
176	15	40	-60	-50	-70	-30	25	25	
177	15	40	-65	-55	-75	-30	25	25	
178	15	40	-70	-55	-80	-30	25	20	
179	15	40	-70	-60	-80	-35	20	20	
180	15	40	-75	-60	-85	-35	20	20	
181	15	40	-75	-60	-85	-40	20	20	
182	15	40	-80	-65	-90	-40	15	20	
183	15	35	-80	-65	-90	-45	15	20	
184	15	35	-80	-65	-95	-45	10	15	
185	15	35	-85	-65	-95	-45	10	15	
186	15	30	-85	-70	-100	-50	10	15	
187	15	30	-85	-70	-100	-50	5	15	
188	10	25	-90	-70	-100	-55	5	10	
189	10	25	-90	-70	-100	-55	5	10	
190	10	20	-90	-70	-100	-55	5	10	
191	10	15	-90	-70	-100	-55	5	10	
192	10	15	-90	-65	-100	-55	5	15	
193	10	15	-90	-65	-100	-55	5	15	
194	10	10	-90	-65	-100	-55	5	15	
195	15	10	-90	-65	-105	-55	10	20	
196	15	10	-90	-65	-105	-50	10	20	
197	20	5	-90	-65	-105	-50	10	20	
198	20	5	-90	-60	-105	-50	10	20	
199	25	5	-90	-60	-105	-55	10	25	
200	25	5	-90	-60	-105	-55	10	25	
201	30	5	-85	-60	-105	-55	5	25	
202	30	5	-85	-60	-110	-55	5	25	
203	35	5	-85	-60	-110	-55	5	25	
204	35	5	-80	-60	-110	-55	5	25	
205	30	5	-80	-60	-110	-55	5	25	
206	30	0	-75	-60	-110	-55	5	25	
207	30	0	-70	-60	-110	-55	0	25	
208	25	0	-70	-60	-110	-55	0	25	
209	25	0	-65	-60	-110	-55	0	25	
210	20	0	-60	-60	-110	-55	0	25	
211	20	0	-55	-60	-110	-55	0	25	
212	20	0	-50	-55	-105	-50	0	20	
213	20	0	-45	-55	-105	-50	5	20	
214	15	0	-45	-55	-105	-50	5	20	
215	20	0	-40	-55	-100	-45	5	20	
216	20	0	-35	-50	-100	-45	5	20	
217	20	0	-30	-50	-95	-40	5	20	
218	20	0	-30	-50	-95	-40	5	20	
219	20	0	-25	-45	-90	-40	5	20	
220	20	0	-25	-45	-90	-40	5	20	
221	20	0	-20	-45	-90	-40	10	20	
222	20	-5	-20	-45	-85	-40	10	20	
223	20	-5	-15	-40	-85	-40	10	20	
224	20	-5	-15	-40	-85	-40	10	20	
225	15	-10	-10	-40	-80	-40	10	20	
226	15	-10	-10	-40	-80	-40	10	20	
227	15	-10	-5	-35	-80	-40	10	20	
228	10	-15	-5	-35	-80	-40	10	20	
229	10	-15	0	-35	-75	-40	10	20	
230	10	-15	0	-30	-75	-40	10	20	
231	5	-20	5	-30	-75	-40	10	15	
232	5	-20	5	-25	-75	-40	10	15	
233	5	-20	5	-25	-75	-40	10	15	
234	5	-20	5	-25	-75	-40	10	15	
235	0	-20	5	-25	-80	-40	10	15	
236	0	-20	5	-25	-80	-40	10	15	
237	0	-20	5	-25	-80	-40	10	15	
238	0	-20	5	-25	-80	-40	5	15	
239	0	-25	5	-25	-85	-40	5	15	
240	-5	-25	5	-25	-85	-45	5	10	
241	-5	-25	5	-30	-85	-45	0	10	
242	-5	-25	5	-30	-90	-45	0	10	
243	-5	-25	5	-30	-90	-50	-5	10	
244	-5	-30	5	-35	-90	-50	-5	10	
245	-5	-30	0	-35	-90	-50	-10	10	
246	-5	-30	0	-35	-90	-50	-10	5	
247	-5	-30	0	-35	-95	-50	-10	5	
248	-5	-30	0	-40	-95	-50	-10	5	
249	-5	-30	-5	-40	-95	-50	-15	5	
250	0	-30	-5	-40	-95	-50	-15	5	
251	0	-30	-5	-40	-95	-50	-10	5	
252	5	-30	-5	-40	-95	-50	-10	5	
253	10	-30	-10	-45	-95	-50	-10	5	
254	10	-25	-10	-45	-90	-50	-10	5	
255	15	-25	-10	-45	-90	-50	-5	10	
256	15	-20	-10	-45	-90	-45	-5	10	
257	15	-20	-10	-40	-90	-45	-5	10	
258	10	-20	-5	-40	-85	-50	-10	10	
259	5	-20	0	-40	-85	-50	-15	10	
260	0	-15	5	-35	-85	-55	-25	5	
261	-10	-15	10	-35	-80	-60	-35	0	
262	-20	-15	20	-30	-80	-70	-50	-10	
263	-30	-15	30	-25	-75	-75	-65	-20	
264	-40	-15	40	-15	-70	-85	-80	-35	
265	-50	-15	55	-10	-65	-90	-100	-50	
266	-60	-15	65	0	-55	-95	-120	-70	
267	-70	-15	80	15	-40	-95	-130	-85	
268	-80	-15	95	25	-20	-90	-135	-100	
269	-80	-10	105	40	0	-70	-130	-115	
270	-85	-5	110	55	30	-40	-115	-120	
271	-85	5	120	70	60	5	-80	-120	
272	-75	15	120	85	95	70	-25	-110	
273	-65	30	115	95	135	150	50	-85	
274	-50	50	105	100	175	250	150	-50	
275	-30	70	85	105	210	370	270	0	
276	-5	95	60	95	245	500	415	70	
277	30	115	30	80	265	640	570	150	
278	65	140	-15	55	275	780	740	245	
279	110	160	-65	20	265	910	910	355	
280	155	175	-120	-30	230	1025	1075	465	
281	205	180	-180	-95	165	1115	1220	580	
282	255	180	-245	-170	75	1165	1330	690	
283	300	170	-310	-260	-55	1165	1400	790	
284	340	145	-375	-360	-215	1110	1420	870	
285	375	110	-430	-465	-405	995	1385	930	
286	400	65	-485	-580	-625	825	1290	960	
287	420	5	-530	-700	-865	600	1135	955	
288	425	-60	-560	-815	-1120	330	930	920	
289	420	-135	-585	-925	-1375	25	675	850	
290	400	-210	-600	-1030	-1625	-300	395	750	
291	375	-290	-600	-1120	-1850	-625	95	625	
292	340	-365	-595	-1190	-2050	-945	-210	480	
293	300	-430	-580	-1240	-2210	-1230	-500	325	
294	255	-495	-560	-1275	-2320	-1475	-765	165	
295	205	-540	-530	-1280	-2385	-1670	-985	10	
296	160	-580	-500	-1265	-2395	-1805	-1165	-135	
297	115	-600	-465	-1225	-2355	-1880	-1295	-265	
298	75	-610	-425	-1170	-2270	-1895	-1370	-370	
299	35	-610	-390	-1095	-2145	-1860	-1395	-455	
300	5	-590	-350	-1010	-1985	-1775	-1380	-520	
301	-25	-565	-310	-915	-1805	-1655	-1325	-555	
302	-45	-525	-275	-810	-1610	-1510	-1245	-570	
303	-60	-480	-235	-710	-1410	-1345	-1145	-570	
304	-70	-435	-200	-610	-1210	-1175	-1030	-555	
305	-80	-380	-165	-510	-1015	-1005	-910	-525	
306	-85	-325	-130	-420	-835	-845	-790	-485	
307	-85	-275	-100	-340	-670	-695	-675	-445	
308	-85	-225	-75	-265	-525	-560	-570	-400	
309	-80	-180	-45	-200	-395	-440	-475	-350	
310	-75	-135	-25	-140	-285	-335	-390	-305	
311	-70	-100	-5	-90	-190	-245	-315	-265	
312	-65	-65	15	-50	-110	-170	-250	-225	
313	-55	-40	30	-15	-45	-110	-195	-190	
314	-50	-20	40	15	5	-60	-150	-155	
315	-45	-5	50	40	50	-20	-115	-130	
316	-40	5	60	60	80	10	-90	-105	
317	-40	10	65	80	105	30	-65	-85	
318	-35	15	70	90	125	50	-50	-70	
319	-35	15	75	100	140	60	-40	-60	
320	-35	15	80	110	150	65	-30	-50	
321	-40	10	80	115	155	70	-25	-45	
322	-40	10	80	120	160	70	-20	-40	
323	-40	5	80	120	160	75	-20	-40	
324	-45	0	80	125	160	70	-20	-35	
325	-45	0	80	125	160	70	-20	-35	
326	-45	0	80	125	160	70	-25	-40	
327	-45	-5	80	125	160	70	-25	-40	
328	-45	-5	80	125	160	65	-25	-40	
329	-40	-5	80	120	160	65	-30	-40	
330	-35	-5	80	120	155	65	-30	-45	
331	-35	-5	80	120	155	60	-35	-45	
332	-30	-5	80	120	155	60	-35	-45	
333	-25	-5	80	120	155	60	-35	-50	
334	-20	-5	80	120	155	60	-35	-50	
335	-20	-5	80	120	155	60	-40	-50	
336	-20	-5	80	120	160	60	-40	-50	
337	-20	0	80	120	160	60	-40	-50	
338	-20	0	85	120	165	60	-35	-50	
339	-20	0	85	120	165	60	-35	-50	
340	-20	0	85	125	165	60	-35	-50	
341	-25	0	90	125	170	60	-35	-50	
342	-25	5	90	125	170	60	-35	-50	
343	-25	5	90	125	170	60	-35	-50	
344	-25	5	90	125	170	60	-35	-50	
345	-25	5	90	125	175	60	-35	-50	
346	-25	5	90	125	175	55	-40	-50	
347	-25	0	90	125	175	55	-40	-50	
348	-25	0	90	125	175	55	-40	-50	
349	-25	0	90	125	170	55	-45	-50	
350	-25	0	90	125	170	55	-45	-55	
351	-20	0	90	125	170	55	-50	-55	
352	-20	-5	90	125	175	55	-50	-55	
353	-20	-5	90	130	175	55	-50	-55	
354	-25	-5	90	130	175	55	-55	-60	
355	-25	-5	90	130	175	55	-55	-60	
356	-25	-5	95	135	175	55	-55	-60	
357	-25	-5	95	135	175	55	-55	-60	
358	-30	-10	95	140	175	60	-60	-60	
359	-30	-10	95	140	180	60	-60	-60	
360	-30	-10	100	145	180	60	-60	-60	
361	-35	-10	100	145	180	60	-60	-60	
362	-35	-10	100	145	180	60	-60	-65	
363	-35	-10	100	150	185	60	-65	-65	
364	-35	-10	100	150	185	60	-65	-65	
365	-35	-10	100	150	190	60	-65	-65	
366	-35	-10	100	155	190	55	-65	-65	
367	-35	-10	105	155	195	55	-70	-70	
368	-35	-15	105	155	195	55	-70	-70	
369	-35	-15	105	160	200	55	-70	-70	
370	-35	-15	105	160	200	55	-70	-70	
371	-40	-15	110	165	205	55	-75	-75	
372	-40	-15	110	165	205	55	-75	-75	
373	-40	-15	110	170	210	55	-75	-75	
374	-40	-15	115	170	210	55	-80	-80	
375	-40	-15	115	175	215	55	-80	-80	
376	-45	-15	115	175	215	60	-80	-80	
377	-45	-20	120	180	220	60	-85	-85	
378	-45	-20	120	180	220	60	-85	-85	
379	-45	-20	120	185	225	60	-85	-85	
380	-45	-20	125	185	225	60	-90	-85	
381	-45	-20	125	190	230	60	-90	-85	
382	-45	-20	125	190	230	55	-95	-90	
383	-45	-20	125	190	235	55	-95	-90	
384	-45	-25	130	190	235	55	-95	-90	
385	-40	-25	130	195	235	55	-100	-90	
386	-40	-25	130	195	240	55	-100	-90	
387	-40	-25	130	195	240	55	-105	-95	
388	-35	-25	130	200	245	55	-105	-95	
389	-35	-25	130	200	245	55	-110	-95	
390	-30	-30	130	205	250	55	-110	-100	
391	-30	-30	130	210	255	55	-110	-100	
392	-30	-30	130	215	260	60	-110	-100	
393	-30	-30	130	220	265	60	-115	-105	
394	-35	-30	130	225	270	60	-115	-105	
395	-35	-30	135	235	280	65	-115	-105	
396	-40	-25	140	240	285	70	-110	-105	
397	-45	-25	140	250	295	75	-110	-110	
398	-45	-25	145	260	305	80	-110	-110	
399	-55	-25	150	270	315	85	-110	-110	
400	-60	-25	155	280	325	90	-105	-110	
401	-65	-25	160	290	335	95	-105	-110	
402	-70	-25	165	300	345	100	-105	-105	
403	-75	-25	170	310	355	105	-100	-105	
404	-80	-25	175	320	365	110	-100	-105	
405	-85	-25	180	330	375	115	-100	-105	
406	-85	-20	185	340	385	120	-100	-105	
407	-85	-20	190	350	390	125	-100	-110	
408	-80	-20	195	355	400	130	-100	-110	
409	-80	-20	195	365	410	135	-100	-110	
410	-75	-20	200	375	420	140	-105	-110	
411	-65	-20	200	385	430	140	-105	-115	
412	-60	-20	200	390	440	145	-105	-115	
413	-55	-15	205	400	450	150	-110	-120	
414	-50	-15	205	410	460	155	-110	-120	
415	-45	-15	205	420	470	160	-110	-125	
416	-40	-15	210	430	480	165	-115	-125	
417	-40	-15	215	440	495	170	-115	-130	
418	-40	-15	215	450	505	175	-115	-130	
419	-40	-20	220	465	520	180	-115	-135	
420	-45	-20	225	475	535	190	-115	-135	
421	-50	-20	230	490	550	195	-115	-135	
422	-50	-20	235	505	565	205	-110	-140	
423	-55	-20	245	515	580	215	-110	-140	
424	-60	-20	250	530	600	225	-110	-140	
425	-65	-20	255	545	620	235	-110	-145	
426	-65	-20	260	560	635	245	-105	-145	
427	-65	-20	265	570	655	255	-105	-145	
428	-70	-20	270	585	675	265	-105	-150	
429	-70	-20	270	595	695	280	-100	-150	
430	-70	-20	275	610	710	290	-100	-155	
431	-70	-20	280	620	730	300	-100	-155	
432	-70	-15	285	630	750	315	-95	-155	
433	-70	-15	285	640	770	330	-95	-160	
434	-70	-15	290	650	790	340	-90	-160	
435	-70	-15	295	660	815	355	-90	-165	
436	-75	-10	295	670	835	370	-85	-165	
437	-75	-10	300	680	855	385	-80	-165	
438	-75	-10	305	690	875	405	-75	-170	
439	-75	-5	305	700	900	420	-70	-170	
440	-80	-5	310	705	920	435	-65	-170	
441	-80	0	310	710	940	450	-60	-170	
442	-80	0	315	715	960	470	-55	-165	
443	-80	5	315	720	980	485	-45	-165	
444	-80	10	315	720	995	500	-40	-165	
445	-80	10	320	720	1015	515	-30	-160	
446	-75	15	320	720	1030	530	-25	-155	
447	-75	20	315	715	1045	550	-15	-155	
448	-75	20	315	710	1060	565	-5	-150	
449	-70	25	315	705	1070	575	0	-145	
450	-70	30	310	695	1085	590	10	-135	
451	-65	35	305	685	1095	605	20	-130	
452	-65	40	300	675	1100	620	30	-125	
453	-60	40	295	665	1105	630	45	-115	
454	-55	45	285	650	1110	645	55	-110	
455	-55	50	280	635	1115	655	65	-100	
456	-50	50	270	620	1115	665	80	-90	
457	-45	55	260	600	1110	675	90	-80	
458	-40	60	250	580	1105	680	105	-70	
459	-35	60	235	565	1095	685	115	-60	
460	-30	65	225	545	1085	685	125	-50	
461	-25	65	210	525	1070	685	140	-40	
462	-20	70	200	505	1050	680	150	-30	
463	-15	70	185	480	1025	675	160	-20	
464	-10	70	175	460	1000	665	170	-10	
465	-5	70	160	435	970	655	175	5	
466	0	75	145	415	940	640	185	15	
467	0	75	135	390	900	620	190	25	
468	5	75	120	365	860	600	195	35	
469	10	75	105	340	820	575	195	45	
470	15	75	95	315	775	550	195	55	
471	15	75	80	290	725	520	195	60	
472	20	70	70	265	675	490	195	70	
473	25	70	60	240	625	460	190	75	
474	30	70	45	215	575	430	185	80	
475	35	70	35	190	525	395	180	85	
476	40	70	25	165	475	365	175	85	
477	45	65	15	140	430	335	170	90	
478	50	65	10	115	380	300	160	90	
479	50	60	0	95	340	270	155	90	
480	55	60	-5	75	295	245	145	90	
481	55	55	-10	55	255	215	135	85	
482	60	55	-15	40	220	190	130	85	
483	60	50	-20	20	185	170	120	85	
484	55	45	-25	10	155	145	115	80	
485	55	40	-25	-5	130	130	110	80	
486	50	40	-30	-15	105	110	100	75	
487	45	35	-30	-25	85	95	95	75	
488	45	30	-30	-30	65	80	90	75	
489	40	30	-30	-40	50	70	80	70	
490	35	25	-30	-45	35	60	75	70	
491	30	25	-30	-50	20	50	70	65	
492	25	25	-30	-50	10	40	65	65	
493	25	25	-30	-55	0	35	65	65	
494	20	20	-30	-60	-10	25	60	60	
495	20	20	-25	-60	-15	20	55	60	
496	20	20	-25	-65	-25	15	50	55	
497	20	20	-25	-65	-30	10	50	55	
498	20	20	-25	-65	-35	5	45	55	
499	15	20	-25	-70	-45	0	40	50	
500	15	15	-25	-70	-50	-5	40	50	
501	15	15	-25	-75	-55	-10	35	50	
502	15	10	-25	-75	-60	-15	30	45	
503	15	10	-25	-75	-65	-20	30	45	
504	10	5	-25	-80	-70	-25	25	40	
505	10	5	-25	-80	-75	-30	25	40	
506	10	5	-30	-85	-80	-30	25	35	
507	10	0	-30	-85	-85	-35	20	35	
508	10	0	-30	-85	-85	-40	20	35	
509	10	0	-30	-85	-90	-40	20	35	
510	10	0	-30	-85	-90	-40	15	30	
511	10	-5	-30	-85	-95	-45	15	30	
512	15	-5	-30	-85	-95	-45	15	30	
513	15	-5	-30	-85	-95	-45	15	30	
514	15	-5	-30	-85	-95	-45	15	30	
515	20	-5	-25	-85	-95	-45	15	30	
516	20	-5	-25	-85	-95	-45	15	30	
517	20	0	-25	-85	-95	-45	10	30	
518	20	-5	-25	-85	-95	-45	10	30	
519	20	-5	-25	-85	-95	-45	10	30	
520	20	-5	-25	-85	-95	-45	10	30	
521	20	-5	-25	-80	-95	-40	10	25	
522	20	-5	-20	-80	-90	-40	5	25	
523	15	0	-20	-80	-90	-40	5	25	
524	15	0	-20	-80	-90	-40	5	25	
525	15	0	-20	-80	-85	-40	5	25	
526	10	0	-20	-75	-85	-35	5	25	
527	10	0	-20	-75	-80	-35	5	25	
528	10	0	-20	-75	-80	-35	5	25	
529	10	5	-20	-75	-75	-30	5	25	
530	10	5	-20	-70	-75	-30	5	25	
531	10	5	-20	-70	-70	-30	5	25	
532	5	5	-20	-70	-70	-30	5	30	
533	10	5	-20	-70	-70	-25	5	30	
534	10	5	-20	-70	-65	-25	5	30	
535	10	5	-20	-65	-65	-25	5	30	
536	10	5	-20	-65	-65	-20	5	30	
537	10	5	-20	-70	-60	-20	5	25	
538	15	5	-20	-70	-60	-20	5	25	
539	15	5	-20	-70	-60	-20	5	25	
540	15	5	-20	-70	-55	-20	5	25	
541	20	5	-20	-70	-55	-15	5	25	
542	20	5	-20	-70	-50	-15	5	20	
543	20	5	-20	-70	-50	-15	0	20	
544	20	5	-20	-65	-45	-15	0	20	
545	20	5	-20	-65	-45	-15	0	20	
546	15	5	-15	-65	-40	-10	0	15	
547	15	10	-15	-65	-40	-10	0	15	
548	10	10	-15	-65	-35	-10	0	15	
549	5	10	-10	-60	-35	-5	5	15	
550	0	10	-10	-60	-30	-5	5	15	
551	0	10	-10	-60	-30	0	5	15	
552	-5	10	-10	-55	-25	0	5	10	
553	-10	10	-5	-55	-25	0	5	10	
554	-10	10	-5	-55	-25	5	5	10	
555	-10	10	-5	-55	-25	5	5	10	
556	-10	10	-5	-55	-20	5	5	10	
557	-10	10	-10	-55	-20	5	5	10	
558	-10	10	-10	-55	-20	5	5	10	
559	-5	15	-10	-55	-20	5	0	10	
560	-5	15	-10	-55	-20	5	0	5	
561	0	15	-10	-60	-25	5	0	5	
562	0	15	-15	-60	-25	5	0	5	
563	5	15	-15	-60	-25	5	0	5	
564	5	15	-15	-60	-20	5	0	5	
565	5	15	-15	-60	-20	5	0	0	
566	5	15	-15	-60	-20	5	0	0	
567	5	15	-15	-60	-20	5	0	0	
568	5	15	-15	-65	-20	5	0	0	
569	5	15	-15	-65	-15	5	0	0	
570	5	15	-15	-65	-15	5	0	0	
571	5	15	-15	-65	-15	5	5	0	
572	5	15	-15	-65	-15	10	5	0	
573	0	15	-15	-65	-15	10	5	0	
574	0	15	-15	-65	-15	10	5	0	
575	0	15	-15	-65	-15	10	0	0	
576	-5	15	-15	-65	-15	10	0	0	
577	-5	15	-15	-65	-15	10	0	0	
578	-5	15	-15	-65	-15	10	0	0	
579	-10	15	-15	-65	-20	10	0	0	
580	-10	15	-15	-65	-20	10	0	0	
581	-10	15	-15	-60	-20	10	0	0	
582	-10	15	-15	-60	-20	10	0	0	
583	-10	15	-15	-60	-20	10	0	0	
584	-10	15	-15	-60	-25	10	0	0	
585	-5	15	-15	-60	-25	10	0	-5	
586	-5	15	-15	-65	-25	5	0	-5	
587	0	15	-20	-65	-25	5	0	-5	
588	0	15	-20	-65	-30	5	0	-5	
589	5	15	-20	-70	-30	5	-5	-5	
590	10	15	-20	-70	-30	5	-5	-5	
591	10	15	-25	-70	-35	0	-5	-5	
592	15	15	-25	-75	-35	0	-5	-5	
593	15	15	-25	-75	-40	-5	-10	-10	
594	15	15	-25	-80	-40	-5	-10	-10	
595	15	15	-25	-80	-40	-10	-10	-10	
596	15	10	-25	-80	-45	-10	-15	-10	
597	10	10	-25	-80	-45	-10	-15	-10	
598	10	10	-25	-80	-45	-10	-15	-10	
