samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
583	-120	-25	120	135	100	20	0	-5	
584	-115	-30	120	135	105	20	0	-10	
585	-115	-35	120	140	105	20	0	-10	
586	-115	-40	125	140	105	20	-5	-15	
587	-115	-40	125	145	110	25	0	-15	
588	-115	-45	125	150	110	25	0	-15	
589	-115	-45	125	150	115	25	0	-20	
590	-115	-45	130	155	120	25	0	-20	
591	-115	-45	130	155	120	25	5	-20	
592	-115	-45	130	155	125	25	5	-20	
593	-120	-40	130	160	125	30	5	-20	
594	-120	-40	130	160	130	30	5	-20	
595	-120	-35	130	165	130	30	10	-20	
596	-120	-35	130	165	130	30	10	-15	
597	-120	-30	130	170	135	35	10	-15	
598	-115	-30	135	170	135	35	10	-10	
599	-115	-30	135	175	140	40	15	-10	
600	-115	-30	135	175	140	45	15	-10	
601	-115	-30	135	180	145	50	15	-5	
602	-115	-30	140	185	145	55	20	-5	
603	-115	-30	140	190	150	55	20	-5	
604	-120	-30	140	195	155	55	20	-5	
605	-120	-30	145	205	155	60	20	-5	
606	-120	-30	145	210	160	60	20	-5	
607	-125	-30	145	215	165	60	20	-5	
608	-125	-30	150	220	165	60	20	-5	
609	-125	-30	150	225	170	60	20	-5	
610	-125	-30	155	230	175	60	20	-5	
611	-125	-30	155	235	175	60	20	-5	
612	-120	-30	155	240	180	65	20	-5	
613	-120	-30	155	245	185	65	25	-5	
614	-120	-30	160	250	190	70	25	-5	
615	-115	-30	160	255	195	70	25	-5	
616	-115	-30	160	260	200	75	30	-10	
617	-110	-25	160	270	205	80	30	-10	
618	-110	-25	160	275	210	85	30	-10	
619	-110	-25	160	285	215	85	35	-5	
620	-110	-25	160	295	225	90	35	-5	
621	-105	-20	160	305	230	95	40	-5	
622	-105	-20	160	315	240	100	40	-5	
623	-105	-15	165	330	250	105	45	0	
624	-100	-15	165	340	255	110	45	0	
625	-100	-10	170	350	265	115	50	0	
626	-95	-10	175	365	275	120	50	5	
627	-95	-5	175	375	280	120	50	5	
628	-95	0	180	390	285	125	50	10	
629	-90	0	185	400	295	130	55	10	
630	-90	5	190	410	300	135	55	10	
631	-90	5	195	425	305	140	55	15	
632	-90	5	200	435	315	145	55	15	
633	-95	0	205	450	325	150	60	15	
634	-95	0	210	465	335	155	60	20	
635	-95	-5	210	480	345	165	65	20	
636	-90	-5	215	495	355	175	70	25	
637	-90	-5	220	515	370	180	80	30	
638	-85	-10	220	530	385	190	85	30	
639	-80	-10	225	550	395	200	90	35	
640	-75	-5	225	565	410	205	95	40	
641	-65	-5	230	585	420	215	100	45	
642	-60	0	230	605	430	220	100	45	
643	-50	5	235	620	445	230	105	45	
644	-45	10	235	640	455	235	105	50	
645	-35	15	240	660	465	245	110	50	
646	-30	15	240	675	480	255	110	50	
647	-25	20	245	695	490	260	110	50	
648	-20	25	245	710	505	275	115	50	
649	-15	30	245	730	515	285	120	50	
650	-10	30	250	745	530	295	125	50	
651	-5	35	250	765	540	305	130	50	
652	0	40	250	780	550	315	135	55	
653	5	40	250	800	560	325	140	60	
654	5	45	255	815	570	330	145	65	
655	10	45	255	825	580	335	150	65	
656	15	45	255	840	585	340	150	70	
657	15	40	255	855	590	345	150	70	
658	20	40	260	865	595	345	150	75	
659	25	40	260	875	595	345	150	75	
660	30	35	260	885	600	350	150	75	
661	35	30	260	890	600	350	150	70	
662	40	30	260	895	600	350	145	70	
663	50	25	260	900	600	350	145	65	
664	55	20	260	905	600	350	140	60	
665	60	20	255	905	600	350	135	60	
666	65	15	250	900	595	350	130	55	
667	70	10	250	895	590	350	125	50	
668	75	5	240	890	585	350	120	45	
669	80	5	235	880	580	345	120	40	
670	80	0	225	865	575	345	115	40	
671	85	0	220	850	565	340	115	35	
672	85	0	210	835	555	335	115	35	
673	90	5	200	815	545	325	115	35	
674	90	5	190	795	530	320	115	40	
675	90	5	180	770	515	310	110	40	
676	90	10	175	745	500	300	105	40	
677	90	10	170	720	480	285	100	40	
678	90	10	160	690	460	270	95	35	
679	85	5	155	660	440	255	85	35	
680	85	0	150	625	415	240	80	30	
681	80	-5	150	595	395	225	70	25	
682	75	-15	140	555	370	210	60	20	
683	70	-20	135	520	345	195	55	20	
684	60	-25	130	480	320	180	45	15	
685	55	-30	120	445	300	170	40	10	
686	45	-30	110	405	275	155	40	10	
687	40	-30	100	365	255	145	40	10	
688	35	-25	90	330	230	130	35	10	
689	30	-20	80	295	210	120	35	15	
690	25	-20	70	265	190	110	35	15	
691	20	-15	60	230	170	95	35	15	
692	20	-10	55	205	150	85	30	20	
693	15	-10	45	175	135	75	25	20	
694	15	-10	40	155	115	65	25	20	
695	10	-5	35	130	100	55	20	15	
696	10	-5	30	110	85	45	15	15	
697	10	-5	25	90	75	40	15	10	
698	5	0	25	75	65	35	10	10	
699	5	0	25	60	55	30	10	10	
700	0	0	20	45	45	25	15	10	
701	0	0	20	30	40	20	15	15	
702	-5	5	20	20	35	20	15	20	
703	-10	5	20	5	30	15	20	20	
704	-15	5	20	-5	25	15	20	25	
705	-20	0	20	-15	20	10	20	30	
706	-25	0	20	-25	15	10	20	30	
707	-30	0	20	-30	10	5	20	30	
708	-35	-5	20	-40	5	0	20	30	
709	-40	-5	15	-45	0	-5	15	30	
710	-45	-10	15	-50	-5	-10	10	25	
711	-45	-10	15	-60	-15	-15	10	20	
712	-45	-10	15	-65	-20	-20	5	15	
713	-45	-15	15	-70	-25	-20	0	10	
714	-50	-15	15	-70	-25	-25	0	10	
715	-50	-15	10	-75	-30	-30	-5	5	
716	-50	-15	10	-80	-35	-30	-5	0	
717	-50	-15	10	-80	-35	-30	-5	0	
718	-50	-15	10	-85	-35	-30	-5	0	
719	-55	-15	10	-85	-35	-30	-5	5	
720	-55	-15	10	-85	-35	-30	0	5	
721	-60	-15	15	-85	-35	-30	0	10	
722	-60	-15	15	-85	-35	-25	5	10	
723	-60	-15	15	-85	-35	-25	5	15	
724	-60	-15	15	-85	-35	-25	5	15	
725	-60	-15	10	-85	-35	-25	5	20	
726	-60	-15	10	-85	-35	-25	5	20	
727	-60	-15	10	-85	-35	-25	0	20	
728	-60	-15	10	-85	-35	-30	0	20	
729	-55	-15	10	-85	-35	-30	-5	20	
730	-55	-15	10	-85	-35	-35	-5	15	
731	-50	-15	10	-85	-35	-40	-10	15	
732	-50	-15	10	-90	-40	-40	-10	10	
733	-50	-15	10	-90	-40	-45	-15	10	
734	-50	-15	10	-90	-40	-45	-15	5	
735	-50	-15	10	-90	-40	-45	-15	5	
736	-50	-10	10	-95	-40	-45	-15	5	
737	-50	-10	10	-95	-40	-45	-15	5	
738	-55	-15	10	-95	-40	-45	-15	0	
739	-55	-15	10	-95	-45	-40	-10	0	
740	-60	-15	10	-95	-45	-40	-10	0	
741	-60	-15	10	-100	-45	-35	-10	0	
742	-65	-20	10	-100	-45	-35	-5	5	
743	-65	-20	10	-95	-45	-35	-5	5	
744	-65	-20	10	-95	-45	-35	-5	5	
745	-60	-20	15	-95	-45	-35	-5	5	
746	-60	-25	15	-95	-45	-35	-10	5	
747	-60	-25	20	-90	-45	-35	-10	5	
748	-55	-25	20	-90	-45	-35	-10	0	
749	-55	-25	20	-90	-40	-40	-15	5	
750	-50	-25	20	-90	-40	-40	-15	5	
751	-50	-25	20	-90	-40	-40	-15	5	
752	-50	-25	20	-85	-40	-40	-15	5	
753	-55	-25	20	-85	-40	-40	-15	5	
754	-55	-25	15	-85	-40	-40	-10	10	
755	-60	-25	15	-85	-40	-40	-10	10	
756	-60	-20	15	-85	-40	-40	-5	10	
757	-65	-20	15	-85	-40	-40	-5	15	
758	-70	-20	15	-85	-40	-40	0	15	
759	-75	-20	15	-85	-40	-40	0	15	
760	-75	-20	15	-80	-40	-40	0	15	
761	-80	-20	20	-80	-35	-35	0	15	
762	-80	-25	20	-75	-35	-35	0	15	
763	-75	-25	20	-75	-30	-30	0	10	
764	-75	-25	20	-75	-30	-25	0	10	
765	-70	-25	20	-70	-25	-25	0	10	
766	-70	-25	20	-70	-20	-25	-5	10	
767	-65	-25	20	-65	-20	-20	-5	10	
768	-65	-25	20	-65	-15	-20	-5	10	
769	-65	-25	25	-60	-15	-20	-5	10	
770	-65	-20	25	-60	-10	-20	-5	10	
771	-65	-20	25	-55	-10	-25	-5	10	
772	-65	-20	30	-50	-10	-25	-5	10	
773	-65	-20	30	-50	-10	-25	-5	10	
774	-70	-25	35	-45	-10	-25	-10	10	
775	-70	-25	35	-45	-5	-25	-10	10	
776	-70	-30	40	-40	-5	-25	-10	10	
777	-70	-30	40	-40	-5	-20	-5	10	
778	-70	-30	40	-35	0	-20	-5	15	
779	-70	-30	40	-35	0	-15	-5	15	
780	-70	-25	40	-30	5	-10	0	15	
781	-65	-25	40	-30	5	-10	5	20	
782	-65	-20	40	-25	10	-5	10	25	
783	-60	-15	40	-25	15	-5	10	25	
784	-60	-5	40	-25	15	0	15	30	
785	-60	0	35	-20	20	0	20	35	
786	-60	5	35	-20	20	0	20	35	
787	-60	10	35	-15	25	5	25	35	
788	-60	10	30	-15	25	5	25	40	
789	-60	15	30	-15	25	5	25	40	
790	-60	15	30	-10	25	10	25	40	
791	-60	15	35	-10	25	10	25	40	
792	-60	15	35	-10	25	10	25	40	
793	-60	15	35	-5	25	10	20	40	
794	-60	10	40	-5	25	10	20	40	
795	-60	10	45	-5	30	10	20	40	
796	-60	5	45	-5	30	15	20	40	
797	-60	5	45	0	30	15	20	40	
798	-60	0	50	0	30	15	20	40	
799	-60	0	50	0	35	15	20	40	
800	-60	0	45	0	35	15	20	35	
801	-60	0	45	0	35	20	20	40	
802	-60	0	45	0	35	20	25	40	
803	-60	0	40	0	30	25	25	40	
804	-60	0	40	0	30	25	25	40	
805	-60	5	35	0	25	25	25	40	
806	-60	5	35	-5	25	25	25	40	
807	-55	10	35	-5	25	25	25	40	
808	-55	10	35	-10	20	20	25	40	
809	-55	15	35	-10	20	20	25	40	
810	-50	20	35	-15	20	20	25	40	
811	-50	25	35	-15	25	20	30	45	
812	-50	25	35	-15	25	20	30	45	
813	-50	30	30	-15	25	20	35	50	
814	-50	30	30	-20	30	20	35	50	
815	-50	30	30	-20	30	20	40	50	
816	-50	30	30	-15	30	20	40	50	
817	-50	30	30	-15	30	20	40	55	
818	-50	25	30	-15	30	20	40	50	
819	-50	25	30	-15	30	20	40	50	
820	-50	20	30	-15	25	20	35	50	
821	-55	15	30	-15	25	20	35	45	
822	-55	10	30	-15	25	20	30	45	
823	-60	5	35	-20	20	15	30	40	
824	-60	0	30	-20	20	15	25	40	
825	-65	0	30	-25	15	15	25	35	
826	-65	-5	30	-25	15	15	25	35	
827	-65	-5	30	-30	10	10	20	35	
828	-65	-5	30	-35	10	10	20	35	
829	-65	0	25	-35	5	10	20	35	
830	-65	0	25	-40	5	5	20	35	
831	-60	0	25	-40	5	5	20	35	
832	-60	5	25	-45	0	5	20	35	
833	-60	5	25	-45	0	0	20	35	
834	-55	10	25	-45	0	0	20	35	
835	-55	15	20	-45	0	0	20	35	
836	-55	15	20	-45	0	0	20	35	
837	-55	20	20	-50	0	0	20	35	
838	-55	20	15	-50	0	0	25	35	
839	-60	20	15	-50	0	0	25	35	
840	-60	25	15	-50	0	0	25	35	
841	-60	25	15	-50	0	5	25	40	
842	-65	20	15	-50	0	5	25	40	
843	-65	20	15	-50	0	5	25	40	
844	-65	15	15	-50	-5	5	20	40	
845	-65	15	15	-55	-5	5	20	40	
846	-65	10	15	-55	-5	0	15	35	
847	-60	5	20	-55	-5	0	15	35	
848	-60	5	20	-55	-10	0	10	35	
849	-60	5	20	-55	-10	-5	10	35	
850	-55	0	15	-55	-10	-5	10	35	
851	-55	5	15	-60	-15	-5	10	35	
852	-55	5	15	-60	-15	-10	10	35	
853	-55	5	15	-60	-15	-10	10	40	
854	-55	10	15	-65	-15	-10	15	40	
855	-55	10	15	-65	-20	-10	15	40	
856	-55	10	15	-65	-20	-10	15	40	
857	-55	10	15	-65	-20	-15	20	40	
858	-60	10	20	-70	-20	-15	20	40	
859	-60	10	20	-70	-20	-15	20	40	
860	-60	5	20	-70	-20	-15	15	40	
861	-65	5	25	-70	-20	-15	15	35	
862	-65	0	25	-70	-20	-15	15	30	
863	-65	0	25	-70	-20	-15	10	30	
864	-65	-5	25	-70	-20	-15	10	30	
865	-65	-5	25	-70	-20	-15	10	25	
866	-65	0	20	-70	-15	-15	10	25	
867	-60	0	20	-75	-15	-10	10	25	
868	-60	5	15	-75	-15	-10	10	30	
869	-60	5	15	-75	-15	-10	10	30	
870	-55	10	10	-75	-20	-10	10	30	
871	-55	10	10	-80	-20	-10	10	35	
872	-55	10	5	-80	-20	-15	10	35	
873	-55	15	5	-80	-25	-15	10	35	
874	-55	10	5	-80	-25	-15	10	35	
875	-55	10	5	-85	-25	-20	10	35	
876	-55	10	5	-85	-30	-20	5	35	
877	-55	5	10	-85	-30	-25	5	35	
878	-55	0	10	-85	-30	-25	5	30	
879	-55	0	15	-85	-30	-25	5	30	
880	-55	0	15	-85	-30	-25	5	30	
881	-55	0	15	-85	-25	-20	5	30	
882	-55	0	15	-85	-25	-20	5	30	
883	-55	0	15	-85	-25	-20	10	30	
884	-55	0	15	-85	-25	-20	10	30	
885	-55	0	10	-85	-25	-15	10	30	
886	-55	5	10	-85	-25	-15	10	30	
887	-55	5	10	-85	-25	-15	10	30	
888	-55	5	10	-85	-25	-15	10	30	
889	-55	10	10	-85	-25	-15	10	30	
890	-55	10	15	-85	-30	-15	10	35	
891	-60	10	15	-80	-30	-15	10	35	
892	-60	10	20	-80	-30	-15	10	35	
893	-60	10	20	-80	-30	-15	10	35	
894	-60	10	25	-80	-30	-15	10	35	
895	-60	10	25	-80	-30	-15	15	40	
896	-60	10	30	-80	-25	-15	15	40	
897	-60	15	30	-80	-25	-10	15	40	
898	-55	15	30	-80	-20	-10	20	45	
899	-55	20	35	-75	-15	-5	20	45	
900	-50	25	35	-75	-10	0	20	45	
901	-50	25	35	-75	-10	0	20	45	
902	-45	30	40	-70	-5	5	25	50	
903	-45	30	40	-70	0	5	25	50	
904	-45	30	45	-65	0	5	25	50	
905	-45	30	50	-60	5	5	25	50	
906	-45	30	55	-55	5	5	30	50	
907	-45	30	60	-55	5	5	30	50	
908	-50	30	60	-50	5	10	30	50	
909	-50	30	65	-45	5	10	35	55	
910	-50	35	65	-45	10	10	35	55	
911	-50	35	70	-40	10	10	35	55	
912	-50	40	70	-40	10	15	40	55	
913	-45	45	65	-45	10	15	40	55	
914	-45	50	60	-45	10	15	40	60	
915	-40	55	55	-50	10	15	40	60	
916	-35	60	50	-50	10	20	40	60	
917	-30	60	40	-55	10	20	40	60	
918	-25	60	30	-60	10	15	40	60	
919	-25	60	20	-65	10	15	40	65	
920	-20	60	10	-70	10	15	40	65	
921	-20	60	0	-75	5	15	40	65	
922	-20	55	-5	-75	5	10	40	65	
923	-20	55	-15	-80	0	10	40	65	
924	-20	50	-20	-80	0	10	40	65	
925	-20	50	-25	-85	-5	5	40	60	
926	-20	50	-25	-85	-5	5	40	60	
927	-25	45	-30	-85	-10	0	35	55	
928	-25	45	-30	-90	-15	0	35	55	
929	-25	45	-30	-90	-15	0	30	55	
930	-25	45	-30	-90	-20	-5	30	50	
931	-25	45	-30	-95	-20	-5	25	50	
932	-30	40	-30	-95	-25	-10	25	50	
933	-30	40	-30	-100	-30	-10	20	50	
934	-35	35	-35	-105	-35	-15	15	45	
935	-40	35	-35	-105	-35	-20	15	45	
936	-40	30	-40	-110	-40	-20	15	40	
937	-45	25	-45	-110	-45	-25	10	40	
938	-50	25	-45	-115	-45	-30	10	35	
939	-50	20	-50	-115	-50	-35	10	30	
940	-50	15	-50	-120	-50	-35	5	30	
941	-50	15	-50	-120	-50	-40	5	25	
942	-50	15	-55	-120	-55	-40	5	25	
943	-50	15	-50	-120	-55	-40	5	25	
944	-45	15	-50	-120	-55	-40	5	25	
945	-40	10	-50	-120	-55	-40	0	25	
946	-40	10	-45	-120	-55	-35	0	25	
947	-35	10	-45	-120	-55	-35	0	30	
948	-35	10	-40	-120	-55	-35	0	30	
949	-30	10	-35	-120	-55	-35	0	30	
950	-30	10	-35	-120	-55	-30	0	30	
951	-30	10	-30	-120	-55	-30	0	30	
952	-30	10	-25	-115	-55	-30	0	30	
953	-35	10	-25	-115	-55	-30	-5	30	
954	-35	10	-20	-115	-55	-30	-5	30	
955	-40	5	-20	-115	-55	-30	-5	25	
956	-40	5	-15	-115	-55	-35	-5	25	
957	-45	5	-15	-110	-55	-35	-5	20	
958	-45	5	-10	-110	-55	-35	-5	20	
959	-50	0	-10	-110	-55	-35	-5	15	
960	-55	0	-10	-110	-55	-35	-10	10	
961	-55	-5	-5	-110	-55	-40	-10	10	
962	-60	-10	-5	-110	-55	-40	-10	5	
963	-60	-10	-5	-110	-55	-40	-15	5	
964	-65	-15	-5	-110	-55	-40	-15	0	
965	-65	-15	0	-110	-55	-45	-20	-5	
966	-70	-20	0	-115	-60	-45	-20	-5	
967	-70	-20	0	-115	-60	-50	-25	-5	
968	-70	-20	0	-115	-65	-50	-25	-10	
969	-75	-20	0	-120	-65	-55	-30	-10	
970	-75	-20	0	-120	-70	-55	-30	-10	
971	-75	-20	0	-120	-70	-55	-30	-15	
972	-75	-20	0	-120	-75	-60	-30	-15	
973	-80	-20	0	-120	-75	-60	-35	-15	
974	-80	-20	0	-120	-75	-60	-35	-15	
975	-80	-20	0	-120	-75	-60	-35	-15	
976	-85	-20	0	-120	-75	-65	-35	-20	
977	-85	-20	0	-120	-75	-65	-35	-20	
978	-80	-20	0	-120	-75	-60	-35	-20	
979	-80	-20	0	-120	-75	-60	-35	-20	
980	-80	-20	0	-115	-70	-60	-35	-20	
981	-80	-20	0	-115	-70	-60	-35	-25	
982	-75	-20	0	-115	-70	-60	-35	-25	
983	-75	-25	0	-115	-70	-60	-35	-25	
984	-75	-25	0	-115	-70	-55	-30	-25	
985	-70	-25	0	-115	-70	-55	-30	-25	
986	-70	-25	0	-115	-70	-55	-30	-25	
987	-70	-25	0	-115	-70	-55	-30	-25	
988	-70	-25	0	-115	-65	-55	-30	-25	
989	-70	-25	0	-110	-70	-55	-30	-25	
990	-70	-20	0	-110	-70	-55	-30	-25	
991	-75	-20	0	-110	-70	-55	-30	-25	
992	-75	-20	0	-110	-70	-55	-30	-30	
993	-75	-20	5	-110	-75	-60	-35	-30	
994	-75	-15	0	-110	-75	-60	-35	-30	
995	-75	-15	0	-110	-75	-60	-35	-35	
996	-75	-15	0	-110	-80	-60	-35	-35	
997	-75	-10	0	-110	-80	-65	-35	-35	
998	-75	-10	0	-110	-80	-65	-35	-35	
999	-75	-10	0	-115	-85	-65	-35	-35	
1000	-70	-10	0	-115	-85	-65	-35	-35	
1001	-70	-10	0	-115	-85	-65	-40	-35	
1002	-70	-10	0	-115	-85	-65	-40	-35	
1003	-75	-10	0	-115	-80	-60	-40	-35	
1004	-75	-10	5	-110	-75	-60	-35	-35	
1005	-75	-10	10	-100	-65	-55	-35	-35	
1006	-80	-10	20	-85	-50	-50	-30	-35	
1007	-90	-5	30	-65	-30	-40	-25	-30	
1008	-95	5	45	-40	0	-30	-15	-25	
1009	-100	15	60	-15	30	-10	0	-20	
1010	-110	30	75	10	65	10	15	-10	
1011	-115	45	90	30	100	35	35	0	
1012	-120	65	95	35	125	55	55	15	
1013	-120	85	100	30	145	80	75	35	
1014	-120	105	95	5	150	100	95	50	
1015	-115	125	80	-40	130	110	115	65	
1016	-100	145	50	-115	90	115	130	85	
1017	-85	165	0	-215	20	110	140	105	
1018	-55	185	-65	-345	-75	100	150	125	
1019	-10	205	-150	-495	-200	80	160	145	
1020	50	225	-260	-670	-345	60	170	170	
1021	125	245	-390	-855	-510	40	180	205	
1022	225	265	-540	-1045	-680	20	190	240	
1023	345	280	-705	-1235	-860	5	205	280	
1024	485	290	-880	-1410	-1035	-5	210	325	
1025	645	290	-1060	-1560	-1195	-15	210	365	
1026	815	270	-1240	-1675	-1340	-25	200	405	
1027	990	235	-1400	-1755	-1460	-40	170	430	
1028	1160	175	-1540	-1790	-1555	-60	125	440	
1029	1325	95	-1650	-1785	-1630	-95	55	425	
1030	1465	0	-1720	-1745	-1675	-145	-30	390	
1031	1575	-105	-1755	-1670	-1695	-205	-130	325	
1032	1650	-220	-1750	-1575	-1695	-280	-245	240	
1033	1685	-330	-1710	-1460	-1670	-365	-360	140	
1034	1680	-430	-1630	-1345	-1630	-450	-470	30	
1035	1630	-510	-1530	-1230	-1570	-535	-565	-85	
1036	1550	-560	-1405	-1125	-1495	-605	-635	-190	
1037	1435	-580	-1265	-1025	-1405	-660	-680	-285	
1038	1305	-575	-1125	-940	-1305	-690	-695	-350	
1039	1155	-540	-980	-860	-1195	-695	-685	-395	
1040	1000	-485	-845	-785	-1070	-675	-645	-410	
1041	845	-420	-710	-715	-945	-635	-590	-405	
1042	695	-345	-590	-640	-820	-575	-520	-380	
1043	560	-270	-480	-565	-695	-505	-440	-340	
1044	435	-200	-380	-485	-575	-430	-365	-290	
1045	330	-140	-295	-405	-465	-355	-295	-240	
1046	240	-90	-225	-330	-365	-285	-230	-195	
1047	165	-60	-160	-255	-275	-220	-180	-150	
1048	105	-40	-110	-185	-205	-165	-140	-120	
1049	55	-30	-65	-130	-145	-125	-110	-95	
1050	20	-25	-30	-80	-95	-90	-85	-75	
1051	-10	-20	-5	-35	-55	-65	-70	-65	
1052	-25	-20	15	-5	-25	-45	-55	-55	
1053	-40	-25	30	20	-5	-35	-45	-50	
1054	-50	-25	45	40	15	-25	-40	-45	
1055	-60	-25	60	55	30	-20	-30	-40	
1056	-65	-20	70	65	40	-15	-25	-40	
1057	-70	-20	75	70	45	-10	-25	-40	
1058	-70	-15	85	80	50	-10	-20	-35	
1059	-75	-10	90	80	55	-10	-20	-35	
1060	-80	-10	100	85	60	-10	-15	-30	
1061	-85	-5	105	90	60	-10	-20	-30	
1062	-90	-5	105	90	65	-10	-20	-30	
1063	-95	-5	110	90	65	-10	-20	-30	
1064	-95	-5	110	90	65	-10	-20	-30	
1065	-100	-10	110	95	70	-10	-20	-30	
1066	-100	-10	110	95	70	-10	-20	-30	
1067	-100	-10	110	95	75	-10	-20	-30	
1068	-105	-10	110	100	80	-10	-15	-30	
1069	-105	-10	115	100	85	-5	-15	-30	
1070	-105	-10	115	105	90	-5	-10	-30	
1071	-100	-10	115	105	95	0	-10	-30	
1072	-100	-10	115	110	95	0	-10	-30	
1073	-100	-5	120	110	100	0	-5	-30	
1074	-100	-5	120	115	100	5	-5	-30	
1075	-100	-5	120	115	105	5	-5	-30	
1076	-100	-5	125	120	105	5	-5	-30	
1077	-100	-5	125	120	105	10	-5	-30	
1078	-100	-5	125	125	105	10	-5	-30	
1079	-100	-5	125	125	105	10	-5	-30	
1080	-105	-5	125	125	105	10	-5	-30	
1081	-105	-5	125	130	105	10	-5	-30	
1082	-105	-5	125	130	105	10	0	-30	
1083	-105	-5	120	130	105	10	0	-30	
1084	-110	-5	120	130	105	10	0	-30	
1085	-110	0	125	130	105	10	0	-30	
1086	-110	-5	125	135	105	10	0	-30	
1087	-110	-5	125	135	110	10	0	-30	
1088	-110	-5	125	135	110	10	0	-30	
1089	-110	-5	125	140	115	10	0	-30	
1090	-110	-5	130	140	115	10	0	-30	
1091	-110	-10	130	145	120	10	-5	-30	
1092	-110	-10	130	150	120	15	-5	-30	
1093	-110	-10	130	150	125	15	-5	-30	
1094	-110	-10	135	155	130	15	0	-30	
1095	-110	-10	135	155	130	20	0	-30	
1096	-110	-10	135	160	135	20	0	-30	
1097	-105	-10	135	165	135	20	0	-30	
1098	-105	-10	140	170	140	25	0	-30	
1099	-105	-5	140	170	140	25	0	-30	
1100	-100	-5	140	175	140	30	0	-30	
1101	-100	0	140	180	145	30	5	-30	
1102	-100	0	140	185	145	35	5	-30	
1103	-100	0	145	190	150	35	5	-35	
1104	-100	5	145	195	150	35	5	-35	
1105	-100	5	145	195	155	35	5	-35	
1106	-100	5	145	200	160	35	5	-35	
1107	-100	5	145	205	160	40	10	-40	
1108	-105	0	150	210	165	40	10	-40	
1109	-105	0	150	220	170	40	10	-40	
1110	-105	-5	150	225	175	45	10	-40	
1111	-110	-5	155	230	180	45	15	-40	
1112	-110	-5	155	235	185	45	15	-40	
1113	-110	-5	155	240	190	50	15	-40	
1114	-110	0	160	250	190	50	15	-40	
1115	-110	0	160	255	195	55	15	-35	
1116	-105	0	165	260	200	60	15	-35	
1117	-105	5	165	270	205	60	20	-35	
1118	-105	5	170	275	210	65	20	-35	
1119	-105	5	170	285	220	65	20	-35	
1120	-105	5	170	295	225	65	20	-35	
1121	-100	5	175	300	230	70	25	-30	
1122	-100	5	175	310	235	75	25	-30	
1123	-100	5	180	320	245	75	30	-30	
1124	-100	5	180	330	250	80	30	-30	
1125	-100	5	185	340	260	85	35	-25	
1126	-95	5	190	350	270	90	35	-25	
1127	-95	5	190	360	280	95	40	-25	
1128	-90	5	195	375	285	100	40	-20	
1129	-90	10	200	385	295	110	45	-20	
1130	-85	10	205	400	305	115	45	-15	
1131	-85	15	205	415	315	120	50	-15	
1132	-80	20	210	430	330	130	50	-15	
1133	-80	20	215	445	340	135	50	-10	
1134	-75	25	215	465	350	140	55	-10	
1135	-75	25	220	480	360	150	55	-10	
1136	-75	25	220	500	375	155	60	-5	
1137	-70	30	225	520	385	165	65	-5	
1138	-70	30	230	540	395	175	70	-5	
1139	-65	30	235	560	410	180	70	0	
1140	-65	35	235	580	420	190	75	0	
1141	-60	35	240	595	435	200	80	5	
1142	-60	40	245	615	445	210	85	10	
1143	-55	40	250	635	460	220	90	10	
1144	-50	45	255	650	470	225	95	15	
1145	-45	45	260	670	485	235	95	15	
1146	-40	45	265	690	500	240	100	20	
1147	-35	50	270	705	510	250	105	20	
1148	-30	50	270	725	525	255	110	25	
1149	-25	50	275	745	540	265	115	25	
1150	-20	50	280	760	550	270	115	25	
1151	-15	50	280	780	565	280	120	25	
1152	-10	50	285	800	575	290	125	30	
1153	-5	50	285	815	585	300	130	30	
1154	0	50	285	835	600	310	130	30	
1155	5	50	285	850	610	315	135	30	
1156	5	50	285	865	615	325	135	30	
1157	10	50	285	875	625	335	135	30	
1158	10	50	285	890	630	340	140	30	
1159	15	50	285	895	635	345	140	30	
1160	20	50	285	905	640	350	140	30	
1161	20	50	280	910	645	350	140	30	
1162	25	50	280	915	650	355	140	30	
1163	30	50	280	920	650	355	140	30	
1164	40	50	275	920	650	355	135	30	
1165	45	45	275	920	650	355	135	30	
1166	50	45	270	915	645	350	135	30	
1167	50	40	265	910	640	350	130	30	
1168	55	40	260	900	635	345	130	30	
1169	60	35	255	890	625	340	125	30	
1170	60	30	245	875	615	335	120	25	
1171	65	30	240	855	600	330	115	25	
1172	65	25	230	835	585	320	115	20	
1173	65	20	220	815	565	310	105	20	
1174	65	15	215	790	550	300	100	15	
1175	65	10	205	765	530	290	95	15	
1176	60	5	200	735	505	275	90	10	
1177	60	0	190	705	485	265	85	5	
1178	55	-5	180	675	460	250	75	5	
1179	50	-5	175	645	435	235	70	0	
1180	50	-10	165	610	410	220	60	-5	
1181	45	-10	155	575	385	205	55	-10	
1182	40	-10	145	540	360	190	50	-15	
1183	35	-10	140	500	335	175	45	-15	
1184	35	-10	130	465	305	160	40	-20	
1185	30	-5	120	430	280	145	35	-20	
1186	30	-5	110	390	255	130	30	-25	
1187	25	-5	100	355	235	115	25	-25	
1188	25	0	90	320	210	105	25	-25	
1189	25	0	85	285	190	90	25	-25	
1190	20	5	75	255	170	80	20	-25	
1191	20	5	65	225	150	65	20	-20	
1192	15	5	60	195	135	55	20	-20	
1193	15	5	50	170	115	45	20	-20	
1194	10	10	45	145	100	30	15	-20	
1195	5	10	40	120	90	25	15	-20	
