samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
56	0	25	20	215	-40	-60	-80	-50	
57	10	30	20	215	-40	-60	-80	-50	
58	15	30	20	215	-35	-60	-80	-45	
59	20	25	15	215	-35	-60	-80	-50	
60	20	25	15	210	-35	-60	-80	-50	
61	20	15	10	210	-35	-60	-85	-50	
62	15	10	10	210	-35	-60	-85	-55	
63	5	0	5	210	-35	-60	-85	-55	
64	-5	-5	5	210	-35	-55	-85	-55	
65	-15	-10	5	210	-30	-55	-85	-60	
66	-25	-15	5	210	-30	-55	-85	-60	
67	-35	-15	0	210	-25	-50	-85	-60	
68	-40	-15	0	215	-25	-50	-85	-60	
69	-50	-15	0	215	-20	-50	-85	-60	
70	-55	-10	0	215	-20	-45	-80	-60	
71	-55	-10	0	215	-15	-45	-80	-55	
72	-50	-5	0	215	-15	-45	-80	-55	
73	-50	-5	0	215	-20	-45	-80	-55	
74	-45	-5	-5	215	-20	-50	-80	-55	
75	-45	-5	-5	210	-20	-50	-85	-55	
76	-40	-10	-5	210	-25	-50	-85	-60	
77	-40	-15	-5	205	-30	-55	-85	-60	
78	-40	-15	-10	205	-30	-55	-90	-60	
79	-45	-20	-10	200	-35	-60	-90	-60	
80	-45	-20	-10	200	-35	-60	-90	-65	
81	-45	-20	-10	200	-35	-60	-95	-65	
82	-45	-20	-5	200	-40	-60	-95	-65	
83	-45	-15	-5	200	-40	-60	-95	-60	
84	-35	-10	-5	200	-40	-60	-90	-60	
85	-30	0	0	200	-40	-60	-90	-60	
86	-20	5	5	205	-35	-60	-90	-55	
87	-15	10	10	205	-35	-60	-90	-55	
88	-10	10	15	205	-35	-60	-90	-55	
89	-10	10	25	210	-40	-60	-95	-55	
90	-15	10	30	210	-40	-60	-95	-50	
91	-20	0	40	210	-40	-65	-100	-50	
92	-25	-10	45	205	-45	-70	-105	-50	
93	-40	-20	50	205	-50	-75	-110	-55	
94	-55	-35	50	195	-55	-80	-115	-55	
95	-65	-50	45	190	-65	-85	-120	-60	
96	-75	-60	40	180	-70	-95	-125	-60	
97	-85	-65	30	175	-80	-100	-130	-65	
98	-85	-70	15	165	-85	-105	-130	-65	
99	-80	-65	0	155	-90	-110	-130	-70	
100	-70	-60	-15	145	-95	-110	-130	-70	
101	-65	-50	-30	140	-100	-110	-130	-70	
102	-50	-40	-40	135	-100	-110	-130	-70	
103	-40	-25	-50	130	-100	-105	-125	-65	
104	-30	-10	-60	130	-95	-105	-120	-60	
105	-25	0	-60	125	-95	-100	-120	-55	
106	-25	5	-65	125	-95	-100	-115	-50	
107	-25	10	-65	120	-95	-100	-115	-50	
108	-25	10	-65	120	-95	-100	-115	-45	
109	-30	5	-65	115	-100	-100	-120	-45	
110	-35	5	-65	115	-100	-105	-125	-45	
111	-40	0	-65	110	-105	-105	-125	-45	
112	-40	-5	-65	105	-105	-110	-130	-50	
113	-40	-10	-65	105	-110	-115	-135	-50	
114	-40	-10	-60	105	-110	-115	-135	-50	
115	-40	-15	-60	105	-115	-115	-135	-55	
116	-40	-15	-55	105	-115	-115	-140	-55	
117	-40	-15	-55	105	-115	-115	-140	-55	
118	-45	-15	-50	110	-110	-115	-140	-55	
119	-45	-20	-45	110	-110	-115	-140	-55	
120	-50	-20	-40	115	-110	-115	-140	-55	
121	-50	-25	-35	120	-110	-115	-140	-55	
122	-55	-25	-30	120	-110	-115	-140	-55	
123	-55	-30	-25	125	-110	-115	-140	-55	
124	-55	-35	-25	125	-110	-115	-145	-55	
125	-55	-40	-25	125	-110	-120	-145	-55	
126	-50	-45	-20	125	-115	-120	-150	-55	
127	-45	-50	-20	125	-115	-125	-155	-55	
128	-45	-55	-20	125	-120	-130	-155	-60	
129	-40	-55	-20	125	-120	-130	-160	-60	
130	-40	-60	-20	125	-125	-135	-160	-65	
131	-35	-60	-20	125	-125	-135	-160	-70	
132	-35	-60	-20	125	-125	-135	-160	-70	
133	-35	-60	-15	130	-120	-135	-160	-70	
134	-30	-55	-15	130	-115	-135	-160	-70	
135	-25	-50	-10	135	-115	-130	-155	-70	
136	-20	-40	0	140	-105	-125	-150	-70	
137	-10	-35	5	145	-100	-120	-145	-65	
138	-5	-30	10	150	-95	-115	-145	-60	
139	5	-25	10	155	-90	-115	-140	-60	
140	15	-20	15	155	-90	-110	-140	-55	
141	20	-20	15	160	-85	-110	-140	-55	
142	25	-20	15	160	-85	-110	-135	-55	
143	30	-20	15	160	-85	-110	-135	-50	
144	35	-25	15	165	-80	-110	-135	-50	
145	30	-25	15	165	-80	-110	-135	-50	
146	25	-30	15	170	-80	-105	-135	-45	
147	20	-30	15	170	-75	-105	-135	-45	
148	10	-35	15	175	-75	-105	-135	-40	
149	5	-35	20	180	-70	-100	-135	-40	
150	-5	-35	25	180	-70	-95	-130	-35	
151	-10	-35	30	185	-65	-95	-130	-35	
152	-15	-35	30	185	-65	-95	-135	-35	
153	-20	-35	35	180	-65	-95	-135	-35	
154	-25	-35	40	175	-70	-100	-140	-40	
155	-25	-35	40	170	-70	-100	-145	-45	
156	-25	-35	45	165	-75	-105	-145	-45	
157	-25	-35	45	160	-80	-105	-150	-50	
158	-25	-40	45	155	-85	-110	-155	-55	
159	-25	-40	40	150	-85	-110	-155	-60	
160	-25	-40	40	145	-90	-115	-155	-60	
161	-25	-40	40	140	-90	-115	-155	-65	
162	-25	-40	40	140	-90	-115	-150	-65	
163	-25	-45	35	140	-90	-115	-150	-65	
164	-25	-45	35	140	-90	-115	-150	-65	
165	-20	-45	35	145	-85	-115	-150	-65	
166	-20	-45	35	145	-85	-115	-150	-65	
167	-15	-45	35	145	-85	-115	-145	-65	
168	-10	-40	40	150	-85	-110	-145	-65	
169	-10	-35	45	150	-85	-105	-145	-60	
170	-5	-25	50	150	-80	-100	-140	-55	
171	-10	-20	55	145	-80	-90	-135	-50	
172	-10	-15	60	145	-75	-80	-125	-45	
173	-15	-5	65	145	-70	-70	-120	-35	
174	-25	-5	70	145	-60	-55	-105	-30	
175	-40	0	75	145	-55	-35	-90	-20	
176	-50	5	80	150	-45	-20	-75	-10	
177	-60	5	85	155	-35	5	-50	0	
178	-60	15	85	155	-30	30	-20	15	
179	-60	25	80	155	-30	55	20	35	
180	-50	40	70	150	-35	90	70	60	
181	-35	65	50	140	-40	130	125	95	
182	-10	95	25	125	-60	175	195	135	
183	25	130	-15	95	-80	225	270	185	
184	70	170	-60	60	-110	275	350	235	
185	120	210	-120	20	-140	325	425	290	
186	175	250	-190	-20	-165	365	495	345	
187	235	275	-260	-55	-190	395	545	390	
188	295	290	-335	-80	-210	410	570	420	
189	355	285	-405	-100	-225	400	565	435	
190	405	265	-465	-105	-240	360	525	430	
191	455	225	-515	-100	-255	295	450	400	
192	490	165	-555	-90	-275	190	340	340	
193	510	85	-580	-75	-315	55	200	260	
194	520	-5	-585	-65	-370	-105	40	160	
195	510	-110	-580	-70	-455	-295	-140	45	
196	480	-215	-565	-90	-565	-495	-325	-75	
197	440	-315	-540	-135	-700	-700	-510	-200	
198	385	-410	-510	-205	-855	-905	-680	-320	
199	320	-490	-475	-290	-1015	-1090	-825	-425	
200	255	-555	-440	-385	-1175	-1245	-945	-515	
201	190	-595	-410	-485	-1320	-1370	-1035	-585	
202	130	-615	-380	-580	-1440	-1450	-1090	-635	
203	75	-615	-355	-660	-1520	-1490	-1115	-665	
204	30	-595	-330	-725	-1565	-1495	-1115	-670	
205	0	-560	-310	-760	-1560	-1455	-1085	-660	
206	-25	-515	-295	-765	-1520	-1390	-1035	-635	
207	-40	-460	-275	-750	-1440	-1295	-970	-600	
208	-55	-405	-255	-705	-1335	-1190	-895	-555	
209	-60	-355	-235	-650	-1210	-1075	-820	-505	
210	-70	-305	-215	-580	-1080	-960	-745	-460	
211	-75	-265	-195	-505	-950	-850	-670	-410	
212	-75	-225	-165	-425	-825	-750	-600	-370	
213	-80	-195	-140	-345	-705	-655	-535	-330	
214	-75	-170	-110	-270	-600	-565	-475	-295	
215	-70	-150	-85	-195	-500	-485	-420	-260	
216	-65	-125	-55	-130	-410	-415	-370	-230	
217	-55	-110	-25	-65	-325	-345	-325	-205	
218	-45	-90	-5	-10	-255	-285	-280	-175	
219	-40	-70	20	40	-190	-230	-240	-150	
220	-30	-55	35	80	-135	-180	-205	-125	
221	-30	-45	50	115	-85	-140	-175	-105	
222	-35	-40	55	145	-50	-105	-150	-85	
223	-45	-40	60	160	-20	-80	-130	-65	
224	-55	-40	65	170	-5	-60	-115	-50	
225	-65	-45	60	175	10	-50	-105	-45	
226	-80	-50	60	175	15	-45	-95	-35	
227	-85	-50	60	175	15	-40	-90	-35	
228	-90	-55	55	175	20	-40	-90	-35	
229	-85	-50	55	175	20	-35	-85	-30	
230	-75	-40	60	175	25	-30	-80	-30	
231	-65	-30	60	180	30	-30	-75	-30	
232	-45	-15	65	185	40	-20	-70	-25	
233	-30	-5	70	195	50	-15	-60	-20	
234	-15	10	75	200	55	-5	-55	-15	
235	5	25	80	205	65	0	-45	-10	
236	15	35	80	215	75	5	-40	-5	
237	25	40	85	215	80	15	-35	0	
238	30	45	85	220	85	15	-35	0	
239	35	45	85	220	85	20	-30	0	
240	35	50	85	215	85	20	-30	0	
241	40	50	80	215	85	20	-30	0	
242	40	50	80	210	80	20	-30	0	
243	35	50	75	205	80	20	-35	0	
244	35	50	70	200	80	20	-35	0	
245	30	50	65	200	80	20	-35	0	
246	20	45	65	195	80	20	-35	0	
247	5	40	60	195	80	20	-35	0	
248	-10	35	60	195	80	20	-35	0	
249	-25	25	60	195	85	25	-30	0	
250	-45	15	55	195	85	25	-30	5	
251	-60	5	55	195	85	25	-30	5	
252	-75	-5	55	200	90	30	-25	5	
253	-90	-15	55	200	90	35	-25	5	
254	-95	-20	55	205	90	35	-20	5	
255	-95	-15	55	205	95	40	-15	5	
256	-90	-15	55	210	100	45	-15	10	
257	-75	-5	60	210	100	50	-10	10	
258	-55	10	60	215	105	55	-5	10	
259	-35	25	65	215	110	60	0	15	
260	-15	40	70	220	120	70	5	15	
261	0	55	75	225	125	75	10	20	
262	20	70	80	225	135	80	15	25	
263	30	80	85	225	140	85	20	30	
264	40	90	85	230	150	95	30	35	
265	45	95	90	230	155	100	35	40	
266	45	95	90	230	160	105	40	45	
267	40	95	90	230	165	110	45	45	
268	35	95	85	230	170	110	50	50	
269	30	95	85	230	170	115	55	55	
270	25	90	80	225	175	120	55	55	
271	25	90	80	225	175	120	55	55	
272	20	85	75	225	175	125	55	55	
273	15	85	70	220	175	125	55	55	
274	10	80	65	220	175	125	55	55	
275	5	75	65	220	175	130	55	50	
276	0	70	60	215	180	130	50	50	
277	-15	65	55	215	180	130	50	45	
278	-25	60	50	210	180	135	50	45	
279	-35	50	50	210	185	140	50	45	
280	-45	45	45	210	190	140	55	45	
281	-55	40	45	210	195	145	55	45	
282	-60	40	40	210	200	155	60	45	
283	-60	45	45	215	205	160	70	45	
284	-55	50	45	220	215	170	75	50	
285	-40	65	45	225	230	185	85	55	
286	-25	80	50	230	240	195	95	60	
287	-10	95	50	240	255	210	105	65	
288	10	115	55	245	270	225	120	75	
289	25	135	60	255	285	245	130	85	
290	40	150	65	260	300	260	145	90	
291	55	165	65	270	320	275	160	100	
292	60	175	65	275	335	290	170	110	
293	65	185	65	285	350	305	180	120	
294	65	185	65	290	365	320	190	125	
295	60	190	65	290	385	330	200	135	
296	55	190	65	295	400	345	210	140	
297	55	195	60	300	415	360	220	145	
298	50	195	60	305	430	375	225	150	
299	45	195	55	310	445	385	235	155	
300	45	195	55	315	460	400	245	155	
301	45	200	50	320	470	415	255	160	
302	45	205	45	325	485	430	265	160	
303	40	210	45	330	500	445	275	165	
304	40	210	40	335	515	460	285	170	
305	35	215	40	340	530	475	295	175	
306	35	220	35	350	545	490	310	180	
307	30	220	35	355	560	505	320	185	
308	25	225	30	365	575	520	330	190	
309	15	225	30	370	590	535	345	200	
310	10	225	25	380	605	550	355	205	
311	5	225	25	390	620	565	365	215	
312	0	225	20	395	635	580	375	220	
313	0	225	20	400	650	590	385	225	
314	0	230	20	405	665	600	395	230	
315	10	235	20	415	675	610	405	235	
316	15	245	20	420	685	620	410	240	
317	30	250	20	425	695	630	420	245	
318	45	265	25	425	705	640	425	250	
319	60	275	25	430	715	650	435	255	
320	75	285	30	435	720	655	440	260	
321	90	300	30	440	725	665	445	265	
322	100	310	35	445	730	670	450	270	
323	115	320	35	450	735	675	455	275	
324	120	325	35	455	740	680	460	280	
325	120	330	35	460	740	685	460	285	
326	120	330	35	460	735	680	465	285	
327	120	330	30	460	735	680	460	285	
328	115	325	30	460	725	670	460	285	
329	105	315	25	455	715	660	455	280	
330	95	305	20	450	705	650	445	275	
331	85	295	15	445	685	630	435	270	
332	80	285	15	435	670	615	425	260	
333	75	275	10	425	650	595	410	250	
334	70	265	5	415	630	575	395	245	
335	70	260	5	405	610	555	385	235	
336	70	255	0	395	585	530	370	225	
337	70	245	0	385	565	510	355	220	
338	70	240	0	370	540	485	340	210	
339	75	235	0	360	515	465	320	205	
340	70	225	0	350	490	440	305	200	
341	70	215	0	340	465	415	290	190	
342	65	200	0	325	435	390	275	185	
343	55	185	0	310	410	365	255	175	
344	50	165	5	300	380	340	240	165	
345	45	155	5	285	355	315	225	160	
346	45	145	5	275	325	290	210	150	
347	45	140	10	260	300	265	195	140	
348	55	140	10	250	280	245	185	135	
349	65	140	10	240	255	225	175	130	
350	80	150	15	230	235	210	160	125	
351	95	160	15	220	215	190	150	120	
352	105	165	20	210	195	175	140	110	
353	115	175	20	200	175	155	130	105	
354	115	175	20	190	160	140	120	100	
355	115	175	20	175	140	125	105	90	
356	105	165	20	165	120	105	95	80	
357	90	150	15	150	105	85	80	70	
358	70	130	15	140	85	70	65	60	
359	50	115	15	125	70	55	50	45	
360	35	95	10	115	55	40	40	35	
361	20	80	10	105	40	25	30	25	
362	10	70	10	95	30	15	20	20	
363	0	60	10	90	20	5	10	15	
364	0	55	15	85	10	0	5	10	
365	5	55	15	80	5	-5	0	10	
366	10	60	20	80	0	-10	-5	10	
367	20	70	20	80	-5	-15	-5	10	
368	25	70	25	75	-10	-20	-5	10	
369	30	75	25	75	-15	-25	-10	10	
370	35	75	25	70	-25	-30	-10	10	
371	40	75	25	65	-30	-35	-15	5	
372	40	70	20	60	-35	-45	-20	0	
373	40	65	20	55	-45	-55	-25	-10	
374	35	55	15	50	-50	-60	-30	-15	
375	35	50	15	45	-55	-65	-30	-25	
376	30	40	15	40	-60	-70	-35	-30	
377	25	35	10	40	-65	-75	-40	-35	
378	20	35	10	40	-65	-80	-40	-35	
379	20	35	15	40	-70	-80	-40	-35	
380	15	35	15	40	-70	-75	-40	-30	
381	15	35	20	40	-70	-75	-35	-25	
382	10	40	20	45	-70	-70	-35	-20	
383	10	40	20	45	-70	-70	-35	-15	
384	5	40	25	50	-70	-70	-35	-15	
385	5	40	25	50	-70	-70	-35	-10	
386	0	40	25	50	-70	-70	-35	-10	
387	5	40	25	50	-75	-70	-35	-10	
388	5	45	25	50	-75	-75	-35	-10	
389	10	45	20	50	-75	-75	-35	-10	
390	10	50	20	50	-80	-75	-35	-15	
391	15	50	20	50	-80	-80	-35	-15	
392	20	55	20	50	-80	-80	-35	-15	
393	20	55	20	50	-85	-80	-35	-15	
394	25	55	20	50	-85	-80	-35	-15	
395	25	55	20	50	-85	-85	-30	-15	
396	20	55	20	45	-85	-85	-30	-15	
397	20	55	20	45	-90	-85	-30	-15	
398	15	50	20	45	-90	-85	-35	-15	
399	10	50	20	40	-90	-90	-35	-15	
400	5	50	20	40	-95	-90	-35	-20	
401	5	45	20	40	-95	-90	-40	-20	
402	5	50	20	40	-95	-90	-40	-20	
403	5	50	20	40	-95	-90	-40	-20	
404	5	55	20	40	-95	-90	-40	-15	
405	10	60	20	40	-90	-85	-40	-15	
406	10	60	15	40	-90	-85	-40	-15	
407	15	65	15	40	-90	-85	-40	-10	
408	15	65	15	40	-90	-80	-40	-10	
409	20	65	15	40	-90	-80	-40	-5	
410	20	65	15	40	-85	-80	-35	-5	
411	25	65	15	35	-85	-80	-35	-5	
412	25	65	15	35	-85	-75	-35	0	
413	30	65	15	35	-80	-75	-30	0	
414	35	65	15	35	-80	-75	-30	0	
415	40	65	15	35	-75	-70	-30	5	
416	40	65	15	35	-75	-70	-25	5	
417	45	70	15	35	-70	-65	-25	10	
418	45	70	20	35	-70	-65	-25	10	
419	40	70	20	40	-65	-60	-25	15	
420	35	70	20	40	-65	-60	-25	15	
421	30	70	25	40	-65	-55	-25	15	
422	25	70	25	45	-60	-55	-25	15	
423	15	70	25	45	-60	-50	-25	15	
424	10	70	25	45	-60	-50	-25	10	
425	10	65	25	40	-60	-50	-25	10	
426	5	65	25	40	-60	-50	-30	10	
427	5	60	20	40	-60	-50	-30	5	
428	0	55	20	35	-60	-55	-30	5	
429	0	50	15	30	-60	-55	-35	0	
430	-5	45	15	30	-60	-60	-35	0	
431	-5	45	10	25	-60	-60	-35	0	
432	-10	45	10	25	-60	-65	-35	-5	
433	-10	45	5	20	-60	-65	-35	-5	
434	-10	50	5	20	-60	-65	-30	0	
435	-5	60	5	20	-60	-60	-30	0	
436	-5	65	10	20	-55	-60	-25	0	
437	5	80	10	20	-55	-55	-25	0	
438	10	90	10	20	-55	-55	-25	0	
439	20	95	15	15	-55	-55	-20	5	
440	25	105	15	15	-55	-50	-20	5	
441	30	110	15	15	-60	-50	-20	5	
442	35	110	15	15	-60	-55	-25	5	
443	40	110	15	15	-60	-55	-25	5	
444	35	110	10	15	-60	-55	-25	5	
445	35	105	10	10	-65	-60	-30	5	
446	35	100	10	10	-65	-60	-30	5	
447	30	100	10	10	-65	-60	-35	0	
448	30	95	10	10	-65	-65	-35	0	
449	25	90	10	10	-65	-65	-35	0	
450	25	85	10	10	-70	-65	-40	-5	
451	20	80	10	10	-70	-65	-40	-5	
452	20	75	10	10	-70	-70	-40	-5	
453	15	70	10	10	-70	-70	-40	-5	
454	15	70	10	10	-70	-70	-45	-10	
455	10	65	10	5	-70	-70	-45	-10	
456	10	70	10	5	-70	-65	-45	-10	
457	10	70	10	0	-70	-65	-40	-5	
458	15	75	10	0	-65	-65	-40	-5	
459	15	85	15	-5	-65	-65	-40	-5	
460	20	90	15	-5	-65	-60	-35	-5	
461	25	100	15	-5	-70	-60	-35	0	
462	30	105	15	-10	-70	-60	-35	0	
463	35	110	15	-10	-70	-60	-35	0	
464	35	110	15	-15	-75	-65	-35	-5	
465	30	105	10	-15	-75	-65	-35	-5	
466	20	100	10	-20	-80	-70	-35	-5	
467	15	90	5	-20	-85	-75	-40	-5	
468	0	85	5	-25	-85	-75	-40	-10	
469	-10	75	5	-25	-85	-75	-40	-10	
470	-15	70	5	-25	-90	-80	-45	-5	
471	-25	70	5	-25	-90	-80	-45	-5	
472	-25	65	5	-25	-90	-80	-45	0	
473	-25	70	5	-25	-85	-80	-45	0	
474	-20	75	10	-25	-85	-80	-45	5	
475	-10	80	10	-25	-85	-80	-45	10	
476	0	90	15	-25	-85	-80	-45	10	
477	10	100	15	-25	-85	-80	-45	15	
478	20	105	15	-25	-85	-80	-45	15	
479	30	110	15	-25	-85	-80	-45	15	
480	35	110	15	-25	-85	-80	-45	10	
481	40	110	15	-25	-85	-80	-45	10	
482	35	110	15	-25	-85	-85	-50	5	
483	35	100	10	-30	-90	-85	-50	0	
484	25	95	10	-30	-90	-90	-55	-5	
485	15	85	5	-35	-95	-95	-60	-10	
486	5	75	5	-40	-95	-95	-60	-20	
487	-5	65	5	-40	-100	-100	-60	-25	
488	-10	60	0	-45	-100	-100	-65	-30	
489	-15	55	0	-45	-100	-100	-65	-30	
490	-15	55	0	-50	-100	-100	-60	-30	
491	-15	55	0	-50	-100	-100	-60	-35	
492	-10	60	0	-50	-100	-95	-60	-30	
493	-5	60	5	-50	-100	-95	-55	-30	
494	0	65	5	-50	-95	-90	-55	-30	
495	10	70	5	-45	-95	-90	-50	-25	
496	15	75	5	-45	-95	-90	-50	-25	
497	15	75	5	-45	-90	-90	-50	-20	
498	15	75	5	-45	-90	-90	-50	-20	
499	15	70	5	-50	-90	-90	-50	-20	
500	10	70	5	-50	-95	-95	-55	-20	
501	0	65	5	-50	-95	-95	-55	-20	
502	-5	60	5	-55	-95	-95	-55	-25	
503	-15	60	5	-55	-95	-95	-55	-25	
504	-20	60	5	-55	-95	-100	-55	-25	
505	-20	60	5	-50	-95	-95	-55	-25	
506	-20	65	10	-50	-95	-95	-50	-20	
507	-20	75	10	-50	-90	-95	-50	-20	
508	-15	80	15	-45	-90	-90	-50	-15	
509	-10	85	15	-45	-90	-90	-45	-10	
510	0	90	15	-45	-85	-90	-45	-10	
511	10	95	20	-40	-85	-90	-45	-5	
512	15	95	20	-45	-85	-90	-40	0	
513	20	95	20	-45	-85	-90	-40	0	
514	20	90	20	-50	-85	-90	-45	0	
515	20	85	15	-50	-85	-90	-45	0	
516	25	80	15	-55	-90	-90	-45	0	
517	20	80	15	-55	-85	-90	-45	0	
518	20	80	20	-55	-85	-85	-45	0	
519	20	90	20	-60	-85	-85	-45	-5	
520	20	95	20	-60	-80	-80	-40	-5	
521	20	105	20	-60	-75	-75	-40	-5	
522	20	120	25	-55	-75	-70	-35	0	
523	20	130	25	-55	-70	-65	-35	0	
524	20	140	30	-55	-65	-60	-30	5	
525	20	150	30	-55	-65	-60	-30	5	
526	20	155	30	-55	-60	-55	-30	10	
527	15	155	30	-55	-60	-55	-30	10	
528	15	150	30	-55	-60	-50	-30	10	
529	10	145	30	-55	-60	-50	-30	10	
530	5	140	30	-50	-60	-50	-30	10	
531	5	135	35	-50	-60	-50	-30	10	
532	5	130	35	-50	-60	-50	-30	5	
533	5	130	40	-45	-60	-45	-30	5	
534	10	130	40	-45	-60	-45	-30	5	
535	10	130	45	-40	-60	-45	-25	0	
536	15	130	45	-40	-60	-45	-25	0	
537	25	135	40	-35	-55	-45	-25	0	
538	30	135	35	-35	-55	-50	-25	0	
539	30	140	30	-35	-55	-50	-20	0	
540	35	140	25	-40	-60	-55	-20	0	
541	35	140	15	-40	-60	-55	-20	0	
542	35	140	5	-45	-65	-60	-20	0	
543	35	140	-10	-50	-65	-65	-25	0	
544	30	135	-15	-55	-70	-70	-25	0	
545	30	135	-25	-65	-75	-70	-30	0	
546	30	135	-30	-70	-80	-75	-30	0	
547	30	135	-35	-75	-85	-75	-35	0	
548	30	135	-40	-80	-90	-80	-35	0	
549	30	135	-40	-85	-95	-80	-40	0	
550	35	135	-40	-85	-95	-85	-40	-5	
551	40	135	-40	-90	-100	-85	-45	-5	
552	45	135	-35	-90	-105	-90	-45	-5	
553	45	135	-35	-90	-105	-90	-50	-5	
554	50	130	-35	-95	-105	-95	-55	-10	
555	55	130	-30	-90	-110	-95	-55	-10	
556	55	125	-30	-90	-110	-100	-60	-10	
557	60	120	-30	-90	-110	-100	-65	-15	
558	60	115	-25	-90	-115	-105	-65	-15	
559	55	105	-25	-90	-115	-105	-70	-20	
560	55	100	-25	-95	-120	-110	-75	-25	
561	50	90	-25	-95	-125	-115	-80	-30	
562	45	80	-25	-100	-130	-120	-85	-40	
563	35	70	-25	-105	-130	-125	-90	-45	
564	25	60	-30	-110	-135	-125	-90	-50	
565	20	45	-30	-110	-140	-130	-95	-55	
566	10	40	-30	-115	-145	-130	-95	-55	
567	5	35	-30	-115	-145	-130	-95	-60	
568	5	35	-30	-115	-140	-130	-95	-60	
569	10	35	-25	-110	-135	-125	-90	-55	
570	15	40	-25	-105	-130	-120	-85	-50	
571	25	50	-20	-100	-125	-115	-80	-50	
572	35	60	-20	-95	-115	-110	-75	-45	
573	45	70	-15	-85	-110	-105	-70	-40	
574	55	80	-10	-80	-100	-100	-65	-35	
575	60	85	-5	-75	-95	-95	-60	-30	
576	60	90	0	-75	-95	-95	-60	-30	
577	60	85	5	-75	-95	-95	-60	-30	
578	50	85	5	-75	-95	-100	-60	-30	
579	40	75	5	-80	-100	-100	-65	-35	
580	30	65	10	-85	-105	-105	-70	-40	
581	20	55	10	-90	-110	-110	-75	-40	
582	5	45	10	-100	-115	-115	-80	-45	
583	0	35	10	-105	-120	-120	-85	-50	
584	-10	30	10	-105	-125	-120	-85	-50	
585	-15	25	10	-110	-125	-125	-90	-55	
586	-20	25	10	-110	-125	-120	-90	-55	
587	-20	30	10	-115	-125	-120	-90	-55	
588	-20	35	15	-115	-125	-120	-90	-55	
589	-20	40	15	-110	-125	-115	-90	-50	
590	-15	45	15	-110	-120	-115	-85	-50	
591	-10	50	15	-110	-120	-110	-85	-50	
592	-10	55	15	-110	-120	-110	-85	-45	
593	-5	60	15	-110	-120	-110	-80	-45	
594	0	60	15	-110	-115	-110	-85	-45	
595	5	60	15	-110	-115	-115	-85	-50	
596	10	60	15	-115	-120	-115	-85	-50	
597	15	60	15	-115	-120	-120	-90	-55	
598	15	60	15	-115	-120	-120	-90	-55	
