samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
163	-25	30	5	30	45	20	30	45	
164	-25	25	5	30	45	20	30	45	
165	-30	25	5	30	45	15	30	40	
166	-30	25	0	30	40	15	25	40	
167	-30	25	0	25	40	15	25	40	
168	-25	25	0	25	40	10	25	40	
169	-25	20	0	25	35	10	25	40	
170	-20	20	-5	25	35	10	25	35	
171	-20	20	-5	20	35	10	25	35	
172	-15	20	-5	20	30	5	20	35	
173	-10	20	-5	20	30	5	20	35	
174	-10	20	-5	15	30	5	20	30	
175	-5	20	-5	15	30	5	20	30	
176	-5	15	-5	15	25	5	20	30	
177	0	15	-5	15	25	5	20	30	
178	0	15	-5	10	25	5	20	30	
179	0	15	-5	10	25	5	20	25	
180	0	20	-5	10	25	5	20	25	
181	5	20	0	15	25	5	20	25	
182	5	20	0	15	30	5	20	25	
183	5	25	5	15	30	5	20	25	
184	5	25	5	15	30	5	20	25	
185	5	30	10	20	35	10	25	30	
186	5	35	10	20	40	10	25	30	
187	5	40	15	25	40	15	25	30	
188	5	40	20	25	45	15	30	35	
189	5	45	20	30	50	20	30	35	
190	5	50	25	30	50	25	35	40	
191	0	50	25	35	55	25	35	40	
192	0	55	30	35	60	30	40	45	
193	0	55	30	40	60	30	40	45	
194	0	55	30	40	65	35	40	45	
195	0	55	30	40	65	35	40	50	
196	0	55	30	40	65	35	40	50	
197	0	50	30	40	65	35	40	50	
198	0	50	25	35	65	35	40	50	
199	5	45	25	35	60	30	35	50	
200	5	45	20	30	60	30	35	45	
201	5	40	15	30	55	25	30	45	
202	5	40	10	25	55	25	30	45	
203	5	35	5	20	50	20	25	40	
204	5	30	5	15	45	15	25	40	
205	0	30	0	10	45	10	20	40	
206	0	30	-5	5	40	10	20	35	
207	0	25	-10	0	35	5	20	35	
208	0	25	-15	-5	30	0	15	35	
209	-5	25	-20	-10	25	0	15	30	
210	-5	25	-20	-15	25	-5	15	30	
211	-5	20	-25	-20	20	-10	15	30	
212	-5	25	-30	-25	15	-10	10	30	
213	-5	25	-35	-30	10	-15	10	30	
214	0	25	-35	-35	5	-15	10	30	
215	0	25	-40	-40	5	-20	10	30	
216	0	30	-45	-45	0	-20	10	30	
217	5	30	-45	-45	-5	-20	5	30	
218	5	30	-50	-50	-5	-20	5	30	
219	5	35	-50	-55	-10	-25	5	30	
220	10	35	-55	-55	-10	-25	5	30	
221	10	40	-55	-60	-10	-25	5	30	
222	15	40	-60	-60	-15	-25	5	35	
223	15	45	-60	-65	-15	-20	5	35	
224	15	45	-60	-65	-15	-20	10	35	
225	15	50	-65	-65	-15	-20	10	35	
226	20	50	-65	-65	-15	-20	10	40	
227	20	55	-65	-65	-10	-15	15	40	
228	20	55	-65	-60	-10	-15	15	40	
229	25	55	-65	-60	-10	-10	15	40	
230	25	60	-65	-60	-5	-10	20	45	
231	25	60	-65	-55	-5	-10	20	45	
232	25	60	-60	-55	-5	-5	20	45	
233	25	60	-60	-50	0	-5	25	45	
234	20	60	-55	-50	0	-5	25	50	
235	20	60	-55	-45	0	-5	25	50	
236	15	55	-50	-45	0	-5	25	50	
237	15	55	-50	-45	5	-5	25	50	
238	10	50	-45	-40	0	-5	25	45	
239	5	45	-45	-40	0	-10	20	45	
240	5	40	-40	-40	0	-10	20	45	
241	5	35	-40	-40	0	-15	15	40	
242	5	30	-40	-40	-5	-15	10	35	
243	5	25	-40	-45	-5	-20	5	30	
244	5	15	-40	-45	-10	-25	0	30	
245	5	10	-40	-45	-10	-25	0	25	
246	5	5	-40	-50	-15	-30	-5	20	
247	10	0	-40	-50	-15	-35	-10	15	
248	10	-5	-40	-50	-20	-35	-15	10	
249	10	-10	-40	-50	-20	-40	-15	5	
250	10	-15	-40	-50	-25	-40	-20	5	
251	5	-20	-40	-50	-25	-40	-20	0	
252	5	-20	-40	-50	-25	-40	-20	0	
253	0	-25	-40	-50	-25	-40	-20	0	
254	-5	-25	-35	-50	-25	-40	-20	-5	
255	-10	-30	-35	-50	-25	-40	-20	-5	
256	-15	-30	-35	-45	-25	-40	-20	-5	
257	-20	-30	-30	-45	-20	-40	-20	-5	
258	-25	-30	-30	-45	-20	-35	-15	0	
259	-30	-25	-25	-40	-20	-35	-15	0	
260	-35	-25	-25	-40	-15	-30	-15	0	
261	-35	-25	-25	-40	-15	-30	-10	5	
262	-35	-20	-20	-40	-15	-30	-10	5	
263	-35	-20	-20	-40	-10	-25	-10	5	
264	-30	-15	-20	-40	-10	-25	-10	5	
265	-30	-15	-20	-40	-10	-25	-5	10	
266	-25	-10	-20	-40	-10	-20	-5	10	
267	-25	-10	-20	-45	-5	-20	-5	10	
268	-20	-10	-20	-45	-5	-20	-5	10	
269	-20	-10	-20	-45	-5	-20	-5	10	
270	-20	-10	-20	-45	-5	-25	-5	10	
271	-20	-10	-20	-50	-5	-25	-5	10	
272	-20	-10	-20	-50	-5	-25	-10	10	
273	-15	-10	-20	-50	-10	-25	-10	10	
274	-15	-15	-20	-50	-10	-30	-10	5	
275	-15	-15	-20	-55	-10	-30	-10	5	
276	-10	-15	-20	-55	-10	-30	-10	5	
277	-5	-10	-25	-55	-15	-35	-15	5	
278	0	-10	-25	-55	-15	-35	-15	0	
279	5	-10	-25	-55	-15	-35	-15	0	
280	15	-10	-25	-55	-15	-35	-20	0	
281	20	-10	-30	-60	-20	-40	-20	0	
282	25	-10	-30	-60	-20	-40	-20	0	
283	30	-5	-30	-60	-20	-40	-20	-5	
284	30	-5	-30	-60	-20	-35	-25	-5	
285	30	-5	-30	-60	-20	-35	-25	-5	
286	30	-5	-30	-55	-20	-35	-25	-5	
287	30	-5	-30	-55	-20	-35	-25	-5	
288	25	-5	-30	-55	-15	-35	-20	0	
289	15	-5	-30	-55	-15	-30	-20	0	
290	10	-5	-25	-50	-15	-30	-20	0	
291	0	-5	-25	-50	-10	-30	-15	5	
292	-5	-5	-25	-50	-10	-30	-15	5	
293	-10	-5	-20	-45	-10	-25	-15	5	
294	-15	-5	-20	-45	-5	-25	-15	10	
295	-20	-5	-20	-45	-5	-25	-10	10	
296	-25	-5	-15	-45	-5	-25	-10	10	
297	-30	-5	-15	-45	-5	-20	-10	10	
298	-30	-10	-15	-45	-5	-20	-10	15	
299	-30	-10	-15	-45	-5	-20	-10	15	
300	-30	-10	-15	-40	-5	-20	-10	15	
301	-30	-10	-15	-40	-5	-20	-10	15	
302	-30	-10	-15	-40	-5	-20	-10	10	
303	-30	-15	-15	-40	-5	-20	-10	10	
304	-25	-15	-15	-40	-10	-20	-10	10	
305	-25	-15	-15	-40	-10	-20	-10	10	
306	-25	-15	-20	-40	-10	-20	-5	10	
307	-25	-15	-20	-40	-10	-20	-5	10	
308	-25	-15	-20	-40	-10	-20	-5	10	
309	-20	-15	-20	-40	-10	-20	-5	10	
310	-20	-15	-20	-40	-5	-20	-5	10	
311	-20	-15	-20	-40	-5	-20	-5	15	
312	-20	-15	-20	-40	-5	-20	-5	15	
313	-20	-10	-20	-40	-5	-20	-5	15	
314	-15	-10	-25	-40	-5	-20	-5	15	
315	-15	-10	-25	-45	-5	-20	-5	15	
316	-15	-5	-25	-45	-5	-20	-5	15	
317	-10	-5	-30	-45	-5	-20	-5	15	
318	-10	-5	-30	-45	-5	-20	-5	15	
319	-5	-5	-30	-50	-5	-20	-5	15	
320	-5	-5	-30	-50	-10	-20	-5	15	
321	-5	-5	-35	-50	-10	-20	-10	15	
322	0	-5	-35	-50	-5	-20	-10	15	
323	0	0	-30	-50	-5	-20	-10	15	
324	5	0	-30	-50	-5	-20	-5	15	
325	5	0	-30	-45	-5	-20	-5	15	
326	5	0	-25	-45	0	-20	-5	15	
327	5	0	-20	-45	0	-20	-5	15	
328	5	5	-20	-40	5	-20	-5	15	
329	0	5	-15	-40	5	-20	-5	15	
330	0	5	-10	-40	5	-20	-5	15	
331	-5	5	-5	-35	5	-20	-5	15	
332	-5	10	-5	-35	10	-20	-5	15	
333	-10	10	0	-35	5	-20	-5	15	
334	-10	10	0	-35	5	-20	-5	15	
335	-15	10	0	-35	5	-20	-5	15	
336	-15	10	0	-35	0	-25	0	15	
337	-15	10	0	-35	0	-25	0	20	
338	-15	10	0	-40	-5	-25	5	25	
339	-15	10	0	-40	-5	-25	15	30	
340	-15	10	-5	-40	-10	-20	25	40	
341	-10	10	-5	-40	-10	-20	35	45	
342	-5	10	-10	-45	-10	-15	45	60	
343	-5	10	-10	-40	-5	-10	60	70	
344	0	10	-15	-40	-5	-5	75	85	
345	5	10	-15	-35	-5	-5	90	100	
346	10	15	-15	-35	0	0	110	115	
347	15	15	-20	-25	-5	0	125	130	
348	20	15	-20	-20	-5	0	140	145	
349	25	15	-20	-15	-15	-5	155	165	
350	25	15	-25	-5	-30	-10	165	180	
351	30	10	-25	0	-55	-25	175	195	
352	35	5	-30	10	-90	-45	175	205	
353	40	0	-30	10	-135	-70	170	215	
354	40	-5	-40	10	-190	-100	160	220	
355	45	-15	-45	10	-255	-140	140	215	
356	50	-30	-55	0	-335	-185	115	210	
357	60	-45	-65	-10	-425	-235	75	195	
358	65	-65	-80	-30	-530	-290	35	170	
359	75	-85	-95	-55	-640	-350	-20	140	
360	80	-110	-115	-85	-755	-410	-75	100	
361	90	-135	-130	-120	-875	-475	-140	55	
362	100	-160	-150	-160	-995	-545	-210	0	
363	110	-185	-170	-205	-1115	-610	-285	-60	
364	115	-215	-190	-255	-1230	-680	-360	-120	
365	125	-240	-210	-310	-1335	-745	-440	-190	
366	130	-270	-230	-370	-1435	-810	-515	-255	
367	135	-295	-250	-430	-1520	-870	-590	-325	
368	140	-320	-265	-495	-1590	-930	-665	-395	
369	140	-345	-285	-560	-1650	-990	-735	-460	
370	140	-370	-300	-635	-1700	-1045	-805	-520	
371	135	-395	-315	-705	-1735	-1100	-865	-580	
372	130	-415	-325	-780	-1760	-1155	-925	-635	
373	125	-435	-340	-860	-1775	-1210	-980	-680	
374	115	-450	-350	-940	-1780	-1260	-1025	-725	
375	105	-465	-365	-1020	-1780	-1310	-1070	-765	
376	95	-480	-375	-1100	-1770	-1355	-1105	-795	
377	85	-490	-385	-1175	-1760	-1395	-1135	-820	
378	75	-495	-395	-1245	-1745	-1425	-1160	-840	
379	65	-500	-405	-1310	-1720	-1455	-1175	-855	
380	50	-500	-415	-1360	-1695	-1470	-1185	-865	
381	45	-495	-420	-1405	-1660	-1480	-1185	-870	
382	35	-490	-425	-1435	-1620	-1480	-1185	-875	
383	30	-485	-430	-1455	-1575	-1465	-1170	-870	
384	25	-475	-430	-1460	-1525	-1440	-1155	-860	
385	25	-465	-430	-1455	-1465	-1405	-1130	-850	
386	25	-455	-425	-1430	-1400	-1360	-1100	-835	
387	25	-445	-420	-1400	-1330	-1305	-1065	-820	
388	25	-430	-415	-1355	-1255	-1240	-1025	-795	
389	30	-420	-405	-1300	-1180	-1175	-980	-775	
390	35	-405	-390	-1240	-1105	-1105	-935	-750	
391	35	-395	-380	-1175	-1025	-1030	-885	-725	
392	40	-385	-360	-1105	-945	-960	-840	-695	
393	40	-375	-345	-1035	-870	-885	-790	-670	
394	45	-360	-325	-960	-800	-815	-745	-640	
395	45	-350	-305	-890	-730	-750	-695	-610	
396	45	-345	-280	-815	-660	-685	-655	-585	
397	45	-335	-260	-745	-600	-625	-610	-555	
398	45	-325	-235	-680	-540	-570	-575	-525	
399	40	-315	-210	-615	-485	-520	-535	-500	
400	40	-305	-190	-555	-435	-470	-505	-475	
401	35	-300	-165	-500	-385	-430	-470	-450	
402	30	-290	-140	-450	-340	-390	-440	-430	
403	30	-280	-120	-400	-300	-350	-415	-405	
404	25	-275	-100	-360	-260	-320	-390	-385	
405	20	-265	-80	-320	-225	-285	-365	-365	
406	15	-255	-65	-285	-190	-260	-340	-345	
407	10	-245	-50	-255	-160	-230	-315	-325	
408	0	-235	-35	-230	-135	-205	-295	-305	
409	-5	-225	-20	-205	-105	-180	-270	-285	
410	-15	-215	-5	-185	-85	-155	-250	-265	
411	-20	-200	5	-165	-60	-135	-230	-245	
412	-30	-190	15	-150	-40	-115	-205	-230	
413	-35	-175	25	-135	-25	-95	-185	-210	
414	-40	-160	35	-120	-5	-75	-170	-190	
415	-50	-145	40	-110	10	-55	-150	-170	
416	-55	-130	45	-100	25	-35	-130	-150	
417	-55	-120	50	-90	40	-20	-115	-135	
418	-60	-105	55	-80	50	-5	-100	-115	
419	-65	-90	60	-75	60	10	-85	-100	
420	-65	-75	60	-65	75	25	-70	-85	
421	-70	-65	65	-60	80	35	-55	-70	
422	-70	-55	65	-55	90	50	-45	-55	
423	-70	-45	65	-50	100	60	-30	-40	
424	-75	-35	65	-45	110	70	-20	-30	
425	-75	-25	70	-40	115	80	-5	-20	
426	-75	-15	70	-35	125	95	5	-10	
427	-75	-10	70	-30	130	105	15	0	
428	-75	0	75	-25	140	115	25	10	
429	-75	5	75	-20	145	120	35	20	
430	-70	15	80	-15	155	130	40	25	
431	-65	20	80	-15	160	140	50	35	
432	-60	25	80	-10	165	145	55	40	
433	-55	35	85	-10	165	150	60	45	
434	-45	40	85	-10	170	155	60	50	
435	-40	45	85	-5	175	155	65	55	
436	-30	50	85	-5	175	160	65	55	
437	-20	55	80	-5	175	160	70	60	
438	-15	60	80	-5	175	160	70	60	
439	-10	60	80	-5	175	160	70	60	
440	-5	65	80	-5	180	160	70	60	
441	-5	65	80	-5	180	165	70	65	
442	0	65	85	-5	180	165	75	65	
443	-5	65	85	0	180	165	75	65	
444	-5	65	85	0	180	170	75	65	
445	-15	65	90	5	180	170	80	70	
446	-20	60	90	5	180	175	80	70	
447	-25	55	90	10	185	180	85	70	
448	-35	55	95	10	185	180	85	75	
449	-40	50	95	15	185	185	90	75	
450	-50	45	95	15	185	185	90	75	
451	-55	40	95	15	180	190	90	75	
452	-55	40	95	15	180	190	90	80	
453	-60	40	95	15	180	190	90	80	
454	-60	40	95	15	180	190	90	80	
455	-55	40	95	15	180	190	90	75	
456	-50	40	90	15	180	190	90	75	
457	-45	45	90	15	180	190	90	75	
458	-40	50	90	15	180	190	85	75	
459	-35	55	95	15	180	190	85	75	
460	-25	55	95	15	185	195	85	75	
461	-20	60	95	15	190	195	85	75	
462	-15	65	100	20	190	195	90	80	
463	-10	65	100	20	195	200	90	80	
464	-10	70	105	20	200	200	90	85	
465	-10	70	105	20	205	200	95	85	
466	-10	70	110	25	205	200	95	90	
467	-10	70	110	25	210	205	95	90	
468	-10	70	110	25	210	205	95	95	
469	-15	70	115	25	215	205	100	95	
470	-15	70	115	25	215	205	100	95	
471	-20	70	110	25	215	205	100	95	
472	-20	75	110	25	215	205	95	95	
473	-20	75	110	30	215	205	95	95	
474	-25	75	110	30	215	205	95	95	
475	-25	75	110	30	215	205	95	95	
476	-25	80	110	30	215	205	95	95	
477	-25	80	105	35	215	205	95	90	
478	-25	80	110	35	220	210	95	90	
479	-25	80	110	40	220	210	95	90	
480	-25	75	110	45	225	215	100	90	
481	-25	75	115	45	230	220	105	90	
482	-30	75	115	50	235	225	105	95	
483	-30	75	120	55	240	230	110	95	
484	-30	70	120	60	240	235	115	100	
485	-30	70	125	60	245	240	120	105	
486	-30	70	125	65	250	245	125	105	
487	-30	75	130	70	255	250	130	110	
488	-35	75	130	70	260	255	135	115	
489	-35	80	135	75	260	260	140	120	
490	-35	85	135	75	265	260	140	125	
491	-35	90	135	80	265	265	145	125	
492	-30	95	135	80	270	265	145	130	
493	-30	100	135	80	270	270	145	130	
494	-25	105	135	85	275	275	145	130	
495	-25	110	135	85	280	275	150	130	
496	-20	110	135	90	280	280	150	130	
497	-15	115	135	90	285	280	150	130	
498	-15	115	135	95	290	285	150	130	
499	-10	110	135	100	295	290	150	130	
500	-10	110	140	105	300	290	155	130	
501	-10	105	140	110	305	295	155	130	
502	-10	100	145	115	315	300	160	130	
503	-10	100	145	120	320	305	165	130	
504	-15	95	150	125	325	310	170	135	
505	-25	95	155	130	335	315	175	140	
506	-30	95	155	135	340	320	185	145	
507	-40	95	160	140	345	325	190	150	
508	-45	95	165	145	355	330	195	155	
509	-55	100	165	150	360	335	200	160	
510	-65	105	170	155	365	340	205	165	
511	-70	110	170	160	370	340	210	170	
512	-75	120	175	165	375	345	210	175	
513	-80	125	175	170	380	350	215	175	
514	-85	130	180	175	390	355	215	180	
515	-85	135	180	180	395	360	220	180	
516	-85	135	185	185	400	360	225	180	
517	-85	140	185	190	410	370	225	185	
518	-85	140	190	200	415	375	230	185	
519	-80	140	195	205	425	380	235	185	
520	-75	140	200	215	435	390	245	190	
521	-70	140	200	225	445	395	250	195	
522	-65	140	205	230	450	405	260	200	
523	-60	145	210	240	460	415	265	205	
524	-50	145	220	250	470	420	275	210	
525	-45	150	220	260	475	430	285	220	
526	-35	155	225	270	480	435	290	230	
527	-30	160	230	275	485	440	300	240	
528	-25	170	235	285	490	440	305	245	
529	-20	175	235	290	490	445	310	255	
530	-15	180	235	295	495	445	310	260	
531	-10	190	235	300	495	445	315	265	
532	-10	195	235	305	495	445	315	270	
533	-10	200	235	310	495	445	315	270	
534	-10	200	235	310	495	440	315	270	
535	-10	205	235	315	495	440	315	270	
536	-10	205	235	320	495	440	320	270	
537	-10	205	240	325	495	440	320	270	
538	-10	200	240	325	495	440	320	270	
539	-10	200	240	330	495	435	320	270	
540	-10	195	245	335	495	435	325	270	
541	-10	190	245	340	495	435	325	265	
542	-10	185	250	340	495	435	330	270	
543	-10	180	250	345	495	430	330	270	
544	-10	180	255	345	490	425	330	270	
545	-10	175	255	345	485	420	330	270	
546	-15	175	255	350	480	415	330	275	
547	-15	175	255	345	475	410	325	275	
548	-20	175	255	345	465	400	325	275	
549	-20	180	255	345	460	395	320	280	
550	-25	185	255	345	455	385	315	280	
551	-30	185	255	345	445	380	310	280	
552	-35	190	255	345	440	375	310	285	
553	-40	195	260	345	435	370	305	285	
554	-40	195	260	345	430	365	305	285	
555	-45	200	260	345	430	360	300	280	
556	-45	200	265	350	425	360	300	280	
557	-45	195	265	350	420	355	300	280	
558	-45	195	270	350	415	355	300	275	
559	-40	190	270	350	415	350	300	275	
560	-35	185	270	350	410	350	300	270	
561	-30	175	275	350	400	345	300	265	
562	-25	170	270	345	395	340	295	260	
563	-20	160	270	345	385	335	295	260	
564	-10	155	270	340	375	330	290	255	
565	-5	150	265	335	365	320	285	250	
566	0	145	260	330	355	310	280	245	
567	5	145	260	325	340	300	270	240	
568	10	145	255	315	330	290	265	235	
569	10	145	250	310	320	280	255	230	
570	10	145	245	305	305	270	250	225	
571	10	145	245	300	295	260	240	220	
572	5	150	240	290	285	250	230	215	
573	5	150	240	285	280	240	225	215	
574	0	150	240	280	270	230	220	210	
575	-5	150	240	275	265	225	210	205	
576	-10	145	240	270	255	220	205	200	
577	-15	140	240	270	250	210	200	200	
578	-20	135	245	265	245	205	195	195	
579	-25	125	245	260	240	200	190	190	
580	-30	120	245	250	230	195	185	185	
581	-30	110	245	245	225	185	180	185	
582	-30	100	240	240	215	180	175	180	
583	-30	90	240	230	205	170	170	175	
584	-30	85	235	225	195	160	165	170	
585	-25	80	235	215	185	150	160	165	
586	-20	75	230	205	175	140	150	165	
587	-15	75	225	200	165	130	145	160	
588	-10	75	220	190	150	120	135	155	
589	-5	80	215	180	140	110	130	150	
590	0	80	215	175	130	100	120	145	
591	5	85	210	170	120	95	115	140	
592	10	90	210	165	115	85	110	135	
593	15	95	210	160	110	80	105	130	
594	15	100	210	155	105	75	100	125	
595	15	100	210	150	100	75	95	120	
596	20	100	210	150	100	70	95	115	
597	20	100	215	150	100	70	90	110	
598	15	95	215	150	100	70	90	110	
599	15	90	220	145	100	70	90	105	
600	15	85	220	145	95	70	85	105	
601	10	75	225	145	95	65	85	100	
602	10	65	225	140	95	65	85	100	
603	5	55	225	135	90	60	80	95	
604	5	45	225	130	85	55	75	95	
605	5	35	220	125	80	45	70	90	
606	0	30	215	120	75	40	65	85	
607	0	25	215	115	65	30	60	85	
608	0	25	210	110	60	25	55	80	
609	0	25	205	105	55	15	50	75	
610	5	25	200	100	45	10	40	70	
611	5	30	200	100	40	5	35	65	
612	5	35	195	95	35	0	30	60	
613	5	40	195	95	35	-5	30	60	
614	5	45	195	90	30	-5	25	55	
615	10	50	195	90	30	-5	25	55	
616	10	50	195	90	30	-5	25	55	
617	10	55	200	95	30	0	25	55	
618	15	55	200	95	35	0	25	55	
619	15	55	205	95	35	5	30	55	
620	20	55	205	100	35	10	30	55	
621	25	50	210	100	40	10	35	55	
622	25	45	210	100	40	15	40	60	
623	30	40	215	100	40	15	40	60	
624	35	35	215	105	45	20	45	65	
625	35	30	215	105	45	20	45	65	
626	35	25	215	105	45	20	50	65	
627	30	25	215	105	40	20	50	70	
628	25	20	210	105	40	15	50	70	
629	20	20	210	105	40	15	50	70	
630	15	20	210	105	40	10	50	70	
631	5	25	205	105	35	10	50	70	
632	0	25	205	105	35	5	45	70	
633	-10	30	200	105	30	5	45	65	
634	-15	35	200	105	30	0	45	65	
635	-20	40	200	105	30	0	40	65	
636	-25	45	200	105	30	0	40	60	
637	-25	45	200	105	30	0	40	60	
638	-25	50	200	105	30	0	35	55	
639	-25	50	200	110	30	0	35	55	
640	-20	50	205	110	30	5	35	50	
641	-15	50	205	115	30	5	40	50	
642	-10	45	210	115	35	10	40	45	
643	-5	40	215	120	35	15	45	45	
644	0	35	215	125	40	20	45	45	
645	0	30	220	130	45	25	50	45	
