samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
285	5	-10	30	85	80	30	0	-15	
286	5	-15	30	85	80	30	5	-15	
287	5	-15	35	80	80	30	5	-15	
288	0	-15	35	80	80	30	5	-15	
289	0	-15	35	80	80	30	5	-15	
290	-5	-20	35	75	75	30	5	-20	
291	-5	-20	35	75	75	25	5	-20	
292	-10	-25	35	70	70	25	5	-20	
293	-10	-25	35	70	65	25	0	-20	
294	-15	-30	35	65	65	20	0	-25	
295	-20	-35	35	65	60	20	0	-25	
296	-20	-35	35	60	60	20	0	-25	
297	-25	-40	40	60	55	20	-5	-25	
298	-25	-40	40	60	55	15	-5	-25	
299	-30	-45	40	55	50	15	-5	-25	
300	-30	-45	40	55	50	15	-5	-25	
301	-35	-50	40	55	45	10	-10	-25	
302	-35	-50	40	55	45	10	-10	-25	
303	-35	-50	40	50	45	10	-10	-25	
304	-40	-50	35	50	40	5	-10	-25	
305	-40	-50	35	50	40	5	-10	-25	
306	-40	-50	35	45	40	5	-15	-25	
307	-40	-45	30	40	35	5	-15	-25	
308	-40	-45	30	40	35	5	-15	-25	
309	-35	-45	25	35	30	0	-15	-30	
310	-35	-40	20	35	30	0	-15	-30	
311	-35	-40	20	30	30	0	-15	-30	
312	-35	-35	15	25	25	0	-20	-30	
313	-30	-35	10	25	25	0	-20	-30	
314	-30	-30	5	25	25	0	-20	-30	
315	-30	-30	5	20	25	0	-20	-35	
316	-30	-30	0	20	30	0	-25	-35	
317	-30	-30	-5	25	30	0	-25	-35	
318	-25	-30	-5	25	35	5	-25	-40	
319	-25	-35	-10	25	40	10	-25	-40	
320	-25	-35	-10	30	45	15	-20	-45	
321	-25	-35	-15	30	50	25	-20	-45	
322	-25	-35	-15	30	55	40	-10	-45	
323	-25	-40	-20	25	60	55	-5	-50	
324	-25	-40	-20	20	55	70	10	-50	
325	-25	-40	-20	5	45	90	20	-50	
326	-30	-40	-25	-10	30	105	40	-45	
327	-35	-35	-30	-40	5	120	60	-40	
328	-35	-35	-35	-75	-30	130	80	-30	
329	-45	-30	-40	-125	-85	130	105	-15	
330	-50	-20	-45	-185	-150	120	130	5	
331	-55	-15	-55	-255	-230	100	155	30	
332	-60	-5	-70	-335	-325	65	180	60	
333	-65	10	-85	-425	-430	20	205	100	
334	-65	25	-105	-525	-550	-45	225	145	
335	-65	40	-125	-630	-680	-125	240	200	
336	-60	60	-145	-735	-810	-215	250	260	
337	-55	80	-170	-845	-950	-315	255	330	
338	-45	95	-200	-950	-1080	-425	250	400	
339	-35	115	-225	-1050	-1210	-535	235	470	
340	-20	130	-250	-1140	-1330	-650	210	545	
341	-5	145	-270	-1220	-1430	-760	175	610	
342	10	160	-290	-1290	-1520	-860	130	665	
343	25	165	-305	-1340	-1590	-955	75	705	
344	35	170	-320	-1370	-1635	-1030	10	730	
345	45	165	-325	-1390	-1660	-1090	-65	740	
346	45	160	-325	-1390	-1665	-1135	-140	725	
347	45	155	-325	-1375	-1650	-1160	-215	695	
348	40	145	-315	-1345	-1610	-1160	-290	640	
349	35	130	-305	-1295	-1555	-1145	-360	570	
350	20	115	-290	-1240	-1480	-1110	-420	485	
351	5	100	-270	-1170	-1395	-1055	-465	390	
352	-15	85	-250	-1090	-1295	-990	-500	290	
353	-35	70	-230	-1005	-1185	-910	-515	195	
354	-55	55	-205	-910	-1070	-825	-520	100	
355	-70	40	-185	-815	-950	-730	-510	15	
356	-90	30	-165	-715	-830	-635	-485	-55	
357	-100	20	-140	-615	-710	-545	-450	-115	
358	-115	5	-120	-520	-595	-455	-410	-160	
359	-120	-5	-100	-430	-490	-370	-360	-190	
360	-125	-15	-80	-340	-385	-295	-315	-205	
361	-125	-25	-65	-260	-295	-225	-265	-215	
362	-125	-40	-45	-185	-215	-170	-220	-210	
363	-120	-50	-30	-125	-145	-120	-180	-200	
364	-115	-60	-15	-70	-85	-80	-145	-185	
365	-110	-70	-5	-25	-35	-50	-115	-170	
366	-105	-75	5	15	5	-25	-90	-155	
367	-95	-85	15	40	35	-10	-70	-140	
368	-90	-90	20	65	55	5	-55	-125	
369	-85	-95	25	80	75	10	-45	-115	
370	-75	-100	30	90	85	15	-40	-105	
371	-75	-100	35	95	90	20	-35	-100	
372	-70	-105	35	95	95	20	-30	-90	
373	-65	-105	35	100	95	20	-30	-90	
374	-65	-105	40	95	95	20	-30	-85	
375	-65	-105	40	95	95	20	-30	-85	
376	-65	-105	40	95	90	20	-30	-80	
377	-65	-105	40	95	90	20	-30	-80	
378	-70	-105	40	90	90	20	-30	-80	
379	-70	-105	40	90	90	20	-35	-80	
380	-70	-105	40	85	85	20	-35	-80	
381	-75	-105	40	85	85	20	-35	-80	
382	-75	-105	40	80	85	20	-35	-80	
383	-75	-105	40	80	80	20	-35	-80	
384	-80	-105	40	75	80	20	-40	-80	
385	-80	-105	40	75	80	20	-40	-85	
386	-80	-105	35	70	75	20	-40	-85	
387	-80	-105	35	65	75	20	-40	-85	
388	-80	-105	35	65	70	20	-40	-85	
389	-80	-100	30	60	70	20	-40	-85	
390	-80	-100	30	60	70	20	-40	-85	
391	-80	-95	25	55	70	20	-40	-85	
392	-80	-95	25	55	70	20	-40	-85	
393	-80	-90	20	50	70	20	-40	-85	
394	-75	-90	20	50	70	20	-40	-85	
395	-75	-85	15	45	70	20	-40	-85	
396	-75	-80	15	45	70	20	-35	-85	
397	-75	-80	10	45	70	20	-35	-85	
398	-75	-80	10	45	70	20	-35	-85	
399	-75	-75	5	40	70	20	-35	-85	
400	-75	-75	5	40	70	20	-35	-85	
401	-80	-80	0	40	70	20	-35	-85	
402	-80	-80	-5	40	70	20	-35	-85	
403	-80	-80	-5	40	70	20	-35	-85	
404	-80	-85	-10	40	70	20	-35	-90	
405	-80	-85	-15	40	70	20	-40	-90	
406	-80	-90	-15	40	70	20	-40	-90	
407	-85	-90	-15	40	70	20	-40	-90	
408	-80	-95	-20	40	70	25	-40	-95	
409	-80	-95	-20	40	75	25	-40	-95	
410	-80	-95	-20	45	75	25	-40	-95	
411	-80	-95	-15	50	80	30	-40	-95	
412	-75	-90	-15	50	80	35	-35	-95	
413	-70	-90	-15	55	85	35	-35	-95	
414	-70	-85	-10	60	90	40	-30	-90	
415	-65	-85	-10	65	95	45	-30	-90	
416	-60	-80	-5	70	100	45	-25	-90	
417	-60	-75	-5	75	105	50	-20	-90	
418	-60	-75	-5	80	110	55	-20	-85	
419	-55	-70	0	85	115	60	-20	-85	
420	-55	-70	0	90	120	60	-15	-85	
421	-55	-70	0	90	125	65	-15	-85	
422	-55	-75	0	95	130	70	-10	-85	
423	-60	-75	-5	100	135	70	-10	-85	
424	-60	-75	-5	105	135	75	-10	-85	
425	-60	-80	-5	105	140	75	-10	-85	
426	-60	-85	-5	110	145	80	-5	-85	
427	-60	-85	-5	115	150	80	-5	-85	
428	-60	-90	-5	115	155	85	-5	-85	
429	-55	-90	-5	120	160	85	0	-85	
430	-55	-95	-5	125	165	90	0	-85	
431	-55	-95	-5	130	170	90	5	-85	
432	-55	-100	0	135	175	95	5	-85	
433	-50	-100	0	145	180	100	10	-85	
434	-50	-100	5	150	190	100	15	-85	
435	-50	-100	5	155	195	105	15	-85	
436	-55	-100	10	165	205	115	20	-85	
437	-55	-100	15	175	215	120	25	-85	
438	-55	-100	20	180	225	125	30	-80	
439	-60	-95	25	190	235	135	35	-80	
440	-60	-95	30	200	245	140	40	-75	
441	-60	-95	30	210	255	150	45	-75	
442	-65	-90	35	220	265	160	55	-75	
443	-65	-90	40	230	280	165	60	-70	
444	-65	-85	40	240	290	175	65	-65	
445	-65	-85	45	250	300	185	70	-65	
446	-65	-80	45	260	310	195	75	-60	
447	-65	-75	45	270	320	200	80	-55	
448	-60	-75	50	275	330	210	85	-55	
449	-60	-70	50	285	335	220	90	-50	
450	-55	-70	50	290	345	225	95	-50	
451	-55	-70	50	295	350	230	95	-45	
452	-55	-70	50	295	355	235	100	-45	
453	-50	-65	50	300	360	240	100	-40	
454	-50	-65	50	300	360	245	105	-40	
455	-50	-65	50	300	365	250	105	-40	
456	-50	-65	50	305	365	250	110	-40	
457	-50	-65	50	300	365	255	110	-35	
458	-50	-65	50	300	365	255	110	-35	
459	-50	-65	50	300	365	255	110	-35	
460	-50	-65	50	300	365	255	110	-35	
461	-55	-65	50	295	360	255	115	-35	
462	-55	-65	45	290	360	255	115	-30	
463	-55	-65	45	290	355	255	115	-30	
464	-55	-60	45	285	350	255	115	-30	
465	-55	-60	40	280	350	250	115	-30	
466	-55	-60	40	275	345	250	115	-30	
467	-50	-60	35	270	340	245	110	-25	
468	-50	-55	35	265	335	245	110	-25	
469	-50	-55	30	255	325	240	110	-25	
470	-50	-55	25	250	320	235	110	-20	
471	-50	-50	20	245	315	230	110	-20	
472	-45	-50	15	235	310	230	110	-15	
473	-45	-50	15	230	300	225	110	-15	
474	-45	-45	10	220	295	215	105	-10	
475	-40	-45	5	215	285	210	105	-5	
476	-40	-40	0	205	280	205	105	-5	
477	-35	-40	-5	200	270	200	105	0	
478	-35	-35	-5	190	260	190	100	5	
479	-30	-35	-10	180	255	185	100	5	
480	-30	-30	-15	175	245	175	95	10	
481	-25	-30	-15	165	235	165	95	10	
482	-25	-30	-15	160	225	155	90	15	
483	-20	-25	-20	150	215	145	85	15	
484	-20	-30	-20	145	205	140	80	15	
485	-20	-30	-20	135	195	130	70	15	
486	-15	-30	-25	130	185	120	65	15	
487	-15	-30	-25	120	175	110	60	15	
488	-15	-35	-25	115	160	100	50	10	
489	-15	-35	-25	105	150	90	45	10	
490	-15	-40	-25	100	140	85	40	5	
491	-15	-45	-25	90	130	75	30	5	
492	-15	-45	-25	85	120	70	25	0	
493	-15	-50	-25	80	110	60	20	0	
494	-15	-50	-25	70	100	55	10	-5	
495	-15	-55	-25	65	90	45	5	-5	
496	-15	-55	-25	60	80	40	0	-10	
497	-15	-60	-25	55	75	35	-5	-10	
498	-15	-60	-25	50	65	30	-10	-15	
499	-15	-60	-25	45	60	25	-10	-15	
500	-10	-60	-25	40	55	20	-15	-20	
501	-10	-60	-25	40	55	15	-20	-20	
502	-10	-60	-25	40	50	10	-20	-20	
503	-10	-60	-20	35	50	5	-25	-25	
504	-10	-60	-20	40	45	5	-25	-25	
505	-10	-60	-15	40	45	0	-30	-25	
506	-10	-60	-15	40	50	0	-30	-25	
507	-10	-60	-10	45	50	0	-35	-25	
508	-10	-60	-10	50	55	0	-35	-25	
509	-10	-60	-5	55	60	5	-35	-30	
510	-15	-60	0	55	65	10	-30	-30	
511	-15	-65	0	60	70	20	-30	-30	
512	-15	-65	5	65	80	30	-25	-30	
513	-20	-65	5	70	85	45	-15	-30	
514	-20	-65	10	75	85	60	-5	-30	
515	-25	-60	10	70	85	70	5	-25	
516	-25	-60	10	70	75	85	15	-25	
517	-30	-60	10	60	60	90	30	-25	
518	-30	-55	10	45	35	85	40	-20	
519	-35	-50	10	25	0	70	50	-15	
520	-35	-50	5	-5	-50	45	55	-10	
521	-35	-50	0	-45	-115	0	50	-5	
522	-35	-45	-5	-90	-200	-70	35	0	
523	-35	-50	-15	-150	-300	-155	10	10	
524	-30	-50	-25	-220	-415	-260	-30	15	
525	-25	-55	-40	-300	-550	-390	-80	20	
526	-20	-60	-60	-385	-695	-540	-150	25	
527	-10	-70	-75	-485	-855	-705	-235	25	
528	0	-75	-95	-585	-1020	-885	-335	25	
529	15	-85	-115	-695	-1190	-1070	-450	25	
530	35	-100	-140	-805	-1360	-1255	-570	20	
531	55	-110	-160	-915	-1530	-1440	-705	15	
532	80	-120	-185	-1025	-1690	-1615	-840	10	
533	105	-130	-210	-1130	-1845	-1780	-975	0	
534	130	-140	-230	-1230	-1980	-1925	-1105	-10	
535	160	-150	-255	-1325	-2105	-2045	-1230	-20	
536	185	-155	-275	-1415	-2210	-2145	-1345	-30	
537	215	-165	-300	-1490	-2290	-2220	-1445	-40	
538	240	-165	-320	-1555	-2355	-2270	-1525	-50	
539	260	-170	-340	-1605	-2395	-2295	-1590	-55	
540	280	-175	-360	-1645	-2415	-2290	-1635	-65	
541	295	-175	-380	-1670	-2410	-2265	-1660	-70	
542	310	-180	-400	-1675	-2380	-2220	-1670	-80	
543	320	-185	-415	-1670	-2330	-2160	-1655	-85	
544	325	-190	-425	-1645	-2260	-2080	-1630	-95	
545	330	-195	-430	-1600	-2170	-1985	-1585	-110	
546	335	-205	-435	-1545	-2065	-1885	-1530	-125	
547	335	-220	-430	-1470	-1945	-1775	-1465	-140	
548	330	-235	-420	-1385	-1815	-1660	-1390	-160	
549	330	-250	-410	-1290	-1675	-1540	-1315	-185	
550	325	-265	-390	-1190	-1525	-1420	-1230	-210	
551	320	-285	-370	-1080	-1380	-1300	-1145	-240	
552	315	-305	-345	-970	-1230	-1180	-1065	-265	
553	305	-320	-320	-860	-1090	-1070	-980	-290	
554	295	-330	-295	-755	-955	-960	-900	-315	
555	285	-340	-265	-655	-825	-855	-820	-335	
556	275	-345	-240	-565	-710	-755	-745	-350	
557	260	-345	-210	-480	-600	-660	-670	-365	
558	240	-335	-185	-405	-505	-575	-600	-370	
559	225	-325	-165	-335	-420	-495	-535	-365	
560	200	-310	-145	-280	-340	-415	-470	-360	
561	180	-295	-125	-225	-275	-345	-410	-345	
562	155	-270	-105	-180	-215	-280	-350	-330	
563	130	-250	-90	-140	-160	-220	-295	-310	
564	105	-225	-75	-105	-110	-165	-245	-285	
565	80	-205	-60	-75	-70	-115	-200	-260	
566	55	-180	-50	-45	-30	-70	-160	-235	
567	30	-160	-40	-20	5	-30	-120	-210	
568	10	-145	-30	5	35	5	-85	-185	
569	-10	-125	-20	25	65	40	-55	-165	
570	-25	-110	-10	45	90	70	-25	-140	
571	-40	-100	-5	65	110	90	-5	-125	
572	-50	-90	0	80	130	115	15	-105	
573	-60	-80	10	95	150	130	35	-90	
574	-65	-70	15	105	165	145	50	-75	
575	-70	-65	15	115	175	160	60	-65	
576	-70	-55	20	125	185	170	70	-55	
577	-75	-55	25	130	195	175	80	-50	
578	-75	-50	25	135	200	180	85	-40	
579	-70	-45	25	140	205	185	90	-40	
580	-70	-45	30	145	210	190	90	-35	
581	-70	-45	30	145	210	190	95	-30	
582	-70	-45	30	150	210	195	95	-30	
583	-70	-50	30	150	215	195	95	-30	
584	-75	-50	30	150	215	195	95	-30	
585	-75	-55	30	150	215	200	100	-30	
586	-75	-55	30	155	215	200	100	-35	
587	-80	-55	35	155	215	200	100	-35	
588	-80	-60	35	155	215	205	100	-35	
589	-85	-60	35	160	220	205	105	-35	
590	-85	-60	35	160	220	210	105	-35	
591	-85	-55	35	165	225	210	110	-35	
592	-90	-55	40	165	230	215	115	-30	
593	-90	-55	40	170	235	220	115	-30	
594	-90	-50	45	175	240	225	120	-30	
595	-90	-50	45	180	245	230	125	-25	
596	-90	-45	45	180	250	235	130	-25	
597	-90	-45	50	185	260	240	135	-20	
598	-90	-45	50	190	265	245	140	-20	
599	-90	-45	55	195	270	255	145	-20	
600	-90	-45	55	195	280	260	150	-15	
601	-90	-45	60	200	285	265	155	-15	
602	-95	-45	60	205	290	275	165	-10	
603	-95	-45	60	210	295	280	170	-10	
604	-95	-45	60	210	300	290	175	-5	
605	-100	-45	65	215	305	295	180	-5	
606	-100	-50	65	220	310	300	185	0	
607	-105	-50	65	220	320	310	190	0	
608	-110	-50	65	225	325	315	200	5	
609	-110	-50	70	230	330	325	205	5	
610	-115	-50	70	230	335	330	210	5	
611	-120	-55	75	235	340	340	215	10	
612	-125	-50	80	240	345	350	220	10	
613	-125	-50	80	245	350	355	225	10	
614	-130	-50	85	245	360	365	235	10	
615	-135	-50	90	250	365	375	240	15	
616	-135	-50	90	255	370	380	245	15	
617	-140	-45	95	260	380	390	250	15	
618	-140	-45	100	260	390	400	260	20	
619	-145	-45	100	265	395	410	265	20	
620	-145	-40	100	270	405	420	275	20	
