samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
75	-80	-60	45	100	160	65	-5	-30	
76	-80	-55	45	100	160	65	0	-30	
77	-75	-55	45	100	160	65	0	-25	
78	-75	-55	45	100	165	70	0	-25	
79	-75	-55	45	100	165	70	0	-25	
80	-75	-55	50	100	165	70	0	-25	
81	-75	-60	50	105	165	70	5	-25	
82	-80	-60	50	105	165	70	5	-20	
83	-80	-60	50	105	170	70	5	-20	
84	-80	-65	50	105	170	70	5	-20	
85	-85	-65	50	105	170	70	5	-20	
86	-85	-70	50	105	170	70	5	-20	
87	-90	-75	50	105	175	70	5	-20	
88	-90	-75	50	105	175	70	5	-20	
89	-90	-80	50	105	175	70	5	-25	
90	-95	-85	50	105	175	70	5	-25	
91	-95	-85	45	110	175	70	5	-25	
92	-95	-90	45	110	175	70	5	-25	
93	-95	-90	45	110	175	70	5	-25	
94	-95	-90	45	110	175	70	5	-30	
95	-95	-90	45	110	175	70	5	-30	
96	-95	-90	40	110	175	70	5	-30	
97	-95	-90	40	110	175	70	5	-30	
98	-95	-90	40	110	175	75	5	-30	
99	-95	-90	40	110	175	75	5	-30	
100	-100	-90	40	110	180	75	5	-30	
101	-100	-90	40	115	180	75	5	-30	
102	-100	-90	40	115	180	80	5	-30	
103	-105	-90	40	115	185	80	5	-30	
104	-105	-90	40	115	185	80	5	-30	
105	-105	-90	40	120	190	85	5	-30	
106	-105	-85	40	120	190	85	5	-30	
107	-105	-85	45	125	195	85	5	-30	
108	-105	-85	45	125	200	90	10	-30	
109	-105	-85	45	125	200	90	10	-30	
110	-105	-85	45	130	205	95	10	-30	
111	-100	-85	45	130	210	95	10	-30	
112	-100	-85	50	135	215	100	15	-30	
113	-100	-80	50	135	215	100	15	-25	
114	-100	-80	50	140	220	105	15	-25	
115	-100	-80	45	140	225	110	15	-25	
116	-95	-80	45	145	230	110	20	-25	
117	-100	-80	45	145	230	115	20	-25	
118	-100	-80	45	150	235	115	20	-25	
119	-100	-80	45	150	240	120	20	-25	
120	-100	-80	40	155	245	120	20	-30	
121	-105	-80	40	155	250	120	20	-30	
122	-105	-80	40	160	250	125	20	-30	
123	-105	-80	40	160	255	125	20	-30	
124	-105	-80	40	165	260	125	20	-30	
125	-105	-75	40	165	265	130	25	-30	
126	-105	-75	45	170	275	130	25	-30	
127	-105	-75	45	170	280	135	25	-35	
128	-100	-70	50	175	285	135	25	-35	
129	-100	-70	50	180	290	140	25	-35	
130	-95	-70	55	185	295	140	25	-35	
131	-95	-65	55	185	305	145	30	-35	
132	-90	-65	60	190	310	145	30	-35	
133	-90	-65	60	195	315	150	30	-35	
134	-85	-65	60	200	320	155	30	-35	
135	-85	-65	65	200	325	155	30	-35	
136	-85	-65	65	205	330	160	30	-35	
137	-90	-65	65	210	335	160	30	-35	
138	-90	-65	65	210	340	160	30	-35	
139	-90	-70	65	215	345	165	30	-35	
140	-95	-70	65	220	350	165	30	-35	
141	-95	-75	65	220	350	165	30	-35	
142	-100	-75	65	225	355	170	30	-35	
143	-100	-75	65	225	360	170	30	-30	
144	-100	-75	70	230	365	170	35	-30	
145	-100	-80	70	230	365	175	35	-30	
146	-100	-80	70	230	370	175	35	-30	
147	-95	-75	70	235	370	180	35	-30	
148	-95	-75	70	235	375	180	40	-25	
149	-95	-75	70	235	375	180	40	-25	
150	-90	-75	75	235	375	185	45	-25	
151	-90	-70	75	235	380	185	45	-20	
152	-85	-70	75	235	380	185	50	-20	
153	-85	-65	75	235	380	190	50	-20	
154	-85	-65	75	235	380	190	55	-15	
155	-80	-60	75	235	380	190	55	-15	
156	-80	-60	70	230	375	190	60	-10	
157	-80	-55	70	230	375	190	60	-10	
158	-75	-50	65	225	370	185	60	-5	
159	-75	-50	65	220	365	185	65	-5	
160	-75	-45	60	220	365	185	65	-5	
161	-70	-40	55	215	360	180	65	0	
162	-65	-35	50	210	350	180	65	0	
163	-65	-35	45	200	345	175	65	0	
164	-60	-30	40	195	340	175	65	5	
165	-60	-30	35	190	330	170	65	5	
166	-55	-30	30	185	325	170	65	5	
167	-55	-25	25	175	315	165	65	10	
168	-50	-25	20	170	305	160	65	10	
169	-50	-25	15	165	295	155	65	10	
170	-50	-25	10	155	290	150	65	15	
171	-45	-25	5	150	280	150	65	15	
172	-45	-25	0	145	270	145	60	15	
173	-45	-30	-5	140	260	135	60	15	
174	-45	-30	-10	130	250	130	60	15	
175	-45	-30	-10	125	240	125	60	15	
176	-45	-30	-15	120	230	120	55	15	
177	-45	-30	-20	115	215	115	55	15	
178	-45	-35	-20	110	205	105	50	15	
179	-45	-35	-25	105	195	100	50	15	
180	-45	-35	-25	100	185	95	45	15	
181	-40	-35	-30	95	175	90	45	15	
182	-40	-35	-30	85	165	80	40	10	
183	-40	-35	-35	80	160	75	35	10	
184	-35	-35	-35	75	150	70	35	10	
185	-35	-35	-35	70	140	65	30	10	
186	-30	-35	-40	65	135	60	25	10	
187	-30	-40	-40	60	125	55	20	10	
188	-30	-40	-45	55	115	45	20	10	
189	-30	-40	-45	50	110	40	15	10	
190	-30	-40	-45	45	100	35	10	5	
191	-35	-45	-50	40	95	30	5	5	
192	-35	-45	-50	35	85	25	0	5	
193	-35	-50	-50	30	80	20	0	0	
194	-40	-55	-50	25	70	15	-5	0	
195	-40	-55	-50	20	65	10	-5	-5	
196	-45	-60	-55	20	60	5	-10	-5	
197	-45	-60	-55	15	55	5	-10	-10	
198	-45	-60	-55	15	50	0	-10	-10	
199	-45	-60	-55	10	50	-5	-15	-15	
200	-45	-60	-55	10	45	-5	-15	-15	
201	-45	-60	-50	10	45	-5	-15	-15	
202	-45	-60	-50	10	45	-5	-10	-15	
203	-45	-55	-50	10	45	-5	-10	-15	
204	-45	-55	-50	10	45	-5	-10	-15	
205	-45	-55	-50	10	50	-5	-10	-15	
206	-45	-50	-50	15	50	-5	-10	-15	
207	-40	-50	-50	15	50	-5	-10	-15	
208	-40	-50	-50	15	50	-5	-10	-15	
209	-40	-45	-50	20	50	0	-10	-15	
210	-40	-45	-50	20	50	0	-10	-15	
211	-40	-45	-50	20	50	0	-10	-20	
212	-45	-45	-50	25	50	0	-10	-20	
213	-45	-45	-50	25	50	5	-10	-20	
214	-45	-40	-50	25	50	5	-15	-20	
215	-45	-40	-50	25	50	5	-15	-20	
216	-45	-40	-50	25	50	10	-15	-20	
217	-45	-40	-50	25	50	10	-15	-20	
218	-45	-40	-50	25	50	10	-15	-20	
219	-50	-40	-50	25	50	10	-15	-20	
220	-50	-40	-45	25	50	15	-15	-20	
221	-50	-40	-45	25	50	15	-15	-15	
222	-55	-40	-45	25	55	15	-10	-15	
223	-55	-40	-45	25	55	20	-10	-15	
224	-55	-40	-40	30	60	20	-10	-15	
225	-55	-40	-40	30	60	20	-5	-15	
226	-60	-40	-40	30	65	25	-5	-10	
227	-60	-40	-35	35	65	25	0	-10	
228	-60	-35	-35	35	70	30	0	-10	
229	-60	-35	-30	40	70	35	5	-5	
230	-60	-30	-30	40	75	35	10	-5	
231	-60	-30	-30	45	75	40	10	-5	
232	-60	-25	-25	50	75	45	15	0	
233	-60	-25	-25	50	80	50	20	0	
234	-60	-25	-20	55	80	55	20	5	
235	-60	-25	-20	55	80	55	25	5	
236	-60	-25	-15	60	80	60	25	5	
237	-60	-25	-15	60	80	65	30	10	
238	-60	-25	-10	60	80	65	30	10	
239	-60	-25	-10	65	85	70	35	15	
240	-60	-25	-5	65	85	70	35	15	
241	-55	-25	-5	70	85	75	35	15	
242	-55	-25	0	70	85	75	35	20	
243	-50	-25	5	75	90	75	35	20	
244	-50	-25	10	80	90	80	40	20	
245	-45	-20	15	80	90	80	40	20	
246	-40	-20	20	85	95	80	40	20	
247	-40	-20	20	85	95	80	40	20	
248	-35	-20	25	90	100	75	40	20	
249	-35	-15	25	90	100	75	40	20	
250	-35	-15	25	90	100	75	40	20	
251	-30	-15	25	90	100	70	35	15	
252	-30	-20	25	90	95	65	35	15	
253	-35	-20	20	90	95	65	35	15	
254	-35	-20	15	85	90	60	30	10	
255	-35	-20	10	85	90	55	30	10	
256	-40	-25	5	80	85	55	25	5	
257	-40	-25	0	75	80	50	25	5	
258	-45	-25	-5	75	75	45	20	0	
259	-45	-25	-10	70	75	40	20	0	
260	-45	-30	-15	65	70	40	15	-5	
261	-50	-30	-20	60	65	35	15	-5	
262	-50	-30	-20	60	65	30	10	-5	
263	-50	-35	-25	55	60	30	10	-10	
264	-50	-35	-25	50	60	25	10	-10	
265	-50	-35	-25	50	55	25	5	-10	
266	-50	-40	-25	45	55	20	5	-10	
267	-50	-40	-20	45	55	20	5	-15	
268	-50	-40	-20	40	55	15	5	-15	
269	-45	-40	-20	40	50	15	0	-15	
270	-45	-40	-15	40	50	15	0	-15	
271	-45	-40	-15	40	50	15	0	-15	
272	-40	-35	-10	40	50	15	0	-15	
273	-40	-35	-10	40	50	15	0	-15	
274	-40	-35	-10	40	45	15	0	-15	
275	-35	-35	-5	40	45	15	0	-15	
276	-35	-30	-5	40	45	15	0	-10	
277	-35	-30	-5	40	45	15	0	-10	
278	-35	-35	-5	45	45	15	-5	-10	
279	-35	-35	-5	45	40	15	-5	-10	
280	-35	-40	-5	45	40	10	-5	-10	
281	-35	-45	-5	45	40	10	-10	-15	
282	-40	-45	-5	45	35	5	-10	-15	
283	-40	-50	-5	45	35	5	-10	-15	
284	-40	-55	-5	40	35	0	-15	-20	
285	-40	-55	-5	40	30	0	-15	-20	
286	-40	-60	-5	40	35	0	-20	-20	
287	-40	-60	-5	40	35	0	-20	-25	
288	-40	-55	-5	40	40	0	-15	-25	
289	-35	-55	-5	40	50	5	-15	-25	
290	-35	-50	-5	40	60	15	-10	-20	
291	-35	-50	-5	45	70	25	-5	-20	
292	-30	-45	-5	45	85	40	0	-15	
293	-30	-40	0	50	105	55	10	-10	
294	-25	-35	0	55	120	70	20	-5	
295	-25	-25	0	60	135	85	30	0	
296	-20	-20	0	60	140	100	40	5	
297	-15	-15	-5	60	140	110	50	10	
298	-10	-10	-10	50	130	110	60	20	
299	-5	0	-20	35	100	105	65	25	
300	0	10	-30	15	60	90	65	30	
301	5	20	-50	-20	0	65	60	35	
302	10	30	-70	-60	-75	20	55	40	
303	20	40	-100	-115	-175	-30	45	45	
304	30	55	-140	-180	-290	-95	30	50	
305	45	65	-180	-255	-415	-175	10	50	
306	60	80	-230	-340	-555	-260	-15	50	
307	75	95	-285	-430	-705	-355	-40	55	
308	95	115	-345	-530	-860	-455	-65	55	
309	120	130	-405	-630	-1010	-560	-95	60	
310	145	145	-470	-730	-1155	-660	-120	60	
311	175	160	-535	-830	-1290	-760	-145	65	
312	210	180	-600	-925	-1415	-850	-170	70	
313	250	200	-665	-1015	-1520	-930	-190	75	
314	290	220	-725	-1095	-1600	-1000	-205	85	
315	335	245	-780	-1165	-1665	-1055	-220	95	
316	375	270	-825	-1220	-1705	-1090	-225	110	
317	415	295	-865	-1265	-1720	-1115	-225	130	
318	450	325	-900	-1290	-1715	-1120	-220	150	
319	480	350	-920	-1305	-1685	-1110	-215	170	
320	500	375	-930	-1300	-1640	-1085	-205	190	
321	510	390	-930	-1280	-1575	-1050	-190	205	
322	515	400	-910	-1245	-1495	-1000	-180	215	
323	500	395	-885	-1195	-1405	-940	-170	225	
324	480	385	-845	-1130	-1305	-880	-160	225	
325	450	360	-795	-1055	-1195	-810	-160	215	
326	410	320	-735	-970	-1085	-740	-160	200	
327	365	275	-665	-880	-975	-675	-160	175	
328	315	215	-590	-785	-865	-610	-170	145	
329	265	155	-515	-690	-760	-550	-180	105	
330	215	85	-440	-595	-660	-490	-190	65	
331	165	20	-370	-505	-565	-440	-200	20	
332	125	-45	-300	-420	-475	-395	-210	-25	
333	85	-100	-240	-340	-400	-355	-220	-65	
334	55	-150	-185	-270	-325	-320	-225	-100	
335	30	-190	-135	-210	-265	-285	-225	-130	
336	10	-215	-95	-155	-210	-255	-220	-155	
337	-5	-235	-65	-110	-160	-225	-215	-170	
338	-15	-245	-40	-70	-115	-195	-205	-180	
339	-25	-245	-15	-40	-75	-170	-190	-180	
340	-25	-235	0	-15	-45	-145	-170	-180	
341	-30	-220	10	10	-15	-120	-150	-170	
342	-35	-200	20	25	10	-95	-130	-155	
343	-35	-180	25	40	35	-70	-110	-140	
344	-35	-155	30	50	50	-50	-90	-125	
345	-35	-135	35	60	65	-30	-70	-110	
346	-40	-110	35	65	80	-10	-55	-90	
347	-40	-90	40	70	85	5	-40	-75	
348	-40	-75	40	75	95	20	-30	-65	
349	-40	-60	40	75	100	30	-20	-55	
350	-45	-45	35	75	100	40	-10	-45	
351	-45	-40	35	75	100	45	-5	-35	
352	-45	-35	35	70	100	50	0	-30	
353	-45	-30	35	70	100	50	0	-25	
354	-50	-30	35	70	100	50	5	-25	
355	-50	-30	35	65	100	50	5	-25	
356	-50	-35	35	65	100	50	5	-20	
357	-50	-35	35	65	100	50	5	-25	
358	-55	-40	40	65	100	50	5	-25	
359	-55	-45	40	65	100	50	5	-25	
360	-55	-50	40	65	105	50	5	-25	
361	-55	-50	40	65	105	50	0	-25	
362	-55	-55	40	70	110	50	0	-25	
363	-55	-55	40	70	110	55	0	-25	
364	-55	-55	40	70	115	55	0	-25	
365	-55	-55	40	75	115	55	0	-25	
366	-55	-55	40	75	120	55	5	-25	
367	-50	-55	40	75	120	60	5	-25	
368	-50	-55	40	80	125	60	5	-25	
369	-50	-55	35	80	125	60	5	-25	
370	-50	-50	35	80	125	60	5	-25	
371	-50	-50	35	80	130	65	5	-25	
372	-50	-50	35	85	130	65	10	-25	
373	-50	-45	35	85	130	70	10	-20	
374	-50	-45	35	85	135	70	10	-20	
375	-50	-45	40	85	135	70	15	-20	
376	-50	-40	40	90	135	75	15	-20	
377	-50	-40	40	90	140	75	15	-15	
378	-50	-40	40	90	140	75	20	-15	
379	-50	-40	40	90	140	75	20	-15	
380	-50	-35	45	90	140	80	20	-15	
381	-50	-35	45	90	140	80	20	-15	
382	-50	-35	45	90	140	80	20	-15	
383	-50	-40	45	90	140	80	15	-15	
384	-50	-40	45	90	140	80	15	-20	
385	-50	-40	45	90	135	80	15	-20	
386	-50	-40	40	90	135	80	15	-20	
387	-50	-40	40	90	135	80	15	-20	
388	-50	-40	40	90	135	80	15	-25	
389	-50	-40	40	90	135	80	15	-25	
390	-50	-40	40	90	140	85	15	-25	
391	-55	-40	40	90	140	85	15	-25	
392	-55	-40	40	90	145	85	15	-25	
393	-55	-35	40	90	150	85	15	-25	
394	-55	-35	45	95	150	90	20	-25	
395	-55	-30	45	95	155	90	20	-20	
396	-60	-30	45	95	160	95	20	-20	
397	-55	-25	45	95	165	95	25	-20	
398	-55	-25	50	100	170	100	25	-15	
399	-55	-25	50	100	175	105	25	-15	
400	-55	-20	50	105	180	105	30	-15	
401	-50	-20	50	105	185	110	30	-10	
402	-50	-20	55	110	185	110	35	-10	
403	-50	-20	55	110	190	115	35	-10	
404	-50	-20	55	115	195	120	35	-10	
405	-50	-20	60	115	200	125	40	-10	
406	-50	-20	60	120	205	125	40	-10	
407	-50	-25	60	120	205	130	40	-5	
408	-50	-25	65	125	210	135	45	-5	
409	-50	-25	65	130	215	135	45	-5	
410	-50	-30	65	130	220	140	45	-5	
411	-55	-30	65	135	225	140	50	-5	
412	-55	-30	70	140	230	145	50	0	
413	-55	-30	70	145	235	150	50	0	
414	-55	-30	70	150	240	155	55	0	
415	-60	-30	70	155	250	155	55	0	
416	-60	-30	70	160	255	160	55	5	
417	-55	-25	70	165	265	165	60	5	
418	-55	-25	75	170	270	170	60	5	
419	-55	-20	75	175	280	175	65	10	
420	-55	-20	75	180	290	180	70	10	
421	-55	-15	75	185	300	190	70	10	
422	-50	-15	75	190	305	195	75	10	
423	-50	-15	80	195	315	200	75	10	
424	-50	-15	80	200	325	205	80	15	
425	-50	-15	80	200	330	210	85	15	
426	-50	-15	80	205	340	215	85	15	
427	-50	-15	80	210	345	220	90	15	
428	-50	-15	85	215	355	230	90	15	
429	-55	-15	85	220	360	235	95	15	
430	-55	-15	85	220	370	235	95	15	
431	-55	-15	85	225	375	240	95	15	
432	-55	-15	85	230	385	245	100	15	
433	-55	-15	90	235	390	250	100	15	
434	-55	-15	90	240	400	255	105	15	
435	-55	-15	90	245	405	260	105	20	
436	-55	-15	95	250	415	265	110	20	
437	-55	-10	95	255	420	270	110	20	
438	-55	-10	100	265	430	275	115	20	
439	-50	-10	100	270	440	280	115	20	
440	-50	-5	105	275	445	285	120	25	
441	-50	-5	110	280	455	290	125	25	
442	-45	-5	110	280	460	295	125	25	
443	-45	-5	115	285	465	300	130	30	
444	-45	-5	115	290	470	305	130	30	
445	-45	-5	120	295	480	310	135	30	
446	-45	0	120	295	480	310	135	35	
447	-40	0	120	300	485	315	135	35	
448	-40	0	120	300	490	315	140	35	
449	-40	0	120	300	490	315	140	40	
450	-40	5	120	300	490	320	140	40	
451	-40	5	120	300	490	320	140	40	
452	-35	5	120	300	490	315	140	40	
453	-35	5	115	300	485	315	140	45	
454	-30	5	115	300	485	310	140	45	
455	-30	10	110	295	480	310	140	45	
456	-30	10	110	290	470	305	140	45	
457	-25	10	105	285	465	300	140	45	
458	-25	10	100	280	455	295	135	50	
459	-20	10	95	270	445	290	135	50	
460	-20	10	90	265	435	285	130	50	
461	-15	10	90	255	420	280	130	50	
462	-15	15	85	245	410	270	125	50	
463	-10	15	80	235	395	265	125	50	
464	-10	20	75	225	385	255	120	50	
465	-10	20	70	215	370	250	120	55	
466	-5	25	70	210	360	240	115	55	
467	-5	25	65	200	345	235	115	55	
468	-5	30	65	190	330	225	110	55	
469	-5	30	60	180	320	215	110	55	
470	-5	35	60	175	305	210	105	60	
471	-5	35	55	165	295	200	105	60	
472	-5	35	55	160	280	190	100	60	
473	-5	35	50	150	265	180	95	55	
474	-10	30	50	145	250	170	95	55	
475	-10	30	50	140	240	160	90	55	
476	-15	25	45	130	225	155	85	50	
477	-15	20	45	125	210	145	80	50	
478	-15	15	40	120	195	135	80	45	
479	-15	15	40	110	185	125	75	45	
480	-20	10	40	105	170	115	70	40	
481	-15	10	40	100	160	105	65	35	
482	-15	5	35	90	145	95	60	35	
483	-15	5	35	85	135	85	55	30	
484	-15	5	35	80	125	80	50	30	
485	-10	0	30	75	115	70	45	25	
486	-10	0	30	70	105	60	40	25	
487	-5	0	30	65	95	55	35	20	
488	-5	0	30	60	85	50	30	20	
489	0	0	25	55	80	40	25	15	
490	0	-5	25	50	70	35	20	15	
491	0	-5	25	45	65	30	15	10	
492	0	-5	20	45	60	25	10	5	
493	0	-5	20	40	55	25	10	5	
494	0	-10	20	40	50	20	5	0	
495	-5	-10	20	35	45	20	0	0	
496	-5	-15	20	35	40	15	0	-5	
497	-10	-15	20	35	35	15	0	-5	
498	-15	-20	20	30	35	15	-5	-5	
499	-15	-20	20	30	30	15	-5	-10	
500	-20	-25	20	30	25	10	-5	-10	
501	-25	-30	20	30	25	10	-5	-15	
502	-30	-30	20	30	20	10	-10	-15	
503	-30	-35	20	25	20	10	-10	-15	
504	-35	-35	20	25	20	10	-10	-15	
505	-35	-40	20	25	15	10	-10	-20	
506	-35	-40	20	25	15	10	-10	-20	
507	-35	-40	20	25	15	10	-10	-20	
508	-35	-40	25	25	15	10	-10	-20	
509	-30	-35	25	30	15	10	-10	-20	
510	-30	-35	25	30	20	10	-10	-20	
511	-30	-35	30	30	20	10	-10	-20	
512	-30	-30	30	30	20	10	-10	-20	
513	-30	-30	30	30	20	10	-10	-20	
514	-30	-30	35	30	20	10	-10	-20	
515	-30	-30	35	30	20	10	-10	-20	
516	-30	-35	35	30	20	10	-10	-20	
517	-30	-35	35	30	20	10	-10	-20	
518	-30	-40	35	30	15	10	-10	-20	
519	-35	-40	35	30	15	10	-10	-20	
520	-35	-45	35	30	15	10	-10	-20	
521	-35	-45	35	30	15	15	-15	-20	
522	-40	-50	35	25	10	15	-15	-25	
523	-40	-50	35	25	10	15	-15	-25	
524	-40	-50	35	25	10	15	-15	-25	
525	-40	-50	40	25	10	15	-10	-25	
526	-40	-50	40	25	10	15	-10	-25	
527	-40	-50	40	30	10	20	-10	-25	
528	-45	-45	40	30	15	20	-10	-20	
529	-45	-45	40	30	15	20	-10	-20	
530	-45	-45	40	30	15	20	-10	-20	
531	-45	-40	45	30	15	20	-5	-20	
532	-45	-40	45	30	15	25	-5	-20	
533	-50	-40	45	30	20	25	-5	-20	
534	-50	-40	45	30	20	25	-5	-15	
535	-50	-40	45	30	20	25	-5	-15	
536	-55	-40	45	30	20	25	-5	-15	
537	-55	-40	45	30	20	25	0	-15	
538	-55	-40	45	30	20	25	0	-15	
539	-55	-45	40	30	20	25	0	-15	
540	-55	-45	40	30	20	25	0	-10	
541	-55	-45	40	30	20	25	0	-10	
542	-55	-45	40	30	20	25	5	-10	
543	-55	-45	35	30	25	25	5	-10	
544	-50	-45	35	30	25	25	5	-10	
545	-50	-40	35	30	25	25	5	-5	
546	-50	-40	35	30	25	25	5	-5	
547	-45	-40	30	30	25	25	5	-5	
548	-45	-40	30	30	20	20	5	-5	
549	-45	-40	30	30	20	20	0	-5	
550	-40	-35	30	30	20	20	0	-5	
551	-40	-35	30	30	15	20	0	-5	
552	-40	-35	30	25	15	20	-5	-5	
553	-40	-35	30	25	15	15	-5	-5	
554	-40	-35	30	20	10	15	-5	-10	
555	-40	-35	30	20	10	15	-10	-10	
556	-40	-35	30	20	5	15	-10	-10	
557	-40	-35	30	15	5	15	-10	-10	
558	-40	-35	30	15	5	10	-10	-10	
559	-40	-35	30	15	5	10	-15	-10	
560	-40	-35	30	10	0	10	-15	-10	
561	-40	-35	30	10	0	10	-15	-15	
562	-40	-35	30	10	0	10	-15	-15	
563	-40	-35	30	10	0	10	-15	-15	
564	-40	-35	30	10	0	10	-15	-15	
565	-40	-35	30	10	0	5	-15	-15	
566	-40	-30	30	10	0	5	-15	-15	
567	-40	-30	30	10	0	5	-15	-15	
568	-40	-30	30	10	0	5	-15	-15	
569	-40	-30	30	10	0	5	-15	-15	
570	-40	-30	30	10	0	5	-15	-15	
571	-45	-30	30	10	0	0	-15	-15	
572	-45	-30	30	10	0	0	-20	-15	
573	-45	-30	30	10	0	0	-20	-15	
574	-45	-30	30	10	-5	0	-20	-15	
575	-45	-30	30	10	-5	-5	-20	-20	
576	-45	-30	30	5	-5	-5	-20	-20	
577	-45	-30	25	5	-5	-5	-20	-20	
578	-45	-30	25	5	-5	-5	-20	-20	
579	-45	-30	30	5	-5	-5	-20	-15	
580	-40	-25	30	5	-5	-5	-20	-15	
581	-40	-25	30	5	-5	-5	-20	-15	
582	-35	-25	30	5	-5	-5	-20	-15	
583	-35	-20	30	5	-5	-5	-20	-15	
584	-30	-20	30	5	-5	-5	-20	-15	
585	-30	-20	35	5	-5	-5	-20	-15	
586	-25	-15	35	5	-5	-5	-20	-15	
587	-25	-15	35	5	-5	0	-20	-15	
588	-25	-20	35	10	-5	0	-20	-15	
589	-30	-20	40	10	-5	0	-20	-15	
590	-30	-20	40	10	0	0	-15	-15	
591	-35	-25	40	10	0	0	-15	-20	
592	-35	-25	45	15	0	5	-15	-20	
593	-40	-25	45	15	0	5	-15	-20	
594	-45	-25	45	15	0	5	-15	-20	
595	-45	-30	45	20	0	5	-10	-15	
596	-50	-30	50	20	5	10	-10	-15	
597	-50	-30	50	20	5	10	-10	-15	
598	-50	-25	50	20	5	10	-10	-15	
599	-50	-25	50	20	5	10	-10	-15	
600	-50	-25	50	20	10	10	-5	-15	
601	-45	-20	50	20	10	15	-5	-15	
602	-45	-20	50	20	10	15	-5	-10	
603	-40	-20	50	25	15	15	-5	-10	
604	-40	-15	50	25	15	15	0	-10	
605	-35	-15	50	25	15	15	0	-10	
606	-30	-15	50	25	15	15	0	-10	
607	-25	-15	45	25	15	15	0	-10	
608	-25	-15	45	30	15	15	0	-10	
609	-20	-15	45	30	15	10	0	-10	
610	-20	-15	40	30	15	10	0	-10	
611	-20	-15	35	25	10	10	0	-10	
612	-15	-20	35	25	10	5	-5	-10	
613	-15	-20	30	25	5	0	-5	-10	
614	-15	-25	25	20	0	0	-10	-10	
