samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
101	55	30	-35	-50	-15	-25	10	90	
102	55	30	-30	-45	-10	-25	10	90	
103	50	30	-25	-45	-10	-20	10	90	
104	50	30	-20	-40	-5	-20	10	90	
105	45	30	-15	-35	-5	-20	10	90	
106	40	25	-10	-30	-5	-20	5	90	
107	35	25	-5	-30	0	-20	5	90	
108	30	20	0	-25	0	-20	0	90	
109	25	15	5	-25	0	-20	0	85	
110	15	10	10	-20	0	-25	-5	80	
111	10	5	15	-20	0	-25	-10	80	
112	5	0	20	-20	0	-30	-15	75	
113	-5	-5	25	-20	-5	-35	-20	70	
114	-10	-10	25	-20	-5	-35	-20	65	
115	-15	-15	30	-20	-5	-40	-25	60	
116	-20	-20	30	-20	-10	-45	-30	55	
117	-25	-25	35	-20	-10	-50	-35	55	
118	-25	-30	35	-20	-15	-50	-35	50	
119	-30	-35	40	-15	-15	-55	-40	45	
120	-30	-40	40	-15	-20	-55	-45	40	
121	-35	-40	45	-15	-20	-60	-45	40	
122	-35	-45	45	-15	-20	-60	-50	35	
123	-35	-45	45	-15	-20	-65	-50	35	
124	-35	-50	45	-15	-25	-65	-50	30	
125	-35	-50	45	-15	-25	-65	-55	30	
126	-35	-50	45	-15	-25	-65	-55	25	
127	-35	-50	45	-15	-25	-65	-55	25	
128	-35	-50	45	-15	-25	-65	-60	25	
129	-35	-55	40	-15	-25	-65	-60	20	
130	-35	-55	40	-15	-25	-65	-60	20	
131	-35	-50	40	-15	-25	-65	-60	20	
132	-35	-50	40	-15	-25	-65	-60	15	
133	-35	-50	40	-15	-25	-65	-60	15	
134	-35	-50	35	-15	-25	-65	-60	10	
135	-35	-45	35	-15	-20	-65	-60	10	
136	-35	-40	35	-15	-20	-60	-55	10	
137	-40	-40	35	-20	-15	-55	-55	10	
138	-40	-35	30	-20	-15	-50	-45	10	
139	-45	-30	30	-25	-10	-45	-40	10	
140	-50	-25	30	-25	-5	-40	-30	15	
141	-50	-20	25	-30	0	-35	-20	20	
142	-50	-15	25	-35	0	-25	-10	30	
143	-45	-10	20	-35	0	-20	5	40	
144	-40	-5	15	-40	0	-20	20	55	
145	-30	-5	15	-40	0	-15	30	70	
146	-15	-5	10	-40	-5	-15	45	85	
147	5	-5	5	-40	-15	-20	55	100	
148	30	-10	0	-35	-25	-25	65	120	
149	65	-15	-5	-35	-35	-35	70	135	
150	95	-25	-15	-25	-50	-45	75	155	
151	135	-35	-20	-20	-65	-55	80	165	
152	170	-45	-25	-5	-80	-65	80	180	
153	205	-60	-30	10	-95	-70	75	185	
154	235	-70	-30	25	-105	-75	70	185	
155	260	-85	-30	50	-115	-80	60	175	
156	275	-100	-30	75	-120	-75	50	160	
157	280	-110	-20	105	-115	-70	35	135	
158	275	-125	-10	140	-110	-55	15	105	
159	255	-135	10	175	-95	-40	-10	65	
160	220	-150	30	215	-75	-20	-30	15	
161	175	-160	55	255	-50	5	-60	-40	
162	120	-170	80	295	-25	30	-90	-100	
163	60	-175	110	335	10	55	-120	-160	
164	-10	-185	145	370	40	85	-150	-225	
165	-80	-190	175	400	75	110	-180	-285	
166	-150	-195	205	425	105	130	-210	-345	
167	-220	-200	235	445	135	150	-240	-395	
168	-280	-205	260	455	160	170	-265	-440	
169	-335	-210	285	465	185	180	-290	-480	
170	-385	-215	305	460	200	185	-310	-510	
171	-420	-215	315	455	215	190	-325	-530	
172	-450	-220	325	440	225	190	-340	-540	
173	-470	-225	330	425	230	185	-355	-545	
174	-485	-225	335	405	230	180	-360	-545	
175	-490	-225	335	380	230	170	-370	-535	
176	-490	-225	330	360	230	155	-370	-525	
177	-485	-220	330	340	230	140	-370	-510	
178	-475	-220	325	325	230	125	-370	-490	
179	-465	-210	320	315	230	110	-365	-470	
180	-450	-205	315	305	235	95	-360	-450	
181	-435	-190	310	300	235	80	-350	-425	
182	-415	-180	305	305	240	65	-335	-400	
183	-395	-165	305	310	245	55	-320	-375	
184	-375	-150	300	320	245	40	-305	-345	
185	-350	-130	300	335	250	30	-285	-320	
186	-330	-115	295	350	255	20	-265	-290	
187	-310	-100	295	365	255	15	-245	-260	
188	-290	-85	295	380	250	5	-225	-235	
189	-275	-70	295	390	250	0	-205	-205	
190	-255	-60	295	395	240	-10	-190	-180	
191	-240	-50	290	395	230	-15	-170	-160	
192	-230	-45	290	395	220	-20	-155	-135	
193	-215	-40	285	390	205	-30	-140	-115	
194	-205	-35	280	375	190	-35	-125	-100	
195	-195	-30	275	360	170	-40	-115	-80	
196	-185	-30	270	340	155	-45	-105	-65	
197	-175	-30	260	320	135	-50	-95	-55	
198	-165	-30	255	300	120	-55	-85	-40	
199	-160	-30	245	275	100	-60	-80	-30	
200	-150	-30	230	255	85	-65	-75	-20	
201	-135	-30	220	235	75	-70	-65	-10	
202	-125	-30	210	220	60	-70	-60	0	
203	-115	-30	195	205	50	-70	-50	10	
204	-105	-30	185	190	40	-75	-45	20	
205	-90	-30	170	175	30	-70	-40	25	
206	-80	-25	155	160	25	-70	-35	35	
207	-70	-25	145	150	20	-70	-25	40	
208	-60	-25	130	135	10	-65	-20	50	
209	-50	-20	115	120	5	-60	-15	55	
210	-40	-20	105	100	0	-55	-10	60	
211	-30	-15	90	85	-5	-50	-5	65	
212	-25	-10	75	65	-5	-45	0	70	
213	-15	-5	65	50	-10	-40	10	75	
214	-5	0	50	30	-10	-35	15	80	
215	0	5	40	10	-15	-30	20	85	
216	5	10	30	-5	-15	-25	20	90	
217	10	15	20	-20	-15	-20	25	90	
218	15	20	10	-35	-15	-15	30	95	
219	20	25	0	-45	-15	-10	35	100	
220	25	25	-5	-55	-15	-5	40	100	
221	30	30	-10	-60	-15	-5	40	105	
222	30	35	-15	-65	-15	0	45	110	
223	30	35	-20	-70	-15	5	45	110	
224	30	35	-25	-75	-15	5	45	115	
225	30	35	-25	-75	-15	10	50	115	
226	30	35	-30	-75	-15	10	50	120	
227	30	35	-30	-75	-15	10	50	125	
228	30	35	-30	-75	-15	10	55	125	
229	30	35	-30	-75	-15	10	55	130	
230	30	35	-35	-75	-15	15	55	130	
231	30	35	-35	-75	-15	15	55	135	
232	30	35	-35	-75	-15	15	60	135	
233	30	35	-35	-75	-15	15	60	140	
234	30	35	-35	-75	-15	15	60	140	
235	30	35	-35	-75	-15	15	60	145	
236	30	40	-35	-80	-15	15	65	145	
237	30	40	-35	-80	-10	15	65	150	
238	30	40	-35	-80	-10	15	65	150	
239	30	40	-35	-80	-10	15	70	150	
240	30	40	-35	-80	-10	20	70	155	
241	30	40	-35	-80	-10	20	70	155	
242	30	45	-35	-85	-10	15	70	155	
243	30	45	-35	-85	-10	15	75	155	
244	30	45	-40	-85	-10	15	75	160	
245	30	45	-40	-85	-10	15	75	160	
246	30	45	-40	-90	-10	15	75	160	
247	25	45	-40	-90	-10	15	75	160	
248	25	45	-40	-90	-10	10	75	160	
249	25	45	-40	-95	-15	10	75	160	
250	20	45	-40	-95	-15	10	75	160	
251	20	45	-40	-100	-15	10	75	160	
252	20	45	-45	-100	-15	10	75	160	
253	15	45	-45	-105	-15	10	75	160	
254	15	45	-45	-105	-15	10	75	160	
255	15	50	-45	-110	-15	10	75	160	
256	15	50	-45	-110	-15	15	75	160	
257	15	55	-45	-115	-15	15	75	160	
258	15	55	-45	-115	-20	15	75	160	
259	15	55	-45	-115	-20	15	80	165	
260	10	60	-45	-120	-20	10	80	165	
261	10	60	-50	-120	-20	10	80	165	
262	10	60	-50	-125	-20	10	80	165	
263	10	60	-50	-125	-25	10	80	170	
264	5	60	-55	-130	-25	5	80	170	
265	5	60	-55	-135	-25	5	85	170	
266	5	60	-60	-135	-30	0	85	170	
267	0	60	-60	-140	-30	-5	85	175	
268	0	60	-65	-140	-35	-5	85	175	
269	0	60	-65	-145	-35	-5	90	180	
270	0	60	-70	-145	-35	-10	90	180	
271	0	60	-70	-150	-40	-10	90	185	
272	0	60	-70	-155	-40	-10	95	185	
273	0	60	-70	-155	-40	-15	95	190	
274	0	60	-75	-160	-45	-15	95	190	
275	5	60	-75	-160	-45	-15	100	195	
276	5	60	-75	-165	-45	-15	100	195	
277	10	60	-75	-165	-50	-20	105	200	
278	10	60	-80	-170	-50	-20	105	205	
279	15	60	-80	-170	-50	-20	105	205	
280	20	65	-80	-170	-55	-25	105	210	
281	20	65	-80	-175	-55	-25	105	210	
282	25	65	-85	-175	-60	-30	105	210	
283	25	65	-85	-175	-60	-30	105	215	
284	30	65	-90	-180	-65	-35	105	215	
285	30	65	-90	-180	-65	-35	105	215	
286	35	60	-90	-180	-70	-40	105	215	
287	35	60	-95	-180	-70	-40	100	215	
288	35	60	-95	-185	-75	-45	100	215	
289	40	60	-95	-185	-75	-45	100	215	
290	40	60	-95	-185	-75	-45	100	215	
291	40	60	-100	-185	-80	-45	100	215	
292	45	55	-100	-185	-80	-50	100	215	
293	45	55	-100	-185	-85	-50	95	215	
294	50	55	-100	-185	-85	-50	95	210	
295	50	55	-100	-185	-85	-50	95	210	
296	55	55	-100	-185	-85	-50	95	210	
297	55	55	-100	-185	-85	-50	95	210	
298	60	55	-100	-185	-85	-50	90	210	
299	60	55	-100	-180	-85	-50	90	210	
300	65	50	-100	-180	-85	-50	90	205	
301	65	50	-105	-175	-85	-50	90	205	
302	70	50	-105	-175	-85	-50	90	205	
303	70	50	-105	-175	-85	-55	85	205	
304	70	45	-105	-170	-85	-55	85	200	
305	75	45	-105	-170	-85	-55	85	200	
306	75	40	-105	-165	-85	-55	80	195	
307	75	40	-105	-165	-85	-55	80	195	
308	75	40	-105	-160	-85	-55	75	190	
309	80	35	-105	-160	-80	-55	75	190	
310	80	35	-100	-155	-80	-55	70	185	
311	80	30	-100	-155	-80	-50	70	180	
312	80	30	-100	-150	-80	-50	65	180	
313	80	30	-100	-145	-80	-50	65	175	
314	80	30	-95	-145	-80	-50	60	170	
315	80	25	-95	-140	-75	-50	55	170	
316	80	25	-95	-135	-75	-50	55	165	
317	80	25	-90	-130	-75	-45	50	160	
318	80	20	-90	-125	-75	-45	50	155	
319	80	20	-90	-120	-75	-45	45	150	
320	80	15	-85	-115	-70	-45	40	145	
321	80	15	-85	-110	-70	-45	40	140	
322	80	15	-80	-105	-70	-45	35	140	
323	75	10	-80	-100	-70	-45	35	135	
324	75	10	-80	-95	-65	-45	35	130	
325	70	10	-75	-95	-65	-40	35	125	
326	70	10	-75	-90	-60	-40	30	125	
327	70	10	-70	-85	-60	-40	30	120	
328	65	10	-70	-80	-55	-40	30	120	
329	65	10	-65	-80	-55	-40	30	120	
330	65	10	-65	-75	-50	-40	30	115	
331	65	10	-60	-75	-50	-35	30	115	
332	60	10	-60	-70	-45	-35	30	115	
333	60	10	-60	-70	-45	-35	30	110	
334	60	15	-55	-65	-40	-35	25	110	
335	55	15	-55	-65	-40	-30	25	110	
336	55	10	-50	-60	-40	-30	25	105	
337	50	10	-50	-60	-35	-30	25	105	
338	50	10	-50	-60	-35	-25	20	100	
339	50	10	-50	-55	-35	-25	20	100	
340	45	10	-50	-55	-30	-25	20	95	
341	45	5	-50	-50	-30	-20	20	90	
342	40	5	-50	-50	-25	-20	20	90	
343	40	5	-45	-50	-25	-20	15	85	
344	40	5	-45	-45	-25	-15	15	85	
345	40	5	-45	-45	-25	-15	15	80	
346	35	5	-45	-45	-20	-15	15	80	
347	35	5	-45	-40	-20	-15	15	80	
348	35	5	-40	-40	-20	-10	15	80	
349	35	5	-40	-40	-15	-10	15	75	
350	40	5	-40	-35	-15	-10	15	75	
351	40	5	-40	-35	-15	-10	15	75	
352	40	5	-35	-30	-15	-5	15	75	
353	40	5	-35	-30	-15	-5	15	75	
354	40	5	-35	-25	-15	-5	15	75	
355	40	5	-35	-25	-10	-5	15	75	
356	40	5	-35	-25	-10	-5	15	75	
357	40	5	-35	-25	-10	-5	15	75	
358	40	5	-30	-20	-10	-5	10	75	
359	40	5	-30	-20	-10	-5	10	75	
360	40	5	-30	-20	-10	-5	10	75	
361	40	5	-30	-20	-10	-5	10	75	
362	40	5	-30	-20	-10	-5	10	70	
363	40	5	-30	-20	-10	-5	10	70	
364	40	0	-30	-20	-10	-10	10	70	
365	35	0	-30	-20	-10	-10	5	70	
366	35	0	-30	-20	-10	-10	5	65	
367	35	0	-35	-20	-10	-10	5	65	
368	30	-5	-35	-20	-10	-10	5	65	
369	30	-5	-35	-20	-10	-10	0	65	
370	25	-5	-35	-20	-10	-10	0	60	
371	25	-5	-35	-20	-10	-10	0	60	
372	20	-10	-35	-20	-10	-10	0	60	
373	20	-10	-35	-20	-10	-10	0	60	
374	20	-10	-35	-20	-10	-15	0	55	
375	15	-10	-30	-20	-10	-15	0	55	
376	15	-15	-30	-20	-10	-15	-5	55	
377	15	-15	-30	-20	-10	-15	-5	55	
378	15	-15	-25	-20	-10	-15	-5	55	
379	15	-15	-25	-20	-10	-15	0	55	
380	20	-15	-25	-20	-10	-15	0	55	
381	20	-10	-20	-15	-5	-15	0	55	
382	20	-10	-20	-10	-5	-10	0	55	
383	25	-5	-15	-10	-5	-10	0	55	
384	30	0	-10	-5	0	-10	5	60	
385	30	5	-10	0	5	-5	5	60	
386	35	10	-5	5	10	0	10	60	
387	40	20	0	10	15	5	10	60	
388	45	25	0	15	20	10	15	65	
389	50	35	5	20	30	15	15	65	
390	60	45	10	30	35	15	20	65	
391	65	50	10	35	40	20	20	70	
392	70	60	15	40	50	25	25	70	
393	75	70	15	45	55	30	25	75	
394	80	75	15	55	65	40	30	75	
395	85	85	10	60	70	45	30	75	
396	85	90	10	65	75	50	35	80	
397	90	95	0	70	85	55	40	80	
398	95	100	-5	80	90	60	40	85	
399	100	110	-15	85	95	65	45	90	
400	105	115	-30	90	105	70	50	90	
401	110	120	-45	95	110	80	55	95	
402	115	125	-60	100	115	85	60	100	
403	120	125	-80	105	125	90	65	105	
404	125	130	-95	105	130	100	70	110	
405	130	130	-110	110	135	105	75	115	
406	135	135	-130	110	140	110	80	115	
407	135	135	-145	105	145	115	85	120	
408	140	135	-155	105	145	120	90	125	
409	140	130	-165	100	145	120	90	130	
410	140	125	-170	95	145	125	90	130	
411	135	120	-175	85	145	125	90	135	
412	135	115	-175	75	140	120	90	135	
413	130	105	-175	65	130	120	90	135	
414	125	95	-170	55	120	115	85	135	
415	115	85	-165	40	110	105	80	135	
416	110	75	-155	30	100	95	75	130	
417	100	65	-150	20	85	85	65	130	
418	95	55	-140	5	75	75	60	125	
419	85	45	-130	-5	60	65	50	120	
420	80	35	-120	-15	45	50	45	120	
421	70	25	-110	-30	30	40	35	115	
422	60	20	-100	-40	20	30	25	105	
423	55	10	-95	-45	5	15	20	100	
424	50	5	-85	-55	-5	5	10	95	
425	40	0	-80	-60	-15	-5	5	90	
426	35	-5	-75	-65	-20	-15	0	90	
427	35	-10	-70	-70	-25	-20	-5	85	
428	30	-10	-65	-75	-30	-25	-10	80	
429	30	-15	-65	-80	-35	-30	-10	80	
430	25	-15	-65	-80	-35	-30	-15	75	
431	30	-10	-60	-85	-35	-35	-15	75	
432	30	-10	-60	-85	-35	-35	-15	75	
433	30	-10	-60	-85	-35	-35	-15	80	
434	35	-5	-60	-80	-35	-35	-15	80	
435	35	-5	-60	-80	-30	-35	-10	80	
436	40	0	-60	-80	-30	-30	-10	85	
437	45	0	-55	-75	-25	-30	-10	85	
438	45	5	-55	-70	-25	-30	-10	85	
439	50	5	-50	-65	-20	-30	-10	90	
440	50	10	-45	-65	-20	-30	-5	90	
441	50	10	-40	-60	-15	-30	-5	90	
442	50	10	-35	-55	-15	-30	-5	90	
443	45	10	-30	-50	-10	-30	-5	90	
444	45	10	-25	-45	-10	-30	-10	85	
445	40	10	-20	-40	-10	-30	-10	85	
446	35	10	-10	-35	-10	-30	-10	85	
447	30	5	-5	-35	-10	-35	-15	80	
448	25	0	0	-30	-10	-35	-20	75	
449	15	0	5	-30	-10	-40	-20	75	
450	10	-5	10	-25	-10	-40	-25	70	
451	0	-10	15	-25	-10	-45	-30	65	
452	-5	-15	20	-25	-10	-50	-35	60	
453	-15	-20	25	-25	-15	-50	-40	60	
454	-20	-25	30	-25	-15	-55	-40	55	
455	-25	-30	30	-25	-15	-55	-45	50	
456	-35	-35	30	-25	-20	-60	-50	50	
457	-40	-40	35	-25	-20	-65	-55	45	
458	-40	-45	35	-25	-20	-65	-55	45	
459	-45	-50	35	-25	-25	-70	-60	40	
460	-45	-50	35	-25	-25	-70	-65	40	
461	-50	-55	35	-25	-25	-75	-65	35	
462	-50	-55	35	-25	-25	-75	-65	35	
463	-50	-60	35	-25	-25	-75	-70	35	
464	-50	-60	35	-25	-25	-75	-70	35	
465	-50	-60	35	-25	-30	-80	-70	35	
466	-50	-60	35	-25	-30	-80	-75	35	
467	-50	-60	35	-25	-30	-80	-75	30	
468	-50	-60	30	-25	-30	-80	-75	30	
469	-50	-60	30	-25	-30	-80	-75	30	
470	-50	-60	30	-25	-30	-80	-75	30	
471	-50	-60	30	-25	-30	-80	-75	30	
472	-50	-60	30	-25	-30	-80	-75	30	
473	-50	-60	30	-30	-25	-80	-75	30	
474	-50	-60	30	-30	-25	-75	-75	25	
475	-50	-60	30	-30	-25	-75	-75	25	
476	-50	-55	25	-30	-20	-70	-70	25	
477	-55	-50	25	-30	-20	-65	-65	25	
478	-55	-45	25	-35	-15	-60	-60	25	
479	-55	-40	25	-35	-10	-55	-50	25	
480	-55	-35	25	-40	-5	-50	-40	30	
481	-55	-30	25	-40	0	-40	-30	35	
482	-50	-25	20	-45	0	-35	-20	45	
483	-45	-20	20	-45	5	-30	-5	55	
484	-35	-15	15	-45	0	-25	5	65	
485	-25	-15	10	-45	0	-25	20	80	
486	-10	-15	5	-50	-5	-25	30	95	
487	10	-15	0	-45	-15	-30	40	110	
488	40	-20	-5	-45	-25	-35	50	125	
489	70	-30	-15	-40	-40	-45	55	145	
490	100	-40	-20	-35	-55	-55	60	155	
491	135	-50	-25	-30	-70	-65	60	165	
492	170	-65	-35	-20	-85	-75	60	175	
493	205	-80	-40	-5	-100	-80	55	175	
494	230	-95	-40	15	-110	-85	45	175	
495	255	-110	-40	35	-120	-90	35	160	
496	265	-125	-35	60	-125	-85	25	145	
497	270	-135	-30	90	-120	-80	5	120	
498	260	-150	-15	125	-110	-65	-10	85	
499	235	-160	5	165	-100	-45	-30	40	
500	200	-170	25	205	-80	-25	-55	-10	
501	155	-175	50	245	-55	0	-75	-65	
502	100	-185	80	285	-25	25	-100	-120	
503	35	-190	115	325	10	55	-130	-185	
504	-35	-195	145	360	40	85	-155	-245	
505	-105	-195	180	395	75	110	-180	-305	
506	-175	-200	210	420	105	135	-205	-360	
507	-240	-205	240	440	135	155	-225	-410	
508	-305	-205	265	455	160	170	-250	-455	
509	-360	-210	290	460	185	180	-265	-490	
510	-405	-210	305	460	205	190	-285	-515	
511	-440	-215	320	455	215	195	-300	-535	
512	-470	-220	325	440	225	190	-315	-550	
513	-490	-220	330	425	235	185	-325	-555	
514	-505	-225	330	405	235	180	-330	-555	
515	-510	-225	330	380	240	170	-340	-545	
516	-510	-230	330	360	240	155	-340	-535	
517	-505	-225	325	340	240	140	-345	-525	
518	-495	-225	320	325	240	125	-345	-505	
519	-480	-220	315	315	240	110	-340	-490	
520	-465	-215	310	310	245	95	-335	-470	
521	-450	-205	310	305	245	85	-325	-445	
522	-430	-195	310	310	250	70	-315	-420	
523	-410	-180	305	320	255	55	-300	-395	
524	-385	-170	305	330	260	45	-285	-370	
525	-365	-155	305	345	260	35	-270	-345	
526	-340	-140	305	360	265	25	-250	-320	
527	-320	-125	305	375	265	20	-230	-290	
528	-300	-110	305	390	260	10	-215	-265	
529	-280	-100	305	400	255	0	-195	-240	
530	-260	-90	305	405	245	-5	-175	-220	
531	-245	-80	300	405	235	-15	-160	-200	
532	-230	-70	300	405	225	-20	-145	-180	
533	-215	-65	295	395	205	-30	-130	-160	
534	-205	-60	290	380	190	-35	-120	-145	
535	-195	-55	280	365	170	-45	-105	-135	
536	-185	-55	275	345	155	-50	-95	-120	
537	-175	-55	265	320	135	-55	-90	-110	
538	-165	-55	255	300	120	-60	-80	-100	
539	-155	-55	245	275	100	-65	-70	-90	
540	-150	-50	230	255	85	-70	-65	-80	
541	-140	-50	220	235	70	-70	-55	-75	
542	-130	-50	205	220	60	-75	-50	-65	
543	-120	-50	195	205	50	-75	-45	-55	
544	-110	-45	180	190	40	-70	-35	-50	
545	-100	-45	165	175	30	-70	-30	-40	
546	-90	-40	150	160	20	-70	-20	-35	
547	-80	-35	140	150	15	-65	-15	-25	
548	-70	-35	125	135	10	-60	-5	-20	
549	-60	-30	110	120	5	-60	0	-15	
550	-55	-30	95	100	-5	-55	5	-10	
551	-45	-25	85	85	-5	-50	15	-5	
552	-35	-25	70	65	-10	-45	20	-5	
553	-30	-20	55	45	-15	-40	25	0	
554	-20	-15	45	25	-15	-35	30	0	
555	-15	-15	30	10	-15	-30	35	0	
556	-10	-10	20	-10	-20	-25	45	5	
557	-5	-10	10	-25	-20	-20	45	5	
558	0	-5	0	-40	-15	-15	50	5	
559	5	-5	-5	-50	-15	-15	55	5	
560	5	0	-15	-55	-15	-10	60	10	
561	10	5	-20	-65	-15	-5	65	10	
562	15	5	-25	-65	-10	-5	65	10	
563	15	10	-25	-70	-10	0	70	10	
564	20	10	-30	-70	-10	0	70	10	
565	20	15	-30	-70	-10	0	75	15	
566	20	15	-30	-70	-10	0	75	15	
567	25	20	-30	-70	-10	0	75	15	
568	25	20	-35	-70	-5	0	80	15	
569	25	20	-35	-70	-10	0	80	15	
570	30	20	-35	-75	-10	0	85	15	
571	30	20	-35	-75	-10	0	85	15	
572	30	25	-35	-75	-10	0	85	15	
573	30	20	-35	-75	-10	0	85	15	
574	30	20	-40	-75	-10	0	90	15	
575	35	20	-40	-75	-10	5	90	15	
576	30	20	-40	-75	-10	5	90	15	
577	30	20	-40	-80	-15	5	90	15	
578	30	20	-40	-80	-15	5	90	15	
579	30	20	-40	-80	-15	10	95	15	
580	25	20	-45	-80	-15	10	95	15	
581	25	20	-45	-85	-15	10	95	15	
582	20	20	-45	-85	-15	15	95	15	
583	20	20	-45	-85	-15	15	95	15	
584	15	20	-50	-90	-15	15	95	15	
585	15	20	-50	-90	-15	15	95	15	
586	10	25	-50	-90	-15	20	95	15	
587	10	25	-50	-95	-15	20	100	15	
588	10	30	-55	-95	-15	20	100	20	
589	10	30	-55	-95	-15	20	100	20	
590	5	30	-55	-95	-15	20	100	20	
591	5	35	-55	-100	-15	20	100	20	
592	5	35	-55	-100	-15	20	100	20	
593	5	40	-55	-100	-20	15	100	20	
594	5	40	-55	-105	-20	15	100	20	
595	5	40	-55	-105	-20	15	100	20	
596	5	45	-60	-105	-20	15	100	20	
597	5	45	-60	-110	-25	10	100	20	
598	5	45	-60	-110	-25	10	100	20	
599	0	45	-60	-110	-30	10	100	20	
600	0	45	-60	-115	-30	5	100	20	
601	0	50	-60	-115	-30	5	100	20	
602	0	50	-60	-120	-35	0	100	20	
603	0	50	-60	-120	-35	0	100	20	
604	0	50	-60	-125	-35	-5	100	15	
605	0	50	-60	-125	-40	-5	100	15	
606	0	50	-60	-130	-40	-10	100	15	
607	0	50	-60	-135	-45	-10	100	15	
608	0	50	-65	-135	-45	-15	100	15	
609	0	50	-65	-140	-45	-15	105	15	
610	0	50	-65	-140	-50	-15	105	15	
611	0	50	-65	-145	-50	-15	105	15	
612	0	50	-70	-145	-50	-20	110	20	
