samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
56	30	75	15	15	10	-100	-65	-25	
57	30	75	15	15	10	-100	-65	-25	
58	30	75	15	15	10	-100	-65	-25	
59	30	70	15	15	10	-100	-70	-25	
60	30	70	15	15	5	-100	-70	-25	
61	30	70	15	15	5	-100	-70	-25	
62	25	65	15	15	5	-100	-70	-25	
63	25	65	15	15	0	-105	-75	-25	
64	25	65	15	15	0	-105	-75	-30	
65	20	60	15	15	-5	-105	-75	-30	
66	20	60	15	10	-5	-110	-80	-30	
67	20	60	15	10	-5	-110	-80	-35	
68	15	60	10	10	-10	-115	-80	-35	
69	15	55	10	10	-10	-115	-80	-35	
70	15	55	10	10	-10	-120	-85	-35	
71	10	55	10	10	-15	-120	-85	-40	
72	10	55	10	10	-15	-120	-85	-40	
73	10	50	10	5	-15	-125	-85	-40	
74	5	50	10	5	-15	-125	-85	-40	
75	5	50	10	5	-20	-125	-90	-40	
76	5	45	10	5	-20	-130	-90	-40	
77	0	40	10	5	-20	-130	-90	-40	
78	0	40	10	0	-25	-130	-90	-40	
79	-5	35	5	0	-25	-130	-95	-40	
80	-5	30	5	-5	-25	-135	-95	-40	
81	-10	25	5	-5	-30	-135	-95	-40	
82	-15	20	0	-5	-30	-140	-100	-45	
83	-15	15	0	-10	-35	-140	-100	-45	
84	-20	10	0	-10	-40	-145	-105	-45	
85	-25	5	-5	-15	-40	-150	-105	-50	
86	-25	5	-5	-15	-45	-150	-110	-50	
87	-30	0	-5	-20	-45	-155	-110	-50	
88	-30	-5	-5	-20	-50	-155	-110	-55	
89	-35	-5	-10	-20	-50	-160	-115	-55	
90	-35	-5	-10	-25	-50	-160	-115	-55	
91	-35	-10	-10	-25	-55	-165	-115	-55	
92	-35	-10	-10	-25	-55	-165	-115	-55	
93	-35	-10	-10	-25	-55	-165	-115	-55	
94	-40	-10	-10	-25	-55	-165	-115	-55	
95	-40	-10	-10	-25	-55	-165	-115	-55	
96	-40	-10	-10	-25	-55	-170	-115	-55	
97	-40	-10	-10	-25	-60	-170	-115	-55	
98	-40	-10	-10	-30	-60	-170	-115	-55	
99	-40	-10	-10	-30	-60	-170	-115	-55	
100	-40	-10	-10	-30	-60	-170	-115	-55	
101	-45	-10	-10	-30	-60	-165	-115	-55	
102	-45	-5	-15	-30	-60	-165	-110	-55	
103	-45	-5	-15	-30	-60	-165	-110	-55	
104	-45	-5	-15	-30	-60	-165	-110	-55	
105	-45	0	-15	-30	-55	-165	-110	-55	
106	-45	0	-15	-30	-55	-165	-110	-55	
107	-40	5	-20	-30	-55	-160	-105	-55	
108	-40	10	-20	-30	-55	-160	-105	-55	
109	-40	15	-20	-30	-55	-160	-105	-55	
110	-40	20	-20	-30	-55	-155	-105	-50	
111	-40	20	-20	-30	-50	-155	-105	-50	
112	-40	25	-15	-30	-50	-150	-105	-50	
113	-40	30	-15	-30	-50	-150	-100	-45	
114	-40	35	-15	-30	-50	-145	-100	-45	
115	-40	35	-15	-30	-50	-140	-100	-45	
116	-40	40	-15	-30	-45	-140	-100	-40	
117	-40	40	-15	-30	-45	-135	-100	-40	
118	-40	45	-15	-30	-45	-130	-100	-40	
119	-40	45	-20	-30	-40	-125	-95	-35	
120	-40	50	-20	-30	-40	-125	-95	-35	
121	-45	50	-20	-30	-40	-120	-95	-35	
122	-40	55	-20	-30	-35	-115	-90	-35	
123	-40	55	-20	-30	-35	-115	-90	-35	
124	-40	55	-20	-30	-30	-110	-85	-35	
125	-40	60	-25	-25	-30	-110	-85	-35	
126	-35	60	-25	-25	-25	-105	-85	-35	
127	-35	65	-25	-25	-25	-105	-80	-35	
128	-35	65	-25	-25	-25	-105	-80	-35	
129	-30	65	-25	-25	-25	-105	-80	-35	
130	-30	65	-25	-25	-25	-105	-80	-35	
131	-30	60	-30	-25	-25	-105	-80	-35	
132	-30	60	-30	-25	-30	-110	-80	-40	
133	-30	55	-30	-25	-30	-110	-80	-40	
134	-30	50	-35	-30	-35	-115	-80	-40	
135	-30	50	-35	-30	-35	-115	-80	-40	
136	-35	45	-40	-35	-40	-115	-85	-45	
137	-35	40	-45	-35	-45	-120	-85	-45	
138	-35	35	-45	-40	-45	-120	-85	-45	
139	-35	30	-50	-45	-50	-120	-85	-45	
140	-35	25	-50	-45	-50	-120	-85	-45	
141	-35	25	-55	-50	-55	-120	-80	-40	
142	-35	20	-55	-50	-55	-115	-80	-40	
143	-30	20	-55	-55	-55	-115	-80	-40	
144	-30	15	-55	-55	-55	-115	-75	-35	
145	-25	15	-55	-55	-55	-110	-75	-35	
146	-25	15	-55	-55	-55	-110	-75	-30	
147	-20	10	-55	-50	-55	-110	-75	-30	
148	-20	10	-50	-50	-55	-110	-75	-30	
149	-20	5	-50	-50	-60	-110	-75	-30	
150	-15	5	-50	-50	-60	-115	-75	-25	
151	-15	0	-45	-45	-65	-115	-80	-30	
152	-15	-5	-45	-45	-70	-120	-80	-30	
153	-20	-10	-40	-45	-75	-125	-85	-30	
154	-20	-15	-40	-45	-80	-130	-85	-30	
155	-20	-20	-35	-40	-85	-135	-90	-35	
156	-25	-20	-35	-40	-90	-140	-95	-35	
157	-25	-25	-35	-40	-90	-140	-95	-35	
158	-25	-30	-30	-40	-95	-145	-100	-40	
159	-30	-30	-30	-40	-95	-145	-100	-40	
160	-30	-30	-30	-40	-100	-150	-100	-40	
161	-35	-30	-25	-35	-100	-150	-100	-45	
162	-35	-30	-25	-35	-95	-150	-100	-45	
163	-40	-30	-20	-35	-95	-150	-100	-45	
164	-40	-30	-20	-30	-95	-150	-100	-45	
165	-45	-30	-15	-30	-95	-145	-100	-45	
166	-45	-30	-10	-30	-90	-145	-105	-50	
167	-45	-30	-10	-25	-90	-145	-105	-50	
168	-50	-25	-5	-25	-90	-145	-105	-50	
169	-50	-25	-5	-20	-90	-150	-105	-50	
170	-50	-25	0	-20	-90	-150	-110	-55	
171	-55	-30	5	-20	-90	-150	-110	-55	
172	-55	-30	5	-20	-95	-155	-115	-60	
173	-55	-30	10	-15	-95	-155	-115	-60	
174	-55	-30	10	-15	-95	-160	-120	-65	
175	-55	-30	15	-15	-100	-160	-125	-65	
176	-55	-30	15	-15	-100	-165	-125	-70	
177	-55	-30	15	-15	-105	-170	-125	-70	
178	-55	-30	15	-10	-105	-170	-130	-70	
179	-55	-25	20	-10	-105	-170	-130	-75	
180	-50	-25	20	-10	-105	-170	-130	-75	
181	-45	-20	20	-10	-105	-170	-130	-75	
182	-45	-15	25	-5	-105	-170	-130	-75	
183	-40	-15	25	-5	-105	-170	-125	-75	
184	-30	-10	25	-5	-105	-170	-125	-75	
185	-25	-5	30	0	-100	-170	-125	-70	
186	-20	0	30	0	-100	-165	-120	-70	
187	-15	5	30	0	-100	-165	-120	-70	
188	-10	10	35	5	-95	-165	-120	-65	
189	-5	15	35	5	-95	-165	-120	-65	
190	-5	15	35	5	-95	-165	-120	-65	
191	-5	15	35	5	-95	-165	-120	-65	
192	-5	15	35	5	-90	-165	-120	-60	
193	-5	15	35	5	-90	-165	-120	-60	
194	-5	10	35	5	-95	-165	-120	-60	
195	-10	5	35	5	-95	-165	-125	-65	
196	-15	0	30	5	-95	-170	-125	-65	
197	-20	-5	30	5	-95	-170	-130	-65	
198	-25	-10	30	5	-100	-170	-130	-65	
199	-30	-15	25	5	-100	-175	-135	-70	
200	-35	-20	25	0	-100	-175	-135	-70	
201	-40	-25	25	0	-100	-175	-140	-70	
202	-45	-30	25	0	-105	-175	-140	-70	
203	-50	-35	20	0	-105	-175	-145	-70	
204	-50	-40	20	0	-105	-180	-145	-70	
205	-55	-45	20	0	-105	-180	-145	-70	
206	-55	-45	20	0	-105	-175	-145	-70	
207	-60	-45	20	0	-105	-175	-145	-70	
208	-60	-50	20	0	-105	-175	-145	-70	
209	-60	-50	25	0	-105	-175	-140	-70	
210	-60	-50	25	0	-100	-175	-140	-70	
211	-60	-50	25	0	-100	-175	-135	-65	
212	-60	-50	25	0	-100	-180	-135	-65	
213	-60	-55	20	-5	-100	-180	-130	-65	
214	-60	-55	20	-5	-100	-180	-130	-65	
215	-65	-55	20	-5	-100	-185	-125	-65	
216	-65	-55	20	-5	-100	-185	-125	-65	
217	-65	-55	20	-5	-100	-185	-120	-70	
218	-65	-60	20	-10	-100	-190	-120	-70	
219	-65	-60	20	-10	-105	-190	-115	-70	
220	-65	-60	20	-10	-105	-195	-115	-70	
221	-70	-60	20	-10	-105	-200	-115	-70	
222	-70	-65	20	-10	-105	-200	-115	-75	
223	-70	-65	20	-15	-110	-205	-120	-75	
224	-70	-65	20	-10	-110	-210	-120	-75	
225	-70	-70	20	-10	-110	-220	-125	-80	
226	-70	-70	25	-10	-110	-225	-135	-85	
227	-75	-70	25	-10	-110	-235	-145	-90	
228	-75	-70	30	-5	-105	-240	-155	-95	
229	-80	-70	35	0	-100	-250	-165	-100	
230	-80	-65	35	0	-95	-255	-175	-110	
231	-85	-60	35	5	-80	-255	-185	-115	
232	-85	-55	40	10	-65	-245	-180	-120	
233	-85	-45	40	10	-40	-225	-170	-120	
234	-85	-35	35	15	-10	-190	-140	-115	
235	-80	-20	30	15	25	-130	-90	-105	
236	-70	0	20	10	70	-50	-15	-85	
237	-55	20	10	5	120	55	85	-55	
238	-35	45	-10	0	175	190	210	-10	
239	-5	70	-30	-5	240	355	365	45	
240	25	95	-55	-20	305	545	540	110	
241	65	120	-80	-30	375	755	730	190	
242	110	140	-110	-45	445	975	925	275	
243	155	160	-140	-65	505	1195	1120	365	
244	200	170	-170	-80	565	1410	1290	455	
245	240	170	-190	-95	610	1595	1435	540	
246	275	165	-210	-110	635	1745	1535	615	
247	305	150	-225	-120	650	1840	1585	670	
248	320	125	-225	-130	640	1875	1575	710	
249	325	95	-220	-135	610	1840	1505	720	
250	310	55	-210	-135	560	1735	1375	705	
251	290	15	-185	-130	490	1565	1190	670	
252	250	-30	-155	-120	405	1325	960	605	
253	205	-75	-120	-110	305	1040	695	520	
254	145	-120	-75	-90	195	715	415	420	
255	85	-165	-30	-65	85	370	130	305	
256	15	-200	20	-40	-20	25	-145	190	
257	-50	-230	70	-10	-115	-305	-400	70	
258	-110	-260	115	25	-200	-605	-620	-45	
259	-170	-280	160	60	-265	-865	-800	-150	
260	-220	-290	200	95	-315	-1075	-940	-240	
261	-260	-300	240	130	-345	-1235	-1035	-320	
262	-295	-305	270	165	-360	-1340	-1090	-380	
263	-320	-310	300	195	-360	-1395	-1115	-430	
264	-335	-310	320	225	-345	-1410	-1110	-465	
265	-345	-310	340	255	-330	-1390	-1085	-485	
266	-350	-305	355	275	-310	-1345	-1045	-500	
267	-350	-305	365	295	-290	-1285	-995	-505	
268	-350	-305	375	305	-275	-1220	-945	-505	
269	-345	-300	385	315	-265	-1150	-895	-505	
270	-340	-300	390	325	-265	-1085	-850	-495	
271	-335	-295	395	325	-270	-1030	-805	-490	
272	-335	-295	400	330	-280	-980	-770	-480	
273	-330	-295	405	330	-295	-935	-740	-475	
274	-330	-290	415	330	-315	-905	-710	-465	
275	-330	-290	425	335	-335	-875	-685	-455	
276	-330	-285	435	335	-355	-850	-665	-450	
277	-330	-280	450	340	-370	-830	-645	-440	
278	-330	-275	465	350	-385	-810	-625	-430	
279	-325	-270	480	355	-395	-790	-605	-420	
280	-325	-270	495	360	-400	-765	-585	-410	
281	-325	-265	510	370	-400	-740	-565	-400	
282	-320	-260	520	375	-400	-715	-540	-385	
283	-315	-255	530	380	-390	-685	-520	-375	
284	-305	-250	535	380	-380	-650	-495	-360	
285	-295	-245	535	375	-365	-620	-465	-345	
286	-285	-235	530	365	-345	-580	-440	-325	
287	-275	-230	520	350	-325	-545	-410	-310	
288	-260	-220	500	330	-305	-505	-380	-290	
289	-240	-210	475	310	-280	-470	-350	-270	
290	-225	-195	440	280	-255	-430	-320	-250	
291	-205	-185	405	250	-230	-390	-290	-230	
292	-190	-165	365	215	-205	-355	-260	-210	
293	-170	-150	320	185	-180	-320	-230	-190	
294	-150	-135	275	150	-155	-285	-205	-170	
295	-135	-120	235	120	-135	-255	-175	-155	
296	-115	-105	190	90	-110	-225	-155	-135	
297	-100	-90	155	70	-95	-200	-135	-120	
298	-85	-75	120	45	-75	-175	-115	-105	
299	-70	-60	90	30	-60	-155	-100	-95	
300	-60	-50	65	20	-45	-140	-85	-85	
301	-50	-45	45	10	-30	-125	-75	-75	
302	-45	-35	30	5	-20	-110	-65	-70	
303	-35	-30	15	0	-10	-100	-60	-65	
304	-30	-25	10	0	-5	-95	-55	-60	
305	-30	-25	5	0	0	-85	-50	-55	
306	-25	-20	0	0	5	-80	-45	-50	
307	-25	-20	0	0	10	-80	-45	-50	
308	-25	-20	0	0	15	-75	-40	-45	
309	-25	-20	0	5	15	-75	-40	-45	
310	-25	-20	0	5	15	-75	-40	-40	
311	-25	-20	5	5	20	-75	-40	-40	
312	-25	-20	5	5	20	-75	-40	-40	
313	-25	-20	5	5	20	-75	-40	-35	
314	-25	-25	5	0	20	-75	-40	-35	
315	-25	-25	5	0	20	-70	-45	-30	
316	-25	-25	5	0	20	-70	-45	-30	
317	-25	-25	0	0	20	-70	-45	-25	
318	-25	-30	0	-5	20	-70	-45	-25	
319	-25	-30	0	-5	20	-70	-50	-25	
320	-25	-30	0	-5	20	-70	-50	-20	
321	-25	-30	0	-5	20	-70	-50	-20	
322	-20	-30	0	-5	20	-70	-55	-20	
323	-20	-30	0	-10	20	-65	-55	-15	
324	-20	-30	0	-10	20	-65	-55	-15	
325	-20	-30	0	-10	15	-65	-55	-15	
326	-20	-30	0	-10	15	-60	-55	-15	
327	-20	-30	0	-10	15	-60	-55	-15	
328	-20	-30	0	-10	15	-60	-55	-15	
329	-20	-30	0	-10	15	-60	-55	-15	
330	-20	-30	0	-10	15	-55	-55	-15	
331	-20	-30	0	-5	15	-55	-55	-15	
332	-20	-30	0	-5	15	-55	-55	-15	
333	-20	-30	0	-5	15	-50	-55	-15	
334	-20	-30	0	-5	15	-50	-55	-15	
335	-20	-30	0	-5	15	-45	-50	-15	
336	-20	-30	0	-5	15	-45	-50	-15	
337	-20	-30	0	0	15	-45	-50	-15	
338	-20	-30	0	0	15	-40	-45	-15	
339	-20	-30	0	0	20	-40	-45	-10	
340	-20	-25	0	0	20	-35	-40	-10	
341	-20	-25	0	0	20	-30	-40	-10	
342	-15	-25	0	0	20	-30	-35	-10	
343	-15	-25	0	0	20	-25	-35	-10	
344	-15	-25	0	0	20	-25	-30	-5	
345	-15	-20	0	0	20	-20	-30	-5	
346	-15	-20	-5	0	25	-20	-25	-5	
347	-15	-20	-5	0	25	-15	-25	-5	
348	-10	-15	-5	0	25	-10	-25	-5	
349	-10	-15	-10	-5	25	-10	-20	-5	
350	-10	-15	-10	-5	25	-5	-20	-5	
351	-10	-15	-10	-5	25	0	-15	-5	
352	-5	-10	-15	-10	25	5	-15	-5	
353	-5	-10	-15	-10	25	5	-15	-5	
354	-5	-10	-20	-10	25	10	-10	-5	
355	0	-5	-20	-10	25	15	-5	0	
356	0	-5	-20	-10	25	20	0	0	
357	0	-5	-20	-15	25	30	0	0	
358	5	-5	-25	-15	25	35	5	5	
359	5	-5	-25	-15	25	40	10	10	
360	5	-5	-25	-15	30	45	20	10	
361	10	-5	-30	-15	30	55	25	15	
362	10	-5	-30	-15	30	65	30	20	
363	10	-5	-30	-15	30	70	35	25	
364	10	-10	-35	-20	35	80	45	25	
365	10	-10	-35	-20	35	90	50	30	
366	15	-10	-35	-20	35	100	60	35	
367	15	-10	-40	-20	40	110	65	40	
368	15	-10	-40	-25	40	120	75	45	
369	15	-10	-45	-25	40	130	85	50	
370	20	-10	-45	-25	45	145	95	55	
371	25	-10	-45	-25	45	155	105	60	
372	30	-5	-50	-30	50	170	115	65	
373	35	-5	-50	-30	50	185	125	75	
374	40	0	-50	-30	55	200	140	80	
375	50	5	-55	-30	60	215	155	90	
376	55	15	-55	-30	60	235	170	95	
377	65	20	-55	-30	65	255	185	105	
378	75	25	-60	-30	70	275	200	115	
379	90	35	-60	-30	75	295	220	125	
380	100	40	-60	-30	80	320	240	135	
381	115	50	-65	-30	85	340	260	145	
382	125	55	-65	-30	85	365	280	155	
383	140	65	-70	-30	90	390	300	165	
384	150	70	-70	-30	95	415	320	175	
385	165	80	-75	-30	100	440	340	185	
386	175	85	-80	-30	105	470	365	195	
387	185	90	-80	-30	110	495	385	205	
388	195	95	-85	-35	110	520	405	215	
389	205	100	-90	-35	115	545	430	225	
390	215	105	-95	-40	120	575	455	235	
391	225	105	-100	-40	120	600	475	245	
392	230	110	-105	-45	125	625	500	255	
393	240	110	-110	-50	125	650	520	270	
394	245	115	-115	-50	130	680	545	280	
395	250	115	-120	-55	135	705	565	290	
396	255	115	-125	-60	135	730	590	300	
397	265	115	-130	-65	140	760	615	310	
398	270	115	-135	-65	140	785	635	325	
399	275	115	-140	-70	145	810	655	335	
400	280	120	-150	-75	150	835	680	350	
401	285	120	-155	-80	150	860	700	360	
402	290	120	-160	-80	155	885	720	370	
403	295	120	-165	-85	155	905	735	385	
404	305	120	-170	-90	160	930	755	395	
405	310	125	-175	-95	160	950	770	405	
406	315	125	-180	-95	165	965	785	415	
407	320	125	-185	-100	165	985	800	420	
408	325	130	-190	-105	170	1000	810	430	
409	330	135	-195	-105	170	1010	825	435	
410	335	135	-200	-110	175	1020	830	440	
411	340	140	-205	-110	175	1030	835	445	
412	340	145	-205	-110	180	1035	840	445	
413	345	150	-210	-115	180	1035	840	450	
414	345	155	-210	-115	185	1035	840	450	
415	345	160	-210	-115	185	1030	835	450	
416	345	160	-210	-115	190	1020	830	445	
417	345	165	-210	-115	190	1010	820	440	
418	340	165	-210	-115	190	995	805	435	
419	335	170	-210	-115	190	975	790	430	
420	330	170	-210	-115	190	955	775	420	
421	320	170	-210	-115	190	935	755	415	
422	315	165	-210	-115	185	905	730	400	
423	300	165	-210	-115	185	880	705	390	
424	290	160	-205	-115	180	850	680	380	
425	280	155	-205	-115	180	820	655	365	
426	265	150	-200	-115	175	785	630	350	
427	250	145	-200	-115	170	750	600	335	
428	240	140	-195	-115	170	720	570	320	
429	225	130	-195	-115	165	685	540	305	
430	215	125	-190	-110	160	650	515	290	
431	200	120	-185	-110	155	615	485	275	
432	190	115	-180	-105	150	580	460	260	
433	180	110	-175	-105	150	550	430	245	
434	165	105	-170	-100	145	515	405	230	
435	155	100	-165	-100	140	485	375	215	
436	150	95	-160	-95	135	450	350	200	
437	140	95	-155	-90	130	420	325	190	
438	130	90	-150	-85	125	390	300	175	
439	120	85	-140	-85	125	360	280	160	
440	110	80	-135	-80	120	330	255	150	
441	105	80	-130	-75	115	300	230	140	
442	95	75	-120	-70	110	275	210	125	
443	90	70	-115	-65	105	250	190	115	
444	80	65	-110	-60	100	225	165	105	
445	70	60	-100	-60	100	200	145	95	
446	65	55	-95	-55	95	175	130	85	
447	55	50	-90	-50	90	155	110	75	
448	50	45	-85	-50	85	130	90	70	
449	45	40	-80	-45	80	110	75	60	
450	40	40	-75	-40	75	90	60	50	
451	35	35	-70	-40	70	75	45	40	
452	30	30	-65	-35	60	55	30	35	
453	25	25	-60	-35	55	40	15	25	
454	20	20	-55	-35	50	20	5	20	
455	15	20	-50	-30	45	5	-5	15	
456	15	15	-45	-30	40	-5	-15	5	
457	10	15	-45	-25	35	-20	-25	0	
458	10	10	-40	-25	30	-35	-35	-5	
459	5	10	-35	-20	30	-45	-45	-10	
460	5	10	-35	-20	25	-55	-50	-10	
461	0	5	-30	-15	20	-65	-60	-15	
462	0	5	-30	-10	20	-75	-65	-20	
463	0	5	-25	-10	15	-80	-70	-20	
464	-5	5	-25	-5	15	-85	-75	-25	
465	-5	0	-20	-5	10	-90	-75	-25	
466	-5	0	-20	0	10	-95	-80	-30	
467	-5	0	-15	0	10	-100	-80	-30	
468	-5	-5	-15	5	10	-105	-85	-35	
469	-10	-5	-10	5	10	-110	-85	-35	
470	-10	-10	-10	5	10	-110	-85	-35	
471	-10	-10	-10	10	5	-115	-90	-40	
472	-10	-10	-10	10	5	-115	-90	-40	
473	-15	-15	-5	10	5	-120	-90	-40	
474	-15	-15	-5	10	5	-120	-90	-40	
475	-15	-20	-5	10	5	-120	-90	-45	
476	-20	-20	-5	5	0	-125	-90	-45	
477	-20	-20	-5	5	0	-125	-90	-45	
478	-20	-25	-5	5	0	-125	-90	-45	
479	-20	-25	-5	5	0	-125	-95	-45	
480	-25	-25	-5	5	0	-125	-95	-45	
481	-25	-25	-5	5	0	-125	-95	-45	
482	-25	-20	-5	5	0	-125	-90	-45	
483	-25	-20	-5	5	0	-125	-90	-45	
484	-25	-20	0	5	0	-125	-90	-45	
485	-25	-20	0	5	0	-125	-90	-45	
486	-25	-20	-5	5	5	-120	-90	-45	
487	-20	-15	-5	5	5	-120	-90	-45	
488	-20	-15	-5	5	5	-120	-85	-45	
489	-20	-15	-5	5	5	-115	-85	-45	
490	-15	-15	-5	5	5	-115	-85	-45	
491	-15	-15	-5	10	10	-115	-85	-40	
492	-10	-15	-5	10	10	-115	-80	-40	
493	-10	-15	-5	5	10	-110	-80	-40	
494	-10	-15	-5	5	10	-110	-80	-40	
495	-5	-15	-5	5	5	-110	-80	-40	
496	-5	-15	-5	5	5	-110	-80	-45	
497	-5	-15	-5	5	5	-110	-80	-45	
498	-5	-15	-5	5	5	-110	-80	-45	
499	-5	-20	-5	5	5	-110	-75	-45	
500	-5	-20	-5	0	5	-110	-75	-45	
501	-5	-20	-5	0	0	-105	-75	-45	
502	-5	-20	-5	0	0	-105	-75	-45	
503	-5	-20	-5	0	0	-105	-75	-45	
504	-5	-20	-5	0	0	-105	-75	-45	
505	-5	-20	-5	0	0	-105	-75	-45	
506	-5	-20	-5	0	0	-105	-75	-45	
507	-5	-20	0	0	0	-105	-75	-45	
508	-5	-15	0	0	0	-105	-75	-45	
509	-5	-15	0	0	0	-105	-75	-45	
510	-5	-15	0	0	0	-105	-75	-40	
511	-5	-15	0	0	0	-100	-75	-40	
512	-5	-10	0	0	5	-100	-75	-40	
513	-5	-10	5	0	5	-100	-75	-40	
514	0	-5	5	0	5	-100	-75	-40	
515	0	0	5	0	5	-100	-75	-40	
516	0	5	10	0	5	-100	-70	-40	
517	5	10	10	5	5	-100	-70	-35	
518	5	20	10	5	5	-95	-70	-35	
519	5	25	15	5	5	-95	-70	-35	
520	10	30	15	5	5	-95	-70	-35	
521	10	40	15	10	5	-95	-70	-30	
522	15	45	15	10	5	-95	-70	-30	
523	15	50	20	10	5	-95	-70	-30	
524	20	55	20	10	5	-95	-70	-25	
525	20	60	20	10	5	-95	-70	-25	
526	20	65	20	10	0	-95	-70	-25	
527	25	70	20	10	0	-95	-70	-25	
528	25	70	15	10	0	-100	-75	-25	
529	25	70	15	10	-5	-100	-75	-25	
530	25	70	15	10	-5	-105	-75	-25	
531	20	70	15	10	-5	-105	-80	-30	
532	20	70	15	5	-10	-110	-80	-30	
533	15	65	10	5	-10	-110	-85	-30	
534	10	60	10	5	-15	-115	-85	-35	
535	5	55	10	5	-15	-115	-90	-35	
536	0	50	10	0	-20	-120	-90	-40	
537	-5	45	5	0	-25	-125	-90	-40	
538	-15	40	5	0	-25	-125	-95	-45	
539	-20	30	5	-5	-30	-130	-95	-45	
540	-25	25	5	-5	-30	-130	-95	-50	
541	-30	20	0	-5	-35	-135	-100	-50	
542	-35	15	0	-10	-40	-135	-100	-55	
543	-35	10	0	-10	-40	-140	-100	-55	
544	-40	5	0	-10	-45	-140	-105	-55	
545	-40	5	-5	-10	-45	-145	-105	-55	
546	-45	5	-5	-10	-45	-145	-105	-55	
547	-45	5	-5	-15	-50	-150	-110	-55	
548	-45	5	-5	-15	-50	-150	-110	-55	
549	-45	5	-10	-15	-50	-150	-115	-55	
550	-45	5	-10	-15	-50	-155	-115	-55	
551	-45	5	-10	-20	-50	-155	-115	-55	
552	-45	10	-10	-20	-50	-155	-115	-55	
553	-45	10	-10	-20	-50	-160	-120	-60	
554	-45	10	-15	-20	-50	-160	-120	-60	
555	-45	15	-15	-20	-50	-160	-120	-60	
556	-45	15	-15	-25	-55	-160	-120	-60	
557	-45	10	-15	-25	-55	-160	-120	-60	
558	-45	10	-15	-25	-55	-160	-120	-60	
559	-45	10	-15	-20	-55	-160	-120	-60	
560	-50	10	-10	-20	-55	-160	-120	-60	
561	-50	5	-10	-20	-60	-160	-120	-60	
562	-50	5	-10	-20	-60	-165	-120	-60	
563	-50	5	-10	-20	-60	-165	-120	-60	
564	-50	5	-10	-20	-60	-165	-120	-60	
565	-50	0	-5	-20	-60	-165	-120	-60	
566	-50	5	-5	-20	-60	-165	-120	-60	
567	-50	5	-5	-20	-65	-165	-120	-65	
568	-50	5	-5	-20	-65	-165	-120	-65	
569	-50	5	-5	-20	-65	-165	-120	-65	
570	-50	10	-5	-20	-60	-165	-120	-65	
571	-45	10	-5	-20	-60	-160	-120	-65	
572	-45	15	-5	-20	-60	-160	-120	-65	
