samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
210	185	-15	-70	-150	-260	360	665	455	
211	220	-35	-85	-210	-375	350	665	465	
212	255	-70	-100	-275	-510	315	635	460	
213	290	-110	-110	-355	-665	255	575	435	
214	320	-165	-125	-440	-835	165	475	385	
215	350	-235	-130	-530	-1010	50	345	310	
216	375	-320	-130	-620	-1190	-95	185	215	
217	400	-415	-130	-705	-1370	-265	-5	90	
218	420	-530	-120	-780	-1535	-450	-210	-50	
219	435	-650	-105	-845	-1690	-650	-435	-210	
220	445	-785	-85	-895	-1825	-855	-660	-375	
221	450	-915	-60	-930	-1935	-1060	-885	-550	
222	450	-1050	-35	-950	-2020	-1255	-1100	-725	
223	450	-1180	-10	-955	-2080	-1440	-1295	-890	
224	435	-1300	20	-950	-2120	-1600	-1465	-1045	
225	420	-1405	45	-935	-2135	-1735	-1605	-1180	
226	400	-1490	70	-915	-2130	-1840	-1720	-1295	
227	375	-1560	85	-895	-2110	-1920	-1800	-1390	
228	350	-1610	95	-870	-2075	-1965	-1850	-1460	
229	315	-1640	100	-845	-2030	-1985	-1865	-1505	
230	285	-1645	100	-825	-1970	-1975	-1860	-1525	
231	250	-1630	95	-805	-1900	-1940	-1825	-1525	
232	215	-1600	80	-790	-1825	-1885	-1770	-1505	
233	180	-1550	60	-775	-1740	-1810	-1700	-1470	
234	145	-1485	40	-760	-1650	-1720	-1620	-1420	
235	115	-1415	15	-745	-1550	-1620	-1525	-1355	
236	90	-1330	-10	-725	-1450	-1510	-1425	-1285	
237	70	-1240	-35	-700	-1340	-1400	-1325	-1210	
238	50	-1150	-60	-670	-1230	-1285	-1220	-1130	
239	35	-1055	-80	-635	-1115	-1170	-1115	-1045	
240	25	-965	-100	-600	-1005	-1060	-1015	-960	
241	15	-875	-115	-555	-895	-950	-915	-880	
242	5	-785	-125	-505	-785	-850	-820	-800	
243	0	-705	-135	-460	-685	-755	-735	-725	
244	-5	-625	-135	-410	-590	-665	-650	-650	
245	-5	-555	-135	-360	-505	-585	-575	-585	
246	-10	-485	-130	-310	-425	-510	-505	-520	
247	-15	-425	-120	-265	-355	-440	-440	-460	
248	-15	-370	-110	-225	-290	-380	-385	-405	
249	-20	-320	-100	-185	-230	-325	-330	-355	
250	-20	-275	-85	-150	-180	-270	-280	-305	
251	-25	-230	-75	-115	-130	-225	-230	-260	
252	-25	-190	-65	-85	-90	-180	-185	-220	
253	-30	-150	-50	-60	-45	-135	-145	-180	
254	-30	-115	-40	-35	-10	-95	-105	-140	
255	-30	-80	-30	-10	25	-60	-70	-105	
256	-30	-50	-25	10	60	-25	-35	-70	
257	-30	-20	-15	35	90	5	-5	-40	
258	-30	5	-10	50	115	35	25	-10	
259	-25	30	-5	70	140	60	50	15	
260	-25	50	0	85	165	80	70	35	
261	-25	70	0	100	185	100	90	55	
262	-20	85	5	110	200	115	105	70	
263	-20	95	5	120	215	130	115	85	
264	-20	105	10	130	225	140	125	95	
265	-20	110	10	135	235	145	135	100	
266	-20	115	10	140	245	150	140	105	
267	-20	115	10	145	250	155	145	110	
268	-25	120	10	145	255	160	145	110	
269	-25	120	10	150	255	160	145	110	
270	-25	120	10	150	260	160	145	110	
271	-25	120	10	150	265	160	145	110	
272	-25	120	10	150	270	165	150	110	
273	-25	120	10	155	270	165	150	110	
274	-25	120	10	155	275	165	150	110	
275	-25	125	15	155	280	170	150	110	
276	-25	125	15	155	285	170	150	110	
277	-25	125	15	160	290	175	150	110	
278	-25	130	15	160	300	180	155	110	
279	-25	130	15	165	305	180	155	105	
280	-30	130	15	165	310	185	155	105	
281	-30	135	20	170	315	190	160	110	
282	-30	135	20	170	325	195	160	110	
283	-30	140	20	175	330	200	165	110	
284	-30	140	20	175	340	205	165	110	
285	-35	145	20	180	345	210	170	110	
286	-35	145	25	185	355	215	170	110	
287	-40	145	25	185	360	225	175	115	
288	-40	150	25	190	370	230	175	115	
289	-40	150	30	195	380	235	180	120	
290	-45	155	30	195	390	240	180	120	
291	-45	155	30	200	400	245	185	125	
292	-50	160	35	205	410	255	185	125	
293	-50	160	35	210	420	260	190	125	
294	-55	165	40	215	430	265	190	130	
295	-55	165	40	220	440	270	195	130	
296	-60	170	45	220	455	275	195	135	
297	-65	170	45	225	465	285	200	135	
298	-65	175	45	230	475	290	200	135	
299	-70	180	50	235	490	295	205	140	
300	-75	180	50	240	500	305	205	140	
301	-75	185	55	250	515	310	205	140	
302	-80	190	55	255	525	315	210	140	
303	-85	195	55	260	540	325	210	145	
304	-90	200	60	265	550	330	215	145	
305	-90	210	60	275	565	335	215	150	
306	-95	215	65	280	580	345	220	150	
307	-100	225	65	290	590	350	220	150	
308	-105	230	65	295	605	355	225	155	
309	-105	240	70	300	620	365	230	155	
310	-110	250	70	310	635	370	230	160	
311	-115	260	75	315	645	375	235	160	
312	-120	270	75	320	660	385	235	165	
313	-125	285	80	330	675	390	240	170	
314	-130	295	85	335	685	395	245	175	
315	-135	305	85	340	700	405	245	180	
316	-145	320	90	345	710	410	250	185	
317	-150	330	95	355	725	420	255	190	
318	-155	345	100	360	740	425	260	195	
319	-160	355	105	365	750	430	265	200	
320	-165	370	105	375	760	440	270	205	
321	-175	385	110	380	775	445	275	215	
322	-180	395	115	385	785	455	285	220	
323	-185	410	120	390	795	460	290	230	
324	-190	425	125	395	805	470	300	235	
325	-195	440	125	405	815	475	305	245	
326	-200	450	130	410	820	485	315	255	
327	-200	465	135	410	825	490	320	260	
328	-205	480	135	415	835	495	330	270	
329	-210	490	140	420	835	505	340	280	
330	-210	505	140	420	840	510	350	290	
331	-210	515	140	425	840	515	360	300	
332	-215	525	145	425	845	520	370	310	
333	-215	535	145	425	840	525	380	320	
334	-215	545	145	425	840	530	390	325	
335	-215	555	150	425	835	535	400	335	
336	-215	560	150	425	835	540	405	345	
337	-215	565	150	420	825	545	415	355	
338	-215	570	150	420	820	545	425	365	
339	-215	570	150	415	810	550	435	370	
340	-215	575	150	415	800	550	440	380	
341	-215	575	150	410	790	550	450	390	
342	-210	575	150	405	780	550	455	395	
343	-205	570	145	405	765	550	460	400	
344	-205	570	145	400	750	545	465	405	
345	-200	565	145	395	735	545	470	410	
346	-195	560	140	385	720	540	470	415	
347	-185	550	140	380	700	535	470	415	
348	-180	545	135	375	680	530	470	415	
349	-175	535	130	365	660	520	470	415	
350	-165	525	125	355	640	515	465	415	
351	-155	515	120	350	615	505	465	410	
352	-150	505	115	340	595	495	455	405	
353	-140	490	110	330	570	480	450	400	
354	-130	480	105	315	550	470	440	395	
355	-125	465	100	305	525	455	430	385	
356	-115	450	95	295	500	440	420	380	
357	-105	435	90	285	475	420	410	370	
358	-100	415	85	270	450	405	400	360	
359	-90	400	80	260	425	390	385	350	
360	-85	380	75	245	400	370	370	340	
361	-75	365	70	235	375	355	360	330	
362	-70	345	65	225	355	335	345	320	
363	-65	330	60	210	330	315	330	305	
364	-60	310	55	200	305	300	315	295	
365	-50	295	50	185	285	280	300	280	
366	-45	280	45	175	265	265	290	270	
367	-40	265	40	160	240	245	275	260	
368	-35	250	35	150	220	230	260	245	
369	-30	235	30	140	205	215	245	235	
370	-25	220	25	130	185	200	235	220	
371	-20	205	20	120	165	185	220	210	
372	-15	190	15	110	150	170	210	200	
373	-10	180	15	100	135	155	195	185	
374	-5	165	10	90	120	140	185	175	
375	0	155	5	80	105	130	175	165	
376	0	145	0	70	90	115	160	155	
377	5	135	0	65	80	105	150	145	
378	5	125	-5	55	65	95	140	140	
379	10	115	-5	50	55	85	130	130	
380	10	110	-10	45	45	75	125	120	
381	15	100	-10	40	35	65	115	115	
382	15	95	-15	35	30	60	105	105	
383	20	85	-15	30	20	50	100	100	
384	20	80	-15	25	10	45	90	95	
385	25	75	-20	20	5	35	85	85	
386	25	70	-20	15	0	30	75	80	
387	25	60	-20	10	-5	25	70	75	
388	30	55	-20	10	-10	20	65	70	
389	30	50	-25	5	-15	15	60	65	
390	30	45	-25	5	-20	10	55	60	
391	30	40	-25	0	-20	10	45	55	
392	30	35	-25	0	-25	5	45	50	
393	30	30	-30	0	-25	0	40	50	
394	30	25	-30	0	-25	0	35	45	
395	30	20	-30	0	-30	0	30	40	
396	30	20	-30	0	-30	0	30	40	
397	30	15	-30	0	-30	-5	30	35	
398	30	15	-30	0	-30	-5	25	35	
399	30	15	-35	0	-25	-5	25	35	
400	35	15	-35	0	-25	-5	25	35	
401	35	20	-35	0	-25	0	30	35	
402	35	20	-35	0	-20	0	30	35	
403	35	20	-40	0	-20	0	30	35	
404	35	25	-40	0	-15	0	35	35	
405	35	25	-40	5	-15	0	35	35	
406	40	30	-45	5	-10	5	35	40	
407	40	30	-45	5	-10	5	40	40	
408	40	35	-50	5	-5	10	40	40	
409	45	35	-50	5	-5	10	45	45	
410	45	35	-50	5	0	15	45	45	
411	50	40	-50	5	0	15	45	45	
412	50	40	-50	5	0	20	50	45	
413	50	40	-45	5	5	20	50	45	
414	55	45	-40	5	5	25	50	50	
415	55	50	-35	10	5	25	55	50	
416	60	50	-30	10	5	30	55	50	
417	60	55	-20	10	5	30	55	50	
418	65	60	-10	10	10	35	60	50	
419	65	65	0	10	10	35	60	55	
420	70	70	5	5	10	40	65	55	
421	70	75	15	5	10	40	65	60	
422	75	80	20	5	15	45	70	60	
423	75	85	25	5	15	45	70	65	
424	75	90	30	5	20	50	75	65	
425	80	95	30	0	20	50	80	70	
426	80	100	25	0	25	55	85	75	
427	80	105	20	0	25	55	85	75	
428	85	105	15	0	30	60	90	80	
429	85	110	5	0	35	65	95	85	
430	85	110	-5	0	35	65	95	85	
431	85	110	-15	0	40	70	100	90	
432	90	110	-25	0	45	75	105	95	
433	90	110	-35	5	45	75	105	95	
434	90	105	-40	5	50	80	105	95	
435	85	100	-50	10	50	80	110	100	
436	85	95	-50	10	55	80	110	100	
437	85	90	-55	10	55	80	110	100	
438	80	85	-55	15	55	80	105	95	
439	75	80	-55	15	50	75	105	95	
440	70	70	-55	15	50	70	100	90	
441	65	60	-55	15	45	65	100	85	
442	55	50	-50	15	40	60	95	85	
443	50	40	-50	10	35	55	90	75	
444	40	30	-50	5	25	45	85	70	
445	35	20	-50	0	15	35	75	65	
446	25	10	-45	-5	10	30	70	60	
447	20	0	-45	-10	0	20	65	50	
448	15	-10	-50	-15	-10	10	55	45	
449	10	-15	-50	-25	-20	0	50	40	
450	5	-20	-50	-30	-30	-5	40	35	
451	0	-25	-50	-35	-35	-15	35	30	
452	-5	-30	-50	-40	-45	-20	30	25	
453	-5	-35	-55	-50	-50	-25	25	20	
454	-5	-40	-55	-50	-60	-30	20	20	
455	-5	-40	-55	-55	-65	-35	15	15	
456	-5	-40	-55	-60	-70	-35	15	15	
457	-5	-40	-50	-65	-75	-40	10	10	
458	-5	-45	-50	-65	-80	-40	10	10	
459	-5	-45	-50	-70	-80	-40	10	10	
460	-5	-45	-50	-70	-85	-45	5	10	
461	-5	-40	-50	-75	-85	-45	5	5	
462	-5	-40	-50	-75	-90	-45	5	5	
463	-5	-40	-50	-75	-90	-45	5	5	
464	0	-40	-50	-75	-95	-50	5	5	
465	-5	-40	-50	-80	-95	-50	5	5	
466	-5	-45	-50	-80	-100	-50	0	5	
467	-5	-45	-50	-80	-100	-55	0	5	
468	-5	-45	-50	-85	-100	-55	0	5	
469	-5	-45	-50	-85	-105	-55	-5	0	
470	-5	-45	-50	-85	-105	-60	-5	0	
471	-5	-50	-50	-85	-105	-60	-10	0	
472	-5	-50	-50	-85	-110	-65	-10	0	
473	-5	-50	-50	-90	-110	-65	-15	0	
474	-5	-50	-50	-90	-110	-65	-15	0	
475	-5	-50	-50	-90	-115	-70	-15	0	
476	-5	-50	-50	-90	-115	-70	-20	0	
477	-5	-50	-50	-90	-115	-70	-20	0	
478	-5	-50	-50	-95	-120	-70	-20	0	
479	-5	-50	-50	-95	-120	-70	-20	0	
480	-5	-50	-50	-95	-120	-75	-20	0	
481	-5	-50	-50	-95	-125	-75	-20	-5	
482	-5	-50	-50	-95	-125	-75	-20	-5	
483	-5	-50	-50	-95	-125	-75	-20	-5	
484	-5	-50	-50	-95	-125	-75	-20	-5	
485	-5	-50	-50	-95	-125	-75	-20	-5	
486	-5	-50	-50	-100	-125	-75	-20	-5	
487	-5	-50	-55	-100	-125	-75	-20	-5	
488	0	-45	-55	-100	-125	-75	-20	-5	
489	0	-45	-55	-100	-125	-75	-20	-5	
490	0	-45	-55	-100	-125	-80	-20	-5	
491	0	-45	-55	-100	-125	-80	-20	-5	
492	-5	-45	-55	-105	-125	-80	-25	-5	
493	-5	-40	-55	-110	-130	-80	-25	-5	
494	-10	-40	-55	-115	-130	-85	-25	-5	
495	-10	-40	-55	-120	-135	-85	-30	-5	
496	-15	-35	-50	-125	-140	-85	-30	-5	
497	-20	-35	-45	-130	-140	-85	-30	0	
498	-25	-35	-45	-135	-145	-85	-25	0	
499	-30	-30	-40	-140	-145	-85	-20	5	
500	-30	-30	-35	-145	-145	-75	-10	10	
501	-35	-25	-30	-145	-140	-65	5	20	
502	-35	-25	-25	-145	-130	-55	30	35	
503	-35	-25	-20	-135	-115	-30	60	50	
504	-30	-20	-15	-125	-100	-5	100	75	
505	-25	-20	-10	-115	-80	25	150	100	
506	-15	-15	-5	-100	-65	65	205	135	
507	0	-15	-5	-90	-50	110	270	175	
508	20	-10	-10	-75	-45	155	345	220	
509	40	-10	-15	-70	-45	205	420	265	
510	65	-5	-20	-75	-65	255	490	315	
511	95	-10	-30	-85	-105	295	560	365	
512	125	-10	-45	-110	-160	325	615	405	
513	155	-20	-60	-150	-245	345	650	440	
514	190	-35	-75	-200	-350	345	665	465	
515	225	-60	-90	-265	-480	320	655	470	
516	260	-100	-105	-340	-625	275	610	455	
517	295	-150	-120	-420	-790	200	535	420	
518	325	-210	-130	-510	-960	95	425	360	
519	355	-290	-135	-595	-1140	-35	280	275	
520	380	-385	-135	-680	-1315	-190	105	160	
521	405	-495	-130	-755	-1485	-365	-95	30	
522	425	-615	-120	-820	-1640	-560	-310	-120	
523	440	-745	-105	-870	-1780	-760	-535	-290	
524	450	-880	-85	-905	-1895	-965	-765	-465	
525	455	-1020	-60	-930	-1990	-1165	-990	-640	
526	455	-1155	-30	-940	-2060	-1350	-1195	-815	
527	450	-1280	-5	-935	-2105	-1520	-1385	-975	
528	440	-1400	20	-925	-2130	-1670	-1545	-1125	
529	425	-1500	45	-905	-2140	-1795	-1675	-1255	
530	405	-1580	60	-885	-2125	-1885	-1775	-1365	
531	380	-1645	75	-860	-2100	-1950	-1840	-1450	
532	350	-1685	80	-840	-2060	-1985	-1880	-1510	
533	320	-1700	80	-820	-2005	-1990	-1885	-1545	
534	285	-1700	75	-800	-1945	-1965	-1865	-1555	
535	255	-1675	60	-785	-1870	-1920	-1820	-1545	
536	220	-1630	45	-770	-1790	-1855	-1760	-1515	
537	190	-1570	25	-755	-1700	-1775	-1680	-1470	
538	160	-1500	0	-740	-1605	-1675	-1590	-1415	
539	135	-1415	-25	-720	-1500	-1570	-1490	-1345	
540	110	-1325	-55	-700	-1390	-1455	-1385	-1270	
541	90	-1230	-80	-675	-1275	-1340	-1280	-1185	
542	70	-1130	-100	-645	-1160	-1220	-1175	-1100	
543	55	-1035	-120	-610	-1045	-1105	-1070	-1015	
544	45	-935	-135	-570	-930	-995	-965	-930	
545	35	-845	-145	-525	-825	-890	-865	-845	
546	25	-755	-150	-480	-720	-790	-775	-765	
547	15	-675	-155	-430	-620	-695	-690	-690	
548	5	-600	-150	-385	-535	-610	-610	-620	
549	0	-530	-145	-340	-450	-535	-535	-550	
550	-10	-465	-135	-295	-380	-465	-470	-490	
551	-15	-410	-125	-250	-315	-400	-405	-430	
552	-20	-355	-110	-210	-255	-345	-350	-375	
553	-25	-310	-95	-175	-200	-290	-300	-325	
554	-30	-265	-85	-140	-155	-240	-250	-280	
555	-35	-225	-70	-110	-110	-195	-205	-235	
556	-40	-185	-55	-80	-70	-155	-160	-195	
557	-40	-150	-45	-50	-30	-115	-120	-160	
558	-45	-115	-35	-25	10	-75	-85	-125	
559	-45	-85	-25	0	45	-40	-50	-90	
560	-45	-55	-20	20	75	-5	-15	-60	
561	-45	-25	-10	45	105	25	15	-30	
562	-40	0	-5	65	135	55	40	-5	
563	-40	20	0	80	160	80	65	20	
564	-40	40	5	95	180	100	85	40	
565	-35	55	10	110	200	120	100	55	
566	-35	70	10	120	220	135	115	70	
567	-30	80	10	130	235	145	125	85	
568	-30	90	15	140	245	155	130	95	
569	-30	95	15	145	255	160	140	100	
570	-25	100	15	150	260	170	140	105	
571	-25	100	15	155	265	170	145	110	
572	-25	100	15	155	270	175	145	110	
573	-25	100	15	160	275	175	145	110	
574	-25	105	15	160	280	175	145	115	
575	-25	105	20	160	285	180	145	110	
576	-25	105	20	165	290	180	145	110	
577	-25	105	20	165	290	180	145	110	
578	-25	105	20	170	295	185	150	110	
579	-25	105	20	170	300	185	150	110	
580	-25	110	20	175	305	190	150	115	
581	-30	110	25	175	315	195	155	115	
582	-30	115	25	180	320	200	155	115	
583	-30	115	25	185	325	205	160	115	
584	-30	120	25	190	335	205	160	120	
585	-35	120	30	190	340	210	165	120	
586	-35	125	30	195	350	215	165	120	
587	-35	125	30	195	355	220	170	125	
588	-40	125	30	200	365	225	170	125	
589	-40	130	30	205	375	230	175	125	
590	-45	130	30	205	385	235	175	125	
591	-45	130	30	210	390	240	180	130	
592	-50	135	30	210	400	245	180	130	
593	-50	135	30	215	410	250	180	130	
594	-55	135	30	220	420	255	185	130	
595	-55	140	35	225	430	260	185	130	
596	-60	140	35	225	440	265	185	135	
597	-60	145	35	230	450	270	190	135	
598	-65	145	40	235	465	280	190	135	
599	-65	150	40	240	475	285	195	135	
600	-70	155	45	245	485	295	195	140	
601	-70	160	50	250	500	300	200	140	
602	-75	165	50	260	510	310	205	140	
603	-80	170	55	265	525	320	205	145	
604	-80	175	60	270	540	325	210	145	
605	-85	180	65	280	555	335	210	150	
606	-85	190	65	285	570	345	215	150	
607	-90	195	70	295	585	350	220	155	
608	-90	205	75	300	600	360	225	155	
609	-95	210	75	310	615	370	225	160	
610	-95	220	80	315	630	375	230	165	
611	-100	225	85	325	645	385	235	165	
612	-105	235	85	330	660	395	240	170	
613	-105	245	90	340	675	400	240	175	
614	-110	255	95	350	690	410	245	175	
615	-115	265	95	360	705	420	250	180	
616	-120	275	100	365	725	425	255	185	
617	-125	285	100	375	740	435	260	190	
618	-130	295	105	385	755	440	265	195	
619	-135	305	110	395	770	450	270	195	
620	-145	320	110	400	785	455	280	200	
621	-150	330	115	410	795	465	285	205	
622	-155	345	115	420	810	470	290	210	
623	-165	355	120	425	820	480	300	220	
