samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
54	-50	-25	5	10	15	5	-10	-20	
55	-45	-25	0	10	15	5	-10	-20	
56	-45	-25	0	10	20	5	-10	-20	
57	-45	-25	-5	10	20	10	-10	-20	
58	-45	-25	-5	10	20	10	-10	-20	
59	-45	-25	-5	10	20	10	-10	-20	
60	-45	-20	-10	10	20	10	-10	-20	
61	-45	-20	-10	10	15	10	-10	-20	
62	-45	-20	-10	10	15	5	-15	-20	
63	-45	-20	-10	10	15	5	-15	-20	
64	-40	-20	-5	5	15	5	-15	-20	
65	-40	-15	-5	5	15	0	-15	-20	
66	-40	-15	0	5	10	0	-20	-20	
67	-40	-15	5	5	10	0	-20	-20	
68	-40	-15	5	5	10	0	-20	-25	
69	-40	-10	10	5	10	-5	-25	-25	
70	-35	-10	15	5	10	-5	-25	-25	
71	-35	-10	15	5	5	-5	-25	-25	
72	-35	-10	20	5	5	-5	-25	-30	
73	-40	-10	20	5	5	-5	-25	-30	
74	-40	-10	20	5	5	-5	-25	-30	
75	-40	-10	20	5	5	-5	-25	-30	
76	-40	-15	20	5	5	-5	-25	-25	
77	-40	-15	20	5	10	-5	-20	-25	
78	-40	-15	15	5	10	0	-20	-25	
79	-40	-15	15	5	10	0	-20	-20	
80	-40	-15	15	0	10	0	-15	-20	
81	-40	-20	10	0	10	0	-15	-15	
82	-45	-20	10	0	10	5	-15	-15	
83	-45	-20	10	0	10	5	-10	-15	
84	-45	-20	5	0	10	5	-10	-15	
85	-45	-20	5	-5	10	5	-10	-10	
86	-45	-20	5	-5	10	5	-10	-10	
87	-45	-20	5	-5	10	5	-10	-15	
88	-45	-20	5	-5	10	5	-10	-15	
89	-45	-20	5	-5	10	0	-15	-15	
90	-45	-20	0	-5	10	0	-15	-20	
91	-50	-20	0	-5	10	0	-15	-20	
92	-50	-20	0	-5	10	0	-20	-20	
93	-50	-20	-5	-5	5	0	-20	-25	
94	-50	-15	-5	-5	5	0	-20	-25	
95	-55	-15	-5	-5	5	0	-25	-25	
96	-55	-15	-10	-5	5	0	-25	-25	
97	-55	-15	-10	-5	5	0	-25	-30	
98	-55	-20	-10	-5	5	0	-25	-30	
99	-55	-20	-10	-5	5	0	-25	-30	
100	-55	-20	-10	-5	5	0	-25	-30	
101	-55	-20	-10	-5	5	0	-25	-30	
102	-55	-20	-10	-5	5	0	-25	-30	
103	-55	-20	-10	-5	5	0	-20	-30	
104	-55	-20	-5	-5	5	0	-20	-30	
105	-55	-20	-5	-10	5	0	-20	-25	
106	-55	-20	-5	-10	5	-5	-20	-25	
107	-55	-20	-5	-10	5	-5	-20	-25	
108	-55	-20	0	-10	0	-10	-20	-25	
109	-55	-20	0	-10	0	-10	-25	-25	
110	-55	-20	0	-10	0	-10	-25	-25	
111	-55	-20	-5	-10	0	-15	-25	-20	
112	-55	-20	-5	-10	0	-15	-25	-20	
113	-55	-20	-5	-10	0	-15	-30	-20	
114	-55	-20	-5	-10	0	-20	-30	-20	
115	-55	-20	-10	-10	0	-20	-30	-25	
116	-50	-20	-10	-10	0	-20	-30	-25	
117	-50	-20	-10	-10	-5	-20	-35	-25	
118	-50	-20	-10	-10	-5	-20	-35	-25	
119	-50	-20	-10	-10	-5	-15	-35	-25	
120	-50	-20	-5	-10	-5	-15	-35	-30	
121	-50	-20	-5	-10	-5	-15	-35	-30	
122	-50	-20	0	-15	-5	-10	-35	-30	
123	-50	-20	0	-15	-5	-10	-35	-30	
124	-50	-20	0	-15	-5	-10	-30	-30	
125	-50	-20	5	-15	0	-5	-30	-30	
126	-50	-20	5	-15	0	-5	-30	-35	
127	-50	-20	5	-20	0	0	-30	-35	
128	-55	-20	5	-20	0	0	-25	-35	
129	-55	-25	5	-20	0	0	-25	-35	
130	-55	-25	5	-20	0	0	-25	-35	
131	-55	-25	5	-20	0	0	-25	-35	
132	-55	-25	0	-20	0	0	-25	-35	
133	-55	-25	0	-20	0	0	-25	-35	
134	-55	-25	-5	-20	0	0	-20	-35	
135	-55	-25	-5	-20	0	0	-20	-30	
136	-55	-25	-10	-20	0	0	-20	-30	
137	-55	-25	-10	-20	0	-5	-20	-30	
138	-55	-25	-10	-20	0	-5	-25	-30	
139	-55	-20	-10	-20	0	-5	-25	-30	
140	-55	-20	-15	-20	5	-5	-25	-30	
141	-55	-25	-15	-20	5	-5	-25	-30	
142	-55	-25	-15	-20	5	-5	-25	-25	
143	-55	-25	-15	-20	5	-5	-25	-25	
144	-55	-25	-10	-20	10	-10	-25	-25	
145	-55	-25	-10	-20	10	-10	-25	-25	
146	-55	-25	-10	-20	10	-10	-30	-25	
147	-55	-25	-10	-20	10	-15	-30	-25	
148	-55	-30	-10	-20	10	-15	-30	-30	
149	-55	-30	-10	-20	5	-15	-30	-30	
150	-55	-30	-5	-20	5	-20	-30	-30	
151	-55	-30	-5	-25	5	-20	-30	-30	
152	-55	-30	-5	-25	5	-20	-30	-30	
153	-55	-30	-5	-25	5	-20	-30	-30	
154	-55	-30	-5	-25	0	-20	-30	-30	
155	-55	-25	-10	-25	0	-20	-30	-30	
156	-55	-25	-10	-30	0	-20	-30	-30	
157	-55	-25	-10	-30	0	-20	-30	-30	
158	-55	-25	-10	-30	0	-15	-30	-30	
159	-55	-20	-10	-30	0	-15	-30	-30	
160	-55	-20	-10	-30	0	-15	-30	-30	
161	-55	-20	-10	-30	0	-15	-30	-30	
162	-55	-20	-10	-25	0	-15	-30	-30	
163	-55	-15	-10	-25	0	-15	-30	-30	
164	-55	-15	-5	-25	0	-15	-30	-30	
165	-50	-10	-5	-20	5	-10	-30	-30	
166	-50	-10	0	-20	5	-10	-30	-30	
167	-50	-5	5	-15	10	-10	-25	-25	
168	-50	-5	5	-10	10	-10	-25	-25	
169	-50	0	10	-10	15	-10	-25	-25	
170	-50	0	15	-5	20	-10	-25	-25	
171	-45	5	20	0	25	-5	-20	-25	
172	-45	10	25	5	25	-5	-20	-20	
173	-45	10	30	10	30	0	-15	-20	
174	-40	15	35	15	35	5	-10	-15	
175	-40	20	35	15	40	10	-5	-10	
176	-35	25	40	20	45	15	0	-10	
177	-30	30	35	25	50	20	5	-5	
178	-30	35	35	25	55	25	10	0	
179	-25	40	30	30	60	30	15	5	
180	-20	45	20	30	60	35	20	10	
181	-15	55	15	30	65	40	25	15	
182	-10	60	5	25	65	45	30	20	
183	-5	65	-10	25	65	45	35	25	
184	0	75	-20	20	65	50	35	30	
185	5	80	-30	15	65	50	40	35	
186	10	85	-45	10	65	50	40	40	
187	15	90	-55	0	65	50	45	40	
188	15	90	-65	-5	60	50	45	45	
189	20	95	-70	-10	60	50	45	45	
190	20	95	-80	-15	55	50	45	50	
191	25	95	-85	-25	55	50	45	50	
192	25	95	-85	-30	50	50	45	50	
193	25	95	-85	-30	45	50	45	50	
194	20	95	-85	-35	45	50	45	50	
195	20	90	-85	-40	40	50	45	50	
196	20	85	-80	-40	40	50	45	50	
197	15	80	-80	-45	35	45	40	50	
198	10	75	-75	-45	30	45	40	45	
199	10	65	-70	-50	30	45	40	45	
200	5	60	-65	-50	25	40	35	40	
201	0	50	-60	-50	25	35	30	40	
202	-5	45	-55	-50	20	30	30	35	
203	-15	35	-55	-50	15	25	25	30	
204	-20	25	-50	-55	15	20	20	25	
205	-25	15	-45	-55	10	15	15	20	
206	-30	5	-40	-55	5	10	10	15	
207	-35	-5	-35	-55	0	5	5	15	
208	-40	-10	-30	-55	0	0	0	10	
209	-45	-20	-30	-55	-5	-5	-5	5	
210	-50	-30	-25	-50	-10	-10	-10	0	
211	-50	-35	-20	-50	-15	-10	-15	-5	
212	-55	-40	-15	-50	-15	-15	-15	-10	
213	-55	-45	-15	-50	-20	-15	-20	-10	
214	-55	-50	-10	-50	-20	-20	-20	-15	
215	-55	-55	-10	-50	-20	-20	-25	-15	
216	-55	-55	-5	-45	-25	-20	-25	-15	
217	-55	-60	-5	-45	-25	-20	-25	-15	
218	-55	-60	-5	-45	-25	-20	-25	-20	
219	-55	-60	-5	-45	-25	-20	-25	-20	
220	-55	-55	-5	-45	-25	-20	-25	-20	
221	-50	-55	-5	-45	-20	-20	-25	-20	
222	-50	-55	-5	-45	-20	-20	-25	-20	
223	-50	-50	-5	-45	-20	-20	-25	-20	
224	-50	-50	-10	-45	-15	-20	-25	-20	
225	-50	-50	-10	-45	-15	-20	-25	-20	
226	-50	-45	-10	-45	-15	-20	-20	-20	
227	-50	-45	-10	-45	-10	-20	-20	-20	
228	-50	-45	-10	-45	-10	-20	-20	-20	
229	-50	-45	-15	-45	-10	-20	-20	-20	
230	-50	-40	-15	-45	-10	-20	-20	-15	
231	-50	-40	-15	-40	-10	-20	-20	-15	
232	-50	-40	-15	-40	-5	-20	-20	-15	
233	-50	-40	-15	-40	-5	-20	-20	-15	
234	-50	-40	-15	-40	-5	-20	-20	-15	
235	-50	-40	-15	-40	-5	-20	-20	-15	
236	-50	-40	-15	-40	-10	-20	-20	-15	
237	-50	-40	-10	-40	-10	-20	-20	-15	
238	-55	-40	-10	-35	-10	-20	-20	-15	
239	-55	-40	-10	-35	-10	-20	-25	-15	
240	-55	-40	-5	-35	-10	-20	-25	-15	
241	-55	-40	-5	-35	-10	-20	-25	-15	
242	-55	-35	-5	-35	-15	-20	-25	-15	
243	-55	-35	-5	-35	-15	-20	-25	-15	
244	-55	-35	-5	-35	-15	-15	-25	-15	
245	-55	-35	-5	-30	-15	-15	-20	-15	
246	-55	-35	-5	-30	-15	-15	-20	-15	
247	-55	-35	-5	-30	-10	-15	-20	-15	
248	-50	-30	-5	-30	-10	-15	-20	-15	
249	-50	-30	-5	-30	-10	-10	-20	-15	
250	-50	-30	-5	-25	-10	-10	-15	-15	
251	-50	-30	-5	-25	-10	-10	-15	-15	
252	-45	-30	-5	-25	-10	-10	-15	-15	
253	-45	-25	-5	-20	-10	-10	-15	-15	
254	-45	-30	-5	-15	-10	-15	-15	-15	
255	-45	-30	0	-10	-10	-15	-20	-20	
256	-45	-30	0	-5	-10	-20	-20	-20	
257	-45	-35	5	0	-10	-20	-25	-20	
258	-45	-35	15	10	-10	-25	-25	-25	
259	-50	-40	20	15	-10	-30	-30	-30	
260	-50	-45	30	20	-10	-35	-35	-30	
261	-55	-50	35	25	-10	-40	-40	-35	
262	-60	-50	45	20	-10	-45	-45	-40	
263	-65	-50	45	10	-5	-45	-45	-40	
264	-70	-45	45	-5	5	-40	-40	-40	
265	-70	-30	40	-35	15	-30	-35	-40	
266	-70	-15	25	-75	35	-15	-25	-30	
267	-65	10	0	-130	60	10	-5	-20	
268	-60	45	-35	-195	100	40	20	-5	
269	-45	85	-75	-270	145	85	50	15	
270	-30	135	-130	-355	195	135	90	45	
271	-10	185	-185	-450	255	190	135	80	
272	15	240	-255	-545	315	255	180	115	
273	45	295	-320	-640	375	315	230	155	
274	70	340	-390	-735	430	370	275	195	
275	100	375	-455	-820	475	420	320	235	
276	125	405	-510	-890	505	455	350	270	
277	150	415	-555	-945	515	480	375	300	
278	165	410	-585	-985	505	480	380	320	
279	175	385	-600	-1005	470	465	380	330	
280	180	350	-595	-1005	410	430	360	330	
281	175	300	-580	-985	335	375	325	315	
282	160	235	-545	-945	245	310	285	290	
283	145	170	-500	-890	145	235	235	260	
284	120	100	-440	-820	40	150	180	220	
285	95	30	-380	-740	-60	75	125	175	
286	70	-35	-310	-650	-150	0	70	130	
287	45	-90	-245	-560	-220	-65	20	85	
288	20	-130	-180	-465	-275	-115	-25	45	
289	0	-165	-125	-370	-310	-155	-60	5	
290	-20	-185	-75	-285	-325	-180	-85	-25	
291	-30	-190	-30	-200	-320	-190	-100	-50	
292	-40	-190	5	-130	-300	-185	-105	-65	
293	-45	-180	30	-65	-270	-175	-110	-75	
294	-50	-165	45	-10	-230	-160	-105	-80	
295	-50	-150	60	30	-190	-135	-95	-80	
296	-50	-130	65	65	-150	-115	-85	-80	
297	-50	-110	70	85	-110	-90	-75	-70	
298	-50	-90	70	100	-75	-70	-60	-65	
299	-50	-75	70	110	-50	-55	-50	-55	
300	-50	-65	70	115	-30	-40	-40	-50	
301	-50	-55	65	115	-15	-30	-35	-40	
302	-50	-45	65	110	-5	-20	-30	-35	
303	-50	-40	65	105	0	-15	-25	-30	
304	-50	-40	65	100	0	-10	-20	-25	
305	-55	-35	60	95	5	-10	-15	-20	
306	-55	-35	60	90	5	-5	-15	-20	
307	-55	-35	60	90	5	-5	-15	-20	
308	-55	-35	60	85	5	-5	-15	-15	
309	-55	-40	60	80	0	-5	-15	-15	
310	-55	-40	60	80	0	-5	-15	-15	
311	-55	-40	60	80	0	-5	-15	-15	
312	-55	-45	60	80	0	-5	-15	-15	
313	-55	-45	60	75	0	-10	-15	-20	
314	-55	-45	60	75	0	-10	-15	-20	
315	-55	-45	55	75	0	-10	-15	-20	
316	-55	-45	55	75	0	-5	-10	-20	
317	-55	-45	55	75	0	-5	-10	-20	
318	-55	-45	55	75	0	-5	-10	-20	
319	-55	-45	55	75	0	-5	-10	-20	
320	-55	-40	55	75	0	-5	-10	-20	
321	-55	-40	55	75	0	-5	-15	-20	
322	-55	-40	55	75	0	-5	-15	-20	
323	-55	-40	55	75	0	-5	-15	-20	
324	-55	-35	55	75	0	-5	-15	-25	
325	-55	-35	55	75	0	-10	-20	-25	
326	-55	-35	55	75	0	-10	-20	-25	
327	-60	-35	60	75	0	-10	-25	-25	
328	-60	-40	60	75	-5	-10	-25	-30	
329	-60	-40	60	75	-5	-15	-25	-30	
330	-60	-40	60	75	-5	-15	-25	-30	
331	-60	-45	60	75	-5	-15	-25	-30	
332	-60	-45	60	75	-10	-15	-25	-25	
333	-60	-45	60	75	-10	-15	-25	-25	
334	-60	-50	60	75	-10	-20	-25	-25	
335	-60	-50	60	75	-10	-15	-25	-20	
336	-60	-55	60	75	-10	-15	-20	-20	
337	-55	-55	60	75	-10	-15	-20	-20	
338	-55	-55	60	75	-10	-15	-20	-20	
339	-55	-55	55	75	-10	-15	-20	-20	
340	-55	-55	55	75	-15	-15	-20	-20	
341	-55	-55	55	75	-15	-15	-20	-20	
342	-50	-55	55	75	-15	-15	-20	-25	
343	-50	-55	55	80	-15	-15	-20	-25	
344	-50	-55	50	80	-15	-15	-20	-25	
345	-50	-55	50	80	-15	-15	-20	-30	
346	-50	-55	50	80	-15	-15	-20	-30	
347	-55	-55	50	80	-15	-15	-20	-30	
348	-55	-55	50	85	-15	-15	-20	-25	
349	-55	-55	50	85	-20	-20	-20	-25	
350	-55	-60	50	85	-20	-20	-20	-25	
351	-55	-60	50	90	-20	-20	-20	-25	
352	-60	-60	50	90	-20	-20	-20	-20	
353	-60	-60	55	90	-20	-20	-20	-20	
354	-60	-60	55	95	-20	-20	-20	-15	
355	-60	-60	55	95	-20	-25	-20	-15	
356	-60	-60	60	95	-20	-25	-20	-15	
357	-60	-65	60	100	-20	-25	-20	-15	
358	-60	-65	65	100	-20	-25	-20	-15	
359	-60	-65	65	100	-20	-25	-20	-15	
360	-60	-65	65	100	-20	-25	-20	-15	
361	-60	-65	65	105	-20	-25	-20	-15	
362	-60	-65	65	105	-15	-25	-20	-15	
363	-55	-65	65	105	-15	-25	-20	-15	
364	-55	-65	65	105	-15	-25	-25	-15	
365	-55	-65	65	110	-15	-20	-25	-15	
366	-50	-65	65	110	-15	-20	-25	-15	
367	-50	-65	60	110	-15	-20	-25	-15	
368	-50	-65	60	115	-15	-20	-25	-15	
369	-45	-65	60	115	-15	-20	-25	-15	
370	-45	-60	55	115	-15	-20	-25	-15	
371	-45	-60	55	120	-15	-20	-30	-15	
372	-45	-60	55	120	-15	-20	-30	-15	
373	-45	-60	55	125	-15	-20	-30	-20	
374	-45	-60	55	125	-15	-20	-30	-20	
375	-40	-60	55	125	-15	-15	-30	-20	
376	-40	-55	60	130	-15	-15	-30	-20	
377	-40	-55	60	130	-15	-15	-25	-20	
378	-40	-55	60	130	-15	-15	-25	-20	
379	-40	-55	65	135	-15	-10	-25	-20	
380	-40	-55	65	135	-15	-10	-20	-20	
381	-40	-55	65	135	-15	-5	-20	-20	
382	-40	-55	65	140	-15	0	-15	-20	
383	-35	-55	70	140	-15	0	-15	-15	
384	-35	-55	70	145	-15	5	-10	-15	
385	-35	-55	70	150	-15	5	-10	-15	
386	-35	-55	70	150	-15	5	-10	-10	
387	-30	-55	70	155	-10	5	-5	-10	
388	-30	-50	70	160	-10	5	-5	-10	
389	-30	-50	70	160	-10	10	-5	-10	
390	-25	-50	70	165	-10	5	-5	-10	
391	-25	-45	70	170	-10	5	-5	-10	
392	-25	-45	70	175	-10	5	-5	-10	
393	-20	-45	75	175	-10	5	-5	-5	
394	-20	-40	75	180	-10	5	-5	-5	
395	-20	-40	75	185	-10	5	-5	-5	
396	-20	-40	75	190	-15	5	-10	-5	
397	-15	-40	80	195	-15	5	-10	-5	
398	-15	-40	80	195	-15	5	-10	-5	
399	-15	-40	80	200	-15	10	-5	-5	
400	-15	-40	80	205	-15	10	-5	-5	
401	-15	-45	85	210	-15	10	-5	-5	
402	-10	-45	85	210	-20	15	-5	-5	
403	-10	-45	85	215	-20	15	0	0	
404	-10	-50	85	220	-25	15	0	0	
405	-10	-50	85	220	-25	20	0	0	
406	-5	-50	85	225	-30	20	5	0	
407	-5	-50	85	225	-30	20	5	0	
408	-5	-50	85	230	-35	20	5	0	
409	-5	-50	85	230	-35	20	5	0	
410	-5	-50	90	230	-40	20	10	0	
411	-5	-45	90	235	-45	20	10	0	
412	-5	-45	90	235	-45	25	10	0	
413	-5	-40	90	235	-50	25	10	-5	
414	0	-35	85	240	-50	25	15	-5	
415	0	-35	85	240	-55	30	15	-5	
416	0	-30	85	240	-55	30	20	-5	
417	0	-25	85	240	-60	35	20	-5	
418	0	-25	80	240	-60	35	25	-5	
419	0	-20	80	240	-60	40	25	0	
420	0	-15	75	240	-65	40	25	0	
421	0	-10	75	235	-65	40	30	0	
422	0	-10	75	235	-65	45	30	5	
423	0	-5	70	230	-65	45	30	5	
424	0	0	70	230	-65	45	35	5	
425	0	5	70	225	-65	45	35	10	
426	0	10	70	220	-65	45	35	10	
427	-5	15	70	215	-65	45	40	15	
428	-5	15	70	210	-65	45	40	15	
429	-5	20	70	200	-60	45	40	20	
430	-5	25	70	195	-60	50	45	25	
431	-10	25	70	190	-55	50	50	25	
432	-10	30	65	185	-55	50	50	30	
433	-10	30	65	175	-50	55	55	35	
434	-15	30	65	170	-45	55	55	40	
435	-15	35	60	165	-40	55	60	45	
436	-15	35	60	155	-35	60	60	45	
437	-15	35	55	150	-35	60	65	50	
438	-20	35	50	145	-30	65	65	55	
439	-20	35	50	135	-25	65	65	55	
440	-20	35	45	130	-20	65	65	55	
441	-25	35	45	120	-15	65	60	55	
442	-25	35	40	115	-10	65	60	55	
443	-25	35	35	105	-5	65	55	50	
444	-25	35	35	100	-5	60	55	50	
445	-30	35	30	90	0	60	50	45	
446	-30	35	30	85	0	55	45	45	
447	-30	35	30	75	5	50	40	40	
448	-35	35	25	70	5	50	40	40	
449	-35	30	25	60	5	45	35	35	
450	-35	30	25	55	10	40	35	35	
451	-40	30	20	45	10	35	30	30	
452	-40	25	20	40	10	35	30	30	
453	-40	25	20	35	10	30	30	30	
454	-40	20	20	30	10	30	30	30	
455	-40	20	20	25	10	25	30	30	
456	-45	20	20	20	10	25	30	30	
457	-45	15	20	15	10	20	30	30	
458	-45	15	20	15	10	20	30	30	
459	-45	10	20	10	10	20	30	35	
460	-45	10	20	10	15	20	30	35	
461	-50	5	15	5	15	20	30	35	
462	-50	5	15	5	15	15	30	30	
463	-50	0	15	0	15	15	25	30	
464	-50	0	15	0	15	15	25	30	
465	-55	-5	10	0	15	10	20	25	
466	-55	-5	10	-5	15	10	20	25	
467	-55	-10	10	-5	15	10	15	20	
468	-55	-10	5	-5	15	5	10	15	
469	-55	-10	5	-5	20	5	10	15	
470	-60	-10	5	-5	20	5	5	10	
471	-60	-10	0	-5	20	0	5	5	
472	-60	-10	5	-10	20	0	0	5	
473	-55	-10	5	-10	20	0	0	5	
474	-55	-10	5	-5	20	0	0	5	
475	-55	-10	10	-5	20	0	5	5	
476	-55	-10	10	-5	20	5	5	5	
477	-55	-10	15	-5	20	5	10	5	
478	-55	-10	15	-5	20	5	10	5	
479	-55	-10	20	-5	20	5	10	5	
480	-50	-10	20	0	20	10	15	5	
481	-50	-10	20	0	25	10	15	5	
482	-50	-10	25	0	25	10	15	5	
483	-50	-10	25	5	25	10	15	5	
484	-50	-10	25	5	25	10	15	5	
485	-50	-5	20	5	25	10	15	5	
486	-50	-5	20	5	25	10	15	5	
487	-50	-5	20	5	25	5	10	5	
488	-50	-5	20	10	25	5	10	0	
489	-45	0	15	10	25	5	10	0	
490	-45	0	15	10	25	5	10	0	
491	-45	0	15	10	25	5	10	0	
492	-45	0	15	10	25	5	10	0	
493	-45	0	15	10	25	5	10	5	
494	-50	0	15	10	25	5	10	5	
495	-50	0	15	10	25	5	15	5	
496	-50	0	15	10	25	5	15	10	
497	-50	0	15	10	20	10	15	10	
498	-50	0	15	15	20	10	15	15	
499	-50	-5	10	15	20	10	15	15	
500	-50	-5	10	15	20	10	15	15	
501	-50	-5	10	15	15	10	10	15	
502	-50	-5	10	15	15	10	10	15	
503	-50	-5	10	15	15	10	5	10	
504	-50	-5	10	15	15	10	5	10	
505	-50	-5	10	15	10	10	5	5	
506	-50	-5	10	15	10	5	0	0	
507	-55	-5	10	15	10	10	0	0	
508	-55	-5	10	15	10	10	0	-5	
509	-55	-5	10	15	10	10	0	-5	
510	-55	-5	10	15	15	10	0	-5	
511	-55	-5	10	15	15	15	5	-5	
512	-55	-5	15	20	15	15	5	-5	
513	-55	-5	15	20	15	15	5	-5	
514	-55	-5	15	20	20	20	10	0	
515	-55	-5	15	20	20	20	10	0	
516	-55	-5	15	20	20	20	15	0	
517	-55	0	15	20	20	25	15	5	
518	-55	0	15	20	20	25	15	5	
519	-55	0	15	20	20	25	15	5	
520	-55	0	15	20	20	25	15	5	
521	-50	0	15	20	20	25	15	5	
522	-50	0	15	20	20	25	15	5	
523	-50	5	15	20	20	20	15	5	
524	-50	5	15	20	15	20	15	5	
525	-50	5	15	15	15	20	15	5	
526	-50	5	15	15	15	20	10	5	
527	-50	0	15	15	15	20	10	5	
528	-50	0	15	15	15	20	10	0	
529	-50	0	15	15	15	15	5	0	
530	-50	0	15	15	15	15	5	0	
531	-45	0	15	15	15	15	5	0	
532	-45	0	20	15	15	15	5	-5	
533	-45	0	15	15	20	15	5	-5	
534	-45	0	15	15	20	15	5	-5	
535	-45	0	15	10	20	15	5	-5	
536	-45	0	15	10	20	15	10	-5	
537	-45	0	15	10	20	15	10	-5	
538	-45	0	15	10	20	15	10	-5	
539	-45	0	15	10	20	15	15	-5	
540	-45	0	15	10	20	15	15	-5	
541	-45	0	10	10	20	15	15	-5	
542	-45	0	10	10	20	15	15	0	
543	-45	0	10	10	15	15	20	0	
544	-45	0	10	10	15	15	20	0	
545	-45	0	5	10	15	15	15	0	
546	-45	0	5	10	15	20	15	0	
547	-45	0	5	10	15	20	15	0	
548	-45	0	0	10	15	20	15	0	
549	-45	0	0	10	15	20	10	-5	
550	-45	-5	0	10	15	20	10	-5	
551	-45	-5	0	10	15	20	5	-5	
552	-45	-5	-5	10	15	20	5	-10	
553	-45	-5	-5	5	15	20	5	-10	
554	-45	-5	-5	5	15	15	5	-10	
555	-45	0	-5	5	10	15	0	-10	
556	-45	0	-5	5	10	15	0	-10	
557	-45	0	-5	0	10	10	0	-15	
558	-45	0	-5	0	10	10	0	-15	
559	-50	0	-5	0	10	10	0	-15	
560	-50	0	-5	0	10	5	5	-15	
561	-50	-5	-5	0	10	5	5	-15	
562	-50	-5	-5	0	10	5	5	-15	
563	-50	-5	-5	0	10	5	5	-15	
564	-50	-5	-5	0	10	5	5	-15	
565	-50	-5	-5	0	10	5	5	-15	
566	-50	-5	-5	0	10	5	5	-20	
567	-50	-5	-5	0	10	5	5	-20	
568	-50	-5	-5	0	10	10	5	-20	
569	-50	-5	-5	-5	10	10	5	-20	
570	-50	-10	-5	-5	15	10	5	-20	
571	-50	-10	-10	-5	15	10	5	-20	
572	-45	-10	-10	-5	15	10	5	-20	
573	-45	-10	-10	-5	15	15	5	-15	
574	-45	-10	-10	-5	15	15	5	-15	
575	-45	-10	-10	-5	15	15	5	-15	
576	-45	-10	-10	-10	15	15	5	-15	
577	-45	-10	-5	-10	15	10	5	-15	
578	-45	-10	-5	-10	10	10	5	-15	
579	-45	-10	-5	-10	10	10	0	-15	
580	-45	-10	-5	-10	10	10	0	-15	
581	-50	-10	-5	-5	10	5	0	-15	
582	-50	-10	-5	-5	10	5	0	-20	
583	-50	-10	-5	-5	10	0	-5	-20	
584	-50	-10	0	-5	10	0	-5	-25	
585	-50	-10	0	-5	10	0	-5	-25	
586	-50	-15	0	-5	10	0	-10	-25	
587	-50	-15	0	-5	10	-5	-10	-30	
588	-50	-15	0	-5	10	-5	-10	-30	
589	-50	-15	0	-5	10	-5	-15	-35	
590	-50	-15	5	-5	10	-5	-15	-35	
591	-50	-15	5	-5	10	-5	-15	-35	
592	-50	-15	5	-5	10	-5	-15	-35	
