samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
581	-45	-20	40	75	45	5	-20	-35	
582	-45	-20	45	100	75	25	-10	-30	
583	-40	-15	50	120	105	50	5	-30	
584	-35	-10	50	130	135	75	20	-25	
585	-30	-5	50	130	160	100	40	-15	
586	-25	0	45	110	175	130	60	-10	
587	-20	10	35	65	185	155	85	5	
588	-10	25	15	0	175	175	115	20	
589	0	35	-10	-95	150	195	145	40	
590	10	55	-45	-215	105	210	180	70	
591	25	75	-95	-360	45	215	215	100	
592	45	95	-155	-525	-40	215	250	135	
593	65	115	-225	-715	-140	210	285	175	
594	85	140	-305	-910	-255	190	320	220	
595	110	160	-390	-1115	-385	165	345	265	
596	130	185	-485	-1315	-525	130	370	310	
597	150	200	-575	-1510	-670	85	390	355	
598	165	220	-665	-1685	-815	30	395	400	
599	175	235	-750	-1835	-950	-30	390	435	
600	180	240	-825	-1955	-1075	-95	380	460	
601	180	245	-890	-2040	-1185	-160	355	475	
602	175	250	-935	-2090	-1270	-230	320	485	
603	160	245	-965	-2100	-1335	-300	275	480	
604	140	240	-975	-2075	-1375	-360	225	465	
605	120	230	-970	-2015	-1385	-415	170	435	
606	90	215	-945	-1925	-1375	-465	110	405	
607	65	200	-910	-1810	-1335	-500	55	360	
608	40	185	-860	-1675	-1280	-520	5	315	
609	10	170	-805	-1530	-1205	-530	-45	270	
610	-10	160	-740	-1375	-1120	-530	-85	220	
611	-30	145	-675	-1220	-1020	-520	-115	175	
612	-45	130	-605	-1065	-920	-495	-140	135	
613	-55	120	-540	-920	-820	-465	-155	95	
614	-65	105	-475	-785	-720	-430	-160	65	
615	-70	95	-410	-665	-625	-390	-165	35	
616	-70	85	-355	-555	-535	-350	-160	15	
617	-70	75	-300	-460	-455	-310	-155	-5	
618	-65	60	-250	-375	-385	-270	-150	-20	
619	-65	50	-205	-300	-320	-235	-140	-30	
620	-60	35	-160	-235	-265	-205	-130	-40	
621	-60	25	-125	-180	-215	-175	-120	-45	
622	-55	10	-90	-135	-170	-150	-110	-55	
623	-55	0	-60	-90	-130	-125	-105	-60	
624	-50	-10	-30	-55	-100	-105	-95	-60	
625	-50	-20	-10	-20	-70	-90	-90	-65	
626	-50	-25	15	10	-45	-75	-80	-65	
627	-45	-30	30	35	-20	-60	-75	-70	
628	-45	-30	45	55	-5	-50	-65	-70	
629	-45	-35	55	70	15	-40	-60	-70	
630	-40	-35	60	85	25	-30	-55	-65	
631	-40	-30	70	100	35	-25	-45	-65	
632	-40	-30	70	110	45	-20	-40	-65	
633	-35	-25	75	115	55	-10	-35	-60	
634	-35	-20	75	120	55	-10	-35	-60	
635	-35	-20	80	125	60	-5	-30	-55	
636	-35	-15	80	125	65	0	-25	-55	
637	-35	-15	80	125	65	0	-25	-50	
638	-35	-15	80	130	65	0	-25	-50	
639	-35	-10	80	130	65	0	-25	-45	
640	-35	-10	80	130	65	5	-25	-45	
641	-35	-10	80	130	65	5	-25	-45	
642	-35	-10	75	130	65	5	-25	-45	
643	-40	-15	75	130	65	5	-25	-45	
644	-40	-15	75	130	65	5	-25	-45	
645	-40	-15	75	130	65	5	-25	-45	
646	-40	-15	75	135	65	5	-25	-45	
647	-40	-15	75	135	70	5	-25	-45	
648	-40	-15	80	135	70	10	-20	-40	
649	-40	-15	80	135	75	10	-20	-40	
650	-40	-15	80	140	75	10	-20	-40	
651	-40	-15	80	140	80	10	-20	-40	
652	-40	-15	80	140	80	15	-20	-40	
653	-40	-10	85	145	85	15	-15	-40	
654	-40	-10	85	145	85	15	-15	-40	
655	-40	-10	85	145	85	15	-15	-35	
656	-35	-10	85	145	90	15	-10	-35	
657	-35	-10	90	150	90	15	-10	-35	
658	-35	-10	90	150	90	20	-10	-35	
659	-35	-10	90	150	90	20	-10	-30	
660	-35	-10	90	150	90	20	-10	-30	
661	-35	-10	90	150	95	20	-10	-30	
662	-35	-10	90	155	95	20	-10	-30	
663	-35	-10	90	155	95	20	-10	-30	
664	-35	-10	90	155	95	20	-10	-30	
665	-40	-15	90	155	95	20	-10	-30	
666	-40	-15	90	160	95	20	-10	-30	
667	-40	-15	90	160	95	20	-10	-30	
668	-40	-15	90	160	100	20	-10	-30	
669	-40	-20	90	165	100	20	-10	-30	
670	-40	-20	90	165	100	20	-10	-30	
671	-40	-20	90	170	100	25	-5	-30	
672	-40	-20	90	170	105	25	-5	-30	
673	-40	-20	85	175	105	25	-5	-30	
674	-40	-20	85	180	110	30	-5	-25	
675	-40	-20	85	185	110	30	0	-25	
676	-40	-20	80	190	115	30	0	-25	
677	-40	-20	80	190	115	35	0	-25	
678	-40	-20	80	195	115	35	0	-25	
679	-40	-20	75	200	120	35	0	-25	
680	-40	-20	75	205	120	35	0	-25	
681	-40	-20	75	210	125	40	0	-25	
682	-35	-20	75	215	125	40	0	-25	
683	-35	-25	75	220	130	40	0	-25	
684	-35	-25	75	220	130	40	0	-25	
685	-35	-25	75	225	135	40	0	-30	
686	-35	-25	80	230	135	40	0	-30	
687	-30	-30	80	230	135	40	0	-30	
688	-30	-30	80	235	140	45	0	-30	
689	-30	-30	80	235	140	45	0	-30	
690	-30	-30	80	240	140	45	0	-30	
691	-30	-30	80	240	145	45	0	-30	
692	-30	-30	80	245	145	45	0	-30	
693	-30	-30	80	245	150	45	0	-30	
694	-30	-30	80	250	150	50	0	-30	
695	-25	-30	80	250	150	50	5	-30	
696	-25	-25	80	255	155	50	5	-30	
697	-25	-25	80	260	155	50	5	-35	
698	-30	-25	80	265	160	55	5	-35	
699	-30	-25	80	270	160	55	5	-35	
700	-30	-20	80	270	165	60	5	-35	
701	-30	-20	80	275	165	60	5	-35	
702	-30	-20	80	280	170	60	5	-35	
703	-30	-20	80	285	170	65	5	-35	
704	-30	-15	80	290	175	65	5	-35	
705	-30	-15	80	295	180	70	5	-40	
706	-25	-15	80	305	185	70	5	-40	
707	-25	-10	80	310	185	75	5	-40	
708	-25	-10	80	315	190	75	5	-40	
709	-25	-5	80	320	195	80	5	-40	
710	-25	-5	80	325	200	80	5	-35	
711	-20	0	80	335	205	85	10	-35	
712	-20	0	80	345	210	85	10	-35	
713	-20	5	80	350	215	90	10	-35	
714	-15	10	80	360	225	95	15	-35	
715	-15	10	85	370	230	95	15	-35	
716	-10	15	85	380	235	100	15	-35	
717	-10	15	85	390	245	105	20	-35	
718	-5	15	85	400	250	105	20	-35	
719	-5	15	85	410	260	110	25	-30	
720	-5	20	90	420	265	115	25	-30	
721	0	20	90	430	275	115	25	-30	
722	0	15	90	440	280	120	25	-30	
723	0	15	90	450	290	125	30	-30	
724	5	15	95	460	295	130	30	-30	
725	5	15	95	470	300	130	30	-30	
726	5	15	100	480	310	135	35	-25	
727	5	15	100	490	315	140	35	-25	
728	10	15	100	500	320	145	40	-25	
729	10	15	100	505	325	150	40	-25	
730	10	15	105	515	335	155	40	-20	
731	10	15	105	525	340	160	45	-20	
732	15	15	105	530	345	160	45	-20	
733	15	15	105	540	350	165	50	-15	
734	15	15	105	545	355	170	50	-15	
735	20	15	110	550	360	170	55	-15	
736	20	15	110	555	365	175	55	-15	
737	20	15	110	560	365	175	55	-15	
738	25	15	110	565	370	175	55	-15	
739	25	15	110	565	375	175	55	-10	
740	25	15	105	565	375	175	60	-10	
741	30	15	105	565	375	175	60	-10	
742	30	20	105	565	380	175	60	-10	
743	35	20	105	565	380	175	60	-10	
744	35	20	100	560	375	175	60	-10	
745	40	20	100	555	375	175	60	-10	
746	40	20	100	545	370	175	60	-10	
747	40	20	95	540	370	175	65	-10	
748	45	20	95	530	365	175	65	-10	
749	45	20	90	520	355	175	65	-5	
750	45	20	85	505	350	175	70	-5	
751	45	15	85	490	340	175	70	-5	
752	45	15	80	475	330	170	70	0	
753	45	15	75	460	320	170	70	0	
754	45	15	75	440	310	165	75	5	
755	45	15	70	420	295	160	75	10	
756	45	15	65	400	280	155	75	10	
757	45	15	60	380	270	150	75	15	
758	45	20	55	360	255	145	70	15	
759	40	20	50	335	240	140	70	20	
760	40	20	45	315	220	130	70	20	
761	35	20	40	290	205	125	70	20	
762	35	25	35	270	190	115	65	25	
763	30	25	30	245	175	105	65	25	
764	25	25	25	225	160	100	60	25	
765	25	30	25	205	145	90	55	25	
766	20	30	20	185	130	80	55	25	
767	15	30	15	165	120	70	50	25	
768	10	30	15	150	105	65	45	20	
769	10	25	15	130	95	55	40	20	
770	5	25	10	115	80	45	35	20	
771	0	20	10	100	70	40	35	20	
772	-5	20	10	85	60	30	30	15	
773	-10	15	10	70	55	25	25	15	
774	-10	10	10	60	45	15	20	15	
775	-15	10	10	45	35	10	15	10	
776	-20	5	10	35	30	5	10	10	
777	-20	5	5	20	25	0	10	10	
778	-25	0	5	10	20	-5	5	5	
779	-30	0	5	0	15	-10	0	5	
780	-30	0	5	-5	10	-15	0	5	
781	-35	0	5	-15	5	-20	-5	0	
782	-35	0	5	-25	0	-25	-10	0	
783	-40	0	5	-30	-5	-30	-10	0	
784	-40	0	5	-35	-5	-30	-15	-5	
785	-45	5	10	-40	-10	-35	-15	-5	
786	-45	5	10	-40	-10	-40	-20	-5	
787	-45	5	10	-45	-15	-40	-20	-10	
788	-50	5	10	-45	-15	-40	-20	-10	
789	-50	5	10	-45	-20	-45	-25	-10	
790	-50	5	10	-45	-20	-45	-25	-10	
791	-55	5	10	-45	-20	-45	-25	-15	
792	-55	5	10	-45	-20	-45	-25	-15	
793	-55	5	10	-45	-20	-45	-25	-15	
794	-55	5	15	-45	-20	-45	-25	-15	
795	-55	5	15	-45	-20	-45	-25	-15	
796	-55	5	15	-40	-20	-45	-25	-15	
797	-55	5	15	-40	-20	-45	-25	-15	
798	-55	5	15	-35	-20	-45	-25	-15	
799	-55	5	15	-35	-20	-45	-25	-15	
800	-55	5	20	-30	-15	-45	-25	-20	
801	-55	0	20	-30	-15	-45	-25	-20	
802	-55	0	20	-25	-10	-45	-25	-15	
803	-55	-5	25	-25	-5	-40	-25	-15	
804	-55	-5	25	-20	-5	-40	-25	-15	
805	-55	-10	30	-20	0	-40	-25	-15	
806	-55	-10	30	-15	5	-40	-25	-15	
807	-55	-15	30	-15	5	-35	-25	-15	
808	-55	-15	35	-10	10	-35	-25	-15	
809	-55	-20	35	-10	10	-35	-25	-15	
810	-50	-20	35	-10	15	-35	-25	-15	
811	-50	-20	35	-10	15	-35	-25	-15	
812	-50	-20	35	-10	15	-35	-30	-15	
813	-50	-20	35	-10	15	-35	-30	-15	
814	-45	-20	35	-10	15	-30	-30	-20	
815	-45	-20	30	-5	15	-30	-30	-20	
816	-45	-15	30	-5	15	-30	-30	-20	
817	-40	-15	30	-5	15	-30	-30	-20	
818	-40	-10	30	-5	15	-30	-30	-20	
819	-40	-10	30	-5	15	-30	-30	-20	
820	-35	-5	30	-5	15	-30	-30	-20	
821	-35	-5	30	-5	15	-30	-30	-20	
822	-35	-5	30	0	15	-30	-25	-20	
823	-35	-5	30	0	15	-30	-25	-25	
824	-35	-5	30	0	15	-30	-25	-25	
825	-35	-10	30	5	15	-30	-25	-25	
826	-35	-10	30	5	15	-25	-25	-25	
827	-35	-15	30	5	15	-25	-25	-25	
828	-35	-15	30	5	15	-25	-25	-25	
829	-35	-15	30	5	20	-25	-25	-25	
830	-35	-20	30	5	20	-25	-25	-20	
831	-35	-20	30	5	20	-25	-25	-20	
832	-35	-25	30	5	20	-25	-25	-20	
833	-35	-25	30	5	20	-25	-25	-20	
834	-35	-25	30	5	20	-25	-25	-20	
835	-35	-25	30	0	20	-25	-25	-20	
836	-30	-25	30	0	20	-25	-25	-15	
837	-30	-25	30	0	15	-25	-25	-15	
838	-30	-25	30	0	15	-25	-25	-15	
839	-30	-25	30	0	15	-25	-25	-15	
840	-30	-25	30	0	15	-25	-25	-15	
841	-30	-30	30	0	15	-25	-25	-20	
842	-30	-30	30	0	15	-25	-25	-20	
843	-30	-30	30	0	15	-25	-30	-20	
844	-30	-30	30	-5	10	-25	-30	-20	
845	-30	-30	30	-5	10	-25	-30	-20	
846	-30	-30	30	-5	10	-30	-30	-20	
847	-30	-30	30	-5	10	-30	-30	-25	
848	-30	-30	30	-5	10	-30	-30	-25	
849	-30	-30	30	-10	5	-30	-30	-25	
850	-30	-30	30	-10	5	-30	-30	-25	
851	-30	-30	30	-10	5	-30	-30	-25	
852	-30	-30	30	-10	5	-30	-30	-25	
853	-30	-30	30	-15	5	-35	-30	-25	
854	-30	-30	30	-15	5	-35	-35	-25	
855	-30	-30	30	-15	0	-35	-35	-25	
856	-30	-35	30	-15	0	-35	-35	-25	
857	-30	-35	30	-20	0	-35	-35	-25	
858	-30	-35	30	-20	0	-35	-35	-25	
859	-30	-35	30	-20	0	-35	-35	-25	
860	-30	-35	30	-20	0	-35	-35	-25	
861	-30	-35	25	-20	-5	-35	-35	-25	
862	-30	-35	25	-25	-5	-35	-35	-25	
863	-30	-30	25	-25	-5	-35	-30	-25	
864	-25	-30	25	-25	-5	-40	-30	-25	
865	-25	-30	25	-25	-5	-40	-30	-25	
866	-25	-30	25	-25	-5	-40	-30	-25	
867	-25	-30	25	-25	-5	-40	-30	-25	
868	-25	-30	30	-25	-5	-40	-30	-25	
869	-25	-30	30	-25	-5	-40	-30	-20	
870	-25	-30	30	-25	-5	-40	-30	-20	
871	-25	-30	35	-25	-5	-40	-30	-20	
872	-25	-30	35	-25	-5	-40	-30	-25	
873	-25	-30	40	-25	-10	-40	-30	-25	
874	-25	-30	45	-25	-10	-35	-30	-25	
875	-25	-30	45	-25	-15	-35	-30	-25	
876	-25	-30	50	-25	-15	-35	-30	-25	
877	-25	-25	55	-30	-15	-30	-35	-25	
878	-25	-25	60	-25	-20	-30	-35	-25	
879	-25	-25	65	-25	-20	-30	-35	-30	
880	-30	-20	70	-25	-20	-25	-35	-30	
881	-25	-20	75	-25	-20	-25	-35	-30	
882	-25	-15	85	-20	-20	-20	-35	-30	
883	-25	-15	90	-20	-20	-20	-35	-30	
884	-25	-10	90	-15	-20	-15	-30	-30	
885	-25	-5	95	-15	-20	-15	-30	-30	
886	-25	-5	100	-10	-15	-10	-30	-25	
887	-20	0	100	-10	-15	-10	-30	-25	
888	-20	0	105	-5	-10	-5	-30	-25	
889	-20	5	105	-5	-10	-5	-30	-25	
890	-20	5	105	0	-5	-5	-25	-25	
891	-15	5	105	0	-5	0	-25	-20	
892	-15	5	100	0	-5	0	-25	-20	
893	-15	5	95	-5	-5	0	-25	-20	
894	-15	5	90	-5	-5	0	-20	-20	
895	-15	5	85	-10	-5	0	-20	-20	
896	-15	5	80	-10	-5	0	-20	-15	
897	-10	5	70	-15	-10	0	-20	-15	
898	-10	5	60	-20	-10	0	-20	-15	
899	-10	5	50	-25	-10	0	-20	-15	
900	-10	5	40	-30	-15	-5	-20	-15	
901	-10	5	30	-35	-15	-5	-20	-15	
902	-5	5	20	-40	-20	-5	-20	-10	
903	-5	5	10	-40	-20	-5	-20	-10	
904	-5	5	5	-45	-20	-5	-20	-10	
905	-5	0	-5	-45	-25	-5	-25	-10	
906	0	0	-10	-45	-25	-5	-25	-10	
907	0	0	-15	-45	-25	-5	-25	-10	
908	0	0	-20	-45	-25	-5	-25	-10	
909	0	0	-25	-45	-25	-5	-25	-10	
910	0	-5	-30	-45	-30	-5	-25	-10	
911	5	-5	-30	-45	-30	-5	-25	-10	
912	5	-5	-30	-45	-30	-10	-25	-10	
913	5	-10	-30	-45	-30	-10	-25	-15	
914	0	-10	-30	-45	-30	-10	-30	-15	
915	0	-15	-30	-45	-35	-10	-30	-15	
916	0	-15	-25	-45	-35	-15	-30	-15	
917	0	-20	-25	-45	-40	-15	-30	-20	
918	0	-20	-20	-45	-40	-15	-35	-20	
919	-5	-25	-20	-50	-40	-20	-35	-20	
920	-5	-25	-20	-50	-45	-20	-35	-20	
921	-5	-25	-15	-50	-45	-20	-35	-25	
922	-5	-30	-15	-55	-50	-25	-40	-25	
923	-5	-30	-15	-55	-50	-25	-40	-25	
924	-5	-30	-15	-55	-50	-25	-40	-25	
925	-5	-25	-15	-60	-55	-25	-40	-25	
926	-5	-25	-10	-60	-55	-30	-40	-25	
927	-5	-25	-10	-60	-55	-30	-40	-25	
928	-5	-20	-10	-65	-55	-30	-40	-25	
929	0	-20	-10	-65	-55	-30	-40	-25	
930	0	-20	-10	-65	-55	-25	-40	-25	
931	0	-15	-10	-65	-55	-25	-40	-20	
932	0	-15	-5	-70	-55	-25	-40	-20	
933	0	-15	-5	-70	-55	-25	-40	-20	
934	0	-15	0	-70	-55	-25	-40	-20	
935	0	-15	0	-70	-55	-25	-40	-20	
936	0	-15	5	-70	-55	-25	-40	-20	
937	0	-15	5	-70	-50	-20	-40	-20	
938	0	-20	10	-70	-50	-20	-40	-25	
939	-5	-20	15	-70	-50	-20	-40	-25	
940	-5	-25	20	-70	-50	-20	-40	-25	
941	-10	-30	20	-65	-50	-20	-40	-30	
942	-10	-35	25	-65	-50	-25	-45	-30	
943	-15	-40	25	-65	-50	-25	-45	-30	
944	-15	-40	30	-65	-50	-25	-45	-35	
945	-20	-45	30	-60	-50	-25	-50	-35	
946	-20	-50	30	-60	-50	-25	-50	-35	
947	-20	-50	35	-60	-50	-25	-50	-40	
948	-25	-50	35	-60	-50	-30	-55	-40	
949	-25	-55	35	-60	-55	-30	-55	-40	
950	-25	-55	35	-60	-55	-30	-55	-40	
951	-25	-55	35	-60	-55	-30	-55	-40	
952	-25	-55	35	-60	-60	-35	-55	-45	
953	-25	-55	35	-60	-60	-35	-60	-45	
954	-25	-55	35	-60	-60	-35	-60	-45	
955	-25	-55	40	-60	-65	-40	-60	-45	
956	-25	-55	40	-60	-65	-40	-60	-45	
957	-25	-55	40	-60	-60	-40	-60	-45	
958	-25	-55	40	-55	-60	-35	-60	-45	
959	-25	-50	40	-45	-50	-35	-60	-45	
960	-25	-50	40	-30	-40	-30	-60	-45	
961	-20	-50	40	-15	-25	-20	-55	-45	
962	-20	-50	45	5	-5	-10	-50	-45	
963	-20	-45	45	30	15	5	-45	-45	
964	-15	-45	50	55	45	25	-35	-45	
965	-15	-40	55	75	75	45	-25	-40	
966	-10	-40	55	95	105	70	-10	-40	
967	-10	-35	60	110	135	95	5	-35	
968	-5	-30	60	110	160	120	20	-25	
969	0	-25	55	95	180	150	40	-20	
970	5	-15	45	65	185	175	65	-10	
971	10	-5	30	10	175	195	90	5	
972	20	5	10	-70	155	215	120	25	
973	30	20	-25	-170	110	225	150	50	
974	45	35	-70	-295	50	235	185	75	
975	60	50	-125	-445	-35	230	220	110	
976	80	65	-195	-610	-135	220	260	150	
977	105	85	-275	-790	-255	200	295	190	
978	125	105	-360	-975	-385	175	325	235	
979	150	125	-455	-1160	-530	135	355	280	
980	170	140	-550	-1345	-675	90	375	325	
981	190	155	-645	-1515	-825	35	385	365	
982	210	165	-735	-1665	-965	-25	385	400	
983	220	175	-820	-1790	-1095	-95	375	430	
984	225	180	-890	-1885	-1210	-165	355	450	
985	220	180	-945	-1945	-1305	-235	320	460	
986	215	180	-980	-1970	-1375	-305	280	460	
987	200	175	-1000	-1965	-1420	-375	230	445	
988	180	165	-995	-1925	-1440	-435	170	425	
989	155	155	-980	-1855	-1430	-485	115	390	
990	130	140	-945	-1755	-1400	-525	55	350	
991	100	125	-895	-1635	-1345	-555	0	305	
992	75	115	-840	-1505	-1275	-570	-50	260	
993	50	100	-775	-1360	-1185	-570	-90	210	
994	30	90	-705	-1215	-1090	-560	-125	165	
995	10	75	-630	-1070	-985	-540	-150	120	
996	-5	65	-560	-930	-880	-510	-165	85	
997	-15	55	-495	-800	-775	-475	-175	50	
998	-25	50	-430	-680	-670	-435	-175	20	
999	-25	40	-365	-570	-580	-390	-170	0	
1000	-30	30	-310	-475	-490	-345	-165	-20	
1001	-30	25	-260	-390	-415	-300	-155	-35	
1002	-30	15	-215	-315	-345	-260	-140	-45	
1003	-30	5	-170	-250	-280	-220	-125	-50	
1004	-25	0	-130	-195	-225	-185	-115	-55	
1005	-25	-10	-95	-145	-180	-155	-100	-60	
1006	-20	-20	-65	-105	-135	-130	-90	-60	
1007	-20	-25	-40	-65	-100	-105	-80	-65	
1008	-20	-35	-15	-30	-70	-85	-70	-65	
1009	-15	-40	10	0	-40	-65	-65	-65	
1010	-15	-45	25	30	-15	-50	-55	-65	
1011	-15	-45	45	50	5	-35	-50	-65	
1012	-10	-50	55	70	25	-25	-40	-60	
1013	-10	-50	65	90	40	-15	-35	-60	
1014	-10	-50	75	100	50	-5	-30	-60	
1015	-5	-50	80	110	65	0	-25	-55	
1016	-5	-50	85	120	70	5	-25	-55	
1017	-5	-50	90	125	80	10	-20	-50	
1018	-5	-45	90	130	85	10	-20	-50	
1019	-5	-45	90	130	85	15	-15	-50	
1020	-5	-45	90	130	90	15	-15	-45	
1021	-5	-45	90	130	90	15	-10	-45	
1022	-5	-40	90	130	90	15	-10	-45	
1023	-5	-40	85	130	90	15	-10	-45	
1024	-5	-40	85	130	90	15	-10	-45	
1025	-5	-40	85	130	90	15	-10	-45	
1026	-5	-40	85	130	90	15	-10	-45	
1027	-5	-40	80	130	90	15	-10	-45	
1028	-5	-35	80	130	90	20	-10	-45	
1029	-5	-35	80	130	90	20	-10	-40	
1030	-5	-35	80	135	90	20	-10	-40	
1031	-5	-35	80	135	90	20	-10	-40	
1032	-5	-35	80	135	90	25	-5	-40	
1033	-5	-35	80	140	90	25	-5	-40	
1034	0	-35	80	140	95	25	-5	-40	
1035	0	-30	80	140	95	25	-5	-40	
1036	0	-30	80	145	95	30	-5	-40	
1037	0	-30	80	145	100	30	-5	-40	
1038	0	-30	80	145	100	30	-5	-35	
1039	0	-30	85	145	100	30	-5	-35	
1040	0	-30	85	145	105	35	0	-35	
1041	5	-30	85	150	105	35	0	-35	
1042	5	-30	85	150	110	35	0	-35	
1043	5	-35	85	150	110	35	0	-35	
1044	5	-35	85	150	110	35	5	-30	
1045	5	-35	85	150	110	35	5	-30	
1046	5	-35	85	155	115	35	5	-30	
1047	5	-40	85	155	115	35	10	-30	
1048	5	-40	85	155	115	35	10	-30	
1049	5	-40	85	155	120	40	10	-25	
1050	5	-40	85	160	120	40	10	-25	
1051	5	-45	90	160	125	40	10	-25	
1052	5	-45	90	165	125	45	10	-25	
1053	5	-45	90	165	125	45	10	-25	
1054	5	-45	90	170	130	45	10	-25	
1055	5	-50	90	170	130	45	10	-25	
1056	5	-50	95	175	135	50	10	-20	
1057	5	-50	95	175	135	50	10	-20	
1058	5	-50	95	180	135	50	10	-20	
1059	5	-50	95	180	140	50	10	-20	
1060	5	-50	95	185	140	55	10	-20	
1061	5	-50	95	185	140	55	10	-20	
1062	5	-50	100	190	140	55	10	-20	
1063	5	-50	100	190	145	55	10	-20	
1064	5	-50	100	195	145	55	10	-20	
1065	10	-50	100	195	145	55	10	-20	
1066	10	-50	100	200	145	55	10	-25	
1067	10	-50	100	200	145	55	10	-25	
1068	10	-45	100	200	145	55	10	-25	
1069	15	-45	100	205	145	55	10	-25	
1070	15	-45	100	205	145	55	10	-25	
1071	15	-45	100	210	150	55	15	-25	
1072	15	-45	100	210	150	60	15	-25	
1073	15	-45	100	210	150	60	15	-25	
1074	15	-45	100	215	150	60	15	-25	
1075	15	-40	100	215	150	60	15	-25	
1076	15	-40	100	220	155	60	10	-20	
1077	15	-40	100	220	155	65	10	-20	
1078	15	-40	100	225	155	65	10	-15	
1079	15	-40	100	225	160	65	10	-15	
1080	15	-40	100	230	160	65	5	-15	
1081	10	-35	105	235	165	70	5	-10	
1082	10	-35	105	240	165	70	5	-10	
1083	10	-35	105	245	170	70	5	-5	
1084	10	-30	105	250	175	75	0	-5	
1085	10	-30	105	255	180	75	0	-5	
1086	15	-30	105	260	180	75	0	-5	
1087	15	-25	105	265	185	75	0	-5	
1088	15	-25	110	270	190	80	0	-5	
1089	15	-25	110	275	195	80	5	-5	
1090	15	-20	110	280	200	80	5	-5	
1091	15	-20	110	290	205	85	5	-5	
1092	15	-20	110	295	210	85	5	-5	
1093	20	-15	110	305	215	90	10	-5	
1094	20	-15	110	310	220	90	10	-5	
1095	20	-15	115	315	225	95	10	-5	
1096	20	-15	115	325	230	95	15	-5	
1097	20	-15	115	335	235	100	15	-5	
1098	20	-15	115	340	240	100	15	-5	
1099	20	-10	115	350	245	105	15	-5	
1100	25	-10	120	360	250	110	20	0	
1101	25	-10	120	370	255	110	20	0	
1102	25	-10	125	380	265	115	20	0	
1103	25	-5	125	390	270	120	20	0	
1104	25	-5	130	400	280	120	25	0	
1105	30	0	130	415	285	125	25	0	
1106	30	0	135	425	295	130	25	0	
1107	30	5	135	435	300	135	25	5	
1108	35	5	140	445	305	140	30	5	
1109	35	10	140	455	315	145	30	5	
1110	40	10	145	465	320	145	30	5	
1111	40	10	145	475	330	150	35	5	
1112	40	15	145	480	335	155	35	5	
1113	45	15	150	490	340	160	35	5	
1114	45	15	150	500	345	160	40	10	
1115	45	15	150	505	350	165	40	10	
1116	45	20	150	510	355	165	40	10	
1117	50	20	150	520	360	170	45	10	
1118	50	20	150	525	365	170	45	10	
1119	50	20	150	530	365	175	50	15	
1120	50	20	150	535	370	175	50	15	
1121	50	20	150	540	375	180	55	15	
1122	50	20	150	540	375	180	55	20	
1123	55	20	150	545	375	180	60	20	
1124	55	20	150	545	380	185	60	20	
1125	55	20	150	545	380	185	65	20	
1126	55	20	150	540	380	185	65	25	
1127	60	20	150	540	380	185	65	25	
1128	60	20	150	535	375	185	70	25	
1129	60	20	145	530	375	185	70	25	
1130	65	20	145	525	370	185	70	30	
1131	65	20	145	515	370	185	70	30	
1132	65	20	140	505	365	185	75	30	
1133	65	20	135	495	360	180	75	35	
1134	70	20	135	485	350	180	75	35	
1135	70	25	130	470	345	180	75	35	
1136	70	25	125	455	335	180	80	40	
1137	70	25	120	435	325	175	80	40	
1138	70	25	115	420	315	175	80	45	
1139	70	25	110	400	300	170	80	45	
1140	70	20	105	380	290	165	80	50	
1141	70	20	100	360	275	165	80	50	
1142	65	20	95	335	260	160	80	50	
1143	65	20	85	315	245	150	80	50	
1144	65	20	80	290	230	145	80	55	
1145	60	20	75	265	215	140	80	55	
1146	60	20	70	245	200	130	75	55	
1147	55	20	65	225	185	125	70	55	
1148	55	20	60	200	170	115	70	55	
1149	50	15	60	180	155	105	65	50	
1150	45	15	55	160	140	95	60	50	
1151	45	15	50	145	130	85	55	50	
1152	40	15	45	125	115	80	50	50	
1153	35	15	40	110	100	70	45	50	
1154	35	10	40	95	90	60	40	45	
1155	30	10	35	80	80	55	35	45	
1156	25	10	35	65	65	45	30	45	
1157	25	10	30	55	55	40	25	40	
1158	20	5	30	40	50	30	20	40	
1159	15	5	25	30	40	25	15	40	
1160	15	5	25	20	30	20	10	35	
1161	10	5	25	15	25	15	5	35	
1162	10	5	20	5	15	10	0	30	
1163	5	0	20	0	10	5	0	30	
1164	5	0	20	-5	5	0	-5	30	
1165	0	0	20	-10	-5	-5	-10	25	
1166	-5	0	20	-15	-10	-10	-10	25	
1167	-5	0	20	-20	-10	-10	-15	20	
1168	-10	-5	20	-25	-15	-15	-15	20	
1169	-10	-5	15	-30	-20	-20	-20	20	
1170	-15	-5	20	-30	-25	-20	-20	20	
1171	-15	-5	20	-35	-25	-25	-20	15	
1172	-15	-5	20	-35	-30	-25	-20	15	
1173	-20	-5	20	-35	-30	-30	-25	15	
1174	-20	-5	20	-40	-30	-30	-25	15	
1175	-20	-5	20	-40	-30	-30	-25	10	
1176	-20	-5	20	-40	-30	-30	-25	10	
1177	-20	-5	20	-40	-35	-35	-25	10	
1178	-20	-5	25	-40	-35	-35	-30	5	
1179	-20	-5	25	-40	-35	-35	-30	5	
1180	-20	0	25	-40	-35	-35	-25	5	
1181	-20	0	25	-40	-35	-35	-25	0	
1182	-20	0	25	-35	-30	-35	-25	0	
