samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1270	285	-420	-495	-750	-3530	-2515	-155	435	
1271	300	-460	-510	-745	-3430	-2480	-140	460	
1272	320	-505	-515	-725	-3310	-2425	-125	480	
1273	335	-545	-515	-705	-3180	-2350	-105	505	
1274	350	-585	-515	-675	-3035	-2260	-85	525	
1275	370	-620	-505	-640	-2885	-2160	-65	540	
1276	385	-655	-495	-600	-2730	-2050	-45	555	
1277	400	-680	-480	-555	-2575	-1940	-35	565	
1278	415	-705	-465	-510	-2415	-1830	-25	570	
1279	425	-720	-445	-470	-2265	-1720	-20	570	
1280	440	-730	-430	-425	-2115	-1620	-30	565	
1281	445	-735	-410	-385	-1970	-1525	-45	545	
1282	450	-735	-395	-345	-1830	-1435	-70	520	
1283	455	-735	-375	-315	-1700	-1355	-105	490	
1284	455	-725	-355	-285	-1575	-1285	-145	445	
1285	450	-715	-340	-255	-1455	-1225	-195	395	
1286	440	-705	-320	-235	-1345	-1170	-245	340	
1287	430	-690	-300	-215	-1240	-1120	-305	280	
1288	415	-680	-280	-200	-1140	-1075	-360	210	
1289	400	-665	-260	-185	-1050	-1030	-415	145	
1290	380	-650	-235	-175	-960	-990	-465	75	
1291	360	-630	-215	-160	-875	-950	-510	5	
1292	335	-615	-195	-150	-795	-905	-550	-60	
1293	310	-595	-170	-140	-715	-860	-580	-120	
1294	290	-575	-150	-130	-640	-815	-600	-175	
1295	265	-555	-130	-120	-570	-770	-615	-225	
1296	245	-535	-110	-105	-500	-720	-620	-265	
1297	220	-510	-95	-95	-435	-670	-615	-300	
1298	200	-485	-75	-85	-370	-615	-605	-330	
1299	185	-455	-60	-75	-305	-565	-590	-350	
1300	165	-425	-50	-60	-250	-515	-570	-365	
1301	150	-395	-40	-50	-195	-465	-550	-375	
1302	130	-360	-30	-40	-140	-415	-525	-380	
1303	115	-330	-20	-35	-90	-365	-500	-385	
1304	100	-295	-10	-25	-40	-320	-470	-380	
1305	85	-260	-5	-20	5	-275	-440	-375	
1306	70	-225	5	-15	50	-235	-410	-370	
1307	55	-190	10	-10	90	-190	-380	-360	
1308	40	-160	20	-5	135	-150	-350	-345	
1309	25	-130	25	0	170	-110	-320	-335	
1310	10	-100	30	5	210	-75	-295	-320	
1311	-5	-70	40	15	245	-40	-265	-300	
1312	-15	-45	45	20	275	-5	-235	-285	
1313	-30	-20	50	25	305	25	-210	-265	
1314	-35	0	55	30	330	50	-190	-250	
1315	-45	20	60	35	355	75	-165	-230	
1316	-50	35	60	40	375	100	-145	-215	
1317	-55	50	65	45	390	115	-130	-200	
1318	-55	65	65	45	405	130	-115	-185	
1319	-60	75	65	50	415	145	-100	-170	
1320	-60	85	65	50	425	155	-90	-160	
1321	-60	95	65	55	430	165	-85	-150	
1322	-60	105	65	55	435	170	-75	-140	
1323	-65	110	65	60	440	180	-70	-135	
1324	-65	115	70	60	445	185	-65	-125	
1325	-70	120	70	65	450	190	-60	-120	
1326	-75	120	75	65	455	195	-55	-120	
1327	-80	120	75	70	455	200	-50	-115	
1328	-80	120	80	75	460	205	-45	-110	
1329	-85	120	85	75	465	210	-40	-105	
1330	-90	120	90	80	470	215	-35	-105	
1331	-95	115	90	85	475	215	-35	-100	
1332	-95	110	95	85	480	220	-30	-100	
1333	-95	105	100	90	485	225	-25	-95	
1334	-95	100	100	90	490	230	-25	-95	
1335	-95	100	105	95	495	230	-25	-95	
1336	-95	95	110	95	500	235	-25	-95	
1337	-90	90	115	95	505	235	-25	-95	
1338	-90	85	120	100	510	240	-25	-95	
1339	-85	80	125	100	515	240	-25	-100	
1340	-85	75	135	100	520	240	-25	-100	
1341	-85	75	145	105	525	245	-25	-100	
1342	-85	70	155	105	530	245	-25	-100	
1343	-85	70	165	110	535	250	-25	-100	
1344	-85	70	175	115	540	250	-25	-100	
1345	-90	75	185	115	545	255	-25	-100	
1346	-90	75	195	120	550	255	-25	-100	
1347	-95	80	205	120	555	260	-25	-100	
1348	-95	85	205	125	560	260	-25	-100	
1349	-95	90	205	125	565	265	-25	-100	
1350	-95	95	205	125	565	265	-25	-100	
1351	-95	105	195	120	570	265	-25	-105	
1352	-95	110	185	120	575	265	-25	-105	
1353	-95	120	170	115	580	270	-25	-105	
1354	-95	125	155	110	580	270	-25	-105	
1355	-95	135	135	100	585	270	-25	-105	
1356	-90	140	115	95	590	275	-25	-110	
1357	-90	145	95	90	595	275	-25	-110	
1358	-90	155	75	85	600	280	-20	-105	
1359	-90	160	55	75	605	285	-20	-105	
1360	-95	160	40	70	610	290	-15	-105	
1361	-95	165	25	65	620	295	-10	-100	
1362	-95	170	15	60	625	300	-5	-100	
1363	-100	175	5	60	635	310	0	-95	
1364	-100	175	0	55	650	315	5	-95	
1365	-100	180	-5	55	660	325	10	-90	
1366	-100	185	-10	50	670	335	15	-85	
1367	-100	185	-10	50	685	340	20	-85	
1368	-100	190	-10	55	700	350	20	-80	
1369	-100	190	-5	55	715	360	25	-80	
1370	-95	190	0	55	730	370	30	-80	
1371	-95	190	5	60	750	380	35	-80	
1372	-90	190	10	65	765	390	35	-80	
1373	-90	190	15	65	785	400	40	-75	
1374	-90	185	20	70	800	410	40	-75	
1375	-85	185	25	75	820	425	45	-75	
1376	-85	185	35	80	840	435	45	-75	
1377	-85	180	40	85	860	445	45	-75	
1378	-85	180	45	90	880	460	50	-75	
1379	-85	180	50	95	905	470	55	-75	
1380	-80	180	55	105	925	485	55	-70	
1381	-80	180	60	110	950	500	60	-70	
1382	-80	185	65	115	975	515	70	-65	
1383	-80	185	70	120	1000	535	75	-65	
1384	-85	190	75	130	1025	555	85	-60	
1385	-85	195	75	135	1050	575	95	-55	
1386	-85	195	80	145	1080	595	105	-50	
1387	-85	200	85	150	1110	615	115	-45	
1388	-90	205	85	160	1140	640	130	-40	
1389	-90	210	90	165	1165	665	140	-35	
1390	-90	210	95	175	1195	685	155	-25	
1391	-90	215	95	180	1225	710	170	-20	
1392	-95	220	100	185	1250	735	180	-15	
1393	-95	230	100	195	1280	760	195	-5	
1394	-95	235	100	200	1305	785	210	0	
1395	-95	245	105	205	1325	810	220	5	
1396	-95	255	105	210	1350	830	235	15	
1397	-90	265	105	210	1370	855	245	20	
1398	-90	280	105	215	1390	875	260	25	
1399	-90	295	105	215	1410	900	270	30	
1400	-90	305	105	220	1425	920	285	40	
1401	-90	320	100	220	1440	945	300	45	
1402	-90	330	100	225	1450	965	315	55	
1403	-90	340	100	225	1465	990	330	65	
1404	-90	345	100	230	1475	1010	345	75	
1405	-85	355	100	230	1480	1030	360	85	
1406	-85	360	100	235	1485	1055	380	95	
1407	-80	360	100	235	1485	1075	395	110	
1408	-80	365	100	240	1485	1090	415	125	
1409	-75	365	100	240	1480	1110	430	135	
1410	-70	370	100	245	1475	1125	450	150	
1411	-65	370	95	245	1465	1135	465	165	
1412	-60	370	95	245	1450	1145	480	180	
1413	-55	375	90	240	1430	1150	495	190	
1414	-50	375	85	240	1410	1155	510	205	
1415	-45	375	80	235	1385	1160	520	215	
1416	-40	380	75	230	1355	1155	530	225	
1417	-35	380	70	225	1325	1150	540	240	
1418	-30	380	65	220	1290	1145	550	250	
1419	-25	375	60	210	1255	1135	555	260	
1420	-20	375	55	205	1220	1120	560	270	
1421	-15	370	50	200	1180	1105	565	275	
1422	-10	360	50	195	1140	1085	565	285	
1423	-5	355	45	185	1095	1065	565	290	
1424	0	345	45	180	1055	1040	565	295	
1425	5	335	45	175	1010	1015	560	300	
1426	5	325	45	170	965	985	550	300	
1427	10	320	50	165	920	950	540	305	
1428	10	310	55	160	875	915	530	305	
1429	10	300	60	160	830	880	515	300	
1430	10	290	65	155	785	840	500	300	
1431	10	280	70	150	740	800	480	295	
1432	10	270	75	150	695	760	460	285	
1433	10	260	80	145	655	715	440	280	
1434	10	245	85	140	610	675	415	270	
1435	15	235	85	135	565	630	390	260	
1436	15	225	85	130	525	590	365	250	
1437	20	210	80	125	485	545	340	235	
1438	25	200	75	120	450	505	315	220	
1439	30	185	65	115	410	465	290	210	
1440	30	170	55	105	375	430	270	195	
1441	35	160	45	100	345	395	245	180	
1442	35	145	30	90	315	360	220	165	
1443	35	135	20	85	285	325	200	150	
1444	35	125	5	75	260	295	180	140	
1445	30	115	-10	70	240	270	165	125	
1446	30	105	-25	60	220	245	145	110	
1447	25	95	-35	55	200	220	130	100	
1448	15	90	-50	45	180	195	110	90	
1449	10	85	-60	40	160	175	95	75	
1450	10	85	-65	30	145	155	80	65	
1451	5	80	-75	25	130	135	65	55	
1452	5	80	-80	20	115	115	50	45	
1453	5	80	-85	10	100	100	35	30	
1454	10	75	-90	5	90	85	25	20	
1455	15	70	-90	-5	75	70	10	10	
1456	20	70	-90	-10	65	55	0	5	
1457	20	65	-90	-15	55	45	-10	-5	
1458	25	60	-90	-20	45	35	-20	-15	
1459	30	50	-85	-20	40	25	-30	-20	
1460	30	45	-80	-25	35	15	-35	-25	
1461	30	40	-75	-25	30	10	-40	-30	
1462	25	30	-65	-25	30	5	-45	-30	
1463	15	25	-55	-20	25	5	-45	-35	
1464	10	15	-45	-20	30	5	-45	-35	
1465	0	5	-35	-15	30	5	-45	-35	
1466	-10	0	-25	-10	35	5	-45	-35	
1467	-20	-10	-15	-5	35	5	-45	-35	
1468	-30	-20	-5	0	40	5	-45	-35	
1469	-40	-25	5	5	45	10	-45	-35	
1470	-45	-35	15	10	45	10	-45	-35	
1471	-50	-40	20	15	50	10	-45	-35	
1472	-50	-45	25	20	50	10	-45	-35	
1473	-50	-50	25	20	50	10	-45	-40	
1474	-50	-55	25	20	50	5	-45	-40	
1475	-45	-55	25	20	50	5	-50	-40	
1476	-40	-55	25	15	45	0	-55	-45	
1477	-35	-50	25	15	45	-5	-55	-50	
1478	-30	-45	20	10	40	-5	-60	-50	
1479	-25	-40	15	10	40	-10	-65	-55	
1480	-20	-35	15	5	40	-10	-70	-60	
1481	-15	-30	15	5	40	-15	-70	-60	
1482	-15	-20	15	5	40	-15	-70	-65	
1483	-15	-15	15	5	40	-10	-75	-65	
1484	-15	-10	15	5	40	-10	-70	-65	
1485	-15	-10	15	10	45	-5	-70	-65	
1486	-20	-10	20	10	50	-5	-65	-65	
1487	-20	-10	20	15	55	0	-65	-65	
1488	-25	-10	25	20	60	5	-60	-60	
1489	-25	-15	30	25	65	10	-55	-55	
1490	-30	-20	35	30	70	15	-50	-55	
1491	-30	-25	40	35	75	20	-45	-50	
1492	-30	-30	40	40	80	25	-40	-45	
1493	-35	-35	45	45	85	30	-40	-45	
1494	-35	-35	45	50	90	30	-35	-40	
1495	-35	-40	50	50	90	30	-35	-40	
1496	-35	-40	50	50	95	35	-35	-40	
1497	-35	-35	50	50	95	30	-35	-40	
1498	-35	-35	50	50	95	30	-35	-40	
1499	-35	-30	50	50	95	30	-35	-40	
1500	-35	-30	50	50	95	30	-40	-40	
1501	-35	-25	50	45	95	30	-40	-40	
1502	-35	-20	50	45	95	25	-40	-40	
1503	-35	-15	55	45	95	25	-40	-40	
1504	-35	-15	55	45	100	25	-45	-40	
1505	-40	-10	55	40	100	25	-45	-45	
1506	-40	-10	55	40	100	30	-45	-45	
1507	-40	-5	60	40	105	30	-45	-45	
1508	-45	-5	60	45	105	30	-40	-45	
1509	-45	-5	65	45	105	30	-40	-45	
1510	-45	-5	65	45	110	35	-40	-45	
1511	-50	-5	70	45	110	35	-40	-45	
1512	-50	-5	80	50	115	35	-40	-50	
1513	-50	-10	85	55	115	40	-35	-50	
1514	-55	-10	95	55	115	40	-35	-50	
1515	-55	-15	105	60	120	40	-35	-50	
1516	-55	-15	115	65	120	45	-30	-50	
1517	-60	-20	125	70	120	45	-30	-50	
1518	-60	-20	140	75	120	45	-30	-50	
1519	-60	-20	150	80	120	45	-25	-50	
1520	-60	-20	160	85	120	50	-25	-50	
1521	-60	-20	170	85	120	50	-25	-50	
1522	-60	-20	180	90	120	50	-25	-50	
1523	-60	-15	185	90	115	45	-25	-45	
1524	-60	-10	185	90	115	45	-25	-45	
1525	-55	-5	180	85	110	45	-25	-45	
1526	-55	0	175	85	105	45	-25	-45	
1527	-55	5	165	80	100	40	-25	-45	
1528	-50	10	150	70	95	40	-25	-45	
1529	-50	15	130	60	90	35	-25	-45	
1530	-50	25	110	55	85	35	-25	-45	
1531	-50	30	90	45	80	35	-30	-45	
1532	-45	35	65	35	75	30	-30	-45	
1533	-45	40	45	25	70	30	-30	-45	
1534	-45	40	25	15	70	25	-30	-45	
1535	-45	45	5	10	65	25	-30	-45	
1536	-45	50	-15	0	60	25	-30	-45	
1537	-45	50	-30	-5	60	20	-30	-40	
1538	-45	55	-40	-10	60	20	-30	-40	
1539	-40	55	-50	-10	55	20	-25	-40	
1540	-40	55	-60	-15	55	20	-25	-40	
1541	-40	55	-65	-15	50	20	-25	-40	
1542	-40	55	-65	-15	50	20	-25	-40	
1543	-40	55	-70	-15	50	15	-25	-40	
1544	-40	50	-70	-15	45	15	-25	-35	
1545	-40	45	-65	-15	45	15	-25	-35	
1546	-35	40	-65	-15	45	15	-25	-35	
1547	-35	35	-60	-15	45	15	-25	-35	
1548	-35	25	-55	-10	45	15	-30	-35	
1549	-30	20	-50	-10	45	15	-30	-35	
1550	-30	10	-45	-10	45	15	-30	-35	
1551	-30	0	-35	-5	45	15	-30	-35	
1552	-25	-5	-30	-5	45	15	-30	-30	
1553	-25	-15	-25	0	45	15	-30	-30	
1554	-25	-20	-15	0	45	15	-30	-30	
1555	-25	-30	-10	5	50	15	-30	-30	
1556	-25	-35	-5	5	50	15	-30	-30	
1557	-25	-40	0	10	50	20	-30	-30	
1558	-25	-40	5	10	50	20	-30	-30	
1559	-25	-40	10	15	50	20	-30	-30	
1560	-30	-40	10	15	55	20	-30	-30	
1561	-30	-40	15	20	55	20	-30	-30	
1562	-30	-40	15	20	55	20	-25	-30	
1563	-30	-35	15	20	55	20	-25	-30	
1564	-30	-35	15	20	55	20	-30	-30	
1565	-30	-30	15	20	55	20	-30	-30	
1566	-25	-25	15	20	55	20	-30	-30	
1567	-25	-25	15	20	55	15	-30	-30	
1568	-25	-20	20	20	55	15	-30	-30	
1569	-25	-15	20	20	55	15	-30	-30	
1570	-20	-15	20	20	55	15	-30	-30	
1571	-20	-10	20	20	55	10	-35	-30	
1572	-20	-10	20	15	50	10	-35	-30	
1573	-20	-5	20	15	50	10	-35	-35	
1574	-20	-5	20	15	50	5	-35	-35	
1575	-20	-5	20	15	45	5	-40	-35	
1576	-20	0	20	15	45	5	-40	-35	
1577	-20	0	20	15	45	0	-40	-40	
1578	-20	5	20	15	40	0	-40	-40	
1579	-15	5	20	15	40	0	-40	-40	
1580	-15	5	20	15	40	-5	-45	-40	
1581	-15	5	20	15	40	-5	-45	-45	
1582	-15	5	20	20	40	-5	-40	-45	
1583	-10	5	20	20	40	-5	-40	-45	
1584	-10	5	25	25	40	-5	-40	-45	
1585	-10	0	30	25	45	0	-35	-45	
1586	-10	-5	30	30	45	0	-35	-45	
1587	-10	-10	35	35	50	0	-30	-40	
1588	-10	-15	40	35	55	5	-30	-40	
1589	-15	-25	45	40	60	10	-25	-35	
1590	-15	-30	50	45	60	10	-20	-35	
1591	-20	-30	50	45	65	15	-20	-30	
1592	-20	-35	55	45	70	20	-15	-30	
1593	-25	-35	55	50	70	20	-15	-25	
1594	-25	-40	60	50	70	20	-15	-25	
1595	-25	-35	60	50	70	20	-15	-25	
1596	-25	-35	60	45	70	20	-20	-25	
1597	-25	-30	60	45	70	20	-20	-25	
1598	-25	-25	60	45	65	20	-25	-30	
1599	-25	-25	65	40	65	15	-30	-35	
1600	-25	-20	65	40	65	10	-30	-35	
1601	-25	-15	70	40	60	10	-35	-40	
1602	-25	-10	75	40	60	5	-40	-45	
1603	-25	-10	80	40	55	5	-45	-50	
1604	-25	-5	90	40	55	0	-45	-50	
1605	-25	-5	100	45	55	0	-45	-55	
1606	-30	-5	115	45	60	0	-45	-55	
1607	-30	-5	125	50	60	0	-45	-60	
1608	-35	-5	135	55	60	0	-45	-60	
1609	-40	-5	150	55	65	5	-45	-55	
1610	-40	-5	155	60	65	5	-40	-55	
1611	-45	-5	165	65	65	5	-40	-55	
1612	-45	-5	165	65	65	10	-35	-50	
1613	-50	-5	165	65	65	10	-35	-50	
1614	-50	0	160	65	65	10	-35	-50	
1615	-50	5	150	65	65	10	-30	-45	
1616	-50	5	135	60	60	10	-30	-45	
1617	-50	10	120	55	60	10	-30	-45	
1618	-50	20	100	50	55	5	-30	-45	
1619	-50	25	80	40	50	5	-35	-45	
1620	-50	30	55	35	45	0	-35	-45	
1621	-50	40	35	25	40	-5	-35	-45	
1622	-50	45	15	15	35	-5	-40	-45	
1623	-50	55	-5	5	30	-10	-40	-45	
1624	-50	60	-25	0	25	-10	-40	-45	
1625	-55	65	-40	-10	25	-15	-45	-50	
1626	-50	70	-55	-15	20	-20	-45	-50	
1627	-50	75	-65	-20	20	-20	-45	-50	
1628	-50	75	-70	-25	15	-20	-45	-50	
1629	-50	75	-75	-25	15	-20	-45	-50	
1630	-50	75	-80	-30	15	-20	-45	-50	
1631	-50	70	-80	-30	20	-20	-45	-50	
1632	-50	65	-80	-30	25	-20	-45	-50	
1633	-45	60	-75	-30	30	-20	-45	-50	
1634	-45	55	-70	-30	40	-15	-40	-50	
1635	-45	45	-65	-30	45	-10	-40	-45	
1636	-45	35	-60	-25	55	-5	-40	-45	
1637	-40	25	-55	-25	70	-5	-35	-45	
1638	-40	15	-50	-20	75	5	-30	-40	
1639	-40	5	-45	-15	85	5	-30	-40	
1640	-40	0	-35	-10	85	10	-25	-35	
1641	-40	-5	-30	-10	85	15	-25	-35	
1642	-35	-15	-25	-5	75	15	-25	-35	
1643	-35	-20	-15	-5	55	15	-25	-30	
1644	-35	-20	-15	-5	20	15	-25	-30	
1645	-35	-25	-10	-5	-30	10	-25	-30	
1646	-30	-30	-10	-10	-95	0	-30	-30	
1647	-30	-30	-10	-15	-175	-10	-30	-30	
1648	-25	-35	-10	-20	-275	-20	-30	-30	
1649	-20	-40	-15	-35	-390	-40	-35	-25	
1650	-15	-45	-20	-45	-530	-60	-35	-25	
1651	-10	-50	-30	-65	-680	-80	-40	-25	
1652	0	-60	-40	-85	-850	-110	-40	-20	
1653	5	-70	-55	-105	-1030	-145	-40	-15	
1654	15	-80	-70	-130	-1220	-190	-40	-10	
1655	25	-90	-90	-155	-1420	-240	-45	-5	
1656	35	-105	-105	-185	-1620	-300	-45	5	
1657	45	-120	-125	-215	-1825	-370	-45	15	
1658	55	-130	-150	-245	-2025	-450	-50	25	
1659	65	-145	-170	-280	-2220	-540	-55	40	
1660	80	-160	-195	-310	-2410	-645	-55	55	
1661	90	-170	-215	-345	-2590	-760	-60	70	
1662	105	-180	-240	-380	-2760	-890	-70	85	
1663	120	-190	-265	-410	-2920	-1025	-75	105	
1664	135	-200	-290	-445	-3070	-1170	-85	125	
1665	150	-210	-320	-485	-3200	-1320	-95	145	
1666	165	-220	-345	-520	-3320	-1470	-105	165	
1667	185	-225	-375	-555	-3425	-1625	-115	185	
1668	200	-235	-400	-595	-3515	-1770	-125	210	
1669	220	-245	-425	-630	-3590	-1910	-135	230	
1670	235	-260	-450	-665	-3645	-2040	-145	255	
1671	250	-275	-475	-700	-3680	-2150	-150	280	
1672	270	-295	-495	-725	-3695	-2245	-155	305	
1673	285	-320	-510	-750	-3690	-2320	-160	330	
1674	300	-355	-520	-770	-3665	-2370	-160	350	
1675	315	-390	-530	-780	-3615	-2400	-155	375	
1676	330	-425	-530	-780	-3550	-2405	-145	400	
1677	345	-470	-530	-775	-3460	-2385	-135	420	
1678	365	-515	-520	-765	-3355	-2345	-125	445	
1679	380	-555	-510	-745	-3240	-2290	-110	465	
1680	395	-600	-495	-715	-3105	-2215	-90	485	
1681	410	-640	-480	-680	-2965	-2130	-75	500	
1682	425	-675	-460	-645	-2815	-2035	-65	515	
1683	440	-705	-440	-605	-2665	-1940	-55	525	
1684	450	-730	-415	-560	-2515	-1840	-50	530	
1685	465	-745	-395	-515	-2360	-1740	-50	530	
1686	475	-760	-370	-470	-2210	-1640	-55	520	
1687	480	-765	-350	-430	-2065	-1550	-70	505	
1688	485	-770	-325	-390	-1925	-1465	-95	485	
1689	485	-770	-300	-350	-1785	-1385	-125	460	
1690	485	-765	-275	-310	-1655	-1315	-160	420	
1691	480	-760	-250	-275	-1530	-1250	-205	380	
1692	470	-750	-220	-245	-1415	-1195	-255	325	
1693	455	-745	-195	-220	-1300	-1140	-305	270	
1694	440	-735	-165	-195	-1195	-1090	-355	210	
1695	420	-720	-135	-170	-1095	-1045	-410	145	
1696	400	-710	-105	-150	-1000	-1005	-460	80	
1697	370	-695	-75	-135	-910	-965	-505	10	
1698	345	-675	-50	-120	-825	-925	-540	-55	
1699	320	-655	-25	-110	-745	-880	-575	-120	
1700	290	-635	0	-100	-670	-840	-600	-180	
1701	265	-605	15	-90	-600	-800	-620	-230	
1702	240	-580	25	-85	-535	-755	-630	-280	
1703	215	-545	35	-75	-475	-710	-630	-320	
1704	190	-515	40	-70	-415	-665	-630	-355	
1705	170	-480	35	-70	-360	-620	-620	-380	
1706	150	-445	30	-65	-305	-570	-605	-400	
1707	130	-410	25	-60	-255	-525	-585	-415	
1708	115	-370	15	-55	-205	-480	-560	-420	
1709	95	-335	5	-55	-155	-430	-535	-425	
1710	75	-300	-5	-50	-110	-385	-505	-420	
1711	60	-265	-15	-45	-60	-340	-475	-410	
1712	40	-230	-25	-40	-15	-295	-440	-400	
1713	20	-195	-30	-35	30	-250	-410	-385	
1714	0	-160	-30	-30	75	-205	-375	-370	
1715	-20	-125	-35	-20	115	-160	-340	-350	
1716	-35	-95	-30	-15	155	-120	-305	-330	
1717	-55	-70	-25	-5	195	-75	-270	-310	
1718	-70	-45	-25	5	235	-40	-240	-285	
1719	-85	-20	-15	10	270	0	-205	-265	
1720	-100	0	-10	20	300	35	-180	-240	
1721	-105	15	-5	25	325	65	-150	-220	
1722	-110	30	0	35	350	90	-130	-195	
1723	-115	40	5	40	370	115	-110	-175	
1724	-115	45	10	45	385	130	-90	-160	
1725	-110	55	15	45	395	145	-75	-145	
1726	-105	60	20	50	405	160	-65	-130	
1727	-100	65	25	50	410	165	-60	-120	
1728	-95	65	25	50	415	170	-55	-115	
1729	-85	70	25	50	415	175	-50	-105	
1730	-80	75	30	50	415	175	-50	-105	
1731	-75	80	30	50	415	175	-50	-100	
1732	-70	85	30	50	415	175	-50	-100	
1733	-65	90	35	50	415	175	-50	-100	
1734	-65	95	35	50	415	175	-50	-100	
1735	-60	100	35	50	415	175	-50	-105	
1736	-60	100	40	50	420	175	-50	-105	
1737	-60	100	45	55	425	180	-50	-105	
1738	-60	100	45	55	430	180	-50	-105	
1739	-60	100	50	60	435	185	-45	-105	
1740	-60	95	55	60	440	190	-40	-105	
1741	-60	90	55	65	450	195	-35	-100	
1742	-60	85	60	65	455	205	-30	-100	
1743	-55	80	60	70	460	210	-25	-95	
1744	-55	75	65	75	470	215	-20	-90	
1745	-55	70	65	75	475	220	-20	-90	
1746	-55	70	65	75	480	225	-15	-85	
1747	-55	65	65	80	485	225	-10	-85	
1748	-55	65	65	80	490	230	-10	-85	
1749	-55	70	65	80	495	235	-5	-80	
1750	-60	75	65	85	500	235	-5	-80	
1751	-65	75	65	85	505	240	0	-80	
1752	-65	80	65	85	510	245	0	-80	
1753	-70	85	65	90	520	245	5	-75	
1754	-75	90	65	90	525	250	5	-75	
1755	-80	90	70	95	535	255	10	-75	
1756	-85	95	70	95	540	265	10	-70	
1757	-90	95	70	100	550	270	15	-70	
1758	-95	100	75	100	560	275	20	-70	
1759	-95	100	75	105	570	280	20	-65	
1760	-95	100	80	105	580	285	25	-65	
1761	-95	100	80	110	590	295	25	-60	
1762	-95	100	85	110	600	300	30	-60	
1763	-95	105	85	110	610	305	30	-60	
1764	-90	105	90	115	620	315	35	-55	
1765	-90	105	90	115	630	320	40	-55	
1766	-90	110	95	115	645	330	40	-55	
1767	-90	115	95	120	655	335	45	-55	
1768	-90	120	100	120	670	345	50	-50	
1769	-90	125	100	125	685	355	50	-50	
1770	-90	130	105	130	700	365	55	-50	
1771	-90	135	110	130	715	375	60	-45	
1772	-95	140	110	135	730	385	65	-45	
1773	-95	145	115	140	745	395	70	-45	
1774	-100	150	120	140	760	405	70	-45	
1775	-100	160	125	145	775	415	75	-40	
1776	-100	165	125	150	795	425	80	-40	
1777	-105	170	130	150	810	435	85	-40	
1778	-105	175	140	155	825	445	85	-40	
1779	-105	180	145	160	845	450	90	-40	
1780	-110	185	155	165	860	460	90	-40	
1781	-110	190	160	165	880	470	95	-40	
1782	-115	195	170	170	900	480	95	-40	
1783	-115	205	180	175	920	495	100	-40	
1784	-120	210	190	180	940	505	105	-40	
1785	-120	220	200	185	960	515	105	-40	
1786	-125	225	205	190	980	530	110	-40	
1787	-125	235	210	195	1000	540	115	-40	
1788	-130	245	215	200	1020	555	120	-40	
1789	-130	255	210	200	1040	565	125	-35	
1790	-135	265	210	200	1065	580	135	-35	
1791	-135	275	200	200	1085	595	140	-35	
1792	-135	285	190	200	1105	610	145	-30	
1793	-135	295	175	200	1125	625	155	-30	
1794	-135	305	160	195	1145	640	160	-25	
1795	-135	315	140	190	1170	660	170	-20	
1796	-140	320	120	190	1190	675	175	-20	
1797	-140	330	100	185	1210	695	185	-15	
1798	-140	340	80	180	1230	715	195	-10	
1799	-140	345	65	175	1250	735	205	-5	
1800	-140	355	50	175	1275	755	220	0	
1801	-140	360	35	170	1295	775	230	5	
1802	-145	370	20	170	1315	795	240	15	
1803	-145	375	15	170	1335	820	255	20	
1804	-145	385	5	170	1355	845	270	30	
1805	-145	390	0	170	1370	865	280	35	
1806	-145	400	0	175	1390	890	295	45	
1807	-140	405	-5	175	1400	910	310	55	
1808	-140	410	-5	180	1415	935	325	65	
1809	-135	415	-5	180	1425	955	340	75	
1810	-135	420	0	180	1435	975	355	85	
1811	-130	420	0	185	1440	995	370	95	
1812	-125	425	0	185	1440	1015	385	105	
1813	-120	425	5	185	1440	1030	395	115	
1814	-115	425	5	185	1440	1045	410	125	
1815	-105	425	10	185	1435	1060	425	135	
1816	-100	425	10	185	1425	1070	440	145	
1817	-95	425	10	185	1415	1080	450	155	
1818	-90	425	10	185	1400	1090	465	165	
1819	-80	430	10	185	1385	1095	475	175	
1820	-75	430	10	180	1365	1100	485	185	
1821	-65	435	5	180	1340	1100	495	195	
1822	-60	435	5	180	1315	1100	505	210	
1823	-55	440	0	175	1290	1095	515	220	
1824	-45	440	0	175	1260	1090	520	230	
1825	-40	440	-5	170	1225	1085	530	240	
1826	-30	435	-10	170	1195	1075	535	250	
1827	-25	430	-15	165	1155	1060	540	260	
1828	-15	425	-20	165	1120	1045	540	270	
1829	-10	415	-25	160	1080	1030	545	275	
1830	0	405	-25	160	1040	1010	545	285	
1831	5	390	-30	155	1000	985	545	290	
1832	10	380	-35	150	955	960	540	300	
1833	20	365	-35	145	910	935	535	305	
1834	25	350	-40	140	870	905	530	305	
1835	30	335	-40	135	825	875	520	310	
1836	35	320	-45	130	780	840	510	310	
1837	40	305	-45	125	735	805	495	305	
1838	45	295	-50	115	690	770	480	305	
1839	50	280	-50	110	650	730	460	300	
1840	55	270	-50	105	605	695	445	295	
1841	55	255	-50	100	565	655	425	285	
1842	55	245	-50	95	525	615	400	280	
1843	55	230	-50	90	490	575	380	270	
1844	55	220	-45	85	455	535	360	260	
1845	55	205	-40	80	420	500	335	245	
1846	50	195	-40	75	390	460	310	235	
1847	45	180	-35	75	360	425	290	225	
1848	45	170	-30	70	335	390	265	210	
1849	40	155	-25	70	310	360	245	195	
1850	35	145	-20	65	285	330	220	185	
1851	30	135	-15	65	265	300	200	170	
1852	30	120	-10	60	245	270	180	155	
