samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
87	45	90	45	75	90	70	30	130	
88	40	90	45	70	90	70	30	130	
89	35	90	45	60	90	70	30	130	
90	35	90	45	55	90	70	30	130	
91	30	90	45	50	85	70	30	130	
92	25	90	45	45	85	65	25	130	
93	20	85	45	40	80	60	25	130	
94	15	85	45	35	75	60	20	125	
95	15	75	45	35	70	55	20	120	
96	10	70	50	30	65	50	15	120	
97	5	60	50	30	60	45	10	110	
98	5	50	50	30	55	40	5	105	
99	0	35	50	35	50	35	-5	100	
100	-5	25	50	35	45	30	-10	95	
101	-10	10	50	35	40	25	-15	85	
102	-10	-10	55	40	35	20	-25	75	
103	-15	-25	55	45	35	15	-30	70	
104	-20	-40	55	45	30	10	-40	60	
105	-20	-55	60	50	25	5	-50	50	
106	-25	-70	60	55	20	0	-55	40	
107	-25	-85	65	55	15	-10	-60	35	
108	-30	-95	70	60	15	-15	-70	25	
109	-30	-105	75	60	10	-15	-75	20	
110	-30	-115	80	60	5	-20	-80	10	
111	-25	-125	85	65	5	-25	-80	5	
112	-25	-130	90	65	0	-30	-85	0	
113	-25	-130	95	65	-5	-35	-90	-5	
114	-20	-135	100	65	-5	-35	-90	-10	
115	-20	-135	110	65	-10	-40	-95	-15	
116	-20	-140	115	65	-10	-40	-95	-20	
117	-15	-140	120	65	-10	-40	-95	-20	
118	-15	-140	125	65	-15	-45	-95	-25	
119	-15	-140	130	65	-15	-45	-100	-25	
120	-15	-135	135	70	-15	-45	-100	-30	
121	-15	-135	140	70	-15	-45	-100	-30	
122	-15	-135	140	70	-15	-45	-100	-30	
123	-15	-135	145	70	-15	-45	-100	-30	
124	-15	-135	150	70	-15	-45	-95	-35	
125	-20	-130	150	70	-15	-45	-95	-35	
126	-20	-130	150	70	-15	-45	-95	-35	
127	-20	-130	155	70	-15	-40	-95	-35	
128	-20	-130	155	70	-15	-40	-90	-30	
129	-20	-125	155	70	-15	-40	-90	-30	
130	-25	-125	155	70	-15	-35	-85	-30	
131	-25	-125	155	70	-10	-35	-85	-25	
132	-25	-125	160	70	-10	-35	-80	-25	
133	-20	-120	160	65	-10	-35	-80	-25	
134	-20	-120	160	65	-10	-35	-80	-20	
135	-20	-120	160	65	-10	-30	-75	-20	
136	-20	-120	160	65	-10	-30	-75	-20	
137	-20	-115	160	70	-10	-30	-75	-15	
138	-20	-115	160	70	-5	-30	-80	-15	
139	-20	-115	160	75	-5	-30	-80	-15	
140	-20	-115	160	80	0	-30	-80	-20	
141	-20	-115	160	90	10	-25	-85	-20	
142	-20	-120	160	100	20	-20	-85	-20	
143	-25	-120	160	110	35	-15	-85	-25	
144	-25	-120	160	120	50	-5	-80	-25	
145	-25	-120	165	130	65	5	-75	-30	
146	-30	-120	165	140	85	15	-70	-30	
147	-30	-120	165	140	100	30	-65	-30	
148	-35	-115	165	140	120	45	-50	-25	
149	-35	-115	165	130	135	65	-35	-25	
150	-35	-110	160	105	140	80	-20	-15	
151	-35	-100	155	75	140	95	0	-5	
152	-30	-90	150	25	130	110	20	10	
153	-25	-80	140	-40	110	125	45	30	
154	-20	-65	125	-120	70	130	75	55	
155	-10	-50	105	-215	20	135	105	85	
156	10	-30	85	-330	-45	135	135	125	
157	25	-10	60	-455	-125	130	170	170	
158	50	15	30	-595	-215	120	210	220	
159	80	40	-5	-740	-320	110	250	275	
160	110	65	-45	-890	-430	90	295	340	
161	145	90	-85	-1045	-545	70	340	410	
162	180	115	-130	-1190	-660	45	380	485	
163	215	135	-170	-1330	-775	20	415	555	
164	250	150	-205	-1455	-880	-10	450	625	
165	280	160	-240	-1560	-980	-45	470	690	
166	305	165	-270	-1645	-1065	-80	480	745	
167	325	165	-290	-1710	-1135	-120	475	785	
168	330	155	-300	-1745	-1190	-165	460	810	
169	330	140	-300	-1750	-1225	-210	425	815	
170	320	115	-295	-1730	-1240	-255	375	800	
171	300	85	-275	-1680	-1240	-300	315	765	
172	275	55	-250	-1605	-1220	-340	240	710	
173	240	20	-220	-1510	-1180	-375	165	635	
174	200	-10	-180	-1395	-1125	-405	85	550	
175	160	-40	-140	-1270	-1055	-425	10	460	
176	125	-70	-100	-1130	-975	-435	-60	365	
177	85	-95	-60	-990	-885	-435	-120	275	
178	55	-115	-25	-845	-790	-425	-170	190	
179	25	-130	10	-705	-690	-405	-205	115	
180	5	-140	40	-570	-590	-370	-220	55	
181	-10	-145	65	-445	-490	-335	-230	5	
182	-20	-145	85	-330	-400	-290	-225	-25	
183	-30	-145	100	-225	-310	-245	-210	-40	
184	-30	-145	110	-140	-230	-200	-190	-45	
185	-30	-140	120	-65	-160	-155	-165	-40	
186	-30	-135	130	0	-100	-115	-140	-30	
187	-25	-130	135	55	-45	-75	-115	-15	
188	-20	-130	135	95	-5	-45	-95	5	
189	-15	-125	140	125	30	-20	-80	25	
190	-15	-120	145	150	55	0	-65	45	
191	-10	-120	150	170	80	15	-55	60	
192	-10	-115	150	180	95	30	-50	70	
193	-5	-115	155	190	105	40	-50	80	
194	-5	-115	155	195	115	45	-50	85	
195	-5	-110	160	200	125	50	-50	90	
196	-5	-110	160	200	130	55	-50	90	
197	-5	-110	160	200	130	60	-55	85	
198	-5	-110	160	200	135	60	-55	85	
199	-5	-110	160	195	140	60	-55	80	
200	-5	-110	160	195	140	65	-55	75	
201	-5	-115	160	195	145	65	-55	70	
202	-5	-115	160	190	145	65	-55	70	
203	-5	-115	160	190	145	70	-55	65	
204	-5	-120	155	185	150	70	-50	60	
205	-10	-120	155	185	150	70	-50	55	
206	-10	-120	150	185	150	70	-45	55	
207	-10	-125	145	185	150	70	-40	50	
208	-10	-125	145	180	150	70	-40	50	
209	-5	-125	140	180	150	75	-35	45	
210	-5	-125	140	185	150	75	-30	45	
211	-5	-130	135	185	150	75	-30	40	
212	-5	-130	135	185	150	75	-25	35	
213	-5	-130	130	185	150	75	-25	30	
214	-5	-130	130	190	150	80	-20	25	
215	-5	-130	130	190	150	80	-20	15	
216	-5	-130	130	195	150	80	-20	10	
217	-5	-135	130	195	150	80	-20	0	
218	-5	-135	135	200	155	85	-20	-10	
219	-5	-135	135	200	155	85	-15	-20	
220	-5	-135	140	205	155	85	-15	-30	
221	-5	-135	145	210	155	85	-20	-35	
222	-5	-135	145	210	160	85	-20	-45	
223	-5	-135	150	215	160	90	-20	-50	
224	-5	-135	155	215	165	90	-20	-55	
225	-5	-135	155	215	165	90	-20	-60	
226	-5	-135	160	220	165	90	-20	-65	
227	-5	-135	160	220	170	90	-20	-65	
228	-5	-135	160	220	170	95	-20	-70	
229	-5	-140	160	225	175	95	-20	-70	
230	-5	-140	160	225	175	95	-20	-65	
231	-5	-140	160	225	175	95	-20	-65	
232	-5	-145	160	225	180	95	-20	-65	
233	-10	-145	155	230	180	95	-20	-60	
234	-10	-150	155	230	180	100	-20	-55	
235	-10	-150	150	230	180	100	-20	-55	
236	-10	-155	145	230	185	100	-20	-50	
237	-10	-155	145	235	185	100	-20	-45	
238	-10	-155	140	235	185	105	-20	-40	
239	-10	-155	140	235	185	105	-20	-40	
240	-10	-155	135	235	190	105	-20	-35	
241	-10	-155	135	235	190	105	-20	-30	
242	-10	-155	130	240	195	110	-15	-25	
243	-10	-155	130	240	195	110	-15	-25	
244	-10	-155	130	240	200	115	-15	-20	
245	-10	-155	130	245	200	115	-10	-15	
246	-10	-155	135	245	205	120	-10	-15	
247	-5	-155	135	250	205	120	-5	-10	
248	-5	-155	135	250	210	125	0	-10	
249	-5	-155	140	255	210	130	5	-10	
250	0	-155	140	255	215	130	5	-5	
251	0	-150	140	260	215	135	10	-5	
252	0	-150	140	260	220	135	15	-5	
253	0	-150	145	260	220	140	20	0	
254	5	-150	145	265	225	140	20	0	
255	5	-150	145	265	225	145	25	0	
256	5	-150	145	265	230	145	30	5	
257	5	-150	145	265	230	150	30	5	
258	5	-150	140	265	230	150	35	10	
259	5	-150	140	265	235	150	40	15	
260	5	-150	140	265	235	155	40	15	
261	10	-150	135	270	240	155	45	20	
262	10	-145	135	270	240	160	50	25	
263	10	-145	135	270	245	160	50	30	
264	15	-145	130	270	245	165	55	35	
265	15	-140	130	270	250	165	60	40	
266	15	-140	130	275	250	165	65	40	
267	15	-140	125	275	255	170	70	45	
268	15	-140	125	275	260	170	75	50	
269	15	-140	125	280	260	175	75	50	
270	15	-145	120	280	265	175	80	55	
271	20	-145	120	280	265	180	85	55	
272	20	-145	120	285	270	180	90	60	
273	20	-150	115	285	270	180	90	60	
274	20	-150	115	285	270	180	95	65	
275	20	-155	115	285	275	185	95	65	
276	20	-155	110	285	275	185	95	65	
277	20	-155	110	285	275	185	95	65	
278	20	-160	105	285	275	185	95	70	
279	25	-160	105	285	275	185	95	70	
280	25	-160	100	285	275	185	95	70	
281	25	-160	100	285	270	180	95	70	
282	25	-160	95	285	270	180	90	70	
283	30	-160	90	280	270	180	90	70	
284	30	-160	90	280	265	180	85	70	
285	30	-160	85	275	265	175	85	65	
286	30	-160	80	275	265	175	80	65	
287	35	-160	80	270	260	170	80	60	
288	35	-160	75	270	255	165	75	60	
289	35	-155	70	265	255	165	70	55	
290	35	-155	70	265	250	160	70	55	
291	35	-155	65	260	245	155	65	50	
292	35	-155	65	260	240	155	60	45	
293	35	-155	60	255	235	150	55	40	
294	35	-155	60	250	230	145	55	40	
295	35	-150	60	245	225	140	50	35	
296	35	-150	55	240	220	135	45	30	
297	35	-145	55	235	210	135	45	30	
298	35	-145	55	230	205	130	40	25	
299	40	-140	55	225	195	125	40	20	
300	40	-135	55	220	190	120	35	20	
301	40	-130	55	215	185	120	35	15	
302	45	-125	55	210	180	115	35	15	
303	45	-120	55	200	170	110	35	10	
304	50	-115	55	195	165	110	35	10	
305	55	-110	55	185	160	105	35	10	
306	55	-105	55	180	155	105	35	5	
307	60	-105	55	170	150	100	35	5	
308	60	-105	55	160	140	95	35	5	
309	60	-100	55	155	135	95	35	5	
310	60	-100	55	145	130	90	35	5	
311	60	-100	50	135	125	90	35	5	
312	60	-105	50	130	120	85	35	0	
313	60	-105	50	120	115	85	35	0	
314	55	-105	50	115	110	80	35	0	
315	55	-105	50	105	105	80	35	0	
316	55	-105	50	100	100	75	35	0	
317	50	-105	50	95	95	75	35	0	
318	50	-100	55	90	90	75	35	0	
319	50	-100	55	90	85	75	35	0	
320	50	-95	60	85	85	70	35	0	
321	50	-95	60	85	80	70	35	-5	
322	50	-90	65	85	80	70	35	-5	
323	50	-90	70	85	75	70	35	-5	
324	50	-85	75	85	75	70	35	-5	
325	50	-85	80	85	75	70	35	-5	
326	45	-85	80	85	75	75	30	-10	
327	45	-80	85	85	75	75	30	-10	
328	45	-80	90	85	75	75	30	-10	
329	45	-80	90	85	75	75	25	-10	
330	40	-80	95	90	80	75	25	-10	
331	40	-80	95	90	80	75	25	-10	
332	35	-80	95	90	80	75	20	-15	
333	35	-80	95	95	80	75	20	-15	
334	30	-75	95	95	80	75	15	-15	
335	25	-75	95	100	85	75	15	-15	
336	25	-75	95	100	85	70	15	-20	
337	20	-75	95	105	85	70	15	-20	
338	15	-75	90	105	85	70	10	-20	
339	15	-70	90	110	85	65	10	-25	
340	10	-70	90	110	85	65	10	-25	
341	5	-70	85	110	85	65	10	-30	
342	5	-70	85	115	85	60	10	-30	
343	0	-70	85	115	85	60	5	-35	
344	0	-70	80	115	85	60	5	-35	
345	-5	-75	80	115	85	55	5	-40	
346	-10	-75	80	120	85	55	0	-40	
347	-10	-75	75	120	85	55	0	-45	
348	-10	-75	75	120	85	55	0	-45	
349	-15	-75	75	120	85	55	-5	-50	
350	-15	-75	70	125	85	55	-5	-50	
351	-15	-75	70	125	85	50	-5	-55	
352	-15	-75	70	125	85	50	-10	-55	
353	-15	-75	70	125	85	50	-10	-55	
354	-15	-70	65	130	85	50	-10	-60	
355	-10	-70	65	130	80	50	-10	-60	
356	-10	-65	65	130	80	50	-10	-65	
357	-10	-65	65	130	80	50	-10	-65	
358	-10	-60	65	130	80	50	-10	-70	
359	-10	-60	65	130	80	50	-10	-70	
360	-10	-60	65	130	80	50	-10	-75	
361	-10	-55	65	130	80	50	-10	-75	
362	-10	-55	65	130	80	45	-10	-75	
363	-10	-55	60	130	80	45	-10	-80	
364	-10	-50	65	130	80	45	-10	-80	
365	-10	-50	65	130	80	45	-10	-80	
366	-5	-45	65	130	85	45	-5	-80	
367	-5	-45	65	130	85	45	-5	-80	
368	-5	-40	65	130	85	45	-5	-80	
369	-5	-40	65	130	85	45	0	-75	
370	-5	-35	65	130	85	45	0	-75	
371	0	-35	70	125	85	45	0	-75	
372	0	-30	70	125	85	45	5	-75	
373	0	-30	70	125	85	45	5	-75	
374	-5	-30	70	125	85	45	5	-75	
375	-5	-30	75	125	85	45	5	-75	
376	-5	-30	75	120	85	45	5	-75	
377	-5	-35	75	120	80	45	5	-80	
378	-10	-35	75	115	80	40	5	-80	
379	-10	-35	75	115	75	40	0	-85	
380	-10	-40	75	110	75	35	0	-90	
381	-10	-40	70	110	70	35	0	-90	
382	-10	-40	70	105	70	35	0	-95	
383	-5	-40	70	105	70	30	-5	-95	
384	-5	-40	65	105	70	30	-5	-95	
385	-5	-35	65	100	65	25	-5	-100	
386	0	-35	65	100	65	25	-5	-100	
387	0	-30	60	95	65	25	-5	-100	
388	0	-30	55	95	65	25	-5	-100	
389	5	-30	55	95	60	20	-5	-100	
390	5	-25	50	90	60	20	-5	-100	
391	5	-25	45	90	60	20	-5	-105	
392	5	-25	45	90	55	15	-5	-105	
393	0	-25	40	85	55	15	-5	-105	
394	0	-25	40	85	50	15	-5	-105	
395	0	-25	35	85	50	10	-10	-110	
396	-5	-25	30	80	45	10	-10	-110	
397	-5	-25	30	80	45	5	-10	-110	
398	-5	-30	25	80	45	5	-10	-115	
399	-10	-25	25	75	40	5	-15	-115	
400	-10	-25	25	75	40	0	-15	-115	
401	-10	-25	20	75	40	0	-15	-115	
402	-10	-25	20	75	35	0	-15	-120	
403	-10	-25	20	70	35	0	-20	-120	
404	-5	-20	15	70	35	-5	-20	-120	
405	-5	-20	15	70	35	-5	-20	-120	
406	-5	-15	15	70	35	-5	-20	-125	
407	-5	-15	10	70	35	-5	-20	-125	
408	-5	-10	10	70	35	-5	-25	-125	
409	-5	-10	10	70	35	-10	-25	-125	
410	-5	-10	10	70	35	-10	-25	-130	
411	0	-5	5	70	35	-10	-25	-130	
412	0	-5	5	70	30	-10	-25	-130	
413	0	-5	5	65	30	-15	-30	-135	
414	0	-5	5	65	30	-15	-30	-135	
415	-5	-5	0	65	30	-15	-30	-135	
416	-5	-5	0	60	30	-20	-30	-140	
417	-5	-5	0	60	25	-20	-35	-140	
418	-5	-5	-5	60	25	-20	-35	-140	
419	-5	-5	-5	55	25	-20	-35	-145	
420	-5	-5	-5	55	20	-20	-35	-145	
421	-5	-5	-5	55	20	-20	-40	-145	
422	-5	-5	-5	55	20	-20	-40	-150	
423	-5	-5	-10	50	20	-20	-40	-150	
424	-5	-5	-10	50	20	-20	-40	-150	
425	-5	-5	-10	50	20	-20	-40	-155	
426	0	-5	-5	50	20	-20	-40	-155	
427	0	-5	-5	50	20	-20	-40	-155	
428	0	-5	-5	50	20	-15	-40	-155	
429	0	0	-5	45	20	-15	-40	-155	
430	0	0	-5	45	20	-15	-40	-155	
431	0	5	0	45	20	-15	-40	-155	
432	0	5	0	45	20	-15	-40	-155	
433	0	10	0	45	25	-15	-40	-155	
434	0	10	5	45	25	-15	-40	-155	
435	0	15	5	45	25	-15	-40	-150	
436	0	15	10	40	25	-15	-40	-150	
437	-5	15	10	40	25	-15	-40	-150	
438	-5	20	10	40	25	-15	-40	-150	
439	-5	20	15	40	30	-15	-40	-145	
440	-5	20	15	45	30	-15	-40	-145	
441	-10	25	15	45	30	-10	-40	-145	
442	-10	25	20	45	30	-10	-40	-145	
443	-10	25	20	45	30	-10	-40	-145	
444	-10	30	20	50	30	-10	-35	-140	
445	-10	30	20	50	35	-10	-35	-140	
446	-10	35	20	50	35	-5	-30	-140	
447	-5	35	20	55	35	-5	-30	-135	
448	-5	40	20	55	40	-5	-25	-135	
449	-5	45	15	60	40	0	-25	-135	
450	-5	50	15	60	45	0	-20	-130	
451	0	55	10	65	50	0	-15	-125	
452	5	65	5	65	50	5	-10	-125	
453	5	70	0	70	55	10	-5	-120	
454	10	80	-5	70	60	10	0	-115	
455	15	85	-15	70	65	15	5	-110	
456	15	95	-20	70	70	20	10	-105	
457	20	105	-30	65	70	25	15	-95	
458	25	115	-35	65	75	30	20	-90	
459	25	125	-45	60	80	35	30	-85	
460	30	130	-50	60	80	40	35	-75	
461	30	140	-60	55	85	45	40	-70	
462	30	150	-65	50	85	50	45	-65	
463	35	155	-70	40	85	55	45	-60	
464	35	160	-75	35	85	55	50	-55	
465	35	165	-75	30	85	60	50	-50	
466	30	170	-80	25	80	60	55	-45	
467	30	170	-80	15	80	60	55	-40	
468	30	170	-80	10	75	60	55	-40	
469	25	170	-80	5	75	55	50	-40	
470	25	170	-80	0	70	55	50	-40	
471	20	165	-80	-5	65	50	45	-40	
472	15	160	-80	-10	60	45	40	-45	
473	10	155	-80	-15	55	40	35	-50	
474	5	145	-80	-15	50	35	30	-55	
475	0	135	-80	-15	45	30	25	-60	
476	-5	125	-80	-15	40	25	20	-65	
477	-10	110	-85	-15	35	15	10	-75	
478	-15	100	-85	-15	30	10	5	-80	
479	-20	85	-85	-15	25	0	-5	-90	
480	-25	70	-85	-10	20	-5	-10	-100	
481	-30	55	-85	-10	20	-10	-20	-110	
482	-35	40	-85	-5	15	-20	-25	-115	
483	-35	25	-85	0	10	-25	-35	-125	
484	-40	10	-85	0	5	-30	-40	-135	
485	-40	0	-85	5	0	-40	-45	-140	
486	-40	-10	-80	5	0	-45	-50	-150	
487	-40	-15	-80	10	-5	-50	-55	-155	
488	-35	-25	-75	10	-10	-55	-60	-165	
489	-35	-30	-70	10	-10	-55	-65	-170	
490	-30	-35	-70	10	-15	-60	-70	-175	
491	-30	-35	-65	10	-20	-65	-75	-180	
492	-25	-35	-60	10	-20	-65	-75	-180	
493	-25	-40	-60	10	-25	-70	-80	-185	
494	-20	-40	-55	10	-25	-70	-80	-190	
495	-20	-40	-50	10	-25	-75	-80	-190	
496	-20	-40	-50	10	-30	-75	-80	-190	
497	-15	-35	-45	10	-30	-75	-80	-195	
498	-15	-35	-45	10	-30	-75	-80	-195	
499	-20	-35	-40	10	-35	-75	-80	-195	
500	-20	-35	-40	10	-35	-75	-75	-195	
501	-20	-35	-35	10	-35	-75	-75	-200	
502	-20	-35	-35	10	-35	-75	-70	-200	
503	-25	-35	-35	10	-35	-75	-70	-200	
504	-25	-35	-30	10	-35	-70	-65	-200	
505	-30	-35	-30	10	-35	-70	-60	-195	
506	-30	-35	-30	10	-35	-70	-55	-195	
507	-30	-30	-30	10	-35	-65	-55	-195	
508	-30	-30	-25	10	-35	-65	-50	-195	
509	-30	-25	-25	10	-35	-65	-50	-190	
510	-30	-20	-25	10	-30	-65	-45	-185	
511	-30	-15	-25	10	-30	-60	-45	-185	
512	-25	-15	-25	10	-30	-60	-45	-180	
513	-25	-10	-25	10	-30	-60	-45	-180	
514	-25	-5	-25	15	-30	-60	-45	-175	
515	-25	-5	-25	15	-30	-60	-45	-175	
516	-25	0	-25	15	-30	-60	-45	-170	
517	-25	0	-25	20	-25	-60	-45	-170	
518	-25	0	-20	25	-20	-60	-45	-170	
519	-25	-5	-20	30	-15	-55	-45	-170	
520	-25	-5	-20	40	-5	-55	-45	-170	
521	-30	-5	-20	50	5	-50	-45	-170	
522	-30	-5	-25	60	20	-40	-45	-170	
523	-35	-10	-25	70	35	-30	-40	-175	
524	-35	-10	-25	80	55	-20	-35	-175	
525	-40	-10	-25	80	70	-5	-25	-175	
526	-40	-5	-25	80	90	5	-15	-170	
527	-45	0	-30	70	100	25	-5	-165	
528	-45	5	-35	50	110	40	10	-160	
529	-45	10	-40	20	110	55	30	-150	
530	-45	20	-50	-25	105	65	50	-135	
531	-45	35	-60	-85	85	80	70	-115	
532	-40	45	-70	-165	50	85	95	-95	
533	-30	65	-90	-255	0	90	125	-65	
534	-20	80	-110	-365	-65	90	155	-30	
535	0	100	-135	-490	-140	90	195	15	
536	20	125	-165	-625	-230	80	230	65	
537	45	150	-195	-765	-335	70	275	120	
538	75	175	-235	-915	-445	55	320	185	
539	110	200	-270	-1070	-560	35	365	255	
540	145	220	-310	-1215	-675	15	410	330	
541	180	245	-350	-1355	-790	-10	450	405	
542	215	260	-390	-1485	-900	-40	485	475	
543	245	275	-420	-1595	-1000	-70	515	545	
544	270	285	-450	-1685	-1090	-105	530	605	
545	290	285	-470	-1755	-1165	-140	535	650	
546	300	280	-480	-1795	-1220	-180	525	680	
547	305	270	-485	-1815	-1260	-225	495	695	
548	295	255	-480	-1800	-1280	-270	455	685	
549	280	230	-465	-1760	-1285	-315	395	655	
550	255	205	-440	-1695	-1265	-355	325	610	
551	220	170	-410	-1610	-1235	-395	250	540	
552	185	140	-375	-1505	-1185	-430	170	460	
553	145	110	-340	-1380	-1120	-455	90	370	
554	105	80	-300	-1245	-1045	-470	10	275	
555	70	55	-260	-1105	-960	-475	-55	180	
556	35	30	-225	-965	-865	-470	-110	90	
557	5	15	-190	-825	-770	-455	-150	10	
558	-20	0	-160	-690	-670	-430	-180	-55	
559	-40	-5	-140	-560	-575	-395	-190	-110	
560	-50	-10	-120	-445	-480	-355	-195	-150	
561	-60	-10	-100	-335	-390	-310	-185	-170	
562	-60	-10	-90	-245	-305	-265	-165	-180	
563	-60	-5	-80	-165	-235	-220	-145	-180	
564	-55	0	-70	-95	-170	-175	-120	-170	
565	-50	5	-65	-40	-115	-135	-95	-155	
566	-45	10	-60	5	-65	-100	-70	-140	
567	-40	15	-60	40	-30	-75	-50	-120	
568	-35	20	-55	65	5	-50	-35	-100	
569	-30	25	-50	85	25	-30	-25	-85	
570	-30	25	-50	100	45	-20	-15	-70	
571	-25	30	-45	110	60	-10	-10	-60	
572	-25	30	-40	115	65	0	-5	-50	
573	-25	30	-40	120	75	0	-5	-45	
574	-25	30	-40	120	80	5	-5	-45	
575	-25	30	-35	120	80	5	-10	-40	
576	-25	30	-35	115	85	5	-10	-45	
577	-25	30	-35	115	85	5	-15	-45	
578	-30	30	-35	110	85	5	-15	-50	
579	-30	30	-35	110	85	5	-20	-50	
580	-30	30	-35	105	90	5	-20	-55	
581	-35	30	-40	105	90	5	-20	-60	
582	-35	30	-40	100	90	5	-20	-65	
583	-35	25	-45	100	90	5	-20	-65	
584	-35	25	-50	100	90	5	-20	-70	
585	-40	25	-50	100	90	5	-15	-75	
586	-35	25	-55	100	90	5	-15	-75	
587	-35	25	-55	100	90	10	-15	-80	
588	-35	25	-60	100	90	10	-10	-80	
589	-35	25	-60	100	90	10	-10	-85	
590	-30	25	-60	100	90	10	-5	-85	
591	-30	30	-60	100	90	15	-5	-90	
592	-30	30	-60	105	90	15	0	-90	
593	-25	30	-60	105	90	15	0	-95	
594	-25	30	-55	105	95	15	0	-100	
595	-25	30	-55	110	95	20	0	-105	
596	-25	30	-50	110	95	20	0	-110	
597	-25	30	-50	115	95	20	0	-115	
598	-30	30	-45	115	95	20	-5	-120	
599	-30	30	-45	120	95	20	-5	-125	
600	-35	25	-40	120	95	20	-10	-130	
601	-35	25	-40	120	95	15	-10	-135	
602	-40	20	-40	120	95	15	-15	-140	
603	-40	20	-40	125	95	15	-20	-145	
604	-45	15	-40	125	95	15	-20	-145	
605	-45	15	-40	125	95	15	-25	-145	
606	-45	10	-40	125	95	15	-25	-145	
607	-45	10	-40	125	95	15	-25	-145	
608	-45	10	-40	130	100	15	-25	-140	
609	-45	10	-45	130	100	15	-30	-140	
610	-40	15	-45	135	100	15	-30	-135	
611	-40	15	-50	135	105	20	-25	-130	
612	-35	15	-50	140	105	20	-25	-125	
613	-35	20	-55	140	110	20	-25	-120	
614	-30	20	-55	140	110	25	-25	-115	
615	-30	25	-60	145	115	25	-25	-110	
