samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
139	5	45	-15	-40	0	-10	45	30	
140	5	50	-15	-35	5	-5	50	35	
141	5	55	-10	-35	10	0	50	35	
142	5	60	-10	-35	15	0	55	40	
143	5	65	-5	-30	20	5	55	45	
144	5	70	-5	-30	25	10	55	45	
145	5	75	0	-30	30	15	60	50	
146	5	80	0	-25	35	20	60	50	
147	5	85	0	-25	40	25	65	55	
148	5	85	0	-25	40	25	65	55	
149	5	90	-5	-25	45	30	65	60	
150	5	90	-5	-30	45	30	70	60	
151	5	95	-10	-30	45	35	70	60	
152	5	95	-15	-35	45	35	70	60	
153	5	95	-20	-35	40	30	70	60	
154	5	90	-25	-40	40	30	65	60	
155	5	90	-25	-45	35	30	65	60	
156	10	85	-30	-50	30	25	60	55	
157	10	80	-35	-50	25	20	60	55	
158	10	75	-35	-55	20	15	55	55	
159	10	70	-40	-55	15	10	50	50	
160	10	60	-40	-60	10	5	45	50	
161	10	55	-45	-60	5	0	40	50	
162	10	50	-45	-60	0	-5	40	45	
163	10	40	-45	-60	-5	-10	35	45	
164	10	35	-45	-60	-10	-15	30	45	
165	15	30	-45	-60	-20	-20	30	40	
166	15	25	-45	-60	-25	-25	25	40	
167	15	20	-45	-60	-30	-30	25	35	
168	15	15	-50	-60	-35	-30	20	35	
169	20	10	-50	-60	-40	-35	20	30	
170	20	5	-50	-60	-45	-35	15	30	
171	20	5	-50	-60	-50	-40	15	30	
172	20	0	-50	-60	-55	-40	15	25	
173	20	-5	-50	-60	-60	-45	10	25	
174	20	-10	-50	-60	-65	-50	10	20	
175	20	-15	-45	-60	-70	-50	5	20	
176	15	-20	-45	-60	-70	-55	5	15	
177	10	-25	-45	-60	-75	-60	0	15	
178	5	-30	-40	-60	-80	-65	0	10	
179	5	-35	-40	-60	-80	-65	-5	5	
180	0	-40	-35	-60	-85	-70	-10	5	
181	-5	-45	-30	-60	-85	-75	-15	0	
182	-10	-45	-30	-65	-90	-80	-15	-5	
183	-15	-50	-25	-65	-90	-85	-20	-10	
184	-20	-55	-25	-65	-95	-90	-25	-15	
185	-20	-60	-20	-65	-95	-95	-30	-20	
186	-25	-60	-20	-65	-100	-100	-35	-25	
187	-25	-65	-15	-65	-100	-100	-40	-25	
188	-25	-70	-15	-65	-100	-105	-45	-30	
189	-25	-70	-15	-65	-105	-105	-45	-35	
190	-25	-75	-10	-65	-105	-110	-50	-40	
191	-25	-75	-10	-65	-105	-110	-50	-40	
192	-25	-80	-10	-65	-110	-110	-50	-45	
193	-25	-80	-10	-65	-110	-115	-55	-45	
194	-25	-85	-10	-65	-110	-115	-55	-45	
195	-25	-85	-5	-65	-110	-115	-55	-45	
196	-25	-90	-5	-65	-110	-115	-50	-50	
197	-25	-90	-5	-65	-110	-110	-50	-45	
198	-25	-90	-5	-65	-110	-110	-50	-45	
199	-25	-95	-5	-65	-110	-110	-50	-45	
200	-25	-95	-5	-60	-110	-110	-50	-45	
201	-25	-95	-5	-60	-105	-110	-50	-45	
202	-25	-90	-5	-60	-105	-105	-45	-45	
203	-25	-90	-5	-60	-105	-105	-45	-40	
204	-25	-90	-5	-55	-105	-105	-45	-40	
205	-25	-85	-5	-55	-105	-105	-45	-40	
206	-25	-85	-5	-55	-105	-105	-45	-40	
207	-25	-85	-5	-55	-105	-105	-45	-40	
208	-25	-80	-5	-55	-105	-105	-45	-35	
209	-25	-80	-5	-50	-105	-100	-45	-35	
210	-25	-75	-5	-50	-105	-100	-45	-35	
211	-25	-75	-5	-50	-105	-100	-45	-35	
212	-25	-75	-5	-50	-105	-100	-45	-35	
213	-25	-75	-5	-50	-100	-100	-45	-35	
214	-25	-75	-5	-50	-100	-100	-45	-35	
215	-25	-75	-5	-50	-100	-100	-45	-35	
216	-25	-75	-5	-50	-100	-100	-45	-35	
217	-25	-75	-5	-50	-100	-100	-45	-35	
218	-25	-80	-5	-50	-95	-100	-45	-35	
219	-25	-80	-5	-50	-95	-100	-45	-35	
220	-25	-80	-5	-45	-95	-100	-45	-35	
221	-25	-80	-5	-45	-95	-100	-45	-35	
222	-25	-85	-5	-45	-95	-100	-45	-35	
223	-25	-85	-5	-45	-95	-100	-45	-35	
224	-25	-85	-5	-45	-95	-100	-45	-40	
225	-30	-85	-5	-45	-95	-100	-45	-40	
226	-30	-80	-5	-45	-95	-100	-50	-40	
227	-35	-80	-5	-50	-90	-100	-50	-45	
228	-40	-80	0	-50	-90	-100	-50	-45	
229	-45	-75	0	-55	-90	-100	-55	-50	
230	-50	-70	5	-55	-85	-100	-55	-50	
231	-55	-65	5	-60	-85	-100	-50	-50	
232	-60	-60	5	-60	-80	-100	-45	-50	
233	-65	-55	10	-60	-75	-95	-40	-40	
234	-70	-50	10	-60	-75	-90	-30	-30	
235	-70	-45	15	-55	-70	-85	-10	-15	
236	-65	-40	15	-50	-65	-75	10	5	
237	-55	-40	15	-35	-65	-60	35	30	
238	-40	-45	15	-20	-60	-45	60	60	
239	-20	-50	15	0	-55	-30	85	95	
240	0	-70	15	25	-55	-15	110	125	
241	30	-95	15	60	-50	5	130	155	
242	65	-130	20	95	-50	20	145	175	
243	100	-175	20	135	-50	30	150	190	
244	140	-230	25	180	-55	40	145	195	
245	175	-295	30	220	-60	40	130	185	
246	210	-370	40	265	-65	35	95	160	
247	240	-450	50	305	-75	25	50	120	
248	265	-530	65	335	-80	5	-5	65	
249	285	-615	85	365	-90	-25	-75	0	
250	295	-695	100	385	-100	-55	-150	-80	
251	295	-765	125	400	-105	-90	-225	-165	
252	285	-830	150	405	-105	-130	-305	-250	
253	265	-885	175	405	-105	-165	-380	-340	
254	235	-930	205	405	-95	-200	-450	-425	
255	200	-955	235	395	-80	-225	-510	-500	
256	155	-970	265	385	-55	-245	-555	-560	
257	110	-970	300	375	-20	-255	-585	-615	
258	65	-955	330	370	25	-255	-605	-650	
259	15	-930	365	370	75	-245	-605	-670	
260	-30	-895	400	370	130	-220	-590	-680	
261	-75	-850	435	375	190	-190	-565	-670	
262	-115	-800	465	385	255	-155	-530	-650	
263	-145	-745	500	400	320	-110	-485	-620	
264	-175	-690	530	415	385	-65	-435	-585	
265	-200	-630	555	435	450	-20	-385	-540	
266	-215	-575	580	455	505	25	-330	-495	
267	-230	-525	605	470	560	70	-280	-445	
268	-240	-470	630	485	605	110	-235	-400	
269	-245	-425	645	500	645	140	-190	-355	
270	-250	-385	665	505	675	165	-155	-315	
271	-250	-345	680	510	695	185	-125	-280	
272	-250	-315	690	505	705	200	-100	-250	
273	-250	-285	700	500	710	205	-85	-225	
274	-250	-265	705	485	705	205	-70	-205	
275	-245	-250	705	470	690	195	-65	-185	
276	-245	-235	705	445	665	185	-65	-175	
277	-240	-225	700	420	635	165	-65	-165	
278	-240	-220	690	390	595	145	-70	-160	
279	-235	-215	670	355	555	125	-75	-155	
280	-230	-210	650	320	505	100	-85	-150	
281	-225	-210	625	285	450	75	-90	-150	
282	-215	-205	590	245	395	45	-100	-145	
283	-210	-205	555	210	340	20	-105	-140	
284	-195	-200	515	175	285	0	-110	-135	
285	-185	-195	470	140	230	-20	-110	-130	
286	-170	-185	425	110	180	-40	-110	-125	
287	-160	-180	375	80	135	-55	-110	-115	
288	-145	-170	330	55	95	-70	-105	-105	
289	-125	-155	280	30	60	-75	-100	-95	
290	-110	-145	235	10	30	-85	-90	-80	
291	-95	-130	190	-5	5	-85	-80	-70	
292	-80	-115	150	-15	-20	-85	-70	-55	
293	-65	-105	110	-25	-35	-85	-65	-45	
294	-55	-90	80	-35	-45	-85	-55	-35	
295	-40	-80	50	-40	-55	-80	-45	-25	
296	-30	-65	25	-40	-65	-75	-35	-15	
297	-25	-60	10	-45	-70	-75	-30	-10	
298	-15	-50	-10	-45	-75	-70	-20	-5	
299	-10	-45	-20	-45	-75	-65	-15	0	
300	-5	-40	-30	-45	-80	-65	-15	5	
301	-5	-40	-35	-45	-80	-60	-10	10	
302	0	-35	-40	-45	-80	-60	-10	15	
303	0	-35	-45	-45	-85	-60	-5	15	
304	0	-35	-50	-45	-85	-60	-5	20	
305	0	-35	-50	-45	-85	-55	-5	20	
306	0	-35	-50	-50	-90	-55	-5	20	
307	0	-40	-50	-50	-90	-55	-5	25	
308	-5	-40	-50	-50	-95	-55	-5	25	
309	-5	-40	-55	-50	-95	-55	-5	25	
310	-5	-40	-55	-50	-100	-55	-5	30	
311	-5	-40	-55	-50	-100	-55	-5	30	
312	-10	-45	-55	-50	-105	-55	-5	30	
313	-10	-45	-55	-50	-105	-55	0	30	
314	-10	-45	-55	-50	-105	-55	0	30	
315	-10	-45	-60	-50	-105	-55	0	30	
316	-10	-45	-60	-50	-105	-55	0	30	
317	-10	-45	-60	-50	-105	-55	5	30	
318	-10	-45	-60	-50	-105	-55	5	30	
319	-5	-45	-60	-50	-105	-55	10	30	
320	-5	-45	-65	-50	-100	-55	10	30	
321	-5	-40	-65	-50	-100	-50	15	30	
322	-5	-40	-65	-50	-100	-50	15	35	
323	-5	-40	-65	-50	-100	-50	15	35	
324	-5	-35	-65	-50	-95	-45	20	35	
325	-5	-35	-70	-45	-95	-45	20	35	
326	-5	-30	-70	-45	-95	-45	25	35	
327	-5	-30	-70	-45	-95	-40	25	40	
328	-5	-25	-70	-45	-90	-40	25	40	
329	-5	-25	-70	-40	-90	-35	25	40	
330	-5	-20	-75	-40	-90	-35	30	45	
331	-5	-20	-75	-40	-90	-35	30	45	
332	-5	-20	-75	-40	-85	-30	30	50	
333	-5	-15	-75	-40	-85	-30	35	55	
334	-5	-10	-75	-40	-85	-25	35	55	
335	-5	-10	-75	-40	-85	-25	40	60	
336	0	-5	-75	-40	-85	-20	40	60	
337	0	0	-80	-40	-85	-20	45	65	
338	5	5	-80	-40	-80	-15	50	70	
339	5	10	-80	-35	-80	-10	55	70	
340	10	15	-80	-35	-80	-5	60	75	
341	10	20	-80	-35	-80	-5	65	80	
342	15	25	-85	-35	-75	0	70	80	
343	15	30	-85	-35	-75	5	75	85	
344	20	40	-90	-35	-75	10	85	90	
345	20	45	-90	-35	-70	15	90	95	
346	25	50	-95	-30	-70	20	95	95	
347	25	55	-95	-30	-65	25	100	100	
348	30	60	-100	-30	-65	35	110	110	
349	30	65	-100	-25	-60	40	115	115	
350	30	75	-105	-25	-55	45	120	120	
351	35	80	-105	-20	-50	50	130	125	
352	40	85	-110	-20	-50	60	135	135	
353	40	90	-110	-20	-45	65	145	140	
354	45	100	-110	-15	-40	75	155	150	
355	50	105	-115	-15	-35	80	160	160	
356	50	115	-115	-10	-30	90	170	165	
357	55	120	-120	-10	-25	100	180	175	
358	60	130	-125	-5	-20	110	190	180	
359	65	135	-125	-5	-20	115	200	190	
360	70	145	-130	0	-15	125	210	195	
361	75	155	-135	0	-10	135	220	205	
362	75	165	-140	5	-5	145	235	210	
363	80	175	-145	10	0	155	245	220	
364	85	185	-150	10	5	160	255	225	
365	90	195	-155	15	5	170	260	230	
366	95	205	-160	20	10	180	270	240	
367	95	215	-165	25	15	185	280	245	
368	100	225	-165	25	20	195	290	250	
369	105	235	-170	30	25	200	300	260	
370	110	245	-170	35	30	210	310	265	
371	110	255	-175	35	35	220	320	270	
372	115	260	-175	40	40	225	330	280	
373	120	270	-175	45	45	235	335	285	
374	120	275	-175	45	55	245	345	290	
375	125	280	-175	50	60	250	355	295	
376	130	285	-175	50	70	260	360	305	
377	130	285	-175	55	75	270	370	310	
378	135	290	-170	60	80	275	375	315	
379	135	290	-170	60	90	280	380	315	
380	140	290	-170	65	95	290	385	320	
381	140	285	-165	70	105	295	385	325	
382	140	285	-160	75	110	300	385	325	
383	145	280	-160	80	115	305	385	325	
384	145	280	-155	80	120	305	385	325	
385	145	275	-150	85	125	305	380	325	
386	140	270	-145	90	130	305	375	320	
387	140	260	-140	95	130	305	370	320	
388	135	255	-135	95	135	305	360	315	
389	135	250	-130	100	140	300	355	305	
390	130	240	-125	100	140	295	345	300	
391	125	235	-115	100	140	290	335	290	
392	120	225	-110	100	140	280	320	280	
393	115	220	-105	100	145	275	310	270	
394	110	210	-100	100	145	265	295	260	
395	100	200	-90	100	140	255	280	245	
396	95	190	-85	95	140	245	270	235	
397	90	180	-80	95	140	235	255	220	
398	85	170	-75	90	135	220	240	210	
399	80	160	-65	90	130	210	225	195	
400	75	150	-60	85	125	200	210	185	
401	70	140	-55	80	120	185	200	170	
402	65	125	-50	80	115	175	185	160	
403	60	115	-50	75	110	165	170	150	
404	60	105	-45	70	100	150	160	135	
405	55	90	-40	70	95	140	145	125	
406	50	80	-35	65	90	130	135	115	
407	45	70	-30	60	80	120	125	105	
408	40	60	-30	55	75	110	115	100	
409	35	50	-25	55	65	100	105	90	
410	30	40	-25	50	60	90	95	85	
411	25	35	-20	45	50	80	85	75	
412	25	30	-20	40	45	70	80	70	
413	20	20	-15	40	40	60	70	65	
414	15	15	-15	35	35	55	65	60	
415	10	10	-15	30	25	45	55	55	
416	10	5	-10	30	20	40	50	45	
417	5	5	-10	25	15	30	45	40	
418	0	0	-10	20	10	25	40	35	
419	0	-5	-10	20	0	20	35	30	
420	0	-5	-10	15	-5	15	30	25	
421	-5	-10	-10	10	-10	10	25	20	
422	-5	-10	-10	10	-15	5	20	15	
423	-5	-15	-10	10	-20	0	15	10	
424	-10	-15	-5	5	-20	0	15	10	
425	-10	-20	-5	5	-25	-5	10	5	
426	-10	-20	-5	5	-25	-5	5	5	
427	-10	-20	-5	5	-25	-5	5	0	
428	-15	-25	0	10	-25	-5	5	0	
429	-15	-25	0	10	-25	-5	5	0	
430	-15	-30	5	10	-25	-5	5	0	
431	-15	-30	5	15	-25	-5	5	0	
432	-15	-35	5	15	-25	-5	5	0	
433	-15	-35	5	20	-25	0	5	5	
434	-15	-35	10	20	-20	0	10	5	
435	-15	-40	10	25	-20	5	10	5	
436	-15	-40	10	25	-20	5	10	10	
437	-15	-40	10	25	-15	5	15	10	
438	-15	-45	10	25	-15	10	15	10	
439	-15	-45	10	25	-15	10	15	10	
440	-10	-45	5	25	-15	10	20	10	
441	-10	-40	5	25	-15	15	20	15	
442	-10	-40	5	25	-15	15	20	15	
443	-10	-40	5	25	-15	15	20	15	
444	-10	-35	5	20	-15	15	20	15	
445	-10	-35	5	20	-15	15	25	10	
446	-10	-30	5	20	-15	15	25	10	
447	-10	-30	0	20	-15	15	25	15	
448	-10	-25	0	15	-15	15	25	15	
449	-5	-25	0	15	-15	15	25	15	
450	-5	-25	0	15	-15	15	30	15	
451	-5	-20	0	15	-15	15	30	15	
452	-5	-20	0	15	-15	15	30	20	
453	-5	-20	0	15	-15	15	30	20	
454	-5	-20	-5	20	-15	15	30	25	
455	-5	-20	-5	20	-15	15	35	25	
456	-5	-20	-5	20	-10	15	35	30	
457	-5	-20	-5	20	-10	15	35	30	
458	-5	-20	-5	20	-10	15	35	30	
459	-5	-20	-5	20	-10	20	35	35	
460	-5	-20	-5	20	-10	20	40	35	
461	-10	-20	-5	20	-10	20	40	35	
462	-10	-15	-5	20	-10	20	40	40	
463	-10	-15	-10	20	-10	20	40	40	
464	-10	-15	-10	20	-10	25	40	40	
465	-10	-10	-10	20	-10	25	40	40	
466	-15	-10	-10	20	-10	25	40	40	
467	-15	-5	-10	15	-10	25	40	35	
468	-15	-5	-15	15	-10	25	45	35	
469	-15	-5	-15	15	-10	25	45	35	
470	-15	0	-15	15	-10	25	45	35	
471	-15	0	-15	15	-10	25	45	35	
472	-20	0	-15	15	-10	25	40	35	
473	-20	0	-20	15	-10	25	40	35	
474	-20	0	-20	20	-10	25	40	35	
475	-20	0	-20	20	-10	25	40	35	
476	-20	0	-20	20	-10	20	40	35	
477	-15	0	-20	20	-10	20	40	35	
478	-15	0	-20	20	-10	20	40	35	
479	-15	-5	-20	20	-10	20	35	35	
480	-15	-5	-20	20	-10	15	35	35	
481	-15	-5	-20	20	-10	15	35	35	
482	-15	-10	-20	20	-15	15	35	35	
483	-15	-10	-20	20	-15	10	35	30	
484	-15	-10	-20	20	-15	10	30	30	
485	-15	-10	-20	20	-15	10	30	25	
486	-15	-10	-20	15	-20	10	30	25	
487	-20	-15	-20	15	-20	10	25	20	
488	-20	-15	-20	15	-20	10	25	20	
489	-20	-15	-20	15	-20	5	25	15	
490	-20	-15	-20	10	-25	5	20	15	
491	-20	-15	-20	10	-25	5	20	15	
492	-20	-15	-20	10	-25	5	20	15	
493	-25	-15	-20	10	-25	5	15	15	
494	-25	-15	-20	10	-25	5	15	15	
495	-25	-20	-20	10	-25	0	15	15	
496	-20	-20	-20	10	-25	0	15	15	
497	-20	-20	-20	10	-30	0	15	15	
498	-20	-20	-20	10	-30	-5	10	15	
499	-20	-25	-20	10	-30	-5	10	15	
500	-20	-25	-20	10	-30	-10	10	15	
501	-20	-25	-25	10	-35	-10	10	15	
502	-20	-25	-25	10	-35	-15	5	10	
503	-15	-25	-25	10	-35	-15	5	10	
504	-15	-25	-25	10	-35	-15	5	10	
505	-15	-25	-25	10	-35	-15	5	5	
506	-15	-25	-25	10	-35	-20	5	5	
507	-15	-25	-25	10	-35	-20	5	5	
508	-20	-20	-25	10	-35	-20	5	5	
509	-20	-20	-20	10	-35	-15	5	5	
510	-20	-15	-20	10	-30	-15	5	5	
511	-20	-10	-20	10	-30	-15	5	5	
512	-20	-5	-20	10	-25	-10	10	5	
513	-20	0	-15	10	-25	-10	10	10	
514	-20	5	-15	10	-20	-5	15	10	
515	-15	10	-15	15	-15	0	15	15	
516	-15	20	-15	15	-10	0	20	15	
517	-15	25	-10	15	-5	5	25	20	
518	-15	35	-10	20	0	10	30	25	
519	-15	40	-10	25	5	15	30	25	
520	-10	45	-5	25	15	20	35	30	
521	-10	55	-5	30	20	25	40	30	
522	-10	60	-5	30	25	30	45	30	
523	-10	65	-5	35	30	30	45	35	
524	-10	70	-5	35	35	35	50	35	
525	-5	75	-5	35	40	40	55	35	
526	-5	80	-5	40	45	40	55	35	
527	-5	85	-5	35	50	45	55	35	
528	0	95	-10	35	50	45	60	40	
529	0	100	-10	35	55	50	60	40	
530	0	105	-15	30	55	50	60	40	
531	5	110	-20	25	55	50	60	40	
532	5	110	-25	20	55	50	60	40	
533	10	115	-30	20	50	50	60	40	
534	10	120	-35	15	50	45	55	40	
535	15	120	-40	10	45	45	55	40	
536	15	120	-45	5	40	40	50	40	
537	15	120	-45	5	35	35	50	40	
538	15	115	-50	0	30	30	45	40	
539	15	115	-55	0	25	25	45	40	
540	15	110	-55	-5	20	20	40	35	
541	10	100	-55	-5	15	15	40	35	
542	10	95	-60	-5	10	10	35	35	
543	10	90	-60	-5	5	10	35	35	
544	10	80	-60	-5	0	5	30	30	
545	5	75	-60	-5	-5	0	30	30	
546	5	65	-60	-5	-10	-5	25	30	
547	5	60	-60	-5	-15	-10	25	30	
548	10	55	-65	-5	-20	-15	20	25	
549	10	50	-65	-5	-25	-15	20	25	
550	10	45	-65	0	-30	-20	15	25	
551	15	40	-65	0	-35	-25	10	25	
552	15	35	-70	0	-40	-30	10	20	
553	15	30	-70	0	-45	-30	5	20	
554	15	25	-70	0	-50	-35	0	20	
555	20	20	-65	-5	-55	-40	0	15	
556	15	15	-65	-5	-60	-45	-5	15	
557	15	10	-65	-10	-65	-50	-10	15	
558	15	5	-60	-15	-65	-55	-15	10	
559	10	0	-55	-20	-70	-60	-15	10	
560	5	0	-55	-25	-75	-60	-20	5	
561	0	-5	-50	-35	-75	-65	-25	0	
562	-5	-10	-45	-45	-80	-70	-25	0	
563	-10	-15	-40	-50	-80	-70	-30	-5	
564	-15	-20	-35	-60	-80	-70	-30	-10	
565	-20	-25	-30	-70	-80	-75	-35	-15	
566	-25	-25	-30	-75	-80	-75	-35	-15	
567	-25	-30	-25	-80	-85	-75	-35	-20	
568	-30	-35	-25	-90	-85	-80	-40	-25	
569	-30	-35	-20	-90	-85	-80	-40	-25	
570	-35	-40	-20	-95	-85	-80	-45	-30	
571	-35	-45	-20	-100	-85	-85	-45	-35	
572	-35	-45	-20	-100	-85	-85	-50	-35	
573	-35	-50	-20	-100	-90	-85	-50	-35	
574	-35	-50	-20	-100	-90	-90	-50	-40	
575	-35	-55	-20	-100	-90	-90	-55	-40	
576	-35	-55	-20	-100	-90	-90	-55	-45	
577	-35	-55	-20	-100	-95	-90	-55	-45	
578	-30	-55	-20	-100	-95	-90	-60	-45	
579	-30	-55	-20	-100	-95	-90	-60	-45	
580	-30	-55	-20	-100	-95	-90	-60	-50	
581	-30	-55	-20	-100	-95	-90	-60	-50	
582	-30	-55	-20	-100	-95	-90	-60	-50	
583	-30	-50	-20	-100	-95	-90	-60	-50	
584	-30	-50	-20	-100	-95	-90	-65	-55	
585	-30	-50	-20	-105	-95	-90	-65	-55	
586	-30	-50	-20	-105	-95	-90	-65	-55	
587	-30	-50	-20	-105	-95	-90	-65	-55	
588	-30	-50	-20	-105	-95	-90	-65	-55	
589	-30	-50	-20	-105	-90	-90	-65	-55	
590	-30	-50	-20	-105	-90	-90	-65	-55	
591	-30	-50	-20	-105	-90	-90	-65	-55	
592	-30	-50	-20	-105	-90	-90	-65	-55	
593	-30	-50	-20	-105	-90	-90	-60	-55	
594	-30	-50	-20	-100	-85	-90	-60	-50	
595	-30	-50	-20	-100	-85	-90	-60	-50	
