samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
624	15	0	-45	-15	-10	15	45	30	
625	10	0	-35	-15	-10	15	45	25	
626	0	-5	-30	-10	-5	15	45	20	
627	-5	-5	-20	-10	-5	15	40	15	
628	-15	-5	-15	-10	-5	15	40	15	
629	-20	-10	-10	-5	-5	15	40	10	
630	-20	-10	-5	-5	0	15	40	10	
631	-25	-10	0	-5	0	15	35	5	
632	-30	-15	0	-5	0	10	35	5	
633	-30	-15	0	-5	0	10	35	0	
634	-30	-20	5	-5	0	10	35	0	
635	-35	-20	5	-5	0	10	35	0	
636	-35	-20	0	-5	0	10	30	0	
637	-35	-20	0	-5	0	10	30	-5	
638	-35	-25	0	-5	0	5	30	-5	
639	-35	-25	-5	-5	0	5	30	-5	
640	-35	-25	-5	-5	0	5	30	-5	
641	-35	-25	-10	-10	0	5	30	-5	
642	-35	-25	-10	-10	0	5	30	-5	
643	-35	-25	-15	-10	0	5	30	-5	
644	-35	-25	-15	-10	0	10	30	-5	
645	-35	-25	-15	-10	0	10	30	-5	
646	-30	-25	-20	-10	5	10	30	0	
647	-30	-20	-20	-10	5	10	35	0	
648	-25	-20	-20	-10	5	15	35	0	
649	-25	-20	-20	-10	5	15	35	0	
650	-20	-15	-20	-10	5	15	40	0	
651	-20	-15	-20	-10	5	15	40	5	
652	-20	-15	-20	-10	5	20	40	5	
653	-20	-15	-20	-5	5	20	45	5	
654	-20	-15	-20	-5	5	20	45	5	
655	-20	-15	-20	-5	10	20	45	5	
656	-20	-15	-20	-5	10	20	50	5	
657	-25	-15	-20	-5	10	20	50	5	
658	-25	-15	-20	0	10	20	50	5	
659	-25	-15	-20	0	10	20	50	10	
660	-25	-15	-20	0	10	20	50	10	
661	-30	-15	-20	0	10	20	50	10	
662	-30	-20	-20	0	15	20	50	10	
663	-25	-20	-15	0	15	20	50	10	
664	-25	-20	-15	0	15	20	50	10	
665	-25	-20	-15	0	15	20	50	10	
666	-20	-15	-15	0	15	20	45	10	
667	-20	-15	-15	0	15	20	45	10	
668	-20	-15	-15	0	15	20	45	10	
669	-15	-15	-15	0	15	20	45	10	
670	-15	-15	-15	0	15	20	45	10	
671	-15	-15	-15	0	15	15	45	10	
672	-15	-15	-15	0	15	15	45	10	
673	-15	-15	-15	0	15	15	45	10	
674	-20	-20	-15	0	10	15	45	10	
675	-20	-20	-15	0	10	15	45	10	
676	-25	-20	-15	0	10	15	45	10	
677	-25	-25	-15	0	10	15	45	10	
678	-30	-25	-20	0	10	10	45	10	
679	-30	-25	-20	0	10	10	45	10	
680	-30	-25	-20	0	10	10	45	15	
681	-30	-25	-20	0	10	10	45	15	
682	-30	-25	-20	0	10	10	40	15	
683	-25	-25	-20	0	10	10	40	10	
684	-25	-25	-15	0	10	10	40	10	
685	-20	-25	-15	0	10	10	40	10	
686	-20	-25	-15	0	10	10	40	10	
687	-20	-25	-15	0	10	10	40	10	
688	-15	-25	-15	0	10	10	35	10	
689	-15	-25	-15	0	10	10	35	10	
690	-15	-25	-10	0	10	10	35	10	
691	-15	-25	-10	0	5	10	35	15	
692	-20	-25	-10	0	5	5	35	15	
693	-20	-25	-10	0	5	5	30	15	
694	-20	-25	-10	0	5	5	30	15	
695	-25	-30	-10	0	5	5	30	15	
696	-25	-30	-10	0	5	5	30	15	
697	-25	-30	-10	0	5	5	25	15	
698	-30	-30	-10	0	5	5	25	10	
699	-30	-30	-10	0	5	5	25	10	
700	-30	-30	-10	0	10	5	25	10	
701	-25	-30	-10	5	10	5	25	10	
702	-25	-30	-10	5	15	5	25	10	
703	-25	-30	-10	10	25	10	25	5	
704	-25	-25	-10	10	30	10	25	5	
705	-25	-25	-5	10	40	15	25	5	
706	-25	-20	-5	10	45	20	25	5	
707	-25	-20	0	10	55	30	30	0	
708	-30	-15	0	10	55	35	35	0	
709	-30	-15	5	5	55	40	40	0	
710	-35	-15	5	0	50	50	50	5	
711	-40	-15	5	-5	35	60	60	5	
712	-40	-15	5	-15	5	65	75	15	
713	-40	-15	0	-30	-40	70	95	25	
714	-40	-15	-10	-55	-105	75	120	40	
715	-40	-15	-20	-80	-190	75	150	60	
716	-30	-15	-40	-115	-295	70	185	85	
717	-25	-15	-60	-165	-430	60	220	115	
718	-10	-15	-90	-220	-585	45	260	150	
719	5	-15	-125	-290	-770	15	295	195	
720	20	-15	-160	-375	-975	-20	330	240	
721	35	-15	-205	-470	-1195	-65	355	285	
722	55	-15	-250	-580	-1425	-120	370	335	
723	70	-15	-295	-695	-1660	-190	370	380	
724	85	-15	-345	-820	-1895	-275	355	420	
725	95	-20	-390	-950	-2115	-365	320	455	
726	105	-25	-430	-1075	-2315	-470	270	480	
727	105	-30	-470	-1200	-2490	-575	205	495	
728	105	-35	-505	-1305	-2625	-685	125	500	
729	100	-45	-530	-1400	-2725	-795	30	490	
730	90	-55	-545	-1475	-2780	-895	-70	470	
731	75	-65	-555	-1525	-2785	-985	-170	435	
732	60	-75	-560	-1550	-2750	-1060	-265	395	
733	40	-85	-550	-1545	-2665	-1115	-355	345	
734	20	-90	-535	-1520	-2545	-1145	-430	290	
735	0	-95	-515	-1465	-2385	-1155	-495	230	
736	-20	-100	-490	-1390	-2200	-1140	-535	170	
737	-40	-100	-455	-1295	-1990	-1100	-555	115	
738	-60	-95	-420	-1185	-1770	-1040	-560	65	
739	-75	-90	-380	-1060	-1540	-955	-545	20	
740	-90	-85	-335	-935	-1310	-860	-515	-20	
741	-95	-75	-295	-805	-1085	-755	-475	-50	
742	-105	-65	-250	-675	-875	-645	-420	-70	
743	-105	-55	-210	-550	-675	-535	-365	-85	
744	-105	-50	-165	-435	-500	-430	-310	-95	
745	-100	-40	-130	-330	-340	-325	-255	-95	
746	-95	-35	-95	-235	-205	-235	-200	-95	
747	-85	-30	-65	-150	-90	-160	-150	-90	
748	-75	-25	-40	-80	0	-90	-110	-80	
749	-65	-25	-15	-25	75	-35	-75	-70	
750	-55	-25	0	25	135	5	-50	-60	
751	-50	-25	15	60	175	40	-25	-50	
752	-40	-25	25	85	205	60	-10	-45	
753	-35	-25	35	105	225	80	0	-35	
754	-30	-30	40	115	235	85	10	-30	
755	-30	-30	45	125	240	90	15	-25	
756	-25	-30	45	125	240	95	15	-20	
757	-25	-30	50	125	240	90	15	-15	
758	-25	-30	50	125	235	90	15	-15	
759	-25	-25	50	120	230	85	15	-15	
760	-25	-25	50	120	230	85	15	-10	
761	-25	-25	50	115	225	80	10	-10	
762	-25	-25	50	115	225	75	10	-10	
763	-25	-25	50	110	225	75	10	-10	
764	-25	-25	50	110	220	70	5	-15	
765	-25	-25	50	110	220	70	5	-15	
766	-25	-25	50	110	225	65	5	-15	
767	-25	-30	50	110	225	65	0	-15	
768	-25	-30	50	110	225	65	0	-15	
769	-25	-30	50	110	225	65	0	-15	
770	-25	-35	50	110	230	65	0	-15	
771	-25	-35	50	110	230	65	-5	-15	
772	-30	-40	50	110	230	60	-5	-15	
773	-30	-40	50	110	230	60	-5	-20	
774	-30	-40	50	115	230	60	-10	-20	
775	-30	-40	50	115	235	60	-10	-20	
776	-30	-40	50	115	235	60	-10	-20	
777	-30	-40	55	115	235	60	-10	-25	
778	-30	-40	55	115	240	65	-10	-25	
779	-30	-40	55	115	240	65	-15	-25	
780	-30	-40	60	115	245	65	-15	-25	
781	-25	-40	60	115	245	65	-15	-25	
782	-25	-40	60	120	250	65	-15	-25	
783	-25	-35	65	120	250	65	-15	-25	
784	-25	-35	65	120	255	65	-15	-25	
785	-25	-35	65	120	255	65	-15	-25	
786	-25	-35	65	125	260	65	-20	-25	
787	-25	-30	65	125	260	65	-20	-30	
788	-25	-30	65	125	265	65	-20	-30	
789	-30	-30	65	125	265	65	-20	-30	
790	-30	-35	65	130	270	65	-25	-30	
791	-30	-35	65	130	270	65	-25	-30	
792	-35	-35	65	130	275	65	-30	-35	
793	-35	-40	70	135	275	65	-30	-35	
794	-40	-40	70	135	280	65	-30	-35	
795	-40	-45	70	135	285	65	-30	-35	
796	-45	-45	70	140	285	70	-35	-35	
797	-50	-50	75	140	290	70	-35	-35	
798	-55	-50	75	145	295	70	-35	-35	
799	-55	-55	80	150	300	70	-35	-40	
800	-60	-55	80	150	305	70	-35	-40	
801	-60	-60	80	155	310	70	-35	-40	
802	-60	-60	80	160	315	70	-35	-40	
803	-65	-60	85	165	320	70	-40	-40	
804	-65	-65	85	165	325	70	-40	-45	
805	-65	-65	85	170	330	70	-40	-45	
806	-65	-60	85	175	340	70	-40	-45	
807	-60	-60	85	180	345	70	-45	-50	
808	-60	-60	90	180	350	65	-45	-55	
809	-60	-60	90	185	360	65	-45	-55	
810	-55	-55	95	190	370	65	-50	-60	
811	-55	-55	95	195	380	65	-50	-60	
812	-55	-50	100	205	390	65	-50	-60	
813	-50	-50	100	210	400	70	-55	-65	
814	-50	-45	105	215	410	70	-55	-65	
815	-50	-45	110	220	425	70	-55	-65	
816	-50	-45	110	230	435	70	-60	-65	
817	-50	-45	115	235	450	70	-60	-65	
818	-55	-45	115	240	460	70	-65	-65	
819	-55	-50	120	250	475	70	-70	-70	
820	-55	-50	120	255	485	70	-70	-70	
821	-60	-55	125	260	500	70	-75	-70	
822	-60	-55	125	265	510	70	-75	-75	
823	-65	-60	130	275	525	70	-80	-75	
824	-65	-60	130	280	535	70	-80	-80	
825	-70	-60	135	290	550	70	-80	-80	
826	-70	-65	135	295	560	75	-80	-80	
827	-70	-65	140	305	575	75	-80	-85	
828	-70	-60	145	315	585	75	-80	-85	
829	-75	-60	145	320	595	80	-80	-85	
830	-75	-60	150	330	610	85	-75	-85	
831	-75	-55	155	340	620	85	-75	-85	
832	-75	-55	155	345	630	90	-70	-85	
833	-75	-50	160	355	640	90	-70	-80	
834	-75	-50	160	360	645	95	-65	-80	
835	-75	-50	160	365	655	95	-60	-75	
836	-75	-45	165	375	660	100	-60	-75	
837	-75	-45	165	375	660	100	-55	-75	
838	-75	-45	165	380	665	100	-55	-70	
839	-75	-40	160	385	665	105	-50	-70	
840	-75	-40	160	385	665	105	-50	-70	
841	-75	-40	160	385	660	105	-45	-65	
842	-70	-40	155	385	655	105	-40	-65	
843	-70	-40	155	385	650	105	-40	-65	
844	-70	-40	150	380	640	105	-35	-60	
845	-70	-40	150	375	630	105	-30	-60	
846	-70	-40	145	370	620	105	-30	-55	
847	-65	-40	140	365	605	105	-25	-55	
848	-65	-35	135	360	590	105	-20	-50	
849	-60	-35	130	350	575	110	-15	-45	
850	-60	-35	125	340	555	110	-10	-40	
851	-55	-35	120	330	535	105	-5	-35	
852	-55	-30	115	320	515	105	0	-30	
853	-50	-30	105	305	490	105	5	-20	
854	-50	-30	100	295	465	105	15	-15	
855	-50	-30	95	280	440	100	15	-10	
856	-50	-30	85	265	415	100	20	-5	
857	-45	-30	80	250	390	95	25	0	
858	-45	-30	70	235	365	90	30	5	
859	-45	-30	65	220	340	85	30	10	
860	-45	-30	55	205	315	80	35	15	
861	-45	-35	50	190	290	80	35	15	
862	-45	-35	45	175	270	75	35	20	
863	-45	-35	40	160	245	70	40	20	
864	-40	-35	35	150	225	65	40	25	
865	-40	-35	30	140	205	65	40	25	
866	-35	-35	25	125	190	60	40	30	
867	-35	-35	20	120	170	55	40	30	
868	-35	-35	20	110	155	55	40	30	
869	-30	-35	15	100	140	50	35	35	
870	-30	-35	10	90	130	45	35	35	
871	-30	-40	5	85	115	40	35	35	
872	-25	-40	5	75	105	40	35	35	
873	-25	-40	0	70	95	35	30	40	
874	-25	-45	-5	65	85	30	30	40	
875	-30	-50	-10	60	75	25	30	40	
876	-30	-50	-15	50	65	20	25	40	
877	-30	-55	-15	45	60	15	25	40	
878	-30	-55	-20	45	50	15	25	40	
879	-30	-60	-25	40	45	10	25	40	
880	-30	-60	-25	35	40	5	25	40	
881	-25	-60	-25	35	35	5	25	40	
882	-25	-60	-30	30	35	0	25	45	
883	-25	-60	-30	30	30	0	25	45	
884	-20	-55	-30	30	30	0	25	45	
885	-20	-55	-30	30	25	0	30	45	
886	-15	-50	-30	25	25	-5	30	45	
887	-10	-50	-30	25	25	-5	30	45	
888	-5	-45	-30	25	25	-5	35	45	
889	-5	-40	-30	25	25	-5	35	45	
890	0	-35	-30	25	20	-5	35	50	
891	5	-30	-35	20	20	-5	35	50	
892	10	-25	-35	20	20	0	35	55	
893	10	-20	-40	15	20	0	35	55	
894	15	-15	-40	15	20	5	35	60	
895	20	-10	-45	15	20	5	40	60	
896	25	-5	-50	10	20	10	40	65	
897	25	-5	-55	10	20	15	40	70	
898	30	0	-55	5	20	15	45	75	
899	30	5	-60	5	20	20	45	75	
900	35	10	-60	0	20	25	50	80	
901	35	10	-60	0	20	25	50	80	
902	40	15	-60	0	20	25	55	80	
903	40	15	-60	0	20	30	55	85	
904	40	20	-55	0	20	25	60	85	
905	35	20	-50	0	20	25	60	80	
906	35	15	-45	0	20	25	60	80	
907	30	15	-40	0	25	25	60	75	
908	20	15	-35	0	25	20	60	70	
909	15	10	-25	0	25	20	55	70	
910	5	10	-20	5	30	20	55	60	
911	-5	5	-15	5	30	20	50	55	
912	-15	0	-5	10	30	20	45	50	
913	-25	-5	0	10	30	25	40	45	
914	-35	-5	5	15	35	30	40	40	
915	-45	-10	10	15	35	30	35	35	
916	-50	-15	15	20	35	35	35	30	
917	-55	-15	20	20	35	40	35	25	
918	-60	-20	25	20	35	45	35	20	
919	-65	-20	25	20	35	50	35	20	
920	-65	-25	30	20	35	50	40	20	
921	-65	-25	30	20	35	55	40	15	
922	-65	-25	30	20	35	55	40	15	
923	-65	-30	30	20	30	55	45	15	
924	-65	-30	30	15	30	55	45	20	
925	-60	-30	30	15	25	55	45	20	
926	-60	-35	25	15	25	55	45	20	
927	-55	-35	25	15	25	50	45	20	
928	-55	-35	20	10	20	50	45	20	
929	-55	-40	20	10	20	50	45	20	
930	-50	-40	15	10	20	45	45	25	
931	-50	-40	10	10	15	45	40	25	
932	-50	-40	10	10	15	40	40	25	
933	-50	-45	5	10	15	40	40	25	
934	-45	-45	0	10	15	35	40	25	
935	-45	-45	0	10	15	35	40	30	
936	-45	-45	-5	10	15	35	40	30	
937	-40	-45	-5	10	15	30	40	30	
938	-40	-45	-5	10	15	30	40	30	
939	-40	-45	-5	10	15	30	40	35	
940	-40	-45	-10	10	15	30	40	35	
941	-35	-45	-10	10	20	30	40	35	
942	-40	-45	-10	10	20	30	40	35	
943	-40	-50	-10	10	20	30	40	35	
944	-40	-50	-10	10	20	30	40	35	
945	-45	-50	-10	10	20	30	40	35	
946	-45	-50	-10	10	25	35	40	35	
947	-50	-50	-10	10	25	35	45	35	
948	-50	-50	-10	10	25	35	45	35	
949	-55	-50	-10	10	25	40	45	35	
950	-55	-50	-10	10	30	40	45	35	
951	-55	-50	-10	15	30	40	50	35	
952	-55	-45	-5	15	30	40	50	35	
953	-55	-45	-5	15	30	45	50	40	
954	-50	-45	-5	15	30	45	50	40	
955	-50	-40	-5	15	30	45	50	40	
956	-50	-40	-5	15	30	45	50	40	
957	-45	-40	-5	15	30	45	50	40	
958	-45	-40	-5	15	30	45	50	40	
959	-40	-40	-5	15	30	45	50	40	
960	-40	-40	-5	15	30	45	50	45	
961	-40	-45	-5	15	30	40	50	45	
962	-40	-45	-5	15	30	40	45	45	
963	-40	-45	-10	15	25	40	45	45	
964	-40	-50	-10	10	25	40	40	45	
965	-40	-50	-10	10	25	40	40	40	
966	-40	-50	-15	10	25	40	35	40	
967	-40	-55	-15	10	25	35	35	40	
968	-40	-55	-15	10	25	35	35	40	
969	-40	-50	-15	10	25	35	30	40	
970	-40	-50	-15	10	25	35	30	40	
971	-35	-45	-15	10	25	40	30	35	
972	-35	-45	-15	10	25	40	30	35	
973	-30	-40	-15	10	25	40	30	35	
974	-25	-40	-15	15	30	40	30	35	
975	-25	-35	-15	15	30	40	35	35	
976	-20	-35	-10	15	30	45	35	35	
977	-20	-35	-10	15	30	45	35	35	
978	-20	-30	-10	15	30	50	35	35	
979	-20	-30	-10	20	30	50	40	35	
980	-20	-30	-10	20	35	50	40	40	
981	-20	-30	-10	20	35	55	40	40	
982	-20	-30	-10	20	35	55	40	40	
983	-20	-35	-10	20	35	55	40	40	
984	-20	-35	-10	20	40	55	40	40	
985	-20	-30	-10	20	40	60	40	40	
986	-20	-30	-5	25	45	60	40	40	
987	-20	-30	-5	25	50	60	40	40	
988	-15	-25	-5	25	55	65	35	40	
989	-15	-25	-5	30	60	65	35	40	
990	-10	-20	-5	30	65	70	35	35	
991	-10	-20	-5	30	70	70	35	35	
992	-5	-15	0	35	80	75	35	30	
993	-5	-10	0	35	85	80	35	25	
994	-5	-10	5	35	95	85	40	25	
995	-5	-10	5	35	100	95	40	20	
996	-5	-5	10	35	100	100	45	20	
997	-10	-5	15	30	100	110	50	15	
998	-10	-5	15	25	90	120	60	15	
999	-10	-10	15	15	70	125	70	15	
1000	-10	-10	15	5	35	135	90	20	
1001	-10	-10	10	-10	-10	140	110	30	
1002	-5	-10	0	-35	-75	140	135	45	
1003	0	-10	-15	-60	-165	140	170	65	
1004	5	-10	-30	-100	-275	140	205	90	
1005	15	-10	-55	-150	-410	130	245	120	
1006	30	-10	-85	-210	-570	115	285	160	
1007	45	-5	-120	-280	-750	90	325	200	
1008	65	-5	-160	-365	-950	55	355	250	
1009	80	0	-205	-465	-1170	10	380	295	
1010	100	0	-250	-575	-1395	-45	395	345	
1011	115	0	-295	-695	-1630	-110	395	390	
1012	130	5	-345	-815	-1855	-190	380	435	
1013	140	0	-390	-945	-2070	-280	345	470	
1014	145	0	-430	-1065	-2260	-380	290	495	
1015	150	-5	-470	-1180	-2430	-485	220	510	
1016	150	-15	-500	-1285	-2560	-595	140	515	
1017	145	-20	-520	-1375	-2650	-705	45	505	
1018	130	-30	-535	-1440	-2700	-805	-55	485	
1019	120	-45	-545	-1480	-2700	-895	-160	450	
1020	100	-55	-545	-1500	-2660	-970	-255	410	
1021	80	-65	-535	-1490	-2570	-1025	-345	360	
1022	60	-75	-520	-1455	-2445	-1060	-420	305	
1023	35	-80	-495	-1395	-2290	-1070	-475	245	
1024	10	-85	-470	-1320	-2100	-1055	-515	190	
1025	-10	-90	-435	-1220	-1895	-1015	-535	135	
1026	-30	-90	-395	-1110	-1675	-955	-535	80	
1027	-45	-90	-355	-990	-1445	-875	-520	35	
1028	-60	-85	-315	-865	-1220	-785	-490	-5	
1029	-70	-80	-270	-735	-1000	-680	-450	-35	
1030	-80	-70	-225	-610	-790	-570	-395	-60	
1031	-80	-65	-185	-490	-600	-460	-340	-75	
1032	-80	-55	-140	-380	-425	-355	-285	-85	
1033	-75	-50	-105	-280	-270	-255	-230	-90	
1034	-70	-40	-65	-185	-140	-170	-180	-90	
1035	-60	-35	-35	-110	-30	-90	-135	-85	
1036	-50	-30	-5	-40	60	-30	-95	-75	
1037	-35	-30	15	15	130	25	-60	-70	
1038	-25	-25	35	60	180	65	-35	-60	
1039	-10	-25	50	95	220	95	-15	-50	
1040	0	-25	60	120	245	115	0	-40	
1041	10	-25	70	140	265	125	10	-30	
1042	20	-25	75	150	275	135	15	-25	
1043	25	-25	75	160	275	135	20	-20	
1044	30	-25	80	160	275	135	20	-15	
1045	35	-25	80	160	270	135	20	-15	
1046	35	-25	75	160	270	130	15	-15	
1047	40	-30	75	160	265	125	15	-15	
1048	35	-30	75	155	260	120	10	-15	
1049	35	-30	70	150	255	115	5	-15	
1050	35	-30	70	150	250	115	5	-15	
1051	30	-30	70	145	245	110	0	-20	
1052	30	-35	70	145	245	105	0	-20	
1053	30	-35	70	140	240	105	-5	-25	
1054	25	-35	70	140	240	105	-5	-25	
1055	25	-35	70	140	240	100	-10	-25	
1056	25	-35	70	140	240	100	-10	-25	
1057	25	-30	70	135	245	100	-10	-25	
1058	25	-30	70	135	245	100	-10	-25	
1059	25	-30	70	135	245	95	-10	-25	
1060	30	-30	70	135	250	95	-10	-25	
1061	30	-30	70	135	250	100	-10	-25	
1062	30	-30	75	135	255	100	-10	-25	
1063	30	-30	75	135	255	100	-10	-25	
1064	30	-30	75	140	255	100	-10	-20	
1065	30	-30	75	140	260	100	-10	-20	
1066	30	-30	75	140	260	100	-10	-20	
1067	30	-30	75	140	265	100	-15	-20	
1068	25	-30	75	140	265	100	-15	-20	
1069	25	-30	80	145	265	100	-15	-20	
1070	25	-30	80	145	270	100	-20	-25	
1071	25	-35	80	145	270	100	-20	-25	
1072	20	-35	80	150	270	95	-25	-25	
1073	20	-35	80	150	270	95	-25	-25	
1074	20	-35	80	150	270	95	-30	-25	
1075	20	-35	85	150	270	95	-30	-30	
1076	20	-35	85	155	275	90	-35	-30	
1077	20	-40	85	155	275	90	-40	-30	
1078	25	-40	85	155	275	90	-40	-35	
1079	25	-40	85	160	280	90	-45	-35	
1080	25	-40	90	160	285	85	-45	-35	
1081	25	-40	90	160	285	85	-45	-35	
1082	25	-40	90	165	290	85	-50	-35	
1083	30	-40	95	165	295	85	-50	-35	
1084	30	-40	95	170	300	85	-50	-35	
1085	30	-40	100	170	305	85	-50	-35	
1086	30	-35	100	175	310	85	-50	-35	
1087	30	-35	100	175	315	85	-50	-35	
1088	30	-35	105	180	325	85	-50	-35	
1089	30	-35	105	185	330	85	-50	-35	
1090	30	-35	105	185	335	85	-50	-35	
1091	30	-35	105	190	340	85	-50	-35	
1092	30	-35	110	195	345	85	-50	-40	
1093	30	-35	110	195	345	80	-55	-40	
1094	30	-40	110	200	350	80	-55	-40	
1095	30	-40	110	200	355	80	-55	-45	
1096	30	-40	115	205	365	80	-60	-45	
1097	25	-40	115	210	370	80	-60	-50	
1098	25	-40	120	215	375	80	-65	-50	
1099	20	-40	120	220	380	80	-65	-50	
1100	20	-40	125	225	390	80	-65	-50	
1101	20	-35	125	230	400	80	-70	-55	
1102	15	-35	130	235	405	80	-70	-55	
1103	15	-35	135	240	415	80	-75	-55	
1104	15	-35	135	245	425	80	-75	-55	
1105	15	-35	140	255	435	80	-80	-55	
1106	15	-30	140	260	445	80	-80	-60	
1107	15	-30	145	270	455	75	-85	-60	
1108	15	-30	145	275	470	75	-90	-65	
1109	20	-30	150	280	480	75	-90	-65	
1110	20	-30	150	290	490	75	-95	-70	
1111	20	-30	155	300	505	75	-95	-70	
1112	25	-30	155	305	515	75	-100	-75	
1113	25	-30	160	315	525	70	-100	-75	
1114	25	-25	165	325	540	70	-100	-80	
1115	25	-25	165	330	550	70	-100	-80	
1116	25	-25	170	340	560	70	-100	-85	
1117	25	-25	175	350	570	75	-100	-85	
1118	25	-25	175	355	580	75	-100	-85	
1119	25	-25	180	365	590	75	-100	-85	
1120	25	-25	180	370	600	75	-100	-90	
1121	20	-25	185	375	605	75	-100	-90	
1122	20	-25	185	380	610	75	-100	-90	
1123	20	-25	185	385	615	75	-100	-90	
1124	20	-25	185	390	620	75	-95	-90	
1125	20	-25	185	390	620	75	-95	-90	
1126	20	-25	185	390	625	75	-95	-85	
1127	20	-25	185	395	620	75	-90	-85	
1128	20	-25	185	395	620	75	-90	-85	
1129	20	-25	185	390	615	75	-85	-85	
1130	20	-25	180	390	610	80	-85	-80	
1131	20	-25	180	390	600	80	-80	-80	
1132	25	-25	175	385	595	80	-75	-75	
1133	25	-25	170	380	585	85	-70	-75	
1134	25	-25	170	375	570	85	-65	-70	
1135	30	-20	165	370	555	90	-60	-65	
1136	30	-20	160	360	540	90	-55	-60	
1137	30	-20	155	355	525	90	-50	-55	
1138	35	-15	145	345	505	95	-45	-50	
1139	35	-15	140	335	490	95	-40	-45	
1140	35	-10	135	325	465	95	-30	-40	
1141	40	-5	130	315	445	100	-25	-35	
1142	40	-5	120	300	425	100	-20	-30	
1143	45	0	115	290	400	100	-15	-25	
1144	50	0	110	275	380	100	-10	-15	
1145	50	5	105	260	355	100	-5	-10	
1146	55	5	95	250	335	95	0	-5	
1147	60	10	90	235	310	95	0	0	
1148	65	10	85	220	290	90	5	5	
1149	70	15	80	205	270	90	5	10	
1150	70	15	75	195	250	85	10	15	
1151	75	15	70	180	230	85	10	20	
1152	80	20	65	170	210	80	10	25	
1153	80	20	60	160	190	75	10	25	
1154	85	20	55	145	175	75	10	25	
1155	90	20	50	135	155	70	10	25	
1156	90	20	45	125	140	65	10	25	
1157	95	20	40	115	125	60	5	25	
1158	100	20	35	105	110	55	5	25	
1159	100	15	25	95	100	50	0	25	
1160	105	15	20	90	85	45	0	20	
1161	105	10	15	80	75	40	-5	20	
1162	105	10	10	70	65	35	-5	15	
1163	105	5	5	65	55	30	-10	15	
1164	105	0	0	55	45	30	-10	10	
1165	105	-5	-5	50	35	25	-15	10	
1166	105	-10	-10	45	30	25	-15	10	
1167	100	-10	-15	40	25	20	-15	5	
1168	100	-15	-15	35	20	20	-15	5	
1169	100	-15	-20	35	15	20	-15	5	
1170	95	-15	-20	30	10	20	-15	10	
1171	95	-15	-20	30	10	20	-10	10	
1172	95	-15	-20	30	10	20	-10	10	
1173	95	-15	-20	30	10	20	-10	10	
1174	100	-10	-20	35	10	20	-5	10	
1175	100	-5	-20	35	10	25	-5	10	
1176	105	0	-20	35	10	25	-5	15	
1177	110	5	-20	35	10	25	0	15	
1178	110	10	-20	35	10	25	0	15	
1179	115	15	-20	30	10	30	0	15	
1180	120	20	-25	30	10	30	0	15	
1181	125	25	-25	25	5	30	0	15	
1182	135	30	-30	25	5	30	5	15	
1183	140	35	-35	20	5	30	5	20	
1184	145	35	-35	15	0	30	5	20	
1185	150	40	-40	10	0	30	5	20	
1186	150	45	-45	5	0	25	5	20	
1187	155	45	-45	5	-5	25	5	25	
1188	155	50	-50	0	-5	25	5	25	
1189	155	50	-50	0	-5	25	5	25	
1190	155	50	-50	-5	-5	25	10	25	
1191	150	50	-45	-5	-5	25	10	25	
1192	145	50	-40	-5	-5	25	10	25	
1193	140	50	-40	-5	-5	25	10	25	
1194	135	50	-30	-5	0	25	10	25	
1195	125	50	-25	0	0	25	10	25	
1196	115	50	-20	0	0	25	10	20	
1197	110	45	-15	5	5	25	5	20	
1198	100	45	-5	5	5	25	5	15	
1199	95	45	0	10	10	25	5	10	
1200	90	40	5	15	10	25	5	10	
1201	85	40	10	15	15	25	5	5	
1202	80	40	15	20	15	25	5	0	
1203	75	35	20	20	15	30	5	0	
1204	75	35	20	20	15	30	5	-5	
1205	75	35	25	25	15	30	5	-10	
1206	70	30	25	25	20	25	0	-10	
1207	70	30	30	25	20	25	0	-15	
1208	70	30	30	25	20	25	0	-15	
1209	65	30	30	25	15	25	0	-20	
1210	65	30	30	25	15	25	0	-20	
1211	65	30	30	20	15	25	0	-25	
1212	60	30	30	20	15	25	0	-25	
1213	60	30	30	20	15	30	0	-25	
1214	60	30	30	20	20	30	0	-25	
1215	60	30	30	20	20	30	5	-25	
1216	60	30	25	20	20	35	5	-25	
1217	60	30	25	20	20	35	5	-25	
1218	60	35	25	20	25	40	10	-25	
1219	60	35	25	20	25	40	10	-20	
1220	60	35	25	25	25	45	15	-20	
1221	60	35	20	25	25	45	15	-15	
1222	60	40	20	25	30	45	20	-15	
1223	60	40	20	25	30	50	20	-15	
1224	60	40	20	25	30	50	20	-10	
1225	60	40	20	20	30	50	25	-10	
1226	60	45	20	20	30	50	25	-10	
1227	60	45	20	20	30	50	25	-10	
1228	60	45	20	20	30	50	25	-10	
1229	60	45	20	20	30	50	25	-10	
1230	65	45	20	20	25	50	25	-10	
1231	65	45	20	20	25	50	25	-10	
1232	65	50	20	15	25	50	25	-10	
1233	70	50	15	15	25	50	25	-15	
1234	70	50	15	20	25	50	25	-15	
1235	70	50	15	20	30	55	25	-15	
1236	70	50	15	20	30	55	25	-15	
1237	70	55	15	20	30	55	25	-20	
1238	70	55	15	20	30	55	25	-20	
1239	70	55	15	20	30	55	25	-20	
1240	70	55	15	20	35	60	25	-20	
