samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
123	50	20	-30	55	140	70	30	0	
124	55	20	-30	50	135	70	35	5	
125	55	20	-30	45	130	70	35	5	
126	55	25	-35	40	125	65	35	10	
127	50	20	-35	40	115	65	30	10	
128	50	20	-40	35	110	65	30	10	
129	45	20	-40	30	105	60	30	15	
130	45	20	-40	25	95	55	30	15	
131	40	15	-40	20	90	55	30	15	
132	40	10	-45	15	85	50	30	15	
133	35	10	-45	10	80	45	30	15	
134	35	5	-45	5	75	45	25	15	
135	35	5	-45	0	65	40	25	15	
136	30	5	-45	-5	60	40	25	15	
137	30	0	-45	-10	55	35	25	10	
138	30	0	-45	-10	50	35	20	10	
139	30	0	-40	-15	50	30	20	10	
140	30	5	-40	-15	45	30	20	10	
141	30	5	-35	-15	40	30	20	10	
142	30	5	-35	-15	40	30	20	10	
143	30	5	-30	-15	35	30	20	10	
144	30	5	-30	-10	35	25	20	10	
145	30	10	-25	-10	35	25	20	10	
146	25	10	-20	-5	35	25	20	10	
147	25	10	-20	-5	30	25	20	10	
148	20	10	-15	-5	30	25	20	10	
149	20	5	-15	0	30	20	20	15	
150	15	5	-10	0	30	20	20	15	
151	10	5	-10	0	30	20	15	15	
152	5	0	-10	0	25	15	15	15	
153	5	-5	-10	0	25	15	15	10	
154	0	-5	-10	0	20	10	10	10	
155	-5	-10	-10	-5	20	5	10	10	
156	-5	-15	-10	-5	15	0	5	5	
157	-10	-20	-10	-5	15	0	5	5	
158	-15	-25	-10	-5	10	-5	0	0	
159	-15	-25	-10	-10	10	-5	0	0	
160	-20	-30	-10	-10	10	-10	0	-5	
161	-20	-35	-10	-10	5	-10	0	-5	
162	-20	-35	-10	-10	5	-15	0	-5	
163	-20	-35	-10	-5	5	-15	0	-5	
164	-20	-35	-5	-5	5	-15	0	-5	
165	-20	-30	-5	-5	5	-10	0	-5	
166	-20	-25	-5	0	10	-10	5	-5	
167	-15	-25	0	0	10	-10	5	-5	
168	-15	-20	0	0	10	-5	5	0	
169	-10	-15	5	5	10	-5	10	0	
170	-10	-10	5	5	15	-5	10	0	
171	-5	-5	5	5	15	0	15	5	
172	-5	0	10	10	15	0	15	5	
173	0	0	10	10	20	0	15	5	
174	0	5	10	10	20	0	15	5	
175	0	5	10	10	20	0	15	10	
176	0	5	10	10	20	0	15	5	
177	0	0	10	10	20	0	15	5	
178	0	0	10	10	20	-5	10	5	
179	-5	-5	10	10	20	-5	10	5	
180	-5	-5	10	10	20	-5	10	0	
181	-5	-10	10	10	20	-5	5	0	
182	-10	-15	10	10	20	-10	5	0	
183	-10	-20	5	10	20	-10	5	-5	
184	-15	-20	5	10	20	-10	0	-5	
185	-20	-25	5	10	20	-10	0	-5	
186	-20	-30	5	10	15	-10	0	-10	
187	-25	-30	5	15	15	-10	0	-10	
188	-30	-35	5	15	15	-10	0	-10	
189	-30	-40	5	15	15	-10	0	-10	
190	-35	-40	5	15	15	-10	0	-10	
191	-35	-45	5	15	20	-5	0	-10	
192	-40	-45	10	15	20	-5	0	-10	
193	-40	-50	10	15	20	-5	0	-10	
194	-40	-50	10	20	20	-5	0	-10	
195	-40	-50	10	20	20	-5	0	-10	
196	-35	-45	5	20	20	0	0	-10	
197	-30	-45	5	20	20	0	5	-10	
198	-30	-40	5	20	20	5	5	-5	
199	-25	-35	5	20	25	5	5	-5	
200	-20	-30	5	25	25	5	10	-5	
201	-15	-25	10	25	25	10	10	-5	
202	-10	-20	10	25	30	10	10	-5	
203	-5	-15	10	25	30	15	15	0	
204	-5	-15	10	30	30	15	15	0	
205	0	-10	10	30	35	20	15	0	
206	5	-5	15	30	35	20	20	0	
207	5	-5	15	30	35	25	20	5	
208	10	-5	15	35	40	25	20	5	
209	10	-5	15	35	40	25	20	5	
210	10	-5	20	35	40	30	25	5	
211	10	-5	20	40	40	30	25	5	
212	10	-5	20	40	40	30	25	10	
213	10	-10	20	40	45	30	25	10	
214	10	-10	20	40	45	30	25	10	
215	10	-10	20	40	45	30	25	10	
216	5	-15	20	40	45	25	25	10	
217	5	-15	20	40	45	25	25	10	
218	0	-20	15	40	45	25	20	10	
219	-5	-20	15	35	45	25	20	10	
220	-5	-20	15	35	45	20	20	10	
221	-10	-25	10	35	45	20	20	5	
222	-10	-25	10	35	40	20	20	5	
223	-10	-25	10	30	40	20	15	5	
224	-15	-30	5	30	40	20	15	5	
225	-15	-30	5	30	40	20	15	5	
226	-15	-30	5	30	40	20	15	5	
227	-15	-30	5	30	40	20	15	5	
228	-20	-30	5	30	40	20	15	5	
229	-20	-35	5	30	35	20	15	5	
230	-20	-35	5	30	35	25	15	5	
231	-20	-35	10	30	35	25	15	5	
232	-20	-35	10	30	35	25	15	5	
233	-20	-35	10	30	35	25	15	5	
234	-15	-35	10	30	35	25	15	5	
235	-15	-35	10	30	35	25	15	5	
236	-15	-30	10	25	30	20	15	5	
237	-15	-30	10	25	30	20	10	5	
238	-10	-30	10	25	30	20	10	5	
239	-10	-25	10	25	30	15	10	5	
240	-5	-25	10	25	25	15	10	5	
241	-5	-25	10	20	25	10	10	0	
242	-5	-20	10	20	25	10	5	0	
243	0	-20	10	20	20	10	5	0	
244	0	-20	10	20	20	10	5	0	
245	0	-25	10	20	20	5	5	0	
246	0	-25	10	20	20	5	5	5	
247	0	-30	10	20	20	5	5	5	
248	-5	-30	10	25	15	5	5	5	
249	-5	-35	10	25	15	5	5	5	
250	-5	-35	10	25	15	0	5	5	
251	-5	-35	10	25	15	0	5	5	
252	-10	-40	15	25	15	0	5	0	
253	-5	-40	15	25	15	0	5	0	
254	-5	-35	15	25	15	0	5	0	
255	-5	-35	15	25	15	0	5	0	
256	0	-30	15	25	15	0	5	0	
257	0	-30	15	30	15	0	5	0	
258	5	-25	20	30	15	0	5	-5	
259	10	-20	20	30	15	0	5	-5	
260	15	-20	20	30	15	5	5	-5	
261	20	-15	20	30	15	5	5	-5	
262	20	-15	20	30	15	5	5	-5	
263	20	-10	20	30	15	5	5	-5	
264	25	-10	20	30	15	5	5	-5	
265	25	-10	20	30	15	0	5	-5	
266	20	-15	20	30	15	0	5	-5	
267	20	-15	20	30	10	0	5	-5	
268	15	-20	15	25	10	0	0	-5	
269	10	-20	15	25	10	-5	0	-5	
270	10	-25	15	25	10	-5	0	-5	
271	5	-25	10	20	5	-5	-5	-10	
272	5	-25	10	20	5	-10	-5	-10	
273	0	-30	10	20	5	-10	-5	-10	
274	0	-30	5	15	5	-10	-10	-15	
275	-5	-30	5	15	0	-10	-10	-15	
276	-5	-25	5	15	0	-15	-10	-15	
277	-5	-25	5	15	0	-15	-10	-15	
278	-10	-25	5	15	0	-15	-10	-15	
279	-10	-25	5	15	5	-15	-10	-15	
280	-10	-25	5	15	5	-15	-10	-15	
281	-15	-25	5	15	5	-15	-10	-15	
282	-15	-25	5	10	5	-15	-15	-15	
283	-15	-25	5	10	5	-15	-15	-15	
284	-15	-25	10	10	5	-15	-15	-15	
285	-20	-25	10	10	5	-15	-15	-15	
286	-20	-25	10	10	5	-15	-15	-15	
287	-20	-25	10	10	0	-15	-15	-15	
288	-15	-30	10	10	0	-15	-15	-15	
289	-15	-30	10	10	0	-15	-15	-15	
290	-15	-30	10	5	0	-15	-15	-15	
291	-10	-30	10	5	0	-15	-15	-15	
292	-10	-30	10	5	-5	-10	-15	-15	
293	-5	-30	10	5	-5	-10	-15	-15	
294	-5	-30	10	5	-5	-10	-15	-15	
295	0	-25	10	5	0	-10	-15	-10	
296	0	-25	10	5	0	-10	-10	-10	
297	0	-25	10	10	0	-5	-10	-10	
298	0	-20	5	10	5	-5	-5	-10	
299	0	-20	5	10	5	-5	-5	-5	
300	0	-15	5	10	5	0	0	-5	
301	0	-15	5	5	10	0	0	-5	
302	0	-10	5	5	15	0	5	0	
303	-5	-10	5	5	15	0	5	0	
304	-5	-10	5	5	20	5	5	0	
305	-5	-5	5	10	20	5	10	0	
306	-5	-5	10	10	25	5	10	5	
307	-5	-5	10	10	30	5	10	5	
308	-5	0	10	15	30	5	10	5	
309	0	0	10	15	35	10	15	5	
310	0	5	15	20	40	10	15	5	
311	5	5	15	25	45	10	15	10	
312	5	10	15	25	45	15	20	10	
313	10	10	15	30	50	15	20	10	
314	15	10	15	35	55	20	20	10	
315	15	15	15	35	55	20	25	15	
316	20	15	10	35	55	20	25	15	
317	25	15	10	35	55	20	25	15	
318	25	15	5	35	50	20	25	15	
319	25	20	0	30	50	20	20	15	
320	25	15	-5	25	40	20	20	15	
321	25	15	-10	20	35	15	20	10	
322	25	15	-20	15	30	10	15	10	
323	25	15	-25	5	20	10	10	5	
324	20	15	-30	0	10	5	10	5	
325	20	10	-35	-10	0	0	5	0	
326	15	10	-35	-20	-10	-5	0	0	
327	10	5	-40	-25	-20	-10	-5	-5	
328	10	5	-40	-35	-25	-15	-5	-5	
329	10	5	-40	-40	-35	-20	-10	-10	
330	5	0	-40	-40	-40	-25	-10	-10	
331	5	0	-40	-45	-45	-25	-10	-10	
332	5	0	-35	-45	-45	-25	-10	-10	
333	10	0	-35	-45	-50	-25	-10	-10	
334	10	0	-30	-45	-50	-25	-10	-10	
335	15	5	-30	-45	-50	-25	-10	-10	
336	15	5	-25	-40	-50	-25	-10	-10	
337	20	5	-20	-40	-50	-25	-10	-10	
338	20	10	-15	-35	-45	-25	-10	-5	
339	20	10	-15	-35	-45	-20	-10	-5	
340	25	10	-15	-35	-45	-20	-10	-5	
341	25	10	-10	-35	-45	-20	-5	-5	
342	20	10	-10	-35	-45	-20	-5	-5	
343	20	10	-10	-35	-45	-20	-10	-5	
344	20	10	-10	-35	-40	-20	-10	-5	
345	15	10	-15	-35	-40	-25	-10	-5	
346	10	5	-15	-35	-40	-25	-10	-5	
347	10	5	-15	-40	-40	-25	-10	-5	
348	5	5	-15	-40	-40	-25	-10	-10	
349	0	0	-10	-40	-40	-25	-10	-10	
350	0	0	-10	-35	-40	-25	-10	-10	
351	-5	-5	-10	-35	-40	-25	-10	-10	
352	-5	-5	-5	-30	-35	-25	-10	-15	
353	-5	-10	0	-30	-35	-25	-10	-15	
354	-10	-10	5	-25	-30	-25	-10	-15	
355	-10	-15	10	-20	-30	-25	-10	-15	
356	-10	-20	15	-20	-25	-25	-10	-15	
357	-10	-20	20	-15	-25	-25	-10	-20	
358	-10	-25	25	-10	-20	-25	-10	-20	
359	-10	-30	30	-10	-20	-25	-10	-20	
360	-15	-30	30	-5	-15	-25	-10	-20	
361	-15	-35	35	-5	-15	-25	-10	-20	
362	-20	-35	35	0	-15	-25	-15	-20	
363	-20	-40	35	0	-15	-25	-15	-25	
364	-25	-40	35	0	-10	-25	-15	-25	
365	-30	-40	35	5	-10	-30	-20	-25	
366	-30	-40	35	5	-10	-30	-20	-25	
367	-35	-40	35	5	-10	-30	-20	-25	
368	-35	-40	35	5	-10	-30	-20	-25	
369	-35	-40	30	5	-10	-30	-20	-30	
370	-35	-40	30	5	-10	-30	-25	-30	
371	-35	-40	30	0	-10	-30	-25	-30	
372	-30	-40	30	0	-15	-30	-25	-30	
373	-30	-35	30	0	-15	-30	-20	-30	
374	-25	-35	25	0	-15	-30	-20	-30	
375	-20	-35	25	0	-15	-30	-20	-25	
376	-20	-35	25	-5	-15	-30	-20	-25	
377	-15	-35	25	-5	-15	-30	-20	-25	
378	-15	-35	20	-5	-15	-30	-20	-25	
379	-15	-35	20	-10	-15	-30	-20	-25	
380	-15	-35	20	-10	-15	-30	-20	-25	
381	-15	-35	20	-15	-15	-30	-20	-25	
382	-15	-35	15	-15	-15	-30	-20	-25	
383	-15	-35	15	-20	-15	-30	-25	-25	
384	-15	-35	15	-20	-15	-30	-25	-25	
385	-15	-35	15	-20	-15	-30	-25	-25	
386	-15	-35	10	-20	-15	-30	-25	-25	
387	-15	-35	10	-20	-15	-30	-20	-25	
388	-15	-35	10	-20	-15	-30	-20	-25	
389	-20	-35	15	-20	-10	-30	-20	-25	
390	-20	-35	15	-15	-10	-30	-20	-25	
391	-20	-35	15	-10	-5	-25	-20	-25	
392	-20	-35	20	0	0	-25	-20	-25	
393	-25	-35	20	5	10	-25	-20	-30	
394	-30	-35	25	10	15	-25	-15	-30	
395	-35	-40	30	20	25	-20	-15	-30	
396	-40	-40	35	25	35	-20	-15	-30	
397	-50	-40	40	30	40	-15	-15	-30	
398	-55	-40	40	30	45	-10	-10	-30	
399	-65	-40	45	30	50	-5	-5	-30	
400	-70	-35	45	20	45	5	0	-25	
401	-70	-35	40	5	30	10	10	-20	
402	-70	-25	35	-15	10	20	25	-10	
403	-60	-20	25	-45	-20	35	40	5	
404	-50	-10	10	-80	-60	45	60	20	
405	-30	5	-10	-120	-110	60	85	40	
406	-5	25	-40	-170	-170	70	110	65	
407	25	40	-70	-230	-245	85	135	90	
408	60	65	-110	-290	-320	95	165	120	
409	105	85	-150	-360	-410	105	190	150	
410	145	110	-190	-425	-500	110	210	185	
411	185	135	-235	-495	-590	110	225	210	
412	225	160	-275	-565	-685	100	235	240	
413	255	180	-310	-625	-770	85	235	260	
414	280	195	-340	-685	-855	65	225	270	
415	290	210	-360	-735	-935	30	205	275	
416	290	220	-375	-775	-1000	-10	175	270	
417	275	220	-380	-810	-1060	-55	130	255	
418	255	220	-375	-825	-1100	-105	80	225	
419	220	210	-360	-830	-1130	-160	25	190	
420	175	195	-335	-825	-1145	-220	-35	150	
421	125	175	-310	-800	-1145	-270	-95	100	
422	75	155	-275	-765	-1130	-320	-155	50	
423	25	130	-240	-720	-1095	-360	-205	0	
424	-20	105	-205	-660	-1050	-390	-245	-50	
425	-60	80	-165	-595	-990	-410	-280	-90	
426	-90	55	-135	-520	-920	-420	-300	-130	
427	-115	35	-100	-445	-840	-415	-310	-155	
428	-130	15	-75	-365	-750	-400	-305	-175	
429	-135	0	-55	-290	-660	-375	-295	-185	
430	-135	-10	-35	-220	-565	-345	-275	-185	
431	-130	-20	-20	-155	-470	-305	-250	-180	
432	-120	-25	-10	-95	-380	-265	-215	-170	
433	-105	-25	0	-50	-295	-220	-185	-155	
434	-90	-25	5	-10	-220	-180	-150	-135	
435	-75	-25	5	25	-150	-140	-120	-115	
436	-65	-20	10	45	-90	-105	-95	-95	
437	-50	-20	10	60	-40	-75	-70	-75	
438	-40	-15	15	70	0	-50	-45	-60	
439	-30	-10	15	75	35	-30	-30	-45	
440	-25	-5	15	80	60	-15	-20	-30	
441	-20	0	15	75	75	-5	-10	-20	
442	-10	0	20	75	90	5	0	-15	
443	-10	5	20	75	100	10	5	-5	
444	-5	5	25	70	105	15	5	0	
445	0	5	25	70	110	20	10	0	
446	0	5	30	70	115	20	10	0	
447	5	5	30	70	115	20	10	5	
448	5	5	30	70	115	20	10	5	
449	5	5	35	70	115	20	10	5	
450	0	5	35	70	115	20	5	5	
451	0	0	35	75	115	20	5	0	
452	-5	0	35	75	115	20	5	0	
453	-10	-5	35	75	115	15	5	0	
454	-15	-5	35	75	115	15	5	0	
455	-20	-10	35	75	115	15	0	0	
456	-25	-10	35	75	115	15	0	-5	
457	-30	-15	35	75	115	15	0	-5	
458	-30	-15	30	80	115	15	0	-5	
459	-35	-15	30	80	115	15	0	-5	
460	-35	-15	30	80	115	15	0	0	
461	-35	-15	30	80	120	15	0	0	
462	-30	-15	30	85	120	15	0	0	
463	-30	-15	30	85	120	20	5	0	
464	-25	-15	30	85	120	20	5	0	
465	-25	-15	30	85	120	20	5	0	
466	-20	-15	30	85	120	20	5	0	
467	-15	-15	30	85	125	20	10	5	
468	-15	-15	30	90	125	20	10	5	
469	-10	-15	30	85	125	20	10	0	
470	-10	-15	30	85	125	20	10	0	
471	-10	-15	30	85	125	20	10	0	
472	-15	-15	30	85	125	20	10	0	
473	-15	-15	30	85	125	20	10	0	
474	-15	-15	30	85	120	15	5	0	
475	-20	-20	30	85	120	15	5	0	
476	-20	-20	30	80	120	15	5	0	
477	-25	-20	30	80	120	15	5	0	
478	-25	-20	30	80	120	15	5	0	
479	-25	-20	30	80	120	15	5	0	
480	-25	-20	30	80	120	10	5	0	
481	-25	-20	30	80	120	10	5	-5	
482	-25	-20	30	80	120	10	5	-5	
483	-25	-20	30	80	120	10	5	-5	
484	-20	-15	30	80	125	10	5	-5	
485	-20	-15	30	80	125	10	5	-5	
486	-20	-15	30	80	125	10	5	-5	
487	-15	-15	30	85	130	10	10	-5	
488	-15	-15	30	85	130	10	10	-5	
489	-15	-10	30	85	130	15	10	-5	
490	-10	-10	30	85	135	15	10	-5	
491	-10	-10	30	90	135	15	10	-5	
492	-10	-10	30	90	140	20	10	-5	
493	-10	-10	30	90	140	20	10	-5	
494	-10	-10	30	95	140	20	10	-5	
495	-10	-10	30	95	140	25	10	-5	
496	-15	-15	30	95	140	25	10	-5	
497	-15	-15	30	95	140	25	10	-5	
498	-20	-20	30	95	140	25	10	-5	
499	-20	-20	30	95	140	25	10	-5	
500	-25	-25	30	95	140	25	10	-5	
501	-30	-25	30	95	140	25	10	-10	
502	-30	-25	30	95	140	25	10	-10	
503	-30	-25	30	95	140	25	10	-10	
504	-30	-25	30	95	140	25	10	-10	
505	-30	-25	25	95	145	25	10	-10	
506	-30	-25	25	95	145	25	10	-10	
507	-30	-25	25	95	145	25	10	-10	
508	-25	-20	25	95	145	25	10	-10	
509	-25	-20	25	95	145	25	10	-10	
510	-20	-20	25	95	145	25	10	-10	
511	-15	-20	25	95	150	25	10	-10	
512	-15	-15	25	100	150	25	10	-10	
513	-10	-15	25	100	150	25	10	-10	
514	-10	-15	25	100	155	25	10	-10	
515	-10	-15	25	105	155	30	10	-5	
516	-10	-15	25	105	160	30	10	-5	
517	-10	-15	30	105	165	30	10	-5	
518	-10	-15	30	110	165	30	15	-5	
519	-10	-10	30	110	170	35	15	-5	
520	-10	-10	35	110	170	35	15	0	
521	-10	-10	35	115	175	35	15	0	
522	-10	-10	35	115	175	40	15	0	
523	-10	-10	35	115	175	40	15	0	
524	-10	-5	35	115	175	45	15	0	
525	-10	-5	30	115	180	45	15	0	
526	-10	-5	30	115	180	45	15	0	
527	-10	-5	30	115	180	50	15	0	
528	-10	-5	25	115	185	50	15	0	
529	-10	-10	25	115	185	50	15	-5	
530	-10	-10	25	120	185	55	15	-5	
531	-10	-10	20	120	190	55	20	-5	
532	-10	-10	20	120	195	55	20	-5	
533	-10	-15	20	125	195	55	20	-5	
534	-10	-15	20	125	200	60	20	-5	
535	-10	-15	20	130	200	60	25	0	
536	-10	-15	20	130	205	60	25	0	
537	-5	-20	20	135	210	60	25	0	
538	-5	-20	20	135	210	65	25	0	
539	-5	-20	20	135	215	65	25	0	
540	0	-20	20	135	215	65	30	0	
541	0	-20	20	140	215	70	30	0	
542	5	-20	20	140	220	70	30	0	
543	10	-15	20	140	220	70	30	0	
544	10	-15	20	140	220	75	35	0	
545	15	-15	20	140	220	75	35	0	
546	20	-10	15	140	220	80	35	0	
547	25	-5	15	140	225	80	35	0	
548	30	-5	15	135	225	80	40	5	
549	35	0	10	135	225	85	40	5	
550	40	0	10	135	225	85	40	5	
551	45	5	5	135	225	85	40	5	
552	45	10	0	130	220	85	40	5	
553	50	10	0	130	220	80	35	0	
554	50	10	-5	125	220	80	35	0	
555	50	10	-5	120	215	75	30	0	
556	50	10	-10	120	215	75	30	0	
557	50	10	-15	115	210	70	30	-5	
558	50	10	-15	110	205	70	25	-5	
559	50	10	-20	105	205	65	25	-5	
560	50	10	-20	100	200	65	25	-5	
561	50	10	-20	95	195	65	20	-5	
562	45	15	-25	95	190	65	25	-5	
563	45	15	-25	90	190	65	25	-5	
564	50	15	-25	85	185	65	25	-5	
565	50	20	-30	80	180	70	30	0	
566	50	20	-30	75	175	70	30	0	
567	55	25	-30	70	170	70	35	5	
568	55	25	-30	70	165	70	40	5	
569	60	30	-30	65	160	70	40	10	
570	60	30	-35	60	150	70	40	15	
571	65	30	-35	55	145	70	45	15	
572	65	30	-35	50	140	70	45	20	
573	65	30	-35	45	130	65	45	20	
574	60	25	-35	40	120	65	40	20	
575	60	25	-40	30	115	60	40	20	
576	55	20	-40	25	105	55	35	20	
577	55	15	-40	20	95	50	35	20	
578	50	15	-40	15	90	45	30	20	
579	45	10	-40	10	80	40	30	20	
580	40	10	-40	5	75	35	25	20	
581	40	10	-40	5	65	35	25	20	
582	35	10	-40	0	60	30	25	20	
583	35	10	-40	0	55	25	25	20	
584	30	10	-35	-5	50	25	20	20	
585	30	10	-35	-5	45	20	20	20	
586	30	10	-35	-5	40	20	20	20	
587	25	10	-30	-5	35	20	20	20	
588	25	10	-25	-5	35	15	20	20	
589	25	10	-25	-5	30	15	20	20	
590	20	5	-20	0	30	15	20	20	
591	20	5	-20	0	25	15	20	20	
592	15	0	-15	0	25	15	15	20	
593	15	0	-15	0	20	10	15	20	
594	10	-5	-10	0	20	10	15	20	
595	10	-5	-10	0	20	10	15	20	
596	10	-5	-10	0	15	10	10	20	
597	5	-10	-10	0	15	10	10	15	
598	5	-10	-10	0	15	10	10	15	
599	5	-10	-5	0	10	10	10	15	
600	5	-5	-5	0	10	5	5	15	
601	5	-5	-10	0	10	5	5	10	
602	5	-5	-10	-5	10	5	5	10	
603	5	-5	-10	-5	5	5	5	10	
604	5	0	-10	-5	5	5	5	10	
605	5	0	-10	-5	5	5	5	5	
606	5	0	-10	-5	5	0	5	5	
607	0	0	-10	-5	5	0	5	5	
608	0	0	-15	0	5	0	5	5	
609	0	0	-15	0	5	0	0	5	
610	0	0	-15	0	5	0	5	5	
611	0	-5	-15	0	10	0	5	5	
612	0	-5	-15	0	10	0	5	5	
613	0	-5	-15	0	10	0	5	5	
614	0	-5	-15	0	10	0	5	10	
615	0	-10	-10	0	15	0	5	10	
616	0	-10	-10	5	15	0	5	10	
617	0	-10	-10	5	15	5	10	10	
618	0	-10	-10	5	15	5	10	10	
619	-5	-10	-10	5	15	5	10	10	
620	-5	-10	-10	5	20	5	10	10	
621	-5	-10	-10	5	20	5	10	10	
622	-5	-10	-10	5	20	10	10	10	
623	-10	-15	-10	5	20	10	10	10	
624	-10	-15	-10	5	20	10	10	10	
625	-15	-20	-10	5	20	5	5	10	
626	-20	-20	-10	10	20	5	5	10	
627	-20	-25	-10	10	20	5	5	5	
628	-25	-25	-10	10	20	5	5	5	
629	-25	-30	-10	10	20	0	0	5	
630	-25	-30	-10	10	20	0	0	5	
631	-25	-30	-10	10	20	0	0	5	
632	-25	-30	-10	15	20	-5	0	5	
