samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
175	-25	0	5	-80	-90	-30	-20	-10	
176	-25	0	5	-80	-90	-30	-25	-10	
177	-25	0	5	-80	-90	-30	-25	-10	
178	-25	0	5	-80	-90	-30	-25	-10	
179	-25	0	5	-80	-90	-30	-25	-10	
180	-25	0	5	-80	-90	-30	-20	-10	
181	-25	0	5	-80	-90	-30	-20	-10	
182	-25	0	5	-80	-90	-30	-20	-5	
183	-25	0	5	-80	-90	-30	-15	-5	
184	-25	0	5	-80	-90	-30	-15	-5	
185	-25	5	5	-80	-85	-30	-15	0	
186	-20	5	5	-75	-85	-30	-10	0	
187	-20	5	5	-75	-85	-30	-10	0	
188	-20	10	5	-75	-85	-25	-10	0	
189	-25	10	10	-75	-85	-25	-10	5	
190	-25	10	10	-75	-85	-25	-10	5	
191	-30	10	10	-75	-85	-25	-10	5	
192	-30	10	10	-75	-85	-25	-10	5	
193	-35	5	10	-75	-85	-25	-10	5	
194	-40	5	10	-75	-85	-25	-10	0	
195	-45	0	10	-80	-85	-25	-15	0	
196	-50	-5	10	-80	-85	-25	-15	0	
197	-50	-10	5	-80	-85	-30	-20	-5	
198	-55	-10	5	-80	-85	-30	-20	-5	
199	-55	-15	5	-85	-85	-30	-20	-10	
200	-55	-20	5	-85	-90	-30	-25	-10	
201	-55	-20	0	-85	-90	-30	-25	-15	
202	-55	-20	0	-85	-90	-30	-25	-15	
203	-50	-20	0	-90	-90	-30	-25	-15	
204	-50	-15	-5	-90	-90	-30	-30	-20	
205	-45	-15	-5	-90	-90	-30	-30	-20	
206	-45	-10	-5	-90	-90	-30	-30	-20	
207	-40	-5	-5	-90	-90	-30	-30	-20	
208	-40	0	-5	-90	-90	-30	-25	-20	
209	-40	0	-5	-90	-90	-30	-25	-20	
210	-40	5	-5	-90	-90	-30	-25	-20	
211	-35	10	-5	-85	-90	-30	-25	-20	
212	-35	10	-5	-85	-90	-30	-25	-15	
213	-35	15	-5	-85	-85	-30	-25	-15	
214	-35	15	0	-85	-85	-30	-20	-10	
215	-35	15	0	-85	-85	-30	-20	-10	
216	-35	15	5	-80	-85	-30	-20	-10	
217	-30	10	5	-80	-85	-30	-20	-5	
218	-30	10	10	-80	-85	-30	-15	-5	
219	-30	10	10	-80	-85	-30	-15	-5	
220	-30	10	15	-80	-80	-30	-15	-5	
221	-30	10	15	-80	-80	-30	-15	0	
222	-30	5	15	-80	-80	-30	-10	0	
223	-30	5	20	-80	-80	-30	-10	0	
224	-30	5	20	-80	-80	-30	-10	0	
225	-35	5	20	-80	-80	-30	-5	0	
226	-35	5	20	-80	-80	-30	-5	0	
227	-35	10	20	-80	-75	-35	-5	0	
228	-35	10	20	-80	-75	-35	-5	-5	
229	-35	10	20	-80	-75	-35	-5	-5	
230	-40	5	20	-80	-75	-35	-5	-5	
231	-40	5	20	-80	-80	-35	-5	-5	
232	-40	5	15	-85	-80	-40	-5	-10	
233	-40	5	15	-85	-80	-40	-5	-10	
234	-40	0	15	-85	-80	-40	-5	-10	
235	-40	0	10	-85	-85	-45	-10	-15	
236	-40	0	10	-85	-85	-45	-10	-15	
237	-35	0	5	-85	-85	-50	-10	-20	
238	-35	0	5	-85	-90	-50	-15	-20	
239	-35	0	5	-85	-90	-50	-15	-20	
240	-35	0	0	-85	-90	-50	-15	-20	
241	-30	0	0	-85	-90	-50	-15	-20	
242	-30	5	0	-80	-90	-50	-15	-20	
243	-30	5	0	-80	-90	-50	-15	-20	
244	-25	10	0	-80	-90	-50	-10	-20	
245	-25	10	0	-75	-85	-45	-10	-15	
246	-25	15	5	-75	-85	-45	-5	-15	
247	-25	15	10	-70	-80	-40	-5	-10	
248	-25	20	15	-70	-80	-35	0	-5	
249	-25	20	20	-65	-75	-35	0	0	
250	-25	20	25	-65	-70	-30	5	0	
251	-30	20	30	-60	-65	-25	5	5	
252	-30	25	35	-55	-65	-25	10	5	
253	-30	25	45	-50	-60	-20	10	10	
254	-35	25	50	-50	-55	-15	15	10	
255	-35	30	55	-45	-55	-15	15	10	
256	-35	30	65	-40	-50	-10	15	10	
257	-35	30	70	-35	-50	-10	15	10	
258	-35	35	75	-30	-45	-10	15	10	
259	-35	40	75	-30	-40	-5	20	10	
260	-35	40	80	-25	-40	-5	20	5	
261	-35	45	85	-20	-35	-5	20	5	
262	-30	50	85	-15	-30	0	20	5	
263	-30	50	85	-10	-30	0	20	5	
264	-30	55	85	-5	-25	0	20	5	
265	-25	55	80	0	-20	5	25	5	
266	-25	60	80	5	-15	5	25	5	
267	-20	60	75	5	-15	5	25	5	
268	-20	65	65	10	-10	10	30	10	
269	-15	65	60	10	-10	10	30	10	
270	-15	65	55	10	-10	10	30	10	
271	-15	70	45	5	-10	10	35	15	
272	-10	70	35	0	-10	15	35	15	
273	-10	65	30	-5	-15	15	35	15	
274	-10	65	20	-15	-15	15	35	20	
275	-10	65	10	-20	-20	10	40	20	
276	-10	60	5	-30	-25	10	40	20	
277	-10	55	0	-35	-30	10	35	15	
278	-10	50	-5	-45	-35	10	35	15	
279	-5	45	-10	-50	-40	5	35	15	
280	-5	40	-15	-55	-45	0	35	10	
281	-5	35	-20	-60	-50	0	30	10	
282	-5	25	-20	-65	-50	-5	30	5	
283	-5	20	-25	-65	-55	-10	25	5	
284	-5	15	-25	-65	-60	-10	25	5	
285	-10	5	-25	-70	-60	-15	20	0	
286	-10	0	-25	-70	-65	-20	20	0	
287	-10	-5	-30	-70	-65	-25	15	0	
288	-10	-10	-30	-70	-70	-30	15	0	
289	-15	-15	-30	-70	-70	-35	10	0	
290	-15	-20	-30	-70	-75	-40	10	0	
291	-15	-25	-30	-75	-80	-40	5	0	
292	-20	-30	-30	-75	-85	-45	5	0	
293	-20	-30	-30	-80	-90	-50	0	0	
294	-25	-35	-30	-85	-90	-55	0	-5	
295	-25	-35	-30	-85	-95	-55	-5	-5	
296	-30	-40	-25	-90	-100	-60	-5	-5	
297	-30	-40	-25	-95	-105	-65	-10	-5	
298	-35	-45	-20	-95	-110	-65	-15	-10	
299	-35	-45	-20	-100	-115	-65	-15	-10	
300	-35	-45	-15	-100	-115	-70	-15	-15	
301	-40	-50	-10	-100	-120	-70	-20	-15	
302	-40	-50	-5	-100	-120	-70	-20	-15	
303	-40	-50	0	-100	-120	-65	-20	-15	
304	-35	-45	5	-100	-120	-65	-20	-20	
305	-35	-45	5	-100	-120	-65	-20	-20	
306	-35	-45	10	-100	-120	-65	-20	-20	
307	-30	-45	15	-95	-115	-60	-20	-20	
308	-25	-45	15	-95	-115	-60	-20	-20	
309	-25	-45	15	-95	-115	-60	-20	-20	
310	-20	-45	15	-90	-110	-60	-20	-20	
311	-20	-45	15	-90	-110	-60	-20	-20	
312	-20	-45	15	-90	-110	-60	-20	-20	
313	-20	-50	15	-90	-110	-60	-20	-20	
314	-20	-50	10	-90	-105	-65	-20	-20	
315	-20	-50	10	-90	-105	-65	-20	-20	
316	-20	-55	10	-90	-105	-65	-20	-20	
317	-20	-55	10	-90	-105	-70	-20	-25	
318	-25	-50	10	-90	-105	-70	-20	-25	
319	-25	-50	10	-90	-105	-70	-20	-25	
320	-30	-50	15	-90	-100	-70	-20	-20	
321	-30	-45	15	-90	-100	-70	-20	-20	
322	-35	-40	20	-85	-100	-65	-20	-20	
323	-35	-40	20	-85	-100	-65	-20	-20	
324	-40	-35	25	-85	-100	-65	-20	-20	
325	-45	-35	30	-85	-100	-65	-25	-20	
326	-50	-30	30	-85	-100	-60	-25	-20	
327	-50	-30	35	-85	-100	-60	-25	-20	
328	-55	-30	40	-85	-100	-60	-30	-20	
329	-60	-35	40	-85	-100	-60	-30	-20	
330	-60	-35	40	-85	-100	-60	-35	-20	
331	-65	-35	40	-85	-105	-60	-35	-20	
332	-70	-40	40	-85	-105	-65	-35	-20	
333	-70	-40	40	-85	-105	-65	-40	-20	
334	-70	-45	40	-85	-105	-65	-40	-20	
335	-70	-45	40	-90	-105	-65	-40	-20	
336	-70	-45	40	-90	-105	-65	-40	-20	
337	-70	-45	40	-90	-105	-65	-40	-20	
338	-70	-45	40	-90	-105	-65	-35	-15	
339	-65	-45	40	-90	-105	-65	-35	-15	
340	-65	-45	40	-85	-105	-60	-35	-15	
341	-65	-40	40	-85	-105	-60	-30	-10	
342	-60	-40	40	-85	-105	-60	-30	-10	
343	-60	-35	40	-85	-105	-55	-30	-10	
344	-60	-35	40	-85	-105	-55	-30	-10	
345	-60	-30	45	-85	-105	-55	-30	-10	
346	-60	-30	45	-80	-105	-55	-30	-10	
347	-55	-30	45	-80	-105	-55	-30	-10	
348	-55	-25	45	-80	-100	-55	-30	-15	
349	-55	-25	45	-80	-100	-55	-30	-15	
350	-55	-25	50	-80	-100	-55	-35	-15	
351	-55	-25	50	-80	-100	-55	-35	-15	
352	-55	-25	50	-80	-100	-55	-35	-20	
353	-55	-30	50	-80	-100	-60	-35	-20	
354	-55	-30	50	-80	-105	-60	-40	-20	
355	-55	-30	50	-80	-105	-60	-40	-20	
356	-60	-30	50	-85	-105	-65	-40	-25	
357	-60	-35	50	-85	-105	-65	-40	-25	
358	-60	-35	50	-85	-105	-65	-40	-25	
359	-55	-35	50	-85	-110	-65	-40	-25	
360	-60	-40	45	-90	-110	-65	-45	-25	
361	-60	-40	45	-90	-110	-70	-45	-25	
362	-60	-40	45	-90	-110	-70	-45	-25	
363	-60	-40	45	-90	-110	-70	-45	-25	
364	-60	-40	45	-95	-110	-70	-45	-25	
365	-60	-40	45	-95	-105	-65	-45	-25	
366	-60	-40	40	-95	-105	-65	-45	-25	
367	-65	-35	40	-95	-105	-65	-45	-20	
368	-65	-35	45	-95	-105	-65	-45	-20	
369	-70	-30	45	-100	-105	-60	-40	-20	
370	-70	-25	45	-100	-105	-55	-35	-15	
371	-70	-15	45	-100	-100	-50	-30	-15	
372	-75	-10	50	-100	-100	-45	-25	-10	
373	-75	-5	55	-95	-95	-40	-15	-5	
374	-75	0	60	-90	-90	-30	-5	0	
375	-75	5	65	-80	-85	-15	10	10	
376	-75	5	70	-70	-75	0	25	20	
377	-70	5	75	-55	-60	15	45	30	
378	-65	0	80	-40	-45	30	65	40	
379	-55	-5	85	-20	-25	50	85	50	
380	-40	-15	90	-5	-10	65	105	60	
381	-20	-30	90	10	10	80	125	75	
382	5	-45	85	15	25	95	140	85	
383	30	-65	75	15	30	105	155	100	
384	65	-85	60	-5	25	105	165	110	
385	100	-110	40	-40	15	100	170	120	
386	140	-135	5	-90	-15	80	165	125	
387	185	-155	-35	-170	-65	55	155	135	
388	235	-175	-85	-270	-130	10	135	135	
389	285	-190	-150	-390	-220	-45	105	135	
390	335	-205	-220	-535	-330	-115	60	130	
391	390	-215	-295	-695	-455	-200	10	120	
392	435	-225	-380	-865	-600	-295	-55	105	
393	485	-235	-460	-1050	-760	-405	-130	85	
394	525	-245	-545	-1230	-930	-525	-215	55	
395	560	-255	-625	-1410	-1100	-650	-305	20	
396	585	-270	-695	-1580	-1270	-780	-400	-20	
397	600	-285	-755	-1730	-1435	-910	-500	-70	
398	600	-305	-800	-1855	-1590	-1035	-600	-120	
399	595	-330	-835	-1955	-1720	-1155	-695	-180	
400	575	-360	-850	-2025	-1835	-1260	-785	-235	
401	540	-395	-850	-2060	-1915	-1345	-865	-295	
402	500	-425	-835	-2065	-1970	-1415	-930	-355	
403	450	-455	-805	-2040	-1990	-1460	-980	-405	
404	390	-485	-765	-1980	-1980	-1480	-1010	-450	
405	330	-505	-715	-1890	-1935	-1475	-1020	-485	
406	265	-515	-655	-1780	-1860	-1445	-1015	-505	
407	205	-515	-590	-1645	-1760	-1390	-985	-520	
408	145	-510	-525	-1500	-1635	-1315	-940	-520	
409	90	-490	-455	-1340	-1490	-1215	-880	-505	
410	40	-460	-385	-1175	-1330	-1105	-805	-480	
411	-5	-425	-320	-1005	-1165	-985	-725	-450	
412	-40	-380	-255	-840	-995	-860	-635	-410	
413	-70	-335	-195	-680	-830	-730	-545	-365	
414	-90	-285	-140	-530	-675	-605	-455	-315	
415	-105	-235	-90	-390	-530	-490	-370	-265	
416	-115	-185	-40	-265	-395	-380	-295	-220	
417	-125	-145	0	-155	-280	-285	-225	-175	
418	-130	-105	35	-65	-180	-205	-165	-135	
419	-130	-75	60	10	-100	-135	-115	-100	
420	-130	-45	85	70	-35	-80	-75	-70	
421	-130	-30	100	120	15	-35	-40	-50	
422	-130	-15	115	150	50	-5	-20	-30	
423	-135	-5	120	170	75	15	0	-15	
424	-135	0	125	185	90	30	10	-10	
425	-135	0	125	190	95	35	15	-5	
426	-135	0	125	190	95	35	15	0	
427	-140	-5	120	190	95	35	15	0	
428	-140	-10	115	185	90	35	10	-5	
429	-140	-15	115	175	85	30	5	-5	
430	-145	-15	110	170	80	25	5	-10	
431	-145	-20	110	170	75	25	0	-15	
432	-145	-20	105	165	70	20	0	-15	
433	-145	-20	105	165	70	20	-5	-20	
434	-140	-20	105	160	65	20	-5	-20	
435	-140	-20	105	160	65	20	-5	-20	
436	-135	-15	105	165	65	20	-5	-25	
437	-135	-15	110	165	70	25	-5	-25	
438	-130	-10	110	165	70	25	0	-20	
439	-125	-5	110	165	70	25	0	-20	
440	-120	-5	110	165	70	30	0	-20	
441	-115	0	110	170	75	30	0	-20	
442	-115	0	105	170	75	30	5	-15	
443	-110	0	105	170	75	30	5	-15	
444	-105	0	105	165	80	30	5	-15	
445	-105	0	100	165	80	30	5	-15	
446	-105	0	100	165	80	30	5	-10	
447	-105	0	100	165	80	30	5	-10	
448	-100	-5	100	165	85	30	5	-10	
449	-100	-5	100	165	85	30	5	-10	
450	-100	-5	100	165	90	35	5	-10	
451	-100	-5	100	160	90	35	5	-10	
452	-105	-5	100	165	90	35	5	-10	
453	-105	-5	100	165	95	35	5	-10	
454	-105	-5	100	165	95	40	5	-10	
455	-105	-5	100	165	95	40	5	-10	
456	-105	-5	105	165	100	40	5	-10	
457	-105	-5	105	165	100	40	5	-10	
458	-105	-5	105	165	100	40	5	-10	
459	-105	-5	105	170	105	45	5	-5	
460	-100	-5	105	170	105	45	5	-5	
461	-100	0	100	170	105	45	5	-5	
462	-100	0	100	170	105	45	10	-5	
463	-100	0	100	170	110	45	10	-5	
464	-95	0	100	175	110	50	10	-5	
465	-95	0	100	175	110	50	10	-5	
466	-90	0	100	175	115	50	15	-5	
467	-90	0	95	175	115	55	15	-5	
468	-90	0	95	180	120	55	15	-5	
469	-90	0	95	180	120	55	20	-5	
470	-85	0	95	180	125	55	20	-5	
471	-85	-5	95	185	125	55	20	-5	
472	-85	-5	90	185	130	55	20	-5	
473	-85	-5	90	190	135	60	20	-10	
474	-80	-5	90	190	135	60	20	-10	
475	-80	-5	85	195	140	60	20	-15	
476	-75	0	85	195	145	60	20	-15	
477	-75	0	85	200	145	60	20	-15	
478	-70	5	80	205	150	65	20	-20	
479	-70	10	80	210	155	65	20	-20	
480	-65	10	80	215	160	70	20	-20	
481	-65	15	80	220	165	75	20	-20	
482	-60	20	80	225	170	80	25	-15	
483	-60	20	80	230	175	80	25	-15	
484	-60	20	85	235	185	85	25	-15	
485	-60	20	85	240	190	90	30	-10	
486	-60	20	85	245	195	95	30	-10	
487	-60	15	85	250	200	100	30	-5	
488	-60	15	85	260	210	100	35	-5	
489	-60	10	85	265	215	105	35	-5	
490	-60	10	85	270	220	110	35	-5	
491	-60	5	85	275	230	110	40	0	
492	-55	5	85	280	240	115	40	0	
493	-55	5	80	290	245	120	45	0	
494	-50	5	80	295	255	125	45	0	
495	-45	10	80	305	265	130	50	0	
496	-45	10	80	315	275	135	55	5	
497	-40	15	75	320	285	140	60	5	
498	-35	20	75	330	295	145	60	5	
499	-30	25	75	340	305	155	65	10	
500	-25	30	75	350	315	160	70	10	
501	-25	35	70	360	330	170	75	10	
502	-20	35	70	375	340	175	75	15	
503	-15	40	70	385	355	185	80	15	
504	-15	40	70	395	370	190	85	15	
505	-15	40	70	410	385	200	85	15	
506	-10	40	70	420	400	210	90	20	
507	-5	40	70	435	415	220	95	20	
508	-5	40	70	450	430	225	95	20	
509	0	40	70	465	450	235	100	20	
510	5	40	70	480	465	245	105	25	
511	10	45	70	500	485	260	115	25	
512	20	45	70	515	505	270	120	25	
513	25	50	65	535	525	285	130	30	
514	35	55	65	555	550	295	135	35	
515	40	60	65	575	575	310	145	40	
516	50	65	65	600	600	325	155	45	
517	60	70	60	620	625	340	165	50	
518	65	80	60	645	650	360	175	60	
519	75	85	60	665	675	375	185	65	
520	85	90	55	690	705	390	195	70	
521	90	95	55	710	730	410	205	80	
522	100	100	50	735	755	425	215	85	
523	110	105	50	755	785	440	225	90	
524	120	115	45	775	810	460	230	100	
525	130	120	45	800	835	475	240	105	
526	145	125	45	820	860	490	250	110	
527	155	135	40	840	885	510	260	115	
528	170	140	40	860	910	525	270	120	
529	180	150	35	880	935	540	280	125	
530	195	160	35	900	955	560	290	130	
531	205	170	30	920	980	575	305	135	
532	215	175	30	935	1000	590	315	145	
533	225	185	25	950	1020	605	325	150	
534	235	190	20	965	1035	620	335	155	
535	240	195	20	980	1055	630	345	160	
536	245	200	15	990	1065	645	355	170	
537	245	200	15	1000	1080	655	360	175	
538	245	205	10	1005	1090	665	370	180	
539	245	205	10	1010	1095	670	375	185	
540	245	200	5	1010	1100	675	380	190	
541	240	200	5	1005	1100	680	380	195	
542	240	195	5	1000	1095	680	385	195	
543	235	195	0	990	1090	680	385	200	
544	230	195	0	975	1075	675	385	200	
545	230	190	0	960	1060	670	385	200	
546	230	190	-5	935	1040	665	380	205	
547	225	195	-5	910	1020	650	380	205	
548	225	195	-10	880	990	640	375	205	
549	220	195	-10	850	960	625	370	205	
550	220	195	-10	815	925	610	360	200	
551	215	195	-15	775	890	590	355	200	
552	210	195	-15	735	850	570	345	195	
553	205	195	-20	695	805	545	335	195	
554	200	195	-20	650	760	520	325	190	
555	195	190	-25	605	715	495	310	185	
556	185	185	-25	560	670	470	295	180	
557	180	180	-25	510	620	440	285	175	
558	170	175	-25	465	570	415	270	170	
559	160	165	-25	420	525	385	255	165	
560	150	160	-25	380	480	355	235	155	
561	140	150	-25	335	435	330	220	150	
562	130	140	-25	295	390	300	205	145	
563	120	130	-25	260	350	275	190	135	
564	110	120	-20	225	310	245	175	125	
565	100	110	-20	190	270	220	160	120	
566	85	100	-15	160	235	195	145	110	
567	75	90	-15	135	205	175	130	100	
568	65	80	-10	105	175	150	115	90	
569	55	70	-10	85	150	130	100	85	
570	45	60	-10	65	125	110	85	75	
571	35	55	-5	45	100	90	70	65	
572	25	45	-5	25	80	70	55	60	
573	15	35	-5	10	60	55	45	50	
574	10	25	-5	0	45	40	30	40	
575	0	20	-5	-15	30	25	20	35	
576	-5	15	-5	-25	15	15	10	30	
577	-10	10	-5	-35	0	5	5	20	
578	-15	5	-5	-40	-10	-5	-5	15	
579	-15	0	-5	-50	-20	-15	-10	10	
580	-20	-5	-5	-55	-30	-20	-15	5	
581	-20	-5	-5	-60	-35	-25	-20	0	
582	-20	-5	-5	-60	-45	-25	-20	-5	
583	-25	-10	-5	-65	-50	-30	-25	-5	
584	-25	-10	-5	-70	-55	-30	-25	-10	
