samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
618	0	25	-125	-75	-50	-45	-50	-55	
619	0	25	-125	-75	-50	-45	-55	-55	
620	0	25	-125	-75	-50	-50	-55	-55	
621	-5	20	-130	-75	-50	-50	-55	-55	
622	-5	20	-130	-75	-55	-55	-55	-55	
623	-5	15	-135	-80	-55	-55	-60	-60	
624	-10	10	-135	-80	-55	-60	-60	-60	
625	-10	10	-135	-80	-60	-60	-60	-60	
626	-15	5	-140	-80	-60	-60	-65	-60	
627	-15	5	-140	-80	-60	-60	-65	-60	
628	-15	0	-145	-80	-60	-60	-65	-60	
629	-15	0	-145	-80	-65	-60	-65	-65	
630	-15	0	-145	-80	-65	-60	-60	-60	
631	-15	0	-145	-80	-65	-55	-60	-60	
632	-15	0	-150	-75	-65	-55	-60	-60	
633	-15	0	-150	-75	-60	-50	-55	-60	
634	-15	5	-150	-75	-60	-45	-55	-55	
635	-15	5	-150	-70	-60	-40	-50	-55	
636	-10	5	-150	-70	-60	-35	-45	-55	
637	-10	5	-150	-65	-55	-30	-45	-50	
638	-10	10	-150	-65	-55	-25	-40	-45	
639	-10	10	-150	-60	-55	-20	-35	-45	
640	-10	10	-150	-60	-50	-15	-35	-40	
641	-10	5	-150	-60	-50	-10	-30	-40	
642	-10	5	-155	-55	-45	-5	-25	-35	
643	-5	5	-155	-55	-45	0	-25	-35	
644	-5	5	-160	-55	-40	5	-20	-30	
645	-5	0	-160	-50	-40	10	-15	-30	
646	-5	0	-165	-50	-35	20	-10	-25	
647	0	0	-170	-45	-30	25	-10	-20	
648	0	0	-170	-45	-25	35	-5	-20	
649	5	0	-175	-40	-20	40	5	-15	
650	5	0	-180	-40	-15	50	10	-10	
651	10	0	-185	-35	-10	60	15	-10	
652	15	5	-185	-35	0	70	20	-5	
653	20	5	-190	-30	5	80	30	0	
654	25	5	-190	-25	10	85	35	5	
655	30	10	-195	-25	15	95	45	10	
656	35	10	-195	-20	20	105	50	15	
657	40	15	-200	-15	30	115	60	20	
658	45	15	-200	-15	35	125	65	25	
659	50	20	-200	-10	40	135	70	25	
660	55	20	-200	-5	45	145	80	30	
661	60	25	-200	-5	50	150	85	35	
662	60	25	-200	0	55	155	90	40	
663	65	25	-200	0	60	160	95	40	
664	70	25	-200	5	65	165	95	45	
665	70	25	-195	5	70	170	100	45	
666	70	25	-195	10	75	170	100	45	
667	70	25	-190	10	80	175	105	50	
668	75	25	-190	15	85	175	105	50	
669	75	20	-185	20	90	170	105	50	
670	70	20	-180	20	95	170	105	50	
671	70	20	-180	25	95	170	105	50	
672	70	15	-175	25	100	165	105	50	
673	70	15	-170	30	100	165	105	50	
674	70	10	-165	35	105	160	100	50	
675	65	10	-160	35	105	155	100	45	
676	65	10	-155	35	105	150	95	45	
677	65	5	-150	40	105	145	95	45	
678	60	5	-145	40	105	140	90	40	
679	60	5	-140	40	105	140	85	40	
680	60	5	-135	45	105	135	85	40	
681	55	0	-130	45	105	130	80	35	
682	55	0	-125	40	105	125	75	35	
683	50	0	-120	40	105	115	70	30	
684	50	0	-110	40	105	110	70	30	
685	45	-5	-105	40	100	105	65	30	
686	40	-5	-100	35	100	100	60	25	
687	40	-10	-95	35	95	95	55	25	
688	35	-10	-90	30	95	85	55	25	
689	30	-15	-85	30	90	80	50	20	
690	25	-15	-80	30	90	75	45	20	
691	20	-20	-80	25	85	65	40	15	
692	20	-25	-75	25	80	60	40	15	
693	15	-25	-70	20	80	55	35	15	
694	10	-30	-70	20	75	50	30	10	
695	10	-30	-65	15	70	45	30	10	
696	5	-35	-65	15	70	35	25	5	
697	5	-40	-60	15	65	30	20	5	
698	5	-40	-60	10	60	25	20	0	
699	0	-45	-55	10	60	20	15	0	
700	0	-45	-55	10	55	20	10	-5	
701	0	-45	-50	5	55	15	10	-5	
702	-5	-50	-50	5	50	10	10	-5	
703	-5	-50	-45	5	50	10	10	-10	
704	-5	-50	-40	5	50	5	5	-10	
705	-10	-50	-40	5	45	5	5	-10	
706	-10	-50	-35	5	45	5	10	-10	
707	-10	-50	-35	5	45	5	10	-5	
708	-10	-50	-30	5	45	5	10	-5	
709	-15	-50	-25	5	45	5	10	-5	
710	-15	-50	-25	10	40	5	10	-5	
711	-20	-55	-20	10	40	5	15	0	
712	-20	-55	-20	10	40	5	15	0	
713	-25	-55	-15	10	40	5	15	0	
714	-25	-55	-15	10	40	5	15	0	
715	-30	-55	-10	10	40	5	15	5	
716	-30	-55	-10	10	40	5	20	5	
717	-35	-55	-10	10	40	5	20	5	
718	-35	-55	-5	10	45	10	20	5	
719	-35	-55	-5	10	45	10	20	5	
720	-35	-50	-5	10	45	10	20	10	
721	-30	-50	0	10	45	10	20	10	
722	-30	-45	0	10	45	15	20	10	
723	-25	-45	0	10	50	15	20	10	
724	-25	-45	0	10	50	15	20	10	
725	-25	-40	0	15	50	15	20	10	
726	-20	-40	5	15	50	15	20	10	
727	-20	-40	5	15	50	20	20	15	
728	-20	-40	5	15	50	20	20	15	
729	-20	-40	0	15	50	20	20	15	
730	-20	-40	0	15	50	20	20	10	
731	-20	-40	0	15	50	20	20	10	
732	-20	-40	0	10	50	20	20	10	
733	-20	-45	0	10	45	20	20	10	
734	-15	-40	0	10	45	20	20	10	
735	-15	-40	0	10	45	15	20	10	
736	-15	-40	0	10	45	15	20	10	
737	-10	-40	0	5	45	15	20	5	
738	-10	-40	0	5	45	15	20	5	
739	-10	-40	0	5	45	15	20	5	
740	-5	-35	0	0	45	20	20	5	
741	-5	-35	0	0	45	20	20	5	
742	-5	-35	-5	0	45	20	20	5	
743	-5	-40	-5	0	45	20	20	0	
744	-5	-40	-5	-5	45	20	20	0	
745	-5	-40	-5	-5	45	20	20	0	
746	-5	-40	-10	-5	45	20	20	0	
747	-10	-45	-10	-5	45	25	20	0	
748	-10	-45	-10	-10	45	25	20	0	
749	-10	-45	-15	-10	45	25	20	0	
750	-10	-45	-15	-10	45	25	20	0	
751	-10	-45	-15	-10	50	25	20	0	
752	-10	-45	-20	-10	50	25	20	0	
753	-10	-45	-20	-10	50	30	20	0	
754	-15	-45	-20	-10	50	30	20	0	
755	-15	-40	-25	-10	50	30	20	5	
756	-15	-40	-25	-10	50	30	20	5	
757	-15	-40	-25	-10	55	30	20	5	
758	-15	-40	-30	-10	55	30	15	5	
759	-15	-40	-30	-10	55	30	15	5	
760	-15	-40	-30	-10	55	30	15	5	
761	-15	-40	-30	-10	55	30	15	5	
762	-15	-40	-35	-5	55	30	15	5	
763	-15	-40	-35	-5	55	30	15	5	
764	-15	-40	-35	-5	55	25	15	5	
765	-15	-40	-35	-5	55	25	10	5	
766	-15	-40	-40	-5	55	25	10	0	
767	-15	-40	-40	0	55	25	10	0	
768	-15	-40	-40	0	55	25	10	0	
769	-15	-40	-40	0	55	25	10	0	
770	-15	-40	-40	0	55	25	10	0	
771	-15	-40	-45	5	55	25	10	0	
772	-15	-40	-45	5	55	25	10	0	
773	-15	-40	-45	5	55	25	10	0	
774	-20	-45	-45	5	55	25	10	0	
775	-20	-45	-45	5	55	25	10	0	
776	-20	-45	-45	5	55	20	10	0	
777	-20	-45	-45	5	50	20	10	0	
778	-20	-50	-45	5	50	20	10	0	
779	-25	-50	-40	5	50	20	10	0	
780	-25	-50	-40	5	50	20	10	0	
781	-25	-55	-40	5	45	20	10	0	
782	-25	-55	-40	5	45	15	10	0	
783	-25	-55	-40	5	45	15	10	5	
784	-25	-55	-40	5	40	15	10	5	
785	-20	-55	-35	5	40	15	10	5	
786	-20	-55	-35	5	40	15	10	5	
787	-20	-55	-35	5	40	15	10	5	
788	-20	-50	-35	5	35	15	15	10	
789	-15	-50	-35	5	35	15	15	10	
790	-15	-45	-30	5	35	15	15	10	
791	-15	-45	-30	5	35	15	15	10	
792	-10	-40	-30	5	35	20	15	10	
793	-10	-40	-30	10	35	20	20	10	
794	-10	-35	-30	10	35	20	20	10	
795	-10	-35	-25	10	30	20	20	10	
796	-10	-30	-25	10	30	20	20	15	
797	-10	-30	-25	10	30	20	20	15	
798	-15	-30	-25	15	30	25	20	15	
799	-20	-30	-25	15	30	25	20	15	
800	-25	-35	-25	15	30	25	20	15	
801	-30	-35	-25	15	30	25	20	15	
802	-30	-35	-25	15	25	25	20	15	
803	-35	-35	-25	15	25	20	20	15	
804	-40	-40	-25	10	25	20	15	15	
805	-40	-40	-25	10	25	20	15	15	
806	-40	-45	-25	10	25	15	15	15	
807	-40	-45	-25	10	25	15	10	15	
808	-40	-45	-30	5	20	15	10	15	
809	-40	-45	-30	5	20	10	10	10	
810	-40	-50	-30	0	20	10	10	10	
811	-35	-50	-30	0	20	5	5	10	
812	-35	-50	-30	0	20	5	5	10	
813	-35	-50	-30	-5	20	5	5	10	
814	-35	-50	-30	-5	20	5	5	5	
815	-30	-50	-30	-5	20	0	5	5	
816	-30	-45	-30	-10	20	0	5	5	
817	-30	-45	-30	-10	20	0	5	5	
818	-30	-45	-30	-10	20	0	0	5	
819	-30	-40	-30	-10	20	0	0	5	
820	-30	-40	-30	-10	20	0	0	5	
821	-30	-35	-30	-10	20	0	0	5	
822	-25	-30	-30	-10	20	0	0	5	
823	-25	-30	-30	-10	15	0	-5	5	
824	-20	-25	-30	-10	15	0	-5	5	
825	-20	-20	-30	-10	15	0	-5	5	
826	-15	-20	-30	-10	15	-5	-10	5	
827	-10	-15	-30	-10	15	-5	-10	0	
828	-10	-15	-35	-5	10	-5	-10	0	
829	-5	-15	-35	-5	10	-5	-15	0	
830	-5	-10	-35	-5	10	-10	-15	0	
831	-5	-10	-35	-5	10	-10	-15	-5	
832	-5	-15	-35	-5	10	-10	-15	-5	
833	-5	-15	-35	-5	10	-10	-15	-5	
834	-5	-15	-35	-5	10	-10	-15	-5	
835	-5	-15	-35	-10	10	-10	-15	-5	
836	-5	-15	-35	-10	10	-10	-15	-5	
837	-5	-20	-35	-10	10	-15	-15	-5	
838	-10	-20	-35	-10	10	-15	-10	0	
839	-10	-20	-30	-10	10	-15	-10	0	
840	-10	-20	-25	-10	10	-15	-10	0	
841	-10	-15	-25	-5	10	-15	-10	0	
842	-5	-15	-20	-5	15	-10	-10	0	
843	-5	-15	-15	-5	15	-10	-10	0	
844	-5	-10	-10	-5	15	-10	-5	5	
845	-5	-10	-5	0	20	-10	-5	5	
846	-5	-5	5	0	20	-10	-5	5	
847	-5	0	10	5	20	-5	-5	5	
848	-5	0	15	5	25	-5	-5	5	
849	-5	5	25	10	25	0	-5	5	
850	-5	10	30	15	30	0	0	5	
851	-5	15	35	20	30	0	0	5	
852	-5	15	40	25	35	5	0	5	
853	-5	20	45	30	35	5	5	5	
854	-5	20	50	30	40	10	5	5	
855	-5	25	50	35	40	10	5	5	
856	-5	25	50	35	40	10	5	5	
857	-5	30	45	35	45	15	5	10	
858	-5	30	40	35	40	15	10	10	
859	-5	30	35	35	40	15	10	10	
860	-5	35	25	30	40	15	10	10	
861	-5	35	15	25	40	15	10	10	
862	-5	35	5	20	35	15	10	15	
863	-5	35	-5	10	30	15	10	15	
864	-5	35	-15	5	30	10	5	15	
865	-5	35	-30	-5	25	10	5	15	
866	-5	35	-40	-10	20	5	5	15	
867	-10	35	-50	-20	15	5	5	15	
868	-10	35	-60	-25	10	0	5	15	
869	-10	35	-65	-35	5	-5	0	15	
870	-10	35	-75	-40	0	-5	0	15	
871	-10	30	-80	-45	0	-10	0	15	
872	-10	30	-80	-50	-5	-10	0	15	
873	-10	30	-85	-55	-5	-15	-5	15	
874	-10	30	-85	-55	-10	-15	-5	15	
875	-5	25	-85	-60	-10	-20	-5	15	
876	-5	25	-85	-60	-10	-20	-5	15	
877	-5	25	-80	-60	-10	-20	-5	15	
878	-5	20	-80	-55	-10	-20	-5	15	
879	-5	20	-75	-55	-10	-20	-10	15	
880	0	20	-75	-55	-10	-20	-10	15	
881	0	20	-70	-50	-10	-20	-10	15	
882	0	15	-70	-50	-10	-20	-10	15	
883	0	15	-65	-45	-10	-20	-10	15	
884	5	15	-65	-45	-10	-25	-10	20	
885	5	10	-60	-45	-10	-25	-15	20	
886	5	10	-60	-45	-10	-25	-15	15	
887	5	5	-60	-45	-10	-25	-15	15	
888	5	5	-60	-45	-15	-30	-15	15	
889	5	5	-60	-45	-15	-30	-15	15	
890	5	0	-60	-50	-15	-35	-20	10	
891	5	-5	-60	-50	-15	-35	-20	10	
892	5	-5	-60	-55	-20	-35	-20	10	
893	5	-10	-60	-55	-20	-40	-20	5	
894	0	-10	-60	-55	-20	-40	-25	5	
895	0	-15	-60	-55	-25	-45	-25	0	
896	0	-20	-60	-60	-25	-45	-25	0	
897	0	-20	-60	-60	-25	-50	-25	-5	
898	0	-25	-60	-60	-25	-50	-25	-5	
899	-5	-25	-60	-60	-30	-50	-25	-5	
900	0	-25	-60	-60	-30	-50	-30	-5	
901	0	-30	-60	-60	-30	-55	-30	-10	
902	0	-30	-60	-60	-30	-55	-30	-10	
903	0	-30	-60	-60	-30	-55	-25	-10	
904	5	-30	-60	-55	-30	-55	-25	-5	
905	5	-25	-55	-55	-25	-50	-25	-5	
906	5	-25	-55	-55	-25	-50	-25	-5	
907	5	-25	-55	-55	-25	-50	-25	-5	
908	10	-20	-50	-50	-25	-45	-25	-5	
909	10	-20	-50	-50	-20	-45	-25	-5	
910	10	-15	-45	-50	-20	-45	-25	-5	
911	5	-15	-40	-45	-20	-40	-25	-5	
912	5	-15	-40	-45	-15	-40	-25	-5	
913	5	-15	-35	-45	-15	-40	-25	-5	
914	0	-15	-30	-45	-15	-40	-25	-5	
915	0	-15	-30	-40	-15	-40	-25	-10	
916	-5	-15	-25	-40	-10	-40	-25	-10	
917	-10	-20	-25	-40	-10	-40	-25	-10	
918	-10	-20	-25	-40	-10	-40	-25	-15	
919	-15	-20	-20	-40	-10	-40	-25	-15	
920	-20	-20	-20	-40	-10	-40	-25	-20	
921	-20	-20	-20	-40	-10	-40	-30	-20	
922	-25	-25	-20	-40	-10	-40	-30	-20	
923	-25	-25	-20	-40	-10	-40	-30	-20	
924	-25	-25	-20	-35	-10	-40	-30	-20	
925	-25	-20	-20	-35	-10	-40	-30	-20	
926	-25	-20	-20	-35	-10	-40	-30	-20	
927	-25	-20	-25	-35	-10	-40	-30	-20	
928	-25	-20	-25	-35	-10	-40	-30	-20	
929	-25	-20	-25	-35	-10	-40	-30	-20	
930	-25	-20	-25	-35	-10	-40	-30	-15	
931	-25	-20	-25	-35	-10	-40	-30	-15	
932	-25	-20	-25	-35	-10	-40	-30	-15	
933	-20	-20	-25	-35	-10	-45	-30	-15	
934	-20	-20	-30	-35	-10	-45	-30	-15	
935	-20	-20	-30	-35	-10	-45	-30	-15	
936	-20	-20	-30	-35	-10	-45	-30	-15	
937	-20	-20	-25	-35	-10	-50	-35	-15	
938	-15	-20	-25	-30	-5	-50	-35	-15	
939	-15	-20	-25	-30	0	-50	-35	-15	
940	-15	-20	-20	-25	5	-45	-35	-15	
941	-15	-20	-20	-20	10	-40	-35	-15	
942	-10	-20	-15	-15	20	-35	-35	-15	
943	-10	-20	-15	-15	30	-25	-30	-20	
944	-10	-15	-10	-10	40	-10	-30	-20	
945	-10	-15	-5	-5	45	10	-25	-20	
946	-10	-15	-5	-5	55	30	-15	-20	
947	-10	-15	-5	-10	55	60	0	-20	
948	-10	-15	-5	-15	60	95	15	-20	
949	-5	-10	-5	-20	55	135	40	-15	
950	-5	-10	-15	-30	50	180	65	-5	
951	-5	-5	-20	-45	45	230	100	5	
952	0	0	-35	-65	35	285	140	15	
953	10	10	-50	-85	20	340	190	35	
954	15	15	-70	-110	5	400	240	55	
955	25	30	-90	-140	-10	460	300	85	
956	40	40	-115	-170	-25	520	360	110	
957	55	55	-140	-195	-40	575	425	145	
958	75	70	-165	-225	-55	625	485	180	
959	90	80	-190	-250	-65	660	540	215	
960	110	90	-210	-270	-75	685	585	250	
961	120	100	-225	-280	-85	695	620	280	
962	135	100	-235	-285	-90	685	635	305	
963	140	100	-230	-280	-90	655	635	325	
964	140	95	-220	-265	-90	605	610	330	
965	135	80	-195	-235	-85	530	565	330	
966	125	60	-160	-190	-75	435	500	315	
967	100	35	-115	-135	-65	325	410	290	
968	75	10	-55	-70	-55	200	305	250	
969	35	-25	15	0	-40	65	190	200	
970	-5	-55	90	85	-20	-70	65	140	
971	-50	-90	170	165	-5	-205	-60	70	
972	-95	-125	255	250	10	-330	-185	0	
973	-145	-155	340	335	25	-445	-300	-70	
974	-190	-180	425	410	40	-545	-400	-145	
975	-235	-200	505	475	45	-625	-485	-210	
976	-275	-220	580	535	50	-685	-555	-270	
977	-310	-235	650	580	45	-725	-605	-320	
978	-340	-240	710	610	30	-745	-635	-360	
979	-365	-245	765	630	15	-755	-655	-395	
980	-380	-250	815	640	-10	-755	-655	-415	
981	-395	-250	860	635	-45	-740	-645	-425	
982	-400	-250	900	615	-80	-720	-630	-430	
983	-405	-245	935	590	-120	-700	-610	-425	
984	-405	-245	970	555	-160	-680	-585	-420	
985	-400	-240	1000	515	-205	-655	-560	-405	
986	-395	-240	1025	465	-245	-635	-530	-390	
987	-390	-240	1050	415	-285	-615	-510	-375	
988	-385	-235	1070	355	-320	-595	-485	-360	
989	-375	-235	1080	300	-350	-575	-460	-345	
990	-365	-230	1090	240	-375	-555	-440	-330	
991	-355	-230	1090	175	-395	-535	-420	-315	
992	-345	-220	1075	115	-405	-515	-400	-300	
993	-330	-215	1055	60	-415	-490	-380	-285	
994	-315	-205	1020	5	-415	-465	-355	-270	
995	-300	-195	970	-50	-405	-435	-335	-255	
996	-280	-180	910	-95	-395	-405	-310	-240	
997	-260	-165	835	-130	-375	-370	-280	-220	
998	-235	-150	755	-165	-355	-335	-255	-205	
999	-215	-130	665	-185	-330	-300	-225	-185	
1000	-190	-110	575	-205	-300	-265	-200	-165	
1001	-160	-90	480	-210	-265	-230	-175	-145	
1002	-135	-75	390	-210	-235	-195	-145	-125	
1003	-110	-55	300	-205	-200	-160	-120	-105	
1004	-85	-40	220	-195	-170	-125	-100	-85	
1005	-65	-25	150	-180	-140	-100	-75	-70	
1006	-45	-10	90	-160	-110	-70	-60	-55	
1007	-25	0	40	-140	-85	-50	-40	-40	
1008	-10	10	5	-120	-60	-30	-30	-25	
1009	0	15	-25	-100	-40	-15	-15	-15	
1010	10	25	-45	-85	-25	0	-5	-10	
1011	20	25	-55	-70	-10	10	0	0	
1012	25	30	-60	-55	0	20	5	5	
1013	25	30	-65	-45	5	25	10	10	
1014	30	30	-65	-40	15	25	10	10	
1015	30	30	-60	-35	15	30	10	15	
1016	30	25	-60	-30	20	30	10	15	
1017	30	25	-55	-30	20	30	10	15	
1018	30	20	-55	-30	15	30	10	15	
1019	30	20	-55	-30	15	30	10	15	
1020	30	15	-55	-30	15	30	10	15	
1021	30	15	-55	-30	15	30	5	15	
1022	30	15	-55	-35	10	30	5	15	
1023	25	10	-55	-35	10	30	5	15	
1024	25	10	-55	-35	5	25	5	15	
1025	25	10	-60	-35	5	25	5	10	
1026	25	10	-60	-40	5	25	5	10	
1027	25	10	-60	-40	0	25	5	10	
1028	25	10	-60	-40	0	25	5	10	
1029	20	10	-60	-40	0	25	5	10	
1030	20	10	-60	-40	0	25	5	10	
1031	20	10	-60	-40	0	25	5	10	
1032	20	10	-60	-40	0	30	5	10	
1033	15	10	-60	-40	0	30	10	10	
1034	15	15	-60	-40	0	30	10	15	
1035	15	15	-60	-35	0	30	10	15	
1036	20	15	-60	-35	0	30	10	15	
1037	20	20	-60	-35	0	30	10	15	
1038	20	20	-60	-35	0	30	10	15	
1039	25	20	-60	-35	0	30	10	15	
1040	25	20	-60	-35	0	30	10	15	
1041	25	20	-60	-35	0	30	10	15	
1042	25	20	-60	-35	0	30	10	15	
1043	25	20	-60	-35	0	30	10	15	
1044	25	20	-60	-35	-5	30	5	15	
1045	25	15	-60	-35	-5	30	5	15	
1046	25	15	-60	-35	-5	30	5	15	
1047	25	10	-60	-35	-5	25	5	15	
1048	20	10	-60	-40	-10	25	5	15	
1049	20	5	-60	-40	-10	25	5	15	
1050	15	5	-60	-40	-10	25	5	10	
1051	15	5	-60	-40	-15	25	5	10	
1052	15	5	-60	-40	-15	30	5	10	
1053	15	5	-60	-45	-15	30	5	10	
1054	15	5	-55	-45	-15	30	5	15	
1055	15	5	-55	-45	-15	35	10	15	
1056	15	10	-55	-45	-15	35	10	15	
1057	15	10	-55	-40	-15	40	10	15	
1058	20	10	-50	-40	-15	40	15	15	
1059	20	15	-50	-40	-15	45	15	20	
1060	20	15	-50	-40	-15	45	15	20	
1061	25	20	-50	-35	-15	50	20	20	
1062	25	20	-50	-35	-10	50	20	20	
1063	25	25	-50	-35	-10	50	20	25	
1064	25	25	-50	-35	-10	50	20	25	
1065	25	25	-55	-35	-10	45	20	25	
1066	30	25	-55	-35	-15	45	20	25	
1067	30	25	-60	-40	-15	45	20	25	
1068	25	25	-60	-40	-15	40	20	25	
1069	25	20	-65	-40	-15	35	15	25	
1070	25	20	-65	-45	-20	30	15	20	
1071	25	20	-70	-45	-20	30	15	20	
1072	25	20	-70	-50	-25	25	10	20	
1073	25	15	-75	-50	-25	20	10	15	
1074	25	15	-75	-50	-25	15	10	15	
1075	25	15	-80	-55	-30	15	5	15	
1076	20	15	-80	-55	-30	10	5	10	
1077	20	15	-80	-55	-30	5	5	10	
1078	20	10	-85	-55	-30	5	0	5	
1079	20	10	-85	-60	-35	0	0	5	
1080	20	10	-85	-60	-35	0	0	5	
1081	20	10	-90	-60	-35	-5	-5	0	
1082	20	10	-90	-60	-35	-5	-5	0	
1083	20	5	-95	-65	-35	-10	-10	-5	
1084	20	5	-95	-65	-40	-15	-10	-10	
1085	20	5	-95	-65	-40	-15	-15	-10	
1086	20	0	-100	-70	-40	-20	-15	-15	
1087	20	0	-100	-70	-40	-25	-20	-15	
1088	20	0	-105	-70	-45	-25	-20	-20	
1089	25	0	-105	-70	-45	-30	-25	-20	
1090	25	0	-110	-70	-45	-30	-25	-25	
1091	25	0	-110	-70	-45	-30	-25	-25	
1092	25	0	-110	-70	-45	-35	-25	-25	
1093	25	0	-115	-70	-45	-35	-30	-25	
1094	20	0	-115	-70	-45	-35	-30	-25	
1095	20	0	-115	-70	-45	-35	-30	-25	
1096	20	0	-120	-65	-45	-35	-30	-20	
1097	15	-5	-120	-65	-45	-30	-25	-20	
1098	15	-5	-120	-65	-45	-30	-25	-20	
1099	10	-5	-125	-65	-45	-30	-25	-15	
1100	10	-5	-125	-60	-45	-30	-25	-15	
1101	5	-10	-130	-60	-45	-25	-25	-10	
1102	5	-10	-130	-60	-45	-25	-25	-10	
1103	5	-10	-135	-60	-45	-25	-20	-10	
1104	5	-10	-135	-60	-50	-20	-20	-5	
1105	5	-15	-140	-60	-50	-20	-20	-5	
1106	5	-15	-145	-55	-45	-15	-15	-5	
1107	5	-15	-145	-55	-45	-10	-15	0	
1108	10	-10	-150	-55	-45	-5	-10	0	
1109	10	-10	-155	-50	-45	0	-5	5	
1110	15	-10	-155	-50	-40	5	-5	5	
1111	20	-5	-160	-45	-40	10	0	10	
1112	25	-5	-160	-40	-35	20	5	15	
1113	30	-5	-165	-35	-30	25	10	15	
1114	35	0	-165	-35	-25	35	20	20	
1115	40	0	-165	-30	-20	40	25	25	
1116	45	5	-170	-25	-15	50	30	30	
1117	45	5	-170	-20	-5	60	35	30	
1118	50	5	-170	-15	0	70	45	35	
1119	55	10	-170	-10	5	80	50	40	
1120	55	10	-175	-5	15	90	55	45	
1121	60	15	-175	-5	20	100	65	50	
1122	65	15	-175	0	25	110	70	50	
1123	65	20	-175	5	35	120	75	55	
1124	70	20	-175	10	40	130	80	60	
1125	75	25	-175	15	50	140	90	65	
1126	75	30	-180	15	55	150	95	70	
1127	80	30	-180	20	60	155	100	75	
1128	85	35	-180	25	65	165	105	80	
1129	90	40	-180	30	75	175	115	85	
1130	90	40	-175	30	80	180	120	85	
1131	95	45	-175	35	85	185	125	90	
1132	95	45	-175	40	90	190	125	95	
1133	100	45	-175	40	90	190	130	95	
1134	100	45	-175	45	95	195	135	95	
1135	100	45	-175	45	100	195	135	95	
1136	100	45	-170	45	100	195	135	95	
1137	100	40	-170	50	105	190	135	95	
1138	100	40	-170	50	105	190	135	95	
1139	95	40	-165	50	105	185	135	95	
1140	95	35	-165	55	110	185	130	90	
1141	95	35	-160	55	110	180	130	90	
1142	90	30	-155	55	110	175	125	85	
1143	90	30	-155	55	110	165	120	80	
1144	85	30	-150	55	110	160	120	80	
1145	85	25	-145	55	105	155	115	75	
1146	85	25	-140	55	105	150	110	70	
1147	80	25	-135	55	105	140	105	65	
1148	80	20	-130	50	105	135	100	60	
1149	75	20	-125	50	100	130	95	55	
1150	75	20	-120	50	100	120	90	50	
1151	75	20	-115	45	95	115	85	45	
1152	70	20	-110	45	95	110	85	45	
1153	70	15	-105	45	95	105	80	40	
1154	65	15	-100	45	90	100	75	35	
1155	65	15	-95	40	90	95	75	35	
1156	65	15	-90	40	85	90	70	35	
1157	65	15	-85	40	85	85	65	30	
1158	65	20	-80	35	80	80	65	30	
1159	65	20	-75	35	80	75	60	30	
1160	60	20	-70	35	75	70	60	30	
1161	60	20	-65	35	75	70	55	25	
1162	60	20	-65	35	70	65	55	25	
1163	60	20	-60	30	65	60	50	25	
1164	55	20	-55	30	65	55	45	25	
1165	55	20	-55	30	60	55	45	25	
1166	50	20	-50	30	60	50	40	25	
1167	50	20	-45	30	60	45	40	25	
1168	45	20	-45	30	55	40	40	30	
1169	45	15	-40	30	55	40	35	30	
1170	40	15	-40	25	50	35	35	30	
1171	40	15	-35	25	50	30	35	30	
1172	35	15	-35	25	50	30	30	35	
1173	35	15	-30	25	50	25	30	35	
1174	35	15	-30	25	45	25	30	35	
1175	35	15	-25	20	45	20	30	35	
1176	35	15	-25	20	45	20	30	35	
1177	40	15	-25	20	45	20	30	40	
1178	40	15	-20	20	45	20	30	40	
1179	40	15	-20	20	45	20	30	40	
1180	40	15	-15	20	45	20	30	40	
1181	40	15	-15	20	45	20	30	40	
1182	40	15	-10	20	45	20	35	40	
1183	40	15	-10	20	45	25	35	45	
1184	40	15	-5	20	45	25	35	45	
1185	35	10	-5	20	45	25	35	45	
1186	35	10	-5	25	45	30	35	45	
1187	35	10	0	25	45	30	35	50	
1188	35	10	0	25	45	30	40	50	
1189	35	10	0	25	45	35	40	50	
1190	35	10	5	25	45	35	40	55	
1191	35	10	5	30	45	35	40	55	
1192	35	15	5	30	45	40	40	55	
1193	40	15	10	30	50	40	45	60	
1194	40	20	10	30	50	40	45	60	
1195	45	20	10	35	50	45	45	60	
1196	45	25	15	35	50	45	50	65	
1197	50	25	15	35	55	50	50	65	
1198	50	30	15	35	55	50	50	65	
1199	55	35	15	35	55	55	55	70	
1200	55	35	15	35	55	55	55	70	
1201	60	40	15	40	60	55	55	70	
1202	60	40	20	40	60	60	60	70	
1203	60	45	20	40	60	60	60	75	
1204	60	45	20	40	60	60	60	75	
1205	60	50	20	40	60	65	60	75	
1206	60	50	20	40	60	65	65	75	
1207	60	50	15	40	65	65	65	75	
1208	60	50	15	40	65	65	65	75	
1209	60	50	15	40	65	65	65	70	
1210	60	50	15	40	65	65	65	70	
1211	55	50	10	40	65	65	65	70	
1212	55	45	10	40	65	65	65	65	
1213	55	45	5	35	65	60	60	65	
1214	50	45	5	35	65	60	60	60	
1215	50	40	0	35	65	60	60	60	
1216	50	40	-5	30	70	60	55	60	
1217	45	40	-5	30	70	60	55	55	
1218	45	35	-10	25	70	60	50	55	
1219	45	35	-10	25	70	60	50	55	
1220	45	35	-15	20	70	60	45	50	
1221	45	35	-20	20	70	60	45	50	
1222	45	35	-20	20	70	60	45	50	
1223	45	35	-25	15	70	60	40	50	
1224	45	35	-25	15	70	55	40	45	
1225	45	30	-25	15	70	55	35	45	
