samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
178	15	115	10	370	145	280	250	245	
179	5	110	10	345	130	265	235	240	
180	0	110	5	320	120	245	215	230	
181	-5	105	5	295	105	225	200	220	
182	-15	100	5	270	90	210	185	210	
183	-20	100	5	245	80	195	165	195	
184	-25	95	5	225	65	175	150	185	
185	-30	90	5	205	55	160	135	170	
186	-35	85	0	185	40	150	120	160	
187	-35	80	0	170	30	135	110	150	
188	-40	75	0	150	20	125	95	140	
189	-45	75	0	135	10	110	85	130	
190	-45	70	-5	120	5	100	75	120	
191	-50	65	-5	105	-5	90	65	110	
192	-50	65	-5	90	-15	85	55	105	
193	-55	60	-10	80	-20	75	45	100	
194	-55	60	-10	65	-30	65	35	95	
195	-60	55	-10	55	-35	60	25	90	
196	-60	55	-15	45	-40	50	15	90	
197	-60	50	-15	35	-45	45	10	85	
198	-60	50	-15	25	-50	40	0	85	
199	-60	45	-20	20	-55	35	-5	80	
200	-60	40	-20	10	-60	30	-10	80	
201	-60	40	-20	5	-65	25	-15	75	
202	-60	35	-25	0	-65	20	-20	70	
203	-60	35	-25	-5	-70	15	-25	70	
204	-60	30	-25	-10	-75	10	-30	65	
205	-60	25	-25	-15	-75	5	-30	60	
206	-60	25	-30	-20	-80	0	-35	55	
207	-60	20	-30	-25	-85	-5	-40	55	
208	-60	20	-30	-25	-90	-10	-45	50	
209	-60	20	-30	-30	-95	-15	-50	45	
210	-60	15	-35	-35	-100	-20	-55	40	
211	-60	15	-35	-40	-105	-25	-60	35	
212	-60	15	-35	-40	-110	-25	-65	35	
213	-60	15	-35	-45	-110	-30	-70	30	
214	-60	15	-35	-50	-115	-30	-70	30	
215	-55	15	-35	-50	-120	-35	-75	30	
216	-55	15	-35	-55	-125	-35	-80	30	
217	-55	20	-35	-55	-125	-35	-80	30	
218	-50	20	-35	-55	-130	-35	-80	30	
219	-50	20	-35	-60	-130	-35	-80	30	
220	-50	20	-30	-60	-130	-35	-80	30	
221	-45	20	-30	-60	-130	-35	-80	35	
222	-45	20	-30	-60	-130	-35	-80	35	
223	-45	20	-30	-65	-135	-35	-75	35	
224	-45	15	-30	-65	-135	-35	-75	35	
225	-45	15	-30	-65	-135	-35	-75	35	
226	-50	10	-30	-65	-140	-35	-75	35	
227	-50	10	-25	-65	-140	-35	-75	35	
228	-50	5	-25	-65	-140	-35	-75	30	
229	-50	0	-25	-65	-145	-40	-80	30	
230	-55	-5	-25	-65	-145	-40	-80	30	
231	-55	-5	-25	-65	-145	-40	-80	30	
232	-60	-10	-25	-65	-145	-40	-85	30	
233	-65	-15	-25	-65	-150	-40	-85	25	
234	-65	-15	-20	-60	-145	-35	-85	25	
235	-70	-15	-20	-60	-145	-35	-85	30	
236	-70	-15	-15	-55	-145	-35	-85	30	
237	-70	-15	-15	-55	-145	-30	-85	30	
238	-70	-15	-10	-50	-145	-30	-80	30	
239	-70	-10	-10	-50	-140	-25	-80	35	
240	-70	-10	-10	-50	-140	-25	-75	35	
241	-65	-5	-5	-45	-140	-20	-75	40	
242	-60	0	-5	-45	-140	-15	-70	45	
243	-60	0	-5	-45	-140	-15	-70	45	
244	-55	5	-5	-45	-135	-15	-65	50	
245	-55	5	-5	-45	-135	-10	-65	50	
246	-50	5	-10	-45	-135	-10	-65	50	
247	-50	5	-10	-45	-135	-10	-65	50	
248	-50	5	-10	-50	-135	-10	-65	50	
249	-50	0	-15	-50	-135	-10	-65	50	
250	-50	0	-15	-50	-135	-5	-65	50	
251	-50	-5	-15	-50	-130	-5	-70	45	
252	-50	-5	-15	-45	-130	-5	-70	45	
253	-50	-10	-15	-45	-130	0	-70	40	
254	-50	-10	-15	-45	-130	0	-70	40	
255	-50	-10	-15	-40	-130	5	-70	40	
256	-50	-10	-10	-35	-125	10	-65	40	
257	-45	-10	-10	-30	-125	15	-65	45	
258	-45	-5	-5	-25	-120	20	-60	45	
259	-45	0	0	-20	-120	25	-55	50	
260	-40	0	5	-15	-115	30	-50	55	
261	-40	5	10	-5	-110	35	-45	60	
262	-40	10	10	0	-105	40	-40	70	
263	-40	15	15	5	-100	45	-35	75	
264	-45	20	20	10	-95	50	-30	75	
265	-45	25	25	15	-90	55	-25	80	
266	-50	25	30	20	-85	55	-25	80	
267	-50	30	35	25	-75	55	-20	85	
268	-55	30	40	30	-70	60	-20	85	
269	-60	30	50	35	-65	60	-15	85	
270	-60	30	55	40	-55	65	-10	85	
271	-60	30	60	45	-50	75	5	90	
272	-65	35	65	50	-45	85	20	95	
273	-60	35	65	50	-40	95	45	105	
274	-60	40	65	50	-35	115	75	125	
275	-55	45	60	50	-35	135	115	150	
276	-45	55	50	40	-40	155	155	180	
277	-35	65	35	25	-50	180	205	220	
278	-20	75	5	-5	-70	205	260	265	
279	-5	85	-30	-45	-100	220	310	315	
280	15	100	-80	-100	-140	230	355	370	
281	30	110	-140	-175	-195	225	390	420	
282	50	120	-210	-265	-265	205	410	460	
283	65	130	-295	-380	-350	165	410	495	
284	75	135	-385	-515	-445	105	390	515	
285	85	135	-485	-665	-555	20	335	515	
286	95	125	-590	-830	-675	-85	255	495	
287	95	115	-695	-1005	-800	-210	150	450	
288	90	95	-800	-1185	-930	-355	15	385	
289	85	75	-890	-1355	-1055	-510	-135	290	
290	70	45	-975	-1515	-1175	-670	-305	180	
291	55	10	-1040	-1655	-1280	-835	-475	55	
292	40	-30	-1090	-1770	-1370	-985	-650	-85	
293	20	-70	-1120	-1855	-1445	-1125	-815	-225	
294	5	-115	-1130	-1905	-1490	-1245	-960	-365	
295	-15	-155	-1120	-1915	-1515	-1335	-1085	-495	
296	-25	-195	-1090	-1890	-1515	-1395	-1180	-615	
297	-40	-230	-1040	-1825	-1490	-1430	-1245	-710	
298	-45	-265	-980	-1735	-1440	-1425	-1275	-785	
299	-50	-285	-905	-1615	-1370	-1395	-1275	-835	
300	-55	-305	-820	-1475	-1285	-1340	-1240	-855	
301	-50	-310	-725	-1320	-1180	-1260	-1185	-855	
302	-50	-315	-635	-1160	-1070	-1160	-1105	-830	
303	-45	-305	-540	-995	-955	-1050	-1005	-785	
304	-40	-295	-450	-835	-835	-930	-900	-725	
305	-35	-275	-365	-685	-715	-805	-790	-655	
306	-35	-250	-285	-545	-605	-690	-675	-575	
307	-30	-225	-215	-420	-500	-575	-570	-495	
308	-35	-200	-150	-310	-405	-470	-470	-415	
309	-35	-170	-100	-220	-320	-375	-375	-335	
310	-40	-145	-55	-140	-250	-295	-300	-265	
311	-45	-120	-20	-80	-185	-225	-230	-200	
312	-50	-100	10	-35	-135	-170	-175	-145	
313	-55	-85	30	0	-100	-125	-130	-100	
314	-65	-70	45	25	-70	-95	-95	-65	
315	-70	-60	50	45	-50	-70	-70	-35	
316	-75	-55	55	55	-35	-55	-55	-15	
317	-80	-50	60	55	-25	-45	-45	0	
318	-85	-50	55	60	-20	-40	-40	10	
319	-85	-50	55	55	-15	-40	-35	10	
320	-90	-55	50	50	-15	-40	-40	10	
321	-90	-60	45	50	-20	-45	-40	10	
322	-90	-65	40	45	-20	-45	-45	5	
323	-85	-65	40	40	-20	-50	-45	5	
324	-85	-70	35	35	-20	-55	-50	0	
325	-85	-75	35	35	-25	-55	-50	-5	
326	-85	-75	35	35	-25	-55	-55	-10	
327	-85	-80	35	35	-25	-60	-55	-10	
328	-85	-80	35	35	-20	-60	-55	-10	
329	-85	-80	35	35	-20	-60	-50	-10	
330	-85	-80	35	35	-20	-55	-50	-5	
331	-90	-80	40	35	-15	-55	-45	-5	
332	-95	-85	40	40	-15	-55	-40	0	
333	-100	-85	45	40	-15	-50	-40	5	
334	-105	-85	45	45	-10	-50	-35	10	
335	-110	-85	45	45	-10	-50	-35	15	
336	-110	-85	50	45	-10	-45	-30	20	
337	-115	-85	50	45	-5	-45	-30	25	
338	-115	-85	50	50	-5	-45	-30	25	
339	-120	-90	50	50	-5	-45	-30	25	
340	-115	-90	50	50	-5	-45	-35	20	
341	-115	-90	50	50	-5	-50	-35	20	
342	-110	-95	50	50	-5	-50	-40	10	
343	-110	-95	50	50	0	-50	-40	5	
344	-105	-100	50	50	0	-50	-40	0	
345	-100	-100	50	50	0	-50	-40	-5	
346	-95	-100	50	55	5	-50	-40	-10	
347	-90	-100	50	55	5	-50	-40	-15	
348	-85	-100	50	60	10	-45	-40	-15	
349	-85	-95	55	65	15	-45	-35	-15	
350	-85	-95	55	70	20	-35	-30	-10	
351	-80	-90	60	75	25	-30	-25	-10	
352	-80	-85	60	80	30	-25	-20	-5	
353	-80	-85	65	85	35	-20	-15	0	
354	-80	-80	65	90	40	-15	-10	10	
355	-80	-75	70	95	50	-5	-5	15	
356	-80	-70	70	100	55	0	-5	20	
357	-80	-70	75	105	60	5	0	25	
358	-80	-70	75	110	65	10	0	25	
359	-75	-65	75	115	70	10	5	30	
360	-75	-65	75	115	75	15	5	30	
361	-75	-65	80	120	80	15	5	30	
362	-70	-65	80	125	85	20	5	25	
363	-65	-65	80	125	90	20	10	25	
364	-65	-65	80	130	95	25	10	25	
365	-60	-65	85	135	100	30	15	20	
366	-60	-60	85	140	105	30	20	20	
367	-60	-60	90	145	110	35	20	20	
368	-55	-55	90	150	115	40	25	20	
369	-55	-55	95	155	120	45	30	20	
370	-55	-50	95	160	125	50	30	20	
371	-55	-45	100	170	135	55	35	20	
372	-55	-45	105	175	140	60	35	20	
373	-60	-45	105	180	140	65	40	20	
374	-60	-40	110	190	145	65	40	20	
375	-60	-45	110	195	150	70	45	20	
376	-65	-45	115	200	155	75	45	20	
377	-65	-45	115	210	155	75	50	20	
378	-65	-50	120	215	160	80	50	25	
379	-70	-55	120	220	165	80	55	25	
380	-70	-55	125	225	165	80	60	30	
381	-70	-60	125	235	170	85	65	30	
382	-70	-65	125	240	175	90	70	35	
383	-70	-65	130	250	180	95	75	40	
384	-65	-70	130	260	185	100	80	45	
385	-65	-70	130	270	195	105	85	55	
386	-65	-70	135	280	200	110	90	60	
387	-60	-70	135	290	210	115	100	65	
388	-60	-65	140	305	220	125	105	70	
389	-60	-65	145	320	230	135	110	75	
390	-55	-65	145	335	245	145	115	75	
391	-55	-65	150	350	255	155	125	80	
392	-55	-60	155	365	270	165	130	85	
393	-50	-60	155	380	280	175	140	85	
394	-50	-60	160	400	295	185	145	90	
395	-50	-55	165	415	310	200	155	95	
396	-45	-55	165	430	320	210	165	95	
397	-45	-55	170	450	335	220	175	100	
398	-40	-55	175	470	345	235	185	105	
399	-35	-55	175	485	355	245	195	105	
400	-30	-50	180	505	365	260	205	110	
401	-25	-50	185	520	375	270	220	115	
402	-15	-45	185	535	385	285	230	120	
403	-10	-45	190	555	395	295	240	120	
404	0	-45	190	570	400	305	250	125	
405	5	-40	195	585	410	315	255	130	
406	15	-40	195	600	420	330	265	130	
407	25	-35	195	610	425	340	275	135	
408	30	-35	195	625	435	350	280	140	
409	35	-30	200	635	445	360	290	145	
410	35	-30	200	650	450	370	300	150	
411	35	-30	200	660	460	380	305	160	
412	35	-30	200	670	470	390	315	165	
413	35	-25	200	680	475	395	325	175	
414	30	-25	200	685	485	405	335	185	
415	25	-25	200	695	495	415	350	195	
416	20	-25	200	700	500	425	360	205	
417	15	-20	200	705	505	430	370	215	
418	15	-20	200	710	510	435	380	225	
419	10	-15	200	710	515	440	390	230	
420	5	-10	200	710	520	445	395	240	
421	5	-10	195	705	520	445	400	245	
422	5	-5	195	700	520	445	400	250	
423	10	0	190	690	515	445	400	255	
424	15	5	185	675	510	440	400	255	
425	15	10	180	660	505	430	395	255	
426	20	10	170	640	495	420	385	250	
427	30	15	160	620	485	410	375	245	
428	35	15	150	595	470	395	365	240	
429	35	15	140	565	455	375	350	230	
430	40	15	130	535	440	360	335	225	
431	40	15	115	505	420	340	315	215	
432	40	10	105	470	405	320	300	205	
433	35	5	95	440	385	295	280	195	
434	30	5	85	405	370	275	265	190	
435	25	0	75	375	355	255	250	180	
436	15	-5	65	340	335	235	230	170	
437	5	-10	60	310	320	215	215	165	
438	-5	-15	50	280	310	195	200	155	
439	-15	-20	45	255	295	180	185	150	
440	-25	-25	40	230	285	160	170	140	
441	-35	-25	35	205	275	145	160	130	
442	-40	-30	30	180	265	130	145	125	
443	-50	-30	25	160	255	115	130	115	
444	-55	-35	20	140	245	100	120	105	
445	-55	-35	15	120	235	90	105	95	
446	-60	-35	10	105	225	75	95	85	
447	-60	-40	10	85	220	65	80	75	
448	-60	-40	5	70	210	50	70	70	
449	-60	-40	0	55	200	40	60	60	
450	-55	-40	0	45	195	30	50	50	
451	-55	-45	-5	35	185	20	40	45	
452	-55	-45	-5	25	180	10	30	35	
453	-55	-45	-5	15	170	5	25	30	
454	-55	-50	-10	5	165	-5	20	25	
455	-55	-50	-10	0	160	-10	10	20	
456	-55	-55	-10	-10	150	-15	5	15	
457	-55	-60	-15	-15	145	-25	0	10	
458	-60	-60	-15	-20	140	-30	-5	5	
459	-60	-65	-15	-25	135	-35	-5	0	
460	-65	-70	-20	-30	130	-40	-10	-5	
461	-70	-75	-20	-35	130	-45	-15	-10	
462	-75	-80	-20	-35	125	-45	-20	-15	
463	-75	-80	-25	-40	120	-50	-25	-20	
464	-80	-85	-25	-45	120	-55	-30	-30	
465	-80	-85	-30	-50	115	-60	-35	-35	
466	-85	-85	-30	-50	115	-65	-40	-40	
467	-85	-90	-30	-55	115	-65	-40	-45	
468	-85	-85	-30	-55	115	-70	-45	-50	
469	-85	-85	-30	-60	115	-70	-45	-55	
470	-85	-85	-30	-60	115	-70	-50	-55	
471	-85	-80	-30	-60	115	-70	-50	-60	
472	-85	-80	-30	-60	115	-70	-50	-55	
473	-90	-75	-30	-60	115	-70	-50	-55	
474	-90	-75	-25	-60	120	-70	-50	-50	
475	-90	-70	-25	-60	120	-70	-50	-50	
476	-90	-70	-20	-60	120	-70	-50	-45	
477	-90	-70	-20	-60	125	-65	-50	-40	
478	-95	-65	-15	-60	125	-65	-50	-35	
479	-95	-65	-15	-60	125	-65	-50	-30	
480	-95	-65	-10	-65	125	-65	-50	-30	
481	-95	-65	-5	-65	130	-65	-50	-30	
482	-95	-65	-5	-60	130	-65	-55	-30	
483	-95	-65	0	-60	130	-65	-55	-30	
484	-95	-70	0	-60	130	-65	-55	-30	
485	-95	-70	5	-60	130	-65	-55	-30	
486	-95	-70	10	-55	130	-65	-55	-35	
487	-95	-75	10	-55	125	-65	-60	-35	
488	-95	-75	15	-50	125	-65	-60	-35	
489	-100	-80	20	-50	125	-65	-60	-40	
490	-100	-80	20	-45	125	-65	-55	-40	
491	-100	-85	25	-40	130	-60	-55	-40	
492	-100	-85	30	-35	130	-60	-55	-45	
493	-100	-85	30	-30	130	-60	-55	-45	
494	-100	-85	35	-30	130	-55	-50	-45	
495	-100	-85	35	-25	135	-55	-50	-45	
496	-100	-85	40	-20	135	-50	-45	-50	
497	-95	-85	40	-20	140	-50	-45	-50	
498	-95	-85	40	-15	140	-45	-45	-55	
499	-95	-85	45	-15	140	-45	-45	-55	
500	-90	-85	45	-10	140	-45	-40	-60	
501	-90	-80	45	-10	145	-40	-40	-60	
502	-90	-80	45	-10	145	-40	-40	-65	
503	-90	-80	45	-10	145	-40	-40	-65	
504	-90	-80	50	-10	145	-40	-40	-65	
505	-90	-80	50	-5	145	-35	-35	-60	
506	-90	-80	50	-5	145	-35	-35	-60	
507	-90	-80	50	-5	145	-35	-35	-55	
508	-90	-75	55	0	145	-30	-35	-50	
509	-90	-75	55	0	145	-30	-30	-45	
510	-90	-75	55	5	145	-30	-30	-40	
511	-90	-75	60	5	145	-25	-25	-35	
512	-90	-70	60	5	145	-25	-25	-35	
513	-90	-70	60	10	145	-20	-25	-30	
514	-90	-70	60	10	140	-20	-25	-25	
515	-85	-65	60	10	140	-20	-20	-25	
516	-85	-65	60	15	140	-15	-20	-25	
517	-85	-65	60	15	135	-15	-20	-25	
518	-85	-65	60	15	135	-15	-15	-20	
519	-85	-65	60	15	130	-15	-15	-20	
520	-85	-65	60	15	130	-10	-15	-20	
521	-85	-65	60	15	125	-10	-10	-20	
522	-85	-65	60	15	125	-10	-10	-15	
523	-85	-65	55	15	120	-5	-5	-15	
524	-85	-65	55	15	120	-5	-5	-15	
525	-85	-65	55	15	115	-5	0	-10	
526	-85	-60	55	10	115	0	0	-10	
527	-85	-60	55	10	115	0	0	-10	
528	-85	-60	50	10	115	0	0	-10	
529	-85	-55	50	10	110	0	0	-10	
530	-80	-50	50	5	110	0	0	-10	
531	-80	-50	50	5	110	0	0	-10	
532	-80	-45	50	5	110	0	-5	-10	
533	-75	-45	45	5	110	0	-5	-10	
534	-75	-40	45	0	105	0	-5	-10	
535	-75	-40	45	0	105	0	-10	-15	
536	-75	-40	40	0	100	-5	-10	-15	
537	-75	-40	40	-5	100	-5	-10	-15	
538	-75	-40	40	-5	95	-5	-10	-15	
539	-75	-40	35	-10	95	-10	-15	-15	
540	-75	-40	35	-10	90	-10	-15	-10	
541	-75	-45	30	-15	90	-10	-15	-10	
542	-75	-45	25	-15	85	-10	-10	-10	
543	-75	-50	25	-20	80	-15	-10	-5	
544	-75	-50	20	-25	80	-15	-10	-5	
545	-75	-50	20	-25	75	-15	-10	-5	
546	-75	-55	15	-30	75	-15	-10	-5	
547	-75	-55	10	-30	70	-15	-10	-5	
548	-80	-55	10	-30	65	-20	-15	-5	
549	-80	-55	5	-35	60	-20	-15	-10	
550	-80	-55	5	-35	55	-20	-15	-10	
551	-80	-60	0	-35	55	-25	-20	-15	
552	-85	-60	0	-40	50	-25	-20	-20	
553	-85	-60	0	-40	45	-25	-25	-25	
554	-90	-60	-5	-40	40	-30	-25	-30	
555	-90	-60	-5	-40	35	-30	-30	-30	
556	-90	-60	-5	-40	35	-30	-30	-35	
557	-90	-55	-5	-40	30	-30	-35	-40	
558	-90	-55	-5	-40	30	-30	-35	-40	
559	-90	-55	-5	-45	30	-30	-35	-45	
560	-85	-50	-5	-45	25	-30	-35	-45	
561	-85	-50	-5	-45	25	-30	-35	-45	
562	-80	-45	-5	-50	25	-30	-35	-45	
563	-80	-45	-5	-50	25	-30	-30	-40	
564	-75	-45	-5	-50	25	-30	-30	-40	
565	-70	-45	-5	-55	25	-30	-30	-40	
566	-70	-45	-5	-55	20	-30	-30	-35	
567	-70	-45	-5	-60	20	-30	-30	-35	
568	-70	-45	-5	-60	20	-35	-30	-35	
569	-70	-45	-10	-60	20	-35	-30	-30	
570	-70	-45	-10	-60	15	-35	-30	-30	
571	-70	-45	-10	-65	15	-35	-30	-30	
572	-70	-45	-15	-65	15	-35	-35	-30	
573	-70	-45	-15	-65	15	-35	-35	-30	
574	-75	-45	-15	-65	10	-40	-35	-25	
575	-75	-45	-15	-65	10	-40	-35	-25	
576	-75	-45	-20	-65	10	-40	-35	-25	
577	-70	-45	-20	-65	10	-40	-35	-25	
578	-70	-45	-20	-65	5	-40	-40	-25	
579	-70	-45	-20	-65	5	-40	-40	-25	
580	-65	-45	-15	-60	5	-45	-45	-25	
581	-65	-45	-15	-60	10	-45	-45	-25	
582	-60	-45	-10	-60	10	-45	-50	-30	
583	-60	-45	-5	-55	15	-45	-55	-35	
584	-60	-45	0	-55	20	-45	-55	-40	
585	-60	-45	5	-50	25	-40	-55	-45	
586	-65	-50	15	-50	30	-35	-55	-45	
587	-70	-50	25	-45	40	-25	-45	-50	
588	-75	-50	30	-45	45	-15	-35	-45	
589	-80	-50	35	-40	55	0	-15	-40	
590	-85	-50	40	-40	60	20	15	-25	
591	-85	-45	40	-45	60	45	50	-5	
592	-85	-40	35	-50	55	75	95	25	
