samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
602	-20	30	-20	-55	-45	-10	10	30	
603	-15	30	-20	-55	-45	-10	15	35	
604	-15	35	-20	-55	-45	-10	15	35	
605	-20	35	-20	-55	-45	-10	15	35	
606	-20	35	-20	-55	-45	-5	15	35	
607	-25	35	-15	-55	-40	-5	20	40	
608	-35	35	-15	-55	-40	-5	20	40	
609	-45	35	-15	-50	-40	-5	20	40	
610	-50	30	-15	-50	-40	0	20	40	
611	-60	25	-10	-50	-40	0	20	40	
612	-65	25	-15	-50	-40	0	20	40	
613	-70	20	-15	-50	-45	-5	20	40	
614	-75	10	-15	-55	-45	-5	15	40	
615	-75	5	-20	-55	-50	-5	15	35	
616	-75	0	-25	-60	-50	-10	10	35	
617	-70	-5	-30	-60	-55	-15	5	30	
618	-65	-10	-35	-65	-60	-20	0	25	
619	-55	-10	-40	-70	-65	-25	-5	20	
620	-45	-15	-45	-75	-70	-30	-10	15	
621	-35	-15	-50	-75	-70	-35	-15	15	
622	-25	-15	-55	-80	-75	-40	-20	10	
623	-15	-15	-60	-80	-80	-40	-25	5	
624	-5	-15	-60	-85	-80	-45	-25	5	
625	0	-15	-60	-85	-80	-45	-30	0	
626	5	-10	-60	-85	-80	-45	-30	0	
627	5	-5	-60	-85	-85	-45	-30	0	
628	5	0	-55	-85	-85	-45	-30	0	
629	5	0	-55	-85	-85	-45	-30	0	
630	0	5	-50	-85	-85	-45	-25	0	
631	-5	5	-50	-80	-85	-45	-25	5	
632	-5	10	-45	-80	-85	-40	-25	5	
633	-10	10	-45	-80	-85	-40	-25	5	
634	-15	10	-45	-80	-85	-40	-20	5	
635	-20	10	-40	-80	-85	-35	-20	10	
636	-25	10	-40	-80	-85	-35	-20	10	
637	-30	10	-40	-80	-85	-35	-20	10	
638	-30	10	-35	-80	-80	-30	-15	10	
639	-30	10	-35	-75	-80	-30	-15	15	
640	-35	10	-35	-75	-80	-30	-15	15	
641	-35	15	-30	-75	-75	-25	-10	20	
642	-35	15	-25	-70	-75	-25	-10	20	
643	-30	15	-25	-70	-70	-20	-5	25	
644	-30	20	-20	-65	-65	-20	0	25	
645	-30	25	-15	-65	-65	-15	5	30	
646	-25	30	-10	-60	-60	-10	5	35	
647	-20	35	-5	-55	-55	-5	10	40	
648	-15	40	-5	-50	-50	-5	15	45	
649	-10	45	0	-50	-45	0	20	50	
650	-5	50	5	-45	-40	5	25	55	
651	0	55	5	-40	-35	10	30	60	
652	5	60	10	-35	-30	15	35	60	
653	10	65	10	-30	-25	20	35	65	
654	15	70	10	-25	-15	20	40	70	
655	20	75	10	-25	-10	25	45	70	
656	25	75	10	-20	-5	30	45	70	
657	30	80	10	-15	0	30	45	70	
658	35	80	10	-10	5	35	50	75	
659	35	80	10	-10	10	40	50	75	
660	40	80	10	-5	15	40	50	70	
661	40	80	10	-5	15	40	50	70	
662	45	80	10	-5	20	45	55	70	
663	45	80	10	0	20	45	55	70	
664	45	75	10	0	20	45	55	70	
665	45	75	10	-5	20	45	50	70	
666	40	75	10	-5	15	45	50	70	
667	40	70	5	-5	10	40	50	70	
668	35	70	0	-10	5	35	50	70	
669	35	65	-5	-15	0	35	45	65	
670	30	60	-10	-25	-5	30	40	65	
671	30	55	-15	-30	-15	20	40	65	
672	25	50	-25	-40	-25	15	35	60	
673	20	45	-35	-45	-35	10	30	60	
674	20	40	-45	-55	-45	0	25	55	
675	15	30	-50	-65	-55	-5	20	55	
676	15	25	-60	-75	-65	-15	15	50	
677	10	20	-70	-80	-75	-20	10	45	
678	10	15	-75	-90	-85	-25	10	40	
679	10	10	-80	-95	-90	-30	5	35	
680	5	5	-85	-100	-95	-35	0	30	
681	5	0	-85	-105	-100	-40	-5	30	
682	5	0	-90	-110	-105	-40	-5	25	
683	5	-5	-90	-110	-110	-40	-10	20	
684	0	-5	-90	-110	-115	-45	-10	20	
685	0	-10	-90	-115	-115	-45	-10	15	
686	0	-10	-95	-115	-115	-45	-10	15	
687	0	-10	-95	-115	-115	-45	-15	15	
688	5	-15	-95	-115	-115	-45	-15	15	
689	5	-15	-95	-115	-115	-45	-10	15	
690	5	-15	-95	-115	-115	-45	-10	20	
691	5	-15	-95	-115	-115	-45	-10	20	
692	5	-15	-90	-110	-115	-45	-10	20	
693	5	-15	-90	-110	-110	-40	-5	25	
694	5	-15	-85	-110	-110	-40	-5	25	
695	5	-15	-85	-105	-105	-35	0	30	
696	5	-10	-80	-105	-105	-35	0	30	
697	5	-10	-75	-100	-100	-30	5	35	
698	0	-5	-65	-100	-100	-30	5	35	
699	0	-5	-60	-95	-95	-25	5	40	
700	0	0	-55	-95	-90	-25	10	40	
701	0	5	-50	-90	-90	-25	10	40	
702	0	5	-40	-90	-90	-25	10	40	
703	0	10	-35	-85	-90	-25	5	40	
704	0	15	-35	-85	-90	-30	5	40	
705	0	15	-30	-85	-90	-30	0	40	
706	0	15	-30	-85	-90	-35	0	35	
707	-5	10	-25	-85	-95	-40	-5	35	
708	-5	10	-30	-85	-95	-45	-5	30	
709	-10	5	-30	-90	-100	-45	-10	30	
710	-15	0	-30	-90	-100	-50	-15	25	
711	-20	-5	-30	-95	-105	-55	-15	25	
712	-25	-15	-35	-95	-105	-55	-15	20	
713	-30	-20	-35	-100	-110	-60	-20	15	
714	-40	-30	-35	-105	-110	-60	-20	15	
715	-45	-35	-35	-105	-115	-60	-25	10	
716	-55	-40	-35	-110	-115	-65	-25	10	
717	-60	-50	-35	-110	-120	-65	-30	5	
718	-70	-50	-35	-115	-120	-65	-30	0	
719	-75	-55	-30	-115	-120	-70	-35	0	
720	-80	-60	-30	-120	-125	-70	-40	-5	
721	-85	-60	-30	-120	-125	-75	-40	-10	
722	-90	-60	-25	-120	-130	-75	-45	-10	
723	-95	-55	-25	-120	-130	-80	-50	-15	
724	-95	-55	-20	-120	-125	-80	-50	-15	
725	-95	-50	-20	-115	-120	-80	-50	-15	
726	-90	-45	-15	-110	-110	-75	-50	-15	
727	-85	-35	-10	-100	-95	-70	-45	-10	
728	-80	-25	-5	-85	-80	-60	-35	-5	
729	-75	-15	0	-70	-50	-45	-25	0	
730	-65	-5	5	-50	-20	-25	-10	10	
731	-55	10	10	-30	15	5	15	25	
732	-45	20	20	-5	55	35	40	40	
733	-35	35	20	20	100	70	70	60	
734	-25	45	25	40	140	115	110	85	
735	-15	55	20	60	180	160	155	115	
736	0	65	10	70	215	215	205	145	
737	10	75	-10	70	245	270	260	180	
738	30	80	-35	60	265	335	325	220	
739	45	90	-75	35	270	405	395	265	
740	70	95	-130	0	260	475	470	315	
741	100	95	-195	-50	240	550	550	365	
742	130	100	-270	-115	200	620	635	415	
743	170	100	-360	-190	150	690	715	465	
744	215	100	-460	-280	85	755	790	515	
745	270	95	-565	-370	5	805	855	555	
746	325	85	-675	-470	-90	845	905	590	
747	380	75	-785	-570	-190	860	935	610	
748	440	55	-895	-665	-305	850	945	615	
749	500	25	-995	-760	-425	815	920	600	
750	555	-10	-1090	-845	-550	745	870	570	
751	610	-55	-1175	-925	-680	645	785	515	
752	655	-105	-1245	-990	-810	515	670	435	
753	690	-165	-1295	-1045	-945	355	525	340	
754	720	-230	-1335	-1095	-1075	170	360	220	
755	740	-300	-1360	-1130	-1200	-30	175	90	
756	750	-370	-1365	-1150	-1315	-235	-15	-50	
757	750	-435	-1360	-1165	-1420	-450	-210	-190	
758	740	-495	-1340	-1170	-1510	-650	-395	-330	
759	725	-550	-1305	-1165	-1580	-840	-570	-465	
760	700	-595	-1260	-1155	-1635	-1000	-720	-585	
761	675	-630	-1205	-1130	-1665	-1140	-845	-685	
762	635	-655	-1145	-1105	-1675	-1240	-940	-770	
763	595	-665	-1075	-1070	-1665	-1315	-1010	-825	
764	555	-665	-1005	-1030	-1630	-1350	-1045	-865	
765	505	-655	-925	-985	-1580	-1355	-1055	-880	
766	455	-640	-845	-935	-1510	-1335	-1045	-875	
767	405	-615	-765	-880	-1425	-1290	-1010	-850	
768	355	-585	-685	-825	-1330	-1225	-960	-815	
769	300	-555	-605	-765	-1230	-1145	-900	-770	
770	250	-520	-530	-705	-1125	-1060	-835	-715	
771	200	-480	-455	-645	-1015	-965	-765	-660	
772	155	-445	-385	-585	-910	-875	-695	-600	
773	115	-405	-320	-525	-805	-785	-625	-540	
774	75	-370	-255	-465	-705	-695	-560	-485	
775	40	-335	-200	-410	-615	-615	-500	-435	
776	15	-300	-155	-355	-530	-540	-445	-385	
777	-10	-265	-110	-305	-450	-470	-395	-340	
778	-30	-230	-70	-255	-375	-410	-345	-300	
779	-45	-200	-40	-210	-310	-350	-305	-265	
780	-55	-170	-15	-170	-255	-305	-265	-230	
781	-65	-145	10	-130	-205	-260	-230	-200	
782	-70	-120	30	-100	-160	-220	-200	-175	
783	-75	-100	45	-70	-125	-190	-175	-155	
784	-80	-80	55	-45	-95	-160	-150	-135	
785	-80	-65	65	-25	-70	-135	-130	-115	
786	-85	-55	75	-5	-50	-120	-115	-100	
787	-90	-45	80	10	-30	-100	-100	-90	
788	-95	-35	85	20	-20	-90	-90	-80	
789	-100	-30	90	30	-10	-80	-80	-70	
790	-105	-25	95	35	0	-70	-75	-60	
791	-110	-25	95	40	5	-65	-70	-55	
792	-115	-25	100	45	5	-60	-65	-50	
793	-120	-25	105	45	10	-60	-60	-45	
794	-125	-25	105	45	10	-60	-60	-40	
795	-130	-30	110	45	10	-55	-60	-40	
796	-135	-35	110	45	10	-60	-60	-35	
797	-135	-35	110	45	10	-60	-60	-35	
798	-140	-40	110	40	10	-60	-60	-35	
799	-140	-45	110	40	10	-65	-65	-40	
800	-140	-50	105	35	5	-65	-65	-40	
801	-135	-55	105	35	5	-70	-70	-45	
802	-130	-60	100	30	0	-75	-75	-45	
803	-125	-60	95	30	0	-75	-80	-50	
804	-115	-60	90	25	-5	-80	-85	-55	
805	-110	-60	90	25	-5	-80	-90	-65	
806	-100	-55	85	25	-5	-85	-90	-70	
807	-90	-55	80	25	-5	-85	-95	-70	
808	-85	-50	80	25	-5	-85	-95	-75	
809	-80	-45	80	30	-5	-85	-95	-80	
810	-75	-45	80	30	0	-85	-95	-80	
811	-75	-40	80	35	0	-85	-95	-80	
812	-75	-40	85	35	5	-80	-90	-80	
813	-75	-35	85	40	10	-80	-90	-80	
814	-85	-40	90	45	15	-75	-85	-75	
815	-90	-40	95	45	20	-70	-80	-70	
816	-95	-40	100	50	20	-70	-75	-65	
817	-105	-45	100	55	25	-65	-75	-60	
818	-110	-45	105	55	30	-60	-70	-55	
819	-115	-50	110	60	30	-60	-65	-50	
820	-120	-50	110	60	35	-55	-65	-50	
821	-120	-55	110	60	35	-55	-65	-45	
822	-120	-55	115	65	40	-50	-60	-45	
823	-120	-50	120	65	40	-50	-60	-45	
824	-115	-50	120	70	45	-50	-60	-45	
825	-110	-45	125	70	45	-50	-65	-45	
826	-105	-40	130	75	50	-50	-65	-45	
827	-105	-35	135	80	55	-50	-65	-45	
828	-100	-35	140	85	55	-50	-65	-50	
829	-100	-30	145	90	60	-50	-65	-50	
830	-95	-25	150	95	65	-45	-65	-50	
831	-95	-25	150	100	70	-45	-65	-50	
832	-100	-25	155	105	80	-40	-65	-50	
833	-100	-25	160	110	85	-40	-65	-50	
834	-105	-25	160	115	90	-35	-60	-50	
835	-110	-25	165	120	95	-35	-60	-50	
836	-115	-30	165	125	95	-30	-55	-45	
837	-125	-35	165	130	100	-25	-55	-45	
838	-130	-35	165	130	105	-20	-50	-45	
839	-135	-40	165	135	110	-20	-50	-40	
840	-140	-45	165	135	110	-15	-45	-40	
841	-145	-45	165	140	115	-15	-45	-35	
842	-145	-50	165	140	120	-15	-40	-35	
843	-150	-50	165	145	120	-10	-40	-35	
844	-145	-50	170	145	125	-10	-40	-35	
845	-145	-50	170	150	130	-10	-40	-35	
846	-140	-50	175	150	135	-10	-45	-35	
847	-135	-50	175	155	140	-10	-45	-35	
848	-125	-45	180	155	145	-10	-45	-35	
849	-120	-40	185	160	150	-10	-50	-40	
850	-115	-35	190	165	155	-10	-50	-40	
851	-110	-30	190	170	165	-10	-50	-45	
852	-105	-30	195	175	170	-5	-55	-45	
853	-105	-25	195	185	180	-5	-55	-45	
854	-105	-25	200	190	185	-5	-55	-50	
855	-105	-25	200	195	195	0	-55	-50	
856	-110	-25	205	200	200	0	-55	-55	
857	-115	-25	210	210	210	5	-55	-55	
858	-120	-30	210	215	220	5	-55	-55	
859	-125	-30	215	225	225	10	-50	-55	
860	-130	-30	225	235	235	15	-50	-50	
861	-135	-35	230	240	245	20	-45	-50	
862	-135	-30	240	255	255	25	-40	-45	
863	-135	-30	250	265	270	30	-35	-40	
864	-130	-30	260	275	280	35	-30	-40	
865	-130	-25	270	290	295	45	-25	-35	
866	-125	-20	285	300	305	50	-20	-30	
867	-120	-10	295	315	320	55	-15	-25	
868	-115	-5	305	330	335	65	-10	-20	
869	-110	0	315	340	350	70	-5	-20	
870	-110	5	325	355	365	75	-5	-15	
871	-110	10	335	365	380	80	0	-15	
872	-115	10	345	380	395	85	0	-15	
873	-120	15	355	390	405	90	0	-15	
874	-125	15	360	400	420	95	0	-20	
875	-135	10	370	415	435	100	5	-20	
876	-145	10	375	425	450	105	5	-20	
877	-150	5	380	435	460	110	5	-20	
878	-160	5	390	445	475	115	10	-20	
879	-165	5	395	455	485	120	10	-20	
880	-170	0	400	465	500	130	15	-20	
881	-170	0	405	475	510	135	20	-20	
882	-170	5	410	485	525	145	25	-15	
883	-170	5	415	495	535	150	35	-10	
884	-165	10	420	505	545	160	40	-5	
885	-165	10	425	510	555	170	45	0	
886	-160	15	430	520	570	180	55	5	
887	-155	20	435	525	580	185	65	10	
888	-150	30	435	535	585	195	70	20	
889	-145	35	440	540	595	205	80	25	
890	-140	40	445	550	605	215	85	30	
891	-135	50	445	555	615	220	90	35	
892	-135	55	445	560	620	230	100	40	
893	-130	60	450	565	630	235	105	50	
894	-125	70	450	565	635	240	110	55	
895	-120	75	445	570	640	250	115	55	
896	-115	85	445	570	645	255	120	60	
897	-110	95	440	570	645	260	125	65	
898	-100	100	435	565	645	265	125	70	
899	-95	105	430	565	645	265	130	70	
900	-85	115	420	555	640	270	135	75	
901	-80	120	415	550	635	270	135	75	
902	-80	120	400	540	625	275	140	75	
903	-75	125	390	530	620	275	140	80	
904	-75	125	380	520	610	275	145	80	
905	-75	125	365	510	595	275	150	85	
906	-75	125	350	495	585	275	150	85	
907	-80	120	335	480	570	275	155	90	
908	-80	120	320	465	555	275	160	95	
909	-80	115	305	450	540	275	160	100	
910	-80	110	290	435	525	270	165	105	
911	-75	110	270	415	510	265	170	110	
912	-70	110	255	400	490	265	170	115	
913	-60	110	240	380	475	260	170	120	
914	-50	110	225	365	455	250	170	125	
915	-35	110	210	345	435	245	170	125	
916	-25	110	195	325	415	235	165	130	
917	-10	115	180	310	395	230	165	130	
918	0	115	170	290	375	220	160	135	
919	10	115	155	270	355	210	155	135	
920	15	110	140	255	335	200	150	130	
921	20	110	130	235	315	190	140	130	
922	20	105	115	220	295	175	135	125	
923	20	100	105	200	275	165	125	120	
924	15	90	90	185	255	155	120	115	
925	10	85	80	170	235	140	110	110	
926	0	75	70	155	215	130	105	105	
927	-5	70	60	140	195	120	95	100	
928	-10	65	50	125	180	110	90	90	
929	-20	55	40	115	165	100	80	85	
930	-25	50	30	100	145	90	75	80	
931	-30	45	25	90	130	80	70	75	
932	-30	40	15	80	120	70	60	70	
933	-30	40	10	70	105	60	55	65	
934	-35	40	5	60	95	55	55	60	
935	-30	35	5	55	85	50	50	60	
936	-30	35	0	45	70	45	45	55	
937	-30	35	0	40	65	35	40	55	
938	-25	35	-5	35	55	30	40	50	
939	-20	35	-5	25	45	25	35	50	
940	-15	35	-5	20	40	20	30	50	
941	-10	35	-5	15	30	15	25	45	
942	-5	35	-10	10	25	10	25	45	
943	0	30	-10	5	20	5	20	40	
944	0	25	-15	0	10	0	15	35	
945	5	20	-15	-5	5	-5	10	30	
946	5	15	-20	-10	0	-10	5	25	
947	5	5	-20	-15	-5	-15	0	20	
948	0	0	-25	-20	-10	-20	-5	15	
949	-5	-10	-25	-25	-15	-25	-10	10	
950	-10	-15	-25	-30	-20	-30	-10	5	
951	-15	-20	-30	-30	-25	-30	-10	5	
952	-20	-25	-30	-30	-25	-35	-10	5	
953	-25	-30	-25	-30	-30	-35	-10	0	
954	-30	-30	-25	-30	-30	-35	-10	5	
955	-30	-30	-25	-30	-30	-35	-10	5	
956	-35	-25	-20	-30	-30	-30	-5	10	
957	-35	-25	-20	-25	-25	-30	-5	10	
958	-30	-20	-15	-25	-25	-30	0	15	
959	-30	-15	-10	-25	-25	-30	0	20	
960	-25	-10	-10	-20	-25	-30	0	20	
961	-25	0	-5	-20	-25	-30	0	20	
962	-20	5	0	-20	-25	-30	-5	20	
963	-15	5	0	-20	-25	-30	-5	20	
964	-15	10	5	-20	-25	-35	-5	20	
965	-15	15	5	-20	-25	-35	-10	20	
966	-10	15	10	-20	-25	-35	-10	15	
967	-10	15	10	-20	-25	-40	-15	10	
968	-15	20	10	-20	-25	-40	-15	10	
969	-15	20	15	-20	-25	-40	-15	5	
970	-15	20	15	-15	-25	-40	-20	5	
971	-15	15	15	-15	-25	-45	-20	5	
972	-15	15	15	-15	-25	-45	-20	5	
973	-15	15	15	-15	-30	-45	-20	5	
974	-10	15	15	-20	-30	-50	-25	5	
975	-10	10	10	-20	-35	-50	-25	5	
976	-5	10	10	-20	-35	-55	-30	0	
977	-5	5	5	-25	-40	-55	-30	0	
978	0	5	5	-25	-45	-60	-35	0	
979	5	0	5	-30	-45	-65	-35	0	
980	5	0	0	-30	-50	-65	-40	-5	
981	5	-5	0	-35	-50	-70	-45	-10	
982	5	-5	0	-35	-55	-70	-45	-10	
983	5	-5	0	-35	-55	-70	-50	-15	
984	5	-10	0	-35	-55	-70	-50	-20	
985	0	-10	0	-35	-55	-70	-50	-20	
986	-5	-10	5	-30	-55	-70	-50	-25	
987	-10	-5	5	-30	-50	-70	-50	-25	
988	-15	-5	10	-25	-45	-65	-50	-25	
989	-15	0	15	-25	-45	-65	-45	-25	
990	-20	5	20	-20	-40	-60	-40	-25	
991	-20	10	25	-15	-35	-60	-40	-25	
992	-15	15	30	-15	-35	-55	-35	-20	
993	-15	20	35	-10	-30	-50	-30	-15	
994	-10	25	35	-10	-25	-50	-25	-10	
995	-5	30	40	-5	-25	-45	-25	-5	
996	5	35	40	-5	-20	-45	-20	0	
997	10	40	40	0	-20	-40	-15	5	
998	15	45	40	0	-20	-40	-10	5	
999	25	50	40	0	-15	-35	-10	10	
1000	25	55	40	0	-15	-35	-10	15	
1001	30	55	40	0	-15	-30	-10	15	
1002	30	55	35	0	-15	-30	-5	20	
1003	35	55	35	0	-15	-30	-10	20	
1004	30	55	30	-5	-15	-30	-10	20	
1005	30	50	30	-5	-15	-30	-10	15	
1006	30	45	30	-5	-15	-30	-15	15	
1007	25	45	25	-10	-15	-35	-15	10	
1008	25	40	25	-10	-20	-35	-20	10	
1009	20	35	25	-15	-20	-35	-20	5	
1010	20	30	25	-15	-20	-35	-25	5	
1011	15	30	25	-15	-20	-35	-25	0	
1012	15	25	25	-20	-20	-35	-25	0	
1013	10	25	30	-20	-20	-35	-25	0	
1014	10	25	30	-15	-20	-35	-25	0	
1015	5	20	30	-15	-20	-30	-20	0	
1016	5	20	30	-15	-20	-30	-20	0	
1017	0	20	30	-15	-20	-30	-15	5	
1018	0	20	30	-10	-20	-25	-15	5	
1019	0	15	30	-10	-20	-25	-15	5	
1020	0	15	30	-10	-20	-25	-10	10	
1021	0	10	25	-10	-20	-25	-10	10	
1022	0	10	25	-10	-20	-20	-10	10	
1023	5	10	25	-10	-20	-20	-10	10	
1024	5	5	20	-10	-20	-20	-5	10	
1025	5	5	20	-10	-20	-20	-5	10	
1026	10	10	20	-10	-20	-20	-5	10	
1027	10	10	20	-10	-20	-20	0	10	
1028	10	10	20	-10	-20	-15	0	15	
1029	10	15	25	-10	-20	-15	5	15	
1030	15	20	25	-5	-15	-10	5	20	
1031	15	25	30	-5	-15	-5	10	20	
1032	15	30	30	0	-15	-5	15	25	
1033	15	35	35	5	-10	0	15	30	
1034	15	40	35	5	-10	0	20	35	
1035	15	40	35	5	-10	5	20	40	
1036	15	40	35	5	-10	5	20	45	
1037	15	45	30	5	-15	0	20	45	
1038	20	40	30	0	-15	0	20	45	
1039	20	40	25	-5	-20	-5	15	40	
1040	20	40	20	-10	-25	-10	10	40	
1041	25	35	15	-15	-30	-15	5	35	
1042	25	30	10	-20	-40	-20	0	25	
1043	25	30	5	-25	-45	-25	-10	20	
1044	20	25	0	-30	-50	-30	-15	15	
1045	20	25	-5	-35	-50	-30	-15	10	
1046	15	25	-10	-35	-55	-35	-20	5	
1047	10	25	-10	-35	-55	-35	-20	0	
1048	5	25	-10	-35	-55	-35	-20	0	
1049	-5	30	-10	-35	-50	-30	-15	0	
1050	-10	30	-10	-30	-50	-30	-15	5	
1051	-15	35	-5	-30	-45	-25	-10	5	
1052	-15	40	-5	-25	-40	-25	-5	15	
1053	-20	40	0	-25	-40	-20	0	20	
1054	-15	45	0	-20	-35	-20	0	25	
1055	-15	45	0	-20	-35	-15	5	30	
1056	-10	45	5	-20	-35	-15	5	35	
1057	0	45	5	-20	-35	-15	5	40	
1058	5	45	5	-20	-40	-15	5	45	
1059	15	45	5	-25	-40	-20	5	45	
1060	25	45	5	-25	-45	-20	5	45	
1061	35	40	5	-30	-45	-25	0	40	
1062	40	35	5	-35	-50	-25	0	40	
1063	50	35	5	-35	-55	-25	-5	35	
1064	50	35	5	-40	-55	-25	-5	35	
1065	55	30	5	-45	-60	-25	-5	30	
1066	55	30	5	-45	-60	-25	-5	30	
1067	55	30	5	-45	-60	-25	-10	25	
1068	55	30	0	-50	-60	-25	-10	25	
1069	55	30	0	-50	-65	-25	-10	25	
1070	55	35	0	-50	-65	-25	-10	25	
1071	50	35	0	-50	-65	-30	-5	25	
1072	50	40	0	-50	-65	-30	-5	25	
1073	50	45	0	-45	-65	-30	-5	25	
1074	50	45	0	-45	-65	-30	-5	20	
1075	50	50	0	-45	-65	-30	-5	20	
1076	45	50	5	-40	-65	-30	-5	20	
1077	45	50	5	-40	-60	-30	-5	20	
1078	40	50	5	-35	-60	-30	0	20	
1079	35	50	10	-35	-60	-30	0	20	
1080	30	45	10	-35	-60	-30	0	20	
1081	25	40	10	-35	-55	-30	5	20	
1082	20	35	10	-35	-55	-30	5	20	
1083	10	30	10	-35	-55	-30	5	25	
1084	5	25	5	-35	-55	-30	10	25	
1085	0	20	5	-35	-55	-30	10	25	
1086	-5	15	0	-40	-60	-35	10	25	
1087	-10	15	0	-40	-60	-35	10	30	
1088	-10	10	-5	-45	-60	-35	10	30	
1089	-15	10	-10	-45	-65	-40	10	30	
1090	-10	10	-10	-50	-65	-40	10	30	
1091	-10	15	-15	-50	-65	-40	5	30	
1092	-5	20	-15	-50	-70	-45	5	25	
1093	0	25	-15	-50	-70	-45	5	25	
1094	5	30	-15	-50	-70	-45	5	25	
1095	5	35	-10	-50	-70	-45	0	20	
1096	10	45	-10	-45	-65	-45	0	20	
1097	15	45	-10	-45	-65	-45	0	20	
1098	15	50	-5	-45	-65	-40	0	15	
1099	20	50	-5	-45	-65	-40	0	15	
1100	20	55	-5	-45	-60	-40	0	15	
1101	15	50	-5	-45	-60	-35	0	15	
1102	15	50	-5	-45	-60	-35	5	15	
1103	15	50	-5	-45	-60	-30	5	15	
1104	10	45	-5	-45	-60	-30	5	15	
1105	10	45	-5	-45	-60	-30	5	20	
1106	10	40	-5	-40	-55	-25	10	20	
1107	10	40	0	-40	-55	-25	10	25	
1108	10	40	0	-40	-55	-20	15	25	
1109	10	40	5	-35	-50	-15	20	30	
1110	10	45	10	-30	-45	-15	20	35	
1111	15	45	15	-25	-40	-10	25	40	
1112	15	50	20	-20	-35	-5	30	40	
1113	15	50	30	-15	-30	0	35	45	
1114	15	55	35	-10	-20	5	40	50	
1115	15	60	45	-5	-15	15	45	55	
1116	15	65	50	5	-5	20	55	60	
1117	10	65	55	10	0	25	55	65	
1118	10	70	60	10	5	30	60	70	
1119	10	70	65	15	10	35	65	70	
1120	5	75	65	20	10	35	65	75	
1121	5	75	60	20	15	35	70	75	
1122	5	75	55	15	10	35	70	75	
1123	10	75	50	15	10	35	65	75	
1124	10	70	40	10	5	30	60	75	
1125	15	70	30	5	0	25	60	70	
1126	20	65	20	-5	-10	20	50	65	
1127	25	60	10	-10	-20	10	45	60	
1128	35	55	-5	-20	-30	5	40	55	
1129	40	50	-15	-30	-40	-5	30	50	
1130	45	45	-25	-40	-50	-10	25	45	
1131	50	40	-35	-45	-60	-20	15	40	
1132	55	35	-40	-55	-70	-25	10	40	
1133	60	30	-45	-60	-80	-30	5	35	
1134	60	25	-50	-65	-85	-35	5	30	
1135	65	20	-55	-70	-90	-40	0	30	
1136	65	15	-55	-70	-95	-40	0	30	
1137	60	10	-60	-75	-95	-45	0	25	
1138	60	5	-60	-75	-100	-45	0	25	
1139	55	5	-60	-75	-100	-45	0	25	
1140	50	0	-60	-75	-105	-50	0	25	
1141	45	-5	-60	-75	-105	-50	0	20	
1142	35	-5	-60	-75	-105	-50	0	20	
1143	30	-10	-60	-80	-105	-50	0	20	
1144	25	-10	-60	-80	-110	-50	0	20	
1145	15	-10	-60	-80	-110	-50	0	15	
1146	10	-5	-60	-80	-105	-50	0	15	
1147	10	0	-60	-80	-105	-50	0	20	
1148	5	5	-55	-75	-105	-45	5	20	
1149	5	10	-50	-75	-100	-45	5	25	
1150	5	20	-45	-75	-95	-40	10	25	
1151	5	30	-40	-70	-90	-35	15	30	
1152	5	35	-35	-70	-85	-30	20	35	
1153	5	45	-30	-65	-80	-25	20	40	
1154	5	50	-25	-65	-75	-20	25	45	
1155	5	55	-20	-60	-75	-20	30	50	
1156	5	55	-15	-60	-70	-20	30	55	
1157	0	50	-15	-60	-70	-20	30	55	
1158	0	45	-15	-60	-75	-20	30	55	
1159	-5	35	-15	-65	-75	-25	25	55	
1160	-15	25	-15	-65	-80	-30	20	50	
1161	-20	15	-20	-70	-85	-35	10	45	
1162	-25	5	-25	-70	-90	-40	5	35	
1163	-30	-10	-25	-75	-95	-50	-5	30	
1164	-35	-20	-30	-80	-100	-55	-10	20	
1165	-40	-30	-30	-80	-105	-60	-20	15	
1166	-40	-35	-30	-80	-110	-65	-25	5	
1167	-40	-40	-30	-80	-115	-70	-30	0	
1168	-40	-45	-25	-80	-115	-75	-35	-5	
1169	-40	-45	-25	-80	-115	-75	-35	-10	
1170	-40	-45	-20	-75	-115	-75	-35	-10	
1171	-35	-40	-10	-75	-110	-75	-35	-10	
1172	-35	-40	-5	-75	-110	-70	-35	-10	
1173	-30	-35	0	-70	-110	-70	-35	-10	
1174	-30	-35	5	-70	-110	-70	-35	-10	
1175	-30	-35	10	-70	-110	-70	-35	-5	
1176	-30	-30	10	-70	-110	-70	-35	-5	
1177	-30	-30	15	-75	-110	-75	-40	-5	
1178	-30	-30	15	-75	-115	-75	-40	-5	
1179	-30	-30	15	-75	-115	-80	-45	-10	
1180	-30	-25	10	-80	-110	-80	-45	-10	
1181	-35	-25	10	-75	-105	-80	-45	-10	
1182	-40	-20	15	-70	-95	-80	-45	-10	
1183	-45	-20	20	-60	-80	-70	-40	-10	
1184	-50	-15	25	-45	-55	-60	-35	-5	
1185	-55	-5	30	-30	-25	-45	-25	0	
1186	-60	0	40	-5	10	-25	-10	10	
1187	-70	10	50	20	55	5	10	20	
1188	-75	15	60	45	100	40	35	35	
1189	-75	30	70	70	150	75	65	60	
1190	-75	40	75	95	195	120	105	85	
1191	-75	50	70	110	240	170	150	115	
1192	-65	65	60	120	280	230	200	150	
1193	-55	80	40	120	310	290	260	190	
