samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
59	5	-20	-40	-55	-95	-50	-10	-5	
60	5	-20	-40	-45	-90	-50	-15	-5	
61	10	-20	-35	-30	-80	-45	-10	-5	
62	10	-20	-30	-15	-65	-40	-10	-5	
63	10	-20	-25	5	-45	-35	-10	-5	
64	10	-20	-15	25	-20	-20	-5	-5	
65	10	-15	-10	40	15	-5	0	0	
66	10	-15	-5	55	55	20	10	0	
67	5	-15	-5	60	95	50	25	0	
68	5	-10	0	60	135	85	40	5	
69	5	-10	-5	45	180	125	60	10	
70	0	-5	-10	15	210	175	85	15	
71	0	5	-20	-30	235	225	115	25	
72	5	10	-40	-95	245	275	145	35	
73	5	20	-65	-170	230	320	175	50	
74	15	25	-100	-265	195	360	205	65	
75	25	35	-140	-370	130	385	230	80	
76	40	40	-190	-490	35	395	250	95	
77	65	40	-250	-620	-90	385	260	110	
78	90	35	-315	-750	-240	350	260	120	
79	115	25	-385	-885	-420	280	240	125	
80	150	5	-460	-1015	-625	185	205	125	
81	180	-20	-530	-1145	-840	60	145	115	
82	205	-60	-600	-1270	-1065	-95	70	95	
83	225	-105	-660	-1385	-1285	-275	-25	65	
84	240	-155	-715	-1485	-1500	-465	-135	20	
85	245	-215	-755	-1575	-1690	-665	-260	-30	
86	235	-280	-785	-1650	-1855	-865	-385	-90	
87	220	-345	-800	-1705	-1985	-1050	-515	-160	
88	190	-405	-805	-1735	-2070	-1210	-630	-230	
89	155	-465	-790	-1745	-2115	-1340	-740	-300	
90	110	-510	-760	-1725	-2110	-1435	-825	-365	
91	60	-550	-715	-1680	-2060	-1490	-890	-425	
92	10	-570	-665	-1605	-1965	-1500	-925	-470	
93	-40	-580	-600	-1510	-1840	-1470	-935	-505	
94	-85	-575	-535	-1390	-1680	-1400	-920	-525	
95	-120	-560	-460	-1250	-1500	-1295	-880	-530	
96	-150	-530	-385	-1100	-1305	-1170	-815	-515	
97	-170	-490	-315	-940	-1105	-1025	-740	-495	
98	-180	-440	-245	-780	-905	-875	-650	-455	
99	-185	-390	-180	-625	-720	-725	-555	-415	
100	-180	-335	-120	-475	-550	-580	-460	-365	
101	-170	-280	-70	-345	-395	-445	-370	-310	
102	-155	-225	-30	-230	-265	-330	-290	-255	
103	-135	-180	10	-135	-155	-230	-215	-205	
104	-115	-135	35	-55	-70	-145	-150	-160	
105	-95	-100	55	5	0	-85	-100	-120	
106	-75	-70	70	50	45	-35	-60	-90	
107	-60	-45	80	80	80	-5	-35	-60	
108	-45	-30	80	95	100	15	-15	-40	
109	-35	-20	85	105	115	30	0	-25	
110	-25	-10	80	110	120	35	5	-15	
111	-20	-5	80	110	120	35	5	-10	
112	-15	-5	75	105	115	30	5	-10	
113	-15	-5	75	100	110	30	5	-10	
114	-15	-5	70	95	110	25	0	-10	
115	-20	-10	70	90	105	20	-5	-10	
116	-25	-10	70	90	100	15	-5	-10	
117	-30	-15	70	90	100	15	-5	-10	
118	-40	-15	70	90	100	15	-5	-10	
119	-45	-15	70	90	100	15	-5	-10	
120	-55	-20	70	90	100	15	-5	-10	
121	-60	-20	75	95	100	15	-5	-10	
122	-65	-15	75	95	105	20	0	-5	
123	-70	-15	75	100	105	20	0	-5	
124	-70	-15	80	100	110	25	5	0	
125	-70	-15	80	105	110	25	5	0	
126	-70	-10	80	105	110	25	5	0	
127	-70	-10	80	105	110	25	5	0	
128	-65	-10	80	105	110	30	5	0	
129	-60	-5	80	105	110	30	5	0	
130	-55	-5	80	105	110	30	5	0	
131	-45	-5	75	105	110	25	5	0	
132	-45	-5	75	105	110	25	0	-5	
133	-40	-5	70	105	110	25	0	-5	
134	-35	-5	70	105	115	25	0	-5	
135	-35	-5	70	100	115	25	0	-10	
136	-35	-10	65	100	115	25	-5	-10	
137	-35	-10	65	105	120	25	-5	-10	
138	-40	-15	65	105	120	30	-5	-15	
139	-40	-15	65	105	125	30	-5	-15	
140	-45	-15	65	105	130	30	-5	-15	
141	-45	-20	60	110	135	35	-5	-15	
142	-45	-20	60	110	135	35	-5	-20	
143	-45	-20	60	115	140	35	-5	-20	
144	-45	-20	60	115	145	40	-5	-20	
145	-45	-25	60	120	150	40	-5	-20	
146	-40	-25	60	120	155	45	-5	-20	
147	-40	-20	60	125	160	45	-5	-20	
148	-40	-20	60	125	160	45	-5	-25	
149	-35	-20	65	130	165	50	-5	-25	
150	-35	-20	65	130	170	50	-5	-25	
151	-40	-20	65	135	175	55	-5	-25	
152	-40	-20	70	140	180	60	0	-20	
153	-45	-20	75	140	180	60	0	-20	
154	-50	-20	75	145	185	65	5	-20	
155	-55	-20	80	150	190	70	10	-15	
156	-60	-20	85	155	195	75	10	-15	
157	-65	-20	90	155	200	75	15	-15	
158	-70	-20	90	160	205	80	20	-10	
159	-75	-20	95	165	205	80	20	-10	
160	-80	-20	95	165	210	85	20	-10	
161	-80	-20	95	170	215	85	25	-10	
162	-80	-20	95	170	215	90	25	-10	
163	-80	-25	95	170	220	90	20	-10	
164	-80	-25	95	175	220	95	20	-10	
165	-80	-25	95	175	225	95	20	-10	
166	-80	-30	95	175	225	95	15	-15	
167	-75	-30	95	180	230	95	15	-15	
168	-75	-30	95	180	230	95	10	-20	
169	-70	-35	95	185	235	100	10	-20	
170	-70	-35	95	185	240	100	10	-25	
171	-65	-35	95	190	240	100	5	-25	
172	-65	-35	95	195	245	100	5	-25	
173	-65	-35	95	200	250	100	5	-30	
174	-60	-35	95	205	250	100	5	-30	
175	-60	-35	95	210	255	100	5	-30	
176	-55	-35	95	215	260	100	5	-30	
177	-55	-30	95	220	265	100	5	-30	
178	-55	-30	95	225	270	105	5	-30	
179	-50	-30	100	230	275	105	5	-30	
180	-50	-25	100	240	280	105	5	-30	
181	-50	-25	100	245	285	105	5	-30	
182	-50	-25	105	250	290	110	5	-30	
183	-50	-25	105	260	300	110	5	-30	
184	-50	-20	105	270	305	115	5	-30	
185	-50	-20	110	275	315	115	5	-30	
186	-50	-20	110	285	320	120	10	-30	
187	-50	-20	115	295	330	120	10	-25	
188	-50	-20	120	305	340	125	10	-25	
189	-50	-20	120	315	350	130	15	-25	
190	-55	-20	125	330	360	135	15	-25	
191	-55	-15	130	340	370	135	20	-25	
192	-55	-15	130	350	375	140	20	-25	
193	-60	-15	135	360	385	145	25	-25	
194	-60	-10	140	375	395	150	25	-20	
195	-60	-10	145	385	405	150	30	-20	
196	-60	-10	145	395	415	155	30	-20	
197	-60	-5	150	405	420	155	35	-20	
198	-60	-5	155	415	430	160	35	-20	
199	-60	-5	155	425	435	160	35	-20	
200	-60	-5	160	430	445	165	35	-20	
201	-65	-5	160	440	450	165	40	-20	
202	-65	-5	165	445	455	170	40	-25	
203	-70	-10	170	455	460	170	40	-25	
204	-75	-10	170	460	470	175	40	-25	
205	-80	-10	175	465	475	175	45	-25	
206	-85	-10	180	470	480	180	45	-25	
207	-90	-10	180	475	485	185	50	-25	
208	-95	-10	185	480	490	185	50	-20	
209	-100	-10	190	485	490	190	55	-20	
210	-105	-10	190	485	495	195	55	-20	
211	-105	-5	195	490	495	195	55	-20	
212	-110	-5	195	490	500	200	60	-15	
213	-105	0	195	485	495	205	60	-15	
214	-105	5	200	485	495	205	65	-15	
215	-100	10	200	480	490	205	65	-10	
216	-95	15	195	470	485	210	70	-10	
217	-90	20	195	460	480	210	70	-10	
218	-85	20	195	450	470	210	70	-5	
219	-80	25	190	440	465	210	75	-5	
220	-75	30	185	425	455	210	75	0	
221	-70	35	180	415	440	210	80	0	
222	-65	35	175	400	430	210	85	5	
223	-60	40	170	380	415	210	85	5	
224	-55	40	165	365	400	205	90	10	
225	-50	45	155	350	385	205	90	15	
226	-50	45	150	330	370	200	95	20	
227	-45	50	140	315	350	200	95	20	
228	-45	50	130	300	335	195	100	25	
229	-40	55	125	285	315	190	100	30	
230	-35	55	115	265	295	185	100	35	
231	-35	55	105	250	275	180	100	40	
232	-30	60	95	235	255	170	100	40	
233	-30	60	85	220	230	160	100	45	
234	-25	60	75	200	210	155	95	45	
235	-20	60	65	185	190	145	95	45	
236	-15	60	55	170	170	135	90	50	
237	-10	55	45	155	150	125	90	50	
238	-5	55	35	140	130	115	85	50	
239	0	55	25	125	110	100	80	45	
240	0	50	15	110	95	90	75	45	
241	5	50	10	100	80	80	75	45	
242	10	50	5	85	65	75	70	45	
243	15	45	-5	75	50	65	65	45	
244	20	45	-10	65	40	55	65	40	
245	20	40	-15	55	25	50	60	40	
246	25	40	-15	45	20	40	60	40	
247	25	40	-20	35	10	35	60	40	
248	25	40	-20	30	5	30	55	40	
249	25	35	-20	25	0	25	55	40	
250	25	35	-20	20	-5	20	55	35	
251	25	35	-20	20	-10	20	50	35	
252	20	35	-20	15	-15	15	50	35	
253	20	35	-20	15	-15	15	45	35	
254	15	35	-20	15	-15	15	45	35	
255	10	35	-20	15	-20	15	45	35	
256	10	30	-20	15	-20	10	40	35	
257	5	30	-15	15	-20	10	40	35	
258	0	25	-15	15	-20	10	40	35	
259	0	25	-15	15	-20	10	35	35	
260	0	20	-15	15	-20	15	35	35	
261	0	20	-15	15	-20	15	35	35	
262	0	20	-15	15	-20	15	30	35	
263	5	15	-15	10	-20	15	30	30	
264	5	15	-15	10	-25	10	30	30	
265	10	15	-20	10	-25	10	30	30	
266	15	15	-20	10	-25	10	30	30	
267	25	15	-20	10	-25	10	25	30	
268	30	15	-20	5	-25	10	25	25	
269	35	15	-25	5	-25	10	25	25	
270	40	15	-25	5	-30	5	25	25	
271	45	15	-25	5	-30	5	25	25	
272	45	15	-25	5	-30	5	25	20	
273	45	20	-25	5	-30	5	25	20	
274	45	20	-25	10	-30	5	25	20	
275	45	20	-25	10	-30	10	25	20	
276	45	20	-25	10	-25	10	25	20	
277	40	20	-20	10	-25	10	30	20	
278	35	25	-20	15	-25	15	30	25	
279	35	25	-20	15	-25	15	30	25	
280	30	25	-15	15	-25	15	35	25	
281	25	25	-15	15	-20	15	35	25	
282	20	30	-15	20	-20	20	35	30	
283	15	25	-10	20	-20	20	35	30	
284	15	25	-10	20	-20	15	35	30	
285	10	25	-5	20	-20	15	35	30	
286	5	20	-5	20	-20	15	35	30	
287	0	20	-5	20	-20	10	30	30	
288	0	15	-5	15	-20	10	30	30	
289	-5	15	-5	15	-20	5	30	30	
290	-5	10	-5	10	-20	5	25	30	
291	-5	5	-10	10	-25	0	25	25	
292	-5	5	-10	5	-25	0	20	25	
293	0	5	-10	5	-25	-5	20	20	
294	5	5	-10	0	-25	-5	20	20	
295	5	5	-10	0	-30	-5	15	20	
296	10	5	-10	0	-30	-10	15	15	
297	15	5	-10	-5	-30	-10	15	15	
298	20	10	-5	-5	-30	-10	15	15	
299	20	10	-5	-5	-30	-10	15	15	
300	20	10	-5	-5	-30	-10	15	15	
301	25	15	-5	-5	-30	-10	15	15	
302	20	15	0	-5	-30	-10	15	15	
303	20	15	0	-5	-30	-10	15	15	
304	20	15	0	-5	-30	-10	15	15	
305	20	15	0	-5	-30	-10	15	15	
306	15	10	0	-10	-30	-15	15	15	
307	15	10	-5	-10	-30	-15	15	15	
308	15	10	-5	-10	-30	-15	15	15	
309	10	5	-5	-10	-30	-15	15	15	
310	10	5	-5	-15	-30	-15	10	15	
311	10	5	-5	-15	-30	-15	10	15	
312	10	5	-5	-15	-30	-15	15	15	
313	5	5	-5	-15	-25	-15	15	15	
314	5	5	-5	-15	-25	-10	15	15	
315	0	5	-5	-15	-25	-10	15	15	
316	0	5	-5	-15	-25	-10	20	20	
317	0	5	-5	-15	-25	-5	20	20	
318	-5	5	0	-15	-25	-5	20	20	
319	-5	5	0	-15	-25	-5	20	25	
320	-5	5	0	-15	-25	-5	25	25	
321	-5	10	0	-15	-25	-5	25	25	
322	0	10	0	-15	-30	-5	25	25	
323	5	10	-5	-15	-30	-5	20	25	
324	5	10	-5	-20	-35	-10	20	20	
325	10	10	-5	-20	-35	-10	20	20	
326	15	10	-10	-20	-40	-15	15	20	
327	15	10	-10	-25	-40	-15	15	15	
328	20	10	-10	-25	-45	-15	10	15	
329	20	10	-15	-25	-45	-15	10	10	
330	20	10	-15	-30	-45	-15	10	10	
331	20	10	-15	-30	-45	-15	5	10	
332	20	10	-15	-30	-50	-15	5	5	
333	20	10	-15	-30	-50	-15	5	5	
334	15	10	-15	-30	-50	-15	5	5	
335	10	10	-15	-30	-50	-15	5	5	
336	10	10	-15	-30	-50	-10	5	10	
337	5	10	-15	-30	-45	-10	10	10	
338	5	10	-15	-30	-45	-10	10	10	
339	0	10	-15	-30	-45	-10	10	10	
340	0	10	-15	-30	-45	-10	10	10	
341	0	10	-15	-30	-45	-10	15	15	
342	-5	10	-15	-30	-45	-10	15	15	
343	-5	10	-15	-25	-45	-5	20	15	
344	-5	15	-15	-25	-45	-5	20	15	
345	-5	15	-10	-25	-45	-5	20	15	
346	-5	15	-10	-25	-40	-5	25	20	
347	-5	15	-10	-20	-40	-5	25	20	
348	-5	15	-10	-20	-40	-5	25	20	
349	-5	15	-10	-20	-40	0	30	20	
350	-5	20	-5	-15	-35	0	30	25	
351	-5	20	-5	-15	-35	0	30	25	
352	0	20	0	-10	-30	0	30	25	
353	0	25	0	-10	-30	0	35	25	
354	5	25	5	-5	-30	5	35	25	
355	10	30	10	-5	-25	5	35	25	
356	15	35	15	0	-25	5	35	25	
357	20	40	20	0	-20	5	35	25	
358	25	45	25	5	-20	10	40	25	
359	35	55	30	10	-15	10	40	25	
360	40	60	35	10	-10	15	40	30	
361	50	70	45	15	-5	20	45	30	
362	55	80	50	20	0	25	50	35	
363	60	90	60	20	5	30	55	40	
364	65	100	65	25	15	35	60	45	
365	70	110	70	30	20	40	65	50	
366	75	120	75	35	30	50	70	55	
367	80	130	80	35	35	55	75	60	
368	80	135	85	40	40	60	85	65	
369	80	145	80	40	45	65	90	75	
370	85	150	80	40	50	70	95	80	
371	85	160	75	35	50	75	100	85	
372	85	165	65	35	55	80	105	90	
373	90	170	55	30	55	80	105	95	
374	90	175	45	25	55	80	110	100	
375	95	175	30	20	55	85	110	100	
376	100	180	15	15	50	85	115	105	
377	100	185	0	10	50	85	115	105	
378	105	185	-15	5	50	85	120	110	
379	105	190	-30	0	45	90	120	115	
380	110	190	-40	-5	45	90	125	115	
381	110	190	-55	-5	45	90	125	115	
382	110	185	-60	-5	45	90	125	120	
383	110	185	-70	-5	45	90	125	120	
384	110	175	-70	-5	40	90	125	120	
385	105	170	-75	-5	40	90	120	115	
386	100	160	-75	-5	35	85	115	115	
387	95	150	-75	-5	30	80	110	110	
388	85	135	-75	-5	20	70	105	105	
389	80	120	-70	-10	15	65	95	95	
390	70	105	-65	-10	5	55	85	90	
391	60	85	-60	-15	-5	45	75	80	
392	50	70	-60	-15	-15	35	65	70	
393	45	55	-55	-20	-25	25	55	60	
394	35	40	-50	-25	-35	15	45	50	
395	25	25	-45	-30	-45	5	35	45	
396	20	10	-40	-30	-50	0	25	35	
397	10	0	-35	-35	-60	-10	20	30	
398	5	-10	-35	-40	-65	-15	10	20	
399	5	-20	-30	-45	-70	-20	5	15	
400	0	-25	-30	-45	-75	-25	0	10	
401	0	-30	-30	-50	-80	-30	-5	5	
402	0	-30	-30	-50	-85	-35	-5	5	
403	0	-35	-30	-55	-85	-35	-10	0	
404	0	-35	-30	-55	-85	-40	-10	-5	
405	0	-35	-30	-55	-90	-40	-10	-5	
406	0	-35	-30	-55	-90	-40	-10	-5	
407	-5	-30	-35	-55	-90	-40	-10	-5	
408	-5	-30	-35	-60	-90	-40	-10	-5	
409	-5	-30	-35	-60	-90	-40	-10	-5	
410	-5	-30	-35	-60	-85	-45	-10	-5	
411	-5	-30	-35	-60	-85	-45	-10	-5	
412	0	-25	-35	-60	-90	-45	-10	-5	
413	0	-25	-40	-60	-90	-45	-10	-5	
414	0	-25	-40	-60	-90	-45	-10	-5	
415	5	-25	-40	-60	-90	-45	-10	-5	
416	5	-25	-40	-60	-90	-50	-10	-5	
417	5	-25	-40	-60	-95	-50	-10	-5	
418	5	-25	-40	-60	-100	-50	-10	-5	
419	5	-25	-40	-60	-100	-50	-10	-5	
420	5	-30	-40	-60	-105	-55	-10	-5	
421	5	-30	-40	-60	-105	-55	-10	-5	
422	0	-30	-40	-55	-105	-55	-10	-5	
423	0	-30	-35	-45	-105	-55	-10	-5	
424	-5	-30	-35	-35	-100	-55	-10	-5	
425	-5	-30	-30	-20	-90	-50	-10	-5	
426	-5	-30	-25	-5	-75	-45	-5	-5	
427	-5	-30	-20	15	-55	-35	0	0	
428	-10	-25	-15	35	-30	-20	5	0	
429	-5	-25	-10	55	5	0	10	0	
430	-5	-20	-5	70	45	25	20	0	
431	-5	-15	0	80	90	55	35	5	
432	-5	-10	5	80	135	95	50	10	
433	0	0	5	70	180	135	70	15	
434	0	5	0	40	215	180	95	20	
435	5	15	-10	-5	240	230	120	30	
436	10	25	-30	-65	250	275	150	45	
437	20	30	-55	-150	235	315	175	55	
438	30	40	-90	-245	200	350	205	70	
439	45	45	-130	-360	135	370	225	85	
440	65	50	-185	-490	40	370	240	100	
441	90	50	-245	-625	-90	350	245	110	
442	115	40	-310	-770	-245	305	235	120	
443	145	30	-380	-915	-425	235	210	125	
444	170	5	-455	-1060	-630	130	170	120	
445	200	-20	-525	-1200	-850	0	110	110	
446	220	-60	-595	-1330	-1075	-155	30	85	
447	240	-105	-660	-1455	-1295	-330	-60	55	
448	250	-160	-715	-1565	-1510	-515	-170	15	
449	250	-220	-755	-1660	-1700	-710	-290	-35	
450	240	-280	-790	-1735	-1865	-905	-415	-95	
451	220	-345	-805	-1790	-1995	-1080	-535	-160	
452	190	-405	-805	-1825	-2085	-1235	-650	-230	
453	155	-460	-795	-1830	-2125	-1360	-750	-295	
454	110	-505	-770	-1810	-2120	-1450	-835	-360	
455	65	-540	-730	-1760	-2075	-1500	-895	-415	
456	15	-565	-680	-1680	-1980	-1505	-930	-460	
457	-35	-575	-620	-1575	-1855	-1470	-940	-495	
458	-80	-570	-550	-1450	-1695	-1400	-920	-515	
459	-115	-550	-480	-1305	-1515	-1295	-880	-520	
460	-145	-520	-405	-1145	-1320	-1170	-815	-510	
461	-170	-485	-335	-980	-1125	-1025	-740	-485	
462	-185	-435	-265	-810	-925	-875	-650	-450	
463	-190	-385	-200	-645	-740	-725	-555	-410	
464	-190	-330	-135	-495	-565	-580	-460	-360	
465	-180	-280	-85	-355	-410	-445	-370	-310	
466	-170	-230	-35	-230	-275	-330	-285	-255	
467	-155	-185	0	-130	-165	-230	-210	-210	
468	-140	-145	30	-45	-75	-145	-150	-160	
469	-125	-110	55	20	-10	-80	-95	-120	
470	-105	-85	70	65	40	-35	-55	-90	
471	-95	-65	80	95	75	0	-25	-60	
472	-80	-50	90	115	95	20	-5	-40	
473	-75	-40	90	125	110	35	5	-25	
474	-65	-35	90	125	110	40	10	-15	
475	-60	-30	85	125	110	35	15	-10	
476	-55	-30	80	115	105	35	10	-10	
477	-55	-35	75	110	100	30	10	-10	
478	-50	-35	70	105	90	20	5	-10	
479	-50	-40	65	95	85	15	0	-15	
480	-50	-40	65	90	80	10	-5	-15	
481	-55	-40	60	85	75	10	-10	-20	
482	-55	-40	60	85	70	5	-10	-20	
483	-55	-40	60	85	70	5	-15	-20	
484	-55	-40	55	80	70	5	-15	-20	
485	-60	-40	55	80	70	5	-15	-20	
486	-60	-40	60	85	70	5	-15	-20	
487	-65	-35	60	85	75	5	-15	-20	
488	-65	-35	60	85	75	10	-15	-20	
489	-65	-35	60	90	75	10	-10	-20	
490	-70	-30	65	90	80	10	-10	-15	
491	-70	-30	65	90	85	15	-10	-15	
492	-75	-30	65	95	85	15	-5	-15	
493	-75	-30	70	95	90	15	0	-15	
494	-80	-25	70	100	95	20	0	-10	
495	-80	-25	70	100	95	20	5	-10	
496	-85	-25	75	105	100	25	5	-10	
497	-85	-25	75	105	105	25	10	-10	
498	-85	-25	75	110	105	30	10	-10	
499	-85	-25	80	110	110	30	10	-5	
500	-85	-25	80	115	110	30	10	-5	
501	-80	-25	80	115	115	30	10	-10	
502	-80	-25	80	115	115	30	10	-10	
503	-80	-30	75	115	120	30	10	-10	
504	-75	-30	75	120	120	30	5	-15	
505	-70	-30	75	120	125	30	5	-15	
506	-70	-30	75	120	125	30	0	-20	
507	-70	-35	75	120	125	30	0	-20	
508	-70	-35	75	120	130	35	0	-25	
509	-70	-35	75	125	135	35	0	-25	
510	-70	-40	75	125	140	35	0	-30	
511	-70	-40	75	130	140	35	0	-30	
512	-75	-45	75	130	145	40	0	-30	
513	-80	-45	80	135	150	40	0	-30	
514	-80	-45	80	140	155	45	0	-30	
515	-85	-50	85	145	165	45	5	-30	
516	-90	-50	85	145	170	50	5	-25	
517	-95	-55	90	150	175	55	5	-25	
518	-100	-55	90	150	175	55	10	-25	
519	-100	-60	90	155	180	55	10	-25	
520	-105	-60	95	155	185	60	10	-25	
521	-105	-65	95	160	190	60	10	-25	
522	-105	-65	95	160	190	60	10	-25	
523	-105	-65	95	160	195	65	5	-25	
524	-105	-65	95	160	195	65	5	-25	
525	-105	-65	95	160	200	65	5	-25	
526	-105	-65	95	165	200	65	5	-30	
527	-100	-65	95	165	200	65	0	-30	
528	-95	-65	95	165	205	65	0	-30	
529	-90	-65	95	165	205	65	0	-30	
530	-90	-65	95	170	205	65	0	-35	
531	-85	-65	95	170	210	65	0	-35	
532	-80	-60	95	175	210	65	0	-35	
533	-75	-60	95	180	215	65	0	-35	
534	-70	-60	100	185	220	70	0	-35	
535	-70	-60	100	190	225	70	0	-35	
536	-70	-60	100	200	230	75	5	-35	
537	-70	-60	105	205	235	80	5	-35	
538	-75	-60	105	215	240	85	5	-35	
539	-75	-55	110	220	250	90	10	-35	
540	-80	-55	115	230	255	95	15	-30	
541	-85	-55	115	240	265	100	15	-30	
542	-90	-50	120	250	270	100	20	-25	
543	-95	-50	120	255	280	105	20	-25	
544	-100	-50	125	265	285	110	25	-20	
545	-100	-50	125	275	295	110	25	-20	
546	-105	-45	125	280	300	115	25	-20	
547	-105	-45	130	285	305	115	25	-20	
548	-105	-45	130	295	310	115	25	-20	
549	-105	-45	130	300	315	115	25	-20	
550	-105	-45	130	310	325	115	25	-20	
551	-100	-45	130	315	330	115	20	-20	
552	-100	-45	135	320	335	120	20	-25	
553	-95	-45	135	330	340	120	20	-25	
554	-90	-45	135	340	350	120	20	-25	
555	-85	-45	135	345	355	120	20	-25	
556	-80	-45	140	355	365	125	20	-30	
557	-75	-45	140	365	370	125	20	-30	
558	-75	-40	145	375	380	130	20	-30	
559	-70	-40	145	385	385	130	15	-30	
560	-65	-40	150	395	395	135	15	-35	
561	-60	-35	150	405	400	135	15	-35	
562	-60	-35	155	415	410	140	15	-35	
563	-55	-35	160	425	420	145	15	-40	
564	-60	-30	160	430	425	145	20	-40	
565	-60	-30	165	440	435	150	20	-40	
566	-65	-30	175	450	445	155	20	-40	
567	-70	-30	180	460	450	160	25	-40	
568	-75	-30	185	470	460	165	25	-40	
569	-85	-30	190	480	470	170	30	-40	
570	-95	-30	195	485	475	180	35	-40	
571	-100	-25	205	495	485	185	40	-35	
572	-110	-25	210	500	490	190	45	-30	
573	-120	-25	215	505	495	195	50	-30	
574	-125	-25	215	510	500	200	55	-25	
575	-130	-25	220	510	500	205	60	-20	
576	-135	-20	220	510	505	205	65	-15	
577	-135	-20	225	510	500	210	70	-10	
578	-135	-15	225	505	500	210	75	-10	
579	-135	-15	220	500	495	210	75	-5	
580	-130	-10	220	490	490	210	80	0	
581	-125	-5	220	480	480	210	80	5	
582	-120	0	215	470	475	210	85	5	
583	-120	5	210	455	465	210	85	10	
584	-115	10	205	445	455	210	90	15	
585	-105	15	200	430	440	210	90	15	
586	-100	20	195	415	425	205	90	20	
587	-95	25	190	395	410	205	95	25	
588	-90	30	180	380	395	200	95	25	
589	-80	35	175	360	380	195	95	30	
590	-70	35	165	340	360	190	95	30	
591	-60	40	155	320	340	185	95	30	
592	-55	40	140	300	320	175	95	35	
593	-45	40	130	280	295	170	95	35	
594	-35	40	120	260	275	160	90	35	
595	-30	35	105	240	255	150	90	35	
596	-25	35	95	220	230	140	90	35	
597	-20	35	85	200	210	130	85	35	
598	-15	35	75	180	190	125	85	40	
599	-15	30	65	165	170	115	85	40	
600	-15	30	60	150	155	105	80	40	
601	-15	30	50	135	135	100	80	40	
602	-15	30	45	125	120	90	80	45	
603	-15	30	40	110	105	85	80	45	
604	-15	30	35	100	90	80	75	45	
605	-10	35	30	90	75	70	75	45	
606	-10	35	25	80	60	65	75	50	
607	-10	35	20	70	45	60	70	50	
608	-5	35	15	60	35	55	70	50	
609	-5	35	10	50	25	50	65	45	
610	0	35	10	40	15	45	60	45	
611	0	35	5	35	5	40	60	45	
612	5	35	0	30	0	35	55	45	
613	5	30	0	25	-10	30	50	45	
614	5	30	-5	20	-15	25	50	45	
615	10	30	-10	15	-20	25	45	45	
616	10	30	-10	10	-20	20	40	40	
617	15	30	-15	5	-25	15	40	40	
618	15	25	-15	5	-25	15	35	40	
619	20	25	-20	0	-30	10	35	35	
