samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
42	-15	-60	45	-20	-25	-50	-100	-95	
43	-15	-65	45	-20	-25	-55	-100	-95	
44	-20	-70	45	-20	-25	-55	-105	-95	
45	-25	-75	45	-20	-25	-55	-105	-95	
46	-25	-80	45	-20	-25	-60	-105	-95	
47	-30	-85	45	-25	-30	-60	-105	-95	
48	-35	-90	45	-25	-30	-60	-105	-95	
49	-35	-95	45	-25	-30	-65	-105	-95	
50	-40	-95	45	-25	-30	-65	-105	-95	
51	-40	-95	45	-30	-35	-65	-110	-100	
52	-45	-95	45	-30	-35	-65	-110	-100	
53	-45	-90	45	-30	-35	-65	-110	-100	
54	-45	-85	45	-30	-35	-65	-110	-100	
55	-45	-80	45	-30	-40	-65	-110	-105	
56	-40	-75	45	-30	-40	-65	-110	-105	
57	-40	-65	45	-30	-40	-65	-115	-105	
58	-40	-60	45	-30	-40	-65	-115	-105	
59	-40	-55	45	-30	-45	-65	-115	-105	
60	-35	-50	45	-35	-45	-65	-115	-105	
61	-35	-50	45	-35	-45	-65	-115	-105	
62	-35	-45	45	-35	-45	-65	-115	-105	
63	-35	-45	45	-35	-45	-70	-115	-105	
64	-35	-50	45	-35	-45	-70	-115	-105	
65	-35	-50	45	-35	-45	-70	-115	-105	
66	-35	-55	45	-35	-45	-75	-115	-105	
67	-35	-55	45	-35	-40	-75	-120	-105	
68	-35	-60	50	-35	-40	-75	-120	-100	
69	-35	-65	50	-30	-35	-75	-120	-100	
70	-35	-65	55	-25	-30	-70	-120	-100	
71	-35	-70	60	-20	-20	-65	-120	-100	
72	-35	-75	65	-10	-10	-55	-115	-100	
73	-35	-75	70	5	10	-45	-115	-100	
74	-35	-75	75	25	30	-25	-110	-100	
75	-35	-75	80	45	60	-5	-100	-100	
76	-30	-75	90	65	90	20	-90	-100	
77	-30	-75	95	85	120	50	-80	-100	
78	-25	-70	100	105	150	85	-65	-100	
79	-25	-65	100	115	175	115	-45	-95	
80	-20	-55	95	115	185	145	-25	-90	
81	-10	-50	85	100	185	165	5	-80	
82	0	-40	70	70	165	175	30	-65	
83	10	-25	40	15	115	170	60	-45	
84	25	-15	0	-60	40	145	95	-25	
85	45	0	-50	-165	-65	95	130	5	
86	70	15	-115	-295	-205	25	165	40	
87	95	35	-195	-455	-380	-75	195	80	
88	125	50	-285	-635	-590	-205	230	125	
89	155	65	-385	-840	-825	-360	255	175	
90	190	85	-495	-1065	-1090	-540	280	230	
91	230	100	-610	-1300	-1370	-745	300	285	
92	265	115	-735	-1545	-1665	-965	310	345	
93	305	130	-855	-1790	-1970	-1200	315	405	
94	340	145	-980	-2035	-2265	-1445	310	460	
95	375	160	-1100	-2265	-2560	-1690	295	520	
96	410	170	-1215	-2485	-2835	-1935	265	575	
97	445	180	-1320	-2690	-3090	-2170	230	625	
98	470	190	-1420	-2870	-3325	-2395	180	675	
99	495	200	-1510	-3025	-3525	-2605	120	720	
100	520	210	-1590	-3160	-3695	-2790	55	765	
101	535	215	-1660	-3265	-3830	-2955	-20	805	
102	550	225	-1715	-3345	-3935	-3095	-100	845	
103	560	235	-1755	-3395	-4005	-3205	-185	880	
104	565	240	-1785	-3425	-4040	-3290	-270	915	
105	570	245	-1805	-3430	-4040	-3345	-355	950	
106	570	245	-1805	-3410	-4015	-3370	-435	985	
107	560	245	-1795	-3370	-3965	-3375	-510	1015	
108	555	240	-1770	-3315	-3885	-3350	-575	1040	
109	540	230	-1735	-3240	-3785	-3305	-635	1065	
110	525	210	-1690	-3150	-3670	-3240	-690	1085	
111	510	185	-1630	-3050	-3540	-3155	-730	1100	
112	490	155	-1565	-2935	-3395	-3060	-765	1110	
113	470	120	-1495	-2815	-3245	-2950	-795	1115	
114	450	75	-1415	-2685	-3090	-2835	-815	1115	
115	425	30	-1330	-2550	-2925	-2715	-830	1105	
116	405	-20	-1245	-2415	-2765	-2585	-835	1090	
117	380	-75	-1155	-2270	-2600	-2455	-845	1070	
118	355	-130	-1065	-2125	-2435	-2325	-845	1045	
119	330	-185	-975	-1980	-2275	-2195	-845	1010	
120	310	-235	-890	-1835	-2110	-2065	-845	965	
121	285	-285	-805	-1690	-1955	-1935	-840	915	
122	260	-330	-720	-1545	-1795	-1805	-835	860	
123	240	-370	-640	-1405	-1645	-1675	-830	795	
124	215	-405	-560	-1265	-1495	-1550	-820	725	
125	195	-435	-485	-1130	-1350	-1425	-810	650	
126	175	-460	-415	-1000	-1210	-1300	-800	570	
127	155	-475	-350	-875	-1075	-1185	-785	485	
128	135	-485	-290	-760	-945	-1065	-765	395	
129	120	-485	-230	-645	-820	-955	-745	305	
130	105	-480	-180	-540	-705	-845	-720	220	
131	90	-470	-135	-445	-595	-745	-695	135	
132	75	-450	-90	-355	-490	-645	-660	55	
133	65	-430	-55	-275	-395	-550	-625	-20	
134	50	-400	-20	-200	-305	-455	-585	-80	
135	40	-375	10	-130	-220	-370	-540	-135	
136	30	-340	40	-65	-140	-290	-495	-180	
137	15	-310	65	-10	-70	-215	-450	-215	
138	5	-280	90	45	0	-145	-400	-240	
139	-5	-250	110	90	60	-80	-350	-255	
140	-20	-225	135	130	115	-20	-305	-265	
141	-30	-200	155	170	165	35	-260	-265	
142	-45	-180	170	205	210	85	-220	-265	
143	-55	-160	185	230	250	125	-185	-260	
144	-65	-145	200	260	280	160	-155	-250	
145	-75	-135	215	280	310	190	-130	-245	
146	-85	-125	225	300	335	215	-105	-235	
147	-90	-115	235	315	355	235	-90	-230	
148	-95	-105	240	325	370	250	-75	-225	
149	-100	-100	245	335	380	265	-65	-220	
150	-105	-95	250	340	390	270	-60	-220	
151	-105	-85	250	345	395	275	-60	-220	
152	-105	-80	250	350	400	280	-55	-220	
153	-105	-75	250	350	405	280	-55	-220	
154	-105	-70	250	355	405	280	-55	-220	
155	-105	-65	250	355	410	285	-60	-220	
156	-105	-60	250	355	410	285	-60	-225	
157	-105	-55	250	360	410	285	-60	-225	
158	-105	-55	250	360	415	290	-60	-225	
159	-100	-55	250	360	415	290	-60	-230	
160	-105	-55	250	365	420	295	-60	-230	
161	-105	-55	255	370	425	300	-60	-230	
162	-105	-60	255	370	430	305	-60	-230	
163	-105	-60	255	375	435	310	-55	-230	
164	-105	-65	260	380	440	315	-55	-230	
165	-105	-65	260	385	445	320	-55	-235	
166	-110	-70	260	390	450	325	-50	-235	
167	-110	-70	265	395	455	330	-50	-235	
168	-110	-75	265	400	460	340	-45	-235	
169	-110	-75	265	410	470	345	-45	-235	
170	-110	-75	265	415	475	350	-40	-235	
171	-115	-75	270	420	480	355	-40	-240	
172	-115	-80	270	425	490	360	-40	-240	
173	-115	-75	270	430	495	365	-35	-240	
174	-115	-75	270	435	505	375	-35	-245	
175	-120	-75	270	445	510	380	-30	-245	
176	-120	-75	275	450	520	385	-30	-250	
177	-120	-75	275	455	530	395	-30	-250	
178	-125	-75	275	460	535	400	-25	-255	
179	-125	-70	280	470	545	410	-20	-255	
180	-130	-70	280	475	555	415	-20	-255	
181	-130	-70	285	485	565	425	-15	-260	
182	-130	-70	290	495	580	435	-10	-260	
183	-130	-65	290	500	590	445	-10	-260	
184	-130	-65	295	510	600	455	-5	-260	
185	-130	-60	300	520	615	470	0	-265	
186	-130	-60	300	535	625	480	5	-265	
187	-130	-60	305	545	640	495	10	-265	
188	-130	-55	310	555	655	505	15	-265	
189	-130	-55	310	565	665	520	20	-265	
190	-135	-55	315	580	680	530	25	-265	
191	-135	-50	315	590	695	545	30	-270	
192	-135	-50	320	605	710	560	35	-270	
193	-140	-50	320	615	725	575	40	-270	
194	-140	-45	325	630	740	590	45	-275	
195	-140	-45	325	645	760	605	50	-275	
196	-145	-45	330	660	775	625	55	-280	
197	-145	-45	335	675	795	640	65	-280	
198	-150	-45	340	690	815	660	70	-285	
199	-150	-45	345	705	835	680	80	-285	
200	-155	-45	350	720	855	700	85	-290	
201	-155	-40	355	740	875	720	95	-290	
202	-155	-40	360	755	900	740	105	-290	
203	-160	-40	365	775	920	760	115	-295	
204	-160	-35	375	790	945	785	125	-295	
205	-160	-30	380	810	965	805	135	-295	
206	-160	-25	385	830	990	830	145	-295	
207	-165	-20	395	850	1015	855	160	-300	
208	-165	-15	400	865	1040	875	170	-300	
209	-165	-10	410	885	1060	900	185	-300	
210	-165	-5	415	905	1085	925	195	-305	
211	-170	0	420	925	1110	950	210	-305	
212	-170	5	430	945	1135	975	225	-305	
213	-170	10	435	960	1160	1000	240	-310	
214	-175	15	440	980	1185	1025	255	-310	
215	-175	15	450	995	1210	1050	270	-315	
216	-175	20	455	1015	1230	1075	285	-315	
217	-180	20	460	1030	1255	1100	305	-320	
218	-180	25	465	1045	1275	1120	320	-320	
219	-185	25	470	1060	1295	1145	340	-325	
220	-185	25	475	1070	1315	1165	360	-325	
221	-190	30	480	1080	1330	1190	375	-325	
222	-190	30	485	1090	1345	1210	395	-325	
223	-190	35	485	1100	1360	1230	420	-320	
224	-195	35	490	1110	1375	1250	440	-320	
225	-195	40	490	1115	1385	1265	460	-315	
226	-195	40	490	1120	1395	1280	485	-310	
227	-195	45	495	1125	1400	1295	505	-305	
228	-195	50	490	1125	1405	1310	530	-295	
229	-195	50	490	1125	1410	1320	555	-290	
230	-195	55	490	1125	1410	1330	575	-280	
231	-190	60	485	1120	1410	1340	600	-270	
232	-190	70	480	1115	1410	1345	620	-260	
233	-185	75	475	1110	1405	1345	640	-245	
234	-180	80	470	1100	1395	1345	665	-235	
235	-175	85	465	1090	1390	1345	680	-220	
236	-170	90	455	1080	1375	1340	700	-210	
237	-165	100	450	1065	1365	1335	720	-195	
238	-155	105	440	1050	1345	1325	735	-180	
239	-150	105	430	1035	1330	1315	750	-165	
240	-145	110	420	1015	1310	1300	765	-150	
241	-135	115	405	995	1285	1285	775	-135	
242	-130	115	395	970	1260	1265	785	-115	
243	-120	115	385	945	1230	1245	795	-100	
244	-115	120	370	920	1200	1220	800	-85	
245	-105	120	355	895	1170	1190	805	-65	
246	-100	120	345	865	1135	1165	810	-50	
247	-90	125	330	835	1100	1130	810	-35	
248	-85	125	315	800	1060	1100	805	-20	
249	-80	130	295	770	1020	1065	800	-5	
250	-70	130	280	735	980	1025	795	5	
251	-65	135	265	700	940	990	785	20	
252	-60	140	250	665	895	950	770	30	
253	-50	140	230	635	855	910	755	40	
254	-45	145	215	600	810	870	740	50	
255	-40	145	200	565	770	825	725	60	
256	-30	150	185	530	725	785	700	70	
257	-25	150	170	500	680	745	680	80	
258	-20	150	155	465	640	700	655	85	
259	-10	150	145	435	600	660	630	90	
260	-5	150	130	405	560	620	605	100	
261	0	150	120	380	520	580	580	105	
262	5	145	110	350	485	540	550	105	
263	10	145	100	325	450	500	525	110	
264	15	140	90	300	415	465	495	110	
265	20	135	85	275	380	430	465	115	
266	20	135	75	255	350	395	440	115	
267	20	130	70	230	320	360	410	110	
268	25	125	60	210	290	330	380	110	
269	25	120	55	190	260	300	355	105	
270	25	110	50	170	235	270	325	105	
271	25	105	45	155	210	240	300	100	
272	25	100	40	135	190	215	275	95	
273	20	95	35	120	165	190	250	90	
274	20	85	30	105	145	165	225	80	
275	20	80	30	90	125	140	200	75	
276	20	75	25	80	110	120	175	70	
277	20	70	25	70	90	100	150	65	
278	20	70	20	55	75	80	130	55	
279	20	65	20	50	60	65	110	50	
280	20	65	15	40	50	50	90	45	
281	20	60	15	30	35	35	70	35	
282	20	60	15	25	25	20	55	30	
283	20	60	15	20	15	10	35	25	
284	20	60	15	15	5	0	20	15	
285	20	55	10	10	0	-10	5	10	
286	20	55	10	10	-5	-20	-5	5	
287	20	55	15	5	-15	-25	-20	0	
288	15	50	15	5	-20	-30	-30	-5	
289	15	45	15	5	-20	-35	-40	-15	
290	15	40	15	0	-25	-40	-50	-20	
291	10	35	15	0	-25	-45	-60	-25	
292	10	30	20	0	-30	-50	-65	-30	
293	5	25	20	0	-30	-50	-75	-35	
294	5	20	20	0	-30	-55	-80	-40	
295	0	20	25	0	-30	-55	-85	-45	
296	0	15	25	5	-30	-55	-95	-50	
297	0	15	25	5	-30	-55	-95	-55	
298	-5	10	30	5	-25	-55	-100	-60	
299	-5	10	30	5	-25	-55	-105	-65	
300	-5	10	30	10	-20	-50	-105	-65	
301	-5	15	35	10	-15	-50	-105	-70	
302	-5	15	35	15	-10	-45	-105	-70	
303	-5	15	40	20	-10	-40	-105	-75	
304	-5	15	40	20	-5	-35	-105	-75	
305	-5	15	45	25	0	-30	-105	-75	
306	-5	20	45	30	5	-25	-100	-75	
307	-5	20	50	35	10	-20	-95	-80	
308	-5	15	50	35	15	-15	-95	-80	
309	-5	15	55	40	20	-10	-90	-80	
310	-5	15	55	45	25	0	-85	-80	
311	-5	15	60	50	30	5	-80	-80	
312	-5	10	60	55	35	10	-75	-80	
313	-5	10	60	60	40	15	-70	-80	
314	-10	10	65	65	45	20	-65	-80	
315	-10	10	65	65	50	25	-60	-80	
316	-10	10	70	70	55	30	-55	-75	
317	-5	10	70	75	60	35	-50	-75	
318	-5	10	70	80	65	40	-45	-75	
319	-5	15	75	85	65	45	-40	-75	
320	-5	15	75	90	70	50	-40	-75	
321	-5	15	75	90	75	55	-35	-75	
322	-5	20	75	95	80	55	-30	-75	
323	-5	20	75	100	80	60	-25	-75	
324	-5	25	80	100	85	65	-25	-80	
325	-5	30	80	100	90	70	-20	-80	
326	-5	30	80	105	90	70	-15	-80	
327	-10	30	75	105	95	75	-15	-80	
328	-10	30	75	105	95	75	-15	-85	
329	-15	30	75	105	95	80	-10	-85	
330	-15	30	75	105	100	80	-10	-90	
331	-20	30	75	110	100	85	-5	-90	
332	-25	30	75	110	100	85	-5	-90	
333	-25	25	75	110	105	90	0	-90	
334	-30	20	75	115	105	90	0	-95	
335	-30	20	75	115	105	90	5	-95	
336	-35	15	80	120	105	95	5	-90	
337	-35	15	80	120	110	95	10	-90	
338	-35	10	80	125	110	100	15	-90	
339	-35	10	80	125	115	100	20	-90	
340	-35	10	85	130	115	105	25	-85	
341	-35	5	85	130	115	105	30	-85	
342	-35	5	90	130	120	110	35	-80	
343	-30	5	90	135	120	110	35	-80	
344	-30	10	95	135	120	115	40	-80	
345	-25	10	95	135	125	115	45	-75	
346	-25	10	95	135	125	120	45	-75	
347	-20	10	100	135	125	120	50	-70	
348	-20	10	100	135	125	120	50	-70	
349	-15	10	100	135	125	120	55	-70	
350	-15	10	100	135	125	120	55	-70	
351	-10	10	105	130	125	120	55	-70	
352	-10	15	105	130	125	115	55	-65	
353	-10	15	105	130	120	115	55	-65	
354	-5	15	100	130	120	110	55	-65	
355	-5	15	100	125	115	110	55	-65	
356	0	20	100	125	115	105	55	-65	
357	0	20	100	125	110	100	55	-65	
358	0	20	95	120	110	100	55	-65	
359	0	20	95	120	105	95	55	-65	
360	0	20	95	115	100	95	50	-65	
361	0	20	90	115	100	90	50	-65	
362	0	20	90	110	95	90	50	-65	
363	0	20	90	110	95	85	50	-65	
364	0	15	85	110	90	80	45	-70	
365	-5	15	85	105	85	80	45	-70	
366	-5	15	85	105	85	75	45	-70	
367	-5	10	80	100	80	75	40	-70	
368	-10	10	80	100	75	70	40	-70	
369	-10	10	75	95	70	65	35	-70	
370	-10	10	75	95	70	60	35	-70	
371	-10	10	75	90	65	60	30	-70	
372	-10	10	70	85	60	55	25	-75	
373	-10	15	70	85	55	50	25	-75	
374	-10	15	70	80	55	50	20	-75	
375	-10	20	70	80	50	45	20	-75	
376	-5	25	70	75	50	45	20	-75	
377	-5	25	70	70	45	40	15	-75	
378	-5	30	70	70	45	40	15	-75	
379	0	30	70	70	45	40	15	-75	
380	0	30	75	70	45	40	10	-75	
381	0	30	75	65	45	35	10	-75	
382	0	30	80	65	45	35	10	-75	
383	0	30	85	65	45	35	10	-70	
384	-5	30	85	65	45	35	10	-70	
385	-5	25	90	65	45	35	5	-70	
386	-5	25	95	65	45	35	5	-70	
387	-10	25	100	70	50	35	5	-70	
388	-10	30	110	70	50	35	0	-70	
389	-15	30	115	70	50	35	0	-70	
390	-15	35	120	70	50	35	0	-70	
391	-15	40	125	75	55	35	0	-70	
392	-15	45	130	75	55	35	-5	-70	
393	-15	50	135	75	60	35	-5	-70	
394	-15	60	140	80	60	35	-5	-70	
395	-10	70	140	80	60	40	-5	-70	
396	-10	75	140	80	65	40	-5	-70	
397	-5	85	140	85	65	40	-5	-65	
398	-5	95	140	85	65	45	0	-65	
399	0	100	140	85	70	45	0	-65	
400	5	110	135	85	70	45	0	-60	
401	10	115	130	85	70	50	5	-60	
402	15	120	125	80	70	50	5	-55	
403	20	125	115	80	70	50	5	-55	
404	20	125	110	75	65	50	5	-50	
405	25	125	95	70	65	45	10	-45	
406	30	125	85	60	60	45	10	-45	
407	30	125	70	55	55	45	10	-40	
408	30	125	50	45	50	40	10	-35	
409	35	125	35	35	45	35	10	-35	
410	35	120	15	25	35	30	10	-30	
411	35	120	0	10	30	30	10	-30	
412	35	120	-20	0	25	25	5	-30	
413	35	120	-35	-5	15	20	5	-30	
414	35	125	-50	-15	10	15	5	-30	
415	40	125	-65	-20	5	15	0	-30	
416	40	125	-75	-25	0	10	0	-30	
417	40	130	-85	-30	0	10	0	-30	
418	40	130	-90	-30	-5	5	-5	-30	
419	45	130	-95	-25	-5	5	-5	-30	
420	45	130	-95	-25	-5	5	-5	-35	
421	45	130	-90	-20	-5	5	-5	-35	
422	45	125	-85	-15	0	5	-10	-40	
423	40	120	-80	-10	0	5	-10	-40	
424	40	110	-70	-5	0	5	-10	-45	
425	35	100	-65	0	5	5	-15	-50	
426	30	90	-55	5	5	5	-15	-55	
427	25	75	-45	10	5	5	-20	-60	
428	20	60	-35	15	5	0	-25	-65	
429	15	50	-30	15	5	0	-30	-70	
430	10	35	-20	20	0	-5	-30	-75	
431	0	20	-15	20	0	-10	-35	-80	
432	-5	10	-10	20	-5	-15	-40	-85	
433	-10	0	-5	20	-10	-20	-45	-90	
434	-15	-10	0	20	-15	-25	-50	-95	
435	-20	-20	5	20	-15	-30	-55	-100	
436	-20	-25	10	20	-20	-35	-55	-100	
437	-25	-35	15	15	-25	-40	-60	-105	
438	-25	-35	15	15	-25	-40	-65	-105	
439	-30	-40	20	15	-30	-45	-65	-110	
440	-30	-40	20	15	-30	-50	-70	-110	
441	-30	-45	25	15	-30	-50	-70	-110	
442	-30	-45	25	15	-35	-50	-70	-110	
443	-30	-45	30	15	-35	-55	-70	-110	
444	-30	-45	30	15	-35	-55	-75	-110	
445	-30	-45	30	15	-35	-55	-75	-110	
446	-30	-45	30	15	-35	-55	-75	-110	
447	-30	-45	35	10	-35	-55	-75	-110	
448	-30	-45	35	10	-40	-55	-75	-115	
449	-30	-50	35	10	-40	-60	-80	-115	
450	-30	-50	35	10	-40	-60	-80	-115	
451	-30	-55	35	10	-40	-60	-80	-115	
452	-35	-55	40	10	-40	-60	-80	-120	
453	-35	-55	40	5	-40	-60	-85	-120	
454	-35	-60	40	5	-45	-60	-85	-120	
455	-35	-60	40	5	-45	-60	-85	-120	
456	-40	-60	40	5	-45	-65	-90	-125	
457	-40	-60	40	0	-45	-65	-90	-125	
458	-40	-60	40	0	-45	-65	-90	-125	
459	-40	-55	35	0	-50	-65	-95	-125	
460	-40	-55	35	0	-50	-70	-95	-125	
461	-45	-55	35	0	-50	-70	-95	-125	
462	-40	-55	35	0	-50	-70	-95	-130	
463	-40	-55	35	0	-50	-70	-95	-130	
464	-40	-55	35	0	-50	-70	-95	-130	
465	-40	-55	40	0	-50	-70	-95	-130	
466	-40	-55	40	0	-50	-70	-95	-125	
467	-35	-55	40	5	-50	-70	-95	-125	
468	-35	-55	40	5	-50	-70	-90	-125	
469	-35	-55	45	5	-45	-65	-90	-125	
470	-30	-50	45	10	-45	-65	-85	-120	
471	-30	-50	45	10	-45	-65	-85	-120	
472	-30	-50	50	10	-45	-65	-85	-115	
473	-30	-50	50	10	-45	-65	-85	-110	
474	-25	-50	50	10	-45	-65	-80	-110	
475	-25	-50	55	10	-45	-65	-80	-105	
476	-25	-50	55	15	-45	-65	-80	-105	
477	-25	-50	55	10	-45	-65	-85	-105	
478	-30	-50	55	10	-45	-65	-85	-105	
479	-30	-50	50	10	-45	-70	-85	-105	
480	-30	-50	50	10	-45	-70	-90	-105	
481	-35	-55	50	10	-45	-70	-90	-105	
482	-35	-55	50	10	-50	-70	-90	-105	
483	-35	-60	50	10	-50	-70	-90	-110	
484	-35	-60	50	5	-50	-70	-90	-110	
485	-35	-65	50	5	-50	-70	-90	-110	
486	-40	-65	45	5	-50	-70	-90	-110	
487	-40	-70	50	5	-50	-70	-90	-115	
488	-35	-70	50	10	-50	-70	-90	-115	
489	-35	-70	50	10	-45	-70	-85	-115	
490	-35	-70	50	10	-45	-70	-85	-115	
491	-35	-70	50	10	-45	-70	-85	-110	
492	-35	-70	50	10	-45	-70	-85	-110	
493	-35	-70	55	10	-45	-70	-80	-110	
494	-35	-70	55	10	-45	-70	-80	-110	
495	-35	-70	55	10	-45	-70	-80	-105	
496	-35	-70	55	10	-45	-70	-85	-105	
497	-35	-70	60	10	-45	-70	-85	-105	
498	-35	-70	60	10	-45	-70	-85	-105	
499	-35	-70	60	10	-45	-75	-85	-105	
500	-35	-70	60	10	-50	-75	-90	-105	
501	-40	-70	60	10	-50	-75	-90	-105	
502	-40	-70	65	10	-50	-75	-95	-105	
503	-40	-65	65	15	-50	-75	-95	-105	
504	-40	-65	65	15	-45	-75	-100	-105	
505	-40	-65	70	25	-40	-70	-100	-105	
506	-35	-60	75	35	-30	-65	-100	-105	
507	-35	-60	75	45	-15	-55	-95	-110	
508	-35	-60	80	65	5	-40	-95	-110	
509	-35	-55	85	80	30	-15	-85	-110	
510	-30	-55	95	105	60	10	-80	-110	
511	-30	-50	100	125	90	40	-65	-110	
512	-25	-50	105	145	120	70	-50	-105	
513	-25	-45	105	160	145	105	-30	-100	
514	-20	-40	100	165	165	140	-10	-95	
515	-10	-35	95	155	170	165	15	-85	
516	-5	-30	80	130	155	175	45	-75	
517	10	-20	55	85	115	175	75	-55	
518	20	-10	15	15	50	160	105	-35	
519	40	5	-30	-85	-45	115	135	-5	
520	60	15	-90	-210	-180	50	170	25	
521	85	35	-165	-360	-345	-45	200	65	
522	110	50	-255	-540	-545	-170	225	105	
523	140	65	-350	-740	-780	-320	250	155	
524	170	85	-455	-965	-1040	-500	270	205	
525	205	100	-570	-1200	-1320	-700	285	260	
526	245	115	-690	-1445	-1615	-925	295	315	
527	280	130	-815	-1695	-1915	-1160	295	375	
528	320	145	-935	-1940	-2220	-1405	285	435	
529	360	160	-1055	-2180	-2515	-1655	270	490	
530	395	170	-1170	-2410	-2800	-1905	245	550	
531	430	180	-1280	-2620	-3060	-2145	205	605	
532	465	195	-1380	-2810	-3300	-2375	160	655	
533	490	205	-1475	-2975	-3515	-2585	100	705	
534	520	215	-1555	-3115	-3695	-2780	35	750	
535	540	230	-1625	-3230	-3840	-2950	-40	795	
536	555	240	-1690	-3320	-3955	-3090	-120	835	
537	570	255	-1735	-3380	-4030	-3210	-205	870	
538	575	265	-1775	-3415	-4075	-3295	-290	905	
539	580	275	-1795	-3430	-4090	-3355	-375	940	
540	575	285	-1805	-3415	-4070	-3390	-455	970	
541	570	285	-1800	-3385	-4025	-3395	-530	995	
542	560	285	-1785	-3330	-3950	-3375	-600	1025	
543	545	275	-1755	-3255	-3855	-3330	-660	1045	
544	530	255	-1710	-3170	-3745	-3270	-710	1065	
545	510	230	-1655	-3065	-3615	-3190	-755	1085	
546	490	195	-1590	-2950	-3470	-3095	-790	1095	
547	470	155	-1520	-2830	-3320	-2985	-815	1105	
548	445	105	-1440	-2695	-3160	-2870	-830	1110	
549	425	50	-1355	-2560	-2995	-2750	-840	1110	
550	405	-10	-1265	-2415	-2825	-2620	-850	1100	
551	380	-70	-1175	-2270	-2660	-2490	-850	1090	
552	360	-130	-1085	-2120	-2490	-2360	-850	1070	
553	340	-190	-990	-1970	-2325	-2225	-845	1040	
554	320	-245	-900	-1825	-2165	-2095	-845	1005	
555	300	-295	-815	-1680	-2005	-1965	-835	965	
556	280	-340	-730	-1535	-1850	-1835	-830	915	
557	260	-375	-650	-1395	-1695	-1705	-825	855	
558	240	-405	-570	-1255	-1545	-1580	-820	785	
559	225	-430	-495	-1125	-1405	-1455	-810	710	
560	205	-445	-430	-1000	-1265	-1335	-800	630	
561	185	-455	-365	-875	-1130	-1220	-785	545	
562	170	-460	-300	-760	-1005	-1105	-770	455	
563	150	-455	-245	-650	-880	-990	-750	360	
564	135	-450	-195	-545	-765	-880	-730	270	
565	120	-435	-150	-450	-655	-780	-705	180	
566	100	-420	-105	-360	-550	-675	-670	95	
567	85	-395	-70	-280	-450	-580	-635	15	
568	70	-375	-35	-200	-360	-490	-595	-55	
569	55	-345	-5	-130	-270	-405	-555	-115	
570	40	-320	25	-65	-190	-320	-510	-165	
571	25	-290	50	-5	-115	-245	-460	-205	
572	10	-260	75	45	-45	-175	-415	-235	
573	-5	-235	100	95	20	-105	-365	-255	
574	-20	-205	120	140	80	-45	-320	-265	
575	-35	-180	140	180	130	10	-275	-270	
576	-45	-155	160	215	180	60	-235	-275	
577	-60	-135	175	250	220	100	-200	-270	
578	-70	-115	190	275	260	140	-170	-265	
579	-80	-100	205	300	290	170	-145	-260	
580	-85	-85	215	320	315	200	-120	-255	
581	-95	-75	225	335	335	220	-105	-250	
582	-100	-65	235	345	355	240	-90	-245	
583	-105	-60	240	355	365	250	-80	-245	
584	-110	-60	245	365	375	260	-75	-240	
585	-110	-55	245	370	385	270	-70	-240	
586	-110	-55	250	370	390	275	-65	-240	
