samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
181	0	-30	10	-10	-35	-35	-25	-35	
182	0	-35	10	-10	-35	-35	-25	-35	
183	-5	-35	10	-10	-35	-35	-25	-35	
184	-5	-35	10	-10	-35	-35	-25	-35	
185	-5	-35	10	-10	-35	-35	-25	-30	
186	-5	-35	10	-10	-35	-30	-25	-30	
187	-5	-35	10	-10	-35	-30	-25	-30	
188	-10	-35	10	-10	-35	-30	-25	-30	
189	-10	-35	10	-5	-30	-30	-25	-30	
190	-10	-35	10	-5	-30	-30	-25	-30	
191	-10	-35	10	-5	-30	-25	-25	-30	
192	-10	-35	10	-5	-30	-25	-25	-30	
193	-10	-35	10	0	-30	-25	-25	-30	
194	-10	-35	10	0	-30	-25	-25	-30	
195	-10	-35	15	0	-30	-30	-25	-30	
196	-10	-35	15	0	-30	-30	-25	-30	
197	-10	-35	15	0	-30	-30	-25	-30	
198	-5	-35	15	0	-30	-30	-25	-30	
199	-5	-35	15	0	-30	-30	-25	-30	
200	-5	-35	15	0	-30	-30	-25	-30	
201	-5	-35	15	0	-30	-30	-25	-30	
202	-5	-40	15	0	-35	-30	-25	-30	
203	-5	-40	15	0	-35	-30	-25	-35	
204	-5	-40	15	0	-35	-30	-25	-35	
205	-5	-40	15	0	-35	-30	-25	-35	
206	0	-40	15	0	-35	-30	-25	-35	
207	0	-40	15	0	-35	-30	-25	-35	
208	0	-40	15	0	-35	-30	-25	-35	
209	0	-40	10	0	-35	-30	-25	-35	
210	0	-40	10	-5	-35	-35	-25	-35	
211	5	-40	10	-5	-35	-35	-25	-35	
212	5	-40	10	-5	-35	-35	-25	-35	
213	5	-40	10	-5	-35	-35	-25	-35	
214	5	-40	5	-5	-35	-35	-25	-35	
215	5	-40	5	-10	-35	-35	-25	-35	
216	5	-35	5	-10	-35	-35	-25	-35	
217	5	-35	5	-10	-40	-35	-25	-35	
218	5	-35	5	-10	-40	-35	-25	-35	
219	5	-35	5	-10	-40	-40	-30	-35	
220	5	-35	5	-15	-40	-40	-30	-35	
221	5	-35	5	-15	-40	-40	-30	-35	
222	0	-40	5	-15	-45	-40	-30	-35	
223	0	-40	5	-15	-45	-40	-30	-35	
224	0	-40	5	-15	-45	-40	-30	-35	
225	0	-40	5	-15	-45	-40	-30	-35	
226	-5	-40	5	-15	-45	-40	-35	-35	
227	-5	-40	5	-10	-45	-40	-35	-35	
228	-5	-40	5	-10	-45	-40	-35	-35	
229	-5	-40	5	-10	-45	-40	-35	-40	
230	-5	-45	5	-5	-45	-40	-35	-40	
231	-10	-45	5	-5	-45	-40	-35	-40	
232	-10	-45	5	-5	-45	-40	-35	-40	
233	-10	-45	10	0	-45	-40	-35	-40	
234	-10	-45	10	0	-45	-40	-35	-40	
235	-10	-45	10	0	-40	-35	-35	-40	
236	-5	-45	10	0	-40	-35	-35	-40	
237	-5	-45	10	-5	-40	-35	-35	-35	
238	-5	-40	5	-5	-40	-30	-30	-35	
239	0	-35	0	-10	-35	-30	-30	-30	
240	0	-25	-5	-15	-30	-25	-25	-25	
241	5	-15	-10	-20	-25	-15	-20	-20	
242	5	-5	-20	-25	-20	-10	-10	-10	
243	10	10	-30	-30	-15	-5	-5	-5	
244	15	25	-40	-35	-5	5	5	5	
245	20	40	-50	-40	0	15	10	15	
246	20	55	-60	-50	10	20	20	25	
247	25	70	-70	-55	20	30	30	30	
248	30	85	-80	-60	25	35	35	40	
249	30	95	-85	-60	30	40	40	45	
250	35	105	-90	-65	35	45	45	50	
251	35	110	-90	-65	35	45	45	55	
252	35	115	-90	-65	35	45	45	55	
253	35	110	-90	-65	35	45	45	55	
254	35	110	-85	-65	35	40	40	55	
255	30	100	-80	-60	30	40	35	50	
256	30	90	-70	-60	25	35	30	45	
257	25	80	-60	-55	20	25	25	40	
258	20	65	-50	-50	10	20	20	35	
259	15	50	-45	-45	5	15	10	25	
260	10	35	-35	-40	0	5	5	20	
261	5	20	-25	-35	-10	-5	-5	10	
262	5	5	-15	-35	-15	-10	-10	5	
263	0	-10	-10	-30	-25	-20	-20	-5	
264	-5	-25	0	-25	-30	-25	-25	-15	
265	-5	-35	5	-20	-35	-35	-30	-20	
266	-10	-50	10	-20	-40	-40	-35	-25	
267	-10	-55	15	-20	-50	-45	-40	-35	
268	-10	-65	20	-15	-55	-50	-45	-40	
269	-10	-70	20	-15	-60	-55	-50	-45	
270	-10	-75	25	-15	-60	-60	-55	-50	
271	-10	-80	25	-15	-65	-65	-60	-55	
272	-10	-85	30	-15	-70	-70	-65	-55	
273	-15	-85	30	-15	-75	-70	-65	-60	
274	-15	-90	30	-15	-75	-75	-70	-60	
275	-15	-90	30	-15	-80	-75	-70	-65	
276	-15	-90	30	-15	-80	-75	-75	-65	
277	-15	-95	30	-15	-80	-75	-75	-65	
278	-15	-95	30	-15	-85	-75	-75	-65	
279	-15	-95	30	-15	-85	-75	-75	-65	
280	-15	-100	30	-15	-85	-80	-80	-65	
281	-15	-100	30	-15	-90	-80	-80	-65	
282	-15	-100	30	-15	-90	-80	-80	-70	
283	-15	-105	30	-10	-90	-80	-80	-70	
284	-15	-105	35	-5	-90	-80	-80	-70	
285	-20	-110	35	0	-90	-85	-85	-70	
286	-20	-115	40	5	-85	-85	-85	-75	
287	-20	-115	45	10	-80	-85	-85	-75	
288	-25	-120	50	20	-75	-85	-85	-75	
289	-25	-120	55	25	-65	-85	-85	-80	
290	-25	-120	60	30	-55	-80	-85	-80	
291	-25	-120	65	35	-45	-75	-80	-75	
292	-25	-120	65	35	-30	-70	-75	-75	
293	-25	-110	60	30	-15	-60	-60	-70	
294	-20	-100	45	15	0	-45	-45	-60	
295	-10	-85	30	-5	15	-25	-30	-45	
296	0	-60	0	-35	25	0	-5	-25	
297	15	-30	-40	-75	30	30	25	0	
298	40	5	-85	-125	25	60	60	25	
299	65	50	-145	-185	15	95	95	60	
300	95	100	-215	-250	-5	135	135	100	
301	130	155	-295	-325	-35	175	180	140	
302	170	215	-380	-410	-75	215	220	180	
303	210	275	-465	-495	-125	250	260	225	
304	255	335	-555	-580	-180	285	300	265	
305	295	395	-640	-660	-245	315	330	305	
306	335	445	-720	-740	-310	340	355	340	
307	365	495	-790	-810	-370	360	375	370	
308	390	530	-850	-870	-435	370	385	390	
309	405	555	-890	-920	-485	370	385	400	
310	410	570	-910	-955	-535	360	375	405	
311	405	565	-915	-970	-565	340	355	395	
312	390	555	-900	-975	-590	315	330	380	
313	360	525	-865	-960	-600	280	295	350	
314	330	490	-815	-930	-595	240	255	315	
315	285	445	-755	-890	-580	200	210	275	
316	240	390	-680	-835	-555	155	160	230	
317	195	330	-605	-770	-520	110	115	180	
318	145	270	-520	-700	-480	65	70	130	
319	100	210	-435	-620	-435	25	30	85	
320	60	155	-355	-540	-385	-10	-10	45	
321	25	100	-280	-460	-335	-40	-40	5	
322	-5	55	-210	-380	-290	-65	-60	-25	
323	-25	10	-150	-305	-240	-80	-80	-50	
324	-45	-25	-95	-235	-200	-95	-90	-70	
325	-55	-55	-50	-170	-160	-100	-100	-85	
326	-60	-75	-10	-115	-125	-100	-100	-90	
327	-65	-95	25	-70	-95	-100	-100	-95	
328	-65	-110	50	-25	-70	-100	-95	-95	
329	-65	-120	65	5	-50	-95	-95	-90	
330	-60	-125	80	30	-35	-90	-85	-85	
331	-55	-125	95	50	-25	-85	-80	-85	
332	-50	-130	100	65	-15	-80	-75	-80	
333	-45	-125	105	75	-10	-75	-75	-75	
334	-45	-125	110	80	-5	-75	-70	-70	
335	-40	-125	110	85	-5	-70	-70	-70	
336	-35	-120	110	85	-5	-70	-65	-70	
337	-35	-115	110	80	-5	-70	-65	-65	
338	-35	-115	110	80	-10	-70	-65	-65	
339	-35	-110	105	80	-10	-70	-65	-65	
340	-35	-110	105	75	-10	-65	-65	-70	
341	-35	-110	105	75	-15	-65	-65	-70	
342	-35	-110	105	75	-15	-65	-65	-70	
343	-35	-105	105	70	-15	-65	-65	-70	
344	-35	-105	105	70	-15	-65	-70	-70	
345	-35	-110	105	70	-15	-65	-70	-70	
346	-40	-110	105	70	-15	-65	-70	-70	
347	-40	-110	105	70	-15	-65	-70	-75	
348	-40	-110	105	75	-10	-65	-70	-75	
349	-40	-110	105	75	-10	-65	-70	-75	
350	-40	-110	105	75	-10	-65	-70	-75	
351	-40	-110	105	75	-10	-65	-70	-75	
352	-40	-110	105	75	-10	-65	-70	-75	
353	-35	-110	105	75	-10	-70	-70	-75	
354	-35	-110	105	75	-10	-70	-70	-75	
355	-35	-115	105	75	-10	-70	-70	-75	
356	-35	-115	105	80	-10	-70	-75	-75	
357	-35	-115	105	80	-10	-70	-75	-75	
358	-35	-115	105	80	-10	-70	-75	-75	
359	-35	-115	110	80	-5	-70	-75	-75	
360	-35	-115	110	80	-5	-70	-70	-75	
361	-40	-115	110	80	-5	-70	-70	-75	
362	-40	-115	110	85	-5	-70	-70	-75	
363	-40	-115	115	85	0	-70	-70	-75	
364	-40	-115	115	85	0	-70	-70	-75	
365	-45	-115	115	85	0	-70	-70	-75	
366	-45	-115	115	90	0	-70	-70	-70	
367	-45	-115	115	90	5	-70	-65	-70	
368	-45	-110	120	90	5	-70	-65	-70	
369	-45	-110	120	95	5	-70	-65	-70	
370	-45	-110	120	95	5	-70	-65	-70	
371	-45	-110	120	95	10	-70	-65	-70	
372	-45	-110	120	100	10	-70	-65	-70	
373	-45	-110	120	100	10	-70	-65	-70	
374	-45	-110	120	100	10	-70	-65	-70	
375	-45	-110	120	105	15	-70	-70	-70	
376	-45	-110	120	105	15	-70	-70	-70	
377	-45	-115	125	105	15	-70	-70	-70	
378	-50	-115	125	110	20	-70	-70	-70	
379	-50	-115	125	110	20	-65	-70	-70	
380	-50	-115	125	115	25	-65	-70	-65	
381	-55	-115	130	115	30	-65	-65	-65	
382	-55	-115	130	120	30	-60	-65	-65	
383	-60	-115	130	120	35	-60	-65	-65	
384	-60	-115	135	125	40	-60	-65	-60	
385	-60	-115	135	125	45	-60	-65	-60	
386	-60	-110	140	130	50	-55	-65	-60	
387	-60	-110	140	135	55	-55	-60	-60	
388	-60	-110	145	140	55	-55	-60	-60	
389	-60	-110	145	145	60	-55	-60	-60	
390	-60	-105	145	150	65	-55	-55	-55	
391	-55	-105	145	150	70	-50	-55	-55	
392	-55	-100	150	155	75	-50	-55	-55	
393	-55	-100	150	160	75	-50	-50	-55	
394	-55	-100	150	165	80	-50	-50	-50	
395	-55	-95	150	170	85	-45	-45	-50	
396	-50	-95	150	175	90	-45	-45	-50	
397	-50	-90	150	180	95	-40	-40	-45	
398	-50	-90	155	185	100	-40	-40	-45	
399	-55	-90	155	190	105	-35	-35	-40	
400	-55	-85	155	195	110	-35	-35	-40	
401	-55	-85	155	200	115	-30	-35	-35	
402	-55	-80	160	205	120	-30	-30	-35	
403	-55	-75	160	210	125	-25	-30	-35	
404	-55	-75	160	215	135	-20	-25	-30	
405	-55	-70	160	220	140	-20	-25	-30	
406	-55	-65	165	225	145	-15	-20	-25	
407	-55	-60	165	225	150	-10	-15	-25	
408	-55	-55	165	230	155	-10	-15	-20	
409	-55	-50	165	235	160	-5	-10	-15	
410	-55	-45	165	235	165	0	-5	-15	
411	-55	-40	160	240	170	5	-5	-10	
412	-55	-35	160	240	175	5	0	-5	
413	-55	-30	160	245	180	10	5	-5	
414	-55	-25	160	245	185	15	10	0	
415	-55	-20	155	245	190	15	10	0	
416	-55	-15	155	245	195	20	15	5	
417	-55	-5	150	245	200	25	20	10	
418	-55	0	150	245	205	30	25	10	
419	-55	5	145	245	205	30	25	15	
420	-55	10	140	240	210	35	30	20	
421	-50	15	135	240	210	35	35	20	
422	-50	25	135	240	215	40	40	25	
423	-50	30	130	235	215	45	40	30	
424	-50	35	125	230	220	45	45	30	
425	-45	40	120	230	220	50	50	35	
426	-45	50	115	225	220	50	50	40	
427	-45	55	110	220	220	55	55	40	
428	-45	60	110	220	225	55	60	45	
429	-40	65	105	215	225	60	60	50	
430	-40	70	100	210	225	65	65	50	
431	-40	75	95	205	225	65	70	55	
432	-35	80	90	200	225	70	70	60	
433	-35	85	85	195	225	75	75	60	
434	-35	95	80	185	225	75	75	65	
435	-30	100	70	180	225	80	80	70	
436	-30	105	65	175	225	85	80	70	
437	-25	110	60	165	225	85	85	75	
438	-25	115	55	160	220	90	90	80	
439	-20	120	50	150	220	95	90	80	
440	-20	125	45	140	215	95	90	85	
441	-15	125	40	135	215	95	95	85	
442	-15	130	35	125	210	100	95	90	
443	-10	130	30	120	205	100	95	90	
444	-10	135	25	110	205	100	95	95	
445	-5	135	20	105	200	100	95	95	
446	-5	135	15	95	195	100	95	95	
447	0	135	10	90	190	100	95	95	
448	0	135	5	80	180	95	95	95	
449	0	130	5	75	175	95	90	95	
450	5	130	0	70	170	90	90	95	
451	5	125	-5	60	165	90	85	90	
452	5	120	-5	55	155	85	85	90	
453	5	120	-10	50	150	85	80	85	
454	5	115	-10	45	140	80	80	85	
455	5	110	-10	40	135	75	75	80	
456	5	105	-15	35	130	70	70	75	
457	5	100	-15	30	120	70	70	75	
458	5	95	-15	25	115	65	65	70	
459	0	90	-15	20	105	60	65	65	
460	0	85	-20	20	100	60	60	65	
461	0	80	-20	15	90	55	55	60	
462	0	75	-20	10	85	55	55	55	
463	0	70	-20	10	80	50	50	55	
464	0	70	-20	10	70	50	45	50	
465	0	65	-20	5	65	45	45	50	
466	0	60	-20	5	60	45	40	45	
467	5	55	-20	5	55	40	35	40	
468	5	55	-20	0	50	35	35	40	
469	5	50	-20	0	45	35	30	35	
470	5	45	-20	0	40	30	25	30	
471	5	40	-20	0	40	30	25	25	
472	5	35	-15	0	35	25	20	25	
473	5	35	-15	-5	35	25	20	20	
474	5	30	-15	-5	30	20	15	20	
475	5	25	-15	-5	30	20	15	15	
476	5	25	-15	-5	25	20	15	15	
477	0	20	-15	-5	25	15	10	10	
478	0	15	-10	-5	25	15	10	10	
479	0	15	-10	-10	20	15	10	10	
480	0	10	-10	-10	20	10	10	5	
481	0	10	-10	-10	20	10	10	5	
482	0	10	-10	-10	20	10	5	5	
483	-5	5	-10	-5	15	5	5	5	
484	-5	5	-10	-5	15	5	5	5	
485	-5	5	-10	-5	15	5	5	0	
486	-5	5	-5	-5	15	5	0	0	
487	-10	5	-5	-5	15	0	0	0	
488	-10	0	-5	-5	10	0	0	0	
489	-10	0	0	-5	10	0	-5	0	
490	-10	0	0	0	10	0	-5	-5	
491	-10	0	5	0	10	-5	-5	-5	
492	-10	0	5	0	10	-5	-10	-5	
493	-10	0	10	0	10	-5	-10	-10	
494	-10	0	10	0	10	-5	-10	-10	
495	-10	0	15	0	10	-5	-15	-10	
496	-10	0	15	0	10	-5	-15	-15	
497	-10	0	15	0	10	-5	-15	-15	
498	-10	0	20	0	10	-5	-15	-15	
499	-5	0	20	0	15	-5	-15	-15	
500	-5	0	20	0	15	-5	-15	-15	
501	-5	-5	20	5	15	-5	-15	-15	
502	-5	-5	20	5	20	-5	-15	-15	
503	-5	-5	20	5	20	-5	-10	-15	
504	-5	-5	25	5	20	-5	-10	-15	
505	-5	-5	25	5	25	0	-10	-10	
506	-5	-10	25	5	25	0	-10	-10	
507	-5	-10	25	10	25	0	-5	-10	
508	-5	-10	25	10	25	0	-5	-5	
509	-5	-10	30	10	30	0	-5	-5	
510	-5	-5	30	10	30	0	-5	-5	
511	-5	-5	30	10	30	0	-5	0	
512	-10	-5	30	15	30	0	0	0	
513	-10	-5	30	15	30	0	0	0	
514	-10	0	30	15	35	0	0	5	
515	-5	0	35	15	35	0	0	5	
516	-5	0	35	15	35	0	0	5	
517	-5	5	35	15	40	0	0	5	
518	-5	5	35	15	40	0	5	5	
519	-5	5	35	15	40	0	5	10	
520	-5	10	35	15	45	0	5	10	
521	-5	10	35	15	45	5	5	10	
522	-5	10	35	20	50	5	5	10	
523	-5	10	35	20	50	5	10	10	
524	-5	10	35	20	50	10	10	10	
525	-10	15	35	20	50	10	10	10	
526	-10	15	35	20	55	10	10	10	
527	-10	15	30	20	55	15	15	10	
528	-10	15	30	25	55	15	15	10	
529	-10	15	30	25	50	15	15	10	
530	-10	15	30	25	50	15	15	10	
531	-10	15	30	25	50	15	15	10	
532	-10	15	30	25	50	15	15	10	
533	-5	15	25	25	45	15	15	10	
534	-5	15	25	25	45	15	15	10	
535	-5	20	25	25	45	15	15	10	
536	0	20	25	25	45	10	15	5	
537	0	20	25	25	40	10	15	5	
538	0	20	25	25	40	10	15	5	
539	5	15	25	25	40	10	15	5	
540	5	15	25	25	40	10	15	5	
541	5	15	25	25	40	10	15	5	
542	5	15	25	25	35	10	15	5	
543	5	15	25	25	35	10	15	5	
544	5	10	25	25	35	10	15	5	
545	5	10	25	20	35	10	15	5	
546	0	10	25	20	35	10	15	5	
547	0	5	25	20	35	10	15	5	
548	0	5	25	20	30	5	15	5	
549	-5	0	20	20	30	5	15	5	
550	-5	0	20	20	30	5	10	5	
551	-5	0	20	15	30	5	10	5	
552	-5	0	20	15	30	5	10	5	
553	-5	0	20	15	25	0	10	0	
554	-5	-5	20	15	25	0	5	0	
555	0	-5	20	15	25	0	5	0	
556	0	0	20	15	25	0	5	0	
557	0	0	20	15	20	0	0	-5	
558	0	0	20	15	20	0	0	-5	
559	5	0	20	10	20	0	-5	-5	
560	5	0	20	10	15	-5	-5	-5	
561	5	0	20	10	15	-5	-5	-10	
562	5	0	20	10	10	-5	-5	-10	
563	5	0	20	5	10	-5	-10	-10	
564	5	0	20	5	10	-5	-10	-10	
565	5	0	20	5	5	-5	-10	-10	
566	5	-5	15	5	5	-10	-10	-10	
567	5	-5	15	0	0	-10	-10	-15	
568	5	-5	15	0	0	-10	-10	-15	
569	5	-5	15	0	-5	-10	-10	-15	
570	5	-10	15	0	-5	-15	-15	-15	
571	5	-10	15	0	-5	-15	-15	-15	
572	5	-10	15	0	-10	-15	-15	-15	
573	5	-15	15	0	-10	-15	-15	-15	
574	5	-15	15	0	-10	-15	-15	-15	
575	5	-15	15	0	-10	-15	-15	-15	
576	5	-15	15	0	-10	-15	-20	-15	
577	5	-20	15	0	-10	-15	-20	-15	
578	5	-20	20	0	-10	-15	-20	-15	
579	5	-20	20	0	-10	-15	-20	-15	
580	5	-20	20	0	-10	-15	-20	-15	
581	5	-20	20	5	-10	-15	-20	-15	
582	5	-20	25	5	-15	-15	-20	-15	
583	5	-20	25	5	-15	-15	-20	-15	
584	5	-20	25	5	-15	-15	-20	-15	
585	5	-25	30	5	-15	-15	-20	-15	
586	5	-25	30	5	-15	-15	-25	-15	
587	5	-25	30	5	-15	-20	-25	-15	
588	5	-25	30	5	-15	-20	-25	-15	
589	5	-25	30	0	-15	-20	-25	-15	
590	5	-25	30	0	-15	-20	-25	-15	
591	5	-25	30	0	-15	-20	-25	-15	
592	5	-25	30	0	-15	-20	-25	-15	
593	5	-25	30	0	-15	-20	-25	-20	
594	5	-25	30	-5	-15	-20	-25	-20	
595	5	-25	30	-5	-15	-20	-25	-20	
596	5	-25	30	-5	-15	-20	-25	-20	
597	0	-25	30	-5	-15	-20	-25	-20	
598	0	-25	25	-5	-15	-20	-25	-20	
599	0	-25	25	-5	-15	-20	-25	-20	
600	0	-25	25	-5	-20	-20	-25	-20	
601	0	-25	25	-5	-20	-20	-25	-20	
602	0	-30	20	-5	-20	-20	-25	-20	
603	0	-30	20	-5	-20	-20	-25	-20	
604	0	-30	20	-5	-20	-20	-25	-25	
605	0	-30	20	0	-20	-20	-25	-25	
606	0	-30	20	0	-25	-20	-25	-25	
607	5	-30	15	0	-25	-25	-25	-25	
608	5	-30	15	0	-25	-25	-25	-25	
609	5	-30	15	0	-30	-25	-25	-25	
610	5	-30	15	0	-30	-25	-25	-25	
611	5	-30	15	0	-30	-30	-25	-30	
612	5	-30	15	0	-35	-30	-30	-30	
