samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
113	-120	170	445	1085	1295	1080	655	75	
114	-120	165	445	1075	1275	1070	650	80	
115	-115	165	440	1065	1255	1060	645	80	
116	-115	160	435	1055	1235	1045	640	85	
117	-110	155	430	1045	1215	1030	635	85	
118	-105	155	425	1030	1190	1010	625	90	
119	-105	155	415	1015	1165	990	620	95	
120	-95	150	410	1000	1140	975	610	95	
121	-90	150	400	980	1110	955	600	100	
122	-85	150	395	960	1085	930	590	105	
123	-80	150	385	940	1055	910	580	105	
124	-75	150	375	920	1025	885	570	110	
125	-70	150	365	895	995	860	560	115	
126	-65	145	355	870	965	835	550	120	
127	-60	145	340	845	930	810	535	120	
128	-55	145	330	820	900	785	525	125	
129	-55	140	320	790	865	760	515	130	
130	-50	140	305	765	835	730	500	130	
131	-50	135	295	735	800	705	485	135	
132	-50	135	280	705	765	675	475	135	
133	-50	130	270	670	730	650	460	140	
134	-50	125	255	640	700	620	445	140	
135	-50	120	245	610	665	595	430	140	
136	-50	115	230	580	630	565	415	145	
137	-50	110	220	545	600	540	400	145	
138	-50	105	205	515	570	515	380	145	
139	-45	100	195	485	535	485	365	145	
140	-45	100	185	460	505	460	350	145	
141	-40	95	175	430	475	435	330	145	
142	-40	90	165	405	445	410	315	145	
143	-35	85	150	380	415	385	300	140	
144	-30	80	140	355	390	360	280	140	
145	-25	75	130	335	365	340	265	135	
146	-20	70	120	310	335	315	250	135	
147	-20	70	110	290	310	295	235	130	
148	-15	65	100	270	290	275	220	125	
149	-15	60	95	255	265	255	205	125	
150	-15	55	85	235	245	235	190	120	
151	-15	50	75	220	225	215	180	115	
152	-15	45	70	205	205	200	165	110	
153	-15	40	60	190	190	185	155	110	
154	-20	35	55	180	175	170	145	105	
155	-20	30	50	165	160	160	135	100	
156	-20	30	45	155	150	145	130	100	
157	-20	25	40	145	135	135	120	95	
158	-25	20	35	140	130	125	115	90	
159	-20	20	30	130	120	120	110	90	
160	-20	20	30	125	115	115	105	85	
161	-15	20	25	120	110	110	100	85	
162	-10	20	25	115	105	105	100	85	
163	-10	20	25	110	100	100	95	85	
164	-5	25	25	110	100	100	95	85	
165	0	25	20	105	100	95	90	80	
166	5	25	20	105	95	95	90	80	
167	10	25	20	105	95	95	90	80	
168	10	30	20	105	95	95	90	80	
169	15	30	20	105	95	95	85	80	
170	15	30	20	105	95	95	85	80	
171	15	30	20	105	95	95	85	80	
172	15	25	20	105	95	95	85	80	
173	15	25	15	105	95	95	80	80	
174	10	25	15	105	100	95	80	80	
175	10	25	15	105	100	95	80	80	
176	10	25	15	110	100	95	80	80	
177	10	30	15	110	100	100	80	80	
178	10	30	15	110	105	100	80	80	
179	10	30	20	115	105	100	80	80	
180	10	35	20	115	110	100	85	80	
181	10	35	20	115	110	105	85	85	
182	10	35	20	120	110	105	85	85	
183	10	40	25	120	115	105	85	85	
184	10	40	25	125	115	110	90	85	
185	10	40	30	125	120	110	90	85	
186	10	40	30	125	120	110	90	85	
187	5	40	30	125	120	110	90	85	
188	5	40	35	125	120	115	95	85	
189	0	40	35	125	120	115	95	85	
190	0	35	35	125	120	115	95	85	
191	0	35	35	125	120	115	95	85	
192	-5	30	40	125	120	115	95	85	
193	-5	30	40	125	120	110	95	85	
194	-5	25	35	125	120	110	95	85	
195	-5	25	35	125	115	110	95	80	
196	-5	25	35	125	115	110	95	80	
197	-5	20	35	125	115	105	95	80	
198	-5	20	30	125	110	105	90	80	
199	-5	20	30	120	110	100	90	80	
200	-5	20	30	120	105	100	90	80	
201	0	15	25	120	100	95	85	75	
202	0	15	25	115	95	90	80	75	
203	0	10	20	110	90	85	75	70	
204	0	10	20	110	85	80	70	65	
205	-5	5	15	105	80	70	65	65	
206	-5	0	15	100	70	65	60	60	
207	-5	0	15	95	65	55	55	55	
208	-5	-5	15	90	55	50	50	50	
209	-10	-5	10	85	50	45	45	45	
210	-10	-10	10	80	40	35	35	40	
211	-10	-10	10	75	35	30	30	35	
212	-10	-10	10	70	30	25	30	30	
213	-15	-10	10	65	25	25	25	30	
214	-15	-10	5	60	25	20	20	30	
215	-20	-10	5	55	20	20	20	25	
216	-20	-5	5	50	20	15	20	25	
217	-25	-5	0	50	15	15	15	25	
218	-30	-5	0	45	15	15	15	25	
219	-35	-5	0	40	15	15	20	25	
220	-35	-5	-5	40	15	15	20	30	
221	-40	0	-5	40	15	15	20	30	
222	-40	0	-5	40	15	15	20	30	
223	-45	0	-5	40	15	15	25	30	
224	-45	0	-5	40	15	15	25	35	
225	-45	0	-5	40	15	15	30	35	
226	-45	0	0	45	20	20	30	35	
227	-45	5	0	45	20	20	30	40	
228	-45	5	5	50	20	20	35	40	
229	-45	5	5	50	20	20	35	40	
230	-45	0	10	55	25	20	35	40	
231	-45	0	10	55	25	20	35	40	
232	-40	0	10	55	25	20	35	40	
233	-40	0	15	60	25	20	35	40	
234	-40	0	15	60	30	20	35	40	
235	-35	0	15	60	30	20	35	40	
236	-30	0	15	65	30	20	35	40	
237	-25	5	15	65	30	20	35	40	
238	-25	5	20	65	30	20	35	40	
239	-20	5	20	65	30	20	35	40	
240	-15	10	20	65	30	20	35	40	
241	-10	10	20	70	30	20	30	40	
242	-5	10	20	70	30	20	30	45	
243	0	10	15	70	30	20	30	45	
244	0	10	15	70	30	20	30	45	
245	0	10	15	70	30	15	25	45	
246	0	5	15	70	25	15	25	45	
247	0	5	15	65	25	10	20	40	
248	0	0	15	65	20	10	20	40	
249	0	-5	15	65	20	10	20	40	
250	-5	-5	15	65	15	5	15	40	
251	-5	-10	15	65	15	5	15	35	
252	-5	-15	15	65	10	5	15	35	
253	-5	-15	20	70	10	5	15	35	
254	-10	-20	20	70	5	5	20	35	
255	-10	-20	25	70	5	10	20	30	
256	-5	-20	25	75	5	10	20	30	
257	-5	-20	30	75	0	10	20	30	
258	-5	-20	30	80	0	10	25	30	
259	-5	-20	30	80	0	10	25	30	
260	-5	-20	30	80	0	10	25	30	
261	-5	-15	30	80	0	10	25	30	
262	0	-15	30	80	5	10	20	30	
263	0	-15	25	80	5	10	20	30	
264	0	-15	25	80	5	5	15	30	
265	0	-10	20	75	5	5	15	30	
266	0	-10	15	75	10	0	10	30	
267	-5	-10	15	70	10	0	10	25	
268	-5	-10	10	65	10	0	5	25	
269	-5	-5	10	65	10	-5	5	25	
270	-5	-5	10	65	10	-5	5	25	
271	-5	-5	10	60	10	-5	5	25	
272	-5	-5	10	60	10	-5	5	25	
273	0	-5	10	60	10	-5	5	25	
274	0	-5	10	60	10	-5	5	25	
275	0	-5	10	60	10	-5	5	25	
276	0	0	15	60	10	0	10	25	
277	5	0	15	60	10	0	10	25	
278	5	5	15	60	10	0	10	30	
279	5	5	15	60	10	0	10	30	
280	10	5	20	60	10	5	10	30	
281	10	10	20	60	10	5	10	30	
282	10	10	20	55	10	5	10	30	
283	15	10	15	55	10	0	10	25	
284	15	10	15	50	5	0	5	25	
285	15	10	15	50	5	0	5	25	
286	20	10	15	45	0	-5	5	25	
287	20	10	10	40	-5	-10	0	20	
288	20	10	10	35	-10	-10	-5	20	
289	25	10	5	30	-15	-15	-5	15	
290	25	10	5	25	-20	-20	-10	15	
291	25	10	0	20	-25	-25	-15	10	
292	25	10	-5	10	-30	-25	-15	10	
293	20	10	-5	5	-35	-30	-20	5	
294	20	10	-10	0	-40	-35	-20	5	
295	20	10	-10	-5	-45	-35	-25	0	
296	15	10	-15	-10	-45	-35	-25	0	
297	10	10	-15	-10	-45	-40	-25	0	
298	10	10	-20	-15	-45	-40	-25	0	
299	5	10	-20	-15	-45	-40	-25	0	
300	0	10	-20	-20	-45	-40	-25	0	
301	-5	15	-25	-20	-45	-35	-20	0	
302	-5	15	-25	-20	-40	-35	-20	0	
303	-10	15	-25	-15	-40	-35	-15	0	
304	-10	15	-25	-15	-35	-30	-15	0	
305	-15	15	-20	-10	-35	-30	-10	5	
306	-15	20	-20	-10	-30	-30	-10	5	
307	-15	20	-20	-5	-30	-25	-5	5	
308	-15	20	-20	0	-25	-25	-5	5	
309	-15	20	-15	5	-25	-25	-5	5	
310	-15	20	-15	10	-20	-20	0	5	
311	-15	15	-10	15	-20	-20	0	5	
312	-10	15	-5	20	-15	-20	0	5	
313	-10	15	-5	25	-15	-15	0	5	
314	-5	15	0	30	-10	-15	0	10	
315	-5	15	5	35	-10	-10	5	10	
316	0	15	10	40	-5	-10	5	10	
317	0	15	15	45	0	-5	5	10	
318	5	15	15	50	0	-5	5	15	
319	5	15	20	55	5	0	10	15	
320	10	15	25	55	5	0	10	20	
321	10	15	25	60	10	5	10	20	
322	10	15	30	60	10	5	15	25	
323	10	15	30	65	10	10	15	25	
324	10	15	30	65	10	10	15	25	
325	10	15	35	65	15	10	20	30	
326	10	10	35	65	15	10	20	30	
327	5	10	30	65	15	10	20	30	
328	5	10	30	65	15	10	20	30	
329	5	10	30	65	15	10	20	30	
330	5	10	30	65	15	10	20	30	
331	5	10	30	65	10	10	20	30	
332	5	10	25	65	10	10	20	30	
333	5	10	25	65	10	5	20	25	
334	5	10	25	65	10	5	20	25	
335	10	10	20	65	10	5	20	25	
336	10	10	20	60	10	5	15	25	
337	10	10	20	60	5	0	15	25	
338	10	10	20	60	5	0	15	25	
339	15	15	20	60	5	0	15	25	
340	15	15	20	60	5	0	15	25	
341	15	15	20	65	10	5	15	25	
342	20	20	20	70	15	5	15	25	
343	20	20	20	80	20	10	20	30	
344	25	25	20	95	35	20	25	30	
345	25	25	20	110	55	35	30	35	
346	30	30	20	135	75	50	40	40	
347	35	30	20	155	100	70	55	45	
348	35	35	15	175	130	95	70	50	
349	40	35	15	195	165	120	85	60	
350	40	40	10	210	195	150	105	65	
351	45	40	5	210	225	180	120	75	
352	45	45	-5	200	245	200	140	85	
353	50	50	-20	170	260	220	155	95	
354	50	55	-35	120	255	235	170	105	
355	55	60	-60	45	235	235	185	115	
356	55	70	-90	-55	190	230	190	125	
357	60	75	-125	-185	125	205	190	135	
358	65	85	-170	-340	35	165	185	145	
359	75	90	-225	-525	-75	115	180	160	
360	85	100	-285	-730	-215	45	165	175	
361	95	105	-350	-955	-370	-35	145	190	
362	110	115	-420	-1195	-545	-130	120	215	
363	130	120	-500	-1440	-735	-235	95	235	
364	150	120	-580	-1690	-935	-345	60	265	
365	170	120	-665	-1935	-1135	-465	30	295	
366	195	120	-745	-2170	-1340	-590	-5	335	
367	220	115	-825	-2390	-1535	-715	-40	370	
368	250	110	-905	-2595	-1725	-840	-80	415	
369	275	100	-980	-2775	-1905	-960	-120	460	
370	305	90	-1045	-2930	-2070	-1080	-160	505	
371	335	80	-1110	-3060	-2215	-1195	-200	550	
372	365	65	-1160	-3155	-2345	-1300	-240	595	
373	395	45	-1205	-3225	-2450	-1395	-280	640	
374	425	25	-1245	-3260	-2535	-1485	-320	680	
375	460	5	-1270	-3270	-2595	-1560	-360	720	
376	490	-25	-1290	-3245	-2635	-1620	-400	750	
377	525	-55	-1295	-3195	-2650	-1670	-435	775	
378	560	-90	-1295	-3115	-2640	-1705	-470	795	
379	590	-130	-1285	-3015	-2610	-1720	-505	805	
380	625	-175	-1265	-2890	-2560	-1725	-540	800	
381	650	-225	-1235	-2750	-2490	-1720	-580	785	
382	680	-280	-1200	-2595	-2410	-1695	-615	755	
383	700	-340	-1155	-2430	-2310	-1665	-655	710	
384	715	-395	-1100	-2260	-2205	-1630	-695	645	
385	720	-455	-1045	-2090	-2095	-1585	-740	565	
386	720	-515	-980	-1920	-1980	-1540	-790	470	
387	710	-570	-910	-1755	-1865	-1490	-835	360	
388	690	-620	-840	-1595	-1750	-1440	-885	235	
389	665	-665	-770	-1445	-1645	-1395	-930	105	
390	630	-700	-700	-1305	-1540	-1345	-975	-35	
391	585	-725	-625	-1175	-1440	-1300	-1010	-170	
392	540	-740	-560	-1055	-1345	-1250	-1040	-300	
393	485	-745	-490	-945	-1260	-1205	-1055	-420	
394	430	-740	-430	-845	-1175	-1155	-1060	-530	
395	375	-725	-370	-755	-1090	-1105	-1055	-625	
396	315	-705	-310	-665	-1010	-1050	-1035	-695	
397	260	-675	-260	-585	-930	-990	-1005	-750	
398	210	-635	-210	-515	-855	-930	-960	-780	
399	160	-595	-170	-445	-775	-860	-905	-795	
400	115	-545	-130	-375	-695	-790	-845	-785	
401	75	-495	-95	-315	-615	-715	-770	-760	
402	40	-445	-60	-255	-535	-635	-695	-725	
403	15	-395	-35	-200	-460	-560	-620	-670	
404	-10	-340	-10	-145	-380	-480	-540	-615	
405	-25	-290	5	-95	-310	-400	-460	-550	
406	-35	-235	25	-50	-235	-325	-385	-485	
407	-40	-190	40	-5	-170	-255	-310	-415	
408	-45	-145	50	35	-110	-190	-245	-350	
409	-45	-105	60	75	-50	-130	-180	-290	
410	-45	-65	65	105	0	-75	-130	-235	
411	-40	-35	70	135	40	-30	-80	-185	
412	-35	-5	75	160	80	10	-45	-140	
413	-35	20	80	180	110	45	-10	-105	
414	-30	35	80	200	130	70	15	-75	
415	-25	50	80	215	150	90	35	-55	
416	-25	60	80	225	165	105	45	-35	
417	-20	70	80	230	175	115	55	-25	
418	-20	70	80	235	180	120	60	-15	
419	-20	70	80	235	180	125	65	-10	
420	-20	70	80	235	185	125	65	-10	
421	-20	70	80	235	185	125	60	-5	
422	-20	65	75	235	180	120	60	-10	
423	-25	65	75	230	180	120	55	-10	
424	-25	60	75	230	175	115	55	-10	
425	-25	55	75	225	175	115	50	-15	
426	-25	55	75	225	175	110	50	-15	
427	-30	50	75	225	170	105	45	-20	
428	-30	50	75	220	170	105	45	-20	
429	-30	50	80	220	170	100	45	-25	
430	-35	50	80	220	165	100	40	-25	
431	-35	45	80	220	165	100	40	-25	
432	-35	45	80	215	165	100	40	-30	
433	-40	50	85	215	165	95	40	-30	
434	-40	45	85	215	165	95	40	-30	
435	-40	45	85	215	165	95	40	-30	
436	-40	45	90	215	165	95	35	-35	
437	-45	45	90	215	165	95	35	-35	
438	-45	40	90	215	165	95	35	-35	
439	-50	40	90	220	165	95	30	-35	
440	-50	35	90	220	165	95	30	-40	
441	-55	30	95	220	165	90	30	-40	
442	-55	25	95	220	165	90	25	-45	
443	-55	20	95	220	165	90	25	-45	
444	-60	20	95	220	165	90	25	-45	
445	-60	15	95	220	165	90	25	-50	
446	-60	15	100	220	165	85	25	-50	
447	-60	15	100	225	165	85	25	-50	
448	-60	15	100	225	165	85	25	-50	
449	-60	15	100	225	165	85	25	-50	
450	-60	15	105	225	170	85	25	-45	
451	-60	20	105	225	170	85	25	-45	
452	-60	20	110	225	170	85	25	-45	
453	-55	25	110	225	165	85	25	-45	
454	-55	25	115	225	165	85	20	-45	
455	-55	25	115	225	165	85	20	-45	
456	-55	25	115	220	160	80	15	-50	
457	-55	25	120	220	155	80	15	-50	
458	-60	20	120	220	155	75	10	-55	
459	-60	15	120	220	150	70	5	-60	
460	-60	10	125	215	145	65	0	-65	
461	-65	5	125	215	140	60	-5	-70	
462	-65	0	125	215	135	55	-10	-80	
463	-70	-5	125	215	130	50	-15	-85	
464	-75	-15	130	215	125	45	-20	-90	
465	-80	-20	130	215	125	45	-25	-95	
466	-85	-25	130	220	120	40	-30	-105	
467	-90	-30	135	220	120	40	-35	-110	
468	-95	-35	135	225	120	35	-35	-110	
469	-100	-40	135	225	120	35	-35	-115	
470	-105	-40	140	230	120	35	-35	-120	
471	-110	-40	140	235	125	40	-35	-120	
472	-115	-40	145	240	125	40	-35	-120	
473	-115	-40	145	245	130	45	-35	-120	
474	-120	-35	150	250	135	45	-30	-120	
475	-120	-35	150	255	140	50	-30	-120	
476	-125	-30	155	260	145	55	-25	-120	
477	-125	-30	160	265	150	60	-25	-120	
478	-125	-30	160	270	155	60	-20	-120	
479	-130	-25	165	275	160	65	-20	-115	
480	-130	-25	165	280	165	65	-20	-115	
481	-135	-25	170	285	170	70	-20	-115	
482	-135	-30	175	290	175	70	-15	-115	
483	-140	-30	180	300	180	75	-15	-115	
484	-145	-30	180	305	185	75	-15	-120	
485	-150	-30	185	310	190	80	-15	-120	
486	-150	-30	190	315	200	80	-15	-120	
487	-155	-30	195	325	205	85	-15	-120	
488	-155	-30	200	330	210	90	-10	-120	
489	-155	-25	205	340	215	95	-10	-125	
490	-155	-25	210	345	225	100	-10	-125	
491	-155	-20	215	355	230	100	-5	-125	
492	-155	-15	215	360	240	105	-5	-125	
493	-155	-10	220	370	245	110	0	-125	
494	-155	-5	225	375	255	115	0	-130	
495	-155	0	225	385	260	120	5	-130	
496	-155	5	230	390	270	125	5	-130	
497	-155	10	230	395	280	130	10	-135	
498	-155	15	235	405	285	135	10	-135	
499	-160	15	235	410	295	140	10	-140	
500	-160	20	240	420	300	140	15	-140	
501	-165	20	245	425	310	145	15	-145	
502	-170	20	250	435	320	145	15	-150	
503	-175	25	255	440	330	150	15	-150	
504	-180	25	265	450	335	155	15	-155	
505	-185	30	270	460	345	155	15	-160	
506	-190	30	280	475	355	160	20	-165	
507	-195	35	290	485	370	165	20	-170	
508	-200	35	300	500	380	170	20	-170	
509	-200	40	310	515	395	175	25	-175	
510	-205	45	320	530	405	180	25	-180	
511	-210	50	330	545	420	190	30	-180	
512	-210	55	340	560	435	195	30	-185	
513	-215	55	350	575	450	205	35	-185	
514	-220	60	360	590	460	210	40	-190	
515	-225	65	365	605	475	220	40	-195	
516	-230	65	375	625	490	230	45	-195	
517	-235	65	380	640	505	240	45	-200	
518	-245	65	390	655	520	245	50	-200	
519	-250	65	395	670	530	255	50	-205	
520	-260	65	400	685	545	265	55	-210	
521	-265	65	410	700	555	275	55	-215	
522	-275	65	415	715	570	280	60	-215	
523	-280	65	420	725	580	290	60	-220	
524	-290	65	425	740	595	300	65	-220	
525	-290	70	430	755	605	310	70	-220	
526	-295	75	440	765	615	315	75	-225	
527	-300	80	445	775	630	325	80	-225	
528	-300	85	450	785	640	335	90	-220	
529	-300	95	455	795	650	345	95	-220	
530	-300	100	460	800	660	355	105	-220	
531	-300	105	465	805	670	360	110	-215	
532	-295	110	470	810	675	370	120	-215	
533	-295	115	470	810	680	375	125	-210	
534	-295	120	470	810	685	385	130	-205	
535	-295	125	470	810	690	385	135	-205	
536	-295	125	470	805	690	390	140	-200	
537	-295	125	465	800	685	395	145	-200	
538	-290	120	460	795	685	395	150	-195	
539	-290	120	455	785	680	395	155	-190	
540	-285	120	445	775	675	395	155	-190	
541	-285	115	435	760	665	395	155	-185	
542	-280	115	420	745	655	390	160	-180	
543	-275	110	405	730	645	390	160	-170	
544	-270	110	390	710	635	390	165	-165	
545	-260	105	375	690	625	385	165	-155	
546	-255	105	360	670	610	380	170	-145	
547	-245	105	340	650	595	380	170	-135	
548	-235	100	320	625	580	375	170	-125	
549	-225	100	305	605	565	370	175	-115	
550	-215	100	285	580	550	370	175	-100	
551	-205	95	265	560	530	365	180	-90	
552	-195	95	250	535	515	360	180	-75	
553	-185	90	235	515	495	350	185	-60	
554	-175	90	215	495	480	345	185	-45	
555	-165	90	200	475	460	340	185	-35	
556	-155	90	190	455	445	330	190	-20	
557	-145	85	175	435	425	325	190	-10	
558	-130	85	165	415	405	315	190	5	
559	-120	85	155	395	390	305	190	15	
560	-110	85	145	380	375	295	190	30	
561	-95	85	135	360	355	290	190	40	
562	-85	85	125	345	340	280	190	50	
563	-75	85	120	330	320	270	185	60	
564	-65	85	110	315	305	260	185	65	
565	-55	85	105	300	290	250	180	75	
566	-45	85	95	285	275	240	175	80	
567	-40	85	90	270	260	230	170	85	
568	-35	80	80	260	245	220	165	90	
569	-25	75	75	245	230	210	160	90	
570	-20	75	65	235	215	200	155	95	
571	-20	70	60	220	200	190	150	95	
572	-15	65	55	210	190	180	140	95	
573	-10	60	45	200	180	170	135	95	
574	-10	55	40	190	165	160	130	95	
575	-5	50	35	185	155	155	125	95	
576	-5	45	30	175	145	145	120	95	
577	0	40	25	165	140	140	115	95	
578	5	40	20	160	130	130	110	90	
579	5	35	15	155	125	125	110	90	
580	10	35	10	145	115	120	105	90	
581	10	35	5	140	110	115	105	90	
582	15	30	5	135	105	110	100	85	
583	15	30	0	130	100	105	100	85	
584	20	30	0	130	95	100	95	80	
585	20	35	-5	125	95	95	95	80	
586	20	35	-5	120	90	95	95	80	
587	20	35	-5	120	90	90	95	75	
588	25	40	0	120	90	90	95	75	
589	25	40	0	115	90	90	95	70	
590	25	45	0	115	90	90	95	70	
591	25	45	0	115	90	90	95	70	
592	25	50	5	115	90	90	95	70	
593	25	50	5	110	90	90	95	65	
594	25	55	10	110	95	90	95	65	
595	25	55	10	110	95	90	95	65	
596	25	55	10	110	95	90	95	65	
597	20	60	15	110	95	90	95	65	
598	20	60	15	110	100	90	95	65	
599	20	60	15	110	100	90	95	65	
600	20	65	15	105	100	90	95	65	
601	20	65	20	105	100	90	95	65	
602	15	65	20	105	100	90	90	65	
603	15	65	20	110	100	90	90	65	
604	15	70	20	110	100	90	90	65	
605	15	70	25	110	100	90	85	65	
606	15	70	25	110	100	95	85	65	
607	15	75	25	110	100	95	85	65	
608	15	75	30	110	105	95	85	65	
609	15	75	30	110	105	95	85	65	
610	10	70	35	110	105	95	85	70	
611	10	70	35	110	105	95	85	70	
612	10	70	35	110	105	95	90	70	
613	5	65	40	110	105	95	90	70	
614	5	60	40	110	105	95	90	70	
615	5	60	40	110	105	95	90	70	
616	5	55	40	110	100	95	85	70	
617	5	50	40	110	100	95	85	70	
618	5	50	40	110	100	90	85	70	
619	5	45	40	110	100	90	80	70	
620	5	45	35	105	95	90	80	65	
621	5	40	35	105	95	90	80	65	
622	10	40	30	100	90	85	75	65	
623	10	35	30	100	90	85	70	65	
624	10	35	25	95	85	80	70	65	
625	10	30	20	90	80	80	65	65	
626	10	30	15	90	80	75	65	60	
627	10	25	10	85	75	70	60	60	
628	10	25	5	80	70	70	60	55	
629	10	25	0	75	70	65	55	55	
630	10	20	-5	70	65	60	55	50	
631	10	20	-10	65	60	60	50	50	
632	10	20	-15	65	60	55	50	45	
633	5	15	-20	60	55	50	50	40	
634	5	15	-25	60	55	50	45	40	
635	5	15	-30	55	50	45	45	40	
636	5	15	-30	55	50	45	45	35	
637	0	15	-35	55	50	45	45	35	
638	0	15	-40	55	50	45	40	35	
639	0	15	-40	55	45	45	40	35	
640	0	15	-40	60	45	45	40	35	
641	0	15	-45	60	45	45	40	35	
642	0	15	-45	60	45	45	40	35	
643	-5	15	-45	60	45	50	35	35	
644	-5	15	-45	60	45	50	35	40	
645	-5	15	-45	60	45	50	35	40	
646	-5	15	-45	60	50	50	35	40	
647	-5	15	-45	60	50	55	35	40	
648	-5	20	-45	60	50	55	40	40	
649	-5	20	-45	55	50	55	40	45	
650	-5	20	-45	55	50	55	40	45	
651	-5	20	-45	55	50	55	45	45	
652	-5	25	-45	50	55	55	45	45	
653	-5	25	-45	50	55	55	45	45	
654	-10	25	-45	50	55	55	50	45	
655	-10	25	-45	50	55	55	50	40	
656	-10	25	-45	45	55	55	50	40	
657	-10	25	-40	45	55	55	50	40	
658	-10	30	-40	45	55	55	50	40	
659	-10	30	-40	45	55	55	50	40	
