samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
45	5	-20	10	5	-20	-75	-45	-30	
46	5	-20	10	5	-15	-75	-45	-30	
47	5	-20	10	5	-15	-75	-45	-30	
48	5	-20	10	10	-15	-75	-45	-30	
49	5	-20	15	10	-10	-70	-50	-30	
50	5	-20	15	10	-10	-70	-50	-30	
51	5	-20	20	10	-10	-65	-50	-30	
52	5	-20	20	15	-5	-65	-50	-30	
53	0	-20	25	15	-5	-65	-50	-35	
54	0	-25	35	20	0	-60	-50	-35	
55	-5	-25	40	25	0	-60	-55	-35	
56	-5	-30	45	25	5	-60	-55	-35	
57	-10	-30	55	30	5	-60	-55	-35	
58	-15	-30	60	30	5	-60	-55	-40	
59	-20	-30	65	35	10	-55	-55	-40	
60	-25	-30	70	35	10	-55	-55	-40	
61	-30	-25	75	30	15	-55	-55	-40	
62	-35	-25	75	30	15	-55	-55	-40	
63	-40	-20	75	25	20	-55	-55	-40	
64	-45	-15	75	20	20	-55	-50	-40	
65	-45	-10	70	15	20	-55	-50	-40	
66	-45	-5	60	5	15	-55	-50	-35	
67	-45	0	55	-5	15	-55	-50	-35	
68	-45	5	45	-15	10	-55	-45	-35	
69	-45	10	35	-25	5	-60	-45	-35	
70	-40	15	25	-35	0	-60	-45	-35	
71	-40	20	15	-40	-5	-60	-45	-35	
72	-35	20	5	-50	-10	-65	-45	-35	
73	-35	20	-5	-55	-20	-65	-45	-35	
74	-30	20	-15	-60	-25	-70	-45	-35	
75	-25	20	-25	-65	-30	-70	-45	-35	
76	-25	15	-30	-65	-35	-75	-45	-40	
77	-25	15	-35	-65	-40	-75	-45	-40	
78	-20	10	-40	-65	-45	-75	-40	-40	
79	-20	5	-40	-60	-45	-75	-40	-40	
80	-20	5	-45	-60	-45	-75	-40	-35	
81	-15	0	-45	-55	-45	-70	-40	-35	
82	-15	-5	-45	-50	-45	-70	-35	-35	
83	-15	-5	-40	-45	-40	-65	-35	-35	
84	-10	-10	-40	-40	-35	-60	-35	-30	
85	-10	-10	-35	-35	-35	-60	-30	-30	
86	-10	-15	-35	-30	-30	-55	-30	-25	
87	-10	-15	-30	-25	-25	-50	-30	-25	
88	-10	-15	-25	-20	-20	-50	-30	-20	
89	-5	-15	-25	-15	-20	-45	-25	-20	
90	-5	-15	-20	-15	-15	-45	-25	-20	
91	-5	-15	-20	-10	-15	-40	-25	-20	
92	-5	-15	-20	-5	-10	-40	-25	-15	
93	0	-15	-15	-5	-10	-40	-25	-15	
94	0	-15	-15	-5	-10	-40	-25	-15	
95	0	-15	-15	0	-10	-40	-30	-15	
96	0	-20	-15	0	-10	-40	-30	-15	
97	5	-20	-20	5	-15	-45	-30	-15	
98	5	-20	-20	5	-15	-45	-30	-15	
99	5	-20	-20	5	-20	-45	-35	-20	
100	5	-25	-20	5	-20	-50	-35	-20	
101	0	-25	-20	10	-25	-50	-35	-20	
102	0	-30	-20	10	-30	-50	-35	-20	
103	0	-30	-20	10	-30	-50	-40	-20	
104	-5	-35	-20	5	-35	-55	-40	-20	
105	-5	-35	-20	5	-40	-55	-40	-20	
106	-5	-35	-20	5	-45	-55	-40	-20	
107	-10	-40	-20	0	-45	-55	-40	-20	
108	-10	-40	-20	0	-50	-55	-40	-25	
109	-10	-40	-20	-5	-55	-55	-40	-25	
110	-10	-40	-20	-5	-55	-55	-40	-25	
111	-10	-40	-20	-10	-60	-55	-45	-25	
112	-10	-40	-20	-10	-60	-60	-45	-30	
113	-10	-45	-20	-15	-60	-60	-45	-30	
114	-5	-45	-20	-15	-65	-60	-45	-30	
115	-5	-45	-20	-15	-65	-60	-45	-35	
116	-5	-45	-20	-15	-65	-60	-45	-35	
117	-5	-45	-20	-15	-65	-60	-45	-35	
118	0	-45	-20	-15	-60	-60	-45	-35	
119	0	-45	-15	-15	-60	-60	-45	-35	
120	0	-45	-15	-10	-60	-60	-45	-30	
121	0	-45	-15	-10	-55	-60	-45	-30	
122	0	-45	-10	-10	-55	-60	-45	-30	
123	0	-45	-10	-5	-55	-55	-40	-25	
124	0	-45	-10	-5	-50	-55	-40	-25	
125	0	-45	-10	-5	-50	-55	-40	-25	
126	0	-40	-5	0	-45	-55	-40	-25	
127	0	-40	-5	0	-45	-55	-40	-20	
128	0	-40	-5	0	-45	-55	-40	-20	
129	0	-40	-5	0	-45	-55	-40	-20	
130	0	-40	-5	0	-45	-55	-40	-20	
131	0	-40	-5	0	-45	-55	-40	-20	
132	0	-40	-5	0	-45	-55	-40	-20	
133	0	-40	-5	0	-45	-55	-40	-20	
134	0	-40	-5	0	-45	-55	-40	-20	
135	0	-45	-5	0	-45	-55	-40	-20	
136	0	-45	-5	0	-45	-60	-40	-20	
137	0	-45	-5	0	-45	-60	-40	-20	
138	0	-50	-5	0	-45	-60	-45	-20	
139	-5	-50	-5	0	-45	-60	-45	-20	
140	-5	-50	0	0	-45	-60	-45	-20	
141	-5	-50	0	0	-40	-60	-45	-20	
142	-5	-55	0	0	-40	-60	-45	-20	
143	-5	-55	5	0	-40	-60	-45	-20	
144	-10	-55	5	0	-40	-60	-45	-20	
145	-10	-55	10	0	-40	-65	-45	-20	
146	-15	-55	15	5	-40	-65	-45	-20	
147	-15	-55	20	5	-40	-65	-45	-20	
148	-20	-55	25	5	-40	-65	-50	-20	
149	-20	-55	35	10	-40	-70	-50	-20	
150	-25	-55	45	10	-40	-70	-50	-25	
151	-30	-60	50	15	-40	-70	-55	-25	
152	-30	-60	60	15	-40	-70	-55	-30	
153	-35	-60	70	20	-35	-75	-55	-30	
154	-40	-60	75	20	-35	-75	-60	-30	
155	-40	-60	85	20	-35	-75	-60	-35	
156	-45	-55	85	20	-35	-75	-60	-35	
157	-50	-55	90	15	-35	-75	-65	-35	
158	-50	-55	90	10	-40	-80	-65	-35	
159	-55	-50	85	5	-40	-80	-65	-35	
160	-55	-45	80	0	-40	-80	-65	-35	
161	-55	-45	70	-5	-45	-80	-65	-35	
162	-55	-40	60	-15	-45	-80	-65	-35	
163	-55	-35	50	-20	-50	-85	-65	-35	
164	-55	-30	40	-30	-55	-85	-65	-35	
165	-55	-30	25	-35	-60	-85	-65	-35	
166	-50	-25	15	-40	-65	-90	-60	-35	
167	-50	-25	5	-45	-70	-90	-60	-35	
168	-45	-25	-5	-50	-75	-90	-60	-30	
169	-45	-20	-15	-55	-80	-90	-60	-30	
170	-40	-25	-25	-55	-80	-95	-60	-30	
171	-40	-25	-30	-55	-85	-95	-60	-30	
172	-35	-25	-35	-55	-85	-95	-60	-30	
173	-35	-25	-35	-55	-90	-95	-60	-30	
174	-30	-30	-35	-50	-90	-95	-60	-30	
175	-30	-30	-35	-45	-90	-95	-60	-30	
176	-30	-30	-35	-40	-85	-100	-65	-30	
177	-30	-35	-35	-35	-85	-100	-65	-30	
178	-30	-35	-30	-30	-85	-100	-65	-30	
179	-30	-40	-25	-25	-80	-100	-70	-35	
180	-30	-40	-25	-20	-80	-100	-70	-35	
181	-30	-40	-20	-15	-75	-100	-70	-35	
182	-30	-40	-15	-15	-75	-100	-70	-35	
183	-30	-40	-10	-10	-70	-100	-70	-40	
184	-30	-45	-10	-5	-70	-100	-70	-40	
185	-30	-45	-5	0	-65	-100	-70	-40	
186	-30	-45	-5	0	-65	-95	-70	-40	
187	-25	-45	0	5	-65	-95	-70	-40	
188	-25	-45	0	5	-65	-95	-70	-40	
189	-20	-45	0	5	-65	-90	-65	-35	
190	-20	-45	0	10	-65	-90	-65	-35	
191	-15	-45	0	10	-65	-90	-60	-35	
192	-15	-50	0	10	-65	-90	-60	-30	
193	-15	-50	0	10	-65	-85	-60	-30	
194	-10	-50	5	15	-65	-85	-60	-30	
195	-10	-55	5	15	-65	-85	-60	-25	
196	-10	-55	5	15	-70	-85	-60	-25	
197	-10	-60	5	15	-70	-85	-60	-25	
198	-10	-65	5	15	-70	-90	-60	-25	
199	-10	-65	5	15	-75	-90	-60	-25	
200	-15	-65	5	15	-75	-90	-65	-25	
201	-15	-70	5	15	-75	-90	-65	-25	
202	-15	-70	10	10	-75	-95	-65	-30	
203	-15	-70	10	10	-80	-95	-65	-30	
204	-20	-75	10	10	-80	-95	-65	-30	
205	-20	-75	10	10	-80	-95	-65	-30	
206	-20	-70	15	5	-80	-100	-65	-30	
207	-20	-70	15	5	-75	-100	-65	-30	
208	-20	-70	15	5	-75	-100	-60	-35	
209	-20	-70	15	5	-75	-100	-60	-35	
210	-20	-65	15	5	-70	-100	-55	-35	
211	-20	-65	15	0	-70	-100	-55	-35	
212	-20	-65	15	0	-70	-100	-50	-35	
213	-20	-60	15	0	-65	-100	-50	-35	
214	-20	-60	15	0	-65	-100	-45	-30	
215	-20	-60	15	0	-65	-100	-45	-30	
216	-15	-55	15	0	-65	-100	-45	-30	
217	-15	-55	15	0	-65	-100	-45	-30	
218	-15	-55	15	0	-60	-100	-40	-30	
219	-15	-55	15	0	-60	-100	-40	-30	
220	-15	-55	15	0	-60	-100	-40	-25	
221	-15	-55	15	0	-60	-95	-40	-25	
222	-15	-55	20	0	-60	-95	-40	-25	
223	-15	-50	20	0	-55	-95	-40	-25	
224	-15	-50	20	0	-55	-95	-40	-25	
225	-20	-50	20	0	-55	-95	-40	-25	
226	-20	-50	20	0	-55	-95	-40	-20	
227	-20	-50	20	0	-55	-95	-40	-20	
228	-20	-50	20	5	-50	-95	-40	-20	
229	-20	-50	20	5	-50	-95	-40	-25	
230	-20	-45	20	5	-50	-95	-40	-25	
231	-20	-45	15	5	-50	-95	-40	-25	
232	-20	-45	15	5	-50	-95	-40	-25	
233	-20	-40	15	5	-50	-95	-40	-25	
234	-20	-40	15	5	-50	-95	-40	-25	
235	-20	-40	15	5	-50	-95	-40	-25	
236	-20	-40	15	5	-50	-95	-40	-25	
237	-20	-40	15	5	-50	-90	-35	-25	
238	-20	-35	15	5	-50	-90	-35	-20	
239	-20	-35	15	5	-50	-90	-35	-20	
240	-20	-35	15	5	-45	-90	-35	-20	
241	-15	-35	15	5	-45	-90	-35	-20	
242	-15	-35	15	5	-45	-90	-30	-20	
243	-15	-30	20	5	-45	-90	-30	-20	
244	-15	-30	20	5	-40	-90	-30	-20	
245	-15	-30	25	5	-40	-90	-30	-20	
246	-15	-30	30	5	-40	-90	-30	-20	
247	-15	-30	35	10	-40	-90	-30	-25	
248	-15	-30	40	10	-40	-90	-35	-25	
249	-15	-35	45	15	-40	-90	-35	-25	
250	-15	-35	55	15	-40	-95	-35	-30	
251	-20	-35	65	20	-40	-95	-40	-30	
252	-20	-35	75	20	-40	-95	-45	-35	
253	-25	-40	80	25	-40	-100	-45	-35	
254	-25	-40	90	25	-40	-100	-50	-40	
255	-30	-40	95	25	-40	-100	-50	-40	
256	-35	-40	105	25	-40	-100	-55	-40	
257	-35	-40	105	25	-40	-105	-55	-45	
258	-40	-35	105	20	-40	-105	-55	-45	
259	-45	-35	105	15	-40	-105	-55	-45	
260	-45	-30	100	10	-40	-105	-55	-45	
261	-50	-25	95	5	-45	-105	-55	-45	
262	-50	-20	90	-5	-45	-105	-55	-40	
263	-50	-15	80	-10	-45	-105	-55	-40	
264	-50	-10	65	-20	-50	-110	-55	-40	
265	-50	-5	55	-30	-55	-110	-55	-40	
266	-45	-5	45	-35	-60	-110	-55	-35	
267	-45	0	30	-45	-65	-115	-55	-35	
268	-40	5	20	-50	-70	-115	-55	-35	
269	-40	5	10	-55	-75	-120	-55	-35	
270	-35	5	0	-55	-80	-120	-55	-35	
271	-35	5	-10	-60	-85	-120	-55	-35	
272	-30	5	-15	-60	-90	-125	-55	-35	
273	-30	5	-20	-55	-95	-125	-55	-35	
274	-25	0	-25	-55	-95	-125	-55	-35	
275	-25	0	-25	-50	-95	-125	-55	-35	
276	-25	-5	-25	-50	-95	-125	-55	-35	
277	-20	-5	-25	-45	-95	-125	-55	-40	
278	-20	-10	-25	-40	-95	-120	-55	-40	
279	-20	-10	-25	-35	-90	-120	-55	-40	
280	-20	-15	-20	-30	-90	-120	-55	-40	
281	-20	-15	-20	-25	-85	-120	-55	-40	
282	-15	-15	-15	-25	-85	-115	-55	-40	
283	-15	-20	-15	-20	-80	-115	-55	-40	
284	-15	-20	-10	-15	-80	-115	-55	-40	
285	-15	-20	-10	-15	-75	-115	-55	-40	
286	-10	-20	-5	-10	-75	-115	-55	-40	
287	-10	-20	-5	-10	-75	-115	-55	-40	
288	-10	-20	-5	-5	-70	-115	-55	-40	
289	-5	-20	0	-5	-70	-115	-55	-40	
290	-5	-20	0	-5	-70	-115	-50	-40	
291	0	-15	0	0	-70	-115	-50	-40	
292	0	-15	0	0	-75	-115	-50	-40	
293	5	-15	0	0	-75	-115	-50	-40	
294	5	-20	0	0	-75	-115	-50	-40	
295	10	-20	0	0	-75	-115	-50	-40	
296	10	-20	0	0	-80	-115	-50	-40	
297	10	-20	0	0	-80	-115	-55	-45	
298	10	-20	0	0	-85	-115	-55	-45	
299	15	-25	0	-5	-85	-115	-55	-45	
300	15	-25	0	-5	-90	-120	-55	-45	
301	15	-25	0	-5	-90	-120	-55	-45	
302	10	-30	0	-10	-90	-120	-55	-45	
303	10	-30	0	-10	-95	-120	-60	-50	
304	10	-30	0	-10	-95	-120	-60	-50	
305	10	-30	0	-15	-95	-120	-60	-50	
306	5	-30	0	-15	-95	-120	-60	-45	
307	5	-30	0	-20	-95	-120	-60	-45	
308	5	-30	0	-20	-90	-120	-60	-45	
309	5	-30	0	-20	-90	-120	-60	-40	
310	5	-30	0	-20	-90	-115	-60	-40	
311	0	-30	0	-25	-90	-115	-60	-35	
312	0	-25	-5	-25	-85	-115	-60	-35	
313	0	-25	-5	-25	-85	-115	-60	-35	
314	5	-25	-5	-25	-85	-115	-60	-30	
315	5	-25	-5	-20	-85	-115	-60	-30	
316	5	-25	-5	-20	-85	-115	-60	-25	
317	5	-25	-5	-20	-80	-110	-60	-25	
318	5	-25	-10	-20	-80	-110	-60	-25	
319	5	-25	-10	-20	-80	-110	-60	-25	
320	5	-25	-10	-15	-80	-110	-60	-25	
321	5	-25	-10	-15	-80	-110	-60	-20	
322	5	-25	-10	-10	-80	-110	-60	-20	
323	5	-20	-10	-10	-75	-110	-60	-20	
324	5	-20	-10	-10	-75	-105	-60	-20	
325	5	-20	-10	-5	-75	-105	-60	-15	
326	5	-20	-10	-5	-70	-105	-60	-15	
327	5	-15	-10	-5	-70	-105	-60	-15	
328	5	-15	-10	-5	-70	-100	-60	-15	
329	5	-15	-10	-5	-65	-100	-60	-15	
330	5	-15	-10	-5	-65	-100	-60	-15	
331	5	-15	-10	-5	-65	-95	-60	-15	
332	10	-15	-10	0	-65	-95	-60	-15	
333	10	-15	-5	0	-60	-95	-60	-15	
334	10	-15	-5	0	-60	-95	-60	-15	
335	10	-15	-5	0	-60	-95	-55	-15	
336	15	-20	-5	0	-60	-90	-55	-15	
337	15	-20	-5	0	-55	-90	-55	-10	
338	15	-20	0	0	-55	-90	-50	-10	
339	15	-20	0	0	-55	-90	-50	-10	
340	15	-20	5	5	-55	-90	-50	-10	
341	15	-20	5	5	-50	-90	-45	-10	
342	10	-20	10	5	-50	-85	-45	-10	
343	10	-20	15	10	-50	-85	-45	-10	
344	10	-20	20	10	-45	-85	-45	-10	
345	5	-25	25	10	-45	-85	-45	-10	
346	5	-25	30	15	-45	-90	-45	-10	
347	0	-25	40	15	-45	-90	-50	-10	
348	-5	-30	45	15	-45	-90	-50	-10	
349	-5	-30	55	20	-45	-90	-50	-15	
350	-10	-30	65	20	-45	-95	-55	-15	
351	-10	-30	70	20	-45	-95	-60	-20	
352	-15	-30	75	15	-45	-100	-65	-25	
353	-20	-30	80	10	-45	-105	-65	-25	
354	-25	-25	85	5	-50	-110	-70	-30	
355	-25	-20	85	0	-55	-115	-75	-30	
356	-30	-15	85	-10	-60	-120	-80	-35	
357	-35	-5	75	-20	-65	-125	-80	-35	
358	-35	0	70	-35	-70	-130	-85	-35	
359	-35	10	60	-50	-75	-135	-85	-35	
360	-40	20	50	-65	-85	-140	-85	-30	
361	-40	25	35	-75	-90	-140	-80	-25	
362	-35	30	20	-90	-95	-140	-75	-20	
363	-35	35	10	-95	-95	-130	-60	-15	
364	-30	35	-5	-100	-90	-110	-40	-5	
365	-25	35	-15	-100	-75	-80	-10	10	
366	-15	35	-25	-95	-55	-40	30	30	
367	0	35	-35	-80	-25	15	80	50	
368	15	35	-45	-60	15	85	145	80	
369	40	35	-50	-30	60	175	215	110	
370	65	35	-60	0	120	275	300	150	
371	100	40	-70	40	180	390	395	195	
372	140	45	-80	85	245	515	495	245	
373	185	50	-90	130	310	645	600	295	
374	230	55	-105	175	370	780	700	350	
375	280	65	-120	215	420	905	790	405	
376	325	70	-130	255	455	1015	870	450	
377	370	70	-145	285	475	1105	930	495	
378	405	65	-155	305	475	1175	970	530	
379	435	60	-160	320	455	1210	980	550	
380	450	45	-155	325	415	1215	965	560	
381	450	20	-150	320	355	1180	920	550	
382	435	-5	-135	305	280	1115	845	525	
383	405	-40	-110	285	190	1015	750	480	
384	365	-80	-80	260	95	890	630	425	
385	310	-120	-45	235	-5	740	500	360	
386	245	-155	-5	205	-100	580	365	280	
387	175	-195	40	175	-190	415	230	200	
388	105	-225	80	150	-270	255	105	120	
389	40	-250	115	130	-330	100	-15	40	
390	-20	-265	150	110	-380	-35	-110	-30	
391	-75	-275	175	90	-410	-145	-190	-90	
392	-115	-275	190	75	-425	-235	-250	-140	
393	-145	-265	200	65	-425	-295	-285	-175	
394	-160	-250	195	55	-410	-335	-305	-195	
395	-165	-235	185	45	-385	-350	-305	-205	
396	-160	-210	170	40	-350	-345	-290	-200	
397	-150	-185	150	30	-310	-330	-270	-190	
398	-135	-160	125	25	-265	-300	-240	-170	
399	-115	-135	100	20	-225	-260	-210	-150	
400	-95	-115	80	15	-180	-225	-180	-130	
401	-75	-95	55	5	-145	-185	-150	-105	
402	-60	-80	40	0	-110	-155	-125	-85	
403	-45	-70	25	0	-80	-125	-105	-70	
404	-35	-60	15	-5	-55	-100	-90	-55	
405	-25	-55	5	-5	-35	-85	-75	-45	
406	-20	-50	5	-5	-20	-70	-70	-35	
407	-15	-45	0	-5	-10	-65	-65	-35	
408	-15	-45	5	-5	-5	-60	-60	-30	
409	-10	-45	5	-5	0	-60	-60	-30	
410	-10	-45	5	-5	0	-60	-60	-35	
411	-10	-45	10	0	5	-60	-60	-35	
412	-10	-45	10	0	5	-60	-60	-35	
413	-10	-45	15	0	5	-65	-60	-40	
414	-10	-45	15	0	0	-65	-60	-40	
415	-10	-45	15	0	0	-65	-60	-40	
416	-10	-45	15	0	0	-65	-60	-40	
417	-10	-45	15	0	5	-65	-60	-40	
418	-10	-45	15	0	5	-65	-60	-40	
419	-10	-45	15	5	5	-65	-60	-40	
420	-5	-45	15	5	5	-65	-60	-40	
421	-5	-45	15	5	5	-65	-60	-40	
422	-5	-40	15	5	5	-65	-60	-40	
423	-5	-40	20	5	10	-65	-60	-40	
424	-5	-40	20	5	10	-65	-60	-40	
425	-5	-35	20	5	10	-60	-60	-40	
426	-5	-35	20	5	10	-60	-60	-40	
427	-5	-35	20	5	10	-60	-60	-40	
428	-5	-35	20	5	10	-60	-60	-40	
429	-5	-30	20	5	10	-55	-60	-40	
430	-5	-30	15	5	10	-55	-60	-40	
431	-5	-30	15	5	10	-55	-60	-40	
432	-5	-30	15	5	15	-55	-60	-40	
433	-5	-30	15	5	15	-50	-60	-40	
434	-5	-30	15	5	15	-50	-60	-40	
435	-5	-30	15	5	15	-50	-60	-40	
436	-5	-25	15	5	20	-45	-55	-40	
437	-5	-25	15	5	20	-45	-55	-40	
438	-5	-25	20	5	25	-45	-55	-40	
439	-5	-25	20	10	25	-45	-55	-35	
440	-5	-25	20	10	30	-40	-55	-35	
441	-5	-25	25	10	35	-40	-50	-35	
442	-5	-25	25	10	35	-40	-50	-35	
443	-10	-25	30	10	40	-40	-50	-35	
444	-10	-25	30	15	40	-35	-50	-35	
445	-10	-30	35	15	45	-35	-50	-35	
446	-10	-30	40	20	45	-35	-50	-35	
447	-10	-35	50	25	45	-35	-50	-35	
448	-10	-35	55	25	50	-35	-50	-35	
449	-15	-40	60	30	50	-35	-55	-40	
450	-15	-40	70	35	50	-35	-55	-40	
451	-20	-40	75	35	55	-40	-55	-40	
452	-20	-40	80	35	55	-35	-55	-45	
453	-20	-40	85	40	55	-35	-55	-45	
454	-25	-35	90	40	60	-35	-55	-50	
455	-25	-35	90	35	60	-35	-55	-50	
456	-30	-30	90	35	60	-35	-55	-50	
457	-30	-25	90	30	65	-30	-55	-50	
458	-35	-20	85	25	65	-30	-55	-50	
459	-35	-10	80	15	65	-30	-55	-50	
460	-40	-5	70	10	65	-30	-55	-45	
461	-40	0	65	0	60	-30	-55	-45	
462	-40	5	55	-10	60	-30	-55	-45	
463	-40	5	45	-15	55	-30	-55	-40	
464	-40	10	35	-25	50	-30	-55	-40	
465	-40	10	25	-30	45	-30	-55	-40	
466	-35	15	15	-35	40	-30	-55	-40	
467	-35	15	10	-40	35	-30	-55	-40	
468	-30	10	0	-45	30	-35	-55	-40	
469	-30	10	-5	-45	25	-35	-55	-40	
470	-25	10	-10	-45	20	-30	-55	-40	
471	-25	5	-10	-45	20	-30	-55	-40	
472	-20	5	-15	-40	20	-30	-50	-40	
473	-15	5	-15	-40	20	-25	-50	-40	
474	-15	0	-15	-35	20	-25	-45	-40	
475	-10	0	-15	-30	25	-20	-45	-40	
476	-10	-5	-15	-25	25	-15	-40	-40	
477	-10	-5	-10	-20	30	-10	-40	-40	
478	-5	-5	-10	-15	35	-5	-35	-35	
479	-5	-10	-5	-10	40	0	-30	-35	
480	-5	-10	-5	-10	45	5	-25	-30	
481	0	-10	0	-5	50	10	-20	-30	
482	0	-10	0	0	55	15	-15	-25	
483	5	-10	5	0	60	25	-10	-25	
484	5	-10	5	5	65	30	-5	-25	
485	5	-10	5	5	70	35	-5	-20	
486	10	-10	5	10	75	40	0	-20	
487	10	-10	5	10	80	40	5	-20	
488	15	-10	5	15	80	45	10	-15	
489	15	-10	5	15	85	50	10	-15	
490	15	-10	5	15	85	55	15	-15	
491	20	-10	0	15	85	60	15	-15	
492	20	-10	0	15	90	65	20	-10	
493	20	-10	0	15	90	70	20	-10	
494	20	-10	-5	15	95	75	20	-10	
495	20	-10	-5	15	95	80	25	-10	
496	20	-10	-5	15	100	85	25	-5	
497	20	-10	-10	15	100	90	30	-5	
498	20	-10	-10	15	105	100	35	0	
499	20	-10	-10	10	110	105	35	0	
500	20	-10	-15	10	115	115	40	5	
501	20	-5	-15	10	120	120	45	5	
502	20	-5	-20	5	125	130	55	10	
503	20	0	-20	5	135	140	60	10	
504	20	5	-20	0	140	150	65	15	
505	20	10	-25	0	145	155	75	20	
506	20	15	-30	-5	155	165	80	25	
507	25	20	-30	-5	160	175	90	25	
508	25	30	-35	-5	170	185	100	30	
509	25	35	-40	-10	175	195	105	35	
510	30	40	-40	-10	185	205	115	40	
511	30	50	-45	-10	190	215	120	45	
512	35	55	-50	-10	195	225	130	50	
513	40	60	-50	-10	205	235	135	50	
514	40	70	-55	-10	210	245	145	55	
515	45	75	-60	-10	215	255	150	60	
516	50	80	-60	-10	225	265	155	65	
517	55	85	-65	-15	230	275	160	70	
518	55	90	-70	-15	230	280	170	75	
519	60	95	-70	-15	235	290	175	75	
520	65	95	-75	-15	240	295	180	80	
521	70	100	-80	-15	245	300	185	85	
522	70	105	-80	-15	245	305	190	90	
523	75	110	-85	-15	245	310	190	95	
524	75	110	-85	-15	250	315	195	100	
525	80	115	-90	-20	250	315	200	100	
526	80	120	-90	-20	250	320	205	105	
527	85	120	-90	-20	255	320	205	110	
528	85	125	-95	-20	255	325	210	115	
529	85	130	-95	-20	255	325	215	120	
530	90	130	-95	-20	255	325	215	125	
531	90	135	-95	-20	255	325	220	125	
532	95	135	-100	-20	255	330	220	130	
533	95	140	-100	-20	255	330	225	135	
534	100	140	-100	-20	255	330	225	135	
535	100	145	-100	-20	250	325	230	140	
536	105	145	-100	-20	250	325	230	140	
537	105	145	-100	-20	245	325	230	140	
538	105	150	-95	-20	245	320	230	145	
539	105	150	-95	-15	240	315	230	145	
540	105	145	-90	-15	235	310	230	140	
541	100	145	-85	-10	230	305	225	140	
542	100	140	-80	-5	225	295	220	140	
543	95	135	-75	-5	220	285	215	135	
544	90	130	-70	0	210	275	205	135	
545	85	125	-60	5	205	265	200	130	
546	80	120	-55	10	200	250	190	125	
547	75	115	-45	10	190	235	180	120	
548	65	110	-40	15	185	225	170	115	
549	60	105	-35	15	175	210	160	110	
550	55	100	-25	15	165	195	150	105	
551	50	100	-25	10	160	180	140	100	
552	45	95	-20	5	150	165	130	95	
553	40	95	-20	0	135	150	120	90	
554	35	95	-20	-10	125	135	110	80	
555	30	95	-20	-20	110	120	105	75	
556	30	95	-25	-30	100	105	95	70	
557	25	95	-30	-40	85	90	85	65	
558	20	95	-35	-50	70	75	75	60	
559	20	95	-35	-60	55	60	65	55	
560	15	90	-40	-65	35	45	60	50	
561	15	90	-45	-75	20	30	50	45	
562	10	85	-50	-80	5	20	40	40	
563	10	80	-55	-85	-10	5	30	35	
564	5	75	-60	-85	-20	-10	20	30	
565	5	65	-60	-85	-35	-20	15	25	
566	0	60	-60	-85	-45	-30	5	20	
567	0	55	-60	-80	-50	-40	0	20	
568	0	45	-60	-75	-60	-45	-10	15	
569	0	40	-55	-70	-65	-50	-15	10	
570	-5	35	-55	-65	-65	-55	-20	5	
571	-5	25	-50	-60	-70	-60	-25	5	
572	-5	20	-45	-55	-70	-65	-25	0	
573	-5	15	-40	-50	-70	-70	-30	0	
574	-5	10	-35	-40	-70	-70	-30	-5	
