samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
56	-50	-45	50	85	50	20	-25	-60	
57	-50	-45	50	90	50	20	-25	-55	
58	-50	-45	50	90	55	20	-20	-55	
59	-50	-45	50	90	55	20	-20	-50	
60	-50	-45	50	95	55	25	-20	-50	
61	-55	-45	55	95	60	25	-20	-50	
62	-55	-45	55	100	60	30	-15	-45	
63	-55	-45	55	100	60	30	-15	-45	
64	-55	-45	55	100	65	35	-15	-45	
65	-55	-40	55	105	65	35	-15	-45	
66	-55	-40	55	105	65	40	-10	-45	
67	-55	-40	50	110	70	45	-10	-45	
68	-50	-40	50	110	70	45	-10	-45	
69	-50	-35	50	115	70	50	-5	-40	
70	-45	-35	50	115	75	50	-5	-40	
71	-40	-30	45	115	75	55	0	-40	
72	-40	-30	45	120	80	60	0	-40	
73	-35	-25	45	120	85	60	5	-40	
74	-35	-20	40	125	85	65	10	-40	
75	-35	-15	40	125	90	70	15	-35	
76	-35	-15	40	130	95	75	20	-35	
77	-35	-10	40	130	100	80	25	-35	
78	-35	-5	40	135	105	85	30	-30	
79	-35	0	35	135	115	90	35	-25	
80	-35	5	35	140	120	100	40	-25	
81	-35	10	35	145	125	105	45	-20	
82	-35	15	35	145	130	110	50	-15	
83	-35	20	35	150	140	120	60	-10	
84	-35	25	35	155	145	125	65	-5	
85	-30	30	30	160	150	130	70	0	
86	-30	35	30	165	155	140	80	5	
87	-25	40	30	170	165	150	85	10	
88	-25	50	25	170	170	155	90	15	
89	-20	55	25	175	175	165	95	20	
90	-15	65	20	180	185	175	105	30	
91	-15	70	20	190	190	185	110	35	
92	-10	80	15	195	195	195	120	40	
93	-5	85	10	200	205	205	125	50	
94	0	95	10	205	210	215	135	55	
95	5	100	5	210	215	225	145	65	
96	10	110	0	210	225	235	150	70	
97	15	115	0	215	230	245	160	80	
98	20	125	-5	220	235	255	170	90	
99	30	130	-10	220	245	265	180	100	
100	35	140	-15	225	250	275	190	105	
101	40	150	-25	225	255	285	205	115	
102	50	155	-30	230	265	295	215	125	
103	55	165	-35	230	270	305	225	135	
104	60	175	-40	230	275	315	240	145	
105	65	185	-45	235	285	330	250	155	
106	75	195	-50	235	290	340	265	170	
107	80	205	-55	235	295	350	275	180	
108	85	220	-55	235	300	360	290	190	
109	90	230	-60	235	305	370	300	205	
110	95	240	-65	240	310	380	315	215	
111	100	250	-70	240	310	390	330	230	
112	105	260	-75	240	315	400	340	240	
113	115	270	-80	240	315	410	355	250	
114	120	280	-85	235	320	420	370	265	
115	125	290	-90	235	320	425	380	280	
116	135	295	-100	235	320	430	395	290	
117	140	305	-105	230	320	440	405	305	
118	150	310	-115	225	315	445	415	315	
119	155	320	-120	220	315	445	425	325	
120	160	325	-125	215	310	450	430	335	
121	165	330	-135	210	305	450	440	345	
122	170	330	-140	205	300	450	445	355	
123	175	330	-145	195	295	445	445	365	
124	180	330	-145	190	290	440	445	370	
125	180	330	-150	180	280	435	440	370	
126	180	325	-150	170	270	425	435	370	
127	180	315	-150	160	260	415	425	370	
128	180	305	-150	150	245	400	415	365	
129	175	295	-145	140	230	385	400	360	
130	175	280	-145	130	215	365	385	350	
131	170	265	-140	120	200	345	365	335	
132	165	250	-135	105	185	325	345	325	
133	160	235	-130	95	170	300	320	310	
134	150	215	-125	85	150	280	300	290	
135	145	200	-120	75	135	255	275	275	
136	135	180	-110	65	120	235	255	255	
137	125	165	-105	55	105	210	230	235	
138	115	150	-100	45	95	190	210	215	
139	105	135	-90	35	80	170	190	195	
140	95	120	-85	30	70	150	170	180	
141	85	105	-80	25	55	135	150	160	
142	75	90	-70	15	45	115	130	145	
143	65	80	-65	15	40	100	115	130	
144	55	65	-55	10	30	85	100	115	
145	45	55	-50	5	20	70	85	100	
146	40	45	-45	0	15	60	75	90	
147	30	35	-40	0	10	50	65	75	
148	25	25	-35	-5	0	35	50	65	
149	20	20	-30	-10	-5	25	40	55	
150	15	10	-30	-10	-10	20	35	50	
151	10	5	-25	-15	-15	10	25	40	
152	10	0	-25	-15	-20	0	15	30	
153	5	-5	-25	-20	-20	-5	10	25	
154	5	-10	-20	-20	-25	-15	0	20	
155	5	-10	-20	-20	-30	-20	-5	10	
156	0	-15	-20	-20	-30	-25	-10	5	
157	0	-20	-20	-25	-35	-30	-15	0	
158	0	-25	-15	-25	-35	-35	-20	-5	
159	-5	-30	-15	-25	-35	-35	-25	-10	
160	-5	-35	-15	-25	-40	-40	-30	-15	
161	-10	-35	-15	-25	-40	-40	-35	-20	
162	-10	-40	-10	-25	-40	-45	-40	-20	
163	-15	-45	-10	-25	-40	-45	-45	-25	
164	-15	-45	-10	-25	-45	-45	-45	-25	
165	-20	-50	-10	-25	-45	-45	-50	-30	
166	-25	-50	-10	-25	-45	-50	-50	-30	
167	-25	-50	-5	-30	-45	-50	-50	-30	
168	-25	-50	-5	-30	-45	-50	-55	-35	
169	-30	-50	-5	-30	-45	-45	-55	-35	
170	-30	-50	-5	-30	-45	-45	-55	-35	
171	-30	-50	-5	-30	-45	-45	-55	-35	
172	-30	-45	-5	-30	-45	-45	-55	-35	
173	-30	-45	-5	-30	-45	-50	-55	-35	
174	-30	-45	-5	-30	-45	-50	-50	-35	
175	-30	-45	-5	-30	-45	-50	-50	-35	
176	-30	-45	-5	-30	-40	-50	-50	-35	
177	-30	-45	-5	-25	-40	-50	-50	-35	
178	-25	-45	0	-25	-40	-50	-50	-35	
179	-30	-50	0	-25	-40	-50	-50	-35	
180	-30	-50	0	-20	-35	-45	-45	-35	
181	-30	-50	0	-20	-35	-45	-45	-35	
182	-30	-50	5	-20	-35	-45	-45	-35	
183	-30	-50	5	-15	-30	-45	-45	-35	
184	-35	-50	5	-15	-30	-40	-45	-35	
185	-35	-50	10	-15	-30	-40	-45	-35	
186	-35	-50	10	-10	-25	-40	-45	-35	
187	-40	-50	10	-10	-25	-35	-40	-35	
188	-40	-50	10	-10	-25	-35	-40	-30	
189	-40	-50	10	-10	-20	-35	-40	-30	
190	-45	-50	10	-5	-20	-30	-40	-30	
191	-45	-50	10	-5	-20	-30	-40	-30	
192	-45	-50	10	-5	-20	-30	-40	-30	
193	-45	-50	10	-5	-15	-25	-40	-30	
194	-45	-50	10	-5	-15	-25	-35	-30	
195	-45	-50	10	-5	-15	-25	-35	-30	
196	-45	-45	10	-5	-15	-20	-35	-30	
197	-40	-45	5	-5	-15	-20	-35	-30	
198	-40	-40	5	-5	-15	-20	-35	-30	
199	-40	-40	5	-5	-15	-20	-30	-35	
200	-35	-35	0	-5	-15	-20	-30	-35	
201	-35	-35	0	-5	-15	-20	-30	-35	
202	-30	-30	0	-10	-15	-20	-30	-35	
203	-30	-30	-5	-10	-15	-20	-30	-35	
204	-30	-25	-5	-10	-15	-20	-30	-35	
205	-30	-25	-5	-10	-15	-20	-30	-35	
206	-30	-25	-5	-10	-15	-20	-30	-40	
207	-30	-25	-5	-10	-15	-20	-30	-40	
208	-30	-25	-5	-10	-15	-20	-30	-40	
209	-30	-25	-5	-10	-10	-20	-30	-40	
210	-30	-25	0	-10	-10	-20	-30	-35	
211	-30	-25	0	-5	-10	-15	-30	-35	
212	-30	-25	0	-5	-10	-15	-30	-35	
213	-30	-25	5	-5	-10	-15	-30	-35	
214	-30	-25	5	-5	-10	-15	-30	-35	
215	-30	-25	5	-5	-10	-15	-30	-35	
216	-30	-25	10	-5	-10	-15	-30	-35	
217	-30	-25	10	-5	-10	-15	-30	-30	
218	-25	-25	10	-5	-10	-15	-30	-30	
219	-25	-25	10	-5	-10	-20	-30	-30	
220	-25	-25	10	-10	-10	-20	-30	-30	
221	-20	-25	10	-10	-15	-20	-30	-30	
222	-20	-25	10	-10	-15	-25	-35	-30	
223	-20	-25	5	-10	-15	-25	-35	-30	
224	-20	-25	5	-10	-15	-25	-35	-30	
225	-25	-25	5	-10	-15	-25	-35	-30	
226	-25	-25	5	-10	-15	-30	-40	-30	
227	-25	-25	5	-10	-15	-30	-40	-35	
228	-30	-25	5	-15	-15	-30	-40	-35	
229	-35	-25	5	-15	-20	-30	-40	-35	
230	-35	-25	5	-15	-20	-30	-40	-35	
231	-40	-25	5	-15	-20	-30	-40	-35	
232	-40	-30	5	-15	-20	-30	-40	-35	
233	-40	-30	5	-15	-20	-30	-40	-35	
234	-40	-35	5	-15	-25	-30	-40	-35	
235	-40	-35	5	-15	-25	-35	-40	-35	
236	-40	-40	5	-15	-25	-35	-35	-35	
237	-40	-40	5	-20	-30	-35	-35	-35	
238	-35	-45	5	-20	-30	-35	-40	-35	
239	-35	-45	5	-20	-30	-40	-40	-35	
240	-35	-45	5	-20	-35	-40	-40	-35	
241	-30	-45	5	-25	-35	-45	-40	-35	
242	-30	-45	0	-25	-35	-45	-45	-40	
243	-30	-45	0	-25	-40	-45	-45	-40	
244	-30	-45	0	-25	-40	-50	-50	-40	
245	-30	-45	0	-30	-40	-50	-50	-40	
246	-30	-45	0	-30	-40	-50	-55	-40	
247	-30	-40	0	-30	-40	-55	-55	-40	
248	-35	-40	0	-30	-45	-55	-60	-45	
249	-35	-40	0	-30	-45	-55	-60	-45	
250	-35	-35	0	-30	-45	-55	-60	-45	
251	-35	-35	0	-30	-45	-55	-60	-40	
252	-35	-35	0	-25	-45	-60	-60	-40	
253	-35	-35	0	-25	-45	-60	-55	-40	
254	-35	-35	0	-25	-45	-60	-55	-40	
255	-35	-35	0	-25	-45	-60	-55	-40	
256	-35	-35	0	-25	-45	-60	-55	-40	
257	-35	-40	0	-25	-50	-65	-55	-40	
258	-35	-40	0	-25	-50	-65	-55	-40	
259	-35	-45	0	-25	-50	-65	-55	-40	
260	-35	-45	0	-30	-50	-65	-55	-40	
261	-30	-45	0	-30	-50	-70	-60	-45	
262	-30	-50	0	-35	-55	-70	-60	-45	
263	-30	-50	0	-35	-55	-70	-60	-45	
264	-30	-50	0	-40	-55	-70	-60	-50	
265	-30	-55	0	-40	-55	-70	-65	-50	
266	-30	-55	0	-40	-55	-70	-65	-50	
267	-30	-55	0	-40	-55	-70	-65	-55	
268	-30	-55	0	-45	-55	-70	-65	-55	
269	-30	-55	5	-40	-55	-70	-65	-55	
270	-30	-55	5	-40	-55	-70	-65	-55	
271	-30	-55	5	-40	-50	-65	-65	-55	
272	-30	-55	5	-40	-50	-65	-60	-55	
273	-25	-50	10	-35	-50	-65	-60	-55	
274	-25	-50	10	-30	-45	-60	-60	-50	
275	-25	-45	10	-30	-40	-60	-60	-50	
276	-20	-40	10	-25	-35	-60	-55	-50	
277	-20	-35	10	-20	-30	-55	-55	-45	
278	-20	-30	10	-15	-25	-50	-50	-40	
279	-15	-25	10	-10	-20	-50	-45	-35	
280	-15	-20	10	-5	-15	-45	-45	-35	
281	-15	-10	10	0	-5	-40	-40	-30	
282	-15	-5	10	10	5	-35	-35	-25	
283	-15	5	15	15	10	-30	-30	-20	
284	-15	10	15	25	20	-20	-25	-15	
285	-15	20	15	30	30	-15	-25	-10	
286	-10	25	15	40	40	-10	-20	-5	
287	-10	30	15	50	50	-5	-15	-5	
288	-10	35	15	55	60	0	-15	0	
289	-10	40	15	60	65	0	-10	0	
290	-5	40	15	70	70	5	-10	0	
291	-5	40	15	70	75	5	-5	0	
292	-5	40	10	75	80	10	-5	0	
293	-5	40	10	75	80	10	-5	0	
294	-5	35	5	70	75	5	-5	0	
295	-5	35	0	65	70	5	-10	-5	
296	-5	30	-5	60	65	0	-10	-5	
297	-5	25	-10	50	55	0	-15	-10	
298	-10	20	-20	40	45	-5	-15	-10	
299	-10	15	-25	30	35	-10	-20	-15	
300	-10	10	-30	15	20	-20	-25	-15	
301	-15	5	-30	5	10	-25	-30	-20	
302	-15	0	-35	-5	-5	-30	-35	-25	
303	-20	-5	-40	-20	-20	-35	-40	-25	
304	-20	-10	-40	-25	-30	-45	-45	-30	
305	-25	-15	-40	-35	-40	-50	-50	-30	
306	-25	-20	-40	-40	-50	-55	-55	-35	
307	-25	-20	-40	-50	-60	-60	-60	-35	
308	-25	-25	-35	-50	-65	-65	-65	-40	
309	-25	-30	-35	-55	-70	-70	-70	-40	
310	-25	-35	-35	-60	-75	-70	-70	-45	
311	-25	-40	-35	-60	-80	-75	-75	-45	
312	-20	-45	-35	-60	-85	-80	-75	-45	
313	-20	-50	-30	-60	-90	-80	-80	-50	
314	-20	-55	-30	-60	-90	-85	-80	-50	
315	-15	-60	-30	-65	-95	-85	-80	-50	
316	-15	-65	-30	-65	-95	-85	-80	-50	
317	-15	-70	-30	-60	-95	-85	-75	-50	
318	-15	-75	-25	-60	-100	-85	-75	-50	
319	-15	-75	-25	-60	-100	-85	-75	-50	
320	-20	-75	-20	-55	-95	-85	-70	-50	
321	-20	-75	-15	-55	-95	-80	-65	-45	
322	-20	-75	-10	-50	-90	-80	-60	-45	
323	-20	-70	-5	-50	-90	-75	-55	-40	
324	-20	-70	-5	-45	-85	-75	-50	-35	
325	-20	-65	0	-40	-80	-70	-50	-30	
326	-20	-60	5	-35	-75	-70	-45	-30	
327	-15	-60	10	-35	-70	-65	-40	-25	
328	-15	-55	10	-30	-70	-65	-40	-25	
329	-15	-55	15	-30	-65	-65	-40	-20	
330	-10	-55	15	-30	-65	-65	-40	-20	
331	-10	-60	15	-30	-65	-65	-40	-20	
332	-10	-60	15	-30	-65	-70	-45	-25	
333	-10	-65	15	-30	-65	-75	-50	-25	
334	-10	-65	15	-30	-65	-80	-55	-30	
335	-10	-70	20	-35	-65	-85	-60	-30	
336	-15	-75	20	-35	-70	-90	-65	-35	
337	-15	-80	20	-35	-70	-90	-70	-40	
338	-20	-80	25	-40	-75	-95	-75	-45	
339	-25	-85	25	-40	-75	-100	-80	-50	
340	-30	-90	30	-40	-75	-105	-85	-55	
341	-35	-90	30	-40	-80	-105	-85	-60	
342	-45	-95	35	-40	-80	-110	-90	-60	
343	-50	-95	40	-40	-80	-110	-90	-65	
344	-55	-95	40	-40	-75	-110	-90	-65	
345	-55	-95	45	-35	-75	-110	-90	-65	
346	-60	-95	45	-35	-75	-105	-90	-65	
347	-65	-95	50	-35	-75	-105	-90	-65	
348	-65	-95	50	-30	-75	-105	-90	-65	
349	-65	-95	50	-30	-70	-105	-85	-65	
350	-65	-90	50	-30	-70	-100	-85	-65	
351	-65	-90	55	-30	-70	-100	-80	-60	
352	-60	-90	55	-30	-65	-100	-80	-60	
353	-60	-85	55	-30	-65	-100	-80	-60	
354	-55	-85	55	-30	-65	-100	-75	-60	
355	-50	-80	55	-30	-65	-95	-75	-60	
356	-45	-80	55	-30	-65	-95	-75	-60	
357	-45	-80	55	-30	-65	-95	-75	-65	
358	-40	-80	50	-30	-65	-95	-75	-65	
359	-40	-75	50	-30	-65	-100	-75	-65	
360	-40	-75	50	-35	-65	-100	-75	-70	
361	-40	-75	50	-35	-65	-100	-75	-70	
362	-40	-75	50	-35	-65	-100	-80	-70	
363	-40	-75	50	-35	-65	-100	-80	-70	
364	-45	-75	50	-35	-65	-100	-80	-70	
365	-45	-75	50	-35	-65	-100	-80	-70	
366	-50	-80	50	-35	-65	-100	-80	-70	
367	-50	-80	50	-35	-65	-100	-80	-70	
368	-55	-80	50	-35	-65	-100	-80	-70	
369	-55	-85	50	-35	-65	-100	-80	-70	
370	-55	-85	50	-35	-65	-100	-80	-65	
371	-55	-85	50	-35	-65	-100	-80	-65	
372	-55	-85	50	-35	-65	-95	-75	-65	
373	-55	-90	50	-30	-60	-95	-75	-60	
374	-55	-90	50	-30	-60	-95	-75	-60	
375	-55	-90	50	-30	-60	-95	-75	-60	
376	-55	-90	50	-30	-60	-95	-75	-60	
377	-55	-90	50	-30	-60	-95	-75	-60	
378	-55	-90	50	-30	-60	-95	-75	-60	
379	-50	-90	50	-25	-60	-95	-75	-60	
380	-50	-85	50	-25	-60	-95	-75	-60	
381	-50	-85	55	-25	-60	-95	-75	-60	
382	-50	-85	55	-25	-60	-95	-75	-60	
383	-50	-85	55	-25	-55	-95	-75	-60	
384	-50	-80	55	-25	-55	-95	-80	-60	
385	-50	-80	55	-25	-55	-95	-80	-65	
386	-50	-80	60	-25	-55	-95	-80	-65	
387	-50	-75	60	-20	-55	-95	-80	-65	
388	-50	-75	60	-20	-50	-95	-80	-65	
389	-50	-70	60	-20	-50	-95	-80	-65	
390	-50	-70	60	-25	-50	-95	-80	-65	
391	-50	-70	60	-25	-50	-95	-75	-65	
392	-45	-65	60	-25	-50	-95	-75	-60	
393	-45	-65	60	-25	-50	-95	-75	-60	
394	-45	-65	55	-25	-50	-95	-75	-60	
395	-45	-65	55	-25	-55	-95	-70	-55	
396	-45	-65	55	-30	-55	-95	-70	-55	
397	-40	-65	55	-30	-55	-95	-70	-55	
398	-40	-65	55	-30	-60	-95	-70	-55	
399	-45	-70	55	-30	-60	-95	-75	-55	
400	-45	-75	60	-30	-60	-100	-80	-55	
401	-50	-80	65	-25	-60	-100	-85	-60	
402	-55	-85	70	-20	-60	-105	-95	-70	
403	-65	-95	80	-10	-55	-110	-110	-80	
404	-70	-110	90	5	-50	-115	-125	-95	
405	-80	-120	105	25	-40	-120	-145	-115	
406	-90	-135	120	55	-25	-125	-165	-135	
407	-95	-155	135	90	-5	-130	-185	-160	
408	-100	-170	155	130	20	-125	-205	-190	
409	-100	-185	170	180	50	-125	-220	-215	
410	-95	-200	185	230	80	-115	-230	-240	
411	-85	-215	195	285	110	-100	-230	-260	
412	-65	-220	200	335	140	-80	-220	-275	
413	-35	-225	195	380	165	-55	-195	-275	
414	0	-220	180	415	180	-25	-160	-270	
415	45	-210	160	430	185	10	-115	-245	
416	90	-190	125	425	180	40	-55	-210	
417	140	-165	80	400	160	75	10	-155	
418	190	-130	30	345	130	100	80	-90	
419	235	-90	-30	270	80	125	150	-15	
420	275	-40	-90	165	25	135	215	70	
421	305	15	-155	45	-45	140	275	155	
422	325	80	-215	-95	-115	135	320	245	
423	330	140	-270	-245	-190	120	355	325	
424	325	205	-320	-390	-260	100	375	400	
425	310	270	-360	-535	-325	70	375	465	
426	290	325	-390	-665	-375	35	360	515	
427	260	380	-410	-770	-415	-5	330	545	
428	225	425	-420	-855	-440	-40	295	565	
429	190	465	-415	-910	-445	-70	250	565	
430	155	490	-405	-935	-440	-100	200	550	
431	120	500	-385	-930	-420	-120	155	525	
432	95	505	-360	-900	-395	-135	110	490	
433	70	495	-330	-850	-360	-145	70	445	
434	50	475	-300	-780	-315	-145	40	400	
435	35	440	-265	-695	-275	-140	15	350	
436	25	400	-230	-605	-235	-130	0	300	
437	15	355	-200	-510	-195	-115	-15	255	
438	10	310	-165	-420	-155	-100	-20	210	
439	5	255	-135	-330	-125	-85	-20	170	
440	0	205	-105	-255	-95	-70	-20	130	
441	-5	160	-80	-185	-70	-55	-20	100	
442	-15	115	-55	-125	-50	-45	-20	70	
443	-20	75	-35	-80	-35	-40	-15	45	
444	-25	45	-20	-40	-20	-30	-15	25	
445	-30	15	0	-10	-10	-30	-20	10	
446	-35	-5	10	10	-5	-25	-20	-5	
447	-40	-25	20	25	0	-25	-25	-15	
448	-40	-35	30	30	5	-30	-25	-25	
449	-45	-45	35	35	5	-30	-30	-35	
450	-45	-50	40	40	5	-35	-35	-40	
451	-45	-55	45	40	5	-35	-40	-45	
452	-45	-60	45	40	5	-40	-40	-50	
453	-40	-60	50	40	0	-45	-45	-50	
454	-40	-60	50	40	0	-45	-50	-55	
455	-40	-60	50	40	0	-50	-50	-60	
456	-40	-65	50	35	-5	-50	-55	-60	
457	-40	-65	50	35	-5	-55	-55	-65	
458	-40	-65	50	35	-5	-55	-60	-65	
459	-40	-65	50	35	-10	-55	-60	-65	
460	-40	-65	50	35	-10	-55	-60	-70	
461	-40	-70	50	40	-10	-55	-60	-70	
462	-45	-70	50	40	-10	-55	-60	-70	
463	-45	-70	50	40	-10	-55	-60	-70	
464	-45	-70	50	40	-10	-55	-60	-70	
465	-50	-70	50	40	-10	-55	-60	-70	
466	-50	-70	50	40	-10	-55	-60	-75	
467	-50	-75	50	45	-10	-55	-60	-75	
468	-50	-75	50	45	-10	-50	-60	-75	
469	-50	-75	50	45	-5	-50	-55	-75	
470	-50	-70	50	45	-5	-50	-55	-75	
471	-45	-70	50	45	-5	-50	-55	-75	
472	-45	-70	50	45	-5	-50	-55	-75	
473	-45	-70	50	45	-5	-45	-55	-75	
474	-45	-70	50	45	-5	-45	-55	-75	
475	-45	-70	50	45	-5	-45	-55	-75	
476	-45	-70	50	45	-5	-45	-55	-75	
477	-50	-70	50	45	-5	-45	-55	-75	
478	-50	-70	50	45	-5	-45	-55	-75	
479	-50	-70	50	45	-5	-45	-55	-70	
480	-50	-70	50	45	-5	-45	-55	-70	
481	-50	-70	50	45	-5	-45	-50	-70	
482	-50	-70	50	45	-5	-45	-50	-70	
483	-50	-75	50	45	-5	-45	-50	-65	
484	-50	-75	50	45	-5	-45	-50	-65	
485	-50	-75	50	45	-5	-50	-50	-65	
486	-50	-75	50	45	-5	-50	-50	-65	
487	-45	-70	50	45	-5	-50	-50	-65	
488	-45	-70	50	45	-5	-50	-50	-65	
489	-45	-75	50	45	0	-45	-50	-65	
490	-45	-75	50	45	0	-45	-50	-65	
491	-45	-75	50	45	0	-45	-50	-65	
492	-45	-75	50	45	0	-45	-50	-65	
493	-50	-75	50	45	5	-45	-50	-65	
494	-50	-75	50	45	5	-40	-50	-65	
495	-50	-75	50	45	5	-40	-50	-65	
496	-50	-75	50	50	5	-40	-50	-65	
497	-50	-75	50	50	10	-40	-50	-65	
498	-50	-75	50	50	10	-40	-50	-65	
499	-50	-75	50	50	10	-35	-50	-65	
500	-50	-75	50	50	10	-35	-50	-65	
501	-45	-70	50	55	10	-35	-50	-65	
502	-45	-70	50	55	10	-35	-50	-65	
503	-40	-65	50	55	10	-35	-50	-65	
504	-40	-65	50	55	10	-35	-50	-70	
505	-35	-65	50	55	10	-35	-50	-70	
506	-35	-60	50	60	10	-35	-50	-70	
507	-30	-60	50	60	10	-30	-50	-70	
508	-30	-60	50	60	10	-30	-50	-70	
509	-30	-60	50	60	10	-30	-50	-70	
510	-30	-60	45	60	10	-30	-50	-70	
511	-30	-60	45	60	15	-30	-45	-70	
512	-30	-60	45	60	15	-30	-45	-70	
513	-30	-65	45	65	15	-25	-45	-70	
514	-30	-65	45	65	15	-25	-45	-70	
515	-35	-65	45	65	20	-25	-45	-70	
516	-35	-65	45	70	20	-20	-40	-65	
517	-40	-65	45	70	20	-20	-40	-65	
518	-40	-65	45	75	25	-15	-35	-65	
519	-45	-65	45	75	25	-10	-35	-60	
520	-45	-60	45	80	30	-10	-30	-60	
521	-50	-60	45	85	30	-5	-30	-55	
522	-50	-60	45	85	35	0	-25	-55	
523	-50	-55	40	90	35	5	-25	-55	
524	-50	-55	40	90	40	5	-20	-50	
525	-50	-50	40	95	40	10	-20	-50	
526	-50	-50	40	95	45	15	-15	-45	
527	-45	-45	40	95	45	15	-15	-45	
528	-45	-45	40	95	45	20	-15	-45	
529	-40	-40	35	95	50	20	-10	-45	
530	-35	-40	35	95	50	25	-10	-45	
531	-30	-35	35	95	50	25	-10	-45	
532	-25	-35	35	95	55	30	-5	-45	
533	-20	-30	35	95	55	35	-5	-45	
534	-15	-30	35	100	55	35	0	-45	
535	-15	-25	30	100	60	40	5	-40	
536	-10	-20	30	100	65	45	10	-40	
537	-10	-15	30	105	65	50	15	-35	
538	-10	-10	30	105	70	55	20	-35	
539	-10	-5	25	110	75	65	25	-30	
540	-5	-5	25	115	80	70	30	-25	
541	-5	0	25	115	85	75	35	-20	
542	-5	5	20	120	90	85	40	-20	
543	-5	10	15	125	95	90	50	-15	
544	0	15	15	130	100	100	55	-10	
545	0	20	10	130	105	110	60	-5	
546	5	25	10	135	115	115	70	0	
547	5	35	5	140	120	125	75	5	
548	10	40	0	145	125	135	85	10	
549	15	45	0	150	130	145	90	15	
550	20	55	-5	150	140	155	100	25	
551	25	60	-5	155	145	165	110	30	
552	30	70	-10	160	150	175	115	35	
553	35	75	-10	165	160	185	125	45	
554	40	85	-15	165	165	195	135	55	
555	45	95	-20	170	170	205	150	65	
556	50	100	-25	170	180	215	160	75	
557	55	110	-25	175	185	225	170	85	
558	60	120	-30	180	190	235	185	95	
559	65	130	-35	180	195	245	195	105	
560	70	140	-40	185	205	255	210	115	
561	75	145	-45	185	210	265	220	125	
562	80	155	-50	190	215	275	235	135	
563	85	165	-55	190	220	285	245	145	
564	90	175	-60	190	225	295	260	155	
565	95	185	-65	195	230	305	270	165	
566	100	195	-70	195	235	315	280	175	
567	105	210	-75	195	240	325	295	185	
568	110	220	-80	195	245	335	305	195	
569	115	230	-85	195	250	340	315	205	
570	125	240	-90	195	255	350	325	215	
571	130	245	-95	195	255	360	340	225	
572	140	255	-100	195	260	365	350	240	
573	145	265	-110	195	265	375	360	250	
574	155	275	-115	195	265	380	370	260	
575	165	285	-120	190	265	390	385	270	
576	170	290	-130	190	265	395	395	280	
577	180	300	-135	185	265	400	405	290	
578	185	305	-140	180	265	400	410	300	
579	195	310	-145	175	260	405	420	310	
580	200	315	-150	170	260	405	425	320	
581	205	320	-155	165	255	405	430	330	
582	205	320	-155	160	245	400	435	335	
