samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
103	-65	-105	-150	-375	-350	-235	-185	-155	
104	-65	-75	-90	-265	-245	-160	-130	-120	
105	-60	-50	-35	-175	-160	-105	-80	-85	
106	-60	-35	5	-105	-100	-60	-45	-60	
107	-60	-20	35	-60	-55	-25	-20	-40	
108	-60	-15	55	-35	-30	-10	-5	-25	
109	-60	-10	65	-25	-15	0	0	-20	
110	-55	-5	70	-20	-10	5	5	-15	
111	-50	-5	75	-20	-10	5	5	-10	
112	-45	0	75	-20	-10	5	0	-10	
113	-35	0	75	-25	-15	0	0	-10	
114	-30	5	70	-25	-20	0	-5	-15	
115	-25	5	70	-25	-20	-5	-5	-15	
116	-20	10	70	-30	-20	-5	-5	-15	
117	-15	10	75	-30	-20	-5	-5	-20	
118	-15	10	75	-25	-20	-5	-5	-20	
119	-15	15	80	-25	-20	-5	-5	-20	
120	-15	15	80	-20	-15	-5	0	-20	
121	-20	15	80	-20	-15	0	0	-20	
122	-25	15	85	-15	-10	0	5	-20	
123	-30	10	85	-15	-10	0	5	-15	
124	-35	10	85	-10	-10	0	10	-15	
125	-40	5	85	-10	-5	0	10	-15	
126	-45	5	85	-10	-5	0	10	-15	
127	-45	0	85	-10	-5	0	5	-15	
128	-45	0	85	-10	-5	0	5	-15	
129	-45	-5	85	-10	-5	0	5	-15	
130	-45	-5	85	-5	-5	0	5	-15	
131	-40	0	90	-5	-5	0	5	-15	
132	-35	0	90	0	-5	0	5	-15	
133	-35	5	90	0	-5	5	5	-15	
134	-30	5	95	5	-5	5	5	-10	
135	-30	10	100	10	0	10	5	-10	
136	-30	15	105	15	0	10	5	-10	
137	-30	20	105	15	5	15	5	-10	
138	-30	20	105	20	5	15	5	-10	
139	-30	25	110	20	5	15	5	-10	
140	-30	25	110	20	10	15	5	-10	
141	-35	25	110	20	10	15	5	-10	
142	-35	25	110	15	10	10	5	-10	
143	-35	20	110	15	5	10	5	-10	
144	-35	20	110	15	5	10	5	-15	
145	-35	15	110	15	5	10	10	-15	
146	-35	15	110	15	5	10	10	-15	
147	-35	10	110	15	5	10	10	-15	
148	-35	10	110	15	5	10	10	-15	
149	-40	5	110	15	5	10	10	-15	
150	-40	5	110	15	5	10	10	-20	
151	-35	5	110	20	5	10	10	-20	
152	-35	5	115	20	5	10	10	-20	
153	-30	10	115	20	5	10	10	-20	
154	-30	10	115	25	5	10	5	-20	
155	-25	15	115	25	5	10	5	-20	
156	-25	15	120	25	5	10	10	-20	
157	-20	20	125	30	10	10	10	-20	
158	-25	25	125	35	10	10	10	-20	
159	-25	25	130	35	10	15	15	-20	
160	-30	25	135	40	15	15	15	-20	
161	-35	25	140	45	15	15	15	-15	
162	-45	20	145	50	20	15	20	-15	
163	-50	15	150	55	20	20	20	-15	
164	-55	15	150	60	25	20	20	-15	
165	-60	10	155	60	25	20	15	-15	
166	-60	5	155	65	25	20	15	-15	
167	-60	5	160	70	25	15	15	-15	
168	-55	5	160	70	30	15	10	-15	
169	-50	0	160	70	30	15	10	-15	
170	-45	0	160	75	30	10	10	-15	
171	-40	5	165	75	30	10	10	-20	
172	-35	5	165	80	30	10	10	-20	
173	-35	5	170	85	35	10	5	-20	
174	-35	0	175	85	35	5	5	-25	
175	-40	0	175	90	35	5	5	-25	
176	-45	-5	180	95	35	5	5	-30	
177	-50	-10	185	95	40	5	0	-30	
178	-55	-15	190	100	40	5	0	-35	
179	-60	-15	195	105	45	5	0	-35	
180	-65	-15	200	110	45	10	0	-35	
181	-65	-15	210	115	50	10	0	-35	
182	-65	-15	215	120	55	15	0	-35	
183	-65	-10	220	130	60	20	5	-35	
184	-60	-5	230	140	65	25	5	-30	
185	-55	0	240	150	70	30	10	-25	
186	-50	10	245	160	75	30	15	-20	
187	-45	15	255	170	80	35	15	-20	
188	-40	20	265	185	85	40	20	-15	
189	-35	25	275	200	90	40	25	-15	
190	-30	25	280	210	100	45	25	-10	
191	-30	25	285	225	105	45	30	-10	
192	-25	25	290	235	110	50	35	-10	
193	-20	25	295	245	115	55	35	-10	
194	-20	25	300	255	125	55	40	-10	
195	-20	25	305	265	130	60	40	-10	
196	-25	20	310	275	135	60	40	-10	
197	-25	20	315	285	140	65	35	-10	
198	-25	15	320	295	145	65	35	-10	
199	-25	15	325	305	150	65	35	-15	
200	-25	10	330	320	160	70	35	-15	
201	-25	10	335	330	165	70	35	-15	
202	-25	10	345	345	170	75	35	-20	
203	-25	10	350	355	180	80	40	-20	
204	-20	15	360	370	185	85	45	-15	
205	-20	20	365	385	195	90	50	-15	
206	-15	30	370	400	205	100	55	-10	
207	-15	35	375	415	215	110	65	-5	
208	-10	45	380	430	225	115	75	5	
209	-5	50	380	440	235	125	80	10	
210	0	55	380	450	240	130	85	15	
211	5	55	375	460	250	135	90	20	
212	10	60	370	465	255	140	95	20	
213	10	60	370	470	260	145	100	25	
214	15	60	365	475	265	150	100	30	
215	15	65	360	480	270	155	105	30	
216	10	65	355	480	270	155	110	30	
217	10	65	345	480	275	160	110	35	
218	5	65	340	485	280	165	115	35	
219	5	70	335	485	285	170	120	40	
220	5	70	330	480	290	175	125	40	
221	5	75	320	480	295	180	130	45	
222	5	80	315	480	300	180	135	50	
223	5	85	305	475	305	185	140	55	
224	10	95	295	470	305	190	145	60	
225	20	100	285	465	305	195	150	65	
226	30	110	270	460	305	195	150	70	
227	40	115	260	455	300	200	155	75	
228	50	125	250	445	295	200	155	80	
229	60	130	240	435	290	200	155	85	
230	70	130	230	425	280	195	155	85	
231	80	130	220	410	270	190	150	90	
232	85	125	210	390	255	185	145	90	
233	90	115	195	365	240	180	140	90	
234	90	105	185	340	225	170	130	85	
235	90	95	170	310	210	160	125	85	
236	90	85	155	275	195	150	115	80	
237	85	70	140	240	180	145	110	70	
238	80	65	130	205	160	135	100	65	
239	80	60	115	175	145	125	95	60	
240	75	55	100	145	135	120	95	55	
241	65	55	90	120	120	115	90	55	
242	60	60	80	100	110	110	90	50	
243	55	60	65	85	95	100	85	50	
244	55	65	60	75	85	95	80	50	
245	50	65	50	70	75	90	80	50	
246	45	65	45	65	60	80	75	50	
247	40	60	40	60	50	70	65	45	
248	35	50	30	55	40	65	60	45	
249	30	45	25	45	30	55	50	40	
250	25	35	20	30	20	45	45	35	
251	20	25	15	15	15	35	35	30	
252	20	20	10	-5	5	30	30	25	
253	20	15	5	-25	0	25	25	20	
254	15	10	5	-45	-5	25	20	15	
255	15	10	0	-60	-15	20	20	15	
256	15	15	0	-75	-20	20	20	10	
257	20	15	-5	-85	-25	15	20	10	
258	25	20	-5	-90	-25	15	15	10	
259	25	20	-5	-85	-30	15	15	5	
260	30	20	-5	-85	-35	10	15	5	
261	25	20	-5	-75	-35	10	15	5	
262	25	20	-5	-70	-40	5	15	0	
263	25	15	-5	-65	-40	5	10	0	
264	20	10	-5	-60	-45	0	10	-5	
265	15	5	-5	-60	-45	-5	5	-5	
266	10	5	-5	-60	-50	-5	5	-10	
267	5	0	-5	-65	-50	-5	5	-10	
268	0	-5	-5	-70	-50	-10	0	-10	
269	0	-5	-5	-75	-50	-10	0	-10	
270	-5	-10	-5	-80	-55	-10	0	-10	
271	0	-10	-10	-85	-55	-15	-5	-10	
272	0	-10	-10	-85	-60	-15	-5	-10	
273	5	-10	-10	-90	-60	-15	-10	-10	
274	5	-10	-15	-90	-65	-20	-15	-10	
275	10	-10	-15	-95	-65	-20	-15	-15	
276	10	-15	-15	-95	-70	-20	-20	-15	
277	15	-15	-15	-95	-75	-25	-25	-20	
278	15	-15	-15	-100	-75	-25	-25	-20	
279	15	-15	-15	-105	-80	-25	-25	-20	
280	10	-20	-15	-105	-80	-25	-25	-25	
281	10	-20	-10	-105	-80	-25	-25	-25	
282	5	-20	-10	-105	-80	-25	-25	-25	
283	5	-20	-5	-105	-80	-25	-25	-25	
284	0	-20	-5	-105	-80	-25	-25	-20	
285	0	-20	-5	-100	-80	-25	-20	-20	
286	0	-20	-5	-100	-75	-20	-20	-20	
287	0	-15	-5	-95	-75	-20	-20	-20	
288	0	-15	-5	-95	-75	-20	-20	-15	
289	-5	-15	-5	-90	-75	-20	-15	-15	
290	-5	-15	-5	-90	-75	-25	-15	-15	
291	-10	-10	-5	-90	-75	-25	-15	-15	
292	-15	-10	-5	-90	-75	-25	-15	-15	
293	-20	-5	-5	-90	-75	-25	-15	-15	
294	-25	-5	0	-90	-75	-25	-15	-15	
295	-20	0	0	-95	-75	-25	-15	-15	
296	-20	5	0	-90	-75	-25	-10	-15	
297	-10	15	5	-90	-75	-25	-15	-15	
298	0	20	5	-90	-80	-25	-15	-15	
299	10	20	5	-90	-80	-25	-15	-15	
300	20	25	5	-90	-80	-25	-20	-15	
301	30	25	0	-90	-85	-25	-25	-20	
302	35	25	0	-90	-85	-25	-25	-20	
303	35	20	0	-90	-85	-25	-30	-20	
304	35	10	0	-90	-90	-30	-30	-25	
305	25	5	0	-90	-90	-30	-35	-25	
306	15	-5	0	-90	-85	-30	-30	-30	
307	0	-10	0	-85	-85	-30	-30	-30	
308	-10	-15	5	-85	-80	-30	-25	-30	
309	-20	-15	10	-80	-75	-30	-25	-25	
310	-25	-15	10	-80	-70	-25	-20	-25	
311	-25	-10	15	-75	-65	-25	-15	-20	
312	-25	-10	20	-75	-65	-25	-15	-20	
313	-20	0	20	-75	-60	-20	-10	-15	
314	-10	5	20	-80	-60	-20	-15	-15	
315	0	10	15	-80	-60	-20	-15	-15	
316	10	10	15	-85	-65	-25	-20	-15	
317	20	15	10	-90	-65	-25	-20	-15	
318	25	15	10	-90	-65	-25	-25	-20	
319	30	15	5	-95	-70	-30	-30	-20	
320	35	15	5	-95	-70	-30	-30	-25	
321	35	15	0	-90	-70	-30	-35	-25	
322	30	10	0	-90	-70	-30	-30	-25	
323	25	5	5	-85	-70	-30	-30	-25	
324	20	5	5	-80	-65	-30	-25	-25	
325	15	5	10	-80	-65	-25	-20	-25	
326	10	5	10	-75	-65	-25	-15	-25	
327	5	5	10	-70	-60	-20	-15	-20	
328	0	10	10	-70	-60	-20	-10	-20	
329	-5	10	10	-65	-60	-15	-10	-15	
330	-5	15	10	-65	-55	-15	-10	-15	
331	-5	15	10	-60	-55	-15	-15	-15	
332	-5	15	10	-55	-55	-15	-20	-10	
333	0	15	10	-55	-55	-20	-20	-15	
334	0	10	10	-50	-55	-20	-25	-15	
335	5	5	10	-50	-55	-20	-30	-20	
336	10	-5	10	-50	-55	-25	-30	-20	
337	15	-15	10	-55	-60	-25	-30	-25	
338	20	-25	10	-60	-60	-25	-30	-30	
339	20	-30	5	-65	-65	-25	-30	-30	
340	20	-35	5	-75	-65	-20	-30	-35	
341	15	-40	5	-90	-65	-20	-30	-35	
342	10	-40	0	-100	-65	-15	-25	-35	
343	5	-40	0	-115	-65	-15	-25	-35	
344	0	-35	-5	-125	-60	-10	-25	-35	
345	-10	-30	-5	-135	-60	-5	-25	-30	
346	-15	-25	-5	-140	-60	-5	-20	-30	
347	-15	-20	-5	-145	-60	-5	-20	-25	
348	-15	-10	-5	-150	-60	-5	-20	-20	
349	-10	-5	0	-150	-65	-5	-20	-20	
350	-5	0	0	-145	-65	-10	-20	-15	
351	5	0	5	-135	-65	-15	-20	-15	
352	15	5	5	-125	-65	-20	-15	-15	
353	20	5	10	-115	-65	-20	-15	-10	
354	25	0	10	-110	-65	-25	-15	-10	
355	30	-5	10	-105	-65	-25	-15	-10	
356	30	-10	5	-105	-60	-25	-15	-10	
357	25	-15	5	-110	-60	-25	-15	-10	
358	20	-20	0	-115	-55	-25	-15	-10	
359	10	-25	-5	-125	-55	-20	-15	-10	
360	5	-30	-10	-140	-55	-20	-20	-15	
361	-5	-35	-15	-150	-55	-15	-20	-15	
362	-10	-35	-20	-160	-55	-15	-25	-20	
363	-10	-35	-25	-160	-60	-15	-25	-20	
364	-10	-30	-25	-155	-60	-20	-30	-25	
365	-5	-25	-25	-145	-65	-20	-30	-25	
366	0	-20	-25	-125	-65	-25	-30	-30	
367	5	-15	-20	-105	-65	-25	-30	-30	
368	5	-10	-15	-80	-70	-25	-30	-30	
369	10	-5	-10	-60	-70	-30	-30	-25	
370	5	-5	-10	-45	-70	-30	-30	-25	
371	5	-5	-5	-35	-70	-30	-30	-20	
372	0	-10	-5	-30	-70	-30	-30	-15	
373	-5	-15	-5	-35	-70	-30	-25	-15	
374	-10	-20	-5	-45	-65	-30	-25	-10	
375	-15	-25	-10	-55	-65	-25	-20	-10	
376	-20	-30	-10	-70	-65	-25	-20	-10	
377	-25	-30	-15	-85	-65	-25	-20	-10	
378	-25	-30	-15	-95	-60	-25	-20	-10	
379	-25	-30	-20	-95	-60	-25	-15	-10	
380	-20	-30	-20	-95	-60	-20	-15	-10	
381	-15	-25	-20	-90	-55	-20	-15	-5	
382	-15	-20	-20	-80	-55	-20	-10	-5	
383	-10	-15	-15	-65	-55	-20	-10	-5	
384	-5	-10	-15	-55	-55	-20	-5	-5	
385	5	0	-10	-45	-55	-20	-5	0	
386	10	5	-10	-35	-55	-20	-5	0	
387	10	5	-5	-30	-55	-20	-5	0	
388	15	10	-5	-30	-55	-20	-5	0	
389	10	10	0	-30	-55	-20	-5	0	
390	10	10	0	-35	-55	-20	-5	0	
391	10	5	0	-40	-55	-20	-5	-5	
392	10	5	0	-45	-60	-20	-5	-5	
393	5	0	5	-50	-60	-20	-5	-10	
394	5	0	5	-55	-60	-20	-10	-10	
395	0	-5	5	-60	-60	-20	-10	-15	
396	-5	-10	0	-65	-60	-20	-10	-15	
397	-5	-15	0	-65	-60	-20	-10	-20	
398	-5	-15	0	-65	-60	-20	-10	-20	
399	-5	-15	-5	-65	-60	-20	-10	-20	
400	-5	-15	-5	-60	-55	-20	-10	-20	
401	0	-15	-5	-55	-50	-15	-10	-20	
402	0	-15	0	-50	-45	-15	-5	-15	
403	5	-15	0	-45	-40	-10	0	-15	
404	5	-15	5	-35	-35	-5	0	-15	
405	15	-10	10	-25	-25	0	5	-10	
406	20	-5	20	-15	-20	5	10	-5	
407	25	0	25	-10	-15	10	15	-5	
408	30	5	30	0	-10	15	15	0	
409	35	10	40	0	-5	20	20	0	
410	40	10	45	5	0	20	20	5	
411	40	15	45	5	0	25	25	5	
412	40	20	50	5	5	25	25	5	
413	35	25	50	0	0	25	25	10	
414	30	25	50	-5	0	25	25	10	
415	25	25	50	-10	0	20	25	10	
416	15	25	50	-15	-5	20	25	10	
417	10	25	45	-20	-10	15	20	10	
418	5	20	40	-30	-15	10	15	10	
419	0	20	35	-35	-20	5	10	10	
420	0	15	25	-40	-30	0	5	10	
421	0	10	15	-50	-35	-5	0	5	
422	0	0	0	-60	-45	-15	-5	5	
423	0	-5	-15	-65	-55	-20	-15	0	
424	0	-15	-25	-75	-65	-30	-20	-5	
425	0	-20	-40	-85	-75	-35	-25	-10	
426	0	-30	-50	-90	-80	-40	-30	-15	
427	0	-35	-60	-95	-90	-45	-35	-20	
428	-5	-40	-65	-100	-95	-50	-35	-25	
429	-5	-40	-70	-105	-100	-55	-40	-25	
430	-5	-45	-70	-110	-100	-55	-40	-25	
431	-5	-45	-65	-110	-105	-55	-40	-30	
432	0	-45	-65	-110	-105	-60	-45	-30	
433	0	-45	-55	-105	-105	-60	-45	-30	
434	5	-45	-55	-105	-105	-60	-45	-30	
435	15	-45	-50	-100	-110	-60	-50	-35	
436	20	-45	-45	-100	-110	-65	-55	-35	
437	30	-45	-45	-100	-110	-65	-55	-40	
438	40	-45	-40	-100	-110	-65	-55	-40	
439	50	-45	-45	-95	-110	-65	-60	-45	
440	60	-45	-45	-95	-110	-65	-60	-45	
441	65	-40	-45	-95	-110	-65	-55	-45	
442	65	-40	-45	-95	-110	-60	-55	-40	
443	65	-35	-45	-95	-105	-55	-50	-40	
444	60	-30	-40	-90	-100	-50	-45	-35	
445	55	-25	-40	-90	-95	-45	-35	-25	
446	40	-20	-35	-85	-85	-40	-30	-20	
447	25	-15	-30	-80	-80	-35	-25	-15	
448	10	-15	-20	-80	-75	-30	-20	-10	
449	-5	-15	-15	-75	-70	-30	-20	-10	
450	-20	-20	-10	-75	-65	-30	-15	-10	
451	-30	-20	-5	-70	-65	-25	-15	-10	
452	-35	-25	-5	-70	-60	-30	-15	-10	
453	-35	-25	-5	-70	-65	-30	-15	-10	
454	-35	-30	-5	-70	-65	-35	-20	-15	
455	-35	-30	-5	-75	-65	-35	-20	-20	
456	-30	-30	-5	-75	-70	-40	-25	-20	
457	-25	-30	-5	-75	-70	-40	-25	-25	
458	-15	-30	-5	-75	-70	-40	-30	-25	
459	-10	-25	-10	-75	-70	-40	-30	-25	
460	-5	-25	-10	-75	-70	-40	-30	-25	
461	-5	-20	-10	-75	-70	-40	-30	-25	
462	0	-15	-10	-75	-65	-35	-25	-25	
463	0	-10	-10	-75	-65	-35	-25	-25	
464	0	-10	-10	-70	-60	-30	-20	-20	
465	0	-5	-5	-70	-55	-30	-20	-20	
466	0	0	-5	-70	-55	-25	-15	-15	
467	5	5	-5	-70	-55	-25	-15	-15	
468	5	5	-5	-70	-55	-25	-15	-15	
469	5	5	-5	-65	-55	-30	-20	-15	
470	5	5	-5	-65	-55	-30	-20	-15	
471	5	5	0	-60	-60	-30	-20	-10	
472	5	0	0	-60	-60	-35	-25	-10	
473	5	0	0	-50	-60	-35	-25	-10	
474	0	-5	0	-45	-55	-35	-25	-10	
475	0	-5	5	-35	-50	-30	-20	-10	
476	-5	-10	10	-20	-35	-25	-15	-10	
477	-10	-10	10	-10	-20	-10	-5	-5	
478	-10	-15	15	5	5	10	10	-5	
479	-10	-20	15	20	40	30	30	0	
480	-10	-20	10	35	80	65	55	5	
481	-5	-20	0	55	130	100	85	15	
482	5	-15	-15	75	190	145	120	25	
483	15	-10	-45	100	260	200	160	40	
484	35	10	-90	135	335	260	210	60	
485	60	35	-145	175	420	330	265	80	
486	90	65	-215	225	510	400	320	110	
487	120	105	-300	290	605	470	380	145	
488	160	155	-395	355	695	535	435	180	
489	195	200	-500	425	770	595	480	220	
490	230	250	-605	480	825	635	515	255	
491	265	285	-705	525	850	650	530	285	
492	290	315	-800	535	835	635	525	305	
493	310	325	-885	510	775	585	490	315	
494	320	320	-955	445	670	505	425	310	
495	315	295	-1010	330	515	390	340	290	
496	295	245	-1045	170	315	245	230	250	
497	265	180	-1060	-30	90	80	100	200	
498	225	105	-1065	-250	-155	-95	-35	135	
499	175	20	-1050	-480	-405	-270	-170	60	
500	125	-65	-1020	-700	-635	-430	-295	-15	
501	70	-145	-980	-895	-830	-565	-400	-85	
502	20	-210	-925	-1045	-980	-670	-485	-150	
503	-25	-265	-865	-1140	-1075	-735	-540	-200	
504	-60	-295	-790	-1180	-1115	-765	-565	-240	
505	-85	-310	-715	-1160	-1095	-755	-560	-265	
506	-95	-305	-630	-1090	-1030	-710	-530	-275	
507	-95	-280	-540	-980	-925	-640	-480	-265	
508	-85	-245	-450	-840	-795	-550	-420	-250	
509	-70	-205	-360	-685	-650	-455	-345	-220	
510	-55	-160	-275	-530	-510	-360	-275	-185	
511	-35	-110	-195	-390	-375	-265	-205	-150	
512	-20	-70	-130	-265	-260	-185	-145	-115	
513	-5	-30	-70	-165	-165	-120	-90	-80	
514	5	-5	-20	-90	-95	-65	-50	-50	
515	5	15	15	-35	-40	-30	-20	-25	
516	5	25	40	0	-10	-5	0	-5	
517	-5	30	55	15	10	10	15	10	
518	-10	25	65	20	15	15	20	15	
519	-20	20	70	20	20	20	20	20	
520	-35	10	70	20	15	15	15	20	
521	-40	0	65	15	10	10	10	15	
522	-45	-5	65	10	5	10	5	10	
523	-45	-10	65	5	0	5	0	5	
524	-40	-10	65	5	-5	0	-5	0	
525	-30	-10	65	5	-5	0	-5	0	
526	-20	-5	65	5	-5	0	-5	-5	
527	-5	0	70	5	-5	0	-5	-5	
528	10	10	70	10	0	0	-5	-5	
529	25	20	75	15	5	0	0	-5	
530	30	30	80	20	10	5	5	0	
531	35	35	85	25	15	10	10	0	
532	35	40	90	30	20	10	15	5	
533	30	40	95	35	25	15	15	10	
534	20	40	95	35	30	20	20	15	
535	5	40	100	40	30	20	25	15	
536	-5	35	100	40	35	25	30	20	
537	-20	30	100	40	40	25	30	20	
538	-30	20	100	40	40	25	30	25	
539	-40	15	100	35	40	25	30	25	
540	-40	10	95	35	35	25	25	20	
541	-40	5	95	30	35	20	25	20	
542	-40	0	90	30	30	20	20	15	
543	-30	0	85	25	30	15	20	10	
544	-25	0	85	25	30	15	15	10	
545	-20	0	85	25	25	10	15	5	
546	-10	0	85	25	25	10	15	5	
547	-5	5	85	25	25	10	15	5	
548	0	10	90	25	25	10	15	5	
549	10	10	90	25	25	15	15	5	
550	15	15	90	25	30	15	15	5	
551	20	20	95	30	30	15	15	5	
552	25	20	95	30	30	15	10	5	
553	25	20	95	35	30	15	10	10	
554	25	20	95	35	30	15	5	5	
555	25	20	95	35	30	15	5	5	
556	20	15	95	35	30	10	5	5	
557	15	10	100	35	30	10	5	5	
558	5	5	100	40	30	10	5	5	
559	-10	5	105	40	35	10	5	5	
560	-20	0	105	45	35	15	10	5	
561	-30	0	110	50	40	15	10	5	
562	-40	0	115	50	40	20	15	10	
563	-45	0	120	55	45	20	15	10	
564	-45	5	125	60	45	25	20	10	
565	-45	5	130	60	50	25	20	15	
566	-40	10	130	60	50	30	20	15	
567	-35	15	135	65	50	30	20	15	
568	-30	20	135	65	55	30	20	15	
569	-20	20	135	65	55	30	15	15	
570	-15	25	140	65	55	25	15	15	
571	-10	25	140	70	55	25	10	10	
572	-10	25	140	70	55	25	10	10	
573	-10	25	140	70	55	25	5	10	
574	-10	20	140	75	55	25	5	10	
575	-10	20	140	75	55	25	0	5	
576	-10	15	140	80	55	25	0	5	
577	-10	15	140	85	55	25	0	5	
578	-10	10	140	85	55	25	0	0	
579	-10	10	140	90	55	20	0	0	
580	-5	5	140	90	55	20	0	0	
581	0	5	140	95	55	20	0	-5	
582	5	5	140	100	55	20	0	-5	
583	10	0	145	100	55	20	-5	-5	
584	15	0	145	105	55	15	-5	-5	
585	20	0	150	110	60	15	-5	-10	
586	20	-5	160	115	60	20	-5	-10	
587	15	-5	165	125	65	20	0	-5	
588	10	-5	170	135	70	25	0	-5	
589	0	-5	180	140	75	25	5	-5	
590	-10	-5	190	150	85	30	5	0	
591	-20	-5	195	160	90	35	10	5	
592	-30	-10	205	165	95	40	15	5	
593	-40	-10	210	175	100	45	15	10	
594	-50	-10	215	185	105	45	20	10	
595	-55	-5	225	190	115	50	25	10	
596	-55	-5	230	200	120	55	25	15	
597	-50	0	235	210	125	60	30	15	
