samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1263	5	45	60	35	15	-45	-35	-10	
1264	10	50	60	35	20	-40	-30	-5	
1265	15	55	60	35	20	-40	-30	-5	
1266	15	55	60	35	25	-35	-30	0	
1267	15	60	60	40	25	-35	-30	0	
1268	20	65	55	40	25	-35	-25	0	
1269	20	65	55	40	30	-35	-25	0	
1270	20	65	50	40	30	-30	-25	0	
1271	25	70	50	40	30	-30	-25	5	
1272	25	70	45	40	35	-25	-20	5	
1273	25	70	45	40	35	-20	-20	5	
1274	30	70	40	40	40	-20	-15	5	
1275	30	70	40	45	40	-15	-15	5	
1276	30	70	40	45	45	-10	-10	5	
1277	35	70	35	50	50	-5	-5	5	
1278	35	70	35	50	55	5	0	10	
1279	40	70	35	55	65	10	5	10	
1280	40	70	35	60	70	15	10	10	
1281	45	75	35	60	75	25	15	15	
1282	50	75	40	65	85	30	20	15	
1283	50	80	40	65	95	40	25	20	
1284	55	80	40	70	100	45	30	20	
1285	60	85	35	70	110	55	35	25	
1286	65	85	35	75	120	65	45	30	
1287	70	90	35	75	130	75	50	35	
1288	75	95	35	80	140	85	60	40	
1289	80	95	30	80	150	100	70	45	
1290	85	100	25	85	160	110	75	50	
1291	90	105	25	85	170	125	85	55	
1292	100	110	20	90	180	140	95	65	
1293	105	115	15	90	195	155	105	70	
1294	110	115	10	95	205	170	120	75	
1295	120	125	5	100	220	190	130	85	
1296	125	130	-5	100	235	205	140	90	
1297	135	135	-10	105	245	225	150	100	
1298	140	145	-15	105	260	240	160	105	
1299	150	150	-25	110	275	260	170	110	
1300	155	160	-30	110	285	275	185	115	
1301	165	170	-35	115	300	290	195	120	
1302	170	180	-45	115	310	305	205	125	
1303	175	190	-50	120	320	320	215	135	
1304	185	200	-60	120	330	335	220	140	
1305	190	210	-65	120	340	350	230	145	
1306	195	220	-75	120	350	365	240	150	
1307	200	230	-80	125	360	380	250	155	
1308	205	245	-90	125	370	390	260	160	
1309	210	250	-95	125	380	405	270	165	
1310	215	260	-105	125	385	415	275	170	
1311	220	270	-110	125	390	425	285	180	
1312	225	280	-115	125	395	435	290	185	
1313	230	285	-125	130	400	445	295	190	
1314	235	295	-130	130	405	450	305	195	
1315	235	300	-135	125	405	455	305	195	
1316	235	305	-135	125	405	455	310	200	
1317	240	310	-140	125	400	455	310	205	
1318	240	315	-140	125	395	450	310	205	
1319	240	315	-140	120	390	445	305	205	
1320	235	315	-140	115	385	440	300	205	
1321	235	315	-135	115	375	430	295	205	
1322	230	315	-135	110	360	415	290	200	
1323	225	310	-130	105	350	400	280	200	
1324	220	310	-125	100	335	385	270	195	
1325	215	305	-115	95	320	365	255	190	
1326	205	300	-110	90	305	345	245	180	
1327	200	290	-100	85	290	325	230	175	
1328	190	280	-95	80	270	305	215	165	
1329	180	275	-85	75	255	280	200	160	
1330	170	265	-75	75	235	260	190	150	
1331	160	255	-70	70	220	240	175	140	
1332	155	240	-65	65	200	215	160	130	
1333	145	230	-55	60	185	195	145	120	
1334	135	220	-50	55	165	175	130	115	
1335	125	205	-45	55	150	155	120	105	
1336	120	195	-40	50	135	135	105	95	
1337	110	180	-35	45	120	115	95	85	
1338	105	170	-30	40	105	100	85	80	
1339	95	160	-25	35	90	85	70	70	
1340	90	150	-20	35	75	70	60	65	
1341	85	135	-15	30	65	55	50	60	
1342	80	125	-10	25	55	40	45	55	
1343	75	115	-5	25	45	30	35	50	
1344	70	110	0	20	35	20	30	45	
1345	65	100	5	20	25	10	20	40	
1346	65	95	10	20	15	0	15	35	
1347	60	85	15	15	10	-10	10	30	
1348	55	80	20	15	0	-15	5	30	
1349	50	75	25	15	-5	-25	0	25	
1350	50	75	30	15	-15	-30	-5	25	
1351	45	70	35	15	-20	-35	-10	20	
1352	40	65	35	15	-25	-40	-15	20	
1353	40	60	40	15	-30	-45	-15	15	
1354	35	60	45	10	-35	-50	-20	15	
1355	30	55	45	10	-40	-55	-25	15	
1356	30	55	45	10	-45	-55	-25	10	
1357	25	50	45	5	-45	-60	-30	10	
1358	25	45	50	5	-50	-65	-30	10	
1359	20	45	50	5	-50	-65	-35	5	
1360	20	40	50	0	-55	-70	-35	5	
1361	20	40	50	0	-55	-70	-40	5	
1362	15	35	50	0	-55	-75	-40	5	
1363	15	35	45	0	-55	-75	-40	0	
1364	15	30	45	0	-55	-75	-45	0	
1365	15	30	45	0	-60	-80	-45	0	
1366	15	30	45	0	-60	-80	-45	0	
1367	15	25	45	0	-60	-85	-45	-5	
1368	10	25	45	0	-60	-85	-45	-5	
1369	10	25	45	0	-60	-85	-45	-5	
1370	10	25	40	0	-60	-90	-45	-5	
1371	10	20	40	0	-60	-90	-45	-10	
1372	5	20	40	0	-60	-90	-45	-10	
1373	5	20	40	0	-60	-95	-45	-10	
1374	5	15	40	0	-60	-95	-45	-10	
1375	0	15	40	0	-60	-95	-45	-10	
1376	0	15	40	0	-60	-95	-45	-10	
1377	-5	10	40	0	-60	-95	-45	-15	
1378	-5	10	40	0	-55	-95	-45	-15	
1379	-10	10	40	0	-55	-95	-45	-15	
1380	-10	10	40	0	-55	-95	-45	-10	
1381	-10	10	45	0	-55	-90	-45	-10	
1382	-10	10	45	0	-50	-90	-45	-10	
1383	-10	10	45	0	-50	-90	-45	-10	
1384	-5	10	50	0	-50	-90	-45	-10	
1385	-5	10	50	0	-50	-85	-45	-5	
1386	-5	10	55	0	-45	-85	-45	-5	
1387	0	10	55	-5	-45	-85	-45	-5	
1388	0	10	55	-5	-45	-85	-45	-5	
1389	0	10	55	-10	-50	-85	-45	-5	
1390	5	10	55	-10	-50	-85	-45	-5	
1391	5	10	55	-15	-50	-85	-45	-5	
1392	5	10	55	-15	-50	-85	-45	-5	
1393	5	10	55	-20	-55	-90	-45	-5	
1394	5	10	50	-25	-55	-90	-45	-5	
1395	10	15	50	-25	-60	-90	-45	-5	
1396	5	15	50	-30	-60	-90	-45	-5	
1397	5	15	50	-30	-60	-90	-45	-10	
1398	5	20	45	-30	-65	-90	-50	-10	
1399	5	20	45	-30	-65	-90	-50	-10	
1400	5	25	45	-30	-65	-90	-50	-10	
1401	5	25	45	-30	-65	-90	-50	-10	
1402	5	25	40	-30	-65	-90	-50	-10	
1403	0	30	40	-25	-65	-90	-50	-10	
1404	0	30	40	-25	-65	-90	-50	-10	
1405	0	30	40	-25	-60	-90	-50	-10	
1406	0	30	40	-20	-60	-90	-50	-10	
1407	0	25	40	-20	-60	-90	-55	-10	
1408	-5	25	35	-15	-55	-85	-55	-10	
1409	-5	25	35	-15	-55	-85	-55	-10	
1410	-5	20	35	-15	-55	-85	-55	-10	
1411	-5	15	35	-10	-50	-85	-55	-10	
1412	-5	15	35	-10	-50	-85	-55	-10	
1413	-5	10	35	-10	-50	-85	-55	-10	
1414	-5	5	40	-10	-45	-80	-55	-10	
1415	-5	0	40	-10	-45	-80	-55	-10	
1416	-5	0	40	-10	-45	-80	-55	-10	
1417	-5	-5	40	-5	-40	-80	-55	-10	
1418	-5	-10	40	-5	-40	-80	-55	-10	
1419	-5	-10	40	-5	-40	-80	-50	-10	
1420	-5	-15	40	-10	-40	-80	-50	-10	
1421	-5	-15	45	-10	-40	-75	-50	-10	
1422	-5	-15	45	-10	-40	-75	-50	-15	
1423	-10	-15	45	-10	-40	-75	-50	-15	
1424	-10	-20	45	-10	-40	-75	-45	-15	
1425	-10	-15	45	-15	-40	-75	-45	-15	
1426	-10	-15	45	-15	-40	-75	-45	-15	
1427	-15	-15	45	-20	-40	-75	-45	-20	
1428	-15	-15	45	-20	-40	-70	-40	-20	
1429	-15	-15	40	-20	-40	-70	-40	-20	
1430	-15	-10	40	-20	-40	-70	-40	-20	
1431	-15	-10	40	-25	-40	-70	-40	-20	
1432	-20	-10	40	-25	-35	-70	-40	-20	
1433	-20	-10	35	-25	-35	-70	-40	-20	
1434	-20	-5	35	-25	-35	-70	-35	-20	
1435	-20	-5	30	-25	-35	-70	-35	-20	
1436	-20	-5	30	-25	-35	-70	-35	-20	
1437	-15	-5	30	-25	-35	-70	-35	-15	
1438	-15	-5	25	-25	-30	-70	-40	-15	
1439	-15	-5	25	-25	-30	-70	-40	-15	
1440	-15	-5	25	-25	-35	-70	-40	-15	
1441	-15	-5	25	-25	-35	-70	-40	-15	
1442	-15	-5	25	-25	-35	-70	-40	-10	
1443	-10	-10	25	-25	-35	-75	-40	-10	
1444	-10	-10	25	-30	-40	-75	-45	-10	
1445	-15	-10	25	-30	-40	-75	-45	-10	
1446	-15	-15	25	-30	-40	-75	-45	-10	
1447	-15	-15	25	-30	-45	-75	-45	-10	
1448	-15	-15	20	-30	-45	-75	-45	-10	
1449	-15	-15	20	-30	-45	-75	-45	-15	
1450	-15	-15	20	-25	-45	-75	-50	-15	
1451	-20	-20	20	-25	-45	-75	-50	-15	
1452	-20	-20	20	-20	-45	-75	-50	-15	
1453	-20	-20	15	-20	-45	-75	-50	-15	
1454	-20	-20	15	-15	-45	-75	-50	-20	
1455	-25	-20	15	-15	-45	-75	-50	-20	
1456	-25	-20	10	-15	-45	-75	-50	-20	
1457	-25	-20	10	-15	-45	-80	-50	-25	
1458	-25	-25	10	-15	-45	-80	-55	-25	
1459	-30	-25	10	-15	-45	-80	-55	-25	
1460	-30	-25	10	-15	-50	-85	-60	-30	
1461	-30	-25	10	-20	-50	-85	-60	-30	
1462	-35	-25	10	-20	-50	-85	-60	-30	
1463	-35	-25	10	-25	-50	-90	-65	-35	
1464	-35	-25	10	-25	-50	-90	-65	-35	
1465	-40	-25	10	-30	-55	-95	-70	-35	
1466	-40	-25	10	-30	-55	-95	-70	-35	
1467	-40	-25	10	-35	-55	-100	-70	-35	
1468	-40	-25	10	-35	-55	-100	-70	-35	
1469	-45	-25	10	-35	-60	-100	-70	-35	
1470	-45	-25	10	-40	-60	-105	-70	-35	
1471	-45	-25	5	-40	-60	-105	-70	-35	
1472	-45	-25	5	-40	-65	-105	-70	-35	
1473	-50	-20	5	-45	-65	-105	-70	-35	
1474	-50	-20	5	-45	-65	-105	-70	-35	
1475	-50	-20	0	-45	-70	-105	-70	-35	
1476	-50	-20	0	-45	-70	-110	-70	-35	
1477	-50	-20	0	-45	-70	-105	-70	-35	
1478	-50	-20	0	-45	-70	-105	-70	-35	
1479	-50	-15	0	-45	-75	-105	-70	-35	
1480	-50	-15	-5	-45	-75	-105	-70	-35	
1481	-50	-15	-5	-45	-75	-105	-70	-35	
1482	-50	-15	-5	-45	-75	-105	-70	-35	
1483	-45	-15	0	-45	-75	-100	-70	-35	
1484	-45	-15	0	-45	-70	-100	-70	-35	
1485	-45	-10	0	-40	-70	-100	-65	-35	
1486	-45	-10	0	-40	-70	-95	-65	-35	
1487	-45	-10	5	-40	-70	-95	-65	-40	
1488	-45	-10	5	-40	-70	-95	-65	-40	
1489	-45	-15	5	-40	-70	-95	-65	-40	
1490	-45	-15	10	-35	-70	-90	-65	-40	
1491	-45	-15	10	-35	-70	-90	-65	-40	
1492	-45	-15	10	-35	-70	-90	-65	-40	
1493	-50	-20	10	-40	-70	-90	-65	-40	
1494	-50	-20	10	-40	-70	-90	-65	-40	
1495	-55	-25	10	-40	-70	-90	-65	-40	
1496	-55	-25	10	-40	-70	-90	-65	-40	
1497	-60	-25	10	-40	-70	-90	-65	-40	
1498	-60	-30	10	-40	-70	-90	-65	-40	
1499	-65	-30	5	-45	-70	-90	-65	-40	
1500	-65	-35	5	-45	-70	-90	-65	-40	
1501	-70	-35	5	-45	-70	-90	-65	-40	
1502	-70	-35	5	-45	-70	-90	-65	-40	
1503	-70	-40	5	-45	-70	-90	-65	-45	
1504	-70	-40	0	-45	-75	-90	-65	-45	
1505	-70	-45	0	-45	-75	-90	-70	-45	
1506	-70	-45	0	-45	-75	-90	-70	-45	
1507	-70	-45	0	-40	-75	-95	-70	-45	
1508	-70	-50	0	-40	-75	-95	-70	-45	
1509	-70	-50	0	-40	-75	-95	-70	-45	
1510	-70	-50	0	-40	-75	-95	-70	-50	
1511	-70	-55	0	-35	-75	-95	-70	-50	
1512	-70	-55	0	-35	-80	-100	-70	-50	
1513	-70	-55	0	-35	-80	-100	-70	-50	
1514	-70	-55	0	-35	-80	-100	-70	-50	
1515	-75	-55	0	-35	-80	-100	-70	-50	
1516	-75	-55	0	-35	-80	-100	-75	-50	
1517	-75	-55	0	-40	-80	-105	-75	-50	
1518	-80	-60	0	-40	-80	-105	-75	-50	
1519	-80	-60	0	-40	-80	-105	-75	-50	
1520	-80	-60	0	-40	-80	-105	-75	-50	
1521	-85	-55	5	-40	-80	-105	-75	-50	
1522	-85	-55	5	-40	-80	-105	-80	-50	
1523	-85	-55	5	-40	-80	-105	-80	-50	
1524	-90	-55	5	-40	-80	-105	-80	-50	
1525	-90	-55	5	-40	-80	-105	-80	-50	
1526	-90	-55	10	-40	-85	-105	-80	-55	
1527	-90	-55	10	-40	-85	-110	-85	-55	
1528	-90	-55	10	-40	-85	-110	-85	-55	
1529	-90	-60	10	-40	-85	-110	-85	-55	
1530	-90	-60	10	-40	-90	-110	-85	-55	
1531	-85	-60	10	-40	-90	-110	-85	-55	
1532	-85	-60	10	-40	-90	-110	-85	-60	
1533	-85	-60	10	-40	-95	-115	-90	-60	
1534	-85	-65	10	-40	-95	-115	-90	-60	
1535	-80	-65	10	-40	-95	-115	-90	-60	
1536	-80	-65	10	-40	-95	-115	-90	-60	
1537	-80	-65	10	-40	-100	-115	-90	-60	
1538	-80	-70	5	-40	-100	-115	-90	-60	
1539	-80	-70	5	-40	-100	-115	-90	-60	
1540	-80	-70	5	-45	-100	-115	-90	-60	
1541	-80	-75	5	-45	-105	-115	-90	-60	
1542	-80	-75	0	-45	-105	-115	-90	-60	
1543	-80	-75	0	-50	-105	-115	-90	-55	
1544	-80	-75	0	-50	-105	-115	-90	-55	
1545	-80	-75	-5	-55	-110	-120	-90	-55	
1546	-80	-75	-5	-60	-110	-120	-90	-55	
1547	-80	-75	-5	-60	-110	-120	-90	-55	
1548	-80	-75	-10	-65	-110	-120	-90	-55	
1549	-75	-75	-10	-65	-110	-120	-90	-55	
1550	-75	-75	-10	-65	-110	-120	-90	-55	
1551	-75	-75	-10	-65	-110	-125	-90	-50	
1552	-75	-70	-10	-70	-110	-125	-90	-50	
1553	-75	-70	-10	-70	-110	-125	-90	-50	
1554	-75	-70	-10	-65	-110	-120	-90	-50	
1555	-75	-70	-10	-65	-110	-120	-85	-50	
1556	-80	-65	-10	-65	-105	-120	-85	-45	
1557	-80	-65	-10	-65	-105	-120	-85	-45	
1558	-80	-65	-10	-60	-105	-120	-85	-45	
1559	-80	-65	-10	-60	-105	-115	-85	-45	
1560	-80	-60	-10	-60	-100	-115	-85	-45	
1561	-80	-60	-10	-55	-100	-115	-85	-45	
1562	-80	-60	-10	-55	-100	-110	-85	-45	
1563	-80	-60	-10	-55	-100	-110	-85	-45	
1564	-75	-60	-10	-55	-100	-110	-85	-45	
1565	-75	-55	-15	-55	-100	-110	-85	-50	
1566	-75	-55	-15	-55	-100	-110	-85	-50	
1567	-75	-55	-15	-55	-100	-105	-85	-50	
1568	-75	-55	-15	-55	-100	-105	-80	-50	
1569	-70	-55	-15	-55	-100	-105	-80	-45	
1570	-70	-50	-15	-55	-100	-105	-80	-45	
1571	-70	-50	-20	-55	-95	-105	-80	-45	
1572	-70	-50	-20	-55	-95	-105	-80	-45	
1573	-70	-50	-20	-50	-95	-105	-80	-45	
1574	-75	-55	-20	-50	-95	-105	-75	-45	
1575	-75	-55	-20	-50	-95	-105	-75	-45	
1576	-75	-55	-20	-45	-90	-105	-75	-45	
1577	-75	-55	-15	-45	-90	-105	-75	-45	
1578	-75	-55	-15	-40	-90	-105	-75	-45	
1579	-75	-60	-15	-40	-90	-105	-75	-45	
1580	-80	-60	-10	-40	-90	-105	-75	-45	
1581	-80	-60	-10	-40	-85	-105	-75	-45	
1582	-80	-65	-5	-40	-85	-105	-75	-45	
1583	-80	-65	-5	-40	-85	-105	-75	-45	
1584	-85	-65	0	-45	-90	-105	-75	-45	
1585	-85	-70	0	-45	-90	-105	-75	-45	
1586	-85	-70	5	-45	-90	-105	-75	-50	
1587	-90	-75	5	-45	-90	-105	-75	-50	
1588	-90	-75	5	-50	-90	-105	-75	-50	
1589	-95	-75	5	-50	-90	-110	-75	-50	
1590	-95	-80	10	-50	-95	-110	-75	-50	
1591	-95	-80	10	-50	-95	-110	-75	-50	
1592	-100	-80	10	-50	-95	-110	-75	-50	
1593	-100	-85	10	-50	-95	-110	-75	-50	
1594	-100	-85	10	-50	-95	-110	-75	-50	
1595	-100	-85	10	-45	-95	-115	-75	-50	
1596	-100	-85	10	-45	-95	-115	-75	-50	
1597	-100	-85	10	-45	-100	-115	-75	-50	
1598	-95	-90	10	-45	-100	-115	-75	-50	
1599	-95	-90	10	-50	-100	-115	-75	-50	
1600	-90	-90	10	-50	-100	-115	-75	-50	
1601	-90	-90	10	-50	-105	-115	-75	-55	
1602	-85	-90	10	-50	-105	-115	-75	-55	
1603	-85	-90	10	-55	-105	-115	-75	-55	
1604	-85	-90	10	-55	-105	-115	-75	-55	
1605	-85	-90	5	-55	-105	-115	-75	-55	
1606	-85	-90	5	-55	-105	-115	-75	-55	
1607	-85	-90	5	-55	-105	-115	-75	-55	
1608	-85	-85	5	-55	-105	-115	-75	-55	
1609	-85	-85	5	-50	-105	-115	-75	-50	
1610	-90	-85	0	-50	-105	-115	-75	-50	
1611	-90	-85	0	-50	-105	-115	-75	-50	
1612	-90	-85	0	-45	-105	-115	-80	-50	
1613	-90	-85	0	-45	-105	-115	-80	-50	
1614	-90	-80	0	-40	-105	-115	-80	-50	
1615	-90	-80	-5	-40	-105	-115	-80	-50	
1616	-90	-80	-5	-40	-105	-115	-80	-50	
1617	-90	-80	-5	-35	-105	-115	-80	-50	
1618	-90	-75	-5	-35	-105	-115	-80	-50	
1619	-85	-75	-5	-35	-105	-110	-80	-50	
1620	-85	-75	-5	-35	-105	-110	-80	-50	
1621	-80	-75	-5	-35	-105	-110	-80	-50	
1622	-80	-75	0	-35	-105	-110	-80	-50	
1623	-75	-75	0	-35	-105	-110	-80	-50	
1624	-75	-75	0	-35	-105	-110	-80	-45	
1625	-75	-75	0	-35	-105	-110	-80	-45	
1626	-75	-75	5	-35	-105	-105	-80	-45	
1627	-75	-75	5	-35	-105	-105	-80	-45	
1628	-75	-80	5	-35	-100	-105	-80	-45	
1629	-75	-80	5	-35	-100	-105	-80	-45	
1630	-75	-80	5	-35	-100	-105	-80	-45	
1631	-80	-80	5	-35	-100	-105	-80	-45	
1632	-80	-80	5	-35	-100	-105	-85	-45	
1633	-80	-80	5	-35	-100	-105	-85	-45	
1634	-85	-80	5	-35	-100	-105	-85	-45	
1635	-85	-80	5	-35	-100	-105	-85	-50	
1636	-85	-80	5	-35	-105	-110	-85	-50	
1637	-90	-80	0	-40	-105	-110	-85	-50	
1638	-90	-80	0	-40	-110	-115	-90	-50	
1639	-90	-80	0	-45	-115	-115	-90	-50	
1640	-95	-80	-5	-50	-120	-120	-90	-55	
1641	-95	-75	-5	-55	-125	-125	-90	-55	
1642	-100	-75	-5	-60	-130	-125	-90	-55	
1643	-100	-75	-5	-65	-135	-130	-95	-55	
1644	-105	-70	-5	-70	-140	-135	-95	-55	
1645	-105	-70	-5	-70	-145	-140	-95	-55	
1646	-105	-65	-5	-75	-145	-140	-90	-55	
1647	-105	-55	0	-75	-140	-135	-90	-55	
1648	-105	-50	0	-75	-130	-125	-80	-55	
1649	-100	-35	-5	-75	-120	-105	-70	-50	
1650	-95	-20	-5	-70	-95	-80	-50	-45	
1651	-85	-5	-10	-60	-65	-40	-25	-35	
1652	-70	20	-20	-45	-25	15	10	-25	
1653	-50	45	-30	-30	25	85	55	-5	
1654	-25	75	-45	-15	85	170	110	20	
1655	10	105	-60	5	155	275	175	50	
1656	50	140	-85	30	230	390	250	85	
1657	90	170	-110	55	315	520	335	125	
1658	140	200	-135	80	405	660	430	175	
1659	195	225	-165	110	495	800	520	230	
1660	255	245	-195	135	580	940	615	280	
1661	310	255	-225	155	655	1070	705	340	
1662	360	250	-250	175	720	1180	780	390	
1663	410	235	-270	190	765	1270	845	440	
1664	450	210	-290	200	795	1325	890	480	
1665	480	175	-295	200	795	1350	915	510	
1666	495	130	-300	195	775	1340	915	530	
1667	500	75	-290	180	730	1290	890	540	
1668	490	20	-280	160	660	1210	845	535	
1669	470	-45	-260	135	575	1095	780	515	
1670	435	-105	-235	105	475	960	700	490	
1671	390	-160	-205	75	365	805	605	450	
1672	340	-210	-175	40	255	645	505	405	
1673	290	-250	-145	10	145	485	405	350	
1674	235	-285	-110	-15	45	335	305	300	
1675	180	-305	-85	-40	-40	195	215	245	
1676	130	-315	-55	-60	-110	75	135	195	
1677	85	-315	-35	-70	-160	-20	65	145	
1678	50	-310	-15	-75	-195	-95	10	105	
1679	15	-295	0	-75	-210	-145	-30	65	
1680	-10	-270	10	-70	-215	-175	-60	40	
1681	-25	-250	20	-60	-205	-190	-80	15	
1682	-40	-220	25	-50	-185	-185	-90	0	
1683	-50	-195	30	-40	-165	-175	-95	-15	
1684	-55	-170	30	-30	-140	-160	-95	-25	
1685	-55	-145	30	-20	-115	-140	-90	-30	
1686	-60	-125	30	-10	-90	-125	-85	-30	
1687	-60	-105	30	-5	-75	-110	-80	-35	
1688	-60	-95	35	0	-60	-95	-80	-35	
1689	-60	-80	35	0	-50	-85	-75	-35	
1690	-60	-75	35	0	-45	-80	-75	-35	
1691	-65	-70	35	0	-45	-80	-80	-35	
1692	-65	-65	40	0	-45	-80	-80	-40	
1693	-70	-65	40	0	-50	-80	-80	-40	
1694	-75	-70	45	-5	-50	-85	-85	-40	
1695	-75	-70	45	-5	-55	-90	-90	-45	
1696	-80	-75	45	-5	-55	-95	-95	-45	
1697	-85	-80	50	-5	-60	-95	-95	-50	
1698	-85	-80	50	-5	-60	-100	-100	-50	
1699	-90	-85	50	-5	-60	-105	-100	-50	
1700	-95	-90	50	-5	-65	-105	-105	-55	
1701	-95	-90	50	-5	-65	-110	-105	-55	
1702	-95	-95	50	-10	-65	-110	-105	-55	
1703	-100	-95	50	-10	-65	-110	-105	-60	
1704	-100	-95	50	-10	-65	-110	-105	-60	
1705	-100	-95	45	-15	-65	-115	-105	-60	
1706	-100	-95	45	-15	-70	-115	-105	-60	
1707	-100	-95	45	-20	-70	-115	-105	-60	
1708	-95	-95	40	-25	-70	-115	-105	-60	
1709	-95	-95	40	-25	-70	-115	-100	-60	
1710	-95	-95	35	-30	-70	-115	-100	-60	
1711	-95	-95	35	-30	-70	-115	-100	-60	
1712	-90	-90	30	-35	-70	-115	-100	-60	
1713	-90	-90	30	-35	-70	-110	-95	-60	
1714	-85	-85	30	-35	-70	-110	-95	-60	
1715	-85	-85	30	-35	-65	-110	-95	-55	
1716	-80	-80	25	-35	-65	-105	-90	-55	
1717	-75	-75	25	-35	-60	-105	-90	-55	
1718	-75	-75	25	-30	-60	-100	-85	-55	
1719	-70	-70	25	-25	-55	-95	-85	-50	
1720	-70	-65	25	-25	-50	-95	-80	-50	
1721	-65	-65	25	-20	-50	-90	-80	-50	
1722	-65	-65	25	-15	-45	-90	-75	-45	
1723	-60	-60	25	-15	-45	-85	-75	-45	
1724	-60	-60	25	-10	-45	-85	-70	-45	
1725	-60	-60	25	-10	-40	-80	-70	-45	
1726	-60	-60	25	-10	-40	-80	-70	-40	
1727	-60	-60	25	-5	-40	-75	-65	-40	
1728	-60	-65	25	-5	-40	-75	-65	-40	
1729	-60	-65	25	-5	-35	-70	-65	-40	
1730	-60	-65	25	-5	-35	-70	-65	-40	
1731	-60	-65	25	-5	-35	-65	-65	-40	
1732	-60	-65	25	-5	-35	-65	-65	-40	
1733	-60	-65	25	0	-30	-60	-65	-35	
1734	-60	-65	20	0	-30	-60	-60	-35	
1735	-60	-65	20	0	-25	-55	-60	-35	
1736	-60	-65	20	5	-25	-55	-60	-35	
1737	-55	-65	20	5	-20	-50	-60	-35	
1738	-55	-60	15	10	-20	-50	-55	-30	
1739	-55	-60	15	10	-15	-45	-55	-30	
1740	-55	-60	15	15	-10	-45	-50	-30	
1741	-50	-55	15	15	-10	-40	-50	-30	
1742	-50	-55	10	15	-5	-40	-45	-30	
1743	-50	-50	10	15	-5	-35	-45	-30	
1744	-45	-50	10	15	0	-30	-40	-25	
1745	-45	-45	10	20	5	-30	-40	-25	
1746	-40	-45	10	20	5	-25	-35	-25	
1747	-40	-40	15	20	10	-20	-35	-25	
1748	-35	-35	15	20	15	-15	-30	-25	
1749	-35	-35	15	20	20	-10	-25	-20	
1750	-35	-30	15	20	25	-10	-25	-20	
1751	-30	-25	15	25	30	-5	-20	-20	
1752	-30	-20	10	25	35	0	-20	-15	
1753	-25	-15	10	25	40	5	-15	-15	
1754	-25	-10	10	30	45	10	-10	-15	
1755	-25	-5	5	30	50	15	-10	-10	
1756	-20	0	5	30	55	25	-5	-10	
1757	-20	5	0	35	60	30	0	-5	
1758	-20	10	-5	35	65	35	5	-5	
1759	-15	15	-5	35	70	45	5	0	
1760	-15	20	-10	35	80	50	10	0	
1761	-15	25	-15	35	85	60	15	5	
1762	-10	30	-15	40	95	70	25	5	
1763	-10	35	-20	40	100	80	30	10	
1764	-5	40	-25	40	110	90	35	15	
1765	-5	50	-25	45	115	100	45	20	
1766	0	55	-30	45	125	110	50	20	
1767	5	60	-35	50	135	125	60	25	
1768	5	65	-35	55	150	135	65	30	
1769	10	75	-40	55	160	150	75	35	
1770	15	80	-45	60	170	165	85	40	
1771	20	85	-45	65	185	180	90	45	
1772	25	95	-50	65	195	195	100	50	
1773	30	100	-50	70	210	205	110	55	
1774	35	105	-55	75	220	220	120	55	
1775	40	115	-60	75	235	235	125	60	
1776	45	120	-60	80	250	250	135	65	
1777	55	125	-65	85	260	265	145	75	
1778	60	135	-70	85	275	280	155	80	
1779	65	140	-70	90	285	295	165	85	
1780	70	145	-75	95	295	310	175	90	
1781	80	150	-80	95	310	325	185	95	
1782	85	155	-85	100	320	335	195	100	
1783	90	160	-85	105	330	350	205	105	
1784	95	165	-90	105	335	360	215	110	
1785	100	170	-95	110	345	375	220	115	
1786	105	175	-100	110	350	385	230	120	
1787	110	180	-105	110	355	390	235	125	
1788	110	185	-105	110	360	400	240	130	
1789	115	185	-110	110	365	405	245	135	
1790	120	190	-115	110	365	410	245	135	
1791	120	190	-115	105	370	410	250	140	
1792	125	195	-120	105	365	415	250	140	
1793	125	195	-120	100	365	415	250	140	
1794	125	195	-125	95	360	410	250	140	
1795	125	195	-125	95	355	405	250	140	
1796	125	190	-125	90	350	400	245	140	
1797	120	190	-125	85	340	390	240	135	
1798	120	185	-120	85	330	380	235	135	
1799	115	180	-120	80	320	365	225	130	
1800	115	175	-115	80	305	350	215	130	
1801	110	170	-110	75	290	335	205	125	
1802	105	160	-105	75	275	315	195	120	
1803	100	150	-100	75	260	300	185	115	
1804	95	145	-90	70	240	280	170	105	
1805	90	130	-85	70	225	255	160	100	
1806	80	120	-75	65	205	235	145	95	
1807	75	110	-65	65	190	215	135	85	
1808	65	100	-60	60	170	195	125	80	
1809	60	85	-50	55	155	175	110	70	
1810	50	75	-45	55	140	155	100	65	
1811	45	65	-35	50	120	135	90	55	
1812	35	55	-30	45	105	115	75	50	
1813	25	45	-25	45	95	100	65	45	
1814	20	35	-20	40	80	85	55	40	
1815	15	25	-15	35	65	70	50	30	
1816	10	20	-10	35	55	55	40	25	
1817	5	10	-5	30	45	40	30	20	
1818	0	5	-5	30	30	25	20	15	
1819	0	0	0	25	20	15	10	10	
1820	-5	-5	0	20	10	5	5	10	
1821	-5	-10	5	15	5	-5	-5	5	
1822	-10	-15	5	15	-5	-15	-10	0	
1823	-10	-20	5	10	-15	-25	-15	-5	
