samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
206	-15	-10	35	100	90	30	10	-5	
207	-15	-10	35	95	100	40	20	5	
208	-15	-5	35	80	100	55	30	10	
209	-15	0	35	50	90	65	45	20	
210	-20	5	30	10	65	70	60	30	
211	-20	10	25	-50	30	75	80	40	
212	-25	20	20	-130	-25	75	95	55	
213	-30	30	5	-225	-95	70	115	75	
214	-30	40	-10	-335	-180	60	135	95	
215	-30	50	-30	-460	-285	40	150	115	
216	-30	65	-60	-600	-405	15	170	140	
217	-20	80	-90	-750	-535	-15	185	165	
218	-10	100	-130	-905	-670	-45	200	190	
219	5	115	-180	-1055	-815	-85	210	220	
220	25	135	-230	-1205	-950	-125	220	255	
221	50	150	-285	-1345	-1085	-165	230	285	
222	75	165	-340	-1470	-1205	-205	235	320	
223	110	180	-400	-1575	-1305	-240	235	350	
224	145	195	-455	-1660	-1390	-275	235	375	
225	175	205	-505	-1715	-1450	-310	225	400	
226	210	205	-550	-1740	-1485	-335	210	415	
227	235	210	-585	-1735	-1490	-360	185	420	
228	255	205	-605	-1700	-1470	-380	160	415	
229	265	195	-615	-1640	-1425	-395	125	400	
230	270	180	-605	-1550	-1355	-405	85	375	
231	265	165	-585	-1435	-1270	-410	45	340	
232	250	145	-550	-1300	-1160	-410	0	300	
233	225	120	-505	-1155	-1040	-405	-40	250	
234	195	100	-450	-1000	-910	-390	-75	195	
235	165	75	-390	-840	-780	-370	-105	145	
236	130	55	-325	-685	-645	-340	-125	95	
237	100	35	-255	-535	-515	-305	-135	50	
238	65	20	-195	-395	-395	-265	-135	10	
239	40	10	-135	-275	-285	-225	-130	-20	
240	20	0	-85	-165	-185	-175	-115	-40	
241	0	-10	-40	-75	-95	-130	-95	-50	
242	-10	-15	-5	0	-25	-85	-70	-50	
243	-15	-15	20	60	35	-45	-45	-45	
244	-20	-15	40	105	85	-10	-20	-40	
245	-15	-15	55	140	120	25	5	-25	
246	-15	-15	60	160	140	50	20	-15	
247	-10	-15	65	170	160	65	35	0	
248	-5	-15	65	180	170	80	45	10	
249	0	-10	65	180	170	85	50	20	
250	0	-10	60	180	175	90	50	25	
251	5	-5	60	175	170	85	50	30	
252	5	-5	55	175	170	85	45	30	
253	10	-5	50	170	165	80	40	30	
254	10	-5	50	165	160	75	35	30	
255	10	-5	45	160	155	65	30	30	
256	10	-5	45	155	150	60	25	25	
257	10	-5	45	155	150	60	20	25	
258	10	-5	45	150	145	55	15	20	
259	10	-10	40	150	145	55	15	20	
260	10	-10	40	145	145	50	15	15	
261	10	-10	40	145	140	55	15	10	
262	10	-10	40	145	140	55	15	10	
263	10	-15	40	145	140	55	20	5	
264	5	-15	40	145	140	55	20	0	
265	5	-15	40	145	140	60	25	0	
266	5	-15	40	145	140	60	30	-5	
267	0	-15	40	145	140	60	30	-5	
268	0	-15	40	145	140	60	30	-5	
269	0	-10	40	145	140	60	30	-5	
270	0	-10	45	140	135	60	30	-5	
271	0	-10	45	140	135	60	25	-5	
272	0	-10	45	140	135	55	25	-5	
273	0	-10	45	140	130	55	20	-5	
274	0	-5	50	140	130	50	15	-5	
275	0	-5	50	135	130	50	10	-5	
276	5	-5	50	135	125	45	10	-5	
277	5	-5	50	135	125	45	5	-5	
278	5	-5	50	135	125	45	10	-5	
279	5	-5	50	135	125	50	10	-10	
280	5	-5	50	135	125	50	10	-10	
281	0	-5	50	135	130	55	15	-10	
282	0	-5	50	135	130	60	20	-10	
283	-5	-5	50	140	135	60	25	-10	
284	-5	-10	50	140	135	65	30	-10	
285	-10	-10	50	145	140	70	35	-10	
286	-10	-15	50	145	140	70	35	-5	
287	-15	-15	50	150	145	70	35	-5	
288	-15	-20	50	155	145	70	35	0	
289	-20	-20	50	155	150	70	30	0	
290	-20	-25	50	155	150	70	25	5	
291	-20	-25	50	160	150	70	20	5	
292	-20	-25	50	160	150	65	15	5	
293	-20	-30	50	160	150	65	10	5	
294	-20	-30	50	155	150	60	10	5	
295	-20	-30	50	155	145	60	5	0	
296	-20	-25	50	155	145	55	5	0	
297	-20	-25	50	155	145	55	5	-5	
298	-20	-25	55	150	140	55	10	-10	
299	-20	-20	55	150	140	55	10	-15	
300	-20	-20	55	150	140	55	15	-20	
301	-25	-15	55	145	140	55	15	-25	
302	-25	-15	55	145	135	55	20	-25	
303	-25	-15	55	145	135	55	20	-30	
304	-25	-10	55	145	135	55	20	-30	
305	-30	-10	55	145	135	55	15	-30	
306	-30	-10	55	145	135	50	15	-30	
307	-30	-10	55	145	135	50	10	-25	
308	-30	-10	55	145	135	45	10	-25	
309	-30	-10	55	145	135	45	5	-20	
310	-30	-15	55	145	135	40	0	-20	
311	-30	-15	55	145	135	40	-5	-15	
312	-30	-15	60	145	135	35	-10	-15	
313	-30	-20	60	145	135	35	-15	-15	
314	-30	-20	60	145	140	30	-15	-15	
315	-30	-25	60	145	140	30	-20	-15	
316	-30	-30	65	145	140	30	-20	-20	
317	-30	-30	65	145	140	25	-25	-20	
318	-30	-35	65	145	140	25	-25	-25	
319	-35	-40	70	145	140	25	-25	-30	
320	-35	-40	70	145	140	25	-30	-30	
321	-35	-45	70	150	135	25	-30	-35	
322	-40	-50	70	145	135	20	-35	-40	
323	-40	-50	75	145	135	20	-35	-45	
324	-45	-50	75	145	130	20	-35	-50	
325	-45	-55	75	145	130	15	-35	-55	
326	-45	-55	80	145	125	15	-40	-60	
327	-50	-55	80	145	120	15	-40	-65	
328	-50	-50	80	145	120	10	-40	-70	
329	-55	-50	80	145	115	10	-40	-80	
330	-55	-50	85	145	115	5	-45	-85	
331	-55	-50	85	145	110	0	-45	-90	
332	-60	-50	85	145	110	0	-50	-95	
333	-60	-50	90	145	105	-5	-55	-100	
334	-65	-50	90	145	105	-10	-60	-105	
335	-65	-50	95	145	100	-20	-65	-115	
336	-70	-55	95	145	100	-25	-75	-120	
337	-70	-55	100	145	100	-30	-85	-125	
338	-75	-60	100	150	95	-40	-90	-130	
339	-75	-65	105	150	90	-50	-105	-135	
340	-75	-70	105	150	90	-55	-115	-145	
341	-80	-70	110	150	85	-65	-125	-150	
342	-80	-75	115	155	85	-70	-135	-155	
343	-85	-80	115	155	80	-80	-140	-165	
344	-85	-85	120	155	80	-85	-150	-175	
345	-85	-90	120	160	75	-90	-155	-180	
346	-90	-95	125	160	75	-95	-160	-190	
347	-90	-100	125	165	75	-100	-165	-200	
348	-90	-105	130	165	75	-100	-170	-210	
349	-95	-105	130	170	75	-105	-170	-220	
350	-95	-110	135	175	75	-105	-170	-225	
351	-100	-115	135	175	75	-105	-170	-235	
352	-100	-120	135	180	80	-105	-175	-240	
353	-105	-125	140	180	80	-110	-175	-245	
354	-105	-125	140	185	80	-110	-175	-245	
355	-110	-130	140	185	80	-110	-175	-250	
356	-110	-135	140	190	80	-115	-180	-250	
357	-110	-140	145	190	80	-115	-185	-250	
358	-110	-140	145	190	80	-120	-190	-250	
359	-110	-145	145	190	80	-125	-195	-245	
360	-110	-150	145	190	80	-125	-200	-245	
361	-110	-150	145	190	80	-130	-205	-240	
362	-105	-150	145	190	80	-135	-210	-240	
363	-105	-155	140	190	80	-135	-210	-240	
364	-100	-155	140	185	75	-135	-215	-235	
365	-100	-150	140	185	75	-135	-215	-235	
366	-95	-150	140	180	75	-135	-215	-235	
367	-90	-150	135	180	80	-135	-210	-235	
368	-90	-145	135	180	80	-130	-205	-235	
369	-85	-140	130	175	80	-125	-200	-235	
370	-80	-135	130	175	85	-120	-195	-235	
371	-75	-135	125	175	85	-115	-185	-230	
372	-70	-130	120	170	90	-105	-175	-225	
373	-65	-125	115	170	95	-100	-165	-220	
374	-60	-115	110	170	95	-90	-155	-210	
375	-55	-110	105	165	100	-80	-145	-200	
376	-50	-105	105	165	105	-70	-135	-190	
377	-45	-100	100	160	105	-60	-120	-175	
378	-40	-95	95	160	110	-50	-110	-165	
379	-35	-90	90	155	110	-40	-95	-145	
380	-30	-85	85	155	110	-30	-85	-130	
381	-25	-80	80	150	115	-20	-70	-115	
382	-25	-75	75	145	115	-10	-55	-100	
383	-20	-70	75	145	115	0	-45	-85	
384	-20	-65	70	140	115	10	-30	-70	
385	-20	-65	65	135	120	15	-20	-60	
386	-15	-60	60	135	115	20	-10	-50	
387	-15	-55	55	130	115	25	0	-40	
388	-10	-55	50	125	115	30	5	-30	
389	-5	-50	45	120	115	30	10	-25	
390	-5	-45	40	115	110	35	15	-20	
391	0	-45	35	110	110	35	15	-15	
392	5	-40	30	105	105	35	15	-10	
393	10	-35	25	100	100	35	15	-10	
394	15	-30	20	90	95	30	10	-5	
395	20	-30	15	85	90	30	10	0	
396	25	-25	10	80	85	30	10	0	
397	30	-20	10	70	80	30	10	5	
398	30	-15	5	65	75	30	10	10	
399	35	-10	0	60	70	30	10	15	
400	40	-5	-5	55	70	30	15	20	
401	40	-5	-5	50	65	30	15	25	
402	45	0	-10	45	60	35	20	30	
403	45	0	-15	40	55	35	25	35	
404	50	5	-15	35	55	35	25	40	
405	50	5	-20	30	50	35	30	45	
406	55	5	-20	25	45	35	30	45	
407	55	10	-25	20	45	35	30	50	
408	55	10	-25	20	40	35	30	50	
409	55	10	-25	15	35	35	30	50	
410	60	10	-30	15	35	35	30	50	
411	55	15	-30	10	30	35	30	50	
412	55	15	-30	10	30	30	30	50	
413	55	20	-30	10	30	30	30	50	
414	55	20	-30	10	30	30	30	50	
415	50	25	-30	10	30	30	30	45	
416	50	25	-30	10	30	35	35	45	
417	45	25	-30	10	30	35	35	45	
418	45	30	-30	10	35	35	40	45	
419	40	30	-30	10	40	40	40	45	
420	35	30	-30	10	40	40	45	45	
421	35	30	-30	10	45	45	50	45	
422	30	30	-30	15	50	50	55	45	
423	30	30	-30	15	50	50	60	45	
424	25	30	-30	20	55	55	65	45	
425	25	25	-30	25	60	60	75	45	
426	25	25	-30	25	65	65	80	40	
427	20	25	-30	30	65	70	85	40	
428	20	25	-30	35	70	75	90	40	
429	20	20	-30	40	75	80	95	40	
430	25	20	-30	40	75	80	95	35	
431	25	20	-30	45	80	85	100	35	
432	25	25	-30	45	80	85	100	35	
433	25	25	-30	50	80	85	100	35	
434	25	25	-30	50	85	90	100	35	
435	30	25	-30	55	85	85	100	35	
436	30	30	-30	55	85	85	95	40	
437	30	30	-35	55	85	85	95	40	
438	30	30	-35	60	85	85	90	45	
439	30	35	-35	60	90	85	85	45	
440	30	35	-35	60	90	85	85	50	
441	30	35	-35	65	90	80	80	55	
442	30	35	-35	65	90	80	80	60	
443	30	35	-35	65	95	80	75	60	
444	30	40	-35	65	95	80	75	65	
445	30	40	-35	65	95	80	70	65	
446	30	40	-35	65	95	80	70	65	
447	35	40	-35	65	95	80	65	65	
448	35	40	-35	60	90	75	65	60	
449	35	35	-35	60	90	75	60	60	
450	35	35	-35	60	85	75	60	55	
451	35	35	-35	55	85	70	60	50	
452	35	35	-35	50	80	70	65	50	
453	30	35	-35	50	75	70	65	45	
454	30	35	-35	45	75	70	65	40	
455	30	30	-30	45	70	70	70	40	
456	25	30	-30	45	70	70	70	40	
457	25	30	-30	45	70	70	75	35	
458	20	30	-30	45	70	70	75	35	
459	20	30	-30	50	70	75	75	40	
460	20	30	-30	50	70	75	80	40	
461	20	35	-25	55	70	75	80	40	
462	20	35	-25	55	75	75	80	45	
463	25	40	-25	60	80	80	80	45	
464	25	45	-25	65	80	80	80	50	
465	30	50	-25	65	85	85	80	50	
466	30	55	-20	70	90	85	80	55	
467	35	60	-20	70	90	85	80	55	
468	35	60	-15	75	95	90	80	55	
469	35	65	-15	75	100	90	80	55	
470	35	70	-10	80	100	95	85	55	
471	35	75	-5	80	105	95	90	55	
472	35	80	5	85	105	100	90	55	
473	35	85	10	85	110	105	95	55	
474	35	90	20	90	110	105	100	55	
475	35	95	25	90	115	105	100	55	
476	35	100	35	90	115	110	105	55	
477	30	100	40	95	120	110	105	55	
478	30	105	50	95	120	110	105	60	
479	30	110	55	100	125	110	105	60	
480	30	115	55	100	125	110	105	65	
481	30	115	55	100	125	110	100	65	
482	25	120	55	100	125	110	100	70	
483	25	120	50	95	125	110	100	75	
484	30	125	45	95	125	105	100	75	
485	30	125	35	90	120	105	95	80	
486	35	125	25	90	115	105	95	85	
487	35	125	10	85	115	105	95	85	
488	40	125	-5	80	110	105	100	85	
489	45	125	-20	75	105	105	100	90	
490	50	125	-40	70	100	105	105	90	
491	55	120	-55	65	95	105	110	90	
492	55	120	-75	60	90	105	110	90	
493	60	115	-90	55	85	105	115	90	
494	65	110	-100	50	80	105	120	95	
495	65	110	-110	45	75	105	125	95	
496	65	105	-120	45	75	105	125	95	
497	65	100	-125	45	70	105	130	100	
498	65	100	-130	40	70	105	135	105	
499	65	100	-130	40	70	100	135	105	
500	65	100	-130	40	65	100	135	110	
501	65	100	-130	40	65	100	140	115	
502	65	100	-125	40	65	100	140	120	
503	70	105	-120	40	65	95	140	125	
504	70	105	-115	40	65	95	140	130	
505	70	110	-110	45	65	95	140	135	
506	75	110	-105	45	65	95	145	140	
507	75	110	-100	45	65	95	145	145	
508	75	110	-95	45	65	95	145	150	
509	75	110	-85	45	65	90	140	155	
510	75	110	-80	45	65	90	140	160	
511	70	105	-70	45	65	85	140	165	
512	65	95	-65	50	65	85	135	165	
513	60	90	-55	50	60	80	130	170	
514	50	80	-50	50	60	75	125	170	
515	40	65	-40	45	55	65	120	170	
516	30	55	-30	45	50	60	115	170	
517	20	40	-25	45	45	50	105	170	
518	10	30	-20	40	40	40	100	165	
519	0	15	-10	40	35	30	90	155	
520	-10	5	-5	35	30	25	85	150	
521	-20	-5	0	30	25	15	80	140	
522	-30	-15	5	30	20	10	75	130	
523	-40	-20	5	25	15	5	70	120	
524	-45	-25	10	20	15	5	70	110	
525	-50	-30	10	20	10	0	70	100	
526	-55	-30	15	20	10	0	70	90	
527	-55	-30	15	15	10	0	70	80	
528	-55	-30	20	15	10	5	70	70	
529	-55	-30	20	15	10	5	75	60	
530	-55	-25	20	15	10	5	75	50	
531	-50	-25	20	15	10	10	75	45	
532	-45	-20	20	15	5	10	70	35	
533	-45	-20	20	15	5	10	70	30	
534	-40	-20	20	15	5	10	70	20	
535	-35	-20	25	15	5	10	65	15	
536	-35	-20	25	15	5	5	60	5	
537	-30	-20	25	15	0	5	60	0	
538	-30	-20	25	15	0	5	55	-5	
539	-30	-20	30	15	0	5	55	-15	
540	-30	-20	30	15	0	0	55	-20	
541	-35	-25	30	15	0	0	50	-20	
542	-35	-25	30	20	0	5	50	-25	
543	-40	-30	35	20	5	5	50	-30	
544	-45	-30	35	25	5	5	50	-30	
545	-50	-30	35	30	10	10	50	-30	
546	-50	-30	35	35	15	10	50	-30	
547	-55	-30	35	40	15	15	50	-35	
548	-60	-30	35	45	20	15	50	-35	
549	-60	-30	35	50	25	20	50	-35	
550	-60	-30	35	55	25	20	45	-35	
551	-65	-30	35	60	25	20	40	-40	
552	-65	-25	35	60	25	20	35	-40	
553	-60	-25	40	65	25	20	30	-45	
554	-60	-25	40	65	25	15	25	-50	
555	-60	-30	40	65	25	15	15	-50	
556	-60	-30	45	70	25	10	10	-55	
557	-55	-30	45	70	25	10	0	-60	
558	-55	-35	45	75	30	5	-5	-65	
559	-55	-40	50	80	35	5	-10	-70	
560	-50	-40	50	90	40	5	-15	-70	
561	-50	-45	50	100	50	10	-15	-75	
562	-50	-45	55	110	65	15	-15	-75	
563	-50	-45	55	120	80	25	-15	-75	
564	-50	-45	55	130	95	35	-10	-70	
565	-55	-40	55	130	105	45	0	-65	
566	-55	-35	50	125	110	60	10	-60	
567	-60	-25	50	115	110	70	20	-50	
568	-65	-20	45	85	100	80	35	-35	
569	-70	-10	40	45	80	90	50	-20	
570	-75	5	35	-15	45	95	70	-5	
571	-80	15	25	-90	-10	90	85	15	
572	-80	30	15	-185	-80	85	105	35	
573	-85	40	-5	-300	-165	75	120	60	
574	-85	55	-25	-425	-270	55	140	85	
575	-80	70	-50	-560	-385	30	155	110	
576	-70	85	-85	-710	-510	-5	170	140	
577	-60	95	-120	-860	-645	-40	180	170	
578	-45	110	-165	-1010	-780	-80	190	200	
579	-20	125	-215	-1155	-915	-120	200	230	
580	5	135	-265	-1290	-1045	-165	200	260	
581	35	150	-320	-1410	-1160	-210	200	285	
582	65	160	-375	-1510	-1260	-250	195	310	
583	100	165	-425	-1585	-1340	-290	180	330	
584	130	170	-470	-1635	-1395	-330	160	345	
585	160	170	-510	-1660	-1430	-365	135	350	
586	185	170	-540	-1650	-1435	-395	100	350	
587	205	165	-560	-1615	-1415	-415	65	340	
588	215	155	-565	-1550	-1370	-435	25	315	
589	220	140	-560	-1460	-1305	-445	-20	285	
590	210	125	-540	-1345	-1220	-450	-60	245	
591	200	110	-505	-1215	-1115	-445	-95	200	
592	175	90	-460	-1070	-995	-430	-130	150	
593	150	70	-405	-915	-870	-405	-155	95	
594	120	55	-350	-760	-745	-375	-175	50	
595	85	35	-285	-610	-615	-340	-180	0	
596	55	20	-225	-465	-490	-295	-180	-35	
597	20	5	-165	-335	-370	-245	-170	-70	
598	-5	-5	-110	-215	-265	-195	-155	-90	
599	-30	-15	-65	-115	-170	-145	-130	-100	
600	-45	-25	-20	-30	-85	-100	-105	-105	
601	-60	-30	10	40	-20	-55	-80	-100	
602	-65	-30	35	90	35	-15	-55	-90	
603	-70	-35	55	130	80	15	-30	-80	
604	-70	-35	65	155	110	45	-10	-65	
605	-65	-35	75	175	130	65	10	-50	
606	-60	-35	75	185	145	80	20	-35	
607	-55	-35	80	190	150	90	30	-25	
608	-50	-30	75	190	155	95	40	-15	
609	-45	-30	75	190	155	100	45	-10	
610	-40	-30	70	190	155	100	45	-5	
611	-35	-25	70	190	155	100	45	0	
612	-30	-25	65	190	150	95	45	0	
613	-30	-20	65	190	150	95	45	5	
614	-30	-20	65	190	145	95	40	5	
615	-30	-20	60	190	145	90	40	5	
616	-35	-20	60	190	145	85	40	10	
617	-35	-20	60	190	140	85	35	10	
618	-40	-25	60	190	140	80	35	15	
619	-45	-25	60	190	140	80	30	15	
620	-45	-30	65	190	140	80	30	20	
621	-50	-30	65	190	140	75	25	20	
622	-55	-30	65	190	140	75	25	25	
623	-55	-35	65	190	135	75	25	25	
624	-60	-35	70	190	135	75	25	25	
625	-60	-35	70	190	135	75	30	25	
626	-60	-40	70	190	135	80	30	20	
627	-60	-40	70	185	140	80	30	20	
628	-60	-40	70	185	140	80	35	15	
629	-60	-40	70	185	140	80	35	15	
630	-55	-35	70	185	140	85	40	10	
631	-55	-35	70	185	140	85	40	10	
632	-55	-35	70	185	140	85	40	10	
633	-55	-35	70	180	140	80	45	10	
634	-55	-35	70	180	140	80	45	10	
635	-55	-30	70	180	140	80	40	10	
636	-55	-30	65	180	140	75	40	15	
637	-55	-30	65	180	135	75	40	15	
638	-55	-35	65	175	135	70	35	15	
639	-55	-35	65	175	135	70	35	15	
640	-60	-35	60	175	135	65	30	15	
641	-55	-35	60	175	130	60	30	15	
642	-55	-35	55	170	130	60	25	15	
643	-55	-35	55	170	125	55	20	10	
