samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
47	-25	5	20	15	20	-15	-40	-20	
48	-25	5	25	15	25	-10	-35	-20	
49	-25	5	25	15	25	-5	-30	-15	
50	-25	10	25	10	20	0	-25	-15	
51	-20	10	25	0	10	0	-20	-10	
52	-15	10	20	-15	-10	5	-10	0	
53	-10	15	10	-35	-35	10	0	5	
54	0	15	0	-65	-75	10	10	15	
55	10	15	-10	-95	-125	5	20	30	
56	20	15	-30	-135	-190	5	30	40	
57	30	15	-50	-180	-265	-5	40	55	
58	40	15	-70	-230	-345	-15	45	65	
59	50	15	-95	-285	-440	-30	55	80	
60	60	15	-125	-345	-535	-45	60	90	
61	70	10	-150	-400	-635	-65	65	105	
62	85	10	-180	-460	-730	-90	65	115	
63	95	5	-205	-515	-820	-115	65	120	
64	105	5	-230	-570	-905	-140	60	125	
65	115	0	-255	-615	-980	-165	50	130	
66	125	-5	-275	-655	-1040	-195	40	130	
67	130	-10	-290	-685	-1090	-225	25	125	
68	140	-15	-300	-710	-1120	-250	10	120	
69	145	-25	-305	-725	-1140	-280	-10	110	
70	145	-35	-310	-730	-1145	-305	-30	95	
71	145	-45	-305	-730	-1140	-330	-50	80	
72	145	-60	-300	-720	-1120	-355	-75	65	
73	140	-70	-290	-705	-1095	-375	-100	45	
74	135	-85	-275	-685	-1060	-395	-125	20	
75	125	-95	-260	-660	-1020	-410	-145	0	
76	115	-110	-240	-630	-975	-420	-170	-20	
77	105	-120	-220	-600	-925	-430	-190	-45	
78	95	-130	-205	-565	-880	-435	-210	-65	
79	80	-140	-185	-530	-830	-440	-225	-85	
80	70	-150	-165	-495	-780	-435	-235	-100	
81	60	-155	-150	-460	-730	-430	-245	-115	
82	50	-155	-130	-420	-680	-420	-250	-125	
83	40	-160	-115	-385	-635	-410	-255	-135	
84	30	-155	-105	-345	-585	-395	-255	-145	
85	25	-155	-90	-310	-540	-375	-250	-145	
86	20	-145	-80	-275	-495	-355	-240	-145	
87	15	-140	-70	-240	-445	-330	-230	-145	
88	10	-130	-65	-205	-400	-305	-220	-140	
89	10	-120	-60	-175	-355	-275	-205	-135	
90	5	-105	-55	-145	-310	-250	-190	-125	
91	5	-95	-50	-115	-265	-220	-170	-115	
92	0	-85	-45	-90	-225	-195	-155	-105	
93	0	-70	-45	-70	-185	-165	-135	-90	
94	-5	-60	-45	-50	-145	-140	-120	-80	
95	-5	-50	-45	-30	-110	-115	-100	-70	
96	-10	-40	-40	-15	-80	-95	-85	-60	
97	-10	-30	-40	-5	-50	-75	-70	-45	
98	-10	-25	-40	5	-25	-55	-60	-40	
99	-10	-15	-35	15	-5	-40	-45	-30	
100	-10	-10	-30	25	15	-25	-35	-20	
101	-5	-5	-30	30	30	-15	-30	-15	
102	-5	0	-25	35	45	-5	-20	-10	
103	0	5	-15	45	55	5	-15	-5	
104	5	10	-10	50	65	10	-10	0	
105	5	15	-5	55	70	15	-10	0	
106	10	20	0	60	75	15	-5	5	
107	15	25	5	65	80	20	-5	5	
108	15	25	15	70	85	20	-5	5	
109	15	30	15	75	85	20	-5	5	
110	20	30	20	75	85	25	-5	5	
111	20	30	25	80	85	25	-5	5	
112	15	30	25	80	85	25	-5	5	
113	15	30	25	80	90	20	-5	5	
114	15	30	25	80	90	20	-10	5	
115	10	30	25	85	90	20	-10	5	
116	10	25	25	85	90	20	-10	5	
117	5	25	25	80	90	20	-10	5	
118	5	20	25	80	90	20	-10	5	
119	5	20	25	80	90	20	-10	5	
120	5	20	25	80	90	20	-10	5	
121	0	15	20	80	90	20	-10	0	
122	0	15	20	80	95	25	-10	0	
123	0	15	20	80	95	25	-10	0	
124	0	15	20	80	95	25	-10	0	
125	0	15	20	80	95	25	-5	0	
126	0	15	20	85	95	25	-5	0	
127	0	15	20	85	95	25	-5	0	
128	0	15	25	85	95	25	-5	0	
129	0	15	25	85	95	30	0	5	
130	5	15	25	85	100	30	0	5	
131	5	15	25	85	100	25	0	5	
132	5	10	25	85	100	25	0	5	
133	0	10	25	85	100	25	0	0	
134	0	10	25	85	100	25	0	0	
135	0	10	25	80	100	25	0	0	
136	0	10	25	80	100	25	0	0	
137	0	10	25	80	100	25	-5	0	
138	0	5	25	75	100	25	-5	0	
139	0	5	25	75	105	25	-5	0	
140	0	5	25	75	105	25	-5	0	
141	0	10	25	75	110	25	-5	0	
142	0	10	25	75	110	25	-5	0	
143	0	10	25	75	110	25	0	0	
144	0	10	25	75	115	25	0	0	
145	-5	15	25	80	115	30	0	5	
146	-5	15	25	80	115	30	0	5	
147	-5	15	25	80	120	30	0	5	
148	-5	15	30	80	120	30	5	5	
149	-5	15	30	85	120	30	5	5	
150	-5	15	30	85	120	30	5	0	
151	-5	15	30	85	120	30	5	0	
152	0	15	30	85	120	30	5	0	
153	0	10	30	85	120	30	5	0	
154	0	10	30	85	120	30	0	0	
155	0	10	30	85	120	30	0	0	
156	0	10	30	85	120	30	0	-5	
157	5	10	30	85	125	30	0	-5	
158	5	10	30	85	125	30	0	-5	
159	5	15	30	85	125	30	0	0	
160	10	15	30	90	125	30	0	0	
161	10	15	30	90	125	35	0	0	
162	10	15	35	90	130	35	0	0	
163	10	15	35	90	130	35	-5	0	
164	10	15	35	90	130	35	-5	0	
165	5	15	35	90	130	40	-5	0	
166	5	10	40	95	135	40	-5	0	
167	0	10	40	95	135	40	-5	0	
168	0	10	40	95	135	40	-5	0	
169	-5	5	40	95	135	40	-5	0	
170	-5	5	40	95	140	45	-5	0	
171	-10	5	40	95	140	45	-5	0	
172	-10	0	40	95	140	45	-5	0	
173	-15	0	40	100	140	45	-5	0	
174	-15	0	40	100	145	40	-5	0	
175	-20	-5	40	100	145	40	-5	0	
176	-20	-5	40	100	145	40	-5	-5	
177	-20	-5	40	100	145	40	-5	-5	
178	-20	-5	40	105	150	40	-5	-5	
179	-20	-10	35	105	150	40	-5	-5	
180	-20	-5	35	105	150	40	-5	-5	
181	-15	-5	35	105	155	40	-5	-10	
182	-15	-5	35	110	160	40	-5	-10	
183	-10	0	35	110	160	40	-5	-10	
184	-10	5	35	115	165	40	-5	-10	
185	-5	5	40	115	170	45	-5	-10	
186	-5	10	40	120	175	45	-5	-10	
187	0	15	40	125	180	50	-5	-10	
188	0	15	45	130	185	50	-5	-10	
189	0	15	45	130	190	55	0	-5	
190	0	20	45	135	200	55	0	-5	
191	0	20	50	140	205	55	0	-5	
192	0	20	50	140	210	60	0	-5	
193	-5	20	50	145	215	60	0	-5	
194	-5	15	50	150	220	65	0	-5	
195	-10	15	55	150	225	65	0	-5	
196	-10	15	55	155	225	70	0	-5	
197	-15	15	55	160	230	70	0	-5	
198	-15	10	55	160	235	70	0	-5	
199	-15	10	55	165	240	75	0	-5	
200	-20	10	55	165	245	75	0	-5	
201	-20	10	55	170	250	75	0	-5	
202	-20	10	60	170	255	75	0	-5	
203	-25	10	60	175	260	75	0	-10	
204	-25	10	60	175	265	75	0	-10	
205	-30	5	60	175	265	80	0	-10	
206	-30	5	60	180	270	80	0	-10	
207	-30	5	60	180	275	80	0	-10	
208	-30	5	60	180	275	80	0	-10	
209	-35	5	55	185	280	80	0	-10	
210	-35	5	55	185	285	80	5	-10	
211	-35	5	55	185	285	80	5	-10	
212	-30	10	55	190	290	85	5	-10	
213	-30	10	55	190	290	85	5	-10	
214	-25	15	55	195	295	90	5	-10	
215	-25	20	60	195	295	90	10	-10	
216	-20	20	60	195	300	95	10	-10	
217	-20	25	60	200	300	95	10	-10	
218	-15	30	60	200	305	100	15	-5	
219	-15	35	65	200	305	100	15	-5	
220	-10	40	65	205	305	100	15	-5	
221	-10	40	65	205	305	105	20	0	
222	-10	45	65	205	305	105	20	0	
223	-10	45	65	205	305	105	20	0	
224	-10	45	65	205	305	105	20	5	
225	-15	45	65	200	300	105	20	5	
226	-15	45	65	200	295	100	20	5	
227	-15	45	60	200	295	100	25	10	
228	-20	40	60	195	290	100	25	10	
229	-20	40	60	190	285	100	25	10	
230	-20	40	60	190	280	100	25	15	
231	-20	35	55	185	275	100	25	15	
232	-20	35	55	180	270	95	25	15	
233	-20	35	55	175	265	95	25	15	
234	-20	35	55	170	260	95	25	15	
235	-20	30	50	165	250	95	25	15	
236	-20	30	50	160	245	95	25	15	
237	-20	30	50	155	235	95	25	15	
238	-20	30	45	150	230	95	20	15	
239	-20	30	45	145	220	95	20	15	
240	-15	25	40	140	215	95	20	15	
241	-15	25	40	135	205	95	20	15	
242	-15	25	35	135	200	95	20	15	
243	-15	25	35	130	190	95	20	15	
244	-15	25	30	125	185	95	20	15	
245	-10	25	30	120	180	95	20	15	
246	-10	20	25	115	170	95	20	15	
247	-10	20	25	115	165	95	20	20	
248	-5	25	25	110	160	90	20	20	
249	-5	25	20	110	155	90	25	20	
250	0	25	20	105	150	90	25	20	
251	0	25	20	105	145	85	25	20	
252	5	25	20	100	135	85	25	25	
253	5	25	20	95	130	80	25	25	
254	10	30	15	95	125	80	25	25	
255	10	30	15	90	120	75	25	25	
256	10	30	15	85	115	70	25	20	
257	15	30	15	85	110	70	25	20	
258	15	30	15	80	105	65	25	20	
259	15	25	15	75	100	60	25	20	
260	15	25	10	70	95	55	25	15	
261	10	25	10	65	90	55	20	15	
262	10	25	10	65	85	50	20	15	
263	10	20	10	60	80	45	20	10	
264	10	20	10	55	75	40	15	10	
265	5	20	10	55	70	40	15	10	
266	5	15	10	50	65	35	15	5	
267	5	15	5	50	65	35	10	5	
268	5	15	5	45	60	30	10	5	
269	0	15	5	45	60	30	10	0	
270	0	15	5	45	55	30	5	0	
271	0	15	5	45	55	25	5	0	
272	0	15	5	40	50	25	5	0	
273	0	15	5	40	50	25	5	0	
274	5	15	5	40	50	25	5	0	
275	5	15	5	40	45	25	0	0	
276	5	15	5	40	45	25	0	0	
277	5	15	5	40	45	25	0	5	
278	5	10	5	35	40	25	0	5	
279	5	10	5	35	40	25	0	5	
280	5	10	5	35	40	25	0	5	
281	5	10	5	35	40	25	0	5	
282	5	5	0	30	40	25	0	5	
283	5	5	0	30	35	25	-5	5	
284	5	5	0	30	35	25	-5	5	
285	5	5	0	30	35	25	-5	5	
286	5	5	0	30	35	20	-5	10	
287	5	5	0	30	35	20	-5	10	
288	5	5	-5	30	35	20	-5	10	
289	5	10	-5	30	35	20	-5	10	
290	5	10	-5	30	35	20	-5	10	
291	5	10	-5	30	35	20	-5	10	
292	10	10	0	30	35	20	-5	10	
293	10	10	0	30	35	20	-5	10	
294	10	15	0	30	35	20	-5	10	
295	10	15	0	30	30	20	-5	10	
296	10	15	0	25	30	20	-5	10	
297	10	10	0	25	30	20	-5	10	
298	10	10	0	25	30	20	-5	5	
299	10	5	0	25	30	20	-5	5	
300	5	5	0	25	30	20	-5	5	
301	5	0	0	25	30	20	-10	5	
302	0	0	0	25	25	20	-10	0	
303	0	-5	0	25	25	20	-10	0	
304	-5	-5	-5	25	25	20	-10	0	
305	-5	-10	-5	25	25	20	-10	0	
306	-10	-10	-5	25	25	20	-10	0	
307	-10	-10	-5	25	25	20	-10	-5	
308	-10	-5	-5	25	30	20	-10	-5	
309	-10	-5	0	25	30	20	-10	-5	
310	-10	-5	0	25	30	20	-10	-5	
311	-5	0	0	25	30	20	-10	0	
312	-5	5	0	25	35	20	-10	0	
313	0	10	0	25	35	20	-10	0	
314	0	10	0	25	35	20	-10	0	
315	5	15	0	25	35	20	-10	0	
316	5	15	0	25	35	20	-5	0	
317	5	15	0	25	35	20	-5	0	
318	10	20	0	25	35	20	-5	0	
319	5	15	0	25	35	15	-5	0	
320	5	15	0	25	30	15	-5	0	
321	5	15	0	25	30	15	-5	0	
322	0	10	0	25	30	15	-10	0	
323	0	10	-5	25	25	15	-10	0	
324	-5	5	-5	25	25	10	-10	0	
325	-5	5	-5	25	20	10	-10	0	
326	-10	0	-5	20	20	10	-10	0	
327	-10	0	-5	20	20	10	-10	0	
328	-10	0	-5	20	20	10	-10	5	
329	-10	0	-5	20	15	5	-10	5	
330	-10	0	-5	20	15	5	-10	5	
331	-10	0	-5	20	15	5	-10	5	
332	-5	0	-5	20	15	5	-10	5	
333	-5	5	-5	20	15	5	-5	5	
334	0	5	-5	20	15	5	-5	5	
335	5	5	-5	20	15	5	-5	5	
336	5	10	-5	20	15	5	0	5	
337	10	10	-5	20	15	5	0	5	
338	10	10	-5	20	15	5	0	5	
339	10	10	-5	20	15	5	5	5	
340	10	10	-5	20	15	5	5	5	
341	10	10	-10	20	15	5	5	5	
342	10	10	-10	15	15	5	5	5	
343	5	10	-10	15	10	5	5	5	
344	5	10	-10	15	10	5	5	5	
345	5	10	-10	15	10	0	5	5	
346	0	10	-10	10	5	0	5	5	
347	0	10	-10	10	5	0	5	5	
348	0	15	-10	10	5	0	5	0	
349	0	15	-10	10	5	0	5	0	
350	0	15	-10	5	0	-5	5	0	
351	0	15	-10	5	0	-5	5	5	
352	0	15	-10	5	0	-5	5	5	
353	0	15	-10	5	0	-5	5	5	
354	0	15	-10	5	0	-5	5	5	
355	0	15	-10	5	0	-10	5	5	
356	0	15	-10	5	0	-10	5	5	
357	0	10	-10	5	0	-10	5	5	
358	-5	10	-10	5	0	-10	5	5	
359	-5	10	-10	5	0	-10	5	0	
360	-5	10	-10	5	0	-10	5	0	
361	-5	5	-10	5	0	-10	5	0	
362	-5	5	-10	0	0	-10	5	0	
363	-5	5	-10	0	-5	-10	10	0	
364	-5	5	-10	0	-5	-10	10	0	
365	-5	5	-10	0	-5	-10	10	0	
366	-5	5	-10	0	-5	-10	10	0	
367	-5	10	-10	0	-5	-10	10	0	
368	-5	10	-10	0	-5	-10	10	0	
369	0	10	-10	0	-5	-10	10	0	
370	0	15	-10	0	-5	-10	10	0	
371	0	15	-10	0	-5	-5	10	0	
372	5	15	-10	0	-5	-5	10	0	
373	5	15	-10	0	-5	-5	5	0	
374	5	20	-10	0	-5	-5	5	0	
375	5	20	-10	0	-5	-5	5	0	
376	5	20	-10	0	-5	-5	5	0	
377	5	20	-10	0	-5	-5	5	0	
378	5	20	-10	0	-5	-5	5	0	
379	5	20	-10	0	-5	-5	5	0	
380	5	15	-15	-5	-10	-5	5	0	
381	5	15	-15	-5	-10	-5	0	0	
382	5	15	-15	-5	-10	-10	0	0	
383	5	15	-15	-5	-10	-10	0	0	
384	5	15	-15	-5	-10	-10	0	0	
385	5	15	-15	-5	-10	-10	0	0	
386	0	15	-15	-5	-10	-10	0	0	
387	0	15	-15	-5	-10	-15	0	0	
388	0	10	-15	-5	-10	-15	0	0	
389	0	10	-15	-5	-10	-15	0	0	
390	-5	10	-15	-5	-10	-15	0	0	
391	-5	10	-15	-5	-10	-15	0	0	
392	-5	10	-15	-5	-10	-15	5	0	
393	-5	10	-15	-5	-10	-15	5	0	
394	-5	10	-15	-5	-10	-15	5	-5	
395	-5	10	-10	-5	-10	-15	5	-5	
396	-5	10	-10	-5	-10	-15	5	-5	
397	-5	10	-10	-5	-10	-15	5	-5	
398	-5	10	-10	-5	-10	-10	5	-5	
399	0	15	-10	-5	-10	-10	5	-5	
400	0	15	-10	-5	-10	-10	5	-5	
401	5	15	-10	-5	-10	-10	5	-5	
402	5	15	-10	-5	-10	-10	5	-5	
403	5	20	-10	-5	-10	-10	5	-5	
404	5	20	-10	-5	-10	-10	5	-5	
405	10	20	-10	-5	-15	-10	5	-5	
406	10	20	-10	-5	-15	-10	5	-5	
407	5	20	-10	-5	-15	-10	5	-5	
408	5	20	-10	-5	-15	-10	5	-5	
409	5	20	-15	-5	-15	-10	5	-5	
410	5	20	-15	-5	-15	-10	5	-5	
411	0	15	-15	-5	-15	-10	5	-5	
412	0	15	-15	-5	-15	-15	5	-5	
413	0	15	-15	-5	-15	-15	5	-5	
414	-5	15	-15	-5	-15	-15	5	-5	
415	-5	15	-15	-10	-15	-15	0	-5	
416	-5	15	-15	-10	-15	-15	0	-5	
417	0	15	-15	-10	-15	-15	0	-5	
418	0	15	-10	-5	-10	-15	0	-5	
419	0	15	-10	-5	-10	-10	0	-5	
420	5	20	-10	-5	-10	-10	0	0	
421	5	20	-10	-5	-10	-10	0	0	
422	10	20	-10	-5	-10	-10	0	0	
423	10	25	-10	-5	-10	-10	0	5	
424	15	25	-5	0	-10	-10	5	5	
425	15	25	-5	0	-10	-10	5	5	
426	15	25	-5	0	-5	-5	5	5	
427	20	25	-5	0	-5	-5	5	10	
428	20	25	-5	0	-5	-5	5	10	
429	20	30	-5	5	-5	-5	5	10	
430	20	30	0	5	-5	-5	5	10	
431	20	30	0	5	-5	-5	5	10	
432	20	30	0	5	-5	-5	5	10	
433	20	25	5	5	-5	-5	5	10	
434	15	25	5	10	-5	-5	5	10	
435	15	25	5	10	-5	-5	5	10	
436	10	25	10	10	-5	-5	5	10	
437	10	25	15	10	-5	-5	0	10	
438	5	25	15	5	-5	-5	0	10	
439	5	25	20	5	-5	-5	0	15	
440	0	25	20	5	-5	-5	-5	15	
441	0	25	25	5	0	-5	-5	15	
442	0	25	30	5	0	-5	-5	15	
443	0	25	30	5	0	0	-5	15	
444	5	30	35	5	0	0	-5	15	
445	5	30	40	5	5	0	-5	20	
446	10	35	40	10	5	0	-5	20	
447	15	40	45	10	5	0	-5	20	
448	20	45	45	10	10	0	0	20	
449	20	50	45	10	10	0	0	20	
450	25	50	45	10	10	0	0	20	
451	30	55	45	10	10	5	0	20	
452	30	55	40	10	10	5	5	25	
453	30	55	35	10	10	5	5	25	
454	30	60	30	5	10	5	5	25	
455	25	55	25	5	5	5	5	25	
456	25	55	15	0	5	5	5	25	
457	20	55	5	-5	5	5	5	25	
458	20	50	-5	-5	0	0	5	25	
459	15	50	-15	-10	0	0	5	25	
460	15	45	-25	-15	-5	0	5	25	
461	15	45	-35	-15	-10	0	5	25	
462	15	45	-45	-20	-10	5	5	25	
463	15	40	-50	-20	-10	5	5	25	
464	15	40	-60	-25	-15	5	5	25	
465	15	40	-65	-25	-15	5	5	25	
466	20	35	-70	-25	-15	5	5	25	
467	20	35	-75	-25	-15	5	5	30	
468	25	35	-75	-25	-15	10	10	30	
469	25	35	-75	-20	-15	10	10	30	
470	30	40	-75	-20	-10	10	15	30	
471	35	40	-75	-15	-10	15	15	30	
472	40	40	-75	-15	-10	15	20	35	
473	40	45	-70	-10	-5	20	20	35	
474	45	45	-70	-10	-5	20	25	35	
475	50	50	-65	-10	-5	20	25	40	
476	55	50	-65	-5	0	25	25	40	
477	60	55	-60	-5	0	25	30	45	
478	65	55	-55	-5	0	25	30	45	
479	65	55	-55	-5	0	30	30	45	
480	70	60	-50	-5	0	30	30	50	
481	70	60	-50	-10	0	30	30	50	
482	70	60	-45	-10	-5	30	30	50	
483	70	60	-40	-10	-5	30	30	50	
484	65	55	-40	-10	-5	30	25	50	
485	65	55	-35	-10	-5	30	25	50	
486	60	55	-30	-15	-10	25	25	50	
487	55	50	-25	-15	-10	25	20	45	
488	50	50	-20	-15	-10	25	20	45	
489	45	45	-15	-10	-10	20	15	40	
490	40	40	-10	-10	-15	20	10	40	
491	35	40	-5	-10	-15	15	10	35	
492	30	35	0	-10	-15	15	5	30	
493	25	30	5	-10	-15	10	0	25	
494	20	25	5	-5	-20	5	0	25	
495	15	20	10	-5	-20	5	-5	20	
496	10	15	15	-5	-20	0	-10	15	
497	10	10	15	-5	-20	-5	-15	15	
498	5	5	15	-5	-20	-5	-15	10	
499	0	0	20	-5	-25	-10	-20	5	
500	-5	-5	20	-5	-25	-10	-20	5	
501	-5	-5	20	-10	-25	-15	-25	0	
502	-10	-10	20	-10	-25	-15	-25	0	
503	-10	-10	20	-10	-25	-20	-30	-5	
504	-15	-15	20	-10	-30	-20	-30	-5	
505	-15	-15	15	-10	-30	-20	-30	-10	
506	-15	-15	15	-10	-30	-20	-30	-10	
507	-15	-15	15	-10	-30	-25	-30	-10	
508	-15	-15	15	-10	-30	-25	-30	-10	
509	-15	-15	15	-10	-30	-25	-30	-15	
510	-10	-10	15	-10	-30	-20	-30	-15	
511	-10	-10	15	-10	-30	-20	-30	-10	
512	-5	-10	10	-10	-30	-20	-30	-10	
513	-5	-5	10	-10	-30	-20	-30	-10	
514	0	-5	10	-10	-30	-20	-30	-10	
515	0	0	10	-10	-25	-20	-30	-5	
516	0	0	10	-15	-25	-20	-30	-5	
517	5	0	10	-15	-25	-20	-30	0	
518	5	5	10	-15	-25	-20	-30	0	
519	5	5	10	-15	-25	-20	-30	0	
520	5	5	10	-15	-25	-20	-30	5	
521	5	5	10	-15	-25	-20	-30	5	
522	0	5	10	-20	-25	-20	-30	5	
523	0	5	5	-20	-25	-20	-30	10	
524	0	5	5	-20	-25	-20	-30	10	
525	-5	5	5	-20	-25	-20	-30	10	
526	-5	0	5	-20	-25	-20	-30	10	
527	-5	0	0	-25	-25	-20	-30	10	
528	-10	-5	0	-25	-25	-20	-30	10	
529	-10	-5	0	-25	-30	-15	-30	10	
530	-10	-5	0	-25	-30	-15	-25	5	
531	-10	-10	0	-20	-30	-15	-25	5	
532	-10	-10	0	-20	-25	-15	-25	5	
533	-10	-10	0	-20	-25	-15	-25	5	
534	-10	-5	5	-15	-25	-15	-25	0	
535	-10	-5	10	-10	-20	-15	-25	0	
536	-10	-5	15	-10	-15	-15	-25	0	
537	-10	0	20	-5	-10	-10	-25	0	
538	-10	5	25	0	-5	-10	-25	-5	
539	-10	5	30	5	5	-10	-25	-5	
540	-10	10	35	10	10	-5	-25	-5	
541	-15	10	35	15	15	0	-25	-5	
542	-15	10	40	15	20	0	-20	-5	
543	-15	15	40	15	20	5	-15	-5	
544	-15	15	40	10	20	10	-15	-5	
545	-15	15	35	0	10	10	-5	0	
546	-15	15	25	-15	-10	15	0	5	
547	-10	15	20	-40	-35	15	5	10	
548	-5	15	5	-65	-75	15	15	20	
549	5	15	-10	-100	-125	15	25	30	
550	15	15	-25	-145	-185	10	35	40	
551	25	15	-45	-190	-260	5	45	55	
552	40	15	-65	-245	-340	0	55	70	
553	50	15	-90	-305	-425	-10	60	80	
554	65	15	-115	-365	-520	-25	70	95	
555	80	15	-145	-425	-615	-45	75	110	
556	90	15	-170	-485	-715	-60	75	120	
557	105	15	-195	-545	-805	-85	75	130	
558	115	10	-220	-600	-890	-110	70	135	
559	125	5	-245	-650	-965	-135	60	140	
560	130	-5	-265	-690	-1025	-165	50	140	
561	140	-10	-280	-725	-1080	-195	35	135	
562	140	-25	-295	-755	-1115	-225	20	125	
563	140	-35	-305	-770	-1135	-255	-5	115	
564	140	-50	-310	-780	-1145	-285	-25	100	
565	135	-65	-310	-785	-1145	-310	-50	80	
566	130	-80	-305	-775	-1130	-335	-75	60	
567	120	-95	-300	-765	-1105	-360	-100	40	
568	115	-110	-285	-745	-1070	-380	-120	15	
569	105	-125	-275	-720	-1030	-395	-145	-10	
570	95	-140	-255	-690	-985	-405	-165	-30	
571	85	-150	-240	-660	-940	-415	-185	-55	
572	75	-160	-220	-625	-890	-420	-205	-75	
573	65	-165	-200	-590	-840	-420	-215	-90	
574	55	-165	-180	-550	-790	-415	-225	-105	
575	50	-165	-160	-510	-740	-410	-235	-120	
576	45	-165	-145	-470	-690	-395	-240	-130	
577	40	-160	-125	-430	-640	-385	-240	-140	
578	35	-155	-110	-390	-590	-365	-235	-140	
579	30	-150	-95	-355	-540	-350	-230	-145	
580	25	-140	-80	-315	-495	-325	-220	-140	
581	25	-130	-70	-280	-450	-305	-210	-140	
582	20	-120	-60	-245	-400	-280	-195	-135	
583	15	-110	-55	-210	-355	-255	-180	-125	
584	10	-100	-50	-180	-310	-225	-165	-115	
585	5	-90	-45	-150	-270	-200	-145	-105	
586	0	-80	-40	-120	-225	-175	-130	-95	
587	-5	-70	-35	-100	-185	-150	-110	-85	
588	-5	-60	-35	-75	-150	-125	-90	-75	
589	-10	-50	-35	-55	-115	-100	-75	-60	
590	-10	-40	-35	-40	-80	-80	-60	-50	
591	-15	-35	-30	-25	-55	-60	-45	-40	
592	-15	-25	-30	-10	-30	-45	-30	-30	
593	-15	-20	-30	0	-5	-30	-20	-25	
594	-15	-15	-25	10	10	-20	-10	-15	
595	-15	-10	-20	15	25	-10	0	-10	
596	-15	-5	-20	25	40	0	5	-5	
597	-10	-5	-15	30	50	10	10	0	
598	-10	0	-10	35	60	15	15	5	
599	-10	0	-5	40	65	20	20	5	
600	-10	5	0	40	70	20	20	10	
601	-10	5	5	45	70	25	25	10	
602	-10	10	10	45	75	25	25	10	
603	-10	10	15	50	75	30	25	10	
604	-10	10	20	50	80	30	25	10	
605	-10	15	20	55	80	30	30	10	
606	-10	15	25	55	80	35	30	10	
607	-10	15	25	55	80	35	30	10	
608	-5	15	25	55	80	35	30	5	
609	-5	15	30	55	80	35	30	5	
610	-5	15	30	55	80	40	30	5	
611	0	20	30	60	80	40	25	5	
612	0	20	35	60	85	40	25	5	
613	0	20	35	60	85	40	25	5	
614	0	20	35	60	85	40	25	5	
615	5	20	35	60	85	40	25	5	
616	5	20	40	60	85	40	25	5	
617	0	20	40	60	85	40	25	5	
618	0	15	40	60	85	40	25	5	
619	0	15	40	60	90	35	25	0	
620	0	15	40	60	90	35	30	0	
621	-5	10	40	65	90	35	30	0	
622	-5	10	40	65	90	35	30	0	
623	-5	10	40	65	90	35	30	0	
624	-5	10	35	65	90	30	30	0	
625	-5	10	35	65	90	30	30	0	
626	-5	10	35	65	90	30	30	-5	
627	-5	10	35	65	90	30	30	-5	
628	-5	10	35	65	90	30	30	-5	
629	-5	10	35	65	90	30	30	-5	
630	-5	10	35	60	90	30	35	-5	
