samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
159	-45	-10	30	35	40	10	-10	10	
160	-45	-10	30	35	35	5	-10	10	
161	-50	-10	30	30	35	5	-10	10	
162	-45	-15	30	25	35	5	-15	10	
163	-45	-15	30	25	30	0	-15	10	
164	-45	-15	25	20	30	0	-15	10	
165	-40	-15	25	20	30	0	-15	15	
166	-40	-20	25	15	25	-5	-20	15	
167	-35	-20	25	15	25	-5	-20	15	
168	-30	-20	25	10	20	-5	-20	15	
169	-30	-20	25	10	20	-5	-20	15	
170	-30	-25	25	10	20	-5	-20	20	
171	-30	-25	25	5	15	-5	-20	20	
172	-30	-25	25	5	15	-5	-20	20	
173	-35	-30	25	5	15	-5	-25	20	
174	-40	-30	25	5	15	-10	-25	20	
175	-45	-35	30	5	15	-10	-25	20	
176	-50	-35	30	5	10	-10	-25	20	
177	-55	-35	30	5	10	-10	-25	20	
178	-60	-40	30	10	10	-15	-30	15	
179	-65	-40	35	10	10	-15	-30	15	
180	-65	-40	35	10	10	-20	-35	15	
181	-65	-45	35	10	10	-20	-35	10	
182	-65	-45	40	10	5	-25	-40	10	
183	-65	-45	40	10	5	-25	-40	5	
184	-65	-45	40	10	5	-25	-45	5	
185	-60	-50	45	10	5	-30	-45	0	
186	-60	-50	45	10	0	-30	-50	0	
187	-55	-55	45	10	0	-35	-50	-5	
188	-55	-55	45	5	-5	-35	-50	-10	
189	-50	-55	45	5	-5	-35	-55	-10	
190	-50	-60	40	0	-10	-40	-55	-15	
191	-50	-60	40	0	-10	-40	-55	-15	
192	-55	-65	35	0	-10	-40	-60	-15	
193	-55	-65	35	-5	-15	-40	-60	-15	
194	-55	-65	30	-5	-15	-40	-60	-15	
195	-55	-65	25	-5	-15	-45	-60	-15	
196	-60	-65	20	-10	-15	-40	-60	-15	
197	-60	-60	15	-10	-15	-40	-55	-10	
198	-55	-60	15	-10	-15	-40	-55	-10	
199	-55	-55	10	-10	-10	-40	-50	-5	
200	-55	-50	5	-10	-10	-35	-45	0	
201	-50	-45	0	-5	-5	-35	-40	0	
202	-45	-45	0	-5	-5	-30	-40	5	
203	-40	-40	-5	-5	0	-25	-35	10	
204	-35	-35	-10	0	0	-25	-30	10	
205	-30	-30	-10	0	5	-20	-25	15	
206	-25	-25	-15	5	5	-15	-20	20	
207	-25	-20	-15	5	10	-10	-15	20	
208	-20	-15	-15	5	10	-10	-15	25	
209	-15	-15	-20	10	15	-5	-10	25	
210	-15	-10	-20	10	15	-5	-10	25	
211	-15	-10	-20	10	15	0	-10	30	
212	-15	-5	-20	15	15	0	-10	30	
213	-15	-5	-20	15	15	0	-10	30	
214	-15	-5	-15	15	15	0	-10	30	
215	-20	-5	-15	15	15	0	-10	30	
216	-20	-10	-10	15	10	-5	-15	30	
217	-20	-10	-10	15	10	-5	-15	30	
218	-20	-15	-5	15	5	-10	-20	25	
219	-25	-20	-5	10	5	-15	-20	25	
220	-25	-25	0	10	0	-15	-25	20	
221	-25	-30	5	10	-5	-20	-30	20	
222	-25	-30	5	5	-5	-25	-35	15	
223	-25	-35	10	5	-5	-25	-35	10	
224	-25	-40	15	5	-10	-30	-40	10	
225	-30	-45	15	5	-10	-30	-40	5	
226	-30	-45	20	5	-10	-35	-45	5	
227	-30	-50	20	5	-10	-35	-45	0	
228	-30	-50	25	5	-10	-35	-45	0	
229	-30	-50	25	5	-10	-35	-45	0	
230	-30	-50	30	5	-10	-30	-45	0	
231	-35	-50	30	5	-5	-30	-45	-5	
232	-35	-50	35	5	-5	-30	-45	-5	
233	-35	-50	35	10	-5	-30	-45	0	
234	-40	-50	40	10	0	-30	-45	0	
235	-45	-50	40	10	0	-30	-45	0	
236	-45	-50	45	10	0	-30	-50	0	
237	-50	-50	45	10	0	-30	-50	-5	
238	-55	-50	50	10	0	-35	-55	-5	
239	-60	-50	55	10	0	-35	-60	-5	
240	-65	-50	60	10	0	-40	-65	-10	
241	-70	-50	65	15	0	-40	-70	-15	
242	-75	-55	75	15	5	-45	-80	-20	
243	-80	-55	80	20	5	-40	-80	-25	
244	-85	-60	90	25	15	-35	-80	-30	
245	-90	-60	95	30	25	-30	-80	-35	
246	-95	-60	100	40	40	-15	-70	-35	
247	-95	-55	105	50	55	5	-50	-35	
248	-95	-45	105	60	75	35	-25	-35	
249	-85	-35	100	70	95	65	10	-25	
250	-75	-15	90	75	115	105	55	-10	
251	-55	5	75	75	130	150	105	10	
252	-30	35	50	75	145	195	165	35	
253	5	65	15	60	150	240	230	65	
254	45	100	-30	40	145	285	295	105	
255	95	140	-85	5	130	320	360	145	
256	150	175	-145	-35	100	350	420	190	
257	210	210	-210	-90	55	365	475	235	
258	270	240	-285	-160	-5	365	510	280	
259	335	265	-360	-235	-80	350	530	325	
260	395	285	-435	-320	-170	310	535	360	
261	455	290	-510	-415	-270	260	520	390	
262	505	285	-575	-510	-380	185	485	410	
263	550	275	-635	-605	-500	100	425	420	
264	585	245	-690	-700	-620	0	355	420	
265	610	210	-725	-790	-740	-115	265	405	
266	625	165	-750	-870	-855	-230	170	385	
267	630	110	-765	-945	-960	-350	65	355	
268	620	50	-765	-1005	-1055	-465	-45	315	
269	605	-15	-750	-1050	-1135	-575	-150	270	
270	580	-80	-730	-1085	-1200	-675	-250	220	
271	550	-145	-695	-1105	-1250	-765	-340	170	
272	510	-200	-655	-1115	-1280	-835	-420	120	
273	465	-255	-610	-1110	-1290	-890	-490	70	
274	420	-300	-565	-1090	-1285	-930	-540	25	
275	375	-335	-515	-1060	-1260	-950	-580	-10	
276	330	-360	-470	-1025	-1220	-950	-600	-45	
277	285	-370	-425	-975	-1170	-935	-605	-70	
278	240	-375	-380	-925	-1105	-900	-600	-90	
279	200	-365	-345	-860	-1030	-855	-580	-105	
280	165	-350	-310	-795	-950	-800	-555	-110	
281	130	-330	-275	-725	-860	-740	-515	-110	
282	100	-300	-250	-655	-770	-665	-475	-110	
283	75	-270	-220	-585	-680	-595	-425	-100	
284	55	-235	-195	-510	-590	-520	-380	-90	
285	35	-200	-175	-440	-500	-445	-330	-80	
286	15	-165	-150	-370	-420	-375	-280	-70	
287	5	-135	-130	-305	-340	-310	-240	-55	
288	-10	-110	-110	-245	-270	-250	-195	-45	
289	-20	-85	-90	-190	-210	-200	-160	-35	
290	-25	-65	-70	-145	-155	-155	-130	-30	
291	-35	-50	-50	-100	-115	-115	-105	-25	
292	-40	-35	-35	-70	-75	-90	-85	-20	
293	-45	-30	-25	-40	-45	-65	-70	-15	
294	-45	-20	-10	-20	-25	-45	-55	-15	
295	-50	-20	0	-5	-10	-35	-50	-10	
296	-50	-15	5	10	5	-25	-40	-10	
297	-55	-15	10	15	10	-20	-40	-10	
298	-55	-15	15	25	15	-20	-35	-10	
299	-55	-20	20	25	20	-15	-35	-10	
300	-60	-20	25	30	20	-15	-35	-10	
301	-60	-25	30	35	25	-15	-35	-10	
302	-60	-25	35	35	25	-15	-35	-10	
303	-65	-30	35	40	30	-15	-35	-10	
304	-70	-30	40	40	30	-15	-35	-10	
305	-70	-35	45	45	35	-15	-35	-10	
306	-75	-35	50	45	35	-15	-35	-15	
307	-80	-40	55	50	40	-10	-40	-15	
308	-85	-40	60	55	45	-10	-40	-15	
309	-90	-40	70	55	45	-10	-40	-20	
310	-95	-40	75	60	50	-10	-40	-20	
311	-100	-40	80	65	55	-5	-40	-20	
312	-100	-40	85	65	55	-5	-35	-25	
313	-105	-35	90	70	60	-5	-35	-25	
314	-110	-35	95	70	65	0	-35	-25	
315	-110	-35	100	75	65	0	-35	-25	
316	-110	-30	100	75	70	0	-35	-25	
317	-110	-30	105	75	70	0	-35	-20	
318	-110	-25	110	75	70	5	-30	-20	
319	-110	-25	110	75	75	5	-30	-20	
320	-110	-25	110	75	75	5	-30	-15	
321	-105	-25	110	75	75	5	-30	-15	
322	-105	-25	110	75	75	5	-30	-15	
323	-105	-25	110	75	70	5	-30	-15	
324	-100	-25	110	75	70	5	-35	-15	
325	-100	-25	110	70	70	0	-35	-10	
326	-100	-25	110	70	70	0	-35	-15	
327	-100	-30	115	70	70	0	-35	-15	
328	-100	-30	115	70	70	0	-35	-15	
329	-100	-30	115	70	70	-5	-35	-15	
330	-100	-30	115	70	70	-5	-40	-15	
331	-100	-35	115	70	70	-5	-40	-20	
332	-100	-35	115	70	70	-5	-40	-20	
333	-100	-35	115	70	70	-5	-40	-20	
334	-100	-35	115	70	70	-10	-40	-25	
335	-100	-40	115	70	70	-10	-45	-25	
336	-100	-40	110	70	65	-10	-45	-30	
337	-100	-40	105	65	65	-15	-45	-30	
338	-100	-40	100	65	60	-15	-45	-35	
339	-100	-40	95	60	60	-15	-50	-35	
340	-100	-40	90	55	55	-20	-50	-40	
341	-100	-40	85	55	50	-20	-55	-45	
342	-100	-45	75	50	45	-25	-55	-45	
343	-100	-45	65	45	40	-25	-60	-50	
344	-100	-45	60	40	35	-25	-60	-50	
345	-100	-45	50	35	35	-30	-65	-50	
346	-105	-45	45	30	30	-30	-65	-50	
347	-105	-45	40	25	25	-30	-65	-50	
348	-110	-45	35	25	25	-30	-65	-50	
349	-110	-45	30	20	20	-30	-65	-50	
350	-110	-45	25	20	20	-30	-65	-50	
351	-110	-45	25	20	20	-30	-65	-50	
352	-110	-45	25	20	25	-30	-60	-50	
353	-110	-45	25	20	25	-25	-60	-45	
354	-110	-40	25	25	30	-20	-55	-45	
355	-110	-40	25	30	35	-15	-50	-40	
356	-110	-40	30	35	40	-10	-45	-40	
357	-110	-35	30	40	45	-5	-40	-40	
358	-105	-35	30	45	55	0	-35	-35	
359	-105	-30	35	50	60	5	-25	-35	
360	-105	-30	35	55	70	15	-20	-30	
361	-105	-25	35	60	80	20	-15	-25	
362	-100	-25	35	70	85	25	-10	-25	
363	-100	-20	40	75	95	35	-5	-20	
364	-100	-20	40	80	100	40	0	-20	
365	-100	-15	40	85	110	45	5	-15	
366	-100	-15	40	90	115	55	10	-15	
367	-95	-10	40	100	120	60	10	-10	
368	-95	-10	40	105	130	65	15	-10	
369	-95	-5	40	110	135	75	20	-5	
370	-90	0	40	115	140	80	25	-5	
371	-85	5	40	120	145	85	30	0	
372	-80	5	40	125	150	90	35	0	
373	-80	10	45	135	160	100	40	0	
374	-75	15	45	140	165	105	45	5	
375	-70	20	50	150	170	115	50	5	
376	-65	30	50	155	180	120	60	10	
377	-60	35	55	165	185	130	65	10	
378	-55	40	60	170	195	135	70	15	
379	-50	45	65	180	200	140	75	20	
380	-50	50	70	190	210	150	85	20	
381	-45	55	70	195	220	155	90	25	
382	-40	60	75	200	225	160	95	30	
383	-40	65	80	210	230	170	100	35	
384	-35	70	85	215	235	175	110	40	
385	-35	80	85	220	245	180	115	45	
386	-30	85	90	225	250	180	120	50	
387	-30	90	90	225	250	185	120	55	
388	-25	95	90	230	255	190	125	60	
389	-20	100	90	230	255	190	130	60	
390	-15	105	90	230	260	195	130	65	
391	-15	110	85	230	260	195	130	70	
392	-10	120	85	230	260	195	135	70	
393	-5	125	80	225	260	195	135	70	
394	0	130	75	225	260	195	135	75	
395	0	135	75	220	255	195	135	75	
396	5	140	70	215	250	195	135	75	
397	10	145	65	210	250	190	135	75	
398	10	150	60	205	245	190	140	70	
399	15	150	55	200	240	185	140	70	
400	15	155	55	195	230	185	140	70	
401	15	160	50	190	225	180	140	70	
402	20	165	45	185	220	180	140	70	
403	20	165	40	180	215	175	140	70	
404	20	170	40	170	205	170	140	70	
405	20	170	35	165	200	170	140	70	
406	25	170	30	165	195	165	140	70	
407	25	170	30	160	190	160	140	75	
408	25	165	30	155	185	160	140	75	
409	30	165	25	150	180	155	140	75	
410	30	160	25	145	175	150	140	75	
411	30	155	20	140	170	150	135	75	
412	30	150	20	135	165	145	135	75	
413	35	145	15	130	160	140	130	75	
414	35	135	15	130	155	135	125	75	
415	35	130	10	120	150	130	125	70	
416	35	120	5	115	145	130	120	70	
417	35	115	0	110	140	125	115	70	
418	35	110	-5	105	130	120	110	65	
419	35	100	-10	100	125	115	105	60	
420	35	95	-15	95	120	110	100	60	
421	30	90	-20	85	115	105	95	55	
422	30	85	-25	80	110	95	90	55	
423	30	85	-25	75	100	90	85	50	
424	25	80	-30	65	95	85	80	50	
425	25	75	-35	60	90	80	75	45	
426	20	70	-35	55	80	70	70	40	
427	20	65	-35	50	75	65	60	40	
428	15	60	-40	45	70	55	55	35	
429	10	55	-35	40	60	50	50	30	
430	5	50	-35	35	55	45	45	30	
431	5	40	-35	30	50	40	35	25	
432	0	35	-30	25	45	30	30	20	
433	-5	30	-30	25	40	25	25	20	
434	-10	25	-25	25	40	25	25	15	
435	-15	20	-25	25	35	20	20	15	
436	-15	15	-20	25	30	15	15	10	
437	-20	10	-15	25	30	15	15	10	
438	-20	5	-10	25	30	15	15	10	
439	-25	0	-10	25	25	10	10	5	
440	-25	0	-5	25	25	10	10	5	
441	-25	-5	0	30	25	10	10	5	
442	-25	-5	0	30	25	10	5	0	
443	-25	-10	5	30	25	10	5	0	
444	-20	-10	10	30	25	5	5	-5	
445	-20	-10	10	35	25	5	0	-5	
446	-20	-10	15	35	25	5	0	-10	
447	-15	-10	20	35	25	5	0	-15	
448	-15	-15	20	35	25	5	0	-15	
449	-15	-15	25	40	25	5	-5	-20	
450	-15	-15	25	40	30	5	-5	-20	
451	-15	-15	30	40	30	5	-5	-25	
452	-15	-15	35	45	30	5	-5	-25	
453	-15	-20	35	45	35	5	-5	-30	
454	-15	-20	40	50	35	5	-10	-30	
455	-15	-20	45	50	40	5	-10	-30	
456	-20	-25	50	55	40	5	-10	-30	
457	-20	-25	55	60	45	5	-10	-30	
458	-25	-25	60	65	45	5	-10	-30	
459	-25	-25	65	70	50	10	-10	-25	
460	-25	-25	70	75	55	10	-10	-25	
461	-30	-25	75	80	60	15	-5	-25	
462	-30	-25	80	85	65	20	-5	-20	
463	-30	-25	90	95	70	20	0	-20	
464	-30	-20	95	100	80	25	0	-15	
465	-30	-20	100	105	85	30	5	-15	
466	-25	-15	105	110	95	40	10	-10	
467	-25	-10	105	115	100	45	10	-10	
468	-25	-5	110	120	105	50	15	-5	
469	-20	0	110	125	115	55	20	0	
470	-20	5	110	125	120	60	25	0	
471	-15	10	110	130	125	65	30	5	
472	-15	15	110	130	130	70	35	5	
473	-10	20	105	130	135	75	35	10	
474	-10	20	105	130	140	80	40	10	
475	-5	25	100	130	140	85	45	10	
476	-5	30	95	125	140	85	45	15	
477	0	30	90	125	140	90	50	15	
478	0	35	85	120	140	90	50	15	
479	0	35	80	120	140	95	55	15	
480	0	35	75	120	140	95	55	15	
481	0	35	70	115	140	95	55	15	
482	0	35	65	115	135	95	60	15	
483	0	35	60	110	135	95	60	15	
484	-5	30	55	110	130	95	60	15	
485	-5	30	50	105	130	95	60	15	
486	-5	25	45	105	125	95	60	15	
487	-5	25	40	100	125	95	60	15	
488	-5	25	35	100	120	90	60	15	
489	-10	20	30	95	120	90	60	15	
490	-5	20	30	90	115	85	60	15	
491	-5	15	25	90	110	85	55	15	
492	-5	15	20	85	110	80	55	15	
493	-5	15	15	80	105	80	55	15	
494	-5	15	10	75	100	75	50	15	
495	0	10	10	70	100	75	50	15	
496	0	10	5	70	95	70	45	10	
497	0	10	5	65	90	65	45	10	
498	0	10	5	60	90	65	40	10	
499	0	10	5	60	85	65	40	10	
500	-5	10	5	55	85	60	35	10	
501	-5	15	5	55	85	60	35	10	
502	-5	15	5	55	80	60	35	10	
503	-5	15	5	55	80	55	35	10	
504	-10	20	10	55	80	55	35	10	
505	-10	20	10	55	80	55	35	10	
506	-10	25	10	55	80	55	40	10	
507	-10	25	15	55	75	55	40	10	
508	-10	30	15	55	75	55	40	10	
509	-10	30	20	55	75	55	40	15	
510	-5	30	20	55	75	55	40	15	
511	-5	30	25	55	75	55	40	15	
512	-5	30	25	55	75	55	40	15	
513	-5	30	30	55	75	55	40	10	
514	-10	25	30	55	70	55	40	10	
515	-10	25	35	55	70	55	35	10	
516	-10	20	35	55	70	50	35	5	
517	-10	15	35	55	65	45	30	5	
518	-10	10	40	55	65	45	30	0	
519	-10	5	40	55	60	40	25	0	
520	-15	0	40	50	60	35	20	-5	
521	-15	-5	40	50	55	35	20	-10	
522	-15	-15	45	50	55	30	15	-10	
523	-15	-20	45	50	50	25	10	-15	
524	-15	-20	45	45	50	20	10	-15	
525	-15	-25	50	45	45	20	5	-15	
526	-20	-30	50	45	45	15	5	-20	
527	-20	-35	50	40	40	15	5	-20	
528	-20	-35	55	40	40	10	0	-20	
529	-25	-40	55	40	40	10	0	-20	
530	-25	-40	60	40	35	5	0	-25	
531	-30	-40	60	40	35	5	0	-25	
532	-30	-45	65	40	35	5	0	-25	
533	-35	-45	65	40	30	0	0	-25	
534	-35	-45	65	40	30	0	-5	-25	
535	-35	-45	70	40	30	0	-5	-30	
536	-35	-45	70	40	25	0	-5	-30	
537	-35	-45	70	40	25	-5	-5	-30	
538	-30	-40	70	40	25	-5	-5	-30	
539	-30	-40	70	40	25	-5	-10	-30	
540	-30	-40	70	40	25	-5	-10	-30	
541	-25	-35	70	40	25	-5	-10	-30	
542	-25	-35	70	40	25	-5	-10	-30	
543	-25	-30	75	40	25	0	-10	-25	
544	-30	-25	75	45	25	0	-5	-25	
545	-30	-25	75	45	30	5	-5	-20	
546	-30	-20	80	45	30	5	-5	-20	
547	-35	-20	80	45	30	10	-5	-15	
548	-35	-15	80	45	30	10	-5	-15	
549	-40	-10	80	45	30	10	0	-10	
550	-40	-10	80	45	30	15	0	-10	
551	-40	-10	80	45	30	15	0	-5	
552	-45	-5	80	45	30	10	0	-5	
553	-40	-5	75	40	30	10	-5	-5	
554	-40	-5	75	35	25	10	-5	-5	
555	-40	-5	70	35	20	5	-10	-5	
556	-40	-5	65	30	15	0	-15	-10	
557	-40	-10	60	25	15	-5	-20	-15	
558	-40	-10	55	20	10	-10	-25	-15	
559	-40	-15	55	20	5	-20	-30	-20	
560	-45	-20	50	15	5	-20	-35	-25	
561	-50	-25	50	15	0	-25	-40	-30	
562	-55	-30	50	15	5	-25	-45	-40	
563	-65	-35	50	15	10	-20	-45	-45	
564	-70	-35	55	20	15	-15	-40	-45	
565	-75	-35	55	25	30	0	-30	-50	
566	-80	-30	50	35	45	20	-10	-50	
567	-75	-20	45	40	60	45	15	-45	
568	-70	-10	40	50	80	80	45	-35	
569	-60	5	25	55	100	120	90	-20	
570	-40	30	5	55	120	160	140	-5	
571	-10	55	-25	55	130	210	195	20	
572	30	85	-60	45	140	255	260	50	
573	75	120	-105	25	140	300	320	85	
574	125	155	-160	0	125	335	385	125	
575	185	195	-220	-40	100	365	445	165	
576	250	230	-290	-90	65	380	495	205	
577	320	260	-365	-150	10	385	530	250	
578	385	285	-440	-220	-60	370	555	290	
579	455	300	-515	-300	-145	335	555	325	
580	515	310	-585	-385	-240	285	540	350	
581	575	310	-650	-475	-345	215	510	370	
582	625	300	-710	-565	-460	125	455	385	
583	665	275	-755	-655	-575	25	385	385	
584	695	240	-790	-740	-695	-85	300	375	
585	715	195	-810	-815	-805	-200	205	360	
586	720	140	-815	-885	-910	-320	100	330	
587	720	80	-810	-940	-1005	-440	-5	295	
588	705	20	-790	-985	-1085	-555	-110	255	
589	680	-45	-760	-1015	-1150	-655	-215	205	
590	650	-110	-720	-1035	-1200	-745	-305	160	
591	615	-170	-675	-1040	-1230	-820	-385	110	
592	575	-225	-625	-1035	-1245	-875	-455	60	
593	530	-275	-575	-1020	-1240	-915	-505	20	
594	480	-310	-520	-990	-1220	-930	-540	-20	
595	435	-335	-470	-950	-1180	-935	-565	-55	
596	390	-350	-420	-905	-1130	-915	-570	-80	
597	345	-355	-375	-850	-1065	-885	-565	-100	
598	300	-350	-335	-790	-990	-840	-545	-115	
599	260	-330	-295	-730	-910	-780	-520	-120	
600	225	-310	-265	-660	-825	-715	-485	-125	
601	190	-280	-230	-590	-735	-645	-440	-120	
602	160	-250	-200	-520	-645	-570	-400	-110	
603	130	-215	-170	-450	-555	-500	-350	-100	
604	105	-185	-145	-380	-470	-430	-310	-90	
605	85	-150	-120	-315	-390	-360	-265	-80	
606	65	-125	-95	-255	-320	-300	-225	-70	
607	45	-100	-70	-200	-255	-245	-190	-60	
608	30	-80	-50	-155	-195	-200	-160	-55	
609	15	-65	-30	-110	-150	-160	-135	-50	
610	0	-50	-10	-80	-110	-125	-115	-45	
611	-10	-40	5	-50	-75	-100	-95	-45	
612	-20	-35	20	-25	-50	-80	-80	-40	
613	-30	-30	35	-10	-30	-65	-70	-40	
614	-40	-30	45	0	-15	-55	-65	-40	
615	-45	-25	55	10	-5	-45	-55	-40	
616	-55	-25	60	15	0	-40	-50	-40	
617	-60	-25	65	20	5	-35	-45	-40	
618	-65	-25	70	25	10	-30	-45	-40	
619	-70	-25	70	25	10	-30	-40	-40	
620	-75	-25	75	25	15	-30	-40	-40	
621	-75	-25	75	25	15	-25	-35	-40	
622	-80	-25	75	30	15	-25	-35	-40	
623	-80	-25	75	30	20	-25	-35	-35	
624	-80	-25	75	30	20	-25	-35	-35	
625	-80	-25	75	35	20	-20	-35	-35	
626	-80	-25	75	35	20	-20	-35	-35	
627	-80	-20	75	35	25	-20	-35	-35	
628	-80	-20	75	40	25	-20	-35	-35	
629	-75	-20	75	40	25	-20	-35	-35	
630	-75	-20	75	40	25	-20	-35	-35	
