samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1256	-40	-60	40	30	10	0	-10	-25	
1257	-40	-60	40	35	10	0	-10	-25	
1258	-35	-55	40	35	10	0	-10	-20	
1259	-30	-55	40	35	10	0	-5	-20	
1260	-30	-50	35	40	10	0	-5	-20	
1261	-25	-45	35	40	10	5	-5	-15	
1262	-20	-45	30	45	10	5	0	-15	
1263	-20	-40	30	45	15	5	0	-10	
1264	-15	-35	30	50	15	5	5	-10	
1265	-10	-30	25	50	15	10	5	-5	
1266	-5	-30	25	55	20	10	10	0	
1267	-5	-25	20	60	20	15	10	0	
1268	0	-20	20	65	20	15	15	5	
1269	5	-20	20	70	25	20	15	10	
1270	5	-15	15	70	25	20	20	15	
1271	10	-10	15	75	30	25	20	20	
1272	15	-10	15	85	35	25	25	20	
1273	20	-5	10	90	35	30	25	25	
1274	20	0	10	95	40	35	30	30	
1275	25	0	5	100	40	35	35	35	
1276	30	5	5	105	45	40	40	40	
1277	35	10	0	110	45	45	45	40	
1278	40	15	0	120	50	45	50	45	
1279	50	20	-5	125	50	50	55	50	
1280	55	25	-5	130	55	55	60	55	
1281	60	35	-10	140	55	55	65	60	
1282	70	40	-15	150	60	60	70	70	
1283	75	50	-15	155	65	65	80	75	
1284	85	55	-20	165	65	70	85	80	
1285	90	65	-25	175	70	75	90	90	
1286	100	70	-30	185	75	75	100	95	
1287	110	80	-35	195	80	80	105	105	
1288	120	90	-40	205	80	85	115	110	
1289	130	100	-45	215	85	90	125	120	
1290	140	110	-50	225	90	95	130	130	
1291	150	115	-55	240	95	100	140	135	
1292	160	125	-60	250	100	105	150	145	
1293	170	135	-65	260	105	110	155	155	
1294	180	145	-70	270	110	115	165	160	
1295	190	160	-75	280	115	120	175	170	
1296	200	170	-80	290	120	125	180	180	
1297	215	180	-85	300	125	130	190	185	
1298	225	190	-90	315	130	135	195	195	
1299	235	200	-95	325	130	140	205	205	
1300	245	215	-100	335	135	145	210	215	
1301	255	225	-105	345	140	150	220	225	
1302	270	235	-110	355	145	160	230	235	
1303	280	245	-115	365	150	165	235	245	
1304	290	255	-125	375	155	170	245	260	
1305	300	265	-130	385	160	175	255	270	
1306	310	275	-135	395	165	180	260	280	
1307	320	285	-140	400	165	185	270	295	
1308	330	295	-145	410	170	190	280	305	
1309	340	305	-150	415	175	195	285	315	
1310	350	315	-155	425	180	200	295	325	
1311	355	325	-160	425	185	205	300	335	
1312	365	335	-165	430	190	210	310	345	
1313	370	345	-170	430	190	215	315	355	
1314	370	355	-170	430	195	220	325	365	
1315	375	365	-175	425	200	225	330	370	
1316	375	370	-175	420	205	230	335	375	
1317	375	375	-175	415	205	230	335	380	
1318	370	380	-175	405	210	235	340	380	
1319	365	385	-170	395	215	240	340	380	
1320	355	385	-170	380	215	240	340	380	
1321	345	385	-165	365	220	240	340	380	
1322	335	380	-160	350	220	240	335	375	
1323	320	375	-155	335	220	240	330	370	
1324	305	365	-145	315	220	235	325	360	
1325	290	355	-140	295	220	235	315	350	
1326	270	345	-130	275	215	230	305	340	
1327	250	330	-125	255	215	225	295	330	
1328	235	315	-115	235	210	220	280	315	
1329	215	300	-105	215	205	210	270	300	
1330	195	280	-100	195	195	205	255	285	
1331	175	265	-90	175	190	195	235	270	
1332	155	245	-80	155	180	185	220	255	
1333	135	225	-70	140	170	175	205	235	
1334	120	205	-60	120	165	165	190	220	
1335	100	185	-55	105	155	155	170	200	
1336	85	165	-45	90	145	145	155	185	
1337	70	150	-35	75	135	135	140	165	
1338	60	130	-30	60	125	125	125	150	
1339	45	115	-20	50	115	115	110	130	
1340	35	95	-15	40	105	105	95	115	
1341	25	80	-10	30	95	95	85	100	
1342	15	65	-5	20	85	85	70	85	
1343	5	50	0	15	80	75	60	70	
1344	-5	40	5	5	70	65	45	55	
1345	-15	25	10	0	65	60	35	45	
1346	-20	15	15	-5	60	50	25	30	
1347	-30	5	20	-10	55	45	15	20	
1348	-35	-5	20	-15	50	40	10	10	
1349	-40	-15	25	-20	45	35	0	5	
1350	-45	-25	25	-25	40	30	-5	-5	
1351	-50	-30	30	-30	40	25	-10	-10	
1352	-55	-40	30	-30	35	20	-15	-15	
1353	-60	-45	30	-35	30	15	-20	-20	
1354	-60	-50	35	-40	25	10	-25	-25	
1355	-60	-55	35	-40	25	5	-25	-30	
1356	-65	-55	35	-45	20	5	-30	-35	
1357	-65	-60	35	-50	15	0	-30	-35	
1358	-65	-65	35	-50	15	0	-35	-40	
1359	-65	-65	35	-50	10	-5	-35	-45	
1360	-70	-70	35	-55	10	-5	-40	-45	
1361	-70	-70	40	-55	5	-10	-40	-50	
1362	-70	-70	40	-55	5	-10	-40	-55	
1363	-70	-75	40	-55	5	-10	-40	-55	
1364	-70	-75	40	-55	0	-10	-45	-60	
1365	-70	-75	40	-55	0	-10	-45	-60	
1366	-70	-75	40	-55	0	-10	-45	-60	
1367	-70	-75	40	-55	0	-10	-45	-65	
1368	-70	-80	40	-55	0	-10	-45	-65	
1369	-70	-80	40	-55	0	-10	-45	-65	
1370	-65	-80	40	-55	0	-10	-45	-65	
1371	-65	-80	40	-55	0	-10	-45	-65	
1372	-65	-80	40	-55	0	-15	-45	-65	
1373	-65	-80	40	-55	0	-15	-45	-65	
1374	-65	-80	45	-55	0	-15	-45	-65	
1375	-65	-80	45	-55	0	-15	-45	-60	
1376	-70	-80	45	-55	0	-15	-45	-60	
1377	-70	-85	45	-55	0	-15	-45	-60	
1378	-70	-85	45	-55	0	-15	-45	-60	
1379	-70	-85	45	-55	0	-15	-45	-60	
1380	-75	-85	45	-55	0	-15	-45	-60	
1381	-75	-85	45	-55	0	-15	-50	-60	
1382	-75	-85	45	-55	0	-15	-50	-60	
1383	-75	-85	45	-55	0	-15	-50	-60	
1384	-75	-85	45	-55	0	-15	-50	-60	
1385	-75	-85	45	-55	0	-15	-50	-60	
1386	-75	-85	40	-55	0	-15	-50	-60	
1387	-75	-85	40	-50	0	-15	-50	-60	
1388	-75	-85	40	-50	0	-15	-50	-60	
1389	-75	-85	40	-50	0	-15	-50	-60	
1390	-75	-85	40	-50	0	-15	-50	-60	
1391	-75	-85	40	-50	-5	-15	-50	-60	
1392	-70	-85	40	-45	-5	-15	-50	-60	
1393	-70	-80	40	-45	-5	-15	-50	-60	
1394	-70	-80	40	-45	-5	-15	-50	-60	
1395	-65	-80	40	-50	-5	-15	-50	-60	
1396	-65	-80	40	-50	-5	-15	-50	-65	
1397	-65	-80	40	-50	-10	-15	-50	-65	
1398	-60	-80	40	-50	-10	-15	-50	-65	
1399	-60	-80	35	-50	-10	-15	-50	-65	
1400	-60	-80	35	-50	-10	-15	-50	-65	
1401	-60	-80	35	-50	-10	-15	-50	-65	
1402	-60	-80	35	-55	-10	-15	-50	-65	
1403	-60	-80	35	-55	-10	-15	-50	-65	
1404	-60	-80	35	-55	-10	-15	-50	-65	
1405	-60	-80	35	-55	-10	-15	-50	-70	
1406	-60	-80	35	-55	-10	-15	-50	-70	
1407	-65	-80	40	-55	-10	-15	-50	-70	
1408	-65	-75	40	-55	-10	-15	-45	-70	
1409	-65	-75	40	-55	-10	-15	-45	-70	
1410	-65	-75	40	-55	-10	-15	-45	-70	
1411	-65	-75	40	-55	-10	-15	-45	-70	
1412	-65	-75	40	-55	-10	-15	-45	-70	
1413	-65	-75	40	-55	-15	-20	-45	-70	
1414	-65	-75	40	-55	-15	-20	-50	-75	
1415	-65	-75	40	-55	-15	-20	-50	-75	
1416	-65	-75	40	-55	-15	-20	-50	-75	
1417	-65	-75	40	-55	-15	-20	-50	-75	
1418	-65	-75	40	-55	-15	-20	-55	-80	
1419	-65	-80	35	-55	-15	-20	-55	-80	
1420	-65	-80	35	-55	-15	-20	-55	-80	
1421	-65	-80	40	-55	-20	-20	-55	-80	
1422	-65	-80	40	-55	-20	-20	-60	-85	
1423	-70	-85	40	-55	-20	-20	-60	-85	
1424	-70	-85	40	-55	-20	-20	-60	-85	
1425	-70	-85	40	-55	-20	-25	-60	-85	
1426	-70	-85	40	-55	-20	-25	-60	-85	
1427	-75	-85	40	-55	-20	-25	-60	-90	
1428	-75	-90	40	-55	-20	-25	-60	-90	
1429	-75	-90	40	-55	-25	-25	-60	-90	
1430	-75	-90	40	-55	-25	-25	-60	-90	
1431	-75	-90	40	-55	-25	-25	-60	-85	
1432	-75	-90	40	-55	-25	-25	-65	-85	
1433	-75	-90	40	-55	-25	-25	-65	-85	
1434	-80	-90	40	-55	-25	-25	-65	-85	
1435	-80	-90	40	-55	-25	-30	-65	-85	
1436	-80	-90	40	-55	-25	-30	-65	-85	
1437	-80	-95	40	-55	-20	-30	-65	-85	
1438	-80	-95	40	-55	-20	-30	-65	-85	
1439	-80	-95	40	-55	-20	-30	-65	-85	
1440	-80	-95	40	-55	-20	-30	-65	-85	
1441	-80	-95	40	-55	-20	-30	-65	-85	
1442	-80	-95	40	-50	-20	-30	-65	-90	
1443	-80	-95	40	-50	-20	-30	-65	-90	
1444	-80	-100	40	-50	-20	-30	-65	-90	
1445	-80	-100	40	-50	-25	-35	-65	-90	
1446	-80	-100	40	-50	-25	-35	-65	-90	
1447	-80	-100	40	-50	-25	-30	-65	-90	
1448	-80	-100	45	-50	-25	-30	-70	-90	
1449	-80	-100	45	-50	-25	-30	-70	-90	
1450	-80	-95	45	-50	-25	-35	-70	-90	
1451	-80	-95	45	-50	-25	-35	-70	-90	
1452	-80	-95	45	-50	-25	-35	-70	-95	
1453	-80	-95	45	-55	-30	-35	-75	-95	
1454	-80	-95	45	-55	-30	-35	-75	-95	
1455	-80	-95	45	-55	-30	-35	-75	-95	
1456	-80	-95	45	-55	-30	-35	-75	-95	
1457	-80	-95	45	-60	-30	-35	-75	-95	
1458	-80	-95	45	-60	-30	-40	-75	-95	
1459	-80	-95	45	-60	-35	-40	-75	-95	
1460	-80	-95	45	-60	-35	-40	-75	-95	
1461	-85	-95	45	-60	-35	-40	-75	-95	
1462	-85	-95	40	-65	-35	-40	-75	-95	
1463	-85	-95	40	-65	-35	-40	-75	-95	
1464	-85	-95	40	-65	-40	-40	-75	-95	
1465	-85	-95	40	-65	-40	-40	-75	-95	
1466	-85	-95	40	-65	-40	-40	-75	-95	
1467	-85	-100	40	-65	-40	-40	-75	-95	
1468	-85	-100	40	-65	-40	-40	-75	-95	
1469	-85	-100	40	-65	-40	-40	-75	-95	
1470	-85	-100	40	-65	-40	-40	-75	-95	
1471	-85	-100	40	-65	-40	-40	-75	-95	
1472	-85	-100	40	-65	-40	-40	-75	-95	
1473	-85	-100	40	-60	-40	-40	-75	-95	
1474	-85	-105	40	-60	-40	-40	-75	-95	
1475	-90	-105	40	-60	-40	-40	-75	-95	
1476	-90	-105	40	-60	-40	-40	-75	-95	
1477	-90	-105	40	-60	-40	-40	-75	-95	
1478	-90	-105	40	-60	-40	-40	-75	-95	
1479	-90	-105	40	-60	-40	-40	-75	-95	
1480	-90	-105	40	-60	-40	-40	-75	-95	
1481	-90	-100	40	-60	-40	-40	-75	-95	
1482	-90	-100	40	-60	-40	-45	-75	-95	
1483	-85	-100	40	-55	-40	-45	-75	-95	
1484	-85	-100	40	-55	-40	-45	-75	-95	
1485	-85	-95	40	-55	-35	-45	-75	-95	
1486	-80	-95	40	-55	-35	-40	-75	-95	
1487	-80	-90	40	-55	-30	-40	-70	-95	
1488	-75	-85	40	-55	-30	-40	-70	-90	
1489	-75	-85	40	-50	-25	-35	-70	-90	
1490	-70	-80	45	-50	-20	-35	-65	-90	
1491	-70	-75	45	-50	-15	-30	-60	-85	
1492	-65	-70	50	-50	-10	-25	-60	-80	
1493	-65	-60	50	-45	-5	-20	-55	-80	
1494	-65	-55	55	-45	0	-15	-50	-75	
1495	-60	-50	60	-40	5	-10	-45	-70	
1496	-60	-45	60	-40	15	-5	-40	-65	
1497	-60	-40	65	-35	20	0	-35	-65	
1498	-60	-35	70	-35	25	5	-35	-60	
1499	-60	-30	70	-30	30	10	-30	-55	
1500	-60	-25	70	-30	35	15	-25	-55	
1501	-60	-25	75	-25	40	20	-20	-50	
1502	-60	-20	75	-25	45	20	-20	-50	
1503	-60	-15	70	-20	50	25	-15	-45	
1504	-55	-15	70	-20	50	25	-15	-45	
1505	-55	-10	65	-20	50	30	-10	-40	
1506	-50	-5	60	-20	50	30	-10	-40	
1507	-45	-5	55	-25	50	25	-10	-35	
1508	-40	0	45	-25	45	25	-10	-35	
1509	-35	5	35	-30	40	20	-10	-35	
1510	-30	5	25	-35	30	15	-15	-30	
1511	-30	10	15	-40	20	10	-15	-30	
1512	-25	10	0	-50	10	5	-20	-30	
1513	-20	10	-10	-55	0	-5	-25	-35	
1514	-20	5	-20	-65	-15	-15	-30	-35	
1515	-15	5	-30	-70	-25	-20	-35	-40	
1516	-15	0	-40	-75	-35	-30	-40	-45	
1517	-15	-5	-45	-85	-50	-40	-45	-50	
1518	-15	-10	-50	-90	-60	-45	-55	-55	
1519	-15	-15	-55	-90	-70	-55	-60	-60	
1520	-15	-20	-55	-95	-75	-60	-65	-70	
1521	-15	-25	-55	-95	-85	-65	-70	-75	
1522	-15	-30	-50	-95	-85	-70	-75	-80	
1523	-15	-35	-50	-95	-90	-75	-80	-85	
1524	-15	-40	-45	-95	-90	-75	-80	-85	
1525	-15	-40	-40	-95	-90	-75	-85	-90	
1526	-20	-45	-35	-95	-90	-75	-85	-90	
1527	-20	-50	-30	-90	-90	-75	-85	-90	
1528	-20	-50	-25	-90	-85	-75	-85	-95	
1529	-25	-55	-15	-90	-85	-75	-85	-95	
1530	-30	-60	-10	-85	-80	-70	-85	-95	
1531	-35	-65	-5	-85	-75	-70	-85	-95	
1532	-45	-70	5	-85	-70	-65	-85	-95	
1533	-50	-80	10	-80	-70	-65	-85	-95	
1534	-60	-85	20	-80	-65	-65	-85	-95	
1535	-70	-90	25	-75	-60	-65	-85	-95	
1536	-75	-100	30	-75	-60	-60	-85	-95	
1537	-85	-105	35	-70	-60	-60	-85	-100	
1538	-95	-115	40	-70	-60	-60	-90	-100	
1539	-100	-120	45	-65	-60	-60	-90	-105	
1540	-105	-125	50	-65	-60	-65	-90	-105	
1541	-110	-130	50	-65	-60	-65	-95	-110	
1542	-115	-135	55	-60	-60	-65	-95	-110	
1543	-115	-140	55	-60	-60	-65	-95	-115	
1544	-115	-140	55	-60	-65	-65	-100	-115	
1545	-120	-140	55	-60	-65	-65	-100	-115	
1546	-120	-145	55	-60	-65	-65	-100	-115	
1547	-120	-145	55	-60	-65	-70	-100	-120	
1548	-120	-145	60	-60	-65	-70	-100	-120	
1549	-115	-145	60	-60	-60	-70	-100	-120	
1550	-115	-145	60	-60	-60	-70	-100	-120	
1551	-115	-140	60	-60	-60	-70	-100	-120	
1552	-115	-140	60	-60	-60	-70	-100	-120	
1553	-115	-140	60	-60	-60	-70	-100	-115	
1554	-115	-140	60	-60	-60	-70	-100	-115	
1555	-115	-140	60	-60	-60	-70	-100	-115	
1556	-115	-140	60	-60	-60	-70	-100	-115	
1557	-110	-140	60	-60	-60	-70	-100	-115	
1558	-110	-140	60	-60	-60	-70	-100	-115	
1559	-110	-140	60	-60	-60	-70	-100	-115	
1560	-110	-140	60	-60	-60	-70	-100	-115	
1561	-110	-140	60	-60	-60	-70	-100	-115	
1562	-110	-140	60	-60	-60	-70	-100	-115	
1563	-110	-145	60	-60	-60	-70	-105	-115	
1564	-115	-145	60	-60	-60	-70	-105	-115	
1565	-120	-155	65	-65	-60	-70	-110	-120	
1566	-125	-160	65	-60	-60	-70	-115	-125	
1567	-130	-170	70	-60	-60	-75	-115	-130	
1568	-140	-180	80	-60	-55	-70	-120	-140	
1569	-150	-190	85	-50	-50	-70	-125	-145	
1570	-155	-200	95	-45	-45	-65	-125	-155	
1571	-165	-205	105	-30	-30	-60	-125	-160	
1572	-170	-205	115	-15	-20	-50	-120	-160	
1573	-170	-200	120	5	0	-40	-105	-160	
1574	-160	-185	120	25	20	-25	-90	-150	
1575	-145	-165	115	50	40	-5	-65	-135	
1576	-120	-125	105	80	60	20	-30	-105	
1577	-85	-75	90	105	85	45	15	-70	
1578	-35	-10	65	135	105	70	65	-20	
1579	25	65	25	155	120	100	120	40	
1580	95	155	-20	175	130	125	185	115	
1581	175	250	-70	190	135	150	250	195	
1582	260	350	-130	190	130	170	310	280	
1583	345	455	-195	185	120	185	370	370	
1584	430	555	-265	165	95	195	425	455	
1585	505	645	-330	135	60	190	465	535	
1586	575	720	-390	95	15	180	490	600	
1587	625	775	-450	45	-35	160	500	650	
1588	660	815	-495	-20	-90	130	495	685	
1589	675	825	-525	-85	-155	95	470	695	
1590	670	815	-545	-155	-220	50	430	685	
1591	645	780	-550	-230	-280	0	375	655	
1592	605	725	-540	-295	-340	-50	310	600	
1593	545	650	-520	-360	-390	-105	230	530	
1594	475	560	-480	-410	-435	-155	145	445	
1595	400	460	-435	-450	-470	-200	65	350	
1596	315	355	-380	-480	-490	-245	-15	255	
1597	235	250	-320	-490	-505	-275	-90	155	
1598	160	150	-255	-490	-505	-305	-155	65	
1599	85	60	-190	-475	-490	-320	-210	-20	
1600	25	-20	-130	-450	-470	-325	-250	-90	
1601	-25	-90	-70	-410	-440	-325	-275	-145	
1602	-70	-145	-20	-370	-405	-310	-290	-190	
1603	-100	-185	25	-320	-360	-295	-290	-215	
1604	-120	-210	65	-270	-320	-270	-280	-230	
1605	-135	-220	95	-225	-275	-245	-265	-235	
1606	-140	-225	115	-175	-230	-215	-240	-225	
1607	-140	-220	130	-135	-185	-185	-215	-210	
1608	-140	-210	140	-100	-150	-155	-190	-195	
1609	-135	-195	145	-70	-115	-130	-160	-170	
1610	-125	-180	145	-45	-85	-105	-140	-150	
1611	-120	-165	140	-25	-65	-85	-115	-130	
1612	-115	-150	135	-10	-45	-65	-100	-110	
1613	-105	-135	125	0	-30	-55	-85	-95	
1614	-100	-125	120	5	-20	-40	-75	-85	
1615	-95	-115	110	10	-15	-35	-65	-75	
1616	-90	-105	105	10	-10	-30	-60	-65	
1617	-90	-100	100	10	-5	-25	-55	-60	
1618	-85	-95	95	10	-5	-25	-55	-60	
1619	-85	-95	90	10	-5	-25	-55	-60	
1620	-85	-95	90	10	-5	-20	-50	-60	
1621	-80	-95	85	10	0	-20	-50	-60	
1622	-80	-95	85	10	0	-20	-50	-60	
1623	-80	-95	85	10	0	-20	-50	-60	
1624	-80	-90	80	10	0	-20	-50	-60	
1625	-80	-90	80	10	5	-20	-50	-60	
1626	-80	-90	80	10	5	-20	-50	-60	
1627	-80	-90	80	10	5	-20	-50	-60	
1628	-75	-90	80	10	10	-20	-45	-60	
1629	-75	-90	80	10	10	-20	-45	-60	
1630	-75	-85	75	10	10	-15	-45	-60	
1631	-75	-85	75	10	10	-15	-45	-60	
1632	-75	-85	75	10	10	-15	-40	-60	
1633	-75	-85	75	10	10	-15	-40	-55	
1634	-75	-80	75	10	15	-15	-40	-55	
1635	-75	-80	75	10	15	-15	-40	-55	
1636	-75	-80	70	10	10	-15	-40	-55	
1637	-75	-80	70	10	10	-15	-35	-50	
1638	-75	-75	70	10	10	-15	-35	-50	
1639	-70	-75	70	10	10	-15	-35	-50	
1640	-70	-75	65	5	10	-15	-35	-50	
1641	-70	-75	65	5	10	-15	-35	-45	
1642	-70	-70	65	5	10	-15	-35	-45	
1643	-65	-70	60	10	15	-10	-30	-45	
1644	-65	-70	60	10	15	-10	-30	-45	
1645	-60	-70	60	10	15	-10	-30	-45	
1646	-60	-70	55	10	15	-10	-30	-45	
1647	-55	-70	55	10	15	-10	-30	-40	
1648	-55	-65	55	15	15	-10	-30	-40	
1649	-55	-65	55	15	15	-10	-30	-40	
1650	-50	-65	55	15	15	-10	-30	-40	
1651	-50	-65	55	15	20	-10	-30	-40	
1652	-50	-65	55	20	20	-10	-30	-40	
1653	-50	-65	55	20	20	-10	-25	-35	
1654	-50	-65	55	25	20	-5	-25	-35	
1655	-50	-65	55	25	20	-5	-25	-35	
1656	-50	-65	55	25	25	-5	-25	-35	
1657	-45	-65	55	30	25	-5	-20	-30	
1658	-45	-60	55	30	25	-5	-20	-30	
1659	-45	-60	55	35	25	-5	-20	-30	
1660	-45	-60	50	35	30	0	-15	-30	
1661	-45	-55	50	40	30	0	-15	-25	
1662	-45	-55	50	40	30	0	-10	-25	
1663	-45	-55	50	40	30	0	-10	-25	
1664	-45	-50	45	45	30	5	-5	-20	
1665	-40	-50	45	45	35	5	-5	-20	
1666	-40	-45	45	50	35	5	0	-15	
1667	-40	-45	40	50	35	5	0	-15	
1668	-35	-40	40	55	35	10	0	-10	
1669	-35	-35	40	55	35	10	5	-5	
1670	-30	-35	35	55	40	10	5	-5	
1671	-30	-30	35	60	40	10	10	0	
1672	-25	-25	35	60	40	10	10	5	
1673	-20	-25	30	65	40	15	15	5	
1674	-15	-20	30	70	40	15	15	10	
1675	-15	-15	25	70	40	15	20	10	
1676	-10	-15	25	75	45	20	25	15	
1677	-5	-10	25	80	45	20	25	20	
1678	0	-5	20	80	45	25	30	20	
1679	5	0	20	85	45	25	35	25	
1680	5	0	15	90	50	30	35	30	
1681	10	5	15	95	50	30	40	35	
1682	15	10	10	105	55	35	45	40	
1683	20	15	5	110	55	40	50	40	
1684	20	20	5	115	60	45	55	45	
1685	25	25	0	120	65	45	60	50	
1686	30	35	0	130	65	50	65	55	
1687	35	40	-5	135	70	55	70	65	
1688	40	45	-10	145	75	60	75	70	
1689	45	55	-10	150	80	65	80	75	
1690	55	60	-15	160	80	70	90	80	
1691	60	70	-20	170	85	70	95	90	
1692	70	75	-20	175	90	75	105	95	
1693	75	85	-25	185	95	80	110	105	
1694	85	90	-30	195	100	85	120	110	
1695	95	100	-35	205	105	90	125	120	
1696	105	110	-35	215	110	95	135	130	
1697	115	120	-40	225	115	100	145	135	
1698	125	130	-45	235	120	105	155	145	
1699	135	140	-50	245	125	110	165	155	
1700	145	150	-55	255	130	120	175	165	
1701	155	160	-60	265	140	125	185	180	
1702	165	170	-65	280	145	130	195	190	
1703	180	180	-70	290	150	140	205	200	
1704	190	190	-75	300	160	145	215	210	
1705	200	205	-85	310	165	155	225	225	
1706	210	215	-90	320	170	160	235	235	
1707	225	225	-95	330	175	170	245	250	
1708	235	240	-105	340	180	175	255	260	
1709	245	250	-110	350	190	185	265	270	
1710	255	265	-115	360	195	190	275	285	
1711	270	275	-120	370	200	200	285	295	
1712	280	290	-130	380	205	205	295	305	
1713	290	300	-135	390	210	215	305	320	
1714	300	310	-140	400	215	220	315	330	
1715	310	325	-145	410	220	225	325	340	
1716	320	335	-150	415	225	235	335	350	
1717	325	345	-155	425	230	240	340	360	
1718	335	360	-160	430	235	245	350	370	
1719	340	370	-165	435	240	250	355	380	
1720	345	380	-165	435	245	255	365	390	
1721	350	390	-170	440	250	260	370	400	
1722	355	395	-175	435	255	265	375	405	
1723	360	405	-175	435	255	270	380	410	
1724	360	410	-180	430	260	275	385	415	
1725	355	415	-180	425	260	280	390	420	
1726	355	420	-180	415	260	280	390	425	
1727	350	420	-180	400	265	285	390	425	
1728	340	420	-180	390	265	285	390	425	
1729	335	420	-175	375	265	285	385	420	
1730	325	415	-170	355	260	280	385	415	
1731	310	410	-165	340	260	280	375	410	
1732	295	400	-160	320	255	275	370	400	
1733	280	390	-155	300	250	270	360	390	
1734	265	380	-145	280	245	265	345	380	
1735	245	365	-140	260	240	260	335	365	
1736	230	350	-130	240	235	250	320	345	
1737	210	335	-120	220	225	240	300	330	
1738	190	315	-110	200	220	230	285	310	
1739	175	300	-100	185	210	220	270	290	
1740	155	280	-90	165	200	210	250	270	
1741	140	260	-85	150	190	200	230	250	
1742	120	240	-75	130	180	185	215	230	
1743	105	220	-65	115	165	175	195	210	
1744	90	200	-55	100	155	160	175	195	
1745	75	180	-50	90	145	150	160	175	
1746	60	160	-40	75	135	135	145	155	
1747	50	140	-35	65	125	125	125	140	
1748	40	120	-30	50	115	115	110	120	
1749	30	105	-20	40	105	100	95	105	
1750	20	85	-15	30	95	90	80	90	
1751	10	70	-10	25	85	80	70	75	
1752	0	55	-10	15	80	70	55	65	
1753	-10	40	-5	10	70	65	45	50	
1754	-15	30	0	5	65	55	35	40	
1755	-20	15	0	-5	55	50	25	30	
1756	-30	5	5	-5	50	40	15	20	
1757	-35	-5	10	-10	45	35	10	10	
1758	-40	-15	10	-15	40	30	5	0	
1759	-45	-20	15	-20	35	25	-5	-5	
1760	-50	-30	15	-20	30	20	-10	-15	
1761	-50	-35	20	-25	25	15	-15	-20	
1762	-55	-40	20	-25	25	10	-20	-25	
1763	-55	-45	20	-30	20	5	-20	-30	
1764	-60	-50	25	-30	15	0	-25	-35	
1765	-60	-50	25	-30	15	0	-30	-40	
1766	-65	-55	25	-30	10	-5	-30	-45	
1767	-65	-55	25	-30	10	-10	-35	-50	
1768	-65	-60	30	-30	10	-10	-35	-50	
1769	-65	-60	30	-30	5	-15	-40	-55	
1770	-70	-65	30	-30	5	-15	-40	-55	
1771	-70	-65	30	-30	5	-15	-40	-60	
1772	-70	-65	30	-30	5	-20	-45	-60	
1773	-70	-65	30	-30	0	-20	-45	-60	
1774	-70	-70	30	-30	0	-20	-45	-65	
1775	-75	-70	30	-30	0	-20	-50	-65	
1776	-75	-70	30	-30	0	-20	-50	-65	
1777	-75	-70	30	-30	0	-20	-50	-65	
1778	-75	-75	30	-30	0	-20	-50	-65	
1779	-75	-75	30	-30	0	-20	-55	-65	
1780	-70	-75	35	-30	0	-20	-55	-65	
1781	-70	-75	35	-30	0	-20	-55	-65	
1782	-70	-80	35	-30	-5	-20	-55	-65	
1783	-70	-80	35	-30	-5	-20	-55	-65	
1784	-70	-80	35	-30	-5	-20	-55	-65	
1785	-70	-80	35	-30	-5	-20	-55	-65	
1786	-70	-80	35	-30	-5	-20	-55	-65	
1787	-70	-80	35	-30	-5	-20	-55	-65	
1788	-70	-80	40	-30	-5	-20	-55	-65	
1789	-70	-80	40	-30	-5	-20	-55	-65	
1790	-75	-80	40	-30	-5	-20	-55	-65	
1791	-75	-80	40	-30	-5	-20	-55	-65	
1792	-75	-80	40	-30	-5	-20	-55	-65	
1793	-80	-80	40	-30	-5	-20	-55	-65	
1794	-80	-80	40	-35	-5	-20	-55	-65	
1795	-80	-80	40	-35	-5	-25	-55	-65	
1796	-80	-80	40	-35	-5	-25	-55	-65	
1797	-80	-80	40	-35	-5	-25	-55	-65	
1798	-85	-80	40	-35	-5	-25	-55	-65	
1799	-80	-80	35	-35	-5	-25	-55	-65	
1800	-80	-80	35	-35	-5	-25	-55	-65	
1801	-80	-80	35	-35	-5	-25	-55	-65	
1802	-80	-80	35	-35	-5	-25	-55	-65	
1803	-80	-80	35	-40	0	-25	-55	-65	
1804	-80	-80	35	-40	0	-25	-55	-65	
1805	-80	-85	35	-40	0	-25	-55	-65	
1806	-80	-85	35	-35	0	-25	-55	-65	
1807	-80	-85	35	-35	0	-20	-55	-65	
1808	-80	-85	35	-35	0	-20	-55	-65	
1809	-80	-85	35	-35	0	-20	-55	-65	
1810	-80	-85	35	-35	0	-20	-55	-65	
1811	-80	-85	35	-40	0	-20	-55	-70	
1812	-80	-85	35	-40	0	-20	-55	-70	
1813	-80	-85	35	-40	0	-20	-55	-70	
1814	-80	-85	35	-40	0	-20	-55	-70	
1815	-80	-85	35	-40	-5	-20	-55	-70	
1816	-80	-85	35	-45	-5	-25	-55	-70	
1817	-80	-85	35	-45	-5	-25	-55	-70	
1818	-80	-85	35	-45	-5	-25	-55	-75	
1819	-80	-85	35	-45	-5	-25	-55	-75	
1820	-80	-85	30	-50	-10	-25	-55	-75	
1821	-75	-85	30	-50	-10	-30	-55	-75	
1822	-75	-90	30	-50	-10	-30	-55	-75	
1823	-75	-90	30	-50	-10	-30	-55	-75	
1824	-75	-90	30	-50	-10	-30	-55	-75	
