samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
80	-30	10	10	-40	-55	-40	-30	-50	
81	-30	10	10	-40	-55	-40	-25	-50	
82	-30	10	10	-40	-55	-40	-25	-50	
83	-35	10	10	-40	-55	-40	-25	-50	
84	-35	10	10	-40	-55	-40	-25	-45	
85	-35	10	10	-35	-55	-40	-25	-45	
86	-40	10	15	-35	-50	-40	-20	-45	
87	-40	10	15	-35	-50	-40	-20	-45	
88	-35	10	15	-35	-50	-45	-20	-40	
89	-35	10	15	-35	-50	-45	-15	-40	
90	-35	10	15	-35	-50	-45	-15	-40	
91	-30	10	15	-35	-50	-45	-15	-40	
92	-30	10	10	-35	-55	-50	-15	-40	
93	-25	10	10	-40	-55	-50	-15	-40	
94	-25	10	10	-40	-55	-50	-15	-45	
95	-20	5	10	-40	-60	-55	-15	-45	
96	-20	5	10	-45	-60	-55	-15	-45	
97	-15	5	5	-45	-60	-55	-15	-45	
98	-15	5	5	-45	-60	-55	-20	-45	
99	-15	5	5	-45	-60	-60	-20	-45	
100	-15	5	5	-45	-65	-60	-20	-50	
101	-15	5	5	-50	-65	-60	-20	-45	
102	-15	5	5	-50	-65	-60	-20	-45	
103	-15	5	5	-50	-65	-60	-20	-45	
104	-15	5	5	-45	-65	-60	-20	-45	
105	-10	5	5	-45	-65	-60	-20	-45	
106	-10	5	5	-45	-65	-60	-20	-45	
107	-10	5	5	-45	-65	-60	-20	-40	
108	-10	5	5	-50	-65	-55	-20	-40	
109	-10	5	5	-50	-65	-55	-20	-40	
110	-10	5	5	-50	-65	-55	-20	-40	
111	-10	5	0	-50	-70	-55	-20	-40	
112	-10	5	0	-50	-70	-55	-20	-40	
113	-10	0	0	-50	-70	-55	-20	-40	
114	-10	0	0	-55	-70	-55	-20	-40	
115	-10	0	0	-55	-75	-55	-20	-35	
116	-10	0	0	-55	-75	-55	-20	-35	
117	-10	0	0	-55	-75	-55	-20	-35	
118	-10	0	0	-60	-75	-55	-20	-35	
119	-5	0	0	-60	-80	-55	-20	-35	
120	-5	5	-5	-60	-80	-55	-20	-30	
121	-5	5	-5	-60	-80	-60	-20	-30	
122	-5	5	-5	-60	-80	-60	-20	-30	
123	-5	5	-5	-60	-80	-60	-20	-30	
124	-5	5	-5	-65	-80	-60	-20	-30	
125	-5	5	-5	-65	-85	-65	-20	-30	
126	-5	5	-5	-65	-85	-65	-20	-30	
127	-5	10	-5	-65	-85	-65	-20	-30	
128	-5	10	-5	-65	-85	-65	-20	-30	
129	-5	10	-5	-65	-85	-65	-20	-30	
130	-5	10	-5	-65	-85	-65	-20	-30	
131	-10	10	-5	-65	-85	-65	-20	-30	
132	-10	10	-5	-65	-85	-65	-15	-30	
133	-10	10	-5	-65	-85	-65	-15	-25	
134	-10	10	-5	-65	-85	-65	-15	-25	
135	-10	10	-5	-65	-85	-65	-15	-25	
136	-10	10	0	-65	-85	-65	-10	-25	
137	-10	10	0	-65	-85	-65	-10	-25	
138	-10	5	0	-65	-90	-65	-10	-25	
139	-15	5	0	-65	-90	-70	-10	-25	
140	-15	0	-5	-70	-90	-70	-15	-25	
141	-15	0	-5	-70	-90	-70	-15	-30	
142	-15	-5	-5	-70	-95	-70	-15	-30	
143	-15	-10	-5	-70	-95	-70	-15	-30	
144	-20	-10	-10	-75	-95	-75	-20	-30	
145	-20	-15	-10	-75	-95	-75	-20	-35	
146	-20	-20	-10	-75	-100	-75	-25	-35	
147	-25	-20	-15	-80	-100	-75	-25	-35	
148	-25	-20	-15	-80	-100	-75	-25	-35	
149	-25	-25	-15	-80	-100	-75	-25	-40	
150	-25	-25	-15	-80	-100	-75	-25	-40	
151	-25	-25	-15	-85	-100	-75	-25	-40	
152	-25	-20	-15	-85	-100	-75	-25	-35	
153	-20	-20	-15	-85	-100	-70	-20	-35	
154	-20	-15	-15	-85	-100	-70	-20	-35	
155	-20	-15	-15	-85	-95	-70	-20	-35	
156	-15	-10	-10	-80	-95	-70	-15	-30	
157	-15	-10	-10	-80	-95	-70	-15	-30	
158	-15	-5	-10	-80	-95	-65	-15	-25	
159	-15	-5	-10	-80	-95	-65	-15	-25	
160	-15	-5	-10	-75	-90	-65	-10	-25	
161	-15	-5	-5	-75	-90	-65	-10	-20	
162	-15	-5	-5	-75	-90	-65	-10	-20	
163	-15	-5	-5	-75	-90	-65	-15	-20	
164	-15	-5	-5	-75	-90	-65	-15	-20	
165	-10	-5	-5	-75	-95	-70	-15	-20	
166	-10	-5	-5	-75	-95	-70	-15	-20	
167	-10	-5	-5	-75	-95	-70	-15	-20	
168	-10	-5	-5	-75	-95	-70	-15	-25	
169	-5	-5	-10	-75	-100	-70	-15	-25	
170	-5	-5	-10	-80	-100	-75	-20	-25	
171	-5	-5	-10	-80	-100	-75	-20	-25	
172	0	-5	-10	-80	-100	-75	-20	-25	
173	0	-5	-10	-80	-100	-75	-20	-25	
174	0	-5	-10	-80	-100	-75	-20	-25	
175	0	-5	-10	-80	-100	-75	-20	-25	
176	0	-5	-10	-80	-100	-75	-20	-25	
177	0	-5	-5	-75	-100	-75	-20	-25	
178	0	-5	-5	-75	-100	-75	-20	-25	
179	-5	-5	-5	-75	-95	-70	-20	-20	
180	-5	-5	-5	-75	-95	-70	-20	-20	
181	-10	0	-5	-70	-95	-70	-20	-20	
182	-10	0	-5	-70	-95	-70	-20	-20	
183	-15	0	0	-70	-95	-70	-20	-20	
184	-15	0	0	-70	-90	-70	-20	-15	
185	-20	0	0	-70	-90	-70	-20	-15	
186	-20	-5	0	-65	-90	-70	-20	-15	
187	-20	-5	0	-65	-95	-70	-20	-15	
188	-20	-5	0	-65	-95	-70	-20	-15	
189	-20	-5	0	-65	-95	-70	-20	-20	
190	-20	-5	-5	-65	-95	-70	-20	-20	
191	-20	-5	-5	-65	-100	-75	-20	-20	
192	-20	-5	-5	-70	-100	-75	-20	-20	
193	-20	-10	-5	-70	-100	-75	-20	-25	
194	-20	-10	-5	-70	-105	-75	-20	-25	
195	-20	-10	-10	-70	-105	-75	-20	-25	
196	-20	-10	-10	-70	-105	-75	-20	-25	
197	-15	-15	-10	-70	-105	-75	-20	-30	
198	-15	-15	-10	-75	-110	-75	-25	-30	
199	-15	-15	-10	-75	-110	-75	-25	-30	
200	-10	-20	-10	-75	-110	-75	-25	-30	
201	-10	-20	-10	-75	-110	-75	-25	-30	
202	-10	-20	-10	-80	-110	-75	-25	-30	
203	-10	-20	-10	-80	-110	-75	-25	-30	
204	-10	-20	-10	-80	-110	-75	-25	-30	
205	-10	-25	-10	-80	-110	-75	-25	-30	
206	-5	-25	-10	-80	-105	-80	-25	-30	
207	-5	-25	-10	-80	-105	-80	-25	-30	
208	-5	-25	-10	-80	-105	-80	-25	-25	
209	-5	-20	-10	-80	-105	-80	-25	-25	
210	-5	-20	-5	-80	-105	-80	-25	-25	
211	-10	-20	-5	-80	-105	-80	-25	-25	
212	-10	-20	-5	-80	-100	-80	-20	-25	
213	-10	-20	-5	-80	-100	-75	-20	-25	
214	-10	-15	-5	-80	-100	-75	-20	-25	
215	-10	-15	-5	-80	-100	-75	-20	-20	
216	-10	-15	-5	-80	-100	-75	-20	-20	
217	-10	-15	-5	-80	-100	-75	-20	-20	
218	-10	-15	-5	-80	-100	-75	-20	-20	
219	-10	-15	-5	-80	-100	-75	-20	-20	
220	-10	-15	-5	-80	-100	-75	-20	-20	
221	-10	-15	-5	-80	-105	-75	-25	-20	
222	-10	-15	-5	-80	-105	-75	-25	-20	
223	-10	-15	-5	-80	-105	-75	-25	-20	
224	-10	-15	-5	-75	-105	-75	-25	-20	
225	-10	-15	-5	-75	-105	-80	-25	-20	
226	-10	-15	-5	-75	-105	-80	-25	-20	
227	-10	-10	-5	-75	-105	-80	-25	-20	
228	-5	-10	-5	-75	-100	-80	-25	-20	
229	-5	-10	-5	-75	-100	-80	-25	-20	
230	-5	-10	0	-75	-100	-80	-25	-20	
231	-5	-10	0	-75	-100	-80	-25	-20	
232	-5	-10	0	-75	-100	-80	-25	-20	
233	0	-10	0	-75	-95	-80	-25	-20	
234	0	-10	0	-75	-95	-80	-25	-20	
235	0	-10	0	-75	-100	-80	-25	-20	
236	-5	-15	0	-75	-100	-80	-25	-20	
237	-5	-15	0	-75	-100	-80	-25	-20	
238	-5	-20	-5	-75	-100	-80	-25	-20	
239	-5	-20	-5	-80	-100	-80	-25	-20	
240	-10	-25	-5	-80	-105	-80	-25	-25	
241	-10	-25	-5	-80	-105	-85	-25	-25	
242	-15	-30	-5	-80	-105	-85	-25	-25	
243	-15	-30	-5	-85	-105	-85	-25	-25	
244	-20	-30	-5	-85	-105	-80	-25	-25	
245	-20	-35	-5	-85	-105	-80	-25	-25	
246	-20	-35	-5	-85	-105	-80	-25	-25	
247	-25	-35	-5	-85	-105	-80	-25	-25	
248	-25	-35	-5	-80	-105	-80	-25	-25	
249	-25	-30	-5	-80	-100	-75	-25	-20	
250	-25	-30	-5	-80	-100	-75	-25	-20	
251	-25	-30	-5	-80	-100	-75	-25	-20	
252	-25	-30	-5	-80	-100	-75	-25	-15	
253	-20	-25	-5	-80	-100	-70	-25	-15	
254	-20	-25	-5	-80	-100	-70	-25	-15	
255	-20	-20	-5	-75	-100	-70	-25	-15	
256	-15	-20	-5	-75	-100	-70	-25	-15	
257	-15	-15	-10	-75	-100	-70	-25	-15	
258	-15	-15	-10	-80	-100	-70	-25	-15	
259	-10	-10	-10	-80	-100	-70	-25	-15	
260	-10	-10	-10	-80	-100	-70	-25	-15	
261	-10	-10	-10	-80	-100	-70	-25	-15	
262	-10	-5	-10	-80	-100	-70	-25	-15	
263	-10	-5	-10	-80	-100	-70	-25	-20	
264	-10	-5	-10	-80	-100	-70	-25	-20	
265	-10	-5	-15	-80	-100	-70	-25	-20	
266	-10	-5	-10	-80	-100	-70	-20	-20	
267	-10	-5	-10	-80	-95	-70	-20	-20	
268	-10	0	-10	-80	-95	-65	-20	-20	
269	-10	0	-10	-80	-95	-65	-15	-20	
270	-5	5	-5	-75	-95	-65	-15	-15	
271	-5	5	-5	-75	-90	-60	-15	-15	
272	0	10	0	-70	-90	-60	-10	-10	
273	5	15	5	-70	-85	-60	-10	-10	
274	10	20	5	-65	-80	-55	-5	-5	
275	10	25	10	-60	-80	-55	-5	-5	
276	15	25	10	-60	-75	-55	-5	-5	
277	20	30	15	-55	-75	-50	0	0	
278	20	30	15	-55	-70	-50	0	0	
279	20	30	15	-50	-70	-50	0	0	
280	20	30	15	-50	-65	-45	0	0	
281	15	30	15	-50	-65	-45	0	0	
282	15	25	15	-50	-65	-45	0	0	
283	15	25	10	-50	-65	-45	0	0	
284	10	20	5	-50	-65	-45	-5	0	
285	10	20	0	-55	-70	-45	-5	0	
286	10	15	-5	-55	-70	-45	-5	-5	
287	5	10	-10	-55	-70	-45	-5	-5	
288	10	10	-15	-60	-75	-50	-10	-5	
289	10	10	-25	-60	-75	-50	-10	-5	
290	10	5	-30	-65	-80	-50	-10	-10	
291	10	5	-35	-65	-80	-50	-10	-10	
292	15	5	-40	-65	-85	-50	-10	-10	
293	15	5	-45	-70	-85	-55	-10	-10	
294	15	5	-50	-70	-85	-55	-10	-10	
295	20	0	-55	-70	-90	-55	-10	-5	
296	20	0	-55	-70	-90	-55	-5	-5	
297	25	0	-55	-70	-90	-55	-5	-5	
298	25	0	-55	-70	-90	-60	-5	-5	
299	25	0	-55	-70	-90	-60	-5	0	
300	30	0	-55	-70	-90	-60	-5	0	
301	35	0	-50	-70	-90	-60	-5	0	
302	35	0	-50	-70	-90	-60	-5	5	
303	40	0	-45	-70	-90	-60	-5	5	
304	40	0	-45	-70	-90	-60	-10	5	
305	45	0	-40	-70	-95	-60	-10	5	
306	45	-5	-40	-70	-95	-60	-10	5	
307	45	-5	-35	-70	-95	-60	-10	5	
308	45	-5	-35	-75	-95	-60	-10	5	
309	45	-5	-30	-75	-95	-65	-10	5	
310	45	-10	-30	-75	-95	-65	-15	0	
311	40	-10	-25	-75	-100	-65	-15	0	
312	40	-15	-25	-75	-100	-70	-15	0	
313	35	-15	-25	-80	-100	-70	-15	0	
314	30	-20	-20	-80	-100	-70	-15	0	
315	25	-20	-15	-80	-105	-70	-15	-5	
316	20	-25	-15	-80	-105	-75	-15	-5	
317	15	-30	-10	-80	-105	-75	-15	-5	
318	10	-30	-10	-80	-105	-75	-20	-10	
319	10	-35	-5	-80	-105	-80	-20	-10	
320	5	-35	-5	-80	-110	-80	-20	-15	
321	0	-35	0	-80	-110	-80	-25	-15	
322	0	-40	0	-80	-110	-80	-25	-20	
323	-5	-40	0	-80	-110	-85	-30	-20	
324	-5	-40	5	-80	-115	-85	-35	-25	
325	-5	-40	5	-80	-115	-85	-35	-25	
326	-5	-45	5	-80	-115	-90	-40	-30	
327	-5	-45	5	-80	-115	-90	-40	-30	
328	-10	-45	0	-80	-120	-90	-45	-30	
329	-10	-45	0	-80	-120	-90	-45	-35	
330	-10	-45	0	-80	-120	-90	-45	-35	
331	-10	-50	0	-80	-120	-90	-50	-35	
332	-10	-50	0	-80	-125	-90	-50	-35	
333	-10	-50	-5	-80	-125	-95	-50	-35	
334	-15	-50	-5	-80	-125	-95	-50	-35	
335	-15	-50	-5	-80	-125	-95	-50	-35	
336	-15	-55	-5	-80	-125	-95	-50	-35	
337	-20	-55	-5	-80	-130	-95	-50	-35	
338	-20	-55	-5	-80	-130	-95	-50	-35	
339	-20	-55	-5	-80	-130	-95	-50	-35	
340	-25	-55	-5	-80	-130	-95	-50	-35	
341	-25	-55	-5	-80	-125	-95	-50	-35	
342	-25	-50	-5	-75	-125	-95	-50	-35	
343	-25	-50	-5	-75	-125	-95	-50	-35	
344	-25	-50	-5	-75	-125	-95	-45	-35	
345	-25	-50	-5	-75	-120	-95	-45	-35	
346	-25	-45	-5	-70	-120	-95	-45	-35	
347	-20	-45	-5	-70	-120	-95	-45	-35	
348	-20	-45	-5	-70	-115	-95	-40	-35	
349	-20	-40	-5	-65	-115	-90	-40	-35	
350	-15	-40	-5	-65	-115	-90	-40	-35	
351	-15	-40	-5	-65	-115	-90	-40	-35	
352	-15	-40	-5	-65	-110	-90	-40	-35	
353	-15	-40	-10	-60	-110	-90	-40	-35	
354	-15	-40	-10	-60	-110	-90	-45	-35	
355	-15	-40	-10	-60	-115	-90	-45	-35	
356	-15	-40	-10	-65	-115	-90	-50	-35	
357	-15	-40	-10	-65	-120	-95	-50	-40	
358	-15	-40	-10	-65	-125	-95	-55	-40	
359	-15	-40	-10	-70	-130	-100	-55	-40	
360	-20	-40	-10	-75	-140	-105	-60	-40	
361	-25	-35	-10	-80	-145	-105	-60	-45	
362	-25	-35	-10	-85	-150	-110	-60	-45	
363	-30	-25	-10	-95	-160	-110	-60	-45	
364	-35	-20	-10	-100	-160	-105	-60	-45	
365	-35	-10	-10	-105	-160	-95	-50	-40	
366	-35	5	-10	-105	-150	-80	-40	-35	
367	-35	20	-10	-105	-135	-55	-25	-30	
368	-35	40	-10	-95	-105	-25	-5	-25	
369	-30	65	-10	-85	-70	20	25	-10	
370	-20	90	-15	-60	-20	70	60	5	
371	-5	120	-20	-30	40	135	105	25	
372	15	150	-30	5	115	200	155	50	
373	40	180	-40	50	195	275	210	80	
374	70	205	-55	100	280	350	265	115	
375	105	230	-70	150	370	420	325	155	
376	140	245	-95	200	450	485	380	195	
377	185	250	-120	245	525	530	430	235	
378	225	245	-150	280	585	560	465	275	
379	270	225	-180	305	625	565	490	315	
380	310	195	-210	310	640	545	500	345	
381	345	145	-240	300	630	495	485	365	
382	375	75	-270	270	585	420	455	380	
383	400	0	-290	225	515	315	400	380	
384	410	-90	-310	160	415	190	330	365	
385	410	-190	-320	85	290	50	240	340	
386	400	-290	-325	5	150	-100	140	300	
387	380	-390	-320	-85	0	-255	35	250	
388	350	-485	-305	-165	-155	-400	-75	190	
389	310	-570	-285	-240	-300	-535	-180	130	
390	265	-640	-260	-305	-435	-645	-275	65	
391	215	-690	-225	-350	-550	-735	-355	0	
392	170	-725	-185	-380	-640	-795	-420	-60	
393	120	-735	-145	-385	-700	-825	-460	-110	
394	80	-730	-105	-375	-725	-825	-485	-155	
395	40	-705	-70	-350	-725	-805	-490	-185	
396	10	-665	-35	-310	-700	-755	-480	-210	
397	-15	-610	-5	-260	-650	-695	-455	-220	
398	-35	-550	20	-205	-580	-620	-420	-220	
399	-45	-485	40	-150	-505	-535	-375	-215	
400	-55	-420	55	-95	-420	-455	-330	-205	
401	-55	-355	60	-45	-335	-375	-280	-185	
402	-55	-295	65	-5	-255	-300	-235	-170	
403	-50	-240	65	30	-185	-235	-195	-150	
404	-45	-190	60	55	-125	-180	-155	-130	
405	-40	-150	55	70	-75	-135	-125	-110	
406	-40	-115	50	80	-35	-100	-100	-95	
407	-35	-90	45	85	-5	-75	-80	-80	
408	-30	-70	40	85	15	-60	-65	-70	
409	-25	-55	35	85	25	-45	-55	-60	
410	-25	-45	30	80	30	-40	-50	-55	
411	-20	-35	25	75	35	-35	-45	-50	
412	-20	-30	25	70	35	-30	-40	-45	
413	-20	-30	25	65	30	-30	-40	-40	
414	-15	-25	20	65	30	-30	-35	-35	
415	-15	-20	20	65	25	-30	-35	-35	
416	-15	-20	25	65	25	-30	-35	-35	
417	-10	-15	25	65	25	-25	-30	-30	
418	-10	-15	25	65	25	-25	-30	-30	
419	-10	-10	25	65	25	-25	-30	-30	
420	-5	-10	25	70	25	-25	-30	-30	
421	-5	-10	25	70	25	-20	-30	-30	
422	-5	-10	25	70	25	-20	-30	-30	
423	-5	-10	25	70	25	-20	-30	-30	
424	-10	-10	25	65	25	-20	-30	-30	
425	-10	-10	25	65	25	-20	-30	-35	
426	-10	-10	25	65	30	-20	-35	-35	
427	-15	-15	25	65	30	-25	-35	-35	
428	-15	-15	25	60	30	-25	-35	-40	
429	-15	-15	25	60	30	-25	-35	-40	
430	-20	-20	25	60	30	-25	-35	-40	
431	-20	-20	25	60	30	-25	-40	-40	
432	-20	-20	25	60	35	-25	-40	-40	
433	-20	-20	25	60	35	-25	-35	-40	
434	-20	-20	30	60	35	-25	-35	-40	
435	-25	-20	30	60	35	-20	-35	-40	
436	-25	-20	30	60	35	-20	-35	-40	
437	-25	-20	30	65	35	-20	-35	-35	
438	-25	-20	35	65	40	-20	-35	-35	
439	-25	-15	35	65	40	-15	-35	-35	
440	-25	-15	35	65	40	-15	-35	-35	
441	-20	-15	40	65	45	-15	-35	-35	
442	-20	-15	40	70	45	-15	-35	-35	
443	-20	-15	40	70	45	-15	-40	-35	
444	-20	-15	40	70	45	-15	-40	-35	
445	-20	-15	40	70	50	-15	-40	-40	
446	-20	-15	40	65	50	-20	-45	-40	
447	-20	-20	40	65	50	-20	-45	-45	
448	-20	-20	40	65	50	-20	-50	-45	
449	-20	-20	40	65	50	-20	-50	-50	
450	-20	-25	40	65	50	-20	-55	-50	
451	-25	-25	40	65	50	-20	-55	-55	
452	-25	-25	40	65	50	-25	-55	-55	
453	-30	-30	40	65	55	-25	-60	-60	
454	-35	-30	40	65	55	-25	-60	-60	
455	-35	-30	40	65	55	-20	-60	-60	
456	-40	-30	40	65	55	-20	-60	-65	
457	-45	-30	45	70	60	-20	-60	-65	
458	-45	-30	45	70	60	-20	-60	-65	
459	-50	-30	45	70	60	-20	-60	-65	
460	-50	-30	45	70	65	-20	-60	-60	
461	-50	-30	45	75	70	-15	-60	-60	
462	-50	-25	45	75	70	-15	-60	-60	
463	-50	-25	45	80	75	-15	-60	-60	
464	-50	-25	50	80	75	-10	-60	-60	
465	-50	-20	50	85	80	-10	-60	-55	
466	-50	-20	50	90	85	-10	-60	-55	
467	-50	-15	55	90	85	-5	-60	-55	
468	-50	-15	55	95	90	-5	-60	-55	
469	-50	-15	55	95	90	-5	-65	-55	
470	-50	-15	60	100	95	0	-65	-55	
471	-50	-15	60	100	95	0	-65	-55	
472	-50	-15	60	100	100	0	-65	-55	
473	-50	-20	60	105	100	0	-65	-55	
474	-45	-20	60	105	100	0	-65	-55	
475	-45	-20	60	105	105	5	-65	-60	
476	-45	-25	60	105	105	5	-65	-60	
477	-45	-25	60	105	105	5	-65	-60	
478	-40	-25	60	105	110	5	-65	-60	
479	-40	-25	60	110	110	5	-65	-65	
480	-40	-25	65	110	115	10	-65	-65	
481	-35	-25	65	115	120	10	-65	-65	
482	-35	-25	65	120	120	15	-65	-65	
483	-35	-25	65	120	125	15	-65	-65	
484	-30	-20	70	125	130	20	-65	-65	
485	-30	-20	70	130	135	20	-65	-65	
486	-30	-15	75	135	140	25	-65	-65	
487	-30	-15	75	140	145	30	-60	-65	
488	-35	-10	75	150	150	30	-60	-60	
489	-35	-5	80	155	155	35	-60	-60	
490	-35	-5	80	160	160	40	-60	-60	
491	-35	0	80	165	165	45	-60	-60	
492	-40	0	85	165	170	45	-60	-60	
493	-40	0	85	170	180	50	-55	-60	
494	-40	5	85	175	185	50	-55	-60	
495	-45	5	85	180	190	55	-55	-60	
496	-45	5	85	180	195	55	-55	-60	
497	-45	5	85	185	195	60	-55	-60	
498	-45	5	85	190	200	60	-55	-60	
499	-45	5	85	190	205	65	-55	-60	
500	-45	5	85	195	210	65	-55	-60	
501	-45	5	90	200	215	65	-50	-60	
502	-45	5	85	200	220	70	-50	-60	
503	-45	5	85	205	225	70	-50	-60	
504	-45	0	85	210	230	75	-50	-60	
505	-45	0	85	210	235	75	-50	-60	
506	-45	0	85	215	240	80	-50	-60	
507	-45	0	85	220	250	80	-50	-60	
508	-45	0	85	220	255	85	-50	-60	
509	-45	0	80	225	265	90	-50	-60	
510	-45	0	80	230	270	95	-50	-60	
511	-45	0	80	235	280	100	-50	-65	
512	-45	5	80	240	290	105	-50	-65	
513	-45	5	80	240	295	110	-45	-65	
514	-45	10	80	245	305	120	-45	-65	
515	-45	15	80	250	315	125	-45	-65	
516	-45	15	85	255	325	130	-40	-65	
517	-45	20	85	260	335	140	-35	-65	
518	-40	25	85	265	345	145	-35	-60	
519	-40	30	85	270	355	150	-30	-60	
520	-35	35	85	275	365	160	-25	-60	
521	-30	40	80	280	375	165	-20	-55	
522	-30	45	80	285	385	170	-15	-55	
523	-25	50	80	290	395	180	-10	-50	
524	-20	55	80	290	405	185	-5	-50	
525	-15	60	75	295	415	190	-5	-45	
526	-10	65	75	300	425	200	0	-40	
527	-5	70	70	305	430	205	5	-40	
528	0	75	70	305	440	210	10	-35	
529	5	80	65	310	445	220	15	-30	
530	10	85	65	310	455	225	20	-25	
531	15	85	60	310	460	230	25	-25	
532	15	90	60	310	465	240	25	-20	
533	20	90	55	310	470	245	30	-15	
534	20	90	50	305	475	250	35	-15	
535	20	90	50	305	475	255	40	-15	
536	20	90	45	300	475	260	40	-10	
537	15	90	40	295	475	260	45	-10	
538	15	85	35	290	475	265	50	-10	
539	15	85	35	285	475	265	50	-5	
540	15	85	30	280	475	270	55	-5	
541	20	85	25	275	470	270	60	0	
542	20	85	20	275	470	270	65	0	
543	25	85	20	270	470	270	70	5	
544	25	85	15	265	465	270	75	10	
545	30	90	10	260	465	275	75	10	
546	35	90	10	255	460	275	80	15	
547	45	95	5	250	460	275	85	20	
548	50	100	0	245	455	275	90	25	
549	55	100	0	240	450	275	95	30	
550	60	105	-5	235	445	275	100	35	
551	65	105	-10	230	435	270	100	40	
552	65	110	-10	220	430	270	105	40	
553	70	110	-15	215	420	265	105	45	
554	70	110	-20	205	410	265	105	45	
555	70	110	-20	200	395	260	105	50	
556	70	105	-25	190	385	255	105	50	
557	65	105	-30	180	370	250	105	50	
558	65	100	-30	170	355	240	105	50	
559	60	95	-35	160	340	235	100	50	
560	60	90	-35	155	320	225	100	50	
561	60	85	-35	145	305	215	95	45	
562	55	85	-40	135	290	210	95	45	
563	55	80	-40	125	275	200	90	45	
