samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
237	-20	20	5	-15	10	-5	-25	-20	
238	-25	15	5	-10	15	0	-25	-20	
239	-25	15	10	-5	20	5	-20	-15	
240	-25	10	10	-5	25	10	-15	-15	
241	-25	10	10	0	25	15	-10	-10	
242	-25	10	15	5	30	20	-5	-10	
243	-25	10	15	10	35	25	-5	-5	
244	-25	10	20	10	40	30	0	0	
245	-25	15	20	15	45	30	5	0	
246	-25	15	20	20	50	35	10	5	
247	-20	20	25	25	55	40	15	10	
248	-20	20	25	30	60	45	20	10	
249	-15	25	25	35	65	50	20	15	
250	-15	30	25	40	70	55	25	15	
251	-10	30	20	45	70	55	25	15	
252	-10	35	20	50	75	60	30	20	
253	-5	40	20	50	80	65	30	20	
254	0	45	20	55	85	65	35	20	
255	5	50	15	60	90	70	35	25	
256	5	55	15	65	95	75	40	25	
257	10	60	15	70	105	80	45	25	
258	15	65	10	75	110	85	50	30	
259	20	70	10	80	120	95	55	30	
260	25	70	15	90	125	105	60	35	
261	25	70	15	95	135	115	65	40	
262	30	70	15	105	150	125	75	50	
263	30	70	20	115	160	135	85	55	
264	35	70	20	130	175	145	95	65	
265	35	70	25	140	185	160	105	70	
266	35	70	25	155	200	175	120	80	
267	35	65	30	165	215	185	130	90	
268	40	65	30	180	230	200	140	100	
269	40	65	30	190	240	210	150	110	
270	45	70	35	200	255	225	160	115	
271	45	70	30	215	265	235	170	125	
272	50	75	30	225	280	250	180	130	
273	50	80	30	235	290	260	190	140	
274	55	85	25	245	300	270	195	145	
275	60	90	25	250	305	280	205	150	
276	65	100	20	260	315	290	215	155	
277	70	105	15	270	325	295	220	160	
278	75	115	10	275	330	305	230	165	
279	80	125	10	280	340	315	240	170	
280	85	130	5	290	345	325	245	175	
281	85	140	0	295	355	330	255	180	
282	90	145	0	300	360	340	265	185	
283	95	155	0	310	365	345	270	190	
284	100	160	0	315	370	355	280	195	
285	105	165	0	320	375	360	290	200	
286	110	165	0	325	380	365	295	205	
287	115	170	0	325	385	370	300	210	
288	120	170	0	330	385	375	305	220	
289	125	170	0	330	385	380	310	220	
290	130	165	0	330	385	380	310	225	
291	130	165	0	330	385	380	310	230	
292	135	165	0	325	380	375	310	230	
293	135	160	0	320	375	375	310	230	
294	135	160	0	315	370	370	305	230	
295	135	155	0	310	360	360	300	230	
296	130	155	0	300	350	355	295	225	
297	130	150	-5	290	335	345	285	225	
298	125	150	-5	280	325	335	275	220	
299	120	150	-5	270	310	320	265	215	
300	115	145	-5	255	295	305	255	205	
301	110	145	-5	240	275	290	245	200	
302	100	145	-5	225	260	275	230	190	
303	95	140	-5	210	240	260	220	180	
304	90	140	-10	195	225	245	205	170	
305	80	135	-10	180	205	230	190	160	
306	75	135	-10	160	190	210	175	150	
307	70	130	-10	145	170	195	160	140	
308	60	130	-10	130	150	175	145	125	
309	55	125	-10	115	135	160	130	115	
310	50	120	-10	100	120	145	115	105	
311	45	115	-10	85	105	130	100	90	
312	40	110	-10	70	90	115	85	80	
313	40	100	-15	60	75	100	75	70	
314	35	95	-15	45	60	85	65	60	
315	30	85	-15	35	50	70	50	50	
316	25	75	-15	25	40	60	40	40	
317	25	65	-15	20	30	45	30	35	
318	20	55	-15	10	20	35	25	25	
319	20	45	-15	5	15	25	15	20	
320	15	35	-15	0	10	20	10	15	
321	15	30	-10	-5	5	10	5	10	
322	10	20	-10	-10	0	5	0	5	
323	10	15	-10	-15	-5	0	-5	0	
324	10	10	-5	-15	-5	-5	-10	-5	
325	10	5	-5	-20	-10	-10	-15	-10	
326	10	5	-5	-20	-15	-15	-20	-10	
327	10	0	0	-25	-15	-20	-20	-15	
328	10	0	0	-25	-20	-20	-25	-15	
329	5	0	0	-30	-20	-25	-30	-20	
330	5	5	0	-30	-25	-30	-30	-25	
331	5	5	0	-35	-30	-30	-35	-25	
332	0	5	0	-35	-35	-35	-40	-30	
333	0	10	0	-40	-35	-40	-40	-35	
334	-5	10	0	-40	-40	-40	-45	-35	
335	-5	10	-5	-45	-40	-45	-45	-40	
336	-10	15	-5	-45	-45	-45	-50	-45	
337	-10	10	-5	-45	-45	-50	-50	-45	
338	-15	10	-5	-45	-45	-50	-50	-45	
339	-15	10	-10	-45	-45	-50	-50	-50	
340	-15	5	-10	-45	-45	-55	-50	-50	
341	-15	5	-10	-45	-45	-55	-50	-50	
342	-15	5	-10	-45	-45	-55	-50	-50	
343	-15	0	-10	-45	-45	-55	-50	-50	
344	-15	0	-5	-45	-45	-55	-50	-45	
345	-15	0	-5	-45	-45	-55	-50	-45	
346	-15	-5	-5	-45	-45	-55	-50	-45	
347	-15	0	-5	-45	-45	-55	-50	-45	
348	-15	0	-5	-50	-45	-55	-50	-45	
349	-15	0	-5	-50	-45	-55	-55	-45	
350	-15	5	-10	-50	-50	-55	-55	-45	
351	-15	5	-10	-55	-50	-60	-55	-45	
352	-15	10	-10	-55	-50	-60	-60	-45	
353	-15	10	-10	-55	-55	-60	-60	-50	
354	-15	10	-10	-60	-55	-60	-65	-50	
355	-15	15	-10	-60	-55	-60	-65	-55	
356	-15	15	-10	-60	-55	-60	-65	-55	
357	-15	15	-10	-60	-60	-65	-65	-55	
358	-15	10	-10	-60	-60	-65	-70	-60	
359	-15	10	-10	-60	-60	-65	-65	-60	
360	-15	10	-10	-60	-60	-65	-65	-60	
361	-15	5	-10	-60	-60	-65	-65	-60	
362	-15	5	-10	-60	-60	-65	-65	-60	
363	-20	5	-10	-65	-60	-65	-65	-60	
364	-20	0	-5	-65	-60	-65	-60	-60	
365	-20	0	-5	-65	-60	-65	-60	-60	
366	-25	0	-5	-65	-60	-65	-60	-60	
367	-25	0	-5	-70	-60	-65	-60	-60	
368	-25	0	0	-70	-60	-65	-60	-60	
369	-30	0	0	-70	-60	-65	-55	-60	
370	-30	0	0	-70	-60	-65	-55	-60	
371	-30	0	0	-75	-60	-65	-55	-60	
372	-30	-5	0	-75	-60	-65	-55	-60	
373	-30	-5	5	-75	-65	-65	-60	-65	
374	-30	-5	5	-80	-65	-65	-60	-65	
375	-30	-5	5	-80	-65	-65	-60	-65	
376	-30	-5	5	-80	-65	-65	-60	-65	
377	-25	-10	5	-80	-65	-65	-65	-65	
378	-25	-10	5	-80	-65	-70	-65	-65	
379	-25	-10	5	-80	-65	-70	-65	-65	
380	-25	-10	5	-80	-65	-70	-65	-65	
381	-25	-10	5	-85	-65	-70	-70	-65	
382	-25	-10	5	-85	-65	-70	-70	-65	
383	-30	-5	0	-85	-60	-65	-70	-65	
384	-30	-5	0	-85	-60	-65	-70	-60	
385	-35	-5	0	-85	-60	-65	-70	-60	
386	-35	-5	5	-85	-60	-65	-65	-60	
387	-40	-5	5	-85	-60	-60	-65	-60	
388	-40	-5	5	-85	-60	-60	-65	-55	
389	-45	-5	5	-85	-60	-60	-65	-55	
390	-45	-5	5	-85	-60	-55	-65	-55	
391	-45	-5	5	-85	-55	-55	-65	-55	
392	-45	-5	5	-85	-55	-55	-60	-55	
393	-45	-5	5	-85	-55	-55	-60	-55	
394	-45	-5	5	-85	-55	-55	-60	-55	
395	-45	-5	5	-85	-55	-55	-60	-60	
396	-40	0	0	-85	-55	-55	-60	-60	
397	-40	0	0	-85	-55	-55	-60	-60	
398	-35	0	0	-80	-55	-55	-60	-60	
399	-35	5	0	-80	-55	-55	-60	-60	
400	-30	5	0	-80	-55	-55	-60	-60	
401	-30	5	0	-75	-55	-55	-60	-55	
402	-30	5	0	-75	-50	-55	-55	-55	
403	-25	10	0	-70	-50	-55	-55	-55	
404	-25	10	0	-70	-50	-55	-55	-55	
405	-25	10	5	-70	-45	-55	-50	-50	
406	-25	5	5	-65	-45	-55	-50	-50	
407	-25	5	0	-65	-45	-55	-50	-50	
408	-25	5	0	-65	-45	-55	-45	-45	
409	-25	5	0	-60	-40	-50	-45	-45	
410	-30	5	0	-60	-40	-50	-45	-45	
411	-30	5	0	-60	-40	-50	-45	-45	
412	-30	5	-5	-60	-40	-50	-45	-45	
413	-30	5	-5	-60	-40	-50	-45	-45	
414	-30	5	-5	-65	-40	-50	-45	-45	
415	-30	5	-10	-65	-40	-50	-45	-45	
416	-25	5	-10	-65	-40	-50	-45	-45	
417	-25	5	-10	-65	-40	-50	-50	-45	
418	-25	5	-10	-65	-40	-50	-50	-45	
419	-25	5	-10	-60	-40	-50	-50	-45	
420	-25	5	-10	-60	-40	-50	-50	-45	
421	-25	5	-10	-60	-40	-50	-50	-40	
422	-25	5	-10	-60	-40	-50	-50	-40	
423	-25	0	-5	-55	-40	-50	-50	-40	
424	-25	0	-5	-55	-40	-50	-50	-40	
425	-25	0	-5	-55	-40	-50	-50	-40	
426	-25	0	-5	-55	-40	-50	-50	-40	
427	-25	-5	-5	-55	-40	-50	-50	-45	
428	-25	-5	0	-55	-40	-50	-50	-45	
429	-25	-5	0	-55	-40	-55	-50	-45	
430	-25	-10	0	-50	-45	-55	-55	-45	
431	-25	-10	0	-50	-45	-50	-55	-45	
432	-25	-10	0	-50	-45	-50	-55	-45	
433	-25	-15	0	-50	-45	-50	-55	-45	
434	-20	-15	0	-50	-45	-50	-55	-45	
435	-25	-15	0	-50	-45	-50	-55	-45	
436	-25	-15	0	-50	-45	-50	-55	-45	
437	-25	-10	0	-45	-45	-50	-55	-45	
438	-25	-10	0	-45	-45	-50	-55	-50	
439	-25	-5	0	-45	-45	-50	-55	-50	
440	-30	0	0	-45	-50	-50	-55	-50	
441	-30	0	-5	-45	-50	-50	-55	-50	
442	-30	5	-5	-45	-50	-50	-55	-50	
443	-30	10	-5	-50	-55	-50	-55	-55	
444	-30	15	-10	-50	-55	-55	-55	-55	
445	-30	15	-10	-50	-60	-55	-55	-55	
446	-30	15	-10	-50	-60	-55	-55	-55	
447	-25	15	-15	-55	-60	-60	-55	-60	
448	-25	10	-15	-55	-60	-60	-55	-60	
449	-25	10	-15	-55	-65	-60	-55	-60	
450	-20	5	-15	-55	-65	-60	-55	-60	
451	-20	0	-15	-55	-65	-60	-55	-60	
452	-20	-5	-15	-55	-65	-60	-55	-60	
453	-15	-10	-10	-60	-65	-60	-55	-60	
454	-15	-15	-10	-60	-60	-65	-55	-60	
455	-15	-15	-10	-60	-60	-65	-55	-60	
456	-15	-15	-10	-60	-60	-65	-55	-60	
457	-20	-15	-5	-60	-60	-65	-55	-60	
458	-20	-15	-5	-60	-60	-65	-55	-60	
459	-20	-10	-5	-60	-60	-70	-55	-60	
460	-20	-5	-5	-65	-60	-70	-55	-60	
461	-20	0	-5	-65	-60	-70	-55	-60	
462	-25	5	-5	-65	-60	-70	-55	-60	
463	-25	10	-5	-65	-60	-70	-55	-60	
464	-25	15	-5	-65	-60	-70	-55	-55	
465	-20	20	-5	-60	-60	-65	-50	-55	
466	-20	20	0	-60	-55	-65	-50	-55	
467	-20	20	0	-60	-55	-60	-50	-50	
468	-20	20	5	-60	-50	-55	-50	-50	
469	-20	20	10	-55	-45	-55	-45	-45	
470	-20	20	15	-55	-45	-50	-45	-45	
471	-20	20	20	-50	-40	-45	-45	-40	
472	-20	15	25	-50	-35	-45	-40	-40	
473	-20	15	25	-50	-35	-40	-40	-40	
474	-20	15	30	-50	-30	-35	-40	-35	
475	-20	20	35	-45	-25	-35	-35	-35	
476	-20	20	35	-45	-25	-30	-35	-35	
477	-20	25	35	-45	-20	-30	-35	-35	
478	-20	25	30	-45	-20	-30	-30	-30	
479	-20	30	25	-45	-20	-25	-30	-30	
480	-15	35	20	-45	-20	-25	-30	-30	
481	-15	40	15	-45	-20	-25	-30	-30	
482	-10	45	10	-40	-20	-25	-25	-25	
483	-5	50	5	-40	-20	-25	-25	-25	
484	-5	55	-5	-40	-20	-25	-25	-25	
485	0	60	-10	-40	-20	-25	-25	-25	
486	5	60	-15	-40	-25	-25	-25	-25	
487	10	65	-20	-40	-25	-25	-25	-20	
488	15	65	-25	-40	-25	-25	-25	-20	
489	20	65	-30	-45	-30	-25	-25	-20	
490	20	70	-35	-45	-30	-25	-25	-20	
491	25	70	-40	-45	-35	-25	-25	-20	
492	25	65	-45	-45	-35	-25	-25	-20	
493	30	65	-45	-50	-40	-30	-25	-20	
494	30	65	-50	-50	-45	-30	-25	-20	
495	35	65	-55	-55	-50	-35	-30	-20	
496	35	65	-55	-55	-55	-40	-30	-20	
497	35	60	-60	-60	-60	-45	-30	-20	
498	35	60	-60	-65	-65	-50	-35	-20	
499	35	55	-65	-65	-70	-55	-35	-25	
500	35	55	-65	-70	-75	-60	-40	-25	
501	35	50	-65	-75	-80	-65	-40	-25	
502	35	45	-65	-75	-85	-70	-45	-30	
503	35	40	-65	-75	-90	-70	-45	-30	
504	35	35	-65	-80	-90	-75	-45	-35	
505	30	25	-60	-80	-90	-75	-50	-35	
506	30	20	-55	-75	-90	-75	-50	-35	
507	30	15	-50	-75	-90	-75	-50	-40	
508	25	5	-45	-70	-85	-75	-50	-40	
509	25	0	-40	-70	-85	-75	-50	-40	
510	20	-5	-35	-65	-80	-70	-50	-40	
511	20	-10	-30	-60	-75	-70	-50	-40	
512	20	-15	-25	-55	-75	-65	-50	-45	
513	15	-15	-20	-55	-70	-65	-50	-45	
514	15	-15	-20	-50	-65	-65	-50	-45	
515	15	-15	-15	-50	-65	-65	-50	-45	
516	10	-15	-15	-50	-60	-65	-55	-45	
517	10	-15	-15	-45	-60	-65	-55	-45	
518	5	-15	-15	-50	-60	-65	-55	-50	
519	5	-10	-15	-50	-60	-65	-55	-50	
520	0	-10	-15	-50	-60	-65	-60	-50	
521	0	-10	-15	-50	-60	-65	-60	-55	
522	-5	-10	-15	-55	-60	-70	-60	-55	
523	-10	-15	-10	-55	-65	-70	-60	-55	
524	-15	-15	-10	-60	-65	-70	-65	-55	
525	-15	-20	-10	-60	-65	-70	-65	-60	
526	-20	-30	-5	-60	-65	-75	-65	-60	
527	-25	-35	-5	-60	-65	-75	-70	-60	
528	-30	-40	0	-65	-70	-75	-70	-60	
529	-35	-45	0	-65	-70	-75	-70	-60	
530	-35	-50	5	-65	-70	-75	-70	-60	
531	-40	-55	5	-65	-70	-75	-70	-60	
532	-40	-55	5	-65	-70	-75	-75	-60	
533	-40	-55	10	-65	-70	-75	-75	-60	
534	-45	-55	10	-65	-70	-80	-75	-60	
535	-45	-55	10	-65	-70	-80	-75	-60	
536	-45	-50	10	-65	-75	-80	-75	-60	
537	-45	-45	10	-65	-75	-80	-80	-60	
538	-45	-40	10	-65	-75	-80	-80	-65	
539	-45	-35	10	-70	-75	-80	-80	-65	
540	-45	-30	10	-70	-75	-80	-80	-65	
541	-45	-25	10	-70	-75	-80	-85	-65	
542	-50	-20	10	-70	-75	-85	-85	-70	
543	-50	-20	10	-75	-75	-85	-85	-70	
544	-50	-20	10	-75	-80	-85	-90	-75	
545	-55	-20	10	-75	-80	-90	-90	-75	
546	-55	-25	10	-80	-80	-90	-95	-80	
547	-60	-25	15	-85	-85	-90	-95	-80	
548	-60	-30	15	-85	-85	-95	-95	-80	
549	-65	-35	15	-90	-90	-95	-95	-85	
550	-65	-40	20	-95	-90	-95	-95	-85	
551	-65	-45	20	-95	-90	-95	-95	-85	
552	-65	-45	25	-100	-85	-95	-90	-80	
553	-65	-45	25	-100	-80	-90	-85	-75	
554	-60	-45	30	-95	-75	-80	-75	-70	
555	-55	-45	30	-90	-60	-65	-55	-60	
556	-50	-35	30	-80	-45	-45	-35	-45	
557	-35	-25	30	-65	-25	-20	-5	-25	
558	-25	-15	25	-40	-5	10	30	-5	
559	-5	5	20	-10	25	45	70	30	
560	20	20	10	25	50	85	120	65	
561	50	45	-10	65	80	130	170	105	
562	80	65	-30	110	110	170	230	150	
563	120	85	-55	160	135	215	285	200	
564	160	105	-85	210	155	250	340	250	
565	200	120	-120	255	165	280	390	295	
566	245	125	-155	300	170	305	430	335	
567	280	125	-190	335	165	315	460	365	
568	315	120	-230	365	150	315	475	390	
569	345	100	-260	375	125	300	475	400	
570	360	75	-285	380	90	270	455	390	
