samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1291	-35	-175	15	-55	-55	-40	-10	35	
1292	-40	-180	15	-55	-55	-40	-10	35	
1293	-50	-190	15	-55	-55	-40	-10	30	
1294	-55	-200	15	-55	-55	-40	-10	30	
1295	-60	-205	15	-55	-55	-40	-10	30	
1296	-65	-210	15	-55	-55	-40	-10	35	
1297	-70	-210	20	-55	-55	-40	-10	35	
1298	-70	-215	20	-55	-55	-35	-10	35	
1299	-65	-210	20	-55	-50	-35	-10	35	
1300	-65	-210	25	-50	-45	-30	-5	40	
1301	-60	-205	30	-50	-45	-30	0	40	
1302	-55	-205	30	-50	-40	-25	0	45	
1303	-55	-200	35	-45	-35	-20	5	45	
1304	-50	-195	40	-45	-35	-20	5	50	
1305	-50	-190	40	-40	-30	-15	10	50	
1306	-50	-190	45	-40	-30	-15	15	55	
1307	-50	-190	50	-40	-25	-15	15	55	
1308	-50	-190	50	-35	-25	-10	20	55	
1309	-55	-190	55	-35	-25	-10	20	60	
1310	-60	-190	55	-35	-25	-15	20	60	
1311	-60	-195	55	-35	-25	-15	20	55	
1312	-65	-195	55	-35	-30	-15	20	55	
1313	-70	-200	55	-35	-30	-20	20	55	
1314	-70	-200	55	-35	-30	-20	20	50	
1315	-70	-200	55	-35	-35	-20	20	45	
1316	-70	-200	50	-35	-35	-25	20	45	
1317	-70	-200	50	-40	-35	-25	15	40	
1318	-65	-200	50	-40	-40	-25	15	35	
1319	-60	-195	45	-40	-40	-25	15	35	
1320	-55	-195	45	-40	-40	-25	10	35	
1321	-50	-190	45	-40	-45	-30	10	30	
1322	-45	-190	40	-40	-45	-30	10	30	
1323	-40	-185	40	-45	-50	-30	5	30	
1324	-40	-185	40	-50	-50	-35	0	30	
1325	-35	-180	40	-50	-55	-40	-5	30	
1326	-35	-180	40	-60	-55	-45	-10	30	
1327	-40	-180	45	-65	-60	-50	-15	30	
1328	-40	-175	45	-75	-60	-55	-20	25	
1329	-45	-175	50	-80	-65	-60	-30	25	
1330	-50	-170	50	-90	-65	-70	-35	25	
1331	-55	-170	55	-100	-60	-70	-35	25	
1332	-65	-160	60	-105	-55	-70	-35	25	
1333	-70	-155	65	-105	-45	-65	-25	30	
1334	-75	-140	65	-100	-30	-45	-10	35	
1335	-75	-125	65	-90	-10	-20	15	45	
1336	-70	-100	65	-70	20	20	55	60	
1337	-65	-75	60	-40	55	75	110	80	
1338	-50	-40	50	5	100	150	175	110	
1339	-25	0	35	60	150	240	260	150	
1340	10	45	15	135	200	350	360	190	
1341	60	90	-15	225	260	470	470	245	
1342	120	140	-50	330	315	605	595	305	
1343	190	185	-95	440	370	745	715	365	
1344	270	235	-145	555	415	880	840	435	
1345	365	275	-205	670	445	1000	950	500	
1346	460	305	-265	775	460	1105	1040	560	
1347	565	330	-330	860	450	1180	1100	615	
1348	665	340	-395	915	420	1215	1130	655	
1349	760	335	-455	935	360	1205	1120	680	
1350	840	315	-515	910	270	1150	1065	690	
1351	905	280	-560	835	155	1040	970	680	
1352	945	230	-600	715	15	880	825	650	
1353	960	165	-625	550	-140	680	650	600	
1354	950	95	-635	340	-310	445	440	530	
1355	915	10	-630	95	-490	180	205	445	
1356	850	-75	-610	-165	-665	-95	-35	350	
1357	760	-165	-580	-435	-835	-375	-275	245	
1358	655	-250	-535	-700	-990	-640	-505	140	
1359	535	-335	-475	-945	-1120	-880	-715	30	
1360	405	-410	-415	-1160	-1225	-1090	-895	-70	
1361	280	-475	-345	-1335	-1300	-1255	-1040	-160	
1362	155	-530	-275	-1465	-1345	-1375	-1145	-240	
1363	45	-575	-205	-1545	-1355	-1450	-1215	-305	
1364	-55	-600	-145	-1575	-1335	-1480	-1240	-355	
1365	-135	-615	-85	-1555	-1290	-1465	-1230	-385	
1366	-195	-615	-40	-1500	-1220	-1415	-1185	-400	
1367	-235	-605	0	-1410	-1130	-1330	-1120	-395	
1368	-260	-580	30	-1295	-1025	-1220	-1030	-380	
1369	-270	-550	50	-1160	-910	-1100	-925	-350	
1370	-265	-505	65	-1020	-790	-965	-815	-315	
1371	-250	-460	70	-880	-670	-830	-705	-270	
1372	-230	-405	70	-745	-550	-695	-590	-220	
1373	-205	-355	70	-615	-440	-570	-485	-165	
1374	-175	-300	65	-500	-335	-450	-390	-115	
1375	-150	-250	55	-395	-245	-350	-305	-65	
1376	-120	-205	50	-305	-160	-260	-230	-20	
1377	-100	-165	45	-230	-95	-185	-170	25	
1378	-75	-130	40	-170	-35	-125	-120	60	
1379	-60	-100	35	-125	10	-75	-85	90	
1380	-40	-80	30	-85	45	-45	-55	115	
1381	-30	-60	30	-55	70	-20	-35	135	
1382	-15	-50	30	-35	85	0	-25	150	
1383	-10	-40	30	-20	95	10	-20	160	
1384	0	-35	35	-10	105	10	-15	165	
1385	5	-30	35	-5	105	15	-15	170	
1386	10	-25	35	0	105	15	-15	170	
1387	15	-25	35	0	105	10	-20	170	
1388	15	-25	35	5	105	10	-20	170	
1389	20	-25	40	5	100	5	-25	170	
1390	20	-25	40	5	100	5	-25	170	
1391	20	-25	40	5	100	5	-25	170	
1392	15	-30	40	5	95	0	-30	165	
1393	15	-35	40	5	95	0	-30	165	
1394	10	-40	40	5	95	0	-30	160	
1395	10	-45	40	10	95	0	-30	155	
1396	5	-50	40	10	90	0	-30	155	
1397	0	-60	35	10	90	-5	-30	150	
1398	-5	-65	35	10	90	-5	-30	145	
1399	-10	-75	35	10	90	-5	-30	140	
1400	-10	-80	35	10	90	-5	-30	140	
1401	-15	-85	35	10	85	-5	-30	135	
1402	-20	-85	35	15	90	-5	-25	135	
1403	-25	-90	35	15	90	0	-20	135	
1404	-25	-90	40	20	90	0	-20	135	
1405	-30	-90	40	25	90	0	-15	135	
1406	-30	-90	40	30	95	5	-10	135	
1407	-35	-85	45	35	95	5	-5	140	
1408	-35	-85	45	40	100	5	0	140	
1409	-35	-80	50	45	100	10	5	145	
1410	-35	-80	50	50	105	10	10	150	
1411	-40	-75	55	55	110	15	15	150	
1412	-40	-75	55	60	110	15	20	155	
1413	-40	-75	60	60	115	20	25	160	
1414	-40	-75	60	65	120	20	30	160	
1415	-45	-75	60	70	120	25	30	165	
1416	-45	-75	65	75	125	25	35	165	
1417	-50	-80	65	75	130	30	35	165	
1418	-50	-85	65	80	130	30	35	170	
1419	-55	-90	65	80	135	35	35	170	
1420	-60	-95	70	85	135	35	35	165	
1421	-65	-100	70	85	135	35	30	165	
1422	-65	-105	70	85	135	35	30	165	
1423	-70	-115	70	90	135	35	25	160	
1424	-75	-120	70	90	135	35	20	155	
1425	-75	-125	70	90	135	35	20	150	
1426	-80	-130	70	95	135	35	15	145	
1427	-80	-135	75	95	135	35	10	140	
1428	-80	-135	75	100	135	35	10	135	
1429	-80	-140	75	105	135	35	5	130	
1430	-80	-140	75	105	135	35	5	125	
1431	-80	-140	75	110	140	35	5	120	
1432	-75	-140	80	115	140	40	5	120	
1433	-75	-135	80	120	145	40	10	115	
1434	-70	-135	80	125	145	45	10	110	
1435	-65	-130	85	130	150	50	15	110	
1436	-65	-125	85	135	155	50	15	105	
1437	-60	-125	85	140	155	55	20	105	
1438	-55	-120	90	145	160	60	20	100	
1439	-55	-115	90	145	165	65	25	100	
1440	-55	-115	90	150	165	65	30	95	
1441	-50	-115	95	155	170	70	30	95	
1442	-50	-110	95	155	170	70	35	90	
1443	-50	-110	95	155	175	70	40	90	
1444	-55	-110	95	160	175	75	40	90	
1445	-55	-110	95	160	175	75	45	85	
1446	-60	-110	95	160	175	75	45	85	
1447	-65	-115	95	165	175	75	45	80	
1448	-70	-115	95	165	175	75	50	80	
1449	-70	-115	95	165	180	75	50	75	
1450	-75	-120	95	170	180	75	50	75	
1451	-80	-120	95	170	180	75	50	70	
1452	-85	-120	95	175	185	75	50	70	
1453	-85	-115	95	175	185	80	50	70	
1454	-85	-115	95	180	190	80	55	65	
1455	-85	-110	100	185	195	85	55	65	
1456	-85	-105	100	190	200	90	55	65	
1457	-85	-100	105	195	205	90	55	60	
1458	-80	-95	105	200	210	95	55	60	
1459	-80	-90	110	210	215	100	55	60	
1460	-75	-85	110	215	220	100	55	55	
1461	-75	-80	110	220	230	105	55	55	
1462	-75	-75	115	225	235	110	55	55	
1463	-70	-70	115	235	240	110	60	55	
1464	-70	-65	115	240	245	115	60	55	
1465	-70	-60	120	245	255	120	60	50	
1466	-70	-60	120	250	260	120	60	50	
1467	-70	-55	120	260	265	125	60	50	
1468	-70	-50	120	265	275	130	60	50	
1469	-70	-45	120	275	280	135	65	55	
1470	-70	-40	120	285	290	140	65	55	
1471	-65	-30	125	290	300	145	70	55	
1472	-65	-25	125	300	310	155	70	60	
1473	-60	-15	125	310	320	160	75	65	
1474	-55	-5	130	320	330	165	75	65	
1475	-50	5	135	335	340	175	80	70	
1476	-45	10	135	345	350	180	85	70	
1477	-40	20	140	355	365	185	85	75	
1478	-35	25	140	365	375	190	90	75	
1479	-30	35	145	380	385	195	95	75	
1480	-30	40	145	390	395	205	95	80	
1481	-25	45	150	400	405	210	100	80	
1482	-25	50	150	410	415	215	105	85	
1483	-25	55	150	425	425	220	110	85	
1484	-25	60	155	435	435	230	115	90	
1485	-30	65	155	445	445	235	120	90	
1486	-30	70	155	455	455	240	125	95	
1487	-35	70	160	465	460	250	135	100	
1488	-35	75	160	475	470	255	140	100	
1489	-45	75	160	480	475	265	145	105	
1490	-50	75	160	490	480	270	150	110	
1491	-55	70	160	495	485	275	150	110	
1492	-60	70	160	505	490	280	155	115	
1493	-65	65	155	510	495	285	160	115	
1494	-70	65	155	515	495	290	165	115	
1495	-75	60	155	515	495	290	165	120	
1496	-80	60	150	520	495	295	170	120	
1497	-80	60	150	520	495	295	175	120	
1498	-75	60	150	525	495	295	180	120	
1499	-75	65	150	525	495	300	185	125	
1500	-65	70	150	530	490	300	190	125	
1501	-60	75	150	530	490	300	195	130	
1502	-50	85	150	530	485	305	205	130	
1503	-40	90	145	530	480	305	210	135	
1504	-30	100	145	530	475	305	215	140	
1505	-25	105	145	525	470	300	220	145	
1506	-20	110	145	520	460	300	225	145	
1507	-15	110	140	510	450	295	225	150	
1508	-15	105	135	500	435	290	225	150	
1509	-15	105	130	490	420	280	225	150	
1510	-15	95	120	475	405	270	225	150	
1511	-20	90	115	460	385	260	220	145	
1512	-20	80	105	440	365	245	215	140	
1513	-25	70	100	425	345	235	205	135	
1514	-25	65	90	405	320	220	200	130	
1515	-25	55	80	380	300	200	190	120	
1516	-25	50	70	360	275	185	180	110	
1517	-20	45	65	340	250	170	170	105	
1518	-15	45	55	320	225	155	160	95	
1519	-10	45	50	295	205	135	150	85	
1520	-5	45	40	275	180	120	135	75	
1521	0	45	35	255	155	105	125	65	
1522	0	45	30	230	135	85	115	55	
1523	5	45	25	210	110	70	105	45	
1524	5	40	20	190	90	55	90	35	
1525	0	35	15	170	70	35	80	25	
1526	-5	25	10	150	50	20	70	15	
1527	-10	15	5	130	30	5	60	5	
1528	-20	0	0	110	10	-10	45	-5	
1529	-30	-15	-5	95	-5	-25	35	-10	
1530	-40	-30	-5	75	-20	-40	25	-20	
1531	-50	-45	-10	60	-35	-50	15	-30	
1532	-60	-60	-15	45	-50	-65	10	-35	
1533	-70	-75	-15	30	-60	-75	0	-45	
1534	-80	-90	-15	20	-75	-85	-10	-55	
1535	-85	-100	-15	10	-80	-90	-15	-60	
1536	-85	-110	-15	0	-90	-100	-20	-65	
1537	-85	-115	-15	-10	-95	-105	-25	-75	
1538	-85	-115	-15	-15	-100	-110	-30	-80	
1539	-85	-120	-10	-20	-105	-115	-35	-80	
1540	-85	-120	-10	-20	-105	-115	-35	-85	
1541	-85	-120	-5	-25	-105	-115	-40	-90	
1542	-85	-115	-5	-25	-105	-120	-40	-90	
1543	-85	-115	0	-25	-105	-120	-40	-95	
1544	-85	-115	0	-25	-105	-115	-45	-95	
1545	-85	-115	5	-25	-105	-115	-45	-95	
1546	-90	-115	5	-25	-105	-115	-45	-95	
1547	-90	-120	5	-25	-105	-115	-50	-95	
1548	-95	-120	5	-25	-100	-115	-50	-95	
1549	-100	-120	10	-25	-100	-110	-50	-95	
1550	-100	-120	10	-25	-100	-110	-55	-95	
1551	-100	-120	10	-30	-100	-110	-55	-95	
1552	-100	-120	10	-30	-100	-110	-60	-95	
1553	-100	-120	10	-30	-95	-110	-60	-90	
1554	-100	-120	10	-35	-95	-110	-65	-90	
1555	-95	-120	10	-35	-95	-110	-65	-90	
1556	-95	-120	10	-40	-95	-110	-70	-90	
1557	-90	-120	10	-40	-95	-110	-75	-90	
1558	-90	-120	10	-45	-95	-110	-75	-90	
1559	-90	-120	15	-50	-95	-110	-80	-90	
1560	-90	-120	20	-55	-95	-115	-85	-90	
1561	-90	-120	20	-55	-95	-115	-90	-90	
1562	-90	-120	25	-60	-90	-115	-90	-90	
1563	-95	-120	30	-60	-90	-120	-95	-90	
1564	-95	-125	35	-60	-90	-120	-100	-95	
1565	-100	-125	40	-65	-85	-125	-100	-95	
1566	-100	-125	50	-65	-85	-125	-105	-95	
1567	-100	-130	55	-65	-85	-130	-105	-100	
1568	-100	-130	60	-65	-80	-130	-110	-100	
1569	-105	-130	65	-65	-75	-135	-110	-105	
1570	-105	-130	70	-65	-75	-135	-110	-105	
1571	-105	-135	75	-65	-70	-135	-110	-110	
1572	-105	-135	80	-65	-70	-135	-110	-110	
1573	-110	-135	85	-65	-65	-135	-110	-110	
1574	-110	-140	90	-65	-60	-135	-110	-110	
1575	-110	-140	95	-65	-60	-135	-110	-115	
1576	-115	-140	100	-70	-55	-135	-115	-115	
1577	-115	-140	105	-70	-50	-135	-115	-115	
1578	-115	-140	110	-70	-50	-135	-115	-115	
1579	-120	-140	115	-70	-45	-135	-115	-115	
1580	-120	-140	120	-70	-45	-135	-120	-120	
1581	-120	-135	120	-75	-40	-135	-120	-120	
1582	-120	-135	120	-75	-40	-135	-120	-120	
1583	-120	-135	120	-80	-40	-135	-120	-120	
1584	-120	-130	120	-80	-40	-130	-120	-120	
1585	-120	-130	115	-85	-40	-130	-120	-120	
1586	-120	-130	110	-90	-40	-135	-115	-125	
1587	-120	-125	100	-95	-45	-135	-115	-125	
1588	-115	-125	95	-95	-45	-135	-115	-125	
1589	-115	-130	85	-100	-50	-135	-115	-125	
1590	-115	-130	75	-105	-55	-135	-110	-125	
1591	-115	-130	65	-110	-60	-140	-110	-125	
1592	-120	-135	55	-115	-60	-140	-110	-125	
1593	-120	-140	45	-115	-65	-145	-110	-125	
1594	-125	-145	40	-120	-70	-150	-110	-125	
1595	-130	-155	35	-120	-70	-150	-110	-125	
1596	-140	-160	30	-125	-70	-155	-110	-125	
1597	-145	-165	25	-125	-70	-155	-110	-125	
1598	-155	-170	20	-125	-70	-155	-110	-125	
1599	-160	-175	20	-125	-70	-160	-110	-125	
1600	-165	-180	20	-125	-65	-155	-110	-125	
1601	-165	-175	20	-120	-65	-155	-110	-125	
1602	-165	-175	20	-120	-60	-150	-105	-125	
1603	-165	-170	20	-115	-55	-145	-100	-120	
1604	-155	-160	20	-115	-50	-140	-95	-120	
1605	-150	-150	20	-110	-45	-135	-90	-115	
1606	-140	-140	25	-105	-40	-125	-85	-110	
1607	-130	-125	25	-100	-35	-120	-80	-105	
1608	-120	-115	30	-95	-30	-115	-75	-100	
1609	-105	-105	30	-90	-25	-105	-70	-95	
1610	-100	-100	30	-90	-25	-100	-65	-90	
1611	-90	-95	30	-85	-20	-100	-60	-85	
1612	-85	-90	35	-85	-20	-95	-55	-85	
1613	-85	-90	30	-85	-20	-95	-55	-80	
1614	-90	-95	30	-85	-25	-95	-55	-80	
1615	-90	-100	30	-85	-25	-95	-55	-75	
1616	-100	-110	25	-85	-25	-95	-55	-75	
1617	-105	-115	25	-85	-30	-100	-60	-75	
1618	-115	-125	25	-90	-35	-100	-60	-75	
1619	-120	-135	20	-90	-40	-100	-60	-75	
1620	-125	-140	20	-95	-40	-105	-65	-75	
1621	-130	-150	15	-95	-45	-105	-65	-75	
1622	-135	-155	15	-95	-50	-105	-65	-75	
1623	-135	-155	10	-95	-50	-105	-70	-75	
1624	-135	-155	10	-95	-55	-110	-70	-75	
1625	-130	-155	10	-95	-55	-110	-70	-75	
1626	-125	-155	10	-95	-60	-110	-70	-75	
1627	-120	-155	5	-95	-60	-110	-75	-75	
1628	-115	-150	5	-95	-65	-110	-75	-75	
1629	-110	-150	5	-95	-65	-110	-75	-75	
1630	-105	-145	5	-95	-65	-110	-75	-75	
1631	-100	-140	0	-95	-70	-110	-75	-70	
1632	-95	-135	0	-95	-70	-105	-75	-70	
1633	-95	-135	0	-95	-70	-105	-75	-70	
1634	-90	-130	0	-95	-70	-100	-70	-65	
1635	-90	-125	0	-95	-70	-100	-70	-65	
1636	-85	-120	0	-95	-70	-95	-65	-60	
1637	-85	-120	0	-95	-70	-90	-65	-55	
1638	-85	-115	0	-90	-70	-85	-60	-50	
1639	-85	-110	5	-90	-70	-80	-60	-50	
1640	-85	-110	5	-90	-70	-80	-55	-45	
1641	-85	-105	5	-85	-70	-75	-55	-45	
1642	-85	-105	5	-85	-70	-75	-55	-40	
1643	-85	-105	5	-85	-70	-75	-55	-40	
1644	-90	-105	5	-85	-75	-75	-55	-35	
1645	-90	-110	5	-80	-75	-75	-55	-35	
1646	-90	-110	0	-85	-80	-80	-55	-35	
1647	-90	-115	0	-85	-80	-80	-55	-35	
1648	-95	-115	0	-85	-85	-85	-55	-35	
1649	-95	-120	-5	-85	-85	-85	-60	-35	
1650	-95	-120	-5	-90	-90	-90	-55	-35	
1651	-95	-120	-10	-90	-90	-90	-55	-35	
1652	-90	-115	-10	-90	-95	-90	-55	-30	
1653	-85	-115	-10	-90	-95	-90	-55	-30	
1654	-80	-110	-10	-95	-95	-90	-50	-25	
1655	-75	-100	-10	-95	-90	-85	-50	-20	
1656	-70	-95	-10	-95	-90	-85	-45	-10	
1657	-65	-90	-10	-95	-90	-80	-40	-5	
1658	-65	-80	-5	-95	-85	-80	-40	0	
1659	-60	-75	-5	-100	-85	-80	-40	10	
1660	-60	-70	-5	-100	-85	-75	-40	15	
1661	-60	-70	-5	-100	-80	-80	-40	25	
1662	-60	-70	0	-105	-80	-80	-40	30	
1663	-65	-70	0	-110	-80	-80	-40	35	
1664	-70	-70	0	-115	-75	-85	-45	40	
1665	-75	-75	5	-115	-70	-90	-45	45	
1666	-80	-75	10	-120	-70	-95	-50	45	
1667	-90	-75	15	-125	-60	-95	-50	50	
1668	-100	-75	20	-125	-55	-95	-50	50	
1669	-105	-75	25	-125	-40	-90	-40	55	
1670	-115	-70	30	-120	-25	-75	-30	60	
1671	-120	-60	35	-115	-5	-55	-10	65	
1672	-125	-45	40	-100	20	-25	20	80	
1673	-125	-30	45	-80	55	20	65	95	
1674	-120	-5	40	-50	90	80	120	115	
1675	-110	25	35	-5	135	155	190	145	
1676	-95	60	25	45	185	250	275	180	
1677	-65	100	10	115	240	355	380	225	
1678	-25	145	-15	195	295	475	490	275	
1679	25	190	-45	290	355	605	615	335	
1680	90	240	-85	390	405	740	740	400	
1681	165	280	-130	500	450	870	870	465	
1682	250	320	-185	610	480	990	985	535	
1683	345	355	-240	710	495	1090	1085	600	
1684	445	375	-300	795	485	1160	1160	655	
1685	545	385	-360	860	455	1200	1200	705	
1686	640	380	-420	890	395	1190	1205	740	
1687	725	360	-475	880	310	1140	1165	755	
1688	795	325	-520	825	200	1035	1085	755	
1689	845	280	-560	725	65	890	960	730	
1690	870	215	-590	580	-85	700	795	685	
1691	875	145	-600	395	-250	475	600	625	
1692	845	70	-600	175	-420	225	380	540	
1693	795	-15	-585	-70	-590	-40	145	445	
1694	720	-95	-555	-325	-750	-305	-95	340	
1695	625	-175	-515	-575	-895	-560	-325	230	
1696	510	-250	-460	-815	-1020	-795	-540	120	
1697	390	-320	-395	-1030	-1120	-1000	-730	10	
1698	265	-380	-330	-1210	-1190	-1170	-885	-90	
1699	140	-430	-260	-1350	-1235	-1295	-1000	-180	
1700	25	-470	-190	-1445	-1255	-1380	-1080	-260	
1701	-80	-500	-120	-1495	-1245	-1420	-1125	-320	
1702	-170	-520	-60	-1505	-1210	-1420	-1130	-370	
1703	-245	-530	-5	-1470	-1160	-1385	-1105	-400	
1704	-300	-530	40	-1405	-1090	-1320	-1050	-415	
1705	-335	-520	75	-1310	-1005	-1230	-975	-415	
1706	-355	-500	100	-1200	-910	-1125	-885	-400	
1707	-365	-475	115	-1080	-810	-1005	-785	-375	
1708	-355	-440	125	-950	-710	-885	-675	-345	
1709	-340	-405	125	-820	-605	-760	-570	-305	
1710	-315	-360	120	-700	-500	-635	-465	-260	
1711	-290	-320	110	-580	-405	-520	-365	-215	
1712	-260	-275	100	-475	-310	-415	-275	-170	
1713	-230	-235	90	-380	-225	-320	-190	-125	
1714	-205	-200	80	-295	-150	-235	-120	-85	
1715	-180	-170	70	-220	-85	-165	-65	-50	
1716	-160	-140	65	-160	-30	-105	-15	-20	
1717	-140	-120	55	-110	20	-55	20	10	
1718	-130	-105	50	-75	55	-20	50	30	
1719	-120	-100	50	-45	85	5	70	45	
1720	-110	-95	50	-20	105	25	80	55	
1721	-105	-90	45	-5	115	40	85	60	
1722	-105	-90	45	5	125	45	85	65	
1723	-105	-95	45	10	130	45	80	65	
1724	-100	-95	45	15	130	45	75	65	
1725	-100	-95	45	15	130	45	65	65	
1726	-100	-95	45	15	125	40	60	65	
1727	-95	-90	45	15	125	35	50	65	
1728	-90	-90	45	15	120	35	40	65	
1729	-85	-80	45	20	115	30	30	65	
1730	-80	-75	45	20	115	25	25	65	
1731	-75	-70	45	25	110	25	15	65	
1732	-70	-65	45	25	110	20	10	65	
1733	-70	-55	45	30	105	20	0	65	
1734	-65	-50	45	30	105	20	-5	65	
1735	-60	-45	45	35	105	20	-10	65	
1736	-60	-40	45	35	105	20	-15	65	
1737	-60	-40	45	35	105	20	-15	65	
1738	-60	-40	45	35	105	20	-20	65	
1739	-60	-35	45	40	105	20	-20	65	
1740	-60	-35	45	40	105	20	-20	65	
1741	-60	-35	45	40	105	20	-20	65	
1742	-60	-35	45	35	110	20	-20	60	
1743	-65	-40	45	35	110	20	-20	60	
1744	-65	-40	45	35	110	20	-20	60	
1745	-65	-40	40	35	115	20	-20	55	
1746	-70	-40	40	35	120	20	-20	55	
1747	-70	-45	40	35	120	15	-20	50	
1748	-75	-45	40	35	125	15	-20	50	
1749	-75	-50	40	35	125	10	-20	45	
1750	-80	-55	40	35	130	10	-20	40	
1751	-80	-55	35	35	130	5	-20	35	
1752	-85	-60	35	35	135	5	-25	30	
1753	-90	-65	35	35	135	0	-25	25	
1754	-90	-70	30	35	140	-5	-25	15	
1755	-95	-75	30	35	140	-5	-25	10	
1756	-95	-80	30	35	145	-10	-25	5	
1757	-95	-80	25	35	145	-10	-25	0	
1758	-95	-85	25	35	150	-10	-25	-5	
1759	-95	-85	25	35	150	-10	-25	-10	
1760	-90	-85	20	40	155	-10	-25	-10	
1761	-85	-80	20	40	160	-5	-25	-15	
1762	-80	-75	20	45	165	-5	-20	-15	
1763	-75	-70	20	50	170	0	-20	-15	
1764	-70	-65	20	55	180	5	-15	-10	
1765	-60	-55	20	60	185	10	-15	-10	
1766	-55	-50	25	65	190	15	-10	-10	
1767	-45	-45	25	70	195	20	-5	-5	
1768	-40	-35	25	75	205	25	0	0	
1769	-35	-30	30	75	210	30	5	0	
1770	-30	-30	30	80	215	35	5	5	
1771	-25	-25	35	85	220	35	10	10	
1772	-25	-25	35	90	220	35	15	10	
1773	-25	-25	40	95	225	40	15	10	
1774	-20	-25	40	100	225	40	20	10	
1775	-20	-25	40	100	225	40	20	10	
1776	-20	-25	45	105	230	40	25	10	
1777	-20	-25	45	110	230	40	25	10	
1778	-20	-25	45	115	230	40	30	10	
1779	-20	-20	50	115	230	40	30	10	
1780	-20	-20	50	120	230	40	35	10	
1781	-20	-15	50	125	230	45	40	10	
1782	-20	-15	50	130	230	50	45	10	
1783	-20	-10	55	140	230	50	50	10	
1784	-20	-10	55	145	230	55	55	15	
1785	-20	-5	55	150	230	60	60	15	
1786	-25	-5	60	160	235	70	65	15	
1787	-25	-5	65	165	240	75	70	15	
1788	-30	-5	70	175	240	80	75	15	
1789	-35	-5	70	180	245	90	85	15	
1790	-40	-5	75	190	250	95	90	15	
1791	-45	-10	80	200	260	105	95	15	
1792	-50	-10	85	205	265	110	100	20	
1793	-50	-10	90	215	270	120	105	20	
1794	-55	-10	90	220	280	125	105	20	
1795	-60	-10	95	225	285	130	110	20	
1796	-65	-10	95	230	290	135	115	20	
1797	-65	-10	95	240	300	140	115	20	
1798	-70	-10	95	245	305	145	120	15	
1799	-70	-10	90	250	315	145	120	15	
1800	-75	-10	90	255	320	150	120	15	
1801	-75	-10	90	260	325	150	120	10	
1802	-75	-5	85	265	335	150	120	5	
1803	-75	-5	85	270	340	155	125	5	
1804	-70	0	85	280	350	155	125	0	
1805	-70	5	85	285	360	155	125	-5	
1806	-65	10	85	295	370	160	125	-10	
1807	-65	15	85	300	380	160	120	-15	
1808	-60	20	85	310	390	165	120	-15	
1809	-55	30	85	320	405	170	120	-20	
1810	-50	35	90	330	415	175	120	-20	
1811	-45	45	90	340	430	180	120	-20	
1812	-40	50	90	345	445	185	120	-25	
1813	-35	60	90	355	460	195	120	-20	
1814	-30	70	95	365	470	200	120	-20	
1815	-25	80	95	380	485	210	120	-20	
1816	-20	90	95	390	500	220	120	-15	
1817	-15	100	95	400	515	230	120	-15	
1818	-10	110	95	410	530	235	125	-10	
1819	-5	120	95	425	550	245	125	-5	
1820	0	135	100	435	565	255	130	0	
1821	10	145	100	445	575	265	130	5	
1822	15	155	100	460	590	275	135	10	
1823	20	165	105	470	605	280	140	20	
1824	30	175	105	480	620	290	145	25	
1825	35	185	105	490	630	295	145	30	
1826	35	195	105	500	640	300	150	35	
1827	40	200	110	505	650	305	155	40	
1828	40	205	110	515	660	310	155	45	
1829	40	210	110	520	670	315	160	50	
1830	40	215	105	525	675	315	160	55	
1831	40	215	105	530	680	320	165	60	
1832	40	215	105	530	685	320	165	60	
1833	35	215	100	530	685	320	165	60	
1834	35	215	100	530	685	320	165	65	
1835	30	215	100	530	685	320	165	65	
1836	30	215	95	530	680	320	165	65	
1837	30	215	95	525	675	315	165	65	
1838	25	215	90	520	670	310	165	65	
1839	25	215	85	510	660	310	165	65	
1840	25	210	85	505	650	300	165	65	
1841	25	210	80	495	635	295	160	65	
1842	25	210	75	480	620	290	160	60	
1843	25	205	70	470	600	280	155	60	
1844	25	205	65	455	580	270	150	55	
1845	25	200	55	440	560	255	150	55	
1846	25	195	50	420	535	245	145	50	
1847	25	190	45	405	510	230	140	45	
1848	25	185	40	385	480	215	135	45	
1849	25	180	30	365	455	200	125	40	
1850	25	175	25	340	425	180	115	35	
1851	25	170	20	320	395	165	110	30	
1852	25	160	20	295	365	145	100	25	
1853	25	150	15	275	335	125	85	15	
1854	25	140	10	250	305	105	75	10	
1855	20	130	5	225	275	85	65	0	
1856	20	120	5	205	245	65	50	-5	
1857	15	110	0	180	215	50	35	-15	
1858	10	100	-5	160	185	30	25	-25	
1859	10	90	-5	140	160	10	15	-35	
1860	5	80	-10	115	130	-5	0	-40	
1861	5	75	-15	100	105	-20	-10	-50	
1862	0	65	-20	80	85	-35	-20	-55	
1863	0	60	-25	60	60	-50	-25	-60	
1864	0	60	-25	45	40	-60	-35	-65	
1865	-5	55	-30	30	20	-70	-40	-70	
1866	-5	55	-30	15	5	-80	-45	-75	
1867	-5	55	-35	0	-15	-90	-50	-75	
1868	-10	50	-35	-10	-30	-95	-55	-80	
1869	-10	50	-35	-25	-40	-105	-65	-80	
1870	-15	45	-35	-35	-55	-115	-70	-80	
1871	-20	40	-35	-45	-70	-120	-75	-85	
