samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
109	10	0	5	15	10	5	-30	-20	
110	10	5	5	15	10	5	-30	-20	
111	15	5	5	15	5	5	-30	-20	
112	15	5	5	15	5	0	-30	-20	
113	15	5	5	15	5	0	-30	-20	
114	15	5	5	10	5	0	-35	-20	
115	15	5	5	10	0	-5	-35	-20	
116	10	5	0	10	0	-5	-35	-25	
117	10	5	0	5	0	-10	-40	-25	
118	10	0	0	5	0	-10	-40	-25	
119	5	0	0	5	-5	-15	-40	-25	
120	5	0	0	5	-5	-15	-45	-30	
121	0	0	5	5	-5	-20	-45	-30	
122	0	-5	5	5	-5	-20	-45	-30	
123	0	-5	10	5	-5	-20	-45	-35	
124	-5	-5	15	10	-5	-25	-45	-35	
125	-5	-5	20	10	0	-25	-45	-35	
126	-5	-5	25	10	0	-25	-45	-35	
127	-10	-10	30	15	0	-25	-45	-35	
128	-10	-10	35	20	0	-25	-40	-35	
129	-10	-10	40	20	5	-20	-40	-35	
130	-15	-10	40	20	5	-20	-40	-30	
131	-15	-10	45	25	5	-20	-40	-30	
132	-20	-15	45	25	5	-20	-40	-30	
133	-20	-15	45	25	5	-20	-40	-30	
134	-20	-20	40	25	5	-25	-45	-30	
135	-20	-20	40	20	0	-25	-45	-25	
136	-20	-20	35	20	0	-25	-45	-25	
137	-20	-25	30	15	-5	-30	-50	-25	
138	-15	-25	20	10	-5	-30	-50	-25	
139	-15	-25	15	10	-10	-35	-50	-30	
140	-15	-25	10	5	-10	-35	-55	-30	
141	-10	-25	5	0	-15	-40	-55	-30	
142	-10	-25	0	0	-15	-40	-55	-30	
143	-10	-25	0	-5	-15	-40	-55	-30	
144	-10	-25	-5	-5	-15	-40	-55	-30	
145	-5	-25	-5	-5	-15	-40	-55	-30	
146	-5	-25	-5	-5	-15	-35	-55	-30	
147	-5	-20	-5	-5	-15	-35	-50	-30	
148	-5	-15	-5	0	-10	-35	-50	-30	
149	0	-15	-5	0	-10	-30	-50	-30	
150	0	-10	-5	0	-10	-30	-50	-30	
151	0	-5	-5	0	-10	-25	-50	-30	
152	5	0	0	5	-5	-25	-50	-30	
153	5	5	0	5	-5	-25	-50	-30	
154	5	5	0	5	-5	-25	-50	-30	
155	5	10	0	5	-5	-25	-50	-30	
156	5	10	0	5	-5	-25	-50	-30	
157	5	15	0	5	-10	-25	-50	-30	
158	5	10	0	0	-10	-25	-50	-30	
159	5	10	0	0	-10	-25	-50	-30	
160	5	10	0	0	-15	-25	-50	-25	
161	5	5	0	-5	-15	-30	-50	-25	
162	0	5	0	-5	-15	-30	-50	-25	
163	0	0	0	-5	-15	-30	-50	-25	
164	0	-5	0	-5	-20	-30	-50	-25	
165	0	-5	5	-10	-20	-30	-50	-25	
166	0	-5	5	-10	-20	-35	-50	-25	
167	0	-10	5	-10	-20	-35	-50	-25	
168	0	-10	10	-10	-20	-35	-50	-30	
169	5	-10	10	-5	-20	-35	-50	-30	
170	5	-10	15	-5	-20	-35	-50	-30	
171	5	-10	15	-5	-20	-35	-55	-30	
172	5	-10	20	0	-20	-35	-55	-30	
173	5	-10	20	0	-20	-40	-55	-30	
174	5	-5	20	5	-20	-40	-55	-30	
175	5	-5	25	5	-20	-40	-55	-30	
176	5	-5	25	10	-15	-40	-55	-25	
177	5	-5	25	15	-10	-35	-55	-25	
178	5	-5	25	20	0	-30	-55	-25	
179	0	-5	25	25	15	-25	-55	-25	
180	0	-5	25	30	30	-15	-50	-25	
181	0	-5	20	35	55	0	-45	-25	
182	-5	-5	20	35	80	20	-40	-25	
183	-5	0	15	35	105	40	-30	-20	
184	-5	0	10	30	130	65	-15	-20	
185	-10	0	0	20	150	95	0	-20	
186	-10	5	-5	5	165	125	20	-15	
187	-10	10	-15	-20	165	155	40	-10	
188	-10	15	-25	-50	155	185	65	0	
189	-10	20	-35	-95	120	215	95	10	
190	-5	25	-45	-145	70	245	130	20	
191	-5	35	-60	-205	-10	270	170	40	
192	0	40	-70	-275	-110	295	215	60	
193	0	50	-90	-350	-230	310	265	85	
194	5	60	-110	-435	-375	325	320	120	
195	10	70	-130	-520	-540	335	380	160	
196	20	85	-155	-610	-715	340	450	210	
197	25	95	-185	-705	-895	340	520	265	
198	35	110	-215	-795	-1080	335	590	325	
199	40	120	-250	-885	-1265	330	660	390	
200	50	130	-285	-970	-1440	315	730	460	
201	60	135	-320	-1050	-1600	295	790	535	
202	70	140	-355	-1120	-1745	270	845	605	
203	80	140	-390	-1185	-1870	235	880	675	
204	85	135	-420	-1235	-1975	190	905	735	
205	90	120	-445	-1280	-2055	135	905	785	
206	90	105	-460	-1305	-2115	65	880	820	
207	90	80	-470	-1325	-2145	-15	835	840	
208	85	50	-475	-1325	-2160	-105	765	845	
209	80	15	-470	-1315	-2150	-200	670	825	
210	65	-20	-460	-1290	-2120	-305	560	785	
211	50	-60	-440	-1250	-2065	-410	430	725	
212	35	-95	-420	-1205	-2000	-510	290	645	
213	15	-130	-390	-1145	-1915	-610	145	550	
214	-10	-160	-360	-1080	-1815	-695	5	445	
215	-30	-190	-330	-1005	-1710	-770	-135	330	
216	-55	-210	-300	-930	-1590	-825	-255	215	
217	-75	-220	-275	-855	-1465	-860	-365	105	
218	-95	-230	-245	-775	-1340	-880	-450	-5	
219	-110	-230	-220	-695	-1210	-875	-515	-100	
220	-120	-220	-200	-620	-1080	-850	-555	-185	
221	-130	-210	-180	-550	-955	-810	-575	-250	
222	-130	-195	-160	-480	-830	-755	-570	-300	
223	-130	-175	-145	-415	-710	-690	-550	-335	
224	-130	-155	-130	-355	-600	-620	-520	-350	
225	-120	-135	-115	-295	-495	-540	-475	-350	
226	-110	-115	-100	-240	-395	-465	-425	-340	
227	-100	-95	-85	-190	-305	-385	-370	-325	
228	-90	-75	-75	-140	-225	-315	-315	-295	
229	-75	-60	-60	-100	-150	-250	-265	-265	
230	-65	-45	-50	-60	-85	-195	-220	-235	
231	-55	-35	-35	-25	-30	-145	-175	-200	
232	-45	-25	-25	5	20	-100	-140	-170	
233	-40	-20	-15	30	60	-65	-110	-145	
234	-30	-15	-5	50	90	-40	-85	-120	
235	-25	-10	5	65	120	-20	-70	-100	
236	-25	-10	10	80	140	-5	-55	-85	
237	-20	-10	15	90	155	5	-45	-70	
238	-15	-10	20	95	165	15	-35	-60	
239	-15	-10	25	100	170	20	-35	-55	
240	-10	-10	30	100	175	20	-30	-50	
241	-5	-10	30	100	175	20	-30	-45	
242	-5	-10	35	100	180	20	-30	-45	
243	0	-10	35	100	180	20	-30	-45	
244	0	-10	35	100	175	20	-35	-45	
245	0	-15	35	100	175	20	-35	-45	
246	5	-15	35	100	175	15	-35	-50	
247	5	-15	35	95	175	15	-40	-50	
248	0	-15	30	95	175	15	-40	-55	
249	0	-15	30	95	175	10	-40	-55	
250	0	-15	30	95	170	10	-40	-60	
251	-5	-15	30	100	170	10	-40	-60	
252	-5	-15	30	100	175	10	-40	-60	
253	-5	-15	30	100	175	10	-40	-65	
254	-10	-15	35	100	175	10	-40	-65	
255	-10	-20	35	105	175	10	-40	-65	
256	-10	-20	40	105	180	10	-35	-65	
257	-10	-20	40	105	180	10	-35	-65	
258	-10	-20	45	110	185	10	-35	-65	
259	-10	-20	45	110	185	15	-35	-65	
260	-10	-20	50	110	190	15	-35	-65	
261	-10	-20	55	115	195	15	-30	-65	
262	-10	-20	55	115	195	15	-30	-65	
263	-10	-20	60	120	200	20	-30	-65	
264	-10	-20	60	120	205	20	-30	-60	
265	-10	-20	60	125	205	20	-30	-60	
266	-10	-15	60	125	210	20	-30	-60	
267	-10	-15	60	125	210	20	-30	-60	
268	-10	-15	60	130	215	20	-30	-60	
269	-10	-10	55	130	215	20	-30	-60	
270	-10	-10	55	135	215	25	-30	-60	
271	-10	-5	50	135	220	25	-30	-60	
272	-10	-5	50	135	220	25	-30	-60	
273	-10	-5	45	135	220	25	-30	-60	
274	-10	0	40	135	225	25	-30	-60	
275	-10	-5	40	135	225	30	-30	-60	
276	-15	-5	35	140	230	30	-30	-60	
277	-15	-5	35	140	230	30	-30	-60	
278	-15	-5	35	140	235	30	-30	-60	
279	-15	-10	35	140	235	35	-30	-60	
280	-20	-10	35	140	240	35	-30	-60	
281	-20	-10	35	140	240	35	-30	-60	
282	-20	-15	35	140	245	35	-30	-60	
283	-20	-15	35	140	245	40	-30	-60	
284	-20	-15	40	140	250	40	-30	-60	
285	-15	-10	40	140	250	40	-30	-60	
286	-15	-10	40	140	255	40	-35	-60	
287	-15	-10	45	140	260	45	-35	-60	
288	-10	-5	45	140	265	45	-35	-60	
289	-10	-5	45	145	265	45	-35	-60	
290	-10	-5	45	145	270	45	-35	-60	
291	-10	0	50	145	275	50	-35	-60	
292	-10	0	50	150	280	50	-35	-60	
293	-10	0	50	150	290	50	-35	-60	
294	-10	0	50	155	295	50	-35	-65	
295	-10	0	50	155	300	55	-35	-65	
296	-15	-5	50	160	305	55	-40	-65	
297	-15	-5	55	165	315	55	-40	-65	
298	-15	-5	55	165	320	55	-40	-65	
299	-15	-10	55	170	325	55	-40	-65	
300	-15	-10	55	175	335	60	-40	-70	
301	-10	-10	55	180	340	60	-40	-70	
302	-10	-10	55	180	350	60	-40	-70	
303	-5	-5	55	185	360	60	-40	-70	
304	-5	-5	55	190	365	65	-40	-75	
305	0	0	55	195	375	65	-40	-75	
306	0	5	55	200	385	70	-40	-75	
307	5	5	55	205	400	70	-40	-75	
308	5	10	55	215	410	75	-40	-75	
309	5	15	55	220	420	80	-40	-70	
310	0	15	55	225	435	80	-40	-70	
311	0	20	55	235	445	85	-35	-70	
312	-5	20	60	240	455	90	-35	-70	
313	-10	20	60	245	470	90	-35	-65	
314	-15	20	60	255	480	95	-35	-65	
315	-15	25	55	260	490	95	-35	-65	
316	-20	25	55	265	505	100	-35	-65	
317	-20	25	55	275	515	105	-35	-65	
318	-20	25	55	280	525	105	-35	-65	
319	-20	25	55	285	535	110	-30	-65	
320	-20	30	55	290	545	110	-30	-65	
321	-15	30	55	300	555	115	-30	-70	
322	-10	30	55	305	565	120	-30	-70	
323	-5	35	60	310	570	120	-30	-70	
324	-5	35	60	315	580	125	-30	-70	
325	0	40	60	320	590	125	-30	-70	
326	0	40	65	325	595	130	-30	-70	
327	5	40	65	325	600	130	-30	-70	
328	5	40	70	330	605	135	-25	-70	
329	5	40	70	335	610	140	-25	-70	
330	5	45	75	340	615	140	-25	-70	
331	5	45	75	340	615	145	-20	-70	
332	5	45	75	345	620	145	-20	-65	
333	5	50	80	345	620	150	-15	-65	
334	5	50	80	350	620	155	-10	-60	
335	5	55	80	350	620	155	-5	-60	
336	5	60	75	350	620	160	0	-55	
337	5	60	75	350	620	160	5	-50	
338	10	65	75	350	615	165	10	-45	
339	15	70	75	345	610	170	15	-40	
340	15	75	70	340	605	170	20	-35	
341	15	80	70	340	600	175	25	-30	
342	20	85	65	335	590	175	30	-25	
343	20	85	65	330	580	180	35	-20	
344	20	90	60	320	570	180	40	-15	
345	20	90	55	315	560	180	50	-10	
346	20	90	55	305	545	185	55	-5	
347	20	90	50	300	535	185	60	0	
348	15	85	50	290	520	185	65	5	
349	15	85	45	280	505	185	70	10	
350	10	80	40	270	490	185	75	15	
351	10	75	40	260	470	180	80	20	
352	10	75	40	250	455	180	80	25	
353	10	70	35	245	440	175	85	25	
354	10	65	35	235	420	175	85	30	
355	10	65	35	225	405	170	90	35	
356	10	60	35	215	385	165	90	40	
357	15	60	35	205	370	160	90	45	
358	15	60	35	195	350	155	90	45	
359	20	60	35	185	330	150	90	50	
360	20	60	40	175	315	140	85	50	
361	25	60	40	165	295	135	85	55	
362	25	60	40	155	280	130	80	55	
363	30	65	40	145	260	120	80	55	
364	30	65	40	135	245	115	75	55	
365	30	65	45	130	230	110	75	55	
366	35	65	45	120	215	100	70	50	
367	35	70	45	115	200	95	65	50	
368	35	70	45	110	185	90	65	50	
369	35	65	45	105	170	80	60	45	
370	35	65	45	95	160	75	55	45	
371	35	65	45	90	145	70	50	40	
372	35	60	45	85	135	65	45	40	
373	30	55	45	80	120	55	40	35	
374	30	55	45	70	110	50	35	30	
375	30	50	45	65	100	45	30	30	
376	25	45	45	60	90	35	25	25	
377	25	40	45	55	80	30	20	25	
378	20	35	40	50	70	25	20	20	
379	20	30	40	40	60	15	15	15	
380	15	25	35	35	50	10	10	15	
381	15	20	35	35	40	5	5	10	
382	10	20	30	30	35	0	5	10	
383	10	15	30	25	30	-5	0	5	
384	5	10	30	25	20	-10	0	0	
385	5	10	25	20	15	-15	-5	0	
386	5	10	25	20	15	-20	-5	-5	
387	5	5	20	20	10	-25	-10	-5	
388	5	5	20	20	5	-25	-10	-10	
389	5	5	20	20	5	-30	-10	-10	
390	5	5	20	20	0	-35	-15	-15	
391	5	5	20	20	0	-35	-15	-15	
392	5	5	25	20	-5	-40	-20	-20	
393	5	5	25	20	-5	-40	-20	-20	
394	5	5	25	25	-10	-40	-25	-20	
395	5	5	30	25	-10	-45	-25	-25	
396	5	5	30	25	-10	-45	-25	-25	
397	5	0	35	25	-10	-45	-30	-25	
398	10	0	40	25	-10	-45	-30	-25	
399	10	0	40	25	-10	-50	-30	-30	
400	10	0	40	30	-10	-50	-30	-30	
401	10	-5	45	30	-10	-50	-30	-30	
402	10	-5	45	30	-10	-50	-30	-30	
403	10	-5	40	30	-5	-50	-30	-25	
404	15	-5	40	35	-5	-50	-30	-25	
405	15	-5	40	35	-5	-50	-30	-25	
406	15	-5	35	35	-5	-50	-30	-25	
407	20	-5	30	35	0	-50	-30	-30	
408	20	-5	25	35	0	-50	-30	-30	
409	20	-5	20	35	0	-50	-35	-30	
410	20	-5	15	35	0	-50	-35	-30	
411	15	-5	15	35	0	-50	-35	-30	
412	15	-10	10	35	0	-50	-35	-35	
413	10	-10	5	35	0	-50	-35	-35	
414	5	-15	0	30	0	-50	-40	-40	
415	0	-15	0	30	0	-50	-40	-40	
416	-5	-20	0	30	0	-50	-40	-45	
417	-10	-25	-5	30	0	-50	-40	-45	
418	-15	-25	-5	30	0	-50	-40	-45	
419	-15	-25	-5	30	0	-50	-35	-45	
420	-20	-30	-5	30	0	-45	-35	-45	
421	-20	-30	0	30	0	-45	-35	-45	
422	-20	-30	0	30	5	-40	-30	-45	
423	-20	-25	0	30	5	-40	-30	-45	
424	-15	-25	5	30	5	-35	-25	-40	
425	-15	-20	5	30	5	-30	-20	-40	
426	-10	-15	5	30	5	-25	-20	-40	
427	-5	-10	10	30	10	-25	-15	-35	
428	-5	-10	10	30	10	-20	-15	-35	
429	0	-5	10	30	10	-15	-10	-30	
430	5	0	15	30	10	-10	-10	-30	
431	10	5	15	30	10	-10	-5	-30	
432	10	10	15	30	10	-5	-5	-25	
433	15	15	15	25	10	-5	-5	-25	
434	15	20	15	25	10	0	-5	-25	
435	20	25	15	25	10	0	-5	-25	
436	20	25	15	25	10	0	-5	-25	
437	20	30	15	25	10	0	-5	-25	
438	25	30	15	25	10	0	-5	-25	
439	25	35	15	20	10	0	-5	-25	
440	25	35	15	20	10	0	-5	-25	
441	25	35	15	20	10	0	-10	-25	
442	25	35	15	20	10	-5	-10	-25	
443	25	30	15	25	10	-5	-10	-30	
444	20	30	15	25	5	-5	-10	-30	
445	20	25	20	25	10	-10	-10	-30	
446	15	20	20	30	10	-10	-10	-30	
447	15	15	20	30	15	-10	-5	-30	
448	10	10	20	35	20	-5	-5	-30	
449	5	5	20	35	35	0	0	-25	
450	0	0	15	40	50	5	0	-25	
451	-5	0	15	45	70	20	5	-25	
452	-5	-5	10	45	90	35	15	-20	
453	-10	-5	5	45	115	55	20	-15	
454	-10	-5	0	40	145	75	30	-15	
455	-15	-5	-5	35	165	100	45	-10	
456	-15	0	-15	20	180	130	60	-5	
457	-10	5	-25	-5	185	160	75	0	
458	-10	10	-35	-35	175	185	95	5	
459	-10	20	-50	-80	145	210	115	15	
460	-5	30	-65	-130	95	235	140	25	
461	0	40	-80	-195	20	255	170	35	
462	0	50	-95	-265	-85	270	205	50	
463	5	60	-110	-350	-210	285	245	75	
464	10	75	-130	-435	-360	290	290	100	
465	15	85	-155	-530	-530	295	340	130	
466	20	100	-175	-630	-710	295	400	170	
467	25	110	-205	-725	-905	290	460	220	
468	35	125	-230	-825	-1100	285	530	275	
469	40	135	-260	-920	-1290	280	600	335	
470	50	145	-290	-1010	-1475	265	675	405	
471	55	155	-320	-1095	-1645	255	745	475	
472	65	160	-350	-1175	-1800	235	805	550	
473	75	165	-375	-1240	-1935	210	860	625	
474	80	160	-400	-1295	-2045	175	900	695	
475	85	155	-420	-1340	-2135	130	920	755	
476	90	140	-435	-1370	-2200	75	920	805	
477	90	125	-440	-1385	-2240	10	895	840	
478	90	100	-445	-1390	-2255	-65	845	855	
479	85	70	-440	-1375	-2245	-155	770	850	
480	80	40	-430	-1350	-2215	-250	675	825	
481	70	5	-410	-1310	-2165	-350	560	775	
482	60	-30	-390	-1255	-2090	-450	425	710	
483	45	-65	-365	-1190	-2005	-545	285	625	
484	30	-95	-335	-1120	-1900	-635	145	530	
485	10	-120	-310	-1040	-1785	-715	0	420	
486	-5	-145	-280	-960	-1655	-775	-130	305	
487	-25	-160	-250	-875	-1525	-820	-245	190	
488	-45	-175	-225	-790	-1385	-845	-345	80	
489	-60	-180	-200	-705	-1250	-845	-425	-20	
490	-75	-180	-180	-625	-1110	-830	-480	-110	
491	-90	-175	-160	-545	-975	-800	-515	-185	
492	-100	-165	-140	-475	-845	-750	-525	-245	
493	-105	-155	-125	-405	-725	-690	-520	-290	
494	-110	-145	-110	-340	-610	-620	-500	-315	
495	-105	-130	-95	-280	-500	-545	-465	-325	
496	-105	-115	-85	-225	-400	-470	-420	-325	
497	-95	-105	-70	-170	-310	-395	-375	-310	
498	-90	-90	-60	-125	-230	-325	-325	-290	
499	-80	-80	-50	-80	-155	-260	-275	-260	
500	-65	-65	-40	-45	-90	-200	-230	-230	
501	-55	-55	-25	-10	-35	-150	-190	-200	
502	-45	-45	-20	20	15	-105	-150	-170	
503	-30	-35	-10	45	55	-70	-120	-145	
504	-20	-30	0	65	85	-40	-95	-120	
505	-10	-20	10	85	115	-15	-75	-100	
506	-5	-15	15	100	135	0	-60	-80	
507	0	-10	25	110	150	15	-45	-70	
508	5	-5	30	115	165	25	-40	-60	
509	10	-5	35	125	170	30	-30	-50	
510	15	0	40	125	180	35	-25	-45	
511	15	0	45	130	180	35	-25	-40	
512	15	0	50	130	185	35	-20	-40	
513	15	0	55	130	185	40	-20	-40	
514	15	0	60	135	185	40	-20	-35	
515	10	0	60	135	190	40	-20	-35	
516	10	-5	65	130	190	35	-20	-35	
517	10	-5	70	130	190	35	-20	-35	
518	5	-10	70	130	190	35	-20	-35	
519	5	-10	75	130	190	35	-20	-35	
520	0	-15	75	130	190	35	-25	-35	
521	0	-15	80	130	190	35	-25	-40	
522	-5	-15	80	130	190	35	-25	-40	
523	-5	-20	80	125	190	35	-30	-40	
524	-5	-20	80	125	190	30	-30	-40	
525	-10	-15	85	125	190	30	-30	-45	
526	-10	-15	85	125	195	30	-35	-45	
527	-10	-15	85	125	195	30	-35	-45	
528	-10	-15	85	125	195	30	-35	-50	
529	-15	-10	85	125	195	30	-35	-50	
530	-15	-10	85	125	195	30	-35	-50	
531	-10	-10	80	125	195	30	-35	-55	
532	-10	-5	80	125	195	35	-35	-55	
533	-10	-5	80	130	200	35	-35	-55	
534	-10	-5	80	130	200	35	-35	-55	
535	-10	-5	85	130	200	35	-35	-55	
536	-10	-5	85	135	205	35	-35	-55	
537	-5	-5	85	140	210	35	-35	-60	
538	-5	-5	85	140	210	40	-35	-60	
539	-5	0	90	145	215	40	-35	-60	
540	0	0	90	145	220	40	-30	-60	
541	0	0	90	150	220	40	-30	-60	
542	0	0	90	150	225	40	-35	-60	
543	5	0	95	155	230	45	-35	-60	
544	5	0	90	155	235	45	-35	-60	
545	5	-5	90	160	240	45	-35	-60	
546	5	-5	90	160	240	45	-35	-60	
547	5	-5	85	160	245	45	-35	-60	
548	5	-5	80	160	250	50	-35	-60	
549	5	-5	75	165	255	50	-35	-60	
550	5	-10	70	165	260	50	-35	-60	
551	5	-10	65	165	265	55	-35	-60	
552	0	-10	60	165	270	55	-35	-60	
553	0	-10	55	165	275	55	-30	-55	
554	0	-10	50	165	280	60	-30	-55	
555	0	-10	45	165	285	60	-30	-55	
556	0	-10	40	165	290	60	-30	-50	
557	-5	-5	35	170	295	65	-30	-50	
558	-5	-5	35	170	300	65	-25	-50	
559	-5	-5	30	175	305	65	-25	-45	
560	0	-5	30	175	310	70	-25	-45	
561	0	0	30	180	320	70	-25	-45	
562	0	0	30	185	325	70	-25	-45	
563	0	0	30	190	330	75	-25	-45	
564	0	5	30	190	340	75	-25	-45	
565	0	5	30	195	350	80	-25	-45	
566	5	5	35	200	360	80	-25	-45	
567	5	5	35	210	370	85	-25	-50	
568	5	5	35	215	380	85	-25	-50	
569	5	10	40	220	390	90	-25	-50	
570	5	10	40	225	400	95	-20	-45	
571	5	10	45	230	415	100	-20	-45	
572	5	10	50	240	425	100	-20	-45	
573	5	5	50	245	440	105	-15	-45	
574	0	5	55	250	450	110	-15	-45	
575	0	5	60	255	465	115	-15	-40	
576	0	5	60	260	480	120	-15	-40	
577	-5	5	65	270	490	125	-15	-40	
578	-5	5	70	275	505	125	-15	-40	
579	-10	5	70	280	515	130	-15	-40	
580	-10	5	70	285	530	135	-15	-40	
581	-10	5	75	290	540	140	-15	-45	
582	-10	10	75	295	550	140	-15	-45	
583	-5	10	80	300	565	145	-20	-45	
584	-5	15	80	305	575	150	-20	-50	
585	0	15	85	310	585	155	-20	-50	
586	0	20	85	315	595	155	-20	-50	
587	5	25	90	325	605	160	-20	-50	
588	5	30	90	330	620	165	-20	-50	
589	10	30	95	335	630	170	-20	-50	
590	10	35	100	345	640	175	-15	-50	
591	15	40	105	350	645	180	-15	-50	
592	15	40	105	355	655	185	-10	-50	
593	15	45	110	360	665	190	-10	-45	
594	15	45	115	365	670	195	-10	-45	
595	10	45	120	370	675	195	-5	-45	
596	10	45	120	375	680	200	-5	-40	
597	10	45	125	375	680	200	0	-40	
598	5	45	125	375	685	200	0	-40	
599	5	40	125	375	685	205	0	-40	
600	5	40	125	375	680	205	0	-35	
601	5	40	125	370	680	205	5	-35	
602	5	40	125	370	675	205	5	-35	
603	5	40	120	365	670	205	5	-35	
604	10	40	120	360	660	205	10	-30	
605	10	40	120	355	655	205	10	-30	
606	15	40	115	350	645	205	15	-30	
607	20	40	115	345	635	205	20	-25	
608	20	45	110	340	625	205	25	-20	
609	25	45	110	340	615	205	30	-20	
610	25	50	110	330	600	205	35	-15	
611	30	50	105	325	590	205	40	-10	
612	30	55	105	320	575	205	45	-5	
613	30	55	105	315	560	200	50	-5	
614	30	55	100	310	545	200	55	0	
615	30	55	100	305	530	200	60	5	
616	30	55	95	295	510	200	60	10	
