samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
602	-15	-5	10	-25	-10	-20	-30	-25	
603	-15	-5	10	-25	-15	-25	-30	-25	
604	-15	-5	10	-30	-15	-25	-30	-25	
605	-15	0	10	-30	-15	-25	-35	-25	
606	-15	0	10	-30	-15	-25	-35	-30	
607	-15	0	15	-30	-15	-25	-35	-30	
608	-15	-5	15	-30	-15	-25	-35	-30	
609	-15	-5	15	-30	-15	-25	-35	-30	
610	-15	-5	15	-30	-15	-25	-35	-30	
611	-15	-5	15	-25	-10	-25	-35	-30	
612	-15	-5	15	-25	-10	-30	-35	-30	
613	-15	-5	20	-25	-15	-30	-35	-30	
614	-15	-10	20	-25	-15	-30	-35	-30	
615	-20	-10	15	-25	-15	-30	-35	-35	
616	-20	-10	15	-25	-15	-30	-35	-35	
617	-20	-10	15	-25	-15	-30	-40	-35	
618	-20	-10	15	-25	-15	-30	-40	-35	
619	-20	-10	15	-25	-20	-30	-40	-35	
620	-20	-10	15	-25	-20	-30	-40	-35	
621	-20	-10	10	-25	-20	-30	-40	-35	
622	-20	-10	10	-30	-20	-30	-45	-35	
623	-20	-10	10	-30	-20	-30	-45	-35	
624	-20	-10	10	-30	-20	-30	-45	-35	
625	-20	-10	10	-30	-20	-30	-40	-35	
626	-15	-10	10	-30	-20	-30	-40	-35	
627	-15	-10	10	-30	-20	-25	-40	-35	
628	-15	-10	10	-30	-20	-25	-40	-35	
629	-15	-10	10	-30	-20	-25	-40	-35	
630	-15	-10	10	-30	-20	-25	-35	-35	
631	-10	-10	15	-30	-20	-25	-35	-35	
632	-10	-10	15	-25	-20	-25	-35	-35	
633	-10	-10	15	-25	-20	-25	-35	-35	
634	-10	-10	15	-25	-20	-25	-35	-35	
635	-10	-10	15	-25	-20	-25	-35	-35	
636	-10	-10	15	-25	-20	-30	-35	-35	
637	-10	-10	15	-25	-20	-30	-35	-35	
638	-10	-10	15	-25	-20	-30	-35	-35	
639	-10	-10	15	-25	-20	-30	-35	-35	
640	-10	-10	15	-25	-20	-30	-35	-35	
641	-10	-10	15	-20	-20	-30	-35	-35	
642	-10	-10	15	-20	-20	-30	-35	-35	
643	-10	-10	15	-20	-20	-30	-35	-35	
644	-10	-10	10	-20	-20	-30	-35	-35	
645	-10	-10	10	-25	-20	-30	-35	-35	
646	-15	-10	10	-25	-20	-30	-35	-35	
647	-15	-10	10	-25	-20	-30	-35	-35	
648	-15	-10	5	-25	-20	-35	-35	-35	
649	-15	-10	5	-30	-25	-35	-40	-35	
650	-15	-10	0	-30	-25	-35	-40	-35	
651	-15	-10	0	-30	-25	-35	-40	-35	
652	-15	-10	0	-35	-25	-40	-45	-40	
653	-15	-10	-5	-35	-25	-40	-45	-40	
654	-15	-10	-5	-35	-25	-40	-45	-40	
655	-15	-10	-5	-35	-25	-40	-45	-40	
656	-15	-10	-5	-35	-25	-40	-45	-40	
657	-15	-15	-5	-35	-25	-40	-45	-40	
658	-15	-15	-5	-35	-25	-40	-45	-40	
659	-15	-15	-5	-35	-25	-40	-45	-40	
660	-15	-15	-5	-35	-25	-40	-45	-40	
661	-15	-15	0	-35	-20	-40	-45	-40	
662	-15	-15	0	-30	-20	-40	-40	-40	
663	-15	-15	0	-30	-20	-40	-40	-35	
664	-15	-15	0	-30	-20	-40	-40	-35	
665	-15	-15	5	-30	-20	-40	-40	-35	
666	-15	-15	5	-30	-15	-40	-40	-35	
667	-15	-15	5	-30	-15	-40	-40	-35	
668	-15	-15	5	-30	-15	-40	-40	-35	
669	-15	-10	5	-30	-15	-40	-40	-35	
670	-15	-10	5	-30	-15	-40	-40	-35	
671	-15	-10	5	-30	-15	-35	-40	-35	
672	-15	-10	5	-30	-20	-35	-45	-35	
673	-15	-10	5	-30	-20	-35	-45	-35	
674	-15	-10	10	-35	-20	-35	-45	-35	
675	-15	-5	10	-35	-20	-35	-45	-35	
676	-15	-5	10	-35	-15	-35	-45	-35	
677	-15	-5	10	-35	-15	-30	-40	-35	
678	-15	0	10	-30	-15	-30	-40	-30	
679	-15	0	15	-30	-15	-30	-40	-30	
680	-15	0	15	-30	-10	-30	-35	-30	
681	-15	5	15	-25	-10	-25	-35	-30	
682	-20	5	20	-25	-5	-25	-35	-25	
683	-20	10	20	-20	0	-25	-30	-25	
684	-20	15	20	-20	0	-20	-30	-25	
685	-20	15	20	-20	5	-20	-30	-25	
686	-20	20	20	-15	5	-20	-25	-20	
687	-20	20	20	-15	10	-20	-25	-20	
688	-20	25	20	-15	10	-15	-25	-20	
689	-20	25	20	-15	15	-15	-25	-20	
690	-20	30	15	-15	15	-15	-25	-20	
691	-15	30	10	-15	20	-15	-25	-20	
692	-15	35	10	-20	20	-15	-20	-20	
693	-15	35	5	-20	20	-10	-20	-20	
694	-15	40	-5	-25	20	-10	-20	-20	
695	-10	40	-10	-30	25	-5	-15	-20	
696	-10	45	-15	-35	25	-5	-15	-20	
697	-5	45	-20	-35	25	0	-15	-15	
698	0	50	-30	-40	25	0	-10	-15	
699	0	50	-35	-45	25	5	-10	-10	
700	5	55	-40	-50	25	5	-5	-10	
701	10	55	-45	-55	25	10	-5	-5	
702	15	60	-50	-60	25	10	0	-5	
703	15	60	-55	-60	25	10	0	0	
704	20	65	-60	-65	20	10	5	0	
705	25	65	-65	-65	20	10	5	0	
706	30	65	-65	-65	15	10	5	5	
707	30	65	-70	-70	15	10	5	5	
708	35	65	-70	-70	10	5	5	5	
709	35	65	-70	-70	5	0	0	5	
710	35	60	-70	-70	0	0	0	0	
711	40	60	-65	-70	-5	-5	-5	0	
712	40	55	-65	-65	-10	-10	-10	0	
713	35	50	-60	-65	-10	-10	-10	-5	
714	35	45	-55	-65	-15	-15	-15	-5	
715	35	40	-50	-60	-20	-15	-20	-10	
716	30	35	-45	-60	-20	-20	-20	-10	
717	25	30	-40	-55	-20	-20	-25	-10	
718	20	25	-35	-55	-25	-25	-30	-15	
719	15	20	-25	-50	-25	-25	-30	-15	
720	10	15	-20	-45	-25	-25	-35	-20	
721	0	5	-15	-45	-20	-25	-35	-20	
722	-5	0	-10	-40	-20	-25	-35	-20	
723	-10	-5	-5	-40	-20	-25	-40	-25	
724	-15	-10	0	-40	-20	-30	-40	-25	
725	-20	-15	5	-40	-20	-30	-40	-30	
726	-25	-20	5	-40	-20	-30	-45	-30	
727	-30	-25	5	-40	-25	-30	-45	-35	
728	-35	-30	5	-40	-25	-35	-45	-35	
729	-35	-30	10	-40	-25	-35	-50	-40	
730	-40	-35	10	-45	-30	-40	-50	-40	
731	-40	-40	5	-45	-30	-45	-55	-45	
732	-40	-40	5	-45	-35	-45	-55	-45	
733	-40	-40	5	-45	-35	-50	-55	-45	
734	-40	-45	5	-45	-35	-50	-60	-50	
735	-40	-45	5	-45	-40	-55	-60	-50	
736	-40	-45	5	-45	-40	-55	-60	-50	
737	-40	-45	10	-45	-40	-60	-65	-50	
738	-40	-45	10	-45	-40	-60	-65	-50	
739	-40	-45	10	-45	-40	-60	-65	-50	
740	-45	-45	10	-40	-40	-60	-65	-50	
741	-45	-45	10	-40	-35	-60	-65	-50	
742	-45	-45	10	-40	-35	-60	-65	-50	
743	-50	-50	10	-40	-35	-60	-70	-50	
744	-50	-50	10	-40	-35	-60	-70	-50	
745	-50	-50	10	-40	-30	-60	-70	-50	
746	-50	-50	15	-40	-30	-60	-70	-55	
747	-50	-50	15	-40	-30	-60	-70	-55	
748	-50	-55	15	-40	-30	-60	-65	-55	
749	-50	-55	15	-40	-30	-60	-65	-55	
750	-50	-55	15	-40	-30	-55	-65	-55	
751	-50	-50	15	-40	-25	-55	-65	-55	
752	-50	-50	15	-40	-25	-55	-65	-55	
753	-50	-50	15	-40	-25	-55	-65	-55	
754	-45	-45	15	-40	-25	-55	-65	-55	
755	-45	-45	15	-40	-20	-55	-65	-55	
756	-45	-45	15	-40	-20	-55	-65	-55	
757	-50	-40	20	-40	-15	-55	-70	-55	
758	-50	-40	20	-40	-10	-55	-70	-60	
759	-50	-40	25	-40	-5	-50	-70	-60	
760	-55	-40	25	-35	0	-50	-70	-65	
761	-55	-40	30	-35	10	-45	-70	-65	
762	-55	-40	35	-30	20	-35	-65	-65	
763	-60	-40	45	-25	30	-25	-50	-65	
764	-60	-40	50	-20	40	-10	-35	-60	
765	-60	-40	55	-15	45	5	-15	-50	
766	-55	-35	60	-15	50	25	20	-30	
767	-45	-35	60	-10	50	50	60	-5	
768	-35	-30	55	-10	40	75	105	30	
769	-25	-20	50	-15	15	95	165	70	
770	-5	-10	35	-25	-20	120	225	125	
771	20	0	15	-35	-70	135	290	185	
772	45	10	-15	-55	-135	145	360	250	
773	75	20	-50	-80	-220	145	425	325	
774	115	35	-90	-115	-320	135	485	395	
775	150	40	-140	-150	-430	110	535	465	
776	190	50	-190	-195	-555	75	565	525	
777	230	50	-250	-240	-690	20	580	580	
778	270	50	-305	-290	-825	-45	570	615	
779	305	40	-360	-340	-960	-130	540	635	
780	335	25	-410	-385	-1085	-220	480	630	
781	360	0	-450	-430	-1200	-320	400	605	
782	380	-30	-485	-470	-1300	-425	300	555	
783	385	-65	-510	-505	-1380	-535	185	485	
784	385	-100	-525	-530	-1440	-640	55	395	
785	375	-145	-525	-550	-1470	-735	-80	290	
786	360	-185	-515	-555	-1480	-820	-215	175	
787	330	-230	-490	-555	-1460	-885	-340	55	
788	300	-270	-460	-545	-1420	-935	-455	-60	
789	260	-305	-420	-530	-1360	-965	-550	-170	
790	215	-330	-375	-505	-1280	-975	-625	-270	
791	170	-350	-325	-475	-1185	-965	-675	-355	
792	125	-360	-275	-440	-1085	-930	-705	-420	
793	85	-365	-225	-405	-970	-880	-705	-465	
794	45	-355	-180	-365	-860	-815	-685	-490	
795	10	-340	-135	-325	-745	-740	-645	-495	
796	-20	-315	-95	-280	-630	-655	-590	-480	
797	-45	-285	-60	-240	-520	-565	-530	-450	
798	-65	-255	-35	-200	-420	-475	-455	-410	
799	-75	-220	-10	-165	-330	-390	-385	-365	
800	-85	-185	10	-130	-245	-305	-315	-315	
801	-85	-150	20	-95	-175	-230	-245	-260	
802	-85	-120	30	-65	-110	-165	-190	-210	
803	-85	-95	40	-40	-60	-110	-140	-165	
804	-80	-70	45	-20	-20	-65	-95	-125	
805	-75	-50	45	0	10	-30	-65	-90	
806	-70	-35	45	15	35	-5	-40	-65	
807	-65	-25	45	25	50	10	-25	-45	
808	-55	-20	45	35	60	25	-10	-30	
809	-55	-20	45	40	65	30	-5	-20	
810	-50	-15	45	45	70	35	-5	-15	
811	-45	-20	45	45	70	35	-5	-10	
812	-45	-20	45	45	70	30	-10	-10	
813	-45	-20	45	45	65	30	-10	-15	
814	-45	-25	45	45	65	25	-15	-15	
815	-45	-30	45	40	65	25	-15	-20	
816	-45	-30	45	40	60	25	-20	-20	
817	-45	-30	50	40	60	20	-20	-25	
818	-50	-35	50	40	60	20	-20	-25	
819	-50	-35	55	40	60	20	-25	-25	
820	-50	-35	55	35	60	20	-25	-30	
821	-55	-35	55	40	60	20	-25	-30	
822	-55	-35	60	40	60	20	-25	-30	
823	-60	-35	60	40	60	20	-20	-30	
824	-60	-35	65	40	60	25	-20	-30	
825	-60	-35	65	45	60	25	-20	-25	
826	-60	-35	65	45	65	25	-20	-25	
827	-60	-35	65	45	65	30	-20	-25	
828	-60	-30	65	50	65	30	-15	-25	
829	-60	-30	65	50	65	30	-15	-25	
830	-60	-30	70	50	65	30	-15	-25	
831	-60	-30	65	55	65	30	-15	-25	
832	-55	-30	65	55	65	30	-15	-20	
833	-55	-30	65	55	70	35	-15	-20	
834	-55	-35	65	55	70	35	-15	-20	
835	-55	-35	65	55	70	35	-15	-20	
836	-55	-35	65	55	70	35	-15	-20	
837	-55	-35	65	50	70	35	-15	-20	
838	-50	-35	65	50	70	35	-15	-20	
839	-50	-35	65	50	70	35	-10	-20	
840	-50	-35	65	50	70	35	-10	-20	
841	-50	-35	60	50	70	40	-10	-20	
842	-55	-35	60	50	70	40	-10	-20	
843	-55	-35	60	50	75	40	-10	-20	
844	-55	-35	60	50	75	40	-10	-20	
845	-55	-35	60	50	75	40	-10	-25	
846	-55	-30	60	50	75	40	-10	-25	
847	-55	-30	60	55	75	45	-10	-25	
848	-55	-30	60	55	75	45	-10	-25	
849	-55	-30	60	60	75	45	-5	-25	
850	-60	-30	60	60	75	45	-10	-25	
851	-60	-30	65	60	80	45	-10	-25	
852	-60	-30	65	65	80	45	-10	-25	
853	-60	-30	65	65	80	45	-10	-25	
854	-60	-35	65	70	80	45	-10	-25	
855	-60	-35	65	70	85	45	-10	-30	
856	-60	-35	65	75	85	45	-10	-30	
857	-60	-35	65	75	85	45	-10	-30	
858	-60	-35	65	75	85	45	-10	-30	
859	-65	-35	65	75	85	45	-15	-30	
860	-65	-35	65	80	90	45	-15	-30	
861	-65	-35	65	80	90	45	-15	-30	
862	-65	-35	65	80	90	45	-15	-35	
863	-65	-35	65	80	90	45	-15	-35	
864	-65	-35	65	80	90	45	-15	-35	
865	-65	-30	65	80	90	45	-15	-35	
866	-65	-30	65	80	90	50	-15	-35	
867	-65	-30	65	80	90	50	-15	-35	
868	-65	-30	65	80	95	50	-15	-35	
869	-65	-30	65	80	95	50	-15	-35	
870	-65	-30	65	85	95	55	-15	-35	
871	-65	-30	65	85	95	55	-10	-30	
872	-65	-30	65	85	100	55	-10	-30	
873	-65	-30	65	90	100	60	-5	-30	
874	-65	-30	65	90	105	65	-5	-30	
875	-65	-25	65	95	105	65	0	-30	
876	-60	-25	65	95	110	70	0	-25	
877	-60	-25	65	100	110	70	5	-25	
878	-60	-25	65	100	115	75	5	-25	
879	-60	-25	65	105	115	75	5	-25	
880	-55	-20	60	105	120	80	10	-20	
881	-55	-20	60	110	120	80	10	-20	
882	-55	-20	60	110	125	80	10	-20	
883	-50	-20	60	110	125	85	10	-20	
884	-50	-20	60	115	130	85	15	-20	
885	-50	-20	60	115	130	85	15	-20	
886	-50	-20	60	115	135	85	15	-20	
887	-50	-20	60	120	135	85	15	-20	
888	-50	-20	60	120	140	85	15	-20	
889	-50	-20	60	125	140	90	15	-20	
890	-55	-20	60	125	145	90	15	-20	
891	-55	-20	65	130	145	90	20	-20	
892	-55	-20	65	130	150	95	20	-20	
893	-55	-20	65	135	150	95	20	-20	
894	-55	-20	65	135	155	95	20	-20	
895	-60	-20	65	140	160	100	20	-20	
896	-60	-15	65	145	160	100	25	-15	
897	-60	-15	65	145	165	105	25	-15	
898	-55	-10	65	150	170	110	25	-15	
899	-55	-10	65	150	175	115	30	-15	
900	-55	-5	65	155	180	115	30	-10	
901	-50	0	65	155	180	120	35	-10	
902	-50	0	65	160	185	125	40	-5	
903	-45	5	65	165	190	130	40	-5	
904	-45	10	65	165	195	135	45	-5	
905	-45	10	65	170	205	140	45	0	
906	-40	15	70	175	210	140	50	0	
907	-40	15	70	180	215	145	55	5	
908	-40	15	70	185	220	150	55	5	
909	-40	20	70	185	225	155	60	5	
910	-40	20	70	190	230	160	60	10	
911	-45	20	70	195	235	165	65	10	
912	-45	20	70	195	240	170	70	10	
913	-45	20	70	200	245	170	70	15	
914	-50	20	70	205	250	175	75	15	
915	-50	20	70	205	255	180	75	15	
916	-55	20	70	205	260	185	80	15	
917	-55	25	70	210	260	185	80	15	
918	-55	25	70	210	265	190	80	15	
919	-55	25	65	210	270	190	85	15	
920	-55	30	65	215	275	195	85	20	
921	-55	35	65	215	280	195	90	20	
922	-50	35	65	215	285	200	90	20	
923	-50	40	60	220	285	200	95	20	
924	-45	45	60	220	290	205	100	25	
925	-45	50	55	225	295	205	100	25	
926	-40	50	55	225	300	210	105	25	
927	-40	55	55	230	300	210	110	30	
928	-35	60	55	230	305	215	110	35	
929	-30	65	50	230	305	220	115	35	
930	-30	65	50	230	310	220	120	40	
931	-25	70	50	230	310	225	125	45	
932	-25	75	50	230	310	225	130	45	
933	-20	75	45	230	310	230	135	50	
934	-15	80	45	230	315	230	135	55	
935	-15	80	45	225	310	230	140	60	
936	-10	85	45	225	310	230	145	65	
937	-10	85	40	220	310	235	145	65	
938	-5	90	40	215	305	235	150	70	
939	-5	90	40	215	305	230	150	75	
940	0	95	35	210	300	230	150	75	
941	0	95	35	205	295	230	155	80	
942	5	95	30	200	290	230	155	80	
943	5	95	30	195	285	225	155	85	
944	10	100	25	190	280	225	155	90	
945	15	100	20	180	270	220	155	90	
946	15	100	20	175	265	220	155	95	
947	20	100	15	170	255	215	155	95	
948	20	100	10	165	250	210	155	100	
949	25	95	5	160	240	210	155	100	
950	25	95	0	150	230	205	155	105	
951	30	95	0	145	225	200	155	105	
952	30	95	-5	140	215	195	155	110	
953	30	90	-10	130	205	190	155	110	
954	35	90	-15	120	195	185	155	110	
955	35	90	-15	115	185	180	150	115	
956	35	90	-20	105	175	170	145	115	
957	35	85	-20	95	165	165	145	115	
958	35	85	-25	85	155	155	140	115	
959	35	85	-25	75	145	145	135	115	
960	35	80	-25	70	135	135	130	110	
961	35	80	-25	60	125	125	120	110	
962	35	75	-25	55	115	115	115	105	
963	35	75	-25	45	110	105	110	105	
964	35	70	-25	40	100	100	105	100	
965	30	65	-25	35	90	90	95	95	
966	30	65	-25	30	80	80	90	90	
967	30	60	-20	25	75	75	85	85	
968	30	55	-20	25	65	65	80	80	
969	25	50	-20	20	60	60	75	75	
970	25	50	-20	20	55	55	65	70	
971	20	45	-15	15	50	45	60	60	
972	20	40	-15	15	45	40	55	55	
973	20	40	-15	10	40	35	50	50	
974	15	35	-15	10	35	30	45	45	
975	15	30	-15	5	30	25	40	45	
976	15	30	-15	0	30	20	35	40	
977	10	25	-15	0	25	15	30	35	
978	10	25	-15	-5	25	10	25	30	
979	10	20	-10	-5	20	5	20	25	
980	5	20	-10	-10	20	0	15	20	
981	5	15	-10	-10	20	0	10	15	
982	5	15	-10	-15	15	-5	5	10	
983	0	10	-5	-15	15	-10	5	5	
984	0	10	-5	-15	15	-15	0	0	
985	-5	5	0	-15	10	-15	-5	-5	
986	-5	5	0	-20	10	-20	-10	-10	
987	-10	5	0	-20	10	-20	-15	-15	
988	-10	5	5	-20	10	-25	-20	-15	
989	-10	0	5	-25	10	-25	-20	-20	
990	-15	0	5	-25	5	-30	-25	-25	
991	-15	0	5	-25	5	-30	-25	-25	
992	-15	0	5	-30	5	-30	-30	-30	
993	-20	0	5	-30	5	-30	-30	-30	
994	-20	0	5	-30	5	-35	-35	-30	
995	-20	5	10	-30	5	-35	-35	-35	
996	-25	5	10	-35	5	-35	-35	-35	
997	-25	5	10	-35	5	-35	-40	-35	
998	-25	5	10	-35	5	-35	-40	-40	
999	-25	5	10	-35	5	-35	-40	-40	
1000	-30	5	10	-35	5	-30	-40	-40	
1001	-30	5	15	-35	5	-30	-45	-40	
1002	-30	5	15	-35	5	-30	-45	-40	
1003	-30	5	15	-30	5	-30	-45	-40	
1004	-30	5	15	-30	5	-30	-45	-40	
1005	-30	5	15	-30	5	-30	-45	-40	
1006	-30	5	15	-30	5	-30	-45	-40	
1007	-35	5	15	-25	5	-30	-45	-40	
1008	-35	5	15	-25	10	-30	-45	-40	
1009	-35	5	15	-25	10	-30	-45	-40	
1010	-35	5	15	-25	10	-30	-45	-40	
1011	-35	5	15	-20	10	-30	-45	-45	
1012	-35	5	15	-20	10	-30	-45	-45	
1013	-35	5	15	-20	10	-30	-45	-45	
1014	-40	5	15	-20	10	-30	-45	-45	
1015	-40	5	15	-20	10	-30	-45	-45	
1016	-40	5	15	-20	10	-30	-45	-45	
1017	-40	5	15	-20	15	-30	-45	-45	
1018	-40	0	15	-20	15	-30	-45	-45	
1019	-35	0	15	-20	15	-25	-45	-45	
1020	-35	0	15	-20	15	-25	-45	-45	
1021	-35	0	10	-20	15	-25	-45	-45	
1022	-35	0	10	-20	15	-25	-45	-45	
1023	-35	0	10	-20	20	-25	-45	-40	
1024	-30	0	5	-20	20	-20	-40	-40	
1025	-30	0	5	-20	20	-20	-40	-40	
1026	-30	0	5	-20	20	-20	-40	-40	
1027	-30	0	0	-25	20	-20	-40	-35	
1028	-30	0	0	-25	15	-20	-40	-35	
1029	-30	0	0	-25	15	-20	-40	-35	
1030	-30	0	-5	-30	15	-20	-40	-35	
1031	-30	0	-5	-30	15	-20	-40	-35	
1032	-30	5	-5	-30	10	-20	-40	-30	
1033	-25	5	-5	-35	10	-25	-40	-30	
1034	-25	5	-5	-35	5	-25	-40	-30	
1035	-25	5	-5	-35	5	-25	-40	-30	
1036	-25	5	-5	-40	5	-25	-40	-30	
1037	-25	5	-5	-40	0	-30	-40	-30	
1038	-20	5	-5	-40	0	-30	-40	-30	
1039	-20	5	-5	-40	0	-30	-40	-30	
1040	-15	5	-5	-40	0	-30	-40	-30	
1041	-15	0	0	-40	0	-30	-40	-25	
1042	-15	0	0	-40	-5	-30	-40	-25	
1043	-10	0	0	-40	-5	-30	-40	-25	
1044	-10	-5	0	-40	-5	-30	-40	-25	
1045	-10	-5	5	-40	-5	-30	-40	-25	
1046	-5	-5	5	-40	-5	-30	-40	-25	
1047	-5	-5	10	-35	0	-30	-40	-25	
1048	-5	-5	10	-35	0	-30	-40	-25	
1049	-5	0	10	-35	0	-25	-40	-25	
1050	-5	0	15	-35	5	-25	-35	-25	
1051	0	5	15	-35	10	-20	-35	-20	
1052	0	10	20	-35	10	-15	-30	-20	
1053	0	15	20	-35	15	-10	-30	-15	
1054	0	20	20	-35	20	-10	-25	-15	
1055	0	25	25	-35	25	-5	-25	-10	
1056	-5	30	25	-35	30	0	-20	-10	
1057	-5	35	25	-35	35	5	-15	-5	
1058	-5	35	30	-35	40	10	-15	-5	
1059	-10	40	30	-35	45	10	-10	0	
1060	-10	40	30	-35	45	10	-10	0	
1061	-15	40	30	-35	50	10	-10	0	
1062	-20	35	30	-35	50	10	-10	0	
1063	-20	35	25	-35	50	10	-10	0	
1064	-25	30	25	-35	45	10	-10	0	
1065	-25	25	25	-35	45	5	-10	0	
1066	-30	20	25	-35	40	0	-15	0	
1067	-30	15	20	-35	35	-5	-20	-5	
1068	-30	10	20	-35	30	-5	-20	-5	
1069	-30	5	20	-30	25	-10	-25	-10	
1070	-30	0	20	-30	20	-15	-25	-10	
1071	-30	0	20	-30	15	-20	-30	-15	
1072	-30	-5	20	-30	15	-20	-30	-15	
1073	-25	-10	20	-30	10	-25	-30	-15	
1074	-25	-10	20	-30	5	-25	-35	-15	
1075	-25	-10	20	-30	5	-30	-35	-20	
1076	-20	-10	20	-30	5	-30	-35	-20	
1077	-20	-10	20	-30	0	-30	-35	-20	
1078	-20	-10	20	-25	0	-30	-35	-15	
1079	-20	-10	20	-25	0	-30	-35	-15	
1080	-20	-10	20	-25	0	-30	-35	-15	
1081	-20	-10	20	-25	-5	-30	-35	-15	
1082	-20	-10	20	-25	-5	-30	-35	-15	
1083	-15	-10	15	-25	-5	-30	-35	-15	
1084	-15	-10	15	-25	-5	-30	-35	-15	
1085	-15	-10	15	-25	-5	-30	-40	-15	
1086	-15	-10	10	-25	-10	-30	-40	-20	
1087	-15	-10	10	-25	-10	-35	-45	-20	
1088	-20	-10	10	-25	-10	-35	-45	-20	
1089	-20	-10	5	-25	-10	-35	-50	-25	
1090	-20	-15	5	-30	-10	-35	-55	-25	
1091	-25	-15	5	-30	-10	-35	-60	-30	
1092	-25	-15	10	-30	-5	-40	-65	-35	
1093	-30	-20	10	-30	0	-40	-70	-40	
1094	-35	-20	15	-30	5	-35	-70	-45	
1095	-40	-20	20	-25	15	-35	-75	-50	
1096	-40	-20	25	-25	25	-30	-70	-55	
1097	-45	-25	30	-20	35	-20	-65	-55	
1098	-45	-25	35	-15	45	-10	-55	-55	
1099	-45	-20	45	-10	55	5	-35	-45	
1100	-45	-20	50	-5	60	25	-10	-30	
1101	-40	-15	50	0	60	45	25	-10	
1102	-35	-10	50	5	50	65	70	20	
1103	-25	-5	50	5	30	90	120	60	
1104	-10	5	40	0	0	110	185	110	
1105	10	15	25	-5	-50	125	250	165	
1106	35	25	5	-20	-120	135	320	235	
1107	60	40	-25	-35	-205	135	390	305	
1108	95	50	-60	-60	-305	125	460	380	
1109	130	60	-100	-95	-425	105	515	455	
1110	165	65	-145	-130	-555	65	560	525	
1111	200	65	-200	-170	-695	15	585	580	
1112	240	65	-250	-215	-840	-50	590	625	
1113	270	55	-300	-265	-985	-135	570	655	
1114	305	40	-350	-310	-1125	-225	525	660	
1115	330	20	-395	-360	-1250	-330	455	640	
1116	350	-10	-430	-400	-1355	-435	360	595	
1117	360	-45	-460	-440	-1445	-545	245	530	
1118	365	-85	-480	-470	-1510	-655	115	445	
1119	360	-130	-485	-495	-1545	-755	-20	340	
1120	345	-170	-485	-510	-1555	-845	-165	220	
1121	325	-215	-470	-515	-1540	-920	-300	100	
1122	295	-255	-445	-515	-1500	-975	-425	-25	
1123	265	-290	-415	-505	-1440	-1010	-535	-145	
1124	225	-315	-375	-490	-1360	-1025	-620	-250	
1125	190	-335	-335	-465	-1260	-1015	-685	-340	
1126	150	-345	-290	-440	-1155	-985	-720	-415	
1127	110	-345	-245	-405	-1035	-935	-730	-465	
1128	75	-335	-200	-370	-915	-870	-715	-495	
1129	40	-315	-160	-330	-795	-790	-680	-500	
1130	15	-290	-120	-290	-675	-700	-630	-490	
1131	-10	-255	-85	-255	-560	-610	-565	-460	
1132	-25	-220	-60	-215	-450	-510	-490	-425	
1133	-35	-185	-35	-180	-355	-420	-415	-375	
1134	-45	-150	-15	-145	-265	-330	-340	-320	
1135	-50	-115	0	-115	-190	-255	-270	-270	
1136	-50	-80	10	-85	-125	-185	-205	-215	
1137	-45	-55	15	-60	-70	-125	-150	-170	
1138	-40	-35	20	-40	-25	-80	-110	-130	
1139	-35	-15	25	-25	5	-40	-70	-95	
1140	-30	-5	25	-10	30	-15	-45	-65	
1141	-25	5	25	0	45	5	-30	-45	
1142	-20	10	25	10	55	15	-15	-30	
1143	-15	15	25	15	60	20	-10	-20	
1144	-10	15	25	15	65	25	-5	-15	
1145	-10	15	25	20	65	25	-5	-15	
1146	-10	10	25	20	60	20	-5	-10	
1147	-5	10	25	20	60	20	-5	-15	
1148	-5	10	25	20	60	20	-10	-15	
1149	-5	10	25	20	55	15	-10	-15	
1150	-5	10	25	20	55	15	-10	-20	
1151	-5	10	25	15	55	15	-15	-20	
1152	-5	10	25	15	55	15	-15	-20	
1153	-5	10	25	15	55	15	-15	-25	
1154	-5	10	25	15	55	15	-15	-25	
1155	-5	10	25	15	60	15	-20	-25	
1156	-5	10	25	15	60	15	-20	-25	
1157	-5	10	25	15	60	15	-20	-25	
1158	-5	10	25	15	60	15	-20	-25	
1159	-5	10	25	15	60	20	-20	-25	
1160	-5	10	25	15	60	20	-20	-25	
1161	-5	10	25	15	60	20	-20	-25	
1162	-5	10	25	15	60	20	-20	-25	
1163	-5	10	25	15	60	25	-20	-25	
1164	-5	10	25	15	60	25	-20	-25	
1165	-5	10	25	15	65	25	-20	-25	
1166	-5	10	25	15	65	25	-20	-20	
1167	-5	15	25	15	65	30	-20	-20	
1168	-5	15	25	20	65	30	-20	-20	
1169	-5	15	25	20	65	30	-15	-20	
1170	-5	15	25	20	70	30	-15	-15	
1171	-5	15	25	25	70	30	-15	-15	
1172	-5	20	25	25	70	30	-15	-15	
1173	-5	20	25	25	70	30	-15	-15	
1174	-5	20	25	25	75	30	-15	-15	
1175	-5	20	30	30	75	30	-10	-15	
1176	-10	15	30	30	75	30	-10	-15	
1177	-10	15	30	30	75	30	-10	-15	
1178	-10	15	30	30	75	30	-10	-15	
1179	-10	15	30	30	75	30	-10	-15	
1180	-10	15	30	30	75	30	-10	-15	
1181	-15	10	30	30	75	30	-10	-15	
1182	-15	10	25	30	75	35	-10	-15	
1183	-15	10	25	30	80	35	-10	-15	
1184	-20	10	25	30	80	35	-10	-15	
