samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
633	-25	60	10	-5	0	15	20	20	
634	-25	60	10	-5	-5	15	15	20	
635	-25	60	10	-10	-5	10	15	20	
636	-25	60	10	-10	-5	10	15	20	
637	-25	60	10	-10	-10	10	15	20	
638	-25	60	10	-10	-10	10	15	20	
639	-25	60	10	-15	-10	5	15	20	
640	-25	60	10	-15	-15	5	15	20	
641	-25	60	5	-15	-15	5	20	20	
642	-25	60	5	-20	-15	5	20	25	
643	-25	55	5	-20	-20	5	20	25	
644	-25	55	5	-20	-20	5	20	20	
645	-25	55	5	-20	-20	5	15	20	
646	-25	55	5	-20	-20	0	15	20	
647	-25	55	0	-25	-20	0	15	20	
648	-25	55	0	-25	-20	0	15	20	
649	-25	55	0	-25	-20	0	15	20	
650	-25	55	0	-25	-20	0	15	20	
651	-25	55	0	-25	-20	0	15	20	
652	-20	55	0	-25	-20	0	10	20	
653	-20	55	0	-25	-25	0	10	20	
654	-20	55	0	-25	-25	0	10	20	
655	-20	55	0	-25	-25	0	10	20	
656	-20	55	0	-25	-25	0	5	20	
657	-20	55	0	-25	-25	0	5	20	
658	-20	55	0	-25	-30	0	5	20	
659	-20	55	0	-25	-30	-5	5	20	
660	-20	50	0	-25	-30	-5	0	20	
661	-20	50	0	-25	-35	-5	0	20	
662	-20	50	0	-25	-35	-5	0	20	
663	-25	50	0	-25	-35	-5	0	20	
664	-25	45	0	-30	-40	-10	0	20	
665	-25	45	0	-30	-40	-10	0	20	
666	-25	45	-5	-30	-40	-10	0	20	
667	-25	45	-5	-30	-40	-10	0	20	
668	-25	40	-5	-30	-45	-10	-5	20	
669	-25	40	-5	-35	-45	-15	-5	20	
670	-25	40	-5	-35	-45	-15	-5	15	
671	-25	40	-5	-35	-45	-15	-5	15	
672	-25	40	-5	-35	-45	-15	-5	15	
673	-25	40	-5	-35	-45	-15	-5	15	
674	-20	35	-5	-40	-45	-20	-5	15	
675	-20	35	-5	-40	-45	-20	-10	10	
676	-20	35	-10	-40	-45	-20	-10	10	
677	-20	35	-10	-40	-50	-20	-10	10	
678	-20	35	-10	-40	-50	-20	-10	10	
679	-20	35	-10	-40	-50	-20	-10	10	
680	-20	35	-10	-40	-50	-20	-10	10	
681	-20	35	-10	-35	-50	-20	-10	10	
682	-20	35	-10	-35	-50	-20	-10	10	
683	-20	35	-10	-35	-55	-20	-10	10	
684	-20	35	-10	-35	-55	-20	-10	10	
685	-20	40	-10	-35	-55	-15	-10	10	
686	-20	40	-10	-35	-55	-15	-10	10	
687	-20	40	-10	-35	-55	-15	-5	10	
688	-20	40	-10	-35	-55	-15	-5	10	
689	-20	40	-10	-35	-55	-15	-5	10	
690	-20	40	-10	-35	-55	-15	-5	10	
691	-20	40	-10	-35	-55	-15	-5	10	
692	-20	40	-5	-35	-55	-15	-5	10	
693	-20	40	-5	-35	-55	-15	0	10	
694	-20	45	-5	-35	-55	-15	0	10	
695	-20	45	-5	-35	-55	-10	0	10	
696	-15	50	0	-30	-50	-10	0	10	
697	-15	50	0	-30	-50	-10	0	10	
698	-15	55	0	-30	-50	-10	5	10	
699	-10	55	5	-30	-50	-10	5	10	
700	-10	60	5	-30	-45	-5	5	10	
701	-5	65	10	-30	-45	-5	5	10	
702	-5	65	10	-25	-40	-5	10	15	
703	0	70	10	-25	-40	0	10	15	
704	0	75	10	-20	-40	0	10	15	
705	0	75	10	-20	-35	5	15	20	
706	0	75	10	-20	-30	5	15	20	
707	5	75	10	-15	-30	10	20	25	
708	5	80	5	-15	-25	10	20	25	
709	5	80	5	-10	-25	10	20	25	
710	5	80	0	-10	-20	15	25	30	
711	5	80	0	-10	-20	15	25	30	
712	10	85	-5	-10	-15	15	25	30	
713	10	85	-10	-10	-15	15	25	30	
714	10	85	-10	-10	-15	15	25	30	
715	10	85	-15	-10	-15	15	25	30	
716	15	85	-20	-15	-15	15	25	30	
717	15	85	-20	-15	-20	15	25	30	
718	15	85	-25	-20	-20	15	25	25	
719	15	85	-25	-20	-25	15	25	25	
720	15	85	-25	-25	-25	10	20	25	
721	15	80	-25	-25	-30	10	20	25	
722	15	80	-30	-30	-35	5	15	20	
723	10	75	-30	-30	-35	5	15	20	
724	10	70	-30	-35	-40	0	10	20	
725	5	65	-30	-35	-45	0	10	20	
726	0	60	-30	-40	-45	-5	5	15	
727	0	55	-30	-40	-50	-10	5	15	
728	-5	50	-30	-40	-55	-10	0	15	
729	-10	45	-25	-45	-55	-15	0	15	
730	-10	40	-25	-45	-55	-20	-5	10	
731	-15	35	-25	-45	-60	-20	-5	10	
732	-15	35	-25	-45	-60	-25	-5	10	
733	-20	30	-25	-50	-60	-25	-5	10	
734	-20	25	-20	-50	-65	-25	-10	10	
735	-20	25	-20	-50	-65	-30	-10	10	
736	-20	20	-20	-50	-65	-30	-10	5	
737	-20	20	-15	-50	-65	-30	-10	5	
738	-20	20	-15	-50	-65	-30	-10	5	
739	-25	20	-15	-45	-70	-30	-10	5	
740	-25	20	-10	-45	-70	-35	-10	5	
741	-25	20	-10	-45	-70	-35	-10	5	
742	-25	20	-10	-45	-70	-35	-10	5	
743	-25	20	-10	-50	-70	-35	-10	5	
744	-25	20	-10	-50	-70	-35	-10	5	
745	-25	20	-10	-50	-70	-35	-10	5	
746	-30	20	-10	-50	-75	-35	-15	5	
747	-30	20	-10	-50	-75	-35	-15	5	
748	-30	20	-10	-55	-75	-35	-15	0	
749	-30	20	-10	-55	-75	-35	-15	0	
750	-30	20	-10	-55	-75	-35	-15	0	
751	-30	20	-10	-60	-75	-40	-15	0	
752	-30	20	-10	-60	-75	-40	-15	0	
753	-30	20	-10	-60	-80	-40	-15	0	
754	-30	20	-10	-60	-80	-40	-20	0	
755	-25	20	-10	-60	-80	-40	-20	0	
756	-25	20	-15	-60	-80	-45	-20	0	
757	-25	25	-15	-60	-80	-45	-20	0	
758	-20	25	-15	-60	-80	-45	-20	0	
759	-20	25	-15	-55	-80	-45	-20	0	
760	-20	25	-15	-55	-80	-45	-20	0	
761	-15	25	-15	-55	-80	-45	-20	0	
762	-15	25	-15	-55	-80	-45	-20	0	
763	-15	25	-10	-50	-80	-45	-15	0	
764	-15	25	-10	-50	-80	-40	-15	0	
765	-15	25	-10	-50	-80	-40	-15	0	
766	-20	25	-10	-50	-75	-40	-15	0	
767	-20	25	-10	-50	-75	-40	-15	0	
768	-20	25	-10	-50	-75	-35	-15	0	
769	-25	25	-10	-50	-75	-35	-15	0	
770	-25	25	-10	-50	-75	-35	-15	0	
771	-30	25	-10	-50	-75	-35	-15	0	
772	-30	25	-10	-50	-75	-35	-15	0	
773	-35	25	-5	-50	-75	-35	-15	-5	
774	-40	25	-5	-55	-75	-35	-15	-5	
775	-40	20	-5	-55	-75	-35	-15	-5	
776	-40	20	-5	-55	-75	-35	-15	-5	
777	-45	15	-5	-55	-75	-35	-20	-5	
778	-45	15	-5	-55	-75	-35	-20	-10	
779	-45	15	-5	-55	-75	-35	-20	-10	
780	-50	10	-5	-50	-75	-35	-20	-10	
781	-50	10	-5	-50	-75	-40	-20	-10	
782	-50	5	0	-50	-75	-40	-20	-10	
783	-50	5	0	-50	-75	-40	-20	-10	
784	-50	5	0	-50	-75	-40	-20	-10	
785	-50	5	0	-45	-75	-40	-20	-10	
786	-45	5	0	-45	-75	-40	-20	-10	
787	-45	5	0	-45	-70	-40	-20	-10	
788	-45	5	0	-45	-70	-40	-20	-10	
789	-45	5	5	-45	-70	-40	-20	-10	
790	-45	5	5	-40	-70	-40	-20	-10	
791	-45	5	5	-40	-70	-40	-20	-10	
792	-45	5	0	-40	-70	-40	-15	-5	
793	-45	5	0	-40	-70	-40	-15	-5	
794	-45	0	0	-40	-70	-40	-15	-5	
795	-45	0	0	-40	-70	-40	-15	-10	
796	-45	0	0	-40	-70	-40	-15	-10	
797	-45	0	0	-40	-70	-40	-15	-10	
798	-45	-5	0	-40	-70	-40	-15	-10	
799	-45	-5	0	-40	-70	-40	-15	-10	
800	-45	-5	0	-40	-70	-40	-15	-10	
801	-45	-5	0	-40	-70	-40	-15	-10	
802	-45	-5	0	-40	-70	-35	-15	-10	
803	-45	-5	5	-35	-70	-35	-15	-10	
804	-45	-5	5	-35	-70	-35	-15	-10	
805	-45	-5	5	-35	-70	-35	-15	-10	
806	-45	-5	5	-35	-70	-35	-15	-5	
807	-45	-5	5	-35	-70	-35	-15	-5	
808	-45	-5	5	-35	-70	-35	-15	-5	
809	-45	-10	5	-35	-70	-40	-15	-5	
810	-45	-10	10	-35	-70	-40	-15	-5	
811	-50	-10	10	-35	-70	-40	-15	-10	
812	-50	-15	10	-35	-70	-40	-15	-10	
813	-50	-15	10	-35	-70	-40	-15	-10	
814	-55	-10	10	-35	-65	-40	-10	-10	
815	-55	-5	15	-30	-55	-35	-10	-10	
816	-55	0	15	-25	-45	-30	-5	-5	
817	-55	10	15	-15	-30	-20	0	-5	
818	-50	25	20	-5	-15	-5	10	0	
819	-45	40	20	5	5	10	25	10	
820	-40	55	15	20	30	30	40	20	
821	-30	80	10	30	50	55	60	30	
822	-20	100	5	35	65	75	85	50	
823	-5	125	-10	35	80	105	110	70	
824	15	150	-25	30	80	130	135	90	
825	35	175	-50	15	75	150	170	115	
826	60	200	-80	-15	50	175	200	145	
827	85	230	-115	-60	15	190	230	175	
828	115	255	-160	-115	-40	205	260	205	
829	140	285	-205	-190	-115	215	290	240	
830	170	315	-260	-275	-200	220	320	275	
831	205	340	-320	-370	-300	215	345	305	
832	235	365	-380	-470	-405	205	365	340	
833	265	385	-440	-580	-520	190	380	370	
834	300	400	-500	-685	-630	170	390	395	
835	330	405	-555	-785	-740	140	390	415	
836	365	395	-605	-870	-835	105	385	430	
837	395	370	-645	-945	-920	60	365	435	
838	430	330	-675	-1000	-990	10	340	435	
839	460	270	-700	-1035	-1040	-45	300	420	
840	495	190	-710	-1050	-1075	-110	250	390	
841	525	90	-710	-1040	-1085	-180	185	355	
842	555	-25	-700	-1010	-1080	-260	110	300	
843	585	-150	-680	-955	-1060	-345	25	240	
844	610	-290	-655	-890	-1030	-430	-70	165	
845	630	-430	-625	-810	-985	-515	-170	80	
846	650	-565	-585	-720	-935	-605	-275	-10	
847	660	-695	-545	-620	-880	-685	-375	-105	
848	670	-815	-505	-525	-825	-760	-470	-200	
849	670	-910	-460	-425	-765	-820	-560	-290	
850	665	-990	-420	-335	-715	-875	-635	-375	
851	650	-1045	-375	-250	-665	-910	-695	-450	
852	630	-1080	-335	-170	-615	-935	-745	-520	
853	600	-1095	-300	-105	-575	-945	-775	-570	
854	570	-1085	-260	-45	-540	-940	-795	-610	
855	530	-1060	-225	0	-505	-925	-800	-640	
856	485	-1025	-195	35	-475	-900	-790	-655	
857	435	-980	-160	65	-450	-865	-775	-655	
858	380	-930	-130	80	-425	-825	-745	-650	
859	325	-875	-105	90	-405	-785	-715	-640	
860	270	-825	-75	90	-390	-740	-685	-620	
861	215	-770	-50	85	-370	-695	-645	-595	
862	160	-720	-30	80	-355	-650	-610	-570	
863	110	-675	-10	70	-340	-605	-575	-545	
864	60	-630	10	55	-325	-565	-540	-515	
865	15	-585	25	45	-310	-525	-505	-485	
866	-20	-545	40	35	-290	-485	-470	-455	
867	-55	-505	55	25	-270	-445	-435	-425	
868	-80	-465	60	15	-250	-405	-400	-395	
869	-105	-425	70	10	-225	-365	-360	-360	
870	-120	-385	75	5	-200	-325	-325	-330	
871	-130	-345	80	5	-170	-285	-290	-295	
872	-140	-305	80	5	-145	-250	-255	-265	
873	-140	-265	80	10	-120	-210	-215	-235	
874	-140	-225	80	15	-90	-175	-185	-200	
875	-135	-190	80	20	-65	-140	-150	-170	
876	-135	-155	80	25	-40	-110	-120	-145	
877	-125	-125	75	25	-20	-85	-95	-120	
878	-120	-95	75	30	-5	-60	-75	-95	
879	-115	-75	75	35	10	-40	-55	-75	
880	-110	-55	75	40	25	-25	-40	-60	
881	-105	-35	70	40	35	-10	-25	-45	
882	-100	-25	70	40	40	0	-15	-35	
883	-95	-15	70	40	45	5	-10	-25	
884	-90	-10	70	40	50	10	-5	-20	
885	-90	-5	70	40	50	10	-5	-15	
886	-90	0	70	40	50	15	-5	-15	
887	-90	0	70	40	50	15	-5	-15	
888	-90	0	70	40	50	15	-5	-15	
889	-90	-5	70	35	50	10	-5	-15	
890	-90	-5	65	35	50	10	-5	-15	
891	-90	-5	65	35	50	10	-5	-15	
892	-90	-10	65	35	50	10	-5	-15	
893	-95	-10	65	35	50	10	-5	-15	
894	-95	-15	65	30	50	10	-5	-15	
895	-95	-15	65	30	50	10	-5	-15	
896	-95	-15	65	30	50	15	-5	-15	
897	-95	-15	60	30	50	15	-5	-15	
898	-95	-15	60	30	50	15	-5	-15	
899	-95	-15	60	30	50	15	-5	-15	
900	-95	-15	60	35	50	15	-5	-15	
901	-90	-15	60	35	50	15	-5	-15	
902	-90	-15	60	35	55	15	0	-15	
903	-90	-15	60	35	55	15	0	-15	
904	-90	-10	60	35	55	15	0	-15	
905	-90	-10	65	35	60	15	0	-15	
906	-90	-10	65	35	60	15	0	-15	
907	-90	-5	65	35	60	15	0	-15	
908	-90	-5	65	35	65	15	0	-15	
909	-90	0	65	40	65	15	0	-15	
910	-90	0	70	40	65	15	0	-15	
911	-90	0	70	40	65	15	5	-15	
912	-90	5	70	40	65	15	5	-15	
913	-90	5	70	40	70	15	5	-15	
914	-85	10	70	40	70	15	5	-15	
915	-85	10	70	40	70	20	5	-15	
916	-85	10	65	40	70	20	5	-15	
917	-85	10	65	40	70	20	5	-15	
918	-85	10	65	40	70	20	5	-15	
919	-85	10	65	40	70	20	5	-15	
920	-90	10	65	40	70	20	5	-15	
921	-90	10	65	40	70	20	5	-15	
922	-90	10	65	40	75	25	5	-15	
923	-90	10	65	40	75	25	5	-15	
924	-95	10	65	40	75	25	5	-15	
925	-95	5	65	40	80	30	5	-15	
926	-95	5	65	45	80	30	5	-15	
927	-100	5	65	45	80	30	5	-15	
928	-100	5	70	45	85	35	5	-15	
929	-100	5	70	45	85	35	5	-15	
930	-100	5	70	50	90	35	10	-15	
931	-95	10	70	50	90	40	10	-15	
932	-95	10	70	50	95	40	10	-15	
933	-95	10	70	55	95	40	5	-15	
934	-95	15	75	55	95	45	5	-15	
935	-95	15	75	55	100	45	5	-15	
936	-95	15	75	55	100	45	5	-15	
937	-90	20	75	55	105	50	5	-15	
938	-95	20	75	60	105	50	5	-10	
939	-95	25	80	60	110	55	5	-10	
940	-95	25	80	60	115	55	5	-10	
941	-95	25	80	65	120	60	10	-10	
942	-95	30	80	65	120	60	10	-10	
943	-100	30	85	70	125	65	10	-10	
944	-100	35	85	70	130	65	10	-5	
945	-100	35	85	75	135	70	15	-5	
946	-100	40	90	80	140	70	15	-5	
947	-100	40	90	80	145	75	15	-5	
948	-105	40	90	85	150	75	20	0	
949	-105	45	95	85	150	80	20	0	
950	-105	45	95	90	155	80	20	0	
951	-105	45	95	95	160	85	25	0	
952	-105	50	95	95	160	85	25	0	
953	-100	50	95	100	165	85	25	0	
954	-100	50	95	100	170	90	25	0	
955	-100	50	95	100	170	90	25	0	
956	-100	50	95	105	175	95	25	0	
957	-100	50	95	105	180	95	25	0	
958	-95	50	95	110	185	95	30	0	
959	-95	50	95	110	185	100	30	0	
960	-95	55	95	115	190	105	30	0	
961	-95	55	95	120	200	105	35	5	
962	-90	60	100	125	205	110	35	5	
963	-90	60	100	130	210	115	40	5	
964	-90	65	105	130	215	120	40	5	
965	-90	70	105	135	225	120	45	10	
966	-85	70	110	140	230	125	50	10	
967	-85	75	115	150	240	130	50	10	
968	-85	80	115	155	245	135	55	10	
969	-85	85	120	160	255	140	55	15	
970	-80	90	120	165	265	145	60	15	
971	-80	95	125	170	270	150	60	15	
972	-80	95	125	175	280	155	65	15	
973	-80	100	125	180	290	160	65	15	
974	-80	100	130	185	295	165	70	10	
975	-85	100	130	190	305	170	70	10	
976	-85	105	130	200	315	175	75	10	
977	-85	105	130	205	320	180	75	10	
978	-90	105	130	210	330	185	80	10	
979	-90	105	130	215	340	190	80	10	
980	-95	105	130	220	350	195	85	10	
981	-95	110	130	225	360	200	90	10	
982	-100	110	135	230	370	205	90	10	
983	-100	115	135	235	380	210	95	15	
984	-100	115	135	240	390	215	95	15	
985	-100	120	140	245	400	225	100	15	
986	-100	125	140	250	410	230	105	20	
987	-100	130	145	255	420	235	110	20	
988	-100	135	145	260	430	240	110	25	
989	-100	140	150	265	435	250	115	30	
990	-100	145	150	270	445	255	120	30	
991	-95	150	155	280	455	260	125	35	
992	-95	150	155	280	460	265	125	35	
993	-95	155	160	285	470	270	130	40	
994	-95	155	160	290	475	275	135	40	
995	-90	160	160	295	480	280	135	45	
996	-90	160	160	295	485	285	140	45	
997	-90	160	160	300	490	290	145	50	
998	-90	165	155	300	495	295	145	50	
999	-85	165	155	300	500	295	150	55	
1000	-85	170	150	305	500	300	155	55	
1001	-80	170	150	305	505	300	155	60	
1002	-75	175	145	305	505	305	160	60	
1003	-75	180	145	305	505	305	165	65	
1004	-70	180	140	305	505	310	170	65	
1005	-65	185	140	305	505	310	170	70	
1006	-60	190	135	300	505	310	175	75	
1007	-55	195	130	300	505	310	175	75	
1008	-50	195	130	300	500	310	180	80	
1009	-45	200	125	295	500	310	180	85	
1010	-40	200	125	295	495	310	185	85	
1011	-40	200	120	290	490	310	185	90	
1012	-35	200	115	285	480	310	185	95	
1013	-30	200	110	280	475	305	185	95	
1014	-25	200	110	270	465	305	190	100	
1015	-25	195	105	265	455	300	185	100	
1016	-20	195	100	255	445	295	185	105	
1017	-15	190	95	245	430	290	185	105	
1018	-15	185	90	235	415	280	185	105	
1019	-10	180	85	225	400	275	180	105	
1020	-10	175	80	215	385	265	180	105	
1021	-5	170	70	205	370	260	175	105	
1022	-5	165	65	195	355	250	170	105	
1023	0	160	60	185	340	240	170	105	
1024	5	155	55	175	320	230	165	105	
1025	5	150	50	165	305	220	160	105	
1026	10	145	45	155	285	210	155	100	
1027	10	140	45	145	270	200	150	100	
1028	15	135	40	135	250	190	145	95	
1029	15	130	35	130	235	180	140	95	
1030	15	125	35	120	220	170	135	90	
1031	15	120	30	115	200	160	130	90	
1032	15	115	25	105	185	145	120	85	
1033	15	110	25	95	170	135	115	80	
1034	15	100	20	90	155	125	110	75	
1035	15	95	20	85	145	115	105	75	
1036	15	90	15	75	130	110	95	70	
1037	10	85	15	70	120	100	90	65	
1038	10	75	10	60	105	90	85	60	
1039	10	70	10	55	95	85	80	60	
1040	10	65	10	50	85	80	70	55	
1041	10	65	5	40	75	75	65	50	
1042	10	60	5	35	70	65	60	50	
1043	10	60	5	30	60	60	60	45	
1044	10	55	0	25	55	55	55	45	
1045	10	55	0	20	45	50	50	45	
1046	15	50	0	15	40	45	50	40	
1047	15	50	0	10	35	45	45	40	
1048	15	45	0	5	30	40	40	40	
1049	15	45	0	5	20	35	40	35	
1050	15	40	0	0	15	30	40	35	
1051	15	40	0	-5	15	25	35	35	
1052	15	35	0	-5	10	20	35	30	
1053	10	35	0	-5	5	20	35	30	
1054	10	30	0	-10	5	15	30	25	
1055	10	30	0	-10	0	15	30	25	
1056	10	25	0	-10	0	10	30	20	
1057	5	25	0	-15	-5	10	30	20	
1058	5	20	0	-15	-5	10	25	20	
1059	0	20	0	-15	-10	10	25	15	
1060	0	20	0	-15	-10	10	25	15	
1061	0	15	0	-15	-10	10	25	15	
1062	-5	15	0	-15	-10	5	25	15	
1063	-10	15	0	-15	-15	5	20	10	
1064	-10	15	0	-15	-15	5	20	10	
1065	-15	10	5	-15	-15	0	20	10	
1066	-15	10	5	-15	-15	0	20	10	
1067	-20	10	5	-15	-15	0	15	10	
1068	-20	10	5	-15	-15	-5	15	10	
1069	-20	10	5	-15	-15	-5	15	10	
1070	-25	10	5	-15	-15	-5	15	10	
1071	-25	10	5	-15	-15	-5	15	10	
1072	-25	10	5	-10	-15	-5	15	10	
1073	-25	10	5	-10	-10	0	15	10	
1074	-20	15	10	-10	-10	0	15	10	
1075	-20	15	10	-15	-5	0	15	10	
1076	-20	20	10	-15	-5	5	20	10	
1077	-20	20	10	-15	0	5	20	15	
1078	-20	25	10	-15	0	5	20	15	
1079	-15	25	10	-15	0	10	20	15	
1080	-15	25	15	-15	5	10	25	15	
1081	-15	30	15	-10	5	10	25	15	
1082	-15	30	15	-10	10	15	25	15	
1083	-15	30	15	-10	10	15	25	20	
1084	-20	30	15	-10	10	15	30	20	
1085	-20	30	15	-10	15	20	30	20	
1086	-20	30	20	-10	15	20	30	20	
1087	-20	30	20	-10	15	20	30	20	
1088	-20	30	20	-10	15	20	30	20	
1089	-20	30	20	-5	20	20	30	20	
1090	-20	30	20	-5	20	20	30	20	
1091	-25	30	20	-5	20	20	30	20	
1092	-25	30	20	-5	20	20	25	20	
1093	-25	30	20	-5	20	20	25	20	
1094	-25	30	20	0	20	20	25	20	
1095	-30	30	20	0	20	20	20	20	
1096	-30	30	20	0	20	20	20	20	
1097	-30	30	20	5	20	20	20	20	
1098	-30	30	20	5	20	20	15	20	
1099	-30	30	20	5	20	20	15	20	
1100	-30	30	20	5	15	20	15	20	
1101	-30	30	20	5	15	20	15	20	
1102	-30	30	20	10	15	20	15	20	
1103	-30	30	25	10	15	20	15	20	
1104	-30	30	25	10	15	20	15	20	
1105	-30	30	25	5	15	20	15	20	
1106	-30	35	25	5	15	20	20	20	
1107	-25	35	25	5	15	20	20	25	
1108	-25	35	25	5	15	20	20	25	
1109	-25	35	25	5	15	25	20	25	
1110	-25	35	25	0	15	25	20	25	
1111	-25	35	20	0	10	25	25	25	
1112	-25	35	20	0	10	25	25	25	
1113	-25	35	20	-5	10	25	25	25	
1114	-25	35	20	-5	10	25	25	25	
1115	-25	35	20	-5	10	25	25	25	
1116	-25	30	20	-5	5	20	20	25	
1117	-25	30	20	-5	5	20	20	25	
1118	-25	25	15	-5	5	20	20	25	
1119	-25	25	15	-5	5	15	20	25	
1120	-25	25	15	-10	0	15	20	25	
1121	-25	25	10	-10	0	10	15	20	
1122	-25	20	10	-10	0	10	15	20	
1123	-25	20	10	-10	-5	5	15	20	
1124	-25	20	10	-15	-5	5	15	20	
1125	-25	20	5	-15	-5	5	15	20	
1126	-25	25	5	-15	-10	5	15	20	
1127	-20	25	5	-15	-10	0	15	20	
1128	-20	25	5	-20	-10	0	15	20	
1129	-20	25	5	-20	-15	0	15	20	
1130	-20	25	5	-20	-15	0	15	20	
1131	-20	30	5	-20	-15	0	10	20	
1132	-20	30	5	-20	-20	0	10	20	
1133	-20	30	5	-20	-20	0	10	20	
1134	-20	30	5	-20	-20	0	10	20	
1135	-20	25	5	-20	-20	0	10	20	
1136	-20	25	10	-20	-25	0	10	15	
1137	-20	25	10	-20	-25	0	10	15	
1138	-20	25	10	-20	-25	0	10	15	
1139	-25	25	10	-20	-25	0	5	15	
1140	-25	20	10	-20	-25	0	5	15	
1141	-25	20	10	-15	-30	0	5	15	
1142	-25	20	10	-15	-30	0	10	10	
1143	-25	20	10	-15	-30	0	10	10	
1144	-25	20	10	-15	-30	0	10	10	
1145	-20	20	10	-15	-30	0	10	10	
1146	-20	20	10	-15	-35	0	10	10	
1147	-20	20	10	-20	-35	0	10	10	
1148	-20	20	10	-20	-35	-5	10	10	
1149	-20	20	10	-20	-35	-5	10	10	
1150	-20	20	10	-20	-40	-5	5	10	
1151	-20	20	10	-20	-40	-10	5	10	
1152	-15	15	10	-20	-40	-10	5	10	
1153	-15	15	5	-20	-40	-10	5	10	
1154	-15	15	5	-20	-40	-15	0	10	
1155	-15	15	5	-20	-40	-15	0	10	
1156	-15	15	5	-25	-40	-15	0	5	
1157	-15	15	5	-25	-40	-20	0	5	
1158	-15	10	5	-25	-40	-20	0	5	
1159	-15	10	5	-25	-40	-20	0	5	
1160	-15	10	5	-25	-40	-20	0	5	
1161	-20	10	5	-25	-40	-20	0	5	
1162	-20	10	5	-25	-40	-20	0	5	
1163	-20	10	5	-25	-40	-20	0	5	
1164	-20	10	5	-25	-40	-25	0	5	
1165	-20	5	5	-25	-40	-25	0	5	
1166	-20	5	5	-25	-45	-25	5	5	
1167	-20	5	5	-25	-45	-25	5	5	
1168	-25	5	5	-25	-45	-25	5	5	
1169	-25	5	5	-25	-45	-25	5	5	
1170	-25	0	5	-25	-45	-25	5	5	
1171	-25	0	5	-25	-50	-25	5	5	
1172	-25	0	5	-25	-50	-25	10	5	
1173	-25	0	5	-25	-50	-20	10	5	
1174	-25	0	5	-25	-50	-20	10	5	
1175	-25	5	5	-25	-55	-20	10	10	
1176	-20	5	5	-25	-55	-15	15	10	
1177	-20	5	5	-25	-55	-15	15	10	
1178	-20	10	5	-25	-50	-10	15	10	
1179	-15	10	5	-25	-50	-5	15	15	
1180	-15	10	5	-20	-50	-5	20	15	
1181	-10	15	5	-20	-45	0	20	15	
1182	-10	15	10	-20	-45	0	20	15	
1183	-5	20	10	-20	-45	5	25	20	
1184	-5	20	10	-20	-40	5	25	20	
1185	0	20	10	-15	-40	10	25	20	
1186	0	25	15	-15	-35	10	25	20	
1187	5	25	15	-15	-35	10	30	25	
1188	5	25	15	-10	-30	10	30	25	
1189	5	30	20	-10	-30	15	30	25	
1190	5	30	20	-5	-25	15	30	25	
1191	10	30	20	-5	-25	15	35	25	
1192	10	35	20	0	-25	15	35	30	
1193	10	35	20	0	-20	15	35	30	
1194	15	35	20	0	-20	15	40	30	
1195	15	40	20	5	-20	20	40	35	
1196	15	40	15	5	-15	20	40	35	
1197	20	40	15	5	-15	20	40	35	
1198	20	40	10	5	-15	20	40	35	
1199	20	40	5	5	-15	20	40	40	
1200	20	40	5	0	-15	20	40	40	
1201	20	40	0	0	-15	20	40	40	
1202	20	40	-5	0	-15	20	40	40	
1203	20	40	-5	-5	-20	15	40	40	
1204	20	35	-10	-5	-20	15	40	40	
1205	20	35	-15	-10	-25	15	40	35	
1206	20	30	-15	-10	-25	10	35	35	
1207	15	30	-20	-15	-30	10	35	35	
1208	15	25	-20	-15	-30	5	35	35	
1209	10	25	-20	-20	-35	5	30	35	
1210	10	20	-20	-20	-40	0	30	30	
1211	5	15	-20	-25	-45	0	25	30	
1212	5	10	-20	-25	-45	0	25	30	
1213	0	10	-20	-30	-50	-5	20	30	
1214	-5	5	-20	-30	-55	-5	20	25	
1215	-5	0	-20	-35	-55	-5	15	25	
1216	-10	-5	-15	-35	-60	-10	15	25	
1217	-15	-5	-15	-40	-60	-10	10	25	
1218	-15	-10	-15	-40	-65	-10	10	20	
1219	-15	-10	-10	-40	-65	-15	5	20	
1220	-15	-10	-10	-40	-65	-15	5	20	
1221	-15	-15	-10	-40	-65	-15	0	15	
1222	-15	-15	-10	-40	-70	-20	0	15	
1223	-15	-15	-5	-40	-70	-20	0	15	
1224	-15	-15	-5	-40	-70	-20	0	10	
1225	-10	-20	-5	-40	-70	-20	-5	10	
1226	-10	-20	-5	-40	-70	-25	-5	10	
1227	-10	-20	-5	-40	-70	-25	-5	10	
1228	-10	-20	-5	-40	-70	-25	-5	10	
1229	-10	-20	-5	-40	-70	-25	0	10	
1230	-10	-20	-5	-40	-70	-25	0	10	
1231	-10	-20	-5	-40	-70	-25	0	10	
1232	-10	-20	-5	-40	-75	-25	0	10	
1233	-15	-20	-5	-40	-75	-25	5	10	
1234	-15	-20	-5	-40	-75	-25	5	10	
1235	-15	-15	-5	-40	-75	-25	5	15	
1236	-15	-15	-5	-40	-75	-25	5	15	
1237	-20	-15	-5	-40	-75	-25	5	15	
1238	-20	-15	-5	-40	-80	-25	5	15	
1239	-20	-15	-5	-40	-80	-25	5	15	
1240	-20	-15	-5	-40	-80	-25	5	15	
1241	-20	-20	-5	-40	-80	-25	5	15	
1242	-20	-20	-5	-40	-80	-25	5	10	
1243	-15	-20	-5	-40	-80	-30	5	10	
