samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
72	-40	50	20	10	25	15	25	20	
73	-35	50	20	10	25	15	25	20	
74	-35	50	20	10	25	15	25	20	
75	-35	50	20	10	25	15	25	20	
76	-30	50	20	10	25	15	25	25	
77	-30	55	20	10	25	15	25	25	
78	-30	55	20	10	25	15	25	25	
79	-30	55	20	10	25	15	25	25	
80	-25	55	20	10	25	15	25	25	
81	-25	55	20	10	25	15	25	25	
82	-25	55	20	5	20	15	25	25	
83	-25	50	20	5	20	20	20	25	
84	-25	50	15	5	20	20	20	25	
85	-30	50	15	5	20	20	20	25	
86	-30	50	15	0	15	20	20	25	
87	-30	50	15	0	15	20	20	25	
88	-30	50	15	0	15	20	20	20	
89	-35	50	15	-5	10	20	20	20	
90	-35	45	15	-5	10	20	20	20	
91	-35	45	10	-5	10	20	20	20	
92	-40	45	10	-5	10	20	20	20	
93	-40	45	10	-5	5	20	20	20	
94	-40	45	10	-10	5	20	20	25	
95	-40	45	10	-10	5	15	20	25	
96	-45	45	10	-10	5	15	20	25	
97	-45	45	5	-10	5	15	20	25	
98	-40	45	5	-10	5	15	20	25	
99	-40	45	5	-10	5	15	20	25	
100	-40	45	5	-10	5	15	20	25	
101	-40	45	5	-10	5	10	20	25	
102	-40	45	5	-10	5	10	20	25	
103	-40	45	5	-10	0	10	20	25	
104	-40	45	5	-10	0	10	20	25	
105	-35	45	5	-10	0	10	20	25	
106	-35	45	5	-10	0	10	20	20	
107	-35	45	5	-15	0	10	20	20	
108	-35	45	5	-15	0	10	20	20	
109	-40	45	5	-15	0	10	20	20	
110	-40	45	5	-15	0	10	25	20	
111	-40	45	5	-15	0	10	25	25	
112	-40	45	5	-15	0	10	25	25	
113	-40	45	5	-15	5	10	25	25	
114	-40	45	5	-15	5	10	25	25	
115	-40	45	5	-20	5	15	25	25	
116	-40	50	5	-20	10	15	25	25	
117	-40	50	5	-20	10	15	25	25	
118	-35	50	5	-20	15	15	25	25	
119	-35	50	5	-20	15	15	25	25	
120	-35	50	10	-20	20	20	30	25	
121	-30	55	10	-20	20	20	30	30	
122	-30	55	10	-15	25	20	30	30	
123	-25	55	15	-15	30	25	30	30	
124	-20	55	15	-15	30	25	35	30	
125	-20	60	15	-10	35	25	35	30	
126	-15	60	20	-5	40	25	35	30	
127	-15	60	20	-5	40	25	40	30	
128	-10	60	25	0	45	30	40	35	
129	-10	60	25	5	50	30	40	35	
130	-10	60	30	5	50	30	40	35	
131	-5	60	30	10	55	30	40	35	
132	-5	60	30	10	55	30	40	35	
133	-5	60	30	15	55	30	40	35	
134	0	60	30	15	60	30	35	35	
135	0	60	30	15	60	30	35	35	
136	0	60	30	15	55	30	35	35	
137	0	60	30	15	55	30	35	35	
138	5	60	30	15	55	30	35	35	
139	5	60	25	10	50	30	35	35	
140	5	60	25	10	45	30	30	35	
141	5	60	20	5	40	25	30	35	
142	0	60	15	5	35	25	30	35	
143	0	55	15	0	30	20	30	35	
144	0	55	10	-5	25	20	30	35	
145	-5	50	10	-5	15	15	25	35	
146	-10	50	5	-10	10	15	25	35	
147	-15	45	0	-15	5	10	25	35	
148	-15	40	0	-20	0	5	20	35	
149	-20	40	0	-25	-5	5	20	30	
150	-25	35	-5	-25	-10	0	20	30	
151	-30	35	-5	-30	-10	0	20	30	
152	-30	30	-10	-35	-15	0	15	30	
153	-35	30	-10	-35	-15	-5	15	25	
154	-35	30	-10	-40	-20	-5	15	25	
155	-35	30	-15	-40	-20	-5	20	25	
156	-35	30	-15	-40	-20	-5	20	25	
157	-35	35	-15	-40	-20	-5	20	25	
158	-35	35	-15	-40	-20	-5	20	25	
159	-30	40	-15	-40	-15	0	25	25	
160	-30	40	-20	-40	-15	0	25	25	
161	-30	45	-20	-40	-15	0	25	25	
162	-30	50	-20	-40	-15	5	25	30	
163	-25	50	-20	-40	-15	5	30	30	
164	-25	55	-20	-40	-10	5	30	30	
165	-25	55	-20	-40	-10	5	30	30	
166	-30	60	-20	-40	-10	5	30	30	
167	-30	60	-15	-40	-10	10	30	30	
168	-30	60	-15	-40	-10	5	30	30	
169	-30	60	-15	-45	-10	5	30	30	
170	-35	55	-15	-45	-10	5	25	30	
171	-35	50	-10	-45	-10	5	25	30	
172	-40	50	-10	-45	-10	0	20	30	
173	-45	45	-10	-45	-15	0	20	25	
174	-45	40	-5	-45	-15	0	15	25	
175	-50	30	-5	-45	-15	-5	15	25	
176	-50	25	-5	-50	-15	-5	15	20	
177	-55	20	0	-50	-15	-10	10	20	
178	-55	15	0	-50	-15	-10	10	20	
179	-60	10	0	-50	-15	-15	10	20	
180	-60	10	0	-50	-15	-15	10	15	
181	-60	5	0	-50	-15	-15	5	15	
182	-60	5	5	-50	-15	-15	5	15	
183	-65	5	5	-50	-15	-20	5	15	
184	-65	5	5	-50	-15	-20	5	15	
185	-65	5	5	-50	-15	-20	5	15	
186	-65	5	5	-50	-15	-20	5	15	
187	-65	5	0	-50	-15	-20	5	15	
188	-65	5	0	-50	-15	-20	5	15	
189	-65	5	0	-50	-15	-15	5	15	
190	-65	5	0	-50	-15	-15	5	15	
191	-65	10	0	-50	-15	-15	5	15	
192	-65	10	0	-50	-15	-15	5	15	
193	-65	10	0	-50	-15	-15	5	15	
194	-65	10	0	-50	-15	-15	5	15	
195	-65	10	5	-50	-15	-15	5	15	
196	-65	10	5	-50	-15	-15	5	15	
197	-65	15	5	-50	-15	-15	5	15	
198	-65	15	5	-50	-15	-15	5	15	
199	-65	10	5	-50	-15	-15	5	15	
200	-65	10	5	-50	-15	-15	5	15	
201	-70	10	5	-50	-15	-15	0	15	
202	-70	10	5	-50	-15	-15	0	15	
203	-70	10	5	-50	-15	-15	0	15	
204	-75	10	10	-50	-15	-15	0	10	
205	-75	5	10	-45	-10	-15	0	10	
206	-75	5	10	-45	-5	-15	5	15	
207	-80	5	15	-40	0	-10	5	15	
208	-80	10	15	-35	10	0	15	15	
209	-75	10	20	-25	20	10	20	20	
210	-75	15	25	-20	30	20	30	25	
211	-70	25	25	-15	45	35	40	30	
212	-65	30	25	-15	55	55	55	35	
213	-60	45	25	-15	60	75	75	45	
214	-50	55	20	-20	65	100	90	55	
215	-40	75	10	-35	55	120	115	65	
216	-30	90	-5	-55	40	145	135	80	
217	-10	110	-30	-85	10	165	155	100	
218	5	130	-65	-130	-40	185	175	115	
219	30	150	-110	-185	-105	195	195	130	
220	55	170	-165	-250	-185	200	210	150	
221	80	185	-230	-325	-285	200	220	165	
222	110	200	-305	-405	-400	185	220	180	
223	140	205	-385	-495	-530	160	215	190	
224	175	200	-465	-585	-665	120	200	195	
225	210	190	-550	-675	-805	70	175	190	
226	245	170	-635	-760	-945	10	140	185	
227	280	135	-710	-835	-1080	-60	90	165	
228	310	90	-780	-900	-1205	-140	35	140	
229	340	30	-835	-955	-1315	-225	-30	105	
230	370	-40	-875	-990	-1405	-315	-100	60	
231	395	-115	-905	-1010	-1470	-405	-180	10	
232	415	-200	-915	-1010	-1515	-495	-260	-50	
233	430	-295	-910	-995	-1540	-580	-345	-120	
234	445	-385	-890	-965	-1535	-660	-425	-185	
235	450	-475	-855	-925	-1515	-730	-500	-260	
236	450	-565	-810	-870	-1475	-790	-570	-330	
237	445	-645	-760	-805	-1415	-840	-630	-395	
238	430	-715	-700	-740	-1345	-875	-675	-455	
239	415	-770	-640	-670	-1270	-900	-715	-510	
240	390	-815	-575	-600	-1185	-910	-740	-550	
241	360	-845	-510	-535	-1100	-905	-755	-585	
242	325	-860	-450	-475	-1010	-890	-755	-605	
243	285	-860	-390	-420	-925	-860	-745	-615	
244	245	-845	-335	-370	-840	-825	-720	-615	
245	200	-820	-285	-330	-760	-785	-690	-605	
246	155	-785	-240	-295	-680	-735	-655	-585	
247	110	-740	-195	-265	-610	-680	-610	-555	
248	70	-690	-160	-240	-545	-625	-565	-520	
249	30	-635	-125	-215	-480	-565	-515	-480	
250	-5	-580	-95	-195	-420	-510	-465	-440	
251	-40	-520	-70	-175	-365	-450	-410	-395	
252	-65	-465	-45	-160	-315	-395	-360	-355	
253	-85	-405	-25	-140	-265	-345	-315	-310	
254	-100	-355	-10	-125	-220	-295	-270	-270	
255	-110	-300	5	-105	-180	-250	-225	-230	
256	-120	-255	20	-90	-145	-205	-190	-195	
257	-120	-210	30	-70	-110	-165	-155	-160	
258	-120	-170	40	-55	-75	-130	-120	-130	
259	-115	-135	45	-40	-50	-100	-95	-100	
260	-110	-105	50	-25	-25	-70	-70	-75	
261	-105	-75	55	-10	-5	-50	-45	-55	
262	-95	-55	55	0	15	-30	-30	-35	
263	-90	-35	60	10	30	-15	-15	-20	
264	-85	-20	60	15	40	0	-5	-10	
265	-80	-5	60	20	50	10	5	0	
266	-75	5	60	25	55	15	10	10	
267	-70	10	60	30	60	20	15	15	
268	-70	15	60	30	65	25	20	20	
269	-65	20	55	35	65	25	20	20	
270	-65	25	55	35	70	25	20	20	
271	-65	25	55	35	70	25	25	25	
272	-65	30	55	35	70	25	25	25	
273	-65	30	55	35	70	25	25	25	
274	-65	30	55	35	70	30	20	25	
275	-65	30	55	35	70	30	20	25	
276	-65	30	55	35	70	30	20	25	
277	-65	30	55	35	70	30	20	25	
278	-65	35	55	35	70	30	25	25	
279	-65	35	50	40	70	30	25	25	
280	-65	35	50	40	70	30	25	25	
281	-65	35	50	40	70	30	25	25	
282	-65	35	50	40	70	35	25	25	
283	-65	30	55	40	70	35	25	25	
284	-65	30	55	40	75	35	25	30	
285	-65	30	55	45	75	35	25	30	
286	-65	30	55	45	75	35	25	30	
287	-65	30	55	45	75	35	25	30	
288	-65	30	55	45	75	35	25	30	
289	-65	25	55	45	75	35	25	30	
290	-65	25	55	45	75	35	25	30	
291	-65	25	60	50	75	35	25	30	
292	-65	25	60	50	80	35	25	30	
293	-65	25	60	50	80	35	25	30	
294	-65	25	60	50	80	35	25	25	
295	-65	25	60	50	80	30	20	25	
296	-65	25	60	50	80	30	20	25	
297	-65	25	60	50	80	30	20	25	
298	-65	25	60	50	85	30	20	20	
299	-65	25	60	50	85	30	20	20	
300	-60	25	60	50	85	30	20	20	
301	-60	25	60	55	85	35	20	20	
302	-60	25	65	55	85	35	20	20	
303	-60	25	65	55	85	35	20	20	
304	-60	25	65	55	85	35	20	20	
305	-65	25	65	55	85	35	20	20	
306	-65	20	65	55	90	40	20	20	
307	-65	20	70	55	90	40	20	20	
308	-65	20	70	55	90	40	20	20	
309	-65	20	70	55	90	40	20	20	
310	-65	20	70	60	90	40	20	20	
311	-65	20	70	60	95	40	20	20	
312	-65	20	70	60	95	40	25	20	
313	-65	15	70	60	100	40	25	20	
314	-60	15	70	65	100	40	25	20	
315	-60	15	70	65	105	40	25	20	
316	-60	15	75	70	105	40	25	20	
317	-60	15	75	70	110	40	30	20	
318	-55	15	75	75	115	40	30	20	
319	-55	15	75	75	120	40	30	20	
320	-55	15	80	80	120	40	30	20	
321	-55	15	80	85	125	40	30	20	
322	-50	20	80	90	130	40	35	20	
323	-50	20	85	95	135	40	35	20	
324	-45	20	85	95	140	40	35	20	
325	-45	20	90	100	145	40	35	20	
326	-45	20	90	105	150	45	35	20	
327	-40	20	95	110	160	45	35	20	
328	-40	20	95	115	165	45	35	20	
329	-35	20	100	125	170	50	35	20	
330	-35	20	100	130	175	50	35	20	
331	-30	20	105	135	185	50	35	20	
332	-30	20	110	140	190	55	35	20	
333	-30	20	110	150	200	60	35	20	
334	-25	20	115	160	205	60	40	20	
335	-25	20	120	165	215	65	40	20	
336	-20	20	120	175	220	65	40	20	
337	-15	20	125	185	230	70	45	20	
338	-15	20	130	195	240	75	45	20	
339	-10	20	135	205	250	80	45	20	
340	-5	20	135	215	260	85	45	20	
341	0	20	140	230	270	85	50	20	
342	5	20	145	240	280	90	50	20	
343	15	20	150	250	290	95	50	20	
344	20	20	150	265	305	100	50	20	
345	25	25	155	275	315	105	50	15	
346	35	25	160	290	330	110	55	15	
347	40	25	165	305	340	115	55	15	
348	50	30	170	315	355	120	55	15	
349	60	30	175	330	370	125	60	15	
350	65	35	180	340	385	130	60	15	
351	75	40	180	355	400	135	60	15	
352	85	40	185	370	410	140	65	15	
353	90	45	190	380	425	145	65	15	
354	100	50	195	395	440	150	70	15	
355	105	55	200	405	455	155	75	15	
356	115	60	205	415	465	160	75	15	
357	120	70	205	430	475	165	80	15	
358	125	75	210	440	485	170	85	20	
359	135	80	210	450	495	180	85	20	
360	140	85	215	460	505	185	90	20	
361	145	90	215	465	515	190	95	25	
362	150	95	215	475	520	195	95	25	
363	160	100	215	480	525	200	100	30	
364	165	105	215	485	530	205	105	30	
365	165	115	215	485	535	210	105	35	
366	170	120	215	490	535	215	110	35	
367	175	125	215	490	535	215	115	40	
368	180	130	210	485	535	220	115	40	
369	180	130	210	485	535	220	120	45	
370	180	135	205	480	530	225	120	45	
371	180	140	200	475	525	225	120	45	
372	180	140	195	465	515	225	125	50	
373	180	145	190	455	505	225	125	50	
374	175	145	185	445	495	220	125	55	
375	175	145	180	430	485	220	125	55	
376	170	150	170	420	470	220	125	60	
377	165	150	165	405	455	215	125	60	
378	160	150	160	390	440	215	125	65	
379	155	150	150	370	425	210	125	65	
380	145	150	145	355	410	205	125	70	
381	140	145	140	340	390	200	125	70	
382	135	145	130	320	370	195	125	75	
383	125	145	125	300	355	190	125	75	
384	120	140	115	285	335	185	120	75	
385	115	140	110	265	320	180	120	75	
386	105	135	105	250	300	170	120	80	
387	100	135	100	230	280	165	115	80	
388	95	130	90	215	265	160	115	80	
389	85	125	85	200	250	150	115	75	
390	80	125	80	180	230	145	110	75	
391	70	120	75	165	215	135	105	75	
392	65	115	70	150	200	130	105	75	
393	60	110	65	135	185	125	100	70	
394	55	105	60	120	170	115	95	70	
395	50	100	55	110	160	110	90	70	
396	40	100	50	95	145	105	85	65	
397	35	95	45	85	135	100	85	65	
398	30	90	40	75	120	95	80	60	
399	25	85	40	65	110	90	75	60	
400	20	80	35	55	100	85	75	55	
401	15	75	35	50	90	80	70	55	
402	10	70	30	40	85	75	70	50	
403	5	65	30	35	75	75	65	50	
404	5	65	25	30	70	70	65	45	
405	0	60	25	25	60	70	60	45	
406	-5	55	25	20	55	65	60	40	
407	-10	50	20	15	50	65	60	40	
408	-15	45	20	10	45	60	55	40	
409	-15	40	20	10	40	60	55	35	
410	-20	35	20	5	35	55	55	35	
411	-25	30	15	0	30	55	50	35	
412	-25	30	15	0	25	50	50	35	
413	-30	25	15	-5	20	50	50	30	
414	-30	20	15	-5	20	45	45	30	
415	-30	20	15	-10	15	45	45	30	
416	-30	15	15	-10	15	40	40	30	
417	-35	15	15	-10	10	35	40	30	
418	-35	15	15	-15	10	35	35	30	
419	-35	15	15	-15	10	35	35	30	
420	-35	10	15	-15	5	30	30	30	
421	-35	10	15	-15	5	30	30	35	
422	-35	10	15	-20	5	25	30	35	
423	-35	5	15	-20	5	25	25	35	
424	-35	5	15	-20	5	25	25	35	
425	-35	5	15	-20	5	25	20	35	
426	-35	0	15	-20	5	25	20	35	
427	-35	0	15	-20	0	25	20	35	
428	-35	0	15	-25	0	20	15	30	
429	-40	-5	15	-25	0	20	15	30	
430	-40	-5	15	-25	0	20	15	30	
431	-40	-5	15	-25	0	20	10	30	
432	-40	-5	15	-25	0	20	10	30	
433	-45	-5	15	-25	0	20	10	25	
434	-45	-5	15	-25	0	20	10	25	
435	-45	-5	15	-25	0	20	10	25	
436	-45	-5	15	-25	0	15	10	25	
437	-45	-10	15	-25	0	15	10	25	
438	-40	-10	15	-25	0	15	10	25	
439	-40	-10	15	-25	0	15	10	25	
440	-40	-10	15	-25	0	15	10	25	
441	-40	-10	15	-25	0	15	10	25	
442	-40	-10	15	-25	0	10	10	25	
443	-40	-10	15	-25	0	10	15	25	
444	-40	-10	15	-25	0	10	15	25	
445	-40	-10	15	-25	5	10	15	25	
446	-40	-10	15	-25	5	10	15	25	
447	-40	-10	15	-25	5	10	15	25	
448	-40	-10	15	-20	5	10	15	25	
449	-40	-10	15	-20	5	15	15	25	
450	-40	-10	20	-20	10	15	15	25	
451	-40	-10	20	-20	10	15	15	30	
452	-40	-10	20	-20	10	15	15	30	
453	-40	-10	20	-20	15	15	15	30	
454	-45	-10	20	-20	15	15	15	30	
455	-45	-10	25	-15	15	20	10	30	
456	-45	-10	25	-15	15	20	10	30	
457	-50	-10	25	-15	20	20	10	30	
458	-50	-10	25	-15	20	20	10	30	
459	-50	-10	30	-15	20	20	10	30	
460	-50	-5	30	-10	25	25	10	30	
461	-50	-5	30	-10	25	25	10	30	
462	-50	-5	30	-10	25	25	15	30	
463	-50	-5	35	-10	25	25	15	30	
464	-50	-5	35	-10	30	25	15	30	
465	-50	-5	35	-5	30	25	15	30	
466	-50	0	35	-5	30	25	15	30	
467	-50	0	40	-5	35	30	15	30	
468	-50	0	40	-5	35	30	20	30	
469	-50	5	40	-5	35	30	20	30	
470	-50	5	40	0	35	30	20	30	
471	-50	5	40	0	40	30	25	30	
472	-45	5	40	0	40	30	25	30	
473	-45	10	40	0	40	30	25	35	
474	-45	10	40	5	40	35	30	35	
475	-45	10	40	5	40	35	30	35	
476	-45	10	40	5	45	35	35	35	
477	-45	15	40	5	45	35	35	40	
478	-40	15	35	10	45	35	35	40	
479	-40	15	35	10	45	40	40	40	
480	-40	15	35	10	45	40	40	40	
481	-40	15	35	10	45	40	40	40	
482	-35	15	35	10	45	40	40	40	
483	-35	15	35	10	45	40	40	40	
484	-35	15	35	10	45	40	40	40	
485	-35	15	35	10	45	40	40	40	
486	-35	15	30	10	45	40	40	35	
487	-35	15	30	10	40	40	40	35	
488	-35	15	30	10	40	40	35	35	
489	-35	15	30	10	40	40	35	35	
490	-35	15	25	10	40	40	35	35	
491	-35	15	25	10	40	45	35	35	
492	-35	15	25	10	40	40	30	35	
493	-35	15	25	10	35	40	30	35	
494	-35	15	25	5	35	40	30	35	
495	-35	15	20	5	35	40	30	35	
496	-40	15	20	5	35	40	30	35	
497	-40	15	20	5	35	40	30	35	
498	-40	15	20	5	35	40	30	35	
499	-40	15	20	0	30	35	30	35	
500	-40	15	20	0	30	35	30	35	
501	-40	15	20	0	30	35	30	35	
502	-40	15	20	0	30	35	30	35	
503	-40	15	20	0	25	35	30	35	
504	-40	15	20	-5	25	35	30	35	
505	-40	15	20	-5	25	30	30	35	
506	-40	15	20	-5	25	30	30	40	
507	-40	15	20	-5	25	35	30	40	
508	-40	15	20	-5	25	35	30	40	
509	-40	15	20	-5	25	35	30	40	
510	-40	15	20	-5	20	35	30	40	
511	-40	15	20	-5	20	35	30	45	
512	-40	15	20	-5	20	35	30	45	
513	-40	15	20	-5	20	35	30	45	
514	-35	15	20	-10	20	35	30	45	
515	-35	20	20	-10	20	35	30	45	
516	-35	20	20	-10	20	40	30	45	
517	-35	20	20	-10	20	40	30	45	
518	-35	20	20	-10	20	40	30	40	
519	-35	20	20	-10	20	40	30	40	
520	-35	20	20	-10	20	40	30	40	
521	-35	20	20	-10	20	40	30	40	
522	-35	20	20	-10	20	35	30	35	
523	-35	20	20	-10	20	35	30	35	
524	-40	20	20	-10	20	35	30	35	
525	-40	20	20	-10	20	35	30	35	
526	-35	20	15	-10	20	35	30	35	
527	-35	20	15	-10	20	35	30	30	
528	-35	25	15	-10	20	35	35	30	
529	-35	25	15	-10	20	35	35	30	
530	-30	30	15	-10	20	35	35	35	
531	-30	30	15	-5	20	35	35	35	
532	-30	35	15	-5	20	40	35	35	
533	-25	35	15	-5	20	40	35	35	
534	-20	35	15	0	20	40	35	35	
535	-20	40	20	0	25	40	40	35	
536	-15	40	20	5	25	40	40	35	
537	-15	45	25	5	30	45	40	35	
538	-10	45	25	10	30	45	40	35	
539	-10	45	30	15	35	45	40	35	
540	-10	45	30	15	35	45	40	35	
541	-5	40	35	20	40	45	40	35	
542	-5	40	35	20	45	45	45	35	
543	-5	40	40	25	45	50	45	35	
544	0	40	40	25	45	50	45	35	
545	0	35	40	30	50	50	45	35	
546	0	35	40	30	50	50	45	35	
547	0	35	40	30	45	50	45	35	
548	5	35	40	30	45	45	45	35	
549	5	30	35	25	40	45	45	35	
550	5	30	35	25	40	45	40	35	
551	5	30	30	20	35	45	40	35	
552	5	30	30	20	30	40	40	35	
553	5	25	25	15	25	40	40	35	
554	5	25	20	10	20	35	35	35	
555	0	20	20	10	15	35	35	35	
556	0	20	15	5	10	30	30	30	
557	-5	15	10	0	5	25	30	30	
558	-10	15	10	-5	0	25	25	30	
559	-10	10	5	-10	-5	20	25	30	
560	-15	10	5	-15	-10	15	25	25	
561	-20	5	0	-15	-10	15	20	25	
562	-20	5	0	-20	-15	10	20	25	
563	-25	5	-5	-25	-15	10	20	25	
564	-25	5	-5	-25	-20	10	15	20	
565	-30	5	-5	-30	-20	5	15	20	
566	-30	5	-10	-30	-20	5	15	20	
567	-30	5	-10	-35	-20	5	15	20	
568	-30	5	-10	-35	-20	5	15	20	
569	-30	10	-10	-40	-20	10	20	25	
570	-30	10	-10	-40	-20	10	20	25	
571	-30	15	-15	-40	-20	10	20	25	
572	-30	15	-15	-40	-20	15	25	25	
573	-30	20	-15	-40	-20	15	25	25	
574	-30	20	-10	-40	-15	20	30	30	
575	-30	25	-10	-40	-15	20	30	30	
576	-30	25	-10	-40	-15	20	35	30	
577	-30	25	-10	-40	-15	25	35	35	
578	-30	25	-10	-40	-15	25	35	35	
579	-30	25	-5	-40	-15	25	35	35	
580	-35	20	-5	-40	-15	25	35	35	
581	-35	15	-5	-40	-15	25	35	35	
582	-40	10	0	-40	-15	25	35	35	
583	-45	5	0	-40	-15	20	30	35	
584	-50	0	0	-40	-15	20	30	30	
585	-50	-5	5	-45	-15	20	30	30	
586	-55	-10	5	-45	-20	15	25	25	
587	-60	-15	5	-45	-20	15	25	25	
588	-60	-15	5	-45	-20	10	20	20	
589	-65	-20	10	-45	-20	10	20	20	
590	-65	-20	10	-45	-20	10	20	15	
591	-65	-25	10	-45	-20	5	20	15	
592	-70	-25	10	-45	-25	5	15	15	
593	-70	-25	10	-45	-25	5	15	10	
594	-70	-25	10	-45	-25	5	15	10	
595	-70	-25	5	-45	-25	5	15	10	
596	-70	-25	5	-50	-25	0	15	10	
597	-70	-25	5	-50	-25	0	15	10	
598	-70	-25	5	-50	-30	0	10	10	
599	-70	-20	5	-50	-30	0	10	10	
600	-70	-20	5	-50	-30	0	10	10	
601	-70	-20	5	-50	-30	0	10	10	
602	-70	-20	5	-50	-30	0	10	10	
603	-70	-20	5	-55	-35	0	10	10	
604	-70	-20	5	-55	-35	0	10	10	
605	-70	-20	5	-55	-35	0	10	10	
606	-70	-15	5	-55	-35	0	10	10	
607	-70	-15	5	-55	-35	0	10	10	
608	-70	-15	5	-55	-35	0	10	10	
609	-70	-15	5	-50	-35	0	10	10	
610	-70	-15	5	-50	-35	0	10	10	
611	-70	-10	5	-50	-35	0	10	10	
612	-70	-10	5	-50	-35	0	5	10	
613	-70	-10	5	-50	-35	-5	5	10	
614	-70	-10	10	-50	-35	-5	5	10	
615	-70	-10	10	-45	-30	0	5	10	
616	-75	-5	15	-45	-25	0	5	10	
617	-75	-5	15	-40	-20	5	5	10	
618	-75	-5	20	-35	-15	10	10	10	
619	-80	0	25	-30	-5	20	15	15	
620	-80	0	30	-20	10	30	20	15	
621	-80	5	30	-15	20	45	30	20	
622	-75	15	35	-10	35	60	45	25	
623	-75	25	35	-10	45	80	60	35	
624	-70	35	35	-10	55	105	80	40	
625	-60	50	30	-20	55	125	100	55	
626	-50	65	20	-35	50	150	120	65	
627	-35	80	0	-60	30	175	145	80	
628	-20	100	-30	-95	-5	195	165	95	
629	0	120	-65	-140	-55	210	190	115	
630	20	140	-115	-195	-120	220	205	130	
631	50	155	-175	-265	-205	225	220	150	
632	80	170	-240	-340	-310	215	225	165	
633	110	180	-320	-425	-425	195	225	175	
634	145	185	-400	-515	-555	165	220	185	
635	180	180	-490	-605	-695	125	200	190	
636	215	165	-575	-695	-835	70	170	185	
637	250	145	-660	-780	-975	10	135	175	
638	290	105	-735	-855	-1110	-65	85	155	
639	320	60	-800	-915	-1230	-150	25	125	
640	355	0	-855	-965	-1335	-235	-45	90	
641	385	-70	-895	-995	-1420	-330	-115	45	
642	410	-145	-915	-1010	-1480	-420	-195	-10	
643	430	-230	-925	-1010	-1520	-510	-275	-70	
644	445	-320	-915	-990	-1535	-595	-360	-135	
645	455	-410	-890	-955	-1530	-675	-435	-205	
646	460	-500	-855	-910	-1505	-745	-510	-275	
647	460	-585	-805	-855	-1460	-805	-575	-340	
648	450	-660	-750	-790	-1400	-850	-635	-405	
649	435	-725	-690	-720	-1330	-885	-680	-465	
650	415	-780	-625	-650	-1250	-905	-715	-515	
