samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
84	-10	5	75	-65	-65	-40	-20	-15	
85	-10	0	75	-65	-65	-45	-25	-15	
86	-10	0	75	-70	-70	-50	-25	-15	
87	-15	-5	75	-70	-70	-50	-25	-20	
88	-15	-10	75	-70	-75	-55	-30	-20	
89	-20	-15	75	-75	-80	-55	-30	-20	
90	-20	-15	70	-75	-80	-60	-30	-25	
91	-25	-20	70	-80	-85	-60	-35	-25	
92	-25	-20	65	-80	-90	-65	-35	-30	
93	-30	-25	65	-85	-90	-65	-35	-30	
94	-30	-25	60	-85	-90	-65	-35	-35	
95	-30	-25	60	-90	-95	-65	-35	-35	
96	-30	-25	60	-90	-95	-65	-35	-35	
97	-30	-25	60	-90	-95	-60	-35	-35	
98	-30	-25	60	-90	-95	-60	-35	-35	
99	-35	-25	60	-90	-90	-60	-35	-35	
100	-30	-25	65	-90	-90	-55	-35	-35	
101	-30	-20	65	-95	-90	-55	-35	-35	
102	-30	-20	70	-95	-90	-55	-35	-30	
103	-30	-20	75	-95	-90	-55	-35	-30	
104	-30	-20	75	-95	-90	-55	-35	-30	
105	-35	-15	80	-95	-90	-55	-35	-30	
106	-35	-15	80	-95	-95	-55	-40	-30	
107	-35	-15	80	-95	-95	-60	-40	-30	
108	-35	-15	85	-95	-100	-60	-40	-30	
109	-35	-15	85	-100	-100	-65	-45	-30	
110	-35	-15	85	-100	-105	-65	-45	-30	
111	-35	-15	85	-100	-105	-70	-45	-35	
112	-35	-10	85	-100	-105	-70	-45	-35	
113	-35	-10	85	-100	-105	-70	-45	-35	
114	-35	-10	85	-105	-105	-70	-45	-35	
115	-30	-10	85	-105	-105	-70	-40	-35	
116	-30	-10	85	-105	-105	-65	-40	-35	
117	-30	-10	85	-105	-105	-65	-40	-35	
118	-30	-10	85	-105	-105	-65	-35	-35	
119	-25	-5	85	-105	-100	-60	-35	-30	
120	-25	-5	85	-105	-100	-60	-30	-30	
121	-25	-5	85	-105	-100	-55	-30	-30	
122	-25	-5	85	-105	-100	-55	-30	-25	
123	-25	-5	85	-105	-95	-50	-25	-25	
124	-25	-5	85	-105	-95	-50	-25	-25	
125	-25	-5	80	-105	-95	-50	-25	-25	
126	-25	-5	80	-105	-95	-50	-30	-20	
127	-25	-5	80	-105	-95	-50	-30	-20	
128	-25	-5	75	-105	-95	-50	-30	-20	
129	-25	0	75	-110	-95	-50	-30	-20	
130	-25	0	75	-110	-95	-50	-30	-20	
131	-25	0	75	-110	-95	-50	-35	-20	
132	-25	5	75	-110	-95	-50	-35	-20	
133	-25	5	75	-105	-95	-50	-35	-20	
134	-20	5	75	-105	-95	-50	-35	-25	
135	-15	10	75	-105	-95	-50	-35	-25	
136	-15	10	75	-100	-95	-50	-35	-25	
137	-10	10	80	-100	-90	-50	-35	-25	
138	-5	10	80	-95	-90	-50	-35	-25	
139	-5	15	80	-95	-85	-50	-35	-25	
140	0	15	85	-90	-85	-45	-35	-25	
141	0	15	85	-90	-80	-45	-35	-25	
142	5	15	85	-90	-80	-45	-35	-25	
143	5	15	85	-90	-80	-45	-35	-25	
144	5	10	85	-85	-80	-45	-35	-25	
145	5	10	80	-85	-80	-45	-35	-25	
146	0	10	80	-90	-80	-50	-35	-25	
147	0	5	80	-90	-80	-50	-35	-30	
148	-5	5	75	-90	-80	-50	-35	-30	
149	-5	0	75	-90	-80	-50	-35	-30	
150	-10	0	75	-95	-80	-55	-40	-30	
151	-10	-5	70	-95	-80	-55	-40	-30	
152	-15	-5	70	-95	-80	-55	-35	-30	
153	-15	-5	70	-95	-80	-55	-35	-30	
154	-15	-5	70	-95	-80	-60	-35	-25	
155	-10	-5	70	-95	-80	-55	-35	-25	
156	-10	0	70	-95	-75	-55	-35	-25	
157	-5	0	70	-90	-75	-55	-30	-25	
158	-5	0	70	-90	-70	-50	-30	-20	
159	0	5	70	-90	-70	-50	-30	-20	
160	0	5	70	-90	-70	-45	-25	-20	
161	5	10	70	-90	-70	-45	-25	-15	
162	5	10	70	-85	-70	-45	-25	-15	
163	5	10	70	-90	-70	-40	-25	-15	
164	5	10	65	-90	-70	-40	-25	-15	
165	5	10	65	-90	-70	-40	-30	-15	
166	5	10	60	-90	-75	-40	-30	-15	
167	5	10	60	-95	-75	-40	-30	-15	
168	0	10	55	-95	-75	-40	-35	-15	
169	0	10	55	-95	-80	-40	-35	-15	
170	0	10	50	-100	-80	-40	-35	-20	
171	-5	10	50	-100	-80	-40	-35	-20	
172	-5	10	50	-100	-80	-40	-35	-20	
173	-5	10	50	-100	-80	-40	-35	-20	
174	-5	10	50	-100	-75	-40	-35	-20	
175	-5	10	55	-95	-75	-40	-35	-20	
176	0	15	55	-95	-70	-35	-30	-20	
177	0	20	60	-90	-65	-35	-30	-20	
178	0	20	65	-85	-60	-30	-25	-20	
179	5	25	70	-80	-60	-30	-25	-20	
180	10	30	75	-75	-55	-25	-20	-15	
181	10	35	80	-65	-50	-25	-20	-15	
182	15	40	90	-60	-45	-20	-15	-10	
183	20	50	95	-50	-40	-20	-15	-10	
184	20	55	100	-45	-30	-15	-10	-5	
185	25	60	105	-35	-25	-10	-10	-5	
186	30	65	115	-30	-20	-10	-10	0	
187	30	75	120	-25	-15	-5	-5	5	
188	35	80	120	-15	-10	0	-5	5	
189	40	85	125	-10	-5	0	0	10	
190	40	85	130	-5	0	5	0	10	
191	45	90	130	0	5	10	5	15	
192	50	95	130	0	5	10	5	15	
193	50	95	130	5	10	10	10	20	
194	55	95	125	5	10	15	10	20	
195	55	95	120	5	10	15	15	20	
196	55	95	115	0	10	15	15	20	
197	55	90	105	-5	5	10	15	20	
198	55	85	95	-10	0	10	15	20	
199	55	80	85	-20	-5	10	15	20	
200	55	75	75	-30	-15	5	15	15	
201	50	70	65	-40	-20	0	10	15	
202	45	65	55	-50	-25	-5	10	10	
203	40	55	45	-60	-35	-5	5	10	
204	35	50	40	-65	-40	-10	0	5	
205	30	45	30	-75	-50	-15	0	5	
206	25	35	25	-85	-55	-20	-5	0	
207	20	30	20	-95	-60	-25	-10	0	
208	15	25	20	-100	-65	-30	-10	0	
209	10	25	15	-105	-70	-30	-15	-5	
210	10	20	15	-110	-75	-35	-20	-5	
211	10	15	15	-115	-75	-40	-20	-10	
212	5	15	15	-120	-80	-45	-25	-10	
213	5	10	15	-125	-85	-45	-25	-10	
214	5	10	10	-130	-90	-50	-30	-15	
215	5	5	10	-135	-90	-55	-30	-15	
216	5	5	5	-140	-95	-60	-30	-15	
217	5	5	0	-140	-100	-60	-30	-15	
218	5	0	-5	-145	-100	-60	-35	-15	
219	5	0	-10	-150	-105	-60	-35	-15	
220	5	0	-15	-155	-105	-60	-30	-15	
221	0	5	-15	-155	-105	-60	-30	-15	
222	0	5	-20	-155	-105	-55	-30	-15	
223	0	5	-20	-155	-105	-55	-25	-15	
224	0	10	-20	-155	-100	-50	-25	-10	
225	-5	10	-20	-155	-95	-45	-25	-10	
226	-5	10	-20	-150	-95	-40	-20	-10	
227	-5	10	-15	-145	-90	-35	-20	-10	
228	-5	10	-10	-140	-85	-35	-20	-10	
229	-5	10	-5	-140	-80	-30	-20	-10	
230	-5	5	0	-135	-80	-30	-20	-15	
231	-5	5	5	-130	-75	-30	-20	-15	
232	-10	0	5	-125	-75	-30	-25	-20	
233	-10	-5	10	-125	-75	-35	-30	-25	
234	-15	-15	15	-125	-80	-40	-30	-30	
235	-15	-20	15	-125	-80	-45	-35	-30	
236	-20	-25	15	-125	-85	-50	-40	-35	
237	-25	-35	15	-125	-90	-55	-45	-40	
238	-30	-40	15	-130	-95	-60	-50	-45	
239	-35	-45	10	-135	-95	-65	-50	-50	
240	-35	-55	10	-135	-100	-70	-55	-50	
241	-40	-60	5	-140	-105	-75	-55	-55	
242	-45	-65	5	-140	-110	-75	-60	-55	
243	-50	-70	5	-145	-110	-80	-60	-60	
244	-50	-70	0	-145	-115	-80	-60	-60	
245	-50	-75	0	-145	-115	-80	-65	-60	
246	-55	-75	0	-145	-115	-80	-65	-65	
247	-55	-75	0	-145	-115	-80	-65	-65	
248	-55	-75	0	-145	-115	-80	-65	-65	
249	-55	-75	0	-145	-110	-80	-65	-65	
250	-55	-75	0	-145	-110	-80	-65	-65	
251	-55	-75	0	-145	-110	-80	-65	-65	
252	-55	-75	0	-145	-110	-80	-65	-65	
253	-55	-75	0	-145	-105	-80	-70	-65	
254	-55	-75	0	-145	-105	-80	-65	-65	
255	-60	-80	0	-145	-105	-80	-65	-60	
256	-60	-80	0	-145	-105	-80	-65	-60	
257	-65	-80	0	-145	-105	-80	-65	-60	
258	-65	-85	0	-145	-105	-80	-65	-60	
259	-65	-85	0	-150	-105	-80	-65	-60	
260	-70	-85	0	-150	-105	-80	-60	-60	
261	-70	-85	-5	-150	-105	-75	-60	-60	
262	-70	-85	-5	-150	-105	-75	-60	-55	
263	-70	-85	-5	-150	-105	-75	-55	-55	
264	-75	-85	-5	-150	-105	-75	-55	-55	
265	-70	-85	-5	-150	-105	-75	-55	-55	
266	-70	-85	-5	-150	-105	-75	-55	-55	
267	-70	-80	-5	-150	-105	-70	-55	-55	
268	-70	-80	-10	-150	-105	-70	-55	-55	
269	-70	-80	-10	-150	-105	-70	-55	-55	
270	-70	-80	-10	-150	-110	-70	-60	-55	
271	-70	-80	-10	-150	-110	-70	-60	-50	
272	-70	-80	-10	-150	-110	-70	-60	-50	
273	-70	-80	-10	-145	-110	-70	-60	-50	
274	-70	-80	-10	-145	-110	-75	-60	-50	
275	-75	-85	-10	-145	-110	-75	-65	-50	
276	-75	-85	-5	-140	-110	-75	-65	-50	
277	-75	-85	0	-135	-110	-75	-65	-55	
278	-80	-90	5	-125	-115	-80	-70	-55	
279	-80	-95	10	-120	-115	-85	-70	-55	
280	-85	-100	20	-110	-120	-90	-75	-60	
281	-85	-105	25	-100	-125	-95	-80	-65	
282	-90	-110	30	-95	-125	-100	-80	-65	
283	-90	-110	30	-90	-125	-105	-85	-70	
284	-90	-115	30	-85	-125	-110	-85	-75	
285	-90	-110	20	-85	-115	-105	-80	-75	
286	-85	-105	0	-90	-100	-95	-75	-75	
287	-75	-95	-30	-100	-75	-75	-60	-70	
288	-60	-75	-70	-120	-35	-45	-45	-60	
289	-40	-50	-130	-145	15	-5	-15	-45	
290	-15	-10	-205	-180	80	55	25	-25	
291	20	35	-290	-225	155	130	70	5	
292	60	90	-395	-275	245	215	130	40	
293	110	155	-510	-335	340	315	195	85	
294	160	225	-635	-400	445	420	265	135	
295	220	300	-760	-470	550	530	340	190	
296	275	375	-885	-535	650	640	420	250	
297	335	445	-1005	-605	740	745	490	310	
298	390	510	-1110	-670	820	835	560	370	
299	435	560	-1200	-725	875	905	615	425	
300	475	605	-1270	-775	905	955	660	470	
301	505	630	-1315	-815	910	980	690	510	
302	525	640	-1335	-845	885	975	705	535	
303	530	635	-1330	-860	835	945	700	550	
304	525	615	-1295	-865	760	895	680	550	
305	510	585	-1245	-860	660	820	645	545	
306	485	545	-1175	-845	550	730	600	525	
307	450	495	-1085	-825	425	625	545	495	
308	405	445	-990	-795	300	520	485	455	
309	360	390	-885	-760	175	410	420	415	
310	310	335	-780	-720	60	310	355	370	
311	260	285	-675	-675	-40	215	295	325	
312	210	235	-580	-625	-125	135	235	280	
313	165	195	-485	-575	-190	65	185	235	
314	120	155	-400	-525	-240	5	135	195	
315	85	120	-320	-475	-270	-35	95	160	
316	50	90	-255	-425	-285	-65	60	125	
317	25	65	-195	-370	-285	-90	35	95	
318	0	40	-145	-320	-270	-100	10	70	
319	-20	20	-100	-275	-255	-105	-10	45	
320	-35	0	-65	-230	-230	-110	-25	25	
321	-45	-20	-30	-190	-210	-105	-35	5	
322	-55	-35	-5	-155	-185	-105	-45	-10	
323	-60	-50	15	-125	-165	-100	-55	-25	
324	-65	-60	30	-100	-145	-95	-60	-35	
325	-70	-70	45	-80	-130	-90	-60	-45	
326	-75	-75	55	-65	-120	-90	-65	-50	
327	-75	-80	60	-55	-110	-85	-65	-55	
328	-80	-85	65	-45	-105	-80	-65	-60	
329	-80	-85	70	-40	-100	-80	-65	-65	
330	-85	-90	70	-35	-100	-75	-65	-65	
331	-85	-90	70	-35	-100	-75	-65	-65	
332	-85	-85	70	-30	-100	-75	-65	-65	
333	-85	-85	70	-30	-100	-75	-65	-65	
334	-85	-85	70	-30	-100	-75	-70	-65	
335	-80	-80	70	-30	-100	-80	-70	-65	
336	-80	-80	70	-30	-100	-80	-75	-65	
337	-75	-75	70	-25	-105	-80	-75	-70	
338	-75	-75	70	-25	-105	-85	-75	-70	
339	-70	-75	70	-25	-105	-85	-80	-70	
340	-70	-70	70	-20	-105	-85	-80	-70	
341	-65	-70	70	-20	-105	-85	-80	-70	
342	-65	-70	75	-15	-105	-85	-80	-70	
343	-65	-70	75	-15	-100	-85	-75	-70	
344	-65	-70	75	-10	-100	-80	-75	-70	
345	-65	-70	80	-5	-95	-75	-70	-70	
346	-65	-70	80	-5	-95	-75	-65	-65	
347	-65	-75	80	0	-90	-70	-65	-65	
348	-65	-75	80	5	-90	-65	-60	-65	
349	-65	-75	85	10	-85	-65	-60	-65	
350	-70	-75	85	15	-85	-60	-60	-65	
351	-70	-75	85	15	-80	-60	-60	-65	
352	-70	-80	85	20	-80	-60	-60	-65	
353	-75	-80	85	25	-80	-60	-60	-65	
354	-75	-80	85	30	-80	-65	-65	-65	
355	-75	-80	90	30	-80	-65	-65	-65	
356	-75	-80	90	35	-80	-70	-70	-65	
357	-80	-80	90	35	-80	-75	-70	-70	
358	-80	-85	90	40	-80	-80	-75	-70	
359	-80	-85	90	40	-80	-85	-80	-70	
360	-80	-85	95	45	-80	-85	-80	-70	
361	-85	-90	95	50	-80	-90	-80	-70	
362	-85	-90	95	50	-80	-90	-85	-70	
363	-85	-90	95	55	-80	-90	-85	-65	
364	-85	-90	95	55	-80	-90	-85	-65	
365	-85	-95	95	60	-80	-90	-80	-65	
366	-85	-95	95	60	-75	-90	-80	-65	
367	-85	-90	100	65	-75	-85	-80	-60	
368	-80	-90	100	70	-70	-80	-75	-60	
369	-80	-90	100	70	-70	-75	-75	-60	
370	-80	-85	100	75	-65	-75	-75	-60	
371	-75	-85	100	80	-65	-70	-70	-60	
372	-75	-85	100	85	-60	-65	-70	-55	
373	-70	-80	105	90	-60	-65	-70	-55	
374	-70	-80	105	90	-55	-60	-70	-55	
375	-70	-80	105	95	-55	-60	-70	-55	
376	-70	-80	110	100	-50	-60	-70	-60	
377	-70	-80	110	105	-50	-60	-70	-60	
378	-70	-80	110	115	-45	-65	-70	-60	
379	-75	-80	115	120	-45	-65	-75	-60	
380	-75	-80	115	125	-40	-65	-75	-60	
381	-75	-80	120	135	-40	-70	-80	-65	
382	-75	-80	125	145	-35	-70	-80	-65	
383	-75	-85	130	155	-30	-70	-80	-65	
384	-75	-85	135	165	-25	-70	-80	-70	
385	-75	-85	140	175	-20	-70	-80	-70	
386	-75	-85	145	185	-15	-70	-80	-70	
387	-75	-85	150	195	-10	-65	-80	-70	
388	-75	-85	155	210	-5	-65	-80	-70	
389	-75	-90	165	220	5	-60	-75	-75	
390	-80	-90	170	235	10	-60	-75	-75	
391	-80	-90	175	245	15	-55	-75	-75	
392	-80	-90	180	260	20	-55	-70	-75	
393	-85	-95	185	275	30	-50	-70	-70	
394	-85	-95	195	290	35	-50	-70	-70	
395	-85	-95	200	305	45	-50	-70	-70	
396	-90	-95	205	320	50	-45	-70	-70	
397	-90	-95	215	335	60	-45	-70	-70	
398	-90	-95	220	350	65	-45	-70	-70	
399	-85	-95	230	370	75	-40	-70	-70	
400	-85	-90	235	385	85	-40	-70	-70	
401	-80	-90	245	405	90	-40	-70	-70	
402	-80	-85	255	425	100	-35	-70	-70	
403	-75	-85	265	445	110	-30	-70	-70	
404	-75	-85	275	465	120	-30	-70	-70	
405	-70	-80	285	485	130	-25	-65	-70	
406	-70	-80	295	505	140	-20	-65	-70	
407	-70	-75	310	525	150	-15	-65	-70	
408	-65	-75	320	545	160	-10	-60	-70	
409	-65	-75	330	565	175	-5	-60	-70	
410	-65	-70	340	590	185	5	-60	-70	
411	-65	-70	350	610	200	10	-60	-70	
412	-60	-65	360	635	215	15	-60	-70	
413	-60	-65	370	655	225	20	-55	-65	
414	-60	-60	380	675	240	30	-55	-65	
415	-55	-60	385	695	255	35	-55	-65	
416	-55	-55	395	715	265	40	-55	-65	
417	-50	-55	400	735	275	45	-50	-65	
418	-50	-50	410	750	285	50	-50	-65	
419	-45	-50	415	770	295	50	-50	-60	
420	-45	-45	420	780	305	55	-45	-60	
421	-40	-45	425	795	315	60	-40	-60	
422	-35	-40	430	805	320	60	-40	-55	
423	-35	-40	435	815	330	65	-35	-55	
424	-30	-35	435	825	335	65	-30	-50	
425	-30	-35	440	835	340	70	-25	-45	
426	-25	-30	440	840	350	75	-25	-45	
427	-20	-25	445	840	355	80	-20	-40	
428	-15	-25	445	840	360	80	-15	-40	
429	-10	-20	440	840	365	85	-10	-35	
430	-5	-15	440	840	370	90	-5	-35	
431	0	-10	435	830	375	100	0	-35	
432	10	-5	430	825	375	105	5	-30	
433	15	0	425	810	380	110	5	-30	
434	20	10	415	800	380	115	10	-25	
435	30	15	405	780	375	120	15	-25	
436	35	20	390	760	375	125	20	-20	
437	40	25	380	740	370	125	25	-15	
438	45	30	365	715	365	130	30	-10	
439	50	35	350	685	355	135	35	-5	
440	55	40	335	655	350	135	40	0	
441	60	45	320	625	340	135	45	5	
442	60	50	305	590	325	135	50	10	
443	60	50	285	555	315	135	55	15	
444	60	55	270	525	305	135	60	20	
445	60	55	255	490	290	135	60	25	
446	60	60	235	455	275	130	60	25	
447	60	60	220	420	260	130	60	30	
448	55	60	205	385	245	125	60	30	
449	55	55	190	350	230	120	60	35	
450	50	55	175	315	210	115	55	35	
451	50	55	165	285	195	105	55	35	
452	45	50	150	255	180	100	50	30	
453	45	50	135	225	160	95	45	30	
454	40	45	125	195	145	85	40	30	
455	40	45	115	170	130	80	40	30	
456	35	45	105	145	115	70	35	25	
457	35	40	95	120	100	65	30	25	
458	30	40	85	100	85	55	30	25	
459	30	35	75	80	70	50	25	25	
460	25	35	70	60	60	40	25	20	
461	25	30	60	45	50	35	20	20	
462	20	30	55	30	35	30	20	20	
463	15	25	50	15	30	25	20	20	
464	15	25	45	5	20	20	15	20	
465	10	20	45	-5	10	15	15	15	
466	5	15	40	-15	5	10	15	15	
467	0	15	40	-20	0	10	10	15	
468	-5	10	35	-30	-5	5	10	10	
469	-5	10	35	-35	-10	5	10	10	
470	-10	5	35	-40	-15	0	5	10	
471	-10	5	35	-40	-15	0	5	5	
472	-10	5	40	-45	-20	-5	5	5	
473	-10	5	40	-50	-25	-5	0	5	
474	-10	5	40	-50	-25	-5	0	5	
475	-10	5	40	-55	-30	-10	0	0	
476	-10	5	40	-55	-30	-10	-5	0	
477	-10	5	45	-55	-35	-10	-5	0	
478	-10	5	45	-60	-35	-15	-10	0	
479	-10	5	45	-60	-40	-15	-10	0	
480	-15	5	45	-60	-40	-20	-15	0	
481	-15	5	45	-65	-45	-20	-15	0	
482	-15	0	45	-65	-50	-25	-15	-5	
483	-15	-5	45	-65	-50	-25	-20	-5	
484	-15	-5	45	-70	-50	-30	-20	-5	
485	-15	-10	45	-70	-55	-30	-20	-5	
486	-15	-10	45	-70	-55	-35	-20	-5	
487	-15	-15	45	-75	-60	-35	-20	-5	
488	-15	-15	45	-75	-60	-35	-20	-5	
489	-15	-20	45	-75	-60	-40	-20	-5	
490	-15	-20	45	-75	-60	-40	-20	-5	
491	-15	-25	45	-75	-65	-40	-20	-5	
492	-15	-25	45	-80	-65	-40	-20	-5	
493	-20	-25	45	-80	-65	-40	-20	-5	
494	-20	-25	40	-80	-65	-40	-20	-5	
495	-25	-25	40	-80	-65	-40	-20	-5	
496	-25	-25	40	-80	-65	-40	-20	-5	
497	-30	-30	40	-80	-65	-40	-20	-5	
498	-35	-30	40	-80	-65	-45	-20	-5	
499	-40	-30	40	-85	-65	-45	-25	-10	
500	-45	-35	40	-85	-65	-45	-25	-10	
501	-55	-35	40	-85	-65	-50	-25	-10	
502	-60	-40	40	-90	-65	-50	-30	-10	
503	-65	-40	35	-90	-70	-55	-30	-15	
504	-70	-45	35	-90	-70	-55	-35	-15	
505	-70	-45	35	-95	-75	-60	-35	-15	
506	-75	-50	35	-95	-75	-60	-40	-20	
507	-80	-50	35	-100	-80	-60	-40	-20	
508	-80	-55	30	-100	-80	-60	-40	-20	
509	-80	-55	30	-100	-80	-60	-40	-20	
510	-80	-55	30	-100	-85	-60	-40	-25	
511	-80	-55	30	-105	-85	-60	-40	-25	
512	-80	-60	35	-105	-85	-60	-40	-25	
513	-75	-60	35	-105	-85	-60	-40	-20	
514	-75	-55	35	-105	-85	-55	-35	-20	
515	-75	-55	35	-100	-85	-55	-35	-20	
516	-75	-55	35	-100	-85	-55	-35	-20	
517	-70	-55	35	-100	-85	-60	-35	-20	
518	-70	-55	35	-100	-85	-60	-40	-20	
519	-70	-50	35	-100	-85	-60	-40	-20	
520	-65	-50	35	-100	-90	-65	-40	-25	
521	-65	-50	35	-100	-90	-65	-45	-25	
522	-60	-45	35	-100	-90	-65	-45	-25	
523	-60	-45	35	-105	-90	-65	-45	-25	
524	-60	-45	35	-105	-90	-65	-45	-25	
525	-55	-40	35	-100	-90	-65	-45	-25	
526	-55	-40	35	-100	-90	-65	-45	-25	
527	-55	-35	40	-100	-90	-65	-45	-20	
528	-50	-35	40	-100	-85	-60	-45	-20	
529	-50	-30	40	-95	-85	-60	-40	-20	
530	-45	-30	40	-95	-80	-55	-40	-15	
531	-45	-25	45	-90	-75	-55	-35	-15	
532	-40	-25	45	-85	-75	-50	-35	-10	
533	-35	-20	45	-85	-70	-45	-30	-10	
534	-35	-20	45	-80	-70	-45	-30	-5	
535	-30	-20	45	-80	-65	-45	-30	-5	
536	-30	-20	45	-80	-65	-45	-30	-5	
537	-25	-15	45	-80	-65	-40	-30	-5	
538	-25	-20	45	-75	-60	-40	-30	-5	
539	-25	-20	40	-75	-60	-40	-30	-5	
540	-25	-20	40	-75	-60	-40	-30	-5	
541	-25	-20	40	-75	-60	-45	-30	-5	
542	-25	-25	35	-75	-60	-45	-30	-5	
543	-25	-25	35	-75	-60	-45	-35	-5	
544	-30	-25	35	-75	-60	-45	-35	-10	
545	-30	-25	30	-75	-60	-45	-35	-5	
546	-30	-30	30	-75	-55	-45	-35	-5	
547	-30	-30	30	-75	-55	-45	-35	-5	
548	-30	-30	30	-75	-55	-45	-35	-5	
549	-35	-30	30	-75	-55	-45	-35	-5	
550	-35	-30	30	-75	-55	-45	-35	-5	
551	-35	-25	30	-75	-55	-45	-35	-5	
552	-35	-25	30	-75	-60	-50	-35	-5	
553	-35	-25	30	-75	-60	-50	-35	-5	
554	-35	-25	25	-75	-60	-50	-35	-5	
555	-35	-25	25	-75	-60	-50	-35	-5	
556	-35	-25	25	-75	-60	-50	-35	-5	
557	-35	-25	25	-75	-60	-50	-35	-5	
558	-35	-25	25	-80	-60	-45	-35	-5	
559	-35	-30	20	-80	-60	-45	-35	-5	
560	-35	-30	20	-80	-60	-45	-35	-5	
561	-35	-30	20	-80	-60	-45	-35	-5	
562	-35	-30	20	-80	-60	-45	-35	-5	
563	-30	-30	20	-80	-60	-45	-35	-5	
564	-30	-30	15	-80	-60	-45	-35	-5	
565	-30	-30	15	-80	-60	-45	-35	-10	
566	-30	-30	15	-80	-60	-45	-40	-10	
567	-30	-30	15	-80	-60	-45	-40	-10	
568	-30	-30	10	-80	-60	-45	-40	-10	
569	-30	-30	10	-80	-60	-45	-40	-10	
570	-30	-30	10	-80	-60	-50	-40	-15	
571	-30	-30	10	-80	-65	-50	-45	-15	
572	-30	-30	5	-80	-65	-50	-45	-15	
573	-30	-30	5	-80	-65	-50	-45	-15	
574	-30	-30	5	-85	-65	-55	-45	-15	
575	-30	-30	5	-85	-65	-55	-45	-15	
576	-35	-30	0	-85	-70	-55	-45	-15	
577	-35	-30	0	-85	-70	-55	-45	-15	
