samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
622	-15	25	0	20	25	10	10	-10	
623	-15	25	5	25	25	15	10	-10	
624	-15	20	5	25	25	15	10	-10	
625	-15	20	5	25	25	15	10	-10	
626	-15	20	5	25	25	15	10	-10	
627	-15	20	5	25	25	15	10	-5	
628	-15	20	5	25	25	20	10	-5	
629	-15	20	5	25	25	20	10	-5	
630	-15	20	5	25	25	20	10	-5	
631	-15	20	5	25	25	20	10	-5	
632	-15	25	5	30	25	25	15	-5	
633	-10	25	5	30	25	25	15	-5	
634	-10	25	10	30	25	25	15	-5	
635	-5	30	10	30	25	25	15	-5	
636	0	35	10	35	25	30	20	0	
637	5	40	10	35	30	30	20	0	
638	10	40	10	35	30	30	20	0	
639	10	45	15	35	30	35	25	5	
640	15	50	15	35	30	35	25	5	
641	20	55	15	35	30	35	25	5	
642	20	55	10	35	30	35	25	10	
643	20	55	10	35	30	35	25	10	
644	15	55	10	30	30	35	25	10	
645	15	55	5	30	25	30	25	10	
646	10	50	5	25	25	30	20	10	
647	5	45	5	25	25	25	20	5	
648	0	45	0	25	20	25	20	5	
649	-5	40	0	20	15	20	20	5	
650	-5	35	-5	20	15	20	15	5	
651	-10	30	-5	20	10	20	15	0	
652	-10	30	-5	15	10	15	15	0	
653	-10	25	-5	15	10	15	15	0	
654	-10	25	-5	15	5	15	15	0	
655	-10	25	-5	15	5	15	15	0	
656	-5	25	-5	15	5	15	20	0	
657	-5	25	-5	15	5	15	20	0	
658	0	25	-5	15	5	15	20	0	
659	0	25	-5	15	5	15	20	0	
660	5	25	-5	15	5	15	20	0	
661	5	30	-5	15	5	15	20	0	
662	5	30	-5	15	5	15	20	0	
663	5	25	-10	15	5	15	20	0	
664	5	25	-10	15	0	15	20	0	
665	5	25	-10	10	0	15	15	0	
666	5	25	-10	10	0	10	15	-5	
667	0	25	-15	10	-5	10	15	-5	
668	0	25	-15	5	-5	10	10	-5	
669	0	20	-15	5	-5	5	10	-5	
670	-5	20	-15	5	-5	5	10	-5	
671	-5	25	-20	0	-10	5	10	-5	
672	-5	25	-20	0	-10	0	5	-5	
673	-5	25	-20	0	-10	0	5	-5	
674	-5	25	-20	0	-10	0	5	-5	
675	-5	30	-20	0	-10	0	5	-5	
676	-5	30	-20	0	-10	0	5	-10	
677	-5	30	-20	-5	-15	-5	5	-10	
678	0	30	-20	-5	-15	-5	5	-10	
679	0	25	-20	-5	-15	-5	0	-10	
680	-5	25	-20	-5	-20	-5	0	-10	
681	-5	25	-20	-10	-20	-5	0	-10	
682	-5	20	-20	-10	-25	-10	-5	-15	
683	-5	20	-20	-10	-25	-10	-5	-15	
684	-10	15	-25	-15	-30	-10	-5	-15	
685	-10	10	-25	-15	-35	-15	-5	-15	
686	-15	10	-25	-15	-35	-15	-10	-20	
687	-15	10	-25	-20	-40	-15	-10	-20	
688	-15	5	-30	-20	-40	-15	-10	-20	
689	-15	5	-30	-20	-40	-15	-10	-20	
690	-15	10	-30	-20	-45	-15	-10	-20	
691	-15	10	-30	-20	-45	-15	-10	-20	
692	-15	15	-30	-20	-40	-15	-5	-15	
693	-10	20	-25	-20	-40	-10	-5	-15	
694	-10	25	-25	-15	-40	-10	-5	-10	
695	-5	30	-25	-15	-35	-5	0	-10	
696	0	35	-20	-15	-30	-5	0	-10	
697	0	45	-15	-10	-30	0	5	-5	
698	5	50	-10	-5	-25	5	5	-5	
699	5	60	-10	-5	-20	10	10	0	
700	10	70	-5	0	-15	15	15	0	
701	10	80	0	5	-10	15	15	0	
702	15	85	5	5	-5	20	20	5	
703	15	95	10	10	0	25	20	5	
704	15	100	15	15	10	30	25	5	
705	15	110	20	20	15	35	30	10	
706	15	115	25	25	20	40	30	10	
707	15	120	30	30	25	45	35	10	
708	15	120	30	35	30	50	35	15	
709	15	125	35	40	35	55	40	15	
710	15	125	35	45	40	60	40	20	
711	10	130	35	50	45	65	45	20	
712	10	130	35	50	50	70	45	25	
713	10	130	35	50	55	75	50	25	
714	15	130	30	50	55	75	55	30	
715	15	130	25	45	60	80	55	30	
716	15	130	20	45	60	80	60	35	
717	15	125	10	35	60	85	60	35	
718	20	125	0	30	55	85	60	40	
719	25	125	-10	15	55	85	65	45	
720	25	120	-20	5	50	80	65	45	
721	30	120	-30	-10	45	80	65	45	
722	35	120	-45	-20	35	75	65	50	
723	40	115	-55	-35	30	75	65	50	
724	45	115	-65	-50	25	70	65	50	
725	45	115	-75	-65	15	65	65	50	
726	50	120	-85	-75	10	60	65	50	
727	55	120	-95	-85	0	55	60	50	
728	55	120	-100	-95	-5	55	60	50	
729	60	125	-110	-100	-10	50	60	50	
730	60	125	-110	-105	-15	45	60	50	
731	65	130	-115	-110	-20	45	55	50	
732	65	130	-115	-115	-25	40	55	50	
733	65	135	-115	-115	-30	40	55	50	
734	65	135	-115	-115	-35	40	55	50	
735	65	135	-110	-115	-35	35	50	50	
736	65	135	-105	-115	-40	35	50	45	
737	60	135	-100	-110	-40	35	50	45	
738	55	135	-95	-110	-45	30	45	45	
739	50	130	-90	-105	-45	30	40	45	
740	45	125	-80	-105	-45	25	40	40	
741	40	115	-75	-100	-50	20	35	35	
742	30	110	-65	-95	-50	15	30	30	
743	25	100	-55	-90	-50	10	20	25	
744	15	90	-50	-85	-55	5	15	20	
745	5	80	-40	-80	-55	0	10	15	
746	0	65	-35	-75	-55	-5	0	10	
747	-10	55	-30	-70	-60	-10	-5	0	
748	-15	40	-25	-65	-60	-15	-15	-5	
749	-20	30	-20	-60	-60	-20	-20	-10	
750	-25	20	-20	-55	-65	-25	-25	-20	
751	-30	10	-15	-50	-65	-30	-30	-25	
752	-35	0	-15	-50	-70	-35	-35	-30	
753	-40	-10	-15	-45	-70	-35	-35	-35	
754	-40	-15	-10	-45	-75	-40	-40	-35	
755	-45	-20	-10	-40	-75	-45	-40	-40	
756	-45	-25	-10	-40	-75	-45	-45	-45	
757	-45	-30	-10	-40	-80	-45	-45	-45	
758	-45	-30	-15	-40	-80	-45	-45	-50	
759	-45	-30	-15	-35	-80	-50	-45	-50	
760	-45	-30	-15	-35	-80	-50	-45	-50	
761	-45	-30	-15	-35	-80	-50	-45	-50	
762	-45	-30	-15	-30	-80	-50	-45	-50	
763	-45	-30	-15	-30	-75	-45	-45	-50	
764	-40	-30	-15	-30	-75	-45	-40	-50	
765	-40	-25	-15	-25	-75	-45	-40	-50	
766	-40	-25	-10	-25	-70	-45	-40	-50	
767	-35	-25	-10	-20	-70	-45	-35	-45	
768	-35	-20	-10	-20	-65	-40	-35	-45	
769	-30	-20	-10	-20	-65	-40	-35	-45	
770	-30	-20	-10	-20	-65	-40	-35	-40	
771	-30	-20	-10	-20	-60	-40	-30	-40	
772	-30	-20	-10	-20	-60	-40	-30	-40	
773	-35	-25	-10	-20	-60	-40	-30	-40	
774	-35	-25	-10	-20	-60	-45	-35	-40	
775	-40	-30	-10	-20	-60	-45	-35	-40	
776	-40	-30	-15	-20	-60	-45	-35	-40	
777	-45	-30	-15	-25	-65	-45	-40	-45	
778	-50	-35	-15	-25	-65	-45	-40	-45	
779	-55	-35	-15	-25	-60	-45	-40	-45	
780	-60	-30	-10	-25	-60	-45	-40	-50	
781	-60	-30	-10	-25	-55	-45	-40	-50	
782	-60	-30	0	-20	-50	-40	-40	-50	
783	-65	-25	5	-15	-40	-35	-35	-55	
784	-60	-20	20	-5	-30	-30	-30	-50	
785	-60	-15	30	5	-20	-20	-25	-50	
786	-55	-15	45	15	-5	-10	-15	-45	
787	-55	-10	60	25	10	5	0	-40	
788	-45	-10	75	35	20	15	10	-35	
789	-40	-10	85	40	30	30	30	-25	
790	-30	-10	90	40	30	40	45	-10	
791	-20	-10	90	35	20	50	65	5	
792	-5	-15	75	15	0	60	90	25	
793	10	-20	50	-20	-35	60	110	45	
794	30	-25	15	-65	-80	55	130	70	
795	50	-25	-40	-130	-145	45	150	100	
796	75	-30	-110	-210	-225	30	170	130	
797	100	-35	-195	-305	-315	5	180	160	
798	130	-40	-295	-410	-415	-25	190	185	
799	165	-45	-405	-525	-520	-65	190	215	
800	200	-50	-520	-640	-625	-110	185	240	
801	240	-60	-635	-755	-730	-160	170	255	
802	275	-75	-745	-860	-825	-220	145	270	
803	315	-95	-850	-950	-905	-280	110	275	
804	350	-125	-940	-1020	-965	-340	70	270	
805	390	-155	-1005	-1070	-1010	-405	20	260	
806	420	-195	-1055	-1090	-1035	-465	-35	240	
807	450	-235	-1075	-1085	-1040	-520	-90	215	
808	470	-285	-1075	-1055	-1025	-575	-150	180	
809	490	-335	-1050	-1005	-995	-620	-205	140	
810	495	-380	-1000	-935	-950	-655	-260	100	
811	500	-425	-935	-850	-895	-680	-310	55	
812	490	-465	-855	-755	-830	-700	-350	10	
813	475	-495	-760	-660	-765	-705	-385	-30	
814	455	-515	-665	-565	-695	-700	-405	-70	
815	425	-525	-570	-475	-630	-685	-420	-100	
816	390	-525	-470	-390	-565	-660	-420	-130	
817	345	-510	-380	-320	-505	-625	-410	-150	
818	305	-490	-300	-255	-445	-580	-395	-165	
819	255	-460	-225	-205	-390	-535	-370	-175	
820	210	-420	-160	-160	-340	-480	-345	-175	
821	160	-380	-105	-125	-290	-425	-310	-175	
822	115	-335	-55	-100	-240	-365	-275	-170	
823	75	-290	-20	-75	-200	-310	-240	-160	
824	40	-245	10	-55	-155	-260	-205	-145	
825	10	-205	35	-35	-115	-210	-170	-135	
826	-15	-170	55	-15	-80	-165	-140	-120	
827	-35	-135	70	0	-50	-125	-115	-105	
828	-55	-110	85	15	-25	-95	-90	-95	
829	-65	-90	90	30	0	-70	-70	-85	
830	-70	-70	100	40	15	-45	-60	-75	
831	-75	-55	105	50	30	-30	-45	-65	
832	-75	-45	105	60	40	-20	-40	-60	
833	-75	-40	105	70	45	-15	-35	-55	
834	-75	-35	110	75	50	-10	-35	-55	
835	-75	-35	110	75	50	-10	-35	-55	
836	-75	-35	110	80	50	-10	-35	-55	
837	-75	-35	110	80	50	-10	-35	-55	
838	-75	-35	105	85	50	-10	-40	-55	
839	-75	-35	105	85	50	-10	-40	-55	
840	-75	-40	105	85	50	-10	-40	-55	
841	-75	-40	105	85	50	-15	-40	-60	
842	-75	-40	105	85	50	-15	-40	-60	
843	-75	-40	105	85	50	-15	-40	-60	
844	-75	-40	105	90	50	-15	-40	-60	
845	-75	-40	105	90	50	-15	-40	-60	
846	-75	-35	105	95	50	-15	-40	-65	
847	-75	-35	105	95	50	-15	-40	-65	
848	-75	-30	105	100	55	-10	-40	-65	
849	-75	-30	105	105	55	-10	-40	-60	
850	-70	-25	110	110	60	-10	-40	-60	
851	-70	-25	110	110	60	-5	-40	-60	
852	-70	-25	110	115	60	-5	-40	-60	
853	-70	-20	110	115	65	-5	-40	-60	
854	-70	-20	110	120	65	0	-35	-55	
855	-70	-25	110	120	65	0	-35	-55	
856	-70	-25	110	120	70	0	-35	-55	
857	-70	-25	110	120	70	0	-35	-55	
858	-75	-25	115	120	70	0	-35	-55	
859	-75	-30	115	115	70	0	-35	-55	
860	-75	-30	115	115	70	5	-35	-55	
861	-75	-30	115	110	70	5	-35	-55	
862	-80	-30	115	110	70	5	-30	-55	
863	-80	-25	120	110	70	5	-30	-55	
864	-80	-25	120	110	75	5	-30	-55	
865	-75	-20	120	110	75	5	-30	-60	
866	-75	-15	125	110	80	5	-30	-60	
867	-75	-15	125	115	80	5	-30	-60	
868	-75	-10	125	120	85	5	-30	-60	
869	-70	-10	130	120	85	10	-30	-60	
870	-70	-10	130	125	90	10	-30	-60	
871	-70	-10	130	130	95	10	-30	-60	
872	-70	-15	130	135	95	10	-25	-55	
873	-75	-15	130	135	100	15	-25	-55	
874	-75	-20	135	140	105	15	-25	-55	
875	-75	-20	135	140	105	20	-25	-55	
876	-75	-25	135	140	110	20	-25	-55	
877	-80	-25	135	140	115	25	-25	-50	
878	-80	-30	135	140	115	25	-25	-50	
879	-75	-30	135	140	120	30	-20	-50	
880	-75	-25	140	140	120	30	-20	-45	
881	-75	-25	140	140	125	35	-20	-45	
882	-75	-20	140	140	130	40	-15	-45	
883	-70	-15	145	145	135	40	-15	-45	
884	-70	-10	145	145	135	40	-15	-40	
885	-70	-10	145	150	140	45	-15	-40	
886	-70	-5	150	150	140	45	-15	-40	
887	-70	-5	150	155	145	45	-15	-40	
888	-70	-5	150	160	145	45	-15	-40	
889	-75	-5	150	160	145	45	-15	-40	
890	-80	-10	150	165	150	45	-20	-40	
891	-80	-10	150	170	150	45	-20	-40	
892	-85	-15	150	175	150	45	-20	-40	
893	-90	-20	150	180	155	45	-20	-45	
894	-95	-20	150	180	155	45	-25	-45	
895	-100	-20	150	185	160	45	-25	-45	
896	-100	-20	150	190	160	50	-25	-45	
897	-105	-20	150	195	165	50	-25	-45	
898	-105	-20	150	195	170	55	-20	-45	
899	-100	-15	150	200	170	60	-20	-40	
900	-100	-10	150	205	175	60	-20	-40	
901	-100	-5	155	210	180	65	-20	-40	
902	-95	-5	155	215	185	70	-15	-40	
903	-95	0	155	220	190	75	-15	-40	
904	-90	5	160	225	195	80	-10	-40	
905	-90	5	160	230	205	80	-10	-40	
906	-90	10	165	235	205	85	-5	-40	
907	-85	10	165	240	215	90	-5	-40	
908	-85	10	170	245	220	95	0	-35	
909	-80	15	170	250	220	95	5	-35	
910	-80	15	175	255	230	100	5	-35	
911	-80	15	175	255	230	105	10	-30	
912	-80	15	180	260	235	105	15	-30	
913	-75	15	180	260	240	110	15	-30	
914	-75	15	180	260	245	110	20	-25	
915	-75	15	180	260	245	115	20	-25	
916	-75	15	185	255	250	115	25	-25	
917	-75	15	185	255	250	115	25	-25	
918	-75	20	180	250	250	115	25	-25	
919	-75	20	180	245	250	120	25	-25	
920	-75	20	180	240	250	120	25	-25	
921	-80	25	175	240	250	120	25	-25	
922	-80	25	175	235	250	120	25	-25	
923	-80	25	170	230	250	120	20	-30	
924	-75	30	170	230	250	120	20	-30	
925	-75	35	170	230	250	120	20	-30	
926	-75	35	165	225	250	120	20	-30	
927	-70	40	165	225	245	120	20	-30	
928	-65	45	165	225	245	125	25	-30	
929	-60	50	165	225	245	125	25	-30	
930	-55	55	165	225	245	125	25	-25	
931	-50	60	165	225	245	130	30	-25	
932	-45	65	165	220	245	130	30	-20	
933	-40	70	160	220	245	130	30	-15	
934	-35	75	160	220	245	130	35	-15	
935	-30	80	160	220	245	130	35	-10	
936	-30	80	160	215	240	130	40	-5	
937	-25	85	155	215	240	130	40	0	
938	-25	85	155	210	235	130	40	0	
939	-20	85	150	205	235	125	40	5	
940	-20	80	145	205	230	125	40	5	
941	-20	80	140	200	225	120	40	5	
942	-20	75	135	195	220	115	40	10	
943	-20	70	125	195	220	115	40	10	
944	-20	65	120	190	215	110	40	10	
945	-20	65	115	185	210	110	40	10	
946	-15	60	110	185	205	105	40	10	
947	-15	55	105	180	200	105	45	10	
948	-10	55	95	175	195	105	45	15	
949	-10	55	90	170	190	100	45	15	
950	-5	55	90	165	185	100	50	15	
951	0	55	85	165	185	100	50	20	
952	10	55	80	160	180	100	55	25	
953	15	60	75	150	175	100	60	30	
954	20	60	70	145	170	100	60	30	
955	25	60	70	140	165	100	65	35	
956	30	65	65	130	160	100	65	40	
957	35	65	60	125	150	100	70	45	
958	35	65	55	115	145	95	70	45	
959	40	70	50	105	140	95	70	45	
960	40	70	45	95	130	90	70	50	
961	40	70	40	90	125	85	65	50	
962	35	70	35	80	115	80	65	50	
963	35	65	30	70	105	75	60	45	
964	35	65	25	65	100	70	55	45	
965	30	65	20	60	90	65	50	40	
966	25	60	15	50	85	60	50	40	
967	25	60	10	50	75	55	45	35	
968	20	60	5	45	70	50	40	35	
969	20	55	0	40	65	45	40	35	
970	20	50	0	35	60	45	40	35	
971	20	50	0	35	55	40	35	35	
972	20	45	0	30	55	40	40	35	
973	20	40	0	25	50	40	40	40	
974	20	40	0	20	50	40	45	40	
975	20	35	0	10	50	45	45	45	
976	25	30	5	0	50	45	50	50	
977	30	30	5	-10	45	50	55	55	
978	30	25	10	-20	45	55	60	60	
979	35	25	15	-35	45	55	65	60	
980	35	25	15	-50	40	55	65	65	
981	40	25	15	-65	35	55	65	65	
982	40	25	20	-80	30	55	65	65	
983	40	30	20	-95	25	55	65	65	
984	40	30	20	-110	20	50	65	65	
985	40	35	20	-120	15	50	60	65	
986	40	35	15	-130	10	45	55	60	
987	35	40	15	-140	5	40	50	55	
988	30	40	15	-145	0	35	45	50	
989	30	40	10	-145	-5	30	40	45	
990	25	40	10	-145	-10	25	35	35	
991	15	40	10	-145	-15	20	25	30	
992	10	40	5	-140	-15	15	20	25	
993	5	40	5	-135	-20	10	15	20	
994	0	40	5	-125	-20	10	10	15	
995	0	35	5	-115	-20	5	10	10	
996	-5	35	5	-105	-15	5	5	10	
997	-10	35	5	-95	-15	5	5	5	
998	-10	30	5	-85	-15	5	5	5	
999	-10	30	10	-75	-10	5	5	5	
1000	-10	30	10	-70	-10	5	5	5	
1001	-10	30	10	-60	-5	5	5	5	
1002	-5	30	15	-55	-5	10	10	5	
1003	-5	30	15	-50	0	10	10	5	
1004	-5	30	15	-45	0	10	15	5	
1005	0	25	20	-45	0	15	15	10	
1006	0	25	20	-45	5	15	20	10	
1007	0	25	20	-45	5	15	20	10	
1008	5	25	20	-45	5	15	20	15	
1009	5	25	20	-50	5	15	20	15	
1010	0	25	20	-50	5	15	20	15	
1011	0	25	15	-50	5	15	20	10	
1012	0	25	15	-50	0	15	15	10	
1013	0	25	15	-50	0	10	15	10	
1014	-5	25	10	-50	0	10	10	5	
1015	-5	30	10	-50	0	10	10	5	
1016	-5	30	10	-45	0	5	5	0	
1017	-5	30	5	-35	0	5	5	-5	
1018	-10	35	5	-30	0	5	5	-5	
1019	-10	35	5	-20	0	5	5	-5	
1020	-10	35	5	-15	0	10	5	-10	
1021	-10	35	5	-5	5	10	5	-10	
1022	-5	35	5	5	5	15	5	-10	
1023	-5	35	5	10	10	15	5	-5	
1024	-5	30	5	15	10	15	5	-5	
1025	-5	30	5	20	10	20	10	-5	
1026	-5	25	5	20	15	20	10	0	
1027	-10	25	5	25	15	20	10	0	
1028	-10	20	0	20	15	25	10	0	
1029	-10	20	0	20	15	25	10	5	
1030	-10	20	0	20	15	25	10	5	
1031	-10	20	0	15	10	25	10	5	
1032	-10	20	0	10	10	20	10	5	
1033	-10	20	-5	10	10	20	10	5	
1034	-5	25	-5	5	10	20	10	10	
1035	-5	25	-5	5	10	20	10	10	
1036	0	30	-5	0	5	20	10	10	
1037	0	35	-5	0	5	20	15	10	
1038	5	35	-5	0	5	20	15	10	
1039	5	35	-5	0	5	20	15	5	
1040	10	40	-5	-5	5	20	15	5	
1041	10	40	-5	-5	0	20	15	5	
1042	5	35	-5	-5	0	15	15	5	
1043	5	35	-10	-5	-5	15	10	5	
1044	5	30	-10	-5	-5	15	10	5	
1045	0	30	-10	-5	-5	15	10	0	
1046	-5	25	-15	-5	-10	10	10	0	
1047	-5	25	-15	-5	-10	10	5	0	
1048	-10	20	-15	-5	-15	10	5	-5	
1049	-15	20	-20	-5	-15	10	5	-5	
1050	-15	15	-20	-5	-20	5	5	-5	
1051	-15	15	-20	-10	-20	5	5	-5	
1052	-15	15	-20	-5	-20	5	5	-5	
1053	-15	15	-20	-10	-20	5	5	-5	
1054	-15	15	-20	-10	-20	5	0	-5	
1055	-15	20	-20	-10	-20	5	0	-5	
1056	-10	20	-15	-10	-20	5	0	-5	
1057	-10	20	-15	-10	-20	5	0	-5	
1058	-10	20	-15	-10	-25	5	0	-5	
1059	-10	25	-15	-10	-25	5	0	-10	
1060	-5	25	-15	-15	-25	0	0	-10	
1061	-5	25	-20	-15	-25	0	0	-10	
1062	-5	25	-20	-20	-25	0	0	-10	
1063	-5	30	-20	-25	-30	0	-5	-10	
1064	-5	30	-25	-25	-30	-5	-5	-10	
1065	-5	30	-25	-30	-30	-5	-5	-15	
1066	-5	30	-30	-30	-35	-5	-10	-15	
1067	-5	35	-30	-35	-35	-10	-10	-15	
1068	-5	35	-35	-35	-40	-10	-10	-15	
1069	-5	35	-35	-35	-40	-15	-10	-15	
1070	-5	35	-40	-35	-40	-15	-10	-20	
1071	-10	35	-40	-35	-40	-15	-15	-20	
1072	-10	35	-40	-35	-45	-20	-15	-20	
1073	-10	35	-40	-30	-45	-20	-10	-20	
1074	-10	35	-40	-30	-45	-20	-10	-20	
1075	-10	35	-40	-25	-40	-20	-10	-20	
1076	-10	35	-40	-20	-40	-20	-10	-15	
1077	-10	35	-35	-20	-40	-20	-10	-15	
1078	-10	30	-35	-15	-40	-15	-5	-15	
1079	-10	35	-35	-15	-35	-15	-5	-15	
1080	-10	35	-30	-10	-35	-15	-5	-10	
1081	-10	35	-30	-10	-30	-10	0	-10	
1082	-10	40	-25	-10	-30	-5	0	-10	
1083	-10	45	-20	-10	-25	0	5	-5	
1084	-10	50	-15	-10	-20	0	5	-5	
1085	-10	55	-15	-10	-15	5	10	-5	
1086	-5	60	-10	-5	-15	10	10	0	
1087	-5	70	-5	-5	-10	15	15	0	
1088	-5	75	0	-5	-5	20	15	5	
1089	-5	85	5	-5	0	25	20	10	
1090	-5	95	10	0	5	30	25	10	
1091	-5	100	15	0	10	35	25	15	
1092	-5	110	20	5	15	40	30	15	
1093	-5	115	20	5	20	45	30	20	
1094	-5	125	25	10	25	50	35	20	
1095	0	130	25	10	25	55	40	20	
1096	0	135	25	15	30	60	40	25	
1097	0	140	25	15	35	60	45	25	
1098	5	145	20	15	35	65	50	30	
1099	10	150	20	15	35	70	50	30	
1100	10	150	15	15	35	70	55	30	
1101	20	155	5	10	35	75	60	35	
1102	25	155	0	5	35	75	60	40	
1103	30	155	-10	0	35	75	65	40	
1104	40	160	-15	-10	35	80	65	45	
1105	45	160	-25	-15	30	80	70	50	
1106	50	160	-35	-30	25	80	70	50	
1107	55	160	-45	-40	20	80	70	55	
1108	60	155	-55	-55	15	75	75	60	
1109	65	155	-65	-65	10	75	70	60	
1110	70	155	-70	-80	5	70	70	60	
1111	70	155	-80	-90	0	70	70	65	
1112	70	155	-85	-100	-5	65	70	65	
1113	75	155	-90	-110	-15	60	70	65	
1114	70	150	-95	-120	-20	60	65	65	
1115	70	150	-100	-125	-25	55	65	65	
1116	70	150	-105	-130	-30	55	65	65	
1117	65	150	-105	-135	-35	50	65	65	
1118	65	145	-110	-135	-40	45	60	65	
1119	60	145	-110	-140	-45	45	60	60	
1120	55	140	-105	-140	-45	40	60	60	
1121	50	135	-105	-140	-50	40	60	60	
1122	45	130	-100	-140	-50	35	55	55	
1123	40	125	-95	-135	-55	35	55	55	
1124	30	115	-90	-135	-55	30	50	50	
1125	25	110	-85	-135	-55	30	50	50	
1126	15	100	-75	-130	-55	25	45	45	
1127	10	90	-70	-130	-60	20	40	40	
1128	0	80	-60	-125	-60	15	35	35	
1129	-10	65	-55	-125	-60	10	30	30	
1130	-15	55	-50	-120	-60	5	25	25	
1131	-20	45	-45	-120	-65	0	15	20	
1132	-25	35	-40	-115	-65	-5	10	15	
1133	-30	25	-35	-115	-65	-10	5	10	
1134	-35	15	-30	-110	-70	-15	-5	5	
1135	-40	5	-25	-110	-70	-25	-10	0	
1136	-40	0	-25	-105	-75	-30	-15	-5	
1137	-40	-5	-20	-100	-75	-35	-20	-10	
1138	-45	-10	-20	-100	-80	-35	-25	-15	
1139	-45	-10	-20	-95	-80	-40	-30	-20	
1140	-40	-10	-15	-90	-80	-45	-35	-25	
1141	-40	-10	-15	-85	-80	-45	-35	-25	
1142	-40	-10	-10	-80	-80	-45	-35	-30	
1143	-40	-10	-10	-75	-80	-45	-40	-30	
1144	-40	-10	-10	-70	-75	-50	-35	-30	
1145	-35	-5	-5	-70	-75	-45	-35	-30	
1146	-35	-5	-5	-65	-75	-45	-35	-30	
1147	-35	-5	-5	-60	-75	-45	-35	-30	
1148	-35	-5	-5	-60	-75	-45	-35	-30	
1149	-35	-5	-5	-55	-75	-45	-35	-30	
1150	-35	-5	-5	-55	-70	-45	-35	-25	
1151	-35	-10	-10	-55	-75	-45	-35	-25	
1152	-40	-15	-10	-55	-75	-45	-35	-25	
1153	-40	-15	-10	-55	-75	-45	-35	-25	
1154	-45	-20	-15	-55	-75	-45	-35	-25	
1155	-45	-25	-15	-55	-75	-45	-35	-25	
1156	-45	-30	-15	-55	-75	-45	-35	-25	
1157	-45	-35	-20	-55	-75	-45	-35	-25	
1158	-50	-35	-20	-55	-75	-45	-35	-25	
1159	-50	-35	-20	-60	-75	-45	-35	-25	
1160	-45	-35	-20	-60	-75	-45	-35	-25	
1161	-45	-35	-15	-60	-75	-45	-35	-25	
1162	-45	-35	-15	-60	-75	-45	-35	-25	
1163	-45	-30	-15	-60	-70	-40	-30	-25	
1164	-45	-25	-10	-60	-70	-40	-30	-25	
1165	-45	-20	-5	-60	-65	-35	-30	-25	
1166	-45	-15	0	-60	-60	-30	-30	-25	
1167	-45	-10	5	-55	-55	-25	-30	-25	
1168	-45	-10	15	-50	-45	-20	-25	-25	
1169	-50	-5	25	-40	-35	-10	-20	-25	
1170	-50	-5	35	-30	-20	0	-15	-25	
1171	-50	0	50	-20	-10	5	-10	-20	
1172	-50	-5	60	-10	0	20	0	-15	
1173	-50	-5	70	0	10	30	15	-10	
1174	-50	-10	80	5	15	40	30	0	
1175	-40	-10	80	5	10	50	50	15	
1176	-35	-15	75	-5	0	60	70	30	
1177	-20	-15	55	-25	-25	65	95	50	
1178	0	-20	25	-55	-65	70	120	75	
1179	20	-20	-20	-105	-115	70	145	100	
1180	45	-15	-80	-170	-180	60	170	130	
1181	75	-15	-155	-250	-260	50	190	165	
1182	110	-10	-240	-340	-345	30	210	195	
1183	145	-10	-340	-440	-440	5	220	230	
1184	185	-15	-450	-550	-540	-25	230	260	
1185	225	-20	-565	-655	-635	-65	225	285	
1186	265	-30	-675	-755	-720	-105	215	310	
1187	305	-45	-780	-845	-795	-155	195	325	
1188	340	-70	-875	-920	-860	-210	170	335	
1189	380	-100	-950	-970	-900	-265	130	335	
1190	410	-140	-1005	-1000	-925	-320	85	330	
1191	440	-185	-1040	-1000	-935	-375	35	315	
1192	460	-235	-1050	-980	-920	-430	-20	290	
1193	480	-290	-1030	-935	-895	-480	-75	260	
1194	485	-340	-995	-875	-855	-525	-130	220	
1195	490	-395	-935	-800	-805	-560	-185	180	
1196	485	-440	-860	-710	-750	-590	-235	135	
1197	470	-475	-775	-620	-690	-610	-280	95	
1198	450	-505	-685	-535	-630	-620	-310	50	
1199	425	-520	-590	-450	-575	-620	-335	10	
1200	390	-525	-495	-370	-520	-610	-355	-30	
1201	350	-515	-405	-305	-465	-585	-360	-60	
1202	310	-500	-320	-250	-420	-555	-355	-85	
1203	265	-470	-245	-205	-375	-515	-345	-105	
1204	215	-435	-180	-165	-330	-470	-325	-120	
1205	170	-390	-125	-135	-290	-420	-300	-125	
1206	125	-345	-75	-110	-250	-370	-270	-130	
1207	85	-300	-35	-95	-210	-320	-240	-125	
1208	50	-250	-5	-75	-175	-265	-210	-120	
1209	20	-210	20	-60	-140	-220	-175	-110	
1210	-10	-170	40	-45	-105	-175	-150	-100	
1211	-30	-135	55	-35	-75	-135	-120	-90	
1212	-45	-105	70	-20	-50	-105	-100	-80	
1213	-60	-85	80	-5	-30	-75	-80	-70	
1214	-70	-65	85	5	-10	-55	-65	-60	
1215	-70	-55	90	15	5	-40	-55	-55	
1216	-75	-45	95	25	15	-30	-50	-50	
1217	-75	-40	95	35	20	-25	-45	-45	
1218	-75	-35	95	40	25	-20	-45	-45	
1219	-70	-35	100	45	30	-20	-40	-45	
1220	-70	-30	100	50	35	-20	-45	-45	
1221	-65	-30	100	55	35	-20	-45	-45	
1222	-65	-30	100	55	35	-15	-45	-45	
1223	-60	-30	100	60	35	-15	-45	-45	
