samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
49	-150	-250	60	-60	-5	-20	-35	-75	
50	-150	-245	60	-55	-5	-20	-35	-75	
51	-155	-245	60	-55	0	-20	-35	-70	
52	-155	-245	60	-55	0	-15	-30	-70	
53	-155	-240	60	-55	0	-15	-30	-70	
54	-150	-240	60	-50	5	-15	-30	-65	
55	-150	-240	60	-50	5	-10	-30	-65	
56	-150	-235	60	-45	10	-10	-30	-65	
57	-145	-235	60	-40	10	-5	-30	-65	
58	-140	-235	60	-30	15	-5	-25	-65	
59	-135	-230	60	-25	20	0	-25	-65	
60	-130	-225	60	-15	30	10	-15	-65	
61	-125	-225	60	0	40	20	-5	-65	
62	-115	-215	60	20	50	35	5	-60	
63	-105	-210	65	40	65	50	25	-50	
64	-90	-200	65	65	85	75	50	-40	
65	-75	-185	65	95	110	105	80	-25	
66	-55	-170	65	130	135	140	115	-5	
67	-30	-155	60	165	160	175	160	20	
68	0	-130	55	210	185	220	215	55	
69	35	-105	45	250	205	260	270	100	
70	80	-80	30	295	225	305	335	145	
71	130	-50	10	335	240	345	400	205	
72	180	-15	-15	375	245	375	470	265	
73	240	20	-50	400	235	405	535	335	
74	300	55	-85	415	220	415	600	405	
75	360	90	-130	420	185	420	655	475	
76	415	120	-175	405	140	405	700	545	
77	465	150	-225	370	80	375	730	615	
78	505	175	-275	315	10	330	750	675	
79	535	195	-325	245	-70	270	750	725	
80	550	210	-370	160	-155	195	730	765	
81	550	215	-410	60	-240	115	695	790	
82	535	210	-440	-45	-330	25	645	795	
83	510	200	-465	-155	-410	-65	580	790	
84	465	180	-475	-260	-485	-155	505	765	
85	420	160	-480	-355	-545	-235	420	730	
86	360	130	-470	-435	-590	-310	330	675	
87	300	95	-450	-500	-620	-375	245	615	
88	240	60	-420	-545	-635	-420	160	545	
89	185	25	-385	-565	-635	-450	85	470	
90	130	-10	-345	-570	-620	-470	20	395	
91	85	-40	-300	-550	-590	-470	-40	320	
92	45	-70	-250	-520	-550	-460	-80	250	
93	15	-95	-205	-480	-500	-435	-110	190	
94	-10	-115	-160	-425	-445	-405	-130	130	
95	-25	-130	-120	-370	-390	-370	-145	85	
96	-35	-140	-80	-315	-335	-325	-145	40	
97	-45	-150	-50	-265	-285	-285	-140	10	
98	-45	-155	-20	-215	-235	-245	-135	-15	
99	-45	-160	5	-175	-190	-210	-125	-35	
100	-45	-160	25	-140	-150	-175	-110	-50	
101	-40	-165	40	-110	-120	-145	-100	-60	
102	-35	-165	55	-85	-90	-120	-90	-65	
103	-35	-165	65	-65	-70	-100	-80	-75	
104	-30	-170	75	-50	-50	-80	-70	-75	
105	-25	-170	80	-40	-35	-70	-65	-80	
106	-25	-170	85	-30	-25	-55	-60	-80	
107	-20	-170	90	-20	-15	-50	-55	-80	
108	-20	-170	95	-15	-10	-40	-55	-80	
109	-15	-175	95	-10	0	-35	-50	-80	
110	-15	-170	100	-5	5	-30	-50	-80	
111	-15	-170	100	0	5	-25	-45	-80	
112	-15	-170	100	5	10	-25	-45	-80	
113	-15	-170	100	5	15	-20	-45	-80	
114	-15	-170	105	10	15	-20	-45	-75	
115	-10	-170	105	10	15	-15	-45	-75	
116	-10	-165	105	10	20	-15	-45	-75	
117	-10	-165	105	15	20	-15	-45	-75	
118	-10	-165	105	15	20	-15	-45	-75	
119	-10	-165	105	15	25	-15	-45	-75	
120	-10	-160	105	15	25	-15	-50	-75	
121	-10	-160	105	15	25	-10	-50	-75	
122	-10	-160	105	15	25	-10	-50	-75	
123	-10	-160	105	20	30	-10	-50	-75	
124	-10	-160	105	20	30	-10	-50	-75	
125	-10	-160	105	20	30	-5	-50	-75	
126	-10	-160	105	20	30	-5	-50	-75	
127	-15	-160	110	20	30	-5	-50	-80	
128	-15	-160	110	20	35	-5	-50	-80	
129	-15	-160	110	20	35	-5	-50	-80	
130	-20	-160	110	20	35	-5	-50	-85	
131	-20	-160	110	20	35	-5	-55	-85	
132	-25	-160	110	20	35	-5	-55	-85	
133	-25	-155	110	20	35	-5	-55	-90	
134	-30	-155	110	20	35	-5	-55	-90	
135	-30	-155	110	20	35	-5	-55	-90	
136	-30	-155	110	20	35	-5	-55	-90	
137	-30	-150	105	20	35	-5	-55	-90	
138	-30	-150	105	15	35	-5	-55	-90	
139	-30	-150	105	15	35	-5	-55	-90	
140	-30	-150	100	15	40	0	-55	-90	
141	-30	-145	100	15	40	0	-55	-90	
142	-30	-145	100	15	40	0	-50	-85	
143	-30	-145	100	15	45	0	-50	-85	
144	-30	-145	100	15	45	0	-50	-85	
145	-30	-145	100	15	50	5	-50	-85	
146	-35	-145	100	15	50	5	-45	-80	
147	-35	-140	100	20	55	5	-45	-80	
148	-40	-140	100	20	55	10	-45	-80	
149	-40	-140	100	20	60	10	-45	-80	
150	-45	-140	100	25	60	10	-45	-80	
151	-50	-140	105	25	65	15	-45	-80	
152	-50	-135	105	25	65	15	-45	-80	
153	-55	-135	105	30	70	20	-45	-80	
154	-55	-135	105	30	70	20	-45	-80	
155	-60	-130	105	30	75	20	-45	-80	
156	-60	-130	105	35	80	25	-45	-80	
157	-60	-130	100	35	80	25	-45	-80	
158	-60	-125	100	35	85	25	-45	-85	
159	-60	-125	100	40	85	25	-45	-85	
160	-60	-125	100	40	85	25	-45	-85	
161	-60	-125	100	40	90	30	-45	-85	
162	-60	-125	100	45	90	30	-45	-85	
163	-65	-125	100	50	90	30	-45	-85	
164	-65	-125	100	50	95	30	-45	-85	
165	-70	-125	100	55	95	30	-45	-85	
166	-75	-130	100	60	95	35	-45	-90	
167	-75	-130	105	65	95	35	-45	-90	
168	-80	-130	105	70	95	35	-45	-90	
169	-85	-135	110	75	95	40	-45	-90	
170	-90	-135	110	80	100	40	-45	-90	
171	-90	-135	110	90	100	40	-45	-90	
172	-90	-140	115	95	100	45	-45	-90	
173	-90	-140	115	100	105	45	-45	-90	
174	-90	-140	120	105	105	50	-45	-90	
175	-90	-135	120	115	110	50	-45	-90	
176	-90	-135	125	120	115	55	-45	-90	
177	-85	-135	125	125	115	60	-40	-90	
178	-80	-130	125	130	120	65	-40	-90	
179	-80	-130	130	140	125	65	-35	-85	
180	-75	-125	130	145	130	70	-30	-85	
181	-75	-120	135	155	135	75	-30	-80	
182	-70	-115	135	160	140	80	-25	-80	
183	-70	-110	135	170	145	85	-20	-75	
184	-65	-105	140	180	150	90	-10	-70	
185	-60	-100	140	190	155	100	-5	-65	
186	-60	-95	140	195	160	105	0	-60	
187	-55	-90	145	205	165	110	10	-50	
188	-50	-85	145	215	170	115	15	-45	
189	-50	-80	145	225	175	125	25	-40	
190	-45	-75	145	235	180	130	35	-35	
191	-40	-70	145	245	185	135	40	-25	
192	-35	-65	145	255	190	140	50	-20	
193	-35	-60	145	265	195	150	60	-15	
194	-30	-55	145	275	205	155	65	-5	
195	-25	-50	145	285	205	160	75	0	
196	-20	-50	140	290	210	165	85	10	
197	-20	-45	140	300	215	170	90	15	
198	-15	-40	140	310	220	175	100	20	
199	-10	-40	140	315	225	180	105	30	
200	-5	-35	135	320	225	185	115	35	
201	0	-30	135	330	230	190	120	45	
202	5	-25	135	335	230	195	125	50	
203	10	-25	130	340	235	200	135	60	
204	15	-20	130	340	235	205	140	65	
205	20	-15	125	345	235	210	145	75	
206	30	-10	120	345	235	215	150	80	
207	35	-5	115	350	235	215	155	85	
208	45	0	115	350	230	220	165	95	
209	55	5	110	345	230	220	165	100	
210	60	10	105	345	230	220	170	105	
211	70	15	100	340	225	220	175	110	
212	75	15	95	335	220	220	180	115	
213	80	20	90	330	220	220	180	115	
214	85	20	85	325	215	215	180	120	
215	90	25	80	315	210	215	185	120	
216	95	25	75	305	205	210	185	120	
217	95	25	70	295	200	205	180	125	
218	95	25	65	280	195	200	180	125	
219	95	25	60	270	190	195	180	125	
220	95	25	55	255	185	190	175	120	
221	100	25	50	240	175	185	170	120	
222	100	25	45	225	170	175	165	120	
223	100	25	40	210	165	170	160	115	
224	100	25	35	195	155	160	155	110	
225	100	25	30	180	145	155	150	105	
226	95	25	25	165	140	145	140	100	
227	95	20	20	150	130	135	135	95	
228	90	20	15	140	120	130	125	90	
229	85	20	10	125	110	120	115	80	
230	80	15	10	115	105	110	110	75	
231	75	15	5	100	95	105	100	70	
232	65	10	5	90	90	95	95	60	
233	60	5	5	80	85	90	85	55	
234	50	5	5	75	80	85	80	50	
235	45	0	5	65	75	75	70	40	
236	40	-5	5	60	70	70	65	35	
237	30	-10	5	50	65	65	60	30	
238	30	-10	5	45	65	60	50	25	
239	25	-10	5	40	60	55	45	25	
240	25	-15	5	35	55	50	40	20	
241	25	-15	0	30	55	50	35	15	
242	30	-15	0	20	50	45	35	10	
243	35	-10	0	15	50	40	30	10	
244	35	-10	0	15	45	40	30	5	
245	40	-5	0	10	40	35	25	5	
246	45	0	0	5	40	35	25	5	
247	45	5	0	5	40	35	25	0	
248	50	10	0	0	35	35	25	0	
249	50	15	0	0	35	35	25	0	
250	50	20	0	0	35	35	25	0	
251	50	25	5	0	35	35	30	0	
252	50	35	5	0	40	35	30	0	
253	55	40	5	0	40	40	30	0	
254	55	45	5	5	40	40	30	5	
255	55	50	10	5	40	40	30	5	
256	55	55	10	5	45	40	35	5	
257	60	60	10	5	45	40	30	5	
258	60	60	15	5	45	40	30	5	
259	65	60	15	5	45	40	30	5	
260	65	65	15	5	45	40	30	0	
261	70	65	15	5	45	40	25	0	
262	70	65	15	5	45	35	25	0	
263	70	65	20	0	45	35	20	0	
264	75	65	20	0	45	30	20	-5	
265	70	60	20	0	40	30	15	-5	
266	70	60	20	0	40	30	15	-5	
267	70	60	25	0	40	30	10	-5	
268	65	60	25	0	40	25	10	-5	
269	65	60	25	0	40	25	10	-10	
270	60	60	25	0	35	25	5	-10	
271	60	60	30	-5	35	25	5	-10	
272	55	60	30	-5	35	20	5	-15	
273	55	60	30	-5	30	20	0	-15	
274	55	55	30	-10	30	20	0	-15	
275	50	55	30	-10	30	15	0	-20	
276	50	55	30	-15	25	15	-5	-25	
277	50	55	30	-15	25	10	-10	-25	
278	50	50	25	-20	20	10	-10	-30	
279	50	50	25	-25	15	5	-15	-35	
280	50	45	20	-30	15	0	-15	-40	
281	50	45	20	-35	10	0	-20	-45	
282	50	40	15	-35	5	-5	-25	-45	
283	45	40	15	-40	0	-10	-25	-50	
284	45	35	10	-45	0	-10	-30	-55	
285	40	30	10	-50	-5	-15	-35	-55	
286	35	30	5	-50	-10	-20	-40	-60	
287	35	25	5	-55	-15	-25	-40	-60	
288	30	20	0	-60	-15	-30	-45	-65	
289	25	15	-5	-60	-20	-30	-50	-65	
290	20	10	-10	-65	-25	-35	-50	-65	
291	15	5	-15	-65	-30	-40	-55	-65	
292	15	0	-15	-70	-30	-40	-55	-70	
293	10	-5	-20	-75	-35	-45	-55	-70	
294	10	-5	-25	-75	-40	-45	-60	-70	
295	10	-5	-30	-75	-40	-50	-55	-70	
296	10	-5	-30	-75	-40	-50	-55	-70	
297	15	-5	-35	-75	-40	-50	-55	-70	
298	20	0	-35	-75	-40	-50	-50	-65	
299	25	5	-35	-75	-35	-45	-50	-65	
300	35	15	-35	-70	-35	-40	-45	-60	
301	40	20	-30	-70	-30	-40	-40	-55	
302	50	30	-30	-65	-25	-35	-35	-55	
303	60	40	-25	-60	-25	-30	-35	-50	
304	65	50	-20	-55	-20	-25	-30	-45	
305	75	60	-20	-50	-15	-20	-25	-40	
306	80	70	-15	-45	-10	-15	-20	-35	
307	85	75	-10	-40	-5	-10	-20	-30	
308	90	80	-10	-35	-5	-10	-20	-25	
309	90	85	-10	-35	0	-5	-15	-25	
310	85	85	-5	-30	0	-5	-15	-20	
311	85	85	-5	-30	0	-5	-20	-20	
312	80	85	-10	-30	0	-5	-20	-20	
313	70	75	-10	-30	-5	-10	-20	-25	
314	65	70	-10	-30	-5	-10	-25	-25	
315	55	60	-15	-35	-10	-15	-25	-30	
316	40	45	-20	-40	-15	-15	-30	-30	
317	30	35	-25	-40	-20	-20	-35	-35	
318	15	20	-30	-45	-25	-25	-40	-40	
319	0	0	-35	-55	-30	-30	-40	-50	
320	-15	-15	-40	-60	-35	-35	-45	-55	
321	-35	-35	-45	-65	-40	-40	-50	-60	
322	-55	-55	-50	-75	-50	-45	-55	-70	
323	-75	-75	-55	-80	-55	-55	-65	-75	
324	-95	-95	-60	-85	-60	-60	-70	-85	
325	-120	-120	-70	-95	-70	-70	-75	-90	
326	-140	-145	-75	-100	-75	-75	-80	-100	
327	-165	-165	-80	-110	-85	-85	-90	-105	
328	-190	-190	-90	-115	-90	-90	-95	-115	
329	-215	-215	-95	-125	-95	-100	-105	-125	
330	-240	-240	-100	-130	-105	-105	-110	-130	
331	-260	-260	-105	-135	-110	-110	-115	-135	
332	-280	-280	-110	-145	-110	-115	-120	-145	
333	-295	-295	-115	-145	-115	-120	-125	-150	
334	-310	-310	-120	-150	-120	-125	-130	-155	
335	-320	-320	-120	-155	-120	-130	-130	-155	
336	-330	-325	-125	-155	-120	-130	-135	-160	
337	-330	-330	-125	-155	-120	-130	-135	-160	
338	-330	-325	-125	-155	-120	-130	-135	-160	
339	-330	-325	-125	-155	-115	-125	-130	-155	
340	-320	-315	-120	-155	-115	-125	-130	-155	
341	-315	-305	-120	-150	-110	-120	-125	-150	
342	-305	-295	-115	-145	-105	-115	-125	-150	
343	-295	-285	-115	-145	-105	-115	-120	-145	
344	-280	-270	-110	-140	-100	-110	-115	-140	
345	-270	-260	-110	-135	-95	-105	-115	-135	
346	-260	-245	-105	-135	-90	-105	-110	-135	
347	-250	-235	-100	-130	-90	-100	-105	-130	
348	-240	-225	-100	-125	-85	-100	-105	-125	
349	-235	-215	-95	-120	-80	-95	-100	-125	
350	-225	-205	-95	-120	-80	-95	-100	-120	
351	-220	-195	-90	-115	-75	-90	-95	-120	
352	-210	-190	-90	-110	-75	-90	-95	-120	
353	-205	-180	-85	-110	-70	-90	-90	-115	
354	-200	-175	-85	-105	-70	-90	-90	-115	
355	-195	-170	-80	-105	-65	-90	-90	-115	
356	-190	-165	-80	-105	-65	-90	-90	-115	
357	-185	-160	-80	-100	-65	-90	-90	-110	
358	-185	-160	-80	-100	-65	-90	-90	-110	
359	-180	-155	-75	-100	-65	-90	-90	-110	
360	-175	-155	-75	-100	-65	-90	-90	-110	
361	-175	-150	-75	-100	-65	-90	-90	-110	
362	-175	-150	-80	-100	-65	-90	-90	-115	
363	-170	-150	-80	-100	-65	-95	-90	-115	
364	-170	-145	-80	-100	-65	-95	-90	-115	
365	-165	-145	-80	-100	-65	-95	-90	-115	
366	-165	-140	-80	-105	-70	-95	-90	-115	
367	-160	-135	-80	-105	-70	-90	-90	-115	
368	-155	-130	-80	-105	-70	-90	-90	-115	
369	-150	-125	-80	-100	-70	-90	-90	-115	
370	-145	-115	-75	-100	-70	-85	-90	-110	
371	-140	-105	-75	-100	-65	-85	-85	-110	
372	-135	-100	-75	-100	-65	-85	-85	-110	
373	-130	-90	-70	-100	-65	-80	-85	-105	
374	-120	-80	-70	-95	-65	-80	-80	-105	
375	-115	-70	-65	-95	-60	-75	-80	-100	
376	-110	-65	-65	-95	-60	-75	-80	-100	
377	-105	-60	-65	-95	-60	-75	-75	-100	
378	-100	-50	-60	-95	-60	-75	-75	-95	
379	-95	-45	-60	-95	-55	-75	-75	-95	
380	-90	-45	-60	-95	-55	-75	-75	-95	
381	-85	-40	-60	-95	-55	-75	-75	-95	
382	-80	-35	-60	-100	-55	-75	-75	-95	
383	-75	-35	-60	-100	-55	-75	-80	-95	
384	-70	-30	-60	-100	-55	-80	-80	-95	
385	-65	-30	-60	-100	-55	-80	-80	-95	
386	-60	-25	-65	-105	-60	-85	-80	-95	
387	-55	-25	-65	-105	-60	-85	-80	-95	
388	-50	-20	-65	-105	-60	-85	-80	-95	
389	-50	-20	-65	-105	-60	-85	-80	-95	
390	-45	-20	-65	-105	-60	-85	-80	-95	
391	-45	-15	-65	-105	-60	-85	-80	-95	
392	-40	-15	-65	-105	-60	-85	-80	-95	
393	-40	-15	-65	-105	-60	-85	-80	-95	
394	-40	-10	-65	-100	-60	-85	-80	-95	
395	-40	-10	-65	-100	-60	-85	-80	-95	
396	-40	-5	-65	-100	-60	-85	-75	-95	
397	-35	-5	-65	-100	-60	-80	-75	-95	
398	-35	-5	-65	-95	-60	-80	-75	-90	
399	-30	0	-60	-95	-60	-80	-75	-90	
400	-30	0	-60	-95	-60	-80	-75	-90	
401	-25	5	-60	-90	-55	-80	-70	-90	
402	-25	5	-60	-90	-55	-80	-70	-85	
403	-20	10	-60	-90	-55	-75	-70	-85	
404	-15	10	-60	-90	-55	-75	-75	-85	
405	-15	10	-60	-85	-55	-75	-75	-85	
406	-15	10	-60	-85	-55	-75	-75	-85	
407	-10	10	-55	-85	-55	-75	-75	-80	
408	-10	10	-55	-85	-55	-75	-75	-80	
409	-15	10	-55	-85	-55	-75	-75	-80	
410	-15	10	-55	-85	-55	-75	-75	-85	
411	-15	10	-55	-80	-55	-75	-75	-85	
412	-20	10	-55	-80	-55	-75	-80	-85	
413	-20	5	-55	-80	-55	-75	-80	-85	
414	-20	5	-55	-80	-55	-75	-80	-85	
415	-20	5	-50	-80	-55	-75	-80	-85	
416	-25	5	-50	-80	-55	-75	-80	-85	
417	-20	0	-50	-80	-55	-75	-80	-90	
418	-20	0	-50	-80	-55	-80	-80	-90	
419	-20	0	-50	-80	-55	-80	-80	-90	
420	-20	0	-50	-80	-55	-80	-80	-90	
421	-15	5	-50	-80	-55	-80	-80	-90	
422	-15	5	-50	-75	-50	-80	-80	-90	
423	-15	5	-50	-75	-50	-80	-75	-85	
424	-10	5	-50	-75	-50	-75	-75	-85	
425	-10	10	-50	-75	-50	-75	-75	-85	
426	-10	10	-50	-75	-50	-75	-75	-85	
427	-10	15	-50	-70	-45	-75	-70	-85	
428	-10	15	-50	-70	-45	-70	-70	-85	
429	-10	20	-50	-70	-45	-70	-70	-80	
430	-10	20	-50	-70	-40	-65	-65	-80	
431	-10	25	-50	-70	-40	-65	-65	-80	
432	-5	25	-50	-70	-40	-65	-65	-80	
433	-5	30	-55	-70	-40	-60	-65	-80	
434	-5	30	-55	-70	-35	-60	-60	-80	
435	-5	35	-55	-70	-35	-60	-60	-80	
436	-5	35	-55	-70	-35	-55	-60	-80	
437	0	40	-55	-70	-35	-55	-60	-80	
438	0	40	-55	-70	-35	-55	-60	-80	
439	0	40	-55	-70	-35	-55	-60	-80	
440	0	45	-55	-70	-35	-60	-60	-80	
441	0	45	-55	-75	-35	-60	-60	-80	
442	0	40	-55	-75	-35	-60	-65	-80	
443	-5	40	-55	-75	-35	-60	-65	-80	
444	-5	40	-55	-75	-35	-65	-65	-85	
445	-5	40	-55	-70	-35	-65	-70	-85	
446	-10	35	-50	-70	-30	-60	-70	-85	
447	-10	35	-50	-60	-25	-55	-65	-90	
448	-10	40	-50	-50	-20	-50	-60	-85	
449	-10	40	-45	-40	-10	-40	-55	-85	
450	-5	45	-45	-20	0	-25	-40	-80	
451	0	55	-40	0	20	-5	-20	-75	
452	5	65	-40	25	35	20	5	-65	
453	20	80	-40	55	60	50	35	-50	
454	40	95	-40	95	85	85	75	-25	
455	65	115	-45	135	110	120	120	0	
456	95	140	-50	175	135	165	170	35	
457	135	170	-60	220	160	210	230	75	
458	180	205	-75	270	180	255	295	120	
459	230	240	-95	315	200	295	365	175	
460	285	275	-120	350	210	335	430	235	
461	345	315	-155	385	210	365	500	300	
462	405	355	-190	405	200	385	560	365	
463	460	390	-235	410	180	395	620	435	
464	515	425	-280	400	145	390	665	500	
465	560	455	-330	370	100	370	695	565	
466	600	485	-380	320	40	335	710	620	
467	625	505	-435	250	-30	285	710	670	
468	635	515	-485	160	-105	225	695	705	
469	630	520	-525	60	-185	145	660	725	
470	615	515	-565	-50	-270	65	610	735	
471	585	505	-595	-165	-350	-25	545	725	
472	540	485	-615	-280	-425	-115	465	705	
473	485	455	-625	-390	-495	-205	380	665	
474	425	425	-620	-485	-550	-285	295	615	
475	360	390	-610	-565	-590	-360	205	555	
476	295	350	-585	-625	-620	-415	120	490	
477	235	310	-555	-665	-630	-460	40	420	
478	175	275	-520	-680	-630	-490	-30	345	
479	120	240	-480	-675	-610	-505	-85	275	
480	75	205	-435	-655	-585	-505	-135	205	
481	35	175	-390	-615	-550	-495	-170	140	
482	10	155	-350	-570	-505	-470	-190	85	
483	-15	135	-305	-515	-460	-445	-205	35	
484	-30	115	-270	-460	-415	-410	-210	-5	
485	-35	105	-235	-405	-365	-375	-205	-40	
486	-40	95	-205	-355	-325	-335	-200	-70	
487	-40	85	-180	-310	-280	-300	-190	-90	
488	-40	80	-160	-270	-245	-270	-180	-105	
489	-35	75	-145	-235	-215	-240	-170	-120	
490	-35	75	-130	-205	-185	-210	-160	-130	
491	-30	70	-115	-180	-165	-190	-150	-135	
492	-30	65	-105	-160	-145	-170	-145	-140	
493	-30	65	-95	-145	-130	-155	-140	-145	
494	-30	60	-90	-135	-115	-140	-135	-145	
495	-30	60	-80	-125	-105	-130	-130	-145	
496	-35	55	-75	-115	-95	-120	-125	-145	
497	-35	55	-70	-105	-90	-115	-125	-145	
498	-40	55	-65	-100	-80	-105	-120	-145	
499	-45	55	-60	-95	-75	-100	-120	-140	
500	-45	50	-55	-90	-70	-95	-120	-140	
501	-50	50	-50	-85	-70	-95	-115	-135	
502	-50	50	-50	-85	-65	-90	-115	-135	
503	-55	50	-45	-80	-65	-90	-115	-130	
504	-55	50	-45	-80	-60	-90	-115	-130	
505	-55	50	-45	-80	-60	-90	-115	-130	
506	-55	50	-45	-80	-60	-90	-115	-130	
507	-55	45	-45	-80	-60	-90	-115	-130	
508	-55	45	-50	-80	-60	-90	-115	-135	
509	-50	40	-50	-80	-60	-95	-120	-135	
510	-50	40	-50	-80	-65	-95	-120	-140	
511	-50	35	-50	-80	-65	-100	-125	-140	
512	-50	35	-50	-80	-65	-100	-130	-145	
513	-50	30	-50	-80	-70	-105	-130	-150	
514	-50	25	-50	-80	-70	-105	-135	-150	
515	-55	20	-50	-80	-75	-110	-140	-155	
516	-55	20	-50	-80	-75	-110	-145	-160	
517	-55	15	-45	-80	-75	-115	-150	-160	
518	-60	10	-45	-80	-80	-115	-150	-165	
519	-65	10	-40	-80	-80	-115	-155	-165	
520	-65	10	-35	-80	-80	-115	-155	-170	
521	-70	10	-35	-75	-80	-115	-160	-170	
522	-70	10	-30	-75	-75	-115	-160	-170	
523	-75	10	-30	-75	-75	-115	-160	-170	
524	-75	15	-25	-70	-75	-115	-155	-170	
525	-75	20	-25	-70	-70	-110	-155	-170	
526	-80	20	-25	-70	-70	-110	-150	-165	
527	-80	25	-25	-65	-70	-105	-145	-165	
528	-80	30	-25	-65	-65	-105	-145	-165	
529	-75	35	-25	-65	-65	-100	-140	-165	
530	-75	40	-25	-65	-60	-100	-135	-160	
531	-75	45	-25	-65	-60	-95	-135	-160	
532	-75	50	-25	-65	-60	-95	-135	-160	
533	-75	50	-25	-65	-55	-95	-130	-160	
534	-75	55	-25	-60	-55	-95	-130	-155	
535	-70	55	-25	-60	-55	-90	-130	-155	
536	-75	55	-25	-60	-50	-90	-135	-155	
537	-75	55	-25	-60	-50	-90	-135	-155	
538	-75	55	-25	-55	-45	-85	-135	-155	
539	-75	55	-25	-55	-40	-85	-135	-150	
540	-80	50	-20	-50	-40	-85	-140	-150	
541	-80	50	-20	-50	-35	-80	-140	-150	
542	-85	50	-15	-45	-30	-80	-140	-150	
543	-85	50	-15	-40	-30	-75	-140	-150	
544	-90	50	-10	-35	-25	-75	-140	-145	
545	-90	50	-10	-30	-20	-70	-140	-145	
546	-90	50	-5	-30	-20	-70	-140	-145	
547	-95	50	0	-25	-15	-65	-140	-145	
548	-95	50	0	-20	-10	-65	-135	-145	
549	-95	50	5	-15	-10	-60	-135	-140	
550	-95	50	5	-15	-5	-60	-135	-140	
551	-95	50	5	-10	-5	-55	-135	-140	
552	-100	50	10	-5	-5	-55	-135	-135	
553	-100	50	10	-5	0	-50	-130	-135	
554	-100	50	10	0	0	-50	-130	-135	
555	-100	50	10	0	5	-45	-130	-135	
556	-100	50	10	5	5	-45	-125	-135	
557	-100	55	15	10	10	-40	-125	-130	
558	-105	55	15	10	15	-35	-120	-130	
559	-105	55	15	15	20	-35	-120	-130	
560	-105	60	20	20	25	-30	-115	-130	
561	-110	60	20	30	30	-25	-115	-130	
562	-110	60	25	35	35	-20	-110	-130	
563	-110	65	25	40	40	-15	-105	-130	
564	-115	65	30	50	45	-15	-105	-130	
565	-115	65	35	60	50	-10	-100	-130	
566	-120	70	35	65	55	-5	-95	-125	
567	-120	70	40	75	60	0	-90	-125	
568	-125	70	45	85	65	5	-90	-125	
569	-125	75	45	90	70	10	-85	-120	
570	-125	75	50	100	75	15	-80	-115	
571	-120	80	50	110	80	20	-75	-115	
572	-120	80	50	115	85	25	-70	-110	
573	-115	85	55	125	90	30	-65	-105	
574	-110	90	55	130	95	35	-60	-100	
575	-105	95	55	140	100	40	-55	-95	
576	-100	100	55	145	105	50	-50	-90	
577	-90	110	55	155	110	55	-45	-80	
578	-80	115	55	160	115	65	-35	-75	
579	-75	125	55	170	120	70	-30	-70	
