samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
179	115	140	30	110	80	60	85	45	
180	110	135	30	110	80	60	85	45	
181	105	130	30	110	75	55	80	40	
182	100	125	30	110	70	55	75	40	
183	95	115	25	105	65	50	70	35	
184	85	110	20	100	55	40	65	35	
185	75	100	15	90	45	35	60	30	
186	70	90	10	80	40	30	50	25	
187	60	80	0	65	25	20	40	25	
188	55	70	-5	50	15	10	35	20	
189	45	65	-15	30	5	0	25	15	
190	40	55	-25	10	-5	-10	20	10	
191	40	45	-40	-5	-15	-15	10	5	
192	35	40	-50	-25	-25	-25	5	0	
193	35	35	-60	-40	-35	-30	0	-5	
194	35	30	-70	-60	-40	-40	-5	-5	
195	35	25	-75	-70	-45	-45	-10	-10	
196	35	25	-85	-85	-50	-50	-15	-10	
197	35	25	-90	-90	-55	-50	-15	-10	
198	35	25	-95	-100	-60	-55	-20	-10	
199	40	25	-95	-105	-60	-55	-20	-10	
200	40	25	-100	-105	-60	-55	-20	-10	
201	40	25	-95	-110	-60	-55	-20	-10	
202	40	25	-95	-105	-60	-55	-20	-5	
203	35	30	-90	-105	-55	-55	-20	-5	
204	30	30	-90	-105	-55	-50	-20	-5	
205	25	30	-85	-100	-55	-50	-15	0	
206	20	30	-80	-100	-50	-50	-15	0	
207	15	25	-75	-95	-50	-45	-15	0	
208	10	25	-70	-90	-45	-45	-15	5	
209	5	25	-65	-90	-45	-45	-15	5	
210	0	25	-60	-85	-45	-45	-10	5	
211	-5	20	-60	-85	-45	-40	-10	5	
212	-10	20	-55	-80	-40	-40	-10	5	
213	-10	20	-55	-80	-40	-40	-10	5	
214	-15	15	-55	-80	-45	-40	-10	5	
215	-15	15	-50	-75	-45	-40	-10	5	
216	-15	15	-50	-75	-45	-40	-10	5	
217	-15	10	-50	-75	-45	-40	-15	5	
218	-15	10	-50	-75	-45	-40	-15	0	
219	-15	10	-50	-75	-45	-40	-15	0	
220	-15	10	-50	-75	-45	-40	-15	0	
221	-20	10	-50	-75	-45	-40	-15	0	
222	-20	5	-50	-75	-45	-40	-15	0	
223	-20	5	-50	-75	-45	-40	-15	0	
224	-25	5	-50	-75	-45	-40	-15	0	
225	-25	5	-45	-75	-40	-40	-15	0	
226	-30	0	-45	-75	-40	-40	-15	0	
227	-30	0	-45	-75	-40	-40	-15	0	
228	-30	0	-45	-70	-35	-40	-10	0	
229	-35	0	-40	-70	-35	-40	-10	0	
230	-35	0	-40	-70	-35	-40	-10	0	
231	-35	0	-40	-70	-30	-40	-10	5	
232	-40	0	-40	-70	-30	-35	-10	5	
233	-40	0	-35	-65	-30	-35	-10	5	
234	-40	0	-35	-65	-25	-35	-10	5	
235	-45	5	-35	-65	-25	-35	-10	5	
236	-45	5	-35	-60	-25	-35	-10	5	
237	-50	5	-30	-60	-25	-30	-10	5	
238	-50	5	-30	-60	-25	-30	-10	10	
239	-55	5	-30	-65	-30	-30	-10	10	
240	-60	5	-35	-70	-35	-30	-10	10	
241	-60	5	-40	-75	-40	-35	-5	15	
242	-60	5	-45	-85	-45	-35	0	15	
243	-60	10	-55	-100	-55	-35	5	20	
244	-55	15	-65	-120	-70	-35	10	25	
245	-45	20	-80	-140	-80	-40	15	35	
246	-35	25	-100	-165	-95	-40	25	45	
247	-15	35	-120	-190	-110	-45	35	55	
248	5	45	-145	-220	-125	-50	40	65	
249	30	50	-170	-245	-140	-55	50	75	
250	60	60	-195	-275	-160	-60	50	80	
251	95	65	-220	-295	-175	-70	50	90	
252	130	65	-240	-315	-190	-80	45	90	
253	165	65	-260	-330	-205	-95	30	85	
254	205	55	-275	-340	-220	-115	10	75	
255	235	40	-285	-345	-235	-140	-15	60	
256	265	15	-290	-340	-250	-165	-50	40	
257	285	-15	-285	-325	-260	-190	-90	10	
258	300	-50	-270	-300	-270	-220	-135	-25	
259	300	-90	-250	-270	-275	-250	-185	-65	
260	290	-135	-220	-230	-275	-275	-235	-110	
261	270	-180	-180	-185	-270	-300	-280	-155	
262	235	-225	-130	-130	-260	-320	-325	-200	
263	190	-270	-75	-70	-240	-335	-365	-240	
264	130	-310	-15	-10	-215	-340	-395	-275	
265	65	-345	50	60	-185	-335	-415	-305	
266	-10	-370	120	125	-145	-325	-425	-325	
267	-90	-390	190	195	-105	-305	-425	-340	
268	-170	-405	260	270	-55	-275	-415	-345	
269	-245	-405	330	335	0	-240	-395	-345	
270	-315	-400	400	405	55	-200	-365	-335	
271	-380	-390	460	470	115	-155	-335	-320	
272	-440	-370	520	530	170	-110	-295	-295	
273	-485	-350	570	585	225	-65	-255	-270	
274	-515	-320	620	630	275	-20	-215	-245	
275	-540	-295	660	675	320	20	-175	-215	
276	-555	-265	695	710	360	55	-140	-190	
277	-560	-240	725	740	390	85	-110	-165	
278	-555	-215	750	760	415	110	-80	-140	
279	-545	-195	770	770	435	130	-60	-120	
280	-535	-175	785	775	445	145	-40	-100	
281	-515	-160	800	770	450	150	-30	-85	
282	-500	-150	805	760	445	155	-20	-75	
283	-480	-140	805	740	440	155	-10	-65	
284	-455	-130	795	710	430	150	-5	-55	
285	-435	-120	785	680	415	145	0	-50	
286	-410	-110	760	640	400	140	0	-45	
287	-385	-100	735	600	380	130	0	-40	
288	-360	-95	695	550	355	125	5	-35	
289	-335	-85	650	500	335	115	5	-30	
290	-305	-70	600	450	305	105	10	-25	
291	-275	-60	545	395	280	95	10	-20	
292	-245	-50	485	345	250	85	15	-10	
293	-215	-35	420	290	220	75	15	-5	
294	-185	-25	355	240	190	65	15	0	
295	-155	-15	290	190	160	55	20	5	
296	-125	-5	230	145	130	45	20	10	
297	-100	5	175	105	100	35	20	15	
298	-75	10	125	70	75	25	15	20	
299	-50	15	80	40	50	15	15	25	
300	-35	20	45	10	30	10	15	25	
301	-20	20	15	-10	15	0	15	30	
302	-5	25	-5	-25	0	-5	10	30	
303	5	25	-20	-35	-10	-10	10	30	
304	10	25	-30	-40	-20	-15	10	30	
305	15	25	-35	-45	-25	-20	5	30	
306	15	20	-40	-50	-25	-20	5	30	
307	15	20	-40	-50	-30	-25	5	30	
308	15	15	-40	-50	-30	-25	5	30	
309	15	15	-40	-50	-30	-25	0	25	
310	10	10	-40	-50	-30	-25	0	25	
311	5	5	-40	-50	-30	-25	0	25	
312	5	5	-40	-50	-30	-25	0	20	
313	0	0	-40	-50	-30	-30	0	20	
314	0	0	-40	-50	-30	-30	-5	15	
315	-5	-5	-40	-50	-35	-30	-5	15	
316	-5	-5	-40	-50	-35	-30	-5	15	
317	-5	-5	-45	-50	-35	-30	-5	10	
318	-5	-5	-45	-50	-35	-30	-5	10	
319	-5	-5	-45	-50	-35	-30	-5	10	
320	-5	-5	-45	-50	-35	-25	-5	10	
321	-5	0	-45	-45	-35	-25	-5	10	
322	-5	0	-40	-45	-35	-25	-5	10	
323	-5	5	-40	-45	-30	-25	-5	15	
324	-5	5	-40	-45	-30	-25	0	15	
325	0	5	-40	-40	-30	-25	0	15	
326	0	5	-40	-40	-30	-20	0	15	
327	0	10	-35	-40	-30	-20	0	15	
328	0	10	-35	-40	-30	-20	0	15	
329	0	5	-35	-40	-30	-25	0	15	
330	0	5	-35	-40	-30	-25	0	15	
331	0	5	-35	-40	-30	-25	0	15	
332	5	5	-35	-40	-30	-25	0	15	
333	5	5	-35	-40	-30	-25	0	15	
334	5	5	-35	-40	-30	-25	0	15	
335	10	5	-35	-40	-30	-25	0	15	
336	10	5	-35	-40	-30	-25	0	15	
337	15	5	-35	-40	-30	-25	0	15	
338	15	5	-35	-40	-30	-25	-5	15	
339	15	5	-35	-40	-30	-25	-5	15	
340	20	10	-35	-40	-30	-25	-5	15	
341	20	10	-40	-40	-35	-25	-5	15	
342	20	10	-40	-40	-35	-25	-5	20	
343	20	10	-40	-40	-35	-25	-5	20	
344	20	10	-40	-40	-35	-25	-5	20	
345	20	10	-40	-40	-35	-25	-5	20	
346	15	5	-40	-45	-35	-25	-5	20	
347	15	5	-40	-45	-35	-25	-5	20	
348	10	5	-40	-40	-35	-25	-5	20	
349	10	0	-40	-40	-35	-25	-5	15	
350	5	0	-40	-40	-35	-25	-5	15	
351	5	0	-40	-40	-35	-25	-5	20	
352	0	-5	-40	-40	-35	-25	-5	20	
353	0	-5	-40	-40	-35	-25	0	20	
354	0	-5	-40	-35	-30	-25	0	20	
355	0	-5	-40	-35	-30	-20	0	20	
356	-5	0	-40	-35	-30	-20	0	20	
357	-5	0	-40	-35	-30	-20	0	20	
358	-5	0	-40	-35	-30	-20	5	25	
359	0	0	-40	-35	-30	-20	5	25	
360	0	0	-40	-35	-30	-20	5	25	
361	0	0	-40	-35	-30	-20	5	25	
362	0	5	-40	-35	-30	-20	5	25	
363	0	5	-40	-35	-30	-20	5	25	
364	5	0	-40	-35	-30	-20	5	25	
365	5	0	-45	-35	-30	-20	5	25	
366	5	0	-45	-35	-30	-25	5	25	
367	5	0	-45	-40	-30	-25	5	20	
368	10	0	-45	-40	-35	-25	5	20	
369	10	0	-50	-40	-35	-25	5	20	
370	10	-5	-50	-40	-35	-25	0	20	
371	10	-5	-50	-40	-35	-25	0	20	
372	10	-5	-50	-40	-35	-25	0	15	
373	15	-5	-50	-40	-30	-25	0	15	
374	15	0	-50	-40	-30	-25	0	20	
375	15	0	-45	-35	-30	-20	5	20	
376	15	0	-45	-35	-30	-20	5	20	
377	15	0	-45	-35	-30	-20	5	20	
378	15	5	-45	-30	-25	-20	5	20	
379	15	5	-45	-30	-25	-20	5	20	
380	15	5	-45	-25	-25	-20	10	25	
381	15	10	-45	-25	-25	-20	10	25	
382	15	10	-45	-25	-25	-15	10	25	
383	15	10	-45	-25	-25	-15	10	25	
384	15	15	-45	-20	-25	-15	10	25	
385	15	15	-45	-20	-25	-15	10	25	
386	15	15	-50	-20	-25	-15	15	25	
387	20	15	-50	-20	-25	-15	15	25	
388	20	15	-50	-20	-25	-15	15	25	
389	20	15	-50	-20	-25	-15	15	25	
390	20	20	-50	-20	-25	-10	15	25	
391	20	20	-50	-20	-25	-10	20	25	
392	20	20	-50	-20	-25	-10	20	25	
393	25	20	-50	-20	-25	-10	20	25	
394	25	20	-55	-15	-25	-5	20	30	
395	30	20	-55	-20	-25	-5	20	30	
396	30	20	-55	-20	-25	-5	25	30	
397	35	20	-55	-20	-25	-5	25	30	
398	40	20	-60	-20	-25	-5	25	30	
399	45	25	-60	-20	-30	-5	25	35	
400	50	25	-65	-25	-30	-5	25	35	
401	55	25	-65	-25	-30	-10	30	35	
402	60	30	-70	-30	-35	-10	30	35	
403	65	30	-75	-35	-40	-10	30	35	
404	70	30	-80	-35	-40	-15	30	35	
405	75	35	-85	-40	-45	-15	30	35	
406	80	35	-90	-45	-45	-15	35	40	
407	85	35	-95	-45	-50	-15	35	40	
408	90	40	-100	-50	-50	-20	35	40	
409	95	40	-105	-50	-55	-20	40	45	
410	100	45	-105	-55	-55	-20	40	45	
411	105	50	-110	-60	-60	-20	40	45	
412	110	55	-115	-60	-60	-15	45	50	
413	115	55	-120	-65	-65	-15	45	50	
414	120	60	-120	-65	-65	-15	45	55	
415	125	65	-125	-70	-65	-15	50	55	
416	130	70	-130	-75	-70	-15	50	60	
417	135	75	-130	-75	-70	-15	50	60	
418	140	75	-135	-80	-75	-15	50	60	
419	145	80	-135	-85	-75	-20	50	60	
420	145	80	-135	-85	-80	-20	50	65	
421	145	85	-140	-85	-80	-20	45	65	
422	145	85	-140	-90	-80	-20	45	65	
423	145	80	-140	-90	-85	-25	45	65	
424	140	80	-140	-90	-85	-25	45	60	
425	135	80	-140	-90	-80	-25	40	60	
426	130	75	-140	-85	-80	-25	40	60	
427	125	75	-135	-85	-80	-25	40	60	
428	120	75	-135	-80	-75	-25	40	60	
429	115	70	-135	-80	-70	-25	40	60	
430	110	70	-130	-75	-65	-20	40	60	
431	105	70	-125	-70	-60	-20	40	55	
432	100	70	-125	-65	-55	-15	40	55	
433	95	65	-120	-60	-50	-15	40	55	
434	95	65	-115	-60	-45	-10	40	55	
435	90	65	-110	-55	-40	-10	40	50	
436	90	65	-105	-50	-35	-10	40	50	
437	85	65	-105	-45	-30	-5	40	50	
438	85	65	-100	-45	-30	-5	35	50	
439	80	65	-95	-40	-25	-5	35	45	
440	75	65	-90	-40	-20	-5	35	45	
441	70	60	-85	-35	-20	-5	35	45	
442	65	60	-80	-35	-15	0	35	45	
443	60	55	-75	-35	-15	0	30	40	
444	55	55	-70	-35	-15	0	30	40	
445	45	50	-65	-35	-10	0	30	40	
446	40	50	-65	-35	-10	0	25	40	
447	35	45	-60	-35	-10	0	25	40	
448	30	45	-55	-35	-10	0	25	40	
449	25	45	-55	-35	-5	0	25	40	
450	20	45	-50	-35	-5	0	25	35	
451	20	45	-50	-35	-5	5	25	35	
452	15	45	-50	-35	-5	5	25	35	
453	15	45	-45	-35	-5	5	25	35	
454	15	45	-45	-35	-5	5	25	35	
455	15	45	-45	-35	0	5	25	35	
456	15	45	-40	-35	0	5	25	35	
457	15	45	-40	-30	0	5	25	35	
458	15	45	-40	-30	0	5	25	35	
459	15	45	-40	-30	0	5	25	35	
460	15	45	-35	-30	0	5	25	35	
461	10	45	-35	-30	0	5	25	35	
462	10	40	-35	-30	0	5	25	30	
463	5	40	-35	-30	0	5	25	30	
464	5	35	-35	-30	0	5	20	30	
465	0	35	-35	-30	-5	5	20	30	
466	0	35	-35	-30	-5	5	20	30	
467	-5	30	-35	-30	-5	0	20	30	
468	-5	30	-35	-30	-5	0	20	30	
469	-5	30	-35	-30	-10	0	20	30	
470	-10	30	-35	-35	-10	0	20	30	
471	-10	30	-35	-35	-10	0	20	30	
472	-10	30	-35	-35	-10	0	20	25	
473	-10	30	-35	-35	-10	0	20	25	
474	-10	30	-35	-35	-10	0	20	25	
475	-10	30	-35	-35	-10	0	20	25	
476	-10	30	-40	-35	-10	-5	20	25	
477	-10	30	-35	-35	-10	-5	20	25	
478	-10	30	-35	-35	-10	-5	20	25	
479	-10	30	-35	-35	-10	-5	20	25	
480	-10	25	-35	-35	-10	-5	20	25	
481	-10	25	-35	-35	-5	-5	20	25	
482	-10	25	-35	-35	-5	-5	20	25	
483	-10	30	-35	-35	-5	-5	20	25	
484	-5	30	-35	-35	-5	-5	20	25	
485	-5	30	-35	-35	-10	-5	20	25	
486	0	30	-30	-35	-10	-5	20	25	
487	5	35	-30	-35	-10	-5	20	25	
488	10	35	-30	-35	-10	-5	20	25	
489	15	35	-30	-35	-10	-5	20	25	
490	15	35	-30	-35	-10	-5	20	30	
491	20	40	-30	-35	-5	0	20	30	
492	20	40	-30	-35	-5	0	20	30	
493	20	40	-30	-35	-5	0	20	30	
494	20	35	-30	-35	-5	0	25	30	
495	15	35	-30	-30	-5	0	25	30	
496	15	35	-30	-30	-5	0	25	30	
497	15	30	-30	-30	0	0	25	35	
498	10	30	-30	-30	0	0	25	35	
499	10	30	-30	-30	0	0	25	35	
500	5	25	-30	-30	0	0	25	35	
501	5	25	-30	-30	0	0	25	35	
502	5	25	-30	-30	0	0	25	35	
503	0	25	-30	-30	0	0	25	35	
504	0	20	-30	-30	0	0	25	35	
505	0	20	-30	-30	0	0	25	35	
506	0	20	-30	-30	0	0	25	35	
507	5	20	-30	-30	0	0	25	35	
508	5	20	-30	-35	0	0	25	35	
509	5	20	-30	-35	0	0	25	35	
510	5	20	-35	-35	0	0	25	35	
511	10	20	-35	-35	-5	0	25	35	
512	10	25	-35	-35	-5	0	25	35	
513	10	25	-35	-40	-5	0	25	35	
514	15	25	-35	-40	-5	0	25	35	
515	15	25	-35	-40	-5	0	25	35	
516	15	25	-35	-40	-5	0	25	30	
517	15	25	-35	-40	-5	0	25	30	
518	15	25	-35	-40	-10	0	20	30	
519	15	30	-35	-40	-10	0	20	25	
520	15	30	-35	-40	-10	0	20	25	
521	15	30	-35	-40	-5	0	20	25	
522	10	30	-35	-40	-5	0	20	20	
523	10	30	-30	-40	-5	0	20	20	
524	10	30	-30	-40	-5	0	20	20	
525	10	30	-30	-40	-5	0	20	20	
526	5	30	-25	-35	-5	0	20	20	
527	5	30	-25	-35	-5	0	25	20	
528	5	30	-25	-35	-5	5	25	20	
529	5	30	-25	-35	0	5	25	20	
530	5	30	-25	-35	0	5	25	20	
531	5	30	-25	-35	0	5	25	20	
532	5	30	-25	-35	0	5	25	25	
533	5	30	-25	-35	0	5	25	25	
534	5	30	-25	-35	0	5	25	25	
535	5	30	-25	-35	0	0	25	25	
536	5	30	-25	-40	0	0	20	25	
537	5	30	-30	-40	0	0	20	25	
538	5	30	-30	-40	0	0	20	25	
539	5	30	-30	-40	-5	-5	20	25	
540	5	30	-30	-40	-5	-5	20	25	
541	5	30	-30	-40	-5	-5	20	25	
542	5	25	-30	-40	-5	-5	20	25	
543	5	25	-25	-40	-5	-5	20	25	
544	5	25	-25	-35	-5	-5	20	25	
545	5	25	-25	-35	-5	-5	25	25	
546	5	25	-25	-35	-5	-5	25	30	
547	5	25	-20	-35	-5	-5	25	30	
548	5	25	-20	-35	-5	-5	25	30	
549	5	25	-20	-35	-5	-5	25	30	
550	5	25	-20	-35	-5	-5	25	30	
551	5	20	-20	-35	-5	-5	25	30	
552	5	20	-20	-35	-10	-5	25	30	
553	10	20	-20	-35	-10	-5	20	30	
554	10	15	-20	-35	-10	-10	20	25	
555	10	15	-20	-40	-15	-10	20	25	
556	10	15	-25	-40	-15	-10	15	25	
557	10	10	-25	-40	-15	-10	15	20	
558	10	10	-30	-45	-15	-10	15	20	
559	10	10	-30	-45	-15	-10	10	20	
560	10	10	-30	-45	-15	-10	10	15	
561	5	10	-35	-45	-15	-10	10	15	
562	5	10	-35	-45	-15	-10	10	15	
563	5	10	-35	-45	-15	-10	10	15	
564	5	15	-35	-45	-15	-10	10	20	
565	5	15	-35	-45	-10	-10	10	20	
566	0	15	-35	-40	-10	-5	15	20	
567	5	20	-35	-40	-10	-5	15	20	
568	5	20	-35	-40	-10	-5	15	25	
569	5	20	-35	-40	-10	-5	15	25	
570	5	25	-30	-40	-5	-5	15	25	
571	5	25	-30	-40	-5	-5	15	25	
572	5	25	-30	-40	-5	-5	15	25	
573	10	25	-30	-40	-10	-5	15	25	
574	10	25	-30	-40	-10	-10	15	25	
575	10	25	-30	-40	-10	-10	10	25	
576	10	25	-30	-45	-10	-10	10	25	
577	10	20	-30	-45	-10	-10	10	20	
578	10	20	-30	-45	-15	-10	10	20	
579	10	20	-30	-45	-15	-15	5	20	
580	10	15	-30	-45	-15	-15	5	20	
581	5	15	-30	-50	-15	-15	5	20	
582	5	15	-30	-50	-20	-15	5	20	
583	0	15	-30	-50	-20	-15	5	20	
584	0	15	-30	-50	-20	-15	5	20	
585	-5	15	-30	-45	-20	-15	5	20	
586	-5	15	-30	-45	-20	-15	5	20	
587	-5	20	-35	-45	-20	-15	5	20	
588	-5	20	-35	-45	-15	-15	10	20	
589	-5	25	-35	-40	-15	-15	10	25	
590	0	25	-30	-35	-15	-10	10	25	
591	5	30	-30	-30	-10	-10	10	25	
592	10	35	-30	-25	-5	-5	15	30	
593	15	40	-30	-20	0	-5	15	30	
594	25	45	-25	-15	5	0	20	30	
595	35	50	-25	-5	10	5	25	35	
596	45	60	-20	5	15	10	25	35	
597	55	65	-15	15	25	20	30	40	
598	60	75	-10	25	30	25	35	40	
599	70	80	-5	40	40	30	45	40	
600	80	90	5	50	50	40	50	45	
601	85	100	10	60	55	45	55	45	
602	90	105	15	70	65	50	60	50	
603	100	110	20	80	70	55	65	50	
604	100	115	25	90	75	60	70	55	
605	105	120	25	100	80	65	75	55	
606	110	125	30	110	85	70	75	55	
