samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1263	10	-60	85	135	165	130	30	-20	
1264	10	-60	85	135	160	125	25	-20	
1265	10	-65	80	130	155	125	25	-25	
1266	10	-65	80	130	155	120	20	-25	
1267	10	-65	80	125	150	115	15	-30	
1268	10	-70	75	125	145	110	15	-30	
1269	10	-70	75	120	145	105	10	-35	
1270	10	-75	70	115	140	105	5	-35	
1271	10	-75	70	115	135	100	0	-40	
1272	10	-75	70	110	130	95	-5	-45	
1273	10	-80	70	110	130	90	-10	-50	
1274	10	-80	65	105	125	90	-10	-50	
1275	10	-80	65	105	125	85	-15	-55	
1276	10	-80	65	105	120	85	-15	-55	
1277	5	-80	70	100	120	85	-15	-55	
1278	5	-80	70	100	120	85	-15	-60	
1279	0	-80	70	100	120	85	-20	-60	
1280	0	-80	70	100	120	80	-20	-55	
1281	-5	-80	75	100	120	80	-15	-55	
1282	-10	-80	75	100	115	80	-15	-55	
1283	-15	-85	75	100	115	80	-15	-55	
1284	-15	-85	75	100	115	80	-15	-55	
1285	-20	-85	75	100	115	75	-15	-50	
1286	-20	-85	75	95	115	75	-20	-50	
1287	-25	-85	75	95	115	70	-20	-50	
1288	-25	-90	75	95	110	70	-20	-50	
1289	-25	-90	75	90	110	65	-25	-50	
1290	-25	-95	75	90	110	60	-30	-55	
1291	-25	-95	75	90	105	60	-30	-55	
1292	-25	-95	70	85	100	55	-35	-55	
1293	-25	-100	70	85	100	50	-40	-60	
1294	-20	-100	70	80	95	50	-40	-65	
1295	-20	-100	70	80	95	45	-45	-65	
1296	-20	-100	70	80	95	45	-45	-70	
1297	-15	-100	70	80	90	40	-50	-75	
1298	-15	-100	75	80	90	40	-50	-75	
1299	-15	-100	75	75	90	40	-50	-80	
1300	-15	-100	80	80	90	40	-55	-80	
1301	-15	-95	80	80	90	40	-55	-85	
1302	-20	-95	85	80	90	40	-55	-85	
1303	-20	-95	90	85	90	40	-55	-85	
1304	-25	-95	90	85	90	40	-55	-85	
1305	-25	-95	95	90	90	40	-55	-85	
1306	-30	-95	95	95	90	45	-55	-85	
1307	-30	-95	100	95	90	45	-55	-85	
1308	-30	-95	100	100	90	45	-55	-85	
1309	-35	-95	100	100	90	45	-55	-85	
1310	-35	-95	100	105	90	45	-55	-85	
1311	-35	-95	105	105	90	45	-55	-85	
1312	-35	-100	105	105	90	45	-55	-85	
1313	-30	-100	105	105	90	40	-55	-85	
1314	-30	-100	105	105	90	40	-55	-85	
1315	-30	-100	105	105	90	40	-55	-85	
1316	-30	-100	105	105	90	40	-55	-85	
1317	-30	-100	105	105	90	40	-55	-85	
1318	-30	-100	105	105	95	40	-55	-85	
1319	-30	-100	105	105	95	45	-55	-85	
1320	-30	-100	105	105	95	45	-55	-85	
1321	-35	-100	105	110	100	45	-55	-90	
1322	-35	-100	110	110	100	50	-55	-90	
1323	-40	-100	110	110	105	50	-55	-90	
1324	-45	-100	110	110	105	50	-55	-95	
1325	-45	-100	110	110	105	55	-55	-95	
1326	-50	-100	110	115	110	55	-60	-95	
1327	-50	-100	110	115	110	55	-60	-100	
1328	-55	-100	110	115	110	55	-60	-100	
1329	-55	-100	110	115	110	60	-60	-100	
1330	-55	-100	105	115	110	60	-60	-105	
1331	-55	-100	105	115	110	60	-65	-105	
1332	-55	-100	105	115	110	60	-65	-105	
1333	-55	-100	105	115	110	60	-65	-105	
1334	-55	-100	105	115	110	60	-65	-105	
1335	-55	-100	105	115	110	60	-60	-105	
1336	-55	-100	105	115	110	60	-60	-105	
1337	-55	-95	110	115	115	65	-60	-100	
1338	-55	-95	110	120	115	65	-55	-100	
1339	-55	-90	115	120	120	70	-55	-95	
1340	-55	-85	120	125	120	75	-50	-95	
1341	-60	-80	120	125	125	80	-50	-90	
1342	-60	-75	125	130	125	80	-45	-90	
1343	-60	-70	130	135	130	85	-45	-85	
1344	-60	-65	135	140	135	95	-40	-85	
1345	-55	-60	140	140	140	100	-35	-80	
1346	-55	-50	145	145	145	105	-30	-75	
1347	-50	-40	145	150	145	110	-30	-75	
1348	-45	-35	150	150	150	115	-25	-70	
1349	-40	-25	150	155	155	120	-20	-65	
1350	-35	-15	150	155	160	120	-15	-65	
1351	-30	-10	145	160	160	125	-10	-60	
1352	-25	0	145	160	165	130	-5	-55	
1353	-20	10	140	160	165	130	-5	-55	
1354	-20	15	135	155	165	130	0	-50	
1355	-15	25	130	155	165	130	0	-50	
1356	-10	30	120	150	165	130	5	-45	
1357	-5	35	110	145	160	130	5	-45	
1358	-5	40	100	140	160	130	5	-45	
1359	0	40	95	135	155	125	5	-45	
1360	0	45	85	130	150	125	0	-45	
1361	0	45	75	125	145	120	0	-45	
1362	5	40	65	115	140	115	0	-50	
1363	5	40	55	110	135	115	-5	-50	
1364	5	35	50	110	135	110	-5	-50	
1365	10	35	40	105	130	105	-10	-50	
1366	10	30	35	100	125	105	-10	-50	
1367	15	25	30	95	125	100	-15	-50	
1368	15	20	25	95	120	95	-15	-50	
1369	20	20	25	95	120	95	-15	-50	
1370	25	15	20	90	115	95	-20	-50	
1371	25	10	20	90	115	90	-20	-50	
1372	25	10	15	90	110	90	-20	-50	
1373	25	5	15	90	110	85	-20	-50	
1374	25	5	20	85	105	85	-25	-50	
1375	25	0	20	85	105	85	-25	-50	
1376	20	-5	20	85	100	80	-25	-50	
1377	15	-5	25	85	100	80	-25	-55	
1378	10	-10	25	80	95	75	-30	-55	
1379	0	-15	30	80	90	70	-30	-55	
1380	-5	-20	35	80	90	70	-35	-60	
1381	-15	-30	35	75	85	65	-40	-65	
1382	-20	-35	40	75	80	60	-45	-65	
1383	-30	-45	45	75	75	60	-45	-70	
1384	-35	-50	50	70	70	55	-50	-75	
1385	-40	-60	50	70	70	50	-55	-80	
1386	-45	-65	55	70	65	45	-60	-80	
1387	-50	-75	55	65	60	45	-65	-85	
1388	-50	-80	60	65	55	40	-70	-90	
1389	-55	-85	60	65	55	35	-70	-90	
1390	-55	-90	65	65	50	35	-75	-90	
1391	-60	-95	65	65	50	30	-75	-95	
1392	-60	-95	65	60	50	30	-75	-95	
1393	-60	-100	65	60	45	25	-75	-95	
1394	-60	-100	65	60	45	25	-75	-95	
1395	-60	-100	65	55	45	25	-75	-95	
1396	-60	-100	65	55	40	20	-75	-95	
1397	-60	-100	65	55	40	20	-75	-95	
1398	-60	-100	65	50	35	15	-75	-95	
1399	-60	-105	65	50	35	15	-75	-95	
1400	-60	-105	65	45	30	10	-75	-100	
1401	-60	-105	60	40	30	5	-80	-100	
1402	-60	-105	60	40	25	5	-80	-100	
1403	-60	-105	60	40	25	0	-80	-105	
1404	-60	-105	60	40	25	0	-85	-105	
1405	-60	-110	60	40	25	-5	-85	-105	
1406	-60	-110	60	45	25	-5	-85	-110	
1407	-60	-110	60	50	30	0	-85	-110	
1408	-55	-110	60	60	40	0	-80	-110	
1409	-55	-105	60	70	50	10	-75	-110	
1410	-50	-105	60	85	70	20	-70	-105	
1411	-50	-100	60	105	90	35	-60	-100	
1412	-40	-95	55	125	110	55	-50	-95	
1413	-35	-85	55	140	135	80	-35	-90	
1414	-25	-70	50	155	165	105	-15	-80	
1415	-10	-55	45	165	190	130	5	-70	
1416	5	-35	30	160	215	160	30	-55	
1417	25	-15	10	145	230	190	60	-35	
1418	45	15	-20	115	245	220	85	-20	
1419	65	45	-60	65	245	245	115	5	
1420	90	80	-110	-10	230	270	150	30	
1421	120	125	-180	-105	205	290	180	60	
1422	150	170	-265	-230	155	300	215	90	
1423	185	220	-365	-380	90	310	250	125	
1424	225	275	-485	-550	5	305	285	165	
1425	265	335	-620	-750	-105	295	320	210	
1426	310	395	-765	-965	-230	270	350	255	
1427	360	465	-920	-1200	-385	235	380	305	
1428	405	535	-1085	-1440	-555	190	405	355	
1429	460	605	-1250	-1690	-745	130	425	410	
1430	510	675	-1415	-1940	-950	55	440	465	
1431	560	750	-1570	-2185	-1165	-30	445	520	
1432	610	820	-1720	-2415	-1385	-125	450	575	
1433	655	885	-1850	-2630	-1605	-230	445	625	
1434	700	945	-1960	-2825	-1825	-345	430	675	
1435	735	1000	-2055	-2990	-2030	-460	410	720	
1436	770	1045	-2125	-3130	-2225	-580	385	760	
1437	795	1080	-2175	-3235	-2395	-695	355	790	
1438	815	1105	-2200	-3315	-2540	-810	320	820	
1439	830	1120	-2210	-3360	-2660	-910	285	840	
1440	835	1120	-2200	-3370	-2745	-1005	245	855	
1441	840	1105	-2175	-3355	-2800	-1080	210	860	
1442	835	1080	-2135	-3315	-2825	-1145	175	860	
1443	830	1045	-2080	-3250	-2815	-1190	140	855	
1444	815	995	-2020	-3165	-2780	-1220	110	845	
1445	800	940	-1950	-3060	-2720	-1230	85	835	
1446	780	875	-1875	-2945	-2635	-1220	70	815	
1447	760	810	-1795	-2810	-2530	-1195	55	800	
1448	735	735	-1705	-2670	-2410	-1160	50	780	
1449	715	660	-1620	-2525	-2280	-1110	50	760	
1450	690	585	-1530	-2370	-2135	-1045	55	740	
1451	665	515	-1435	-2210	-1990	-975	65	725	
1452	640	445	-1340	-2050	-1835	-900	80	710	
1453	615	380	-1245	-1890	-1685	-820	95	690	
1454	595	320	-1150	-1730	-1535	-740	110	675	
1455	570	265	-1060	-1570	-1385	-660	125	660	
1456	550	210	-965	-1420	-1245	-585	135	640	
1457	525	165	-875	-1270	-1115	-515	145	620	
1458	505	125	-790	-1130	-990	-455	145	595	
1459	485	90	-710	-995	-880	-400	135	565	
1460	460	55	-630	-870	-775	-355	120	530	
1461	435	25	-555	-755	-680	-320	100	490	
1462	405	-5	-485	-645	-600	-290	75	440	
1463	375	-30	-415	-550	-525	-270	45	390	
1464	340	-55	-350	-460	-460	-250	10	330	
1465	305	-80	-290	-380	-400	-240	-25	275	
1466	265	-100	-230	-305	-345	-225	-65	210	
1467	220	-120	-175	-235	-295	-210	-95	150	
1468	175	-135	-120	-175	-245	-195	-125	90	
1469	130	-150	-70	-115	-195	-180	-150	35	
1470	85	-165	-20	-60	-155	-165	-170	-15	
1471	40	-175	25	-10	-110	-140	-185	-60	
1472	-5	-180	65	35	-70	-120	-190	-100	
1473	-45	-185	105	75	-30	-95	-195	-130	
1474	-80	-185	135	110	5	-75	-195	-155	
1475	-110	-185	165	145	40	-50	-185	-170	
1476	-130	-180	185	170	65	-30	-180	-185	
1477	-150	-175	205	195	90	-10	-170	-190	
1478	-165	-170	220	215	115	10	-160	-190	
1479	-175	-165	230	230	130	25	-150	-190	
1480	-180	-160	235	240	145	35	-140	-185	
1481	-185	-155	240	250	155	45	-135	-180	
1482	-185	-150	240	260	165	55	-125	-175	
1483	-185	-145	240	265	170	60	-120	-170	
1484	-185	-145	240	270	180	65	-120	-165	
1485	-185	-145	245	275	180	65	-115	-160	
1486	-180	-145	245	275	185	70	-115	-160	
1487	-180	-145	245	280	190	70	-115	-155	
1488	-180	-145	245	285	190	70	-115	-155	
1489	-180	-145	245	285	195	70	-115	-155	
1490	-185	-150	250	290	195	75	-115	-160	
1491	-185	-150	250	295	200	75	-115	-160	
1492	-185	-150	255	300	205	75	-115	-160	
1493	-185	-155	260	305	210	75	-115	-165	
1494	-190	-155	265	315	215	75	-115	-165	
1495	-190	-155	270	320	220	80	-115	-165	
1496	-190	-155	275	325	225	80	-115	-165	
1497	-190	-155	275	335	230	80	-110	-165	
1498	-190	-150	280	340	240	85	-110	-165	
1499	-190	-150	285	350	245	90	-110	-165	
1500	-195	-145	290	355	255	90	-110	-165	
1501	-195	-145	290	365	260	95	-105	-165	
1502	-195	-140	295	370	265	100	-105	-165	
1503	-195	-140	300	375	275	100	-105	-165	
1504	-200	-135	300	385	280	105	-105	-165	
1505	-200	-135	305	390	285	110	-105	-165	
1506	-200	-130	305	400	295	110	-100	-165	
1507	-200	-130	310	405	300	115	-100	-165	
1508	-200	-130	315	410	305	120	-100	-170	
1509	-200	-125	315	420	310	120	-100	-170	
1510	-200	-125	320	425	315	125	-100	-170	
1511	-200	-125	320	430	320	125	-95	-175	
1512	-200	-125	325	440	325	130	-95	-175	
1513	-200	-125	330	445	330	130	-95	-175	
1514	-205	-130	330	450	335	135	-95	-180	
1515	-205	-130	335	460	340	135	-90	-180	
1516	-205	-130	340	465	345	140	-90	-180	
1517	-205	-135	340	475	350	140	-90	-180	
1518	-205	-135	345	485	355	145	-90	-180	
1519	-210	-140	350	490	365	145	-90	-180	
1520	-210	-140	355	500	370	150	-90	-180	
1521	-215	-145	355	510	380	150	-85	-180	
1522	-215	-145	360	520	390	155	-85	-180	
1523	-215	-145	365	530	395	155	-85	-180	
1524	-220	-145	370	540	405	160	-85	-180	
1525	-220	-145	375	550	415	165	-85	-180	
1526	-225	-145	380	560	420	165	-85	-180	
1527	-225	-145	390	570	430	170	-85	-180	
1528	-230	-145	395	580	435	170	-85	-180	
1529	-230	-145	400	590	445	170	-85	-185	
1530	-235	-145	405	595	450	175	-90	-185	
1531	-240	-145	410	605	455	175	-90	-190	
1532	-240	-140	420	615	460	175	-90	-195	
1533	-245	-140	425	625	465	180	-95	-200	
1534	-250	-140	430	635	470	180	-95	-205	
1535	-250	-140	440	645	475	180	-100	-210	
1536	-255	-140	445	655	480	180	-100	-215	
1537	-260	-145	450	660	485	185	-100	-220	
1538	-265	-145	460	670	490	185	-105	-225	
1539	-265	-145	465	680	495	190	-105	-230	
1540	-270	-145	470	690	500	190	-105	-235	
1541	-275	-150	480	705	505	195	-105	-240	
1542	-280	-150	485	715	515	195	-105	-240	
1543	-285	-155	495	725	520	200	-105	-245	
1544	-290	-160	500	735	530	205	-105	-245	
1545	-295	-160	505	745	535	205	-100	-245	
1546	-300	-165	515	755	545	210	-100	-245	
1547	-305	-170	520	765	550	215	-100	-245	
1548	-310	-175	530	770	560	220	-100	-245	
1549	-315	-180	535	780	565	220	-100	-245	
1550	-320	-185	540	785	570	225	-95	-245	
1551	-325	-190	545	795	575	230	-95	-245	
1552	-330	-190	550	800	585	230	-95	-245	
1553	-335	-195	555	805	590	235	-95	-245	
1554	-335	-200	560	805	595	240	-95	-250	
1555	-340	-205	565	810	600	245	-95	-250	
1556	-340	-210	565	815	605	245	-95	-255	
1557	-340	-210	570	820	610	255	-95	-260	
1558	-345	-215	570	820	615	260	-95	-260	
1559	-345	-215	570	825	620	265	-90	-265	
1560	-340	-220	570	830	630	270	-90	-265	
1561	-340	-220	570	830	635	280	-85	-270	
1562	-335	-220	565	835	645	290	-80	-270	
1563	-335	-220	565	840	655	300	-75	-270	
1564	-325	-215	560	845	665	310	-65	-270	
1565	-320	-215	555	850	675	320	-60	-270	
1566	-315	-210	550	855	685	335	-50	-265	
1567	-305	-205	540	855	700	350	-40	-260	
1568	-295	-200	535	860	710	360	-25	-255	
1569	-285	-195	525	860	720	375	-15	-245	
1570	-275	-190	515	865	730	390	0	-235	
1571	-265	-180	505	865	740	410	15	-225	
1572	-255	-170	495	860	750	425	35	-215	
1573	-245	-160	480	855	760	440	50	-200	
1574	-235	-150	465	850	765	455	70	-185	
1575	-225	-135	450	840	770	465	85	-170	
1576	-215	-125	435	830	770	480	105	-155	
1577	-205	-110	415	810	765	490	120	-140	
1578	-195	-95	400	795	760	495	135	-120	
1579	-185	-75	380	770	750	505	150	-105	
1580	-175	-60	360	750	740	505	165	-90	
1581	-170	-40	340	720	725	505	175	-70	
1582	-160	-25	320	690	705	505	185	-55	
1583	-150	-5	300	660	685	500	195	-35	
1584	-140	10	275	630	660	490	200	-20	
1585	-135	30	255	595	635	480	205	-5	
1586	-125	45	235	560	605	465	205	10	
1587	-115	60	215	525	575	450	205	20	
1588	-110	75	190	490	545	430	205	35	
1589	-100	85	175	455	510	410	205	45	
1590	-90	95	155	420	480	390	200	55	
1591	-85	105	135	385	445	365	190	60	
1592	-80	110	120	350	410	340	180	65	
1593	-70	110	105	320	380	320	170	70	
1594	-65	115	90	290	350	295	160	70	
1595	-65	115	80	265	320	270	150	70	
1596	-60	115	70	235	290	250	135	65	
1597	-55	110	60	215	265	225	125	65	
1598	-55	105	55	195	240	205	115	60	
1599	-55	100	45	175	215	190	100	60	
1600	-55	95	40	160	195	170	90	55	
1601	-60	90	35	145	180	155	80	50	
1602	-60	85	30	130	160	140	70	50	
1603	-60	80	25	120	145	130	60	45	
1604	-60	70	25	110	130	120	55	45	
1605	-60	65	20	100	120	105	45	40	
1606	-60	65	20	95	110	95	40	40	
1607	-60	60	15	85	100	90	35	40	
1608	-60	55	10	80	90	80	30	35	
1609	-60	55	10	75	80	70	25	35	
1610	-60	55	10	70	75	65	20	30	
1611	-60	55	5	65	70	55	15	30	
1612	-60	55	5	60	65	50	10	30	
1613	-60	55	5	55	60	45	5	25	
1614	-60	55	5	50	55	40	5	25	
1615	-60	55	5	50	55	35	0	25	
1616	-60	55	5	45	50	35	0	20	
1617	-60	55	5	45	50	30	0	20	
1618	-65	55	5	40	45	30	-5	20	
1619	-65	50	5	40	45	25	-5	25	
1620	-65	50	5	35	45	25	-5	25	
1621	-70	50	5	35	40	20	-10	25	
1622	-70	45	5	30	40	20	-10	25	
1623	-70	45	0	30	35	20	-10	30	
1624	-75	40	0	25	35	15	-15	30	
1625	-75	40	0	25	30	15	-15	30	
1626	-80	40	0	25	25	10	-15	35	
1627	-80	35	0	20	25	10	-20	35	
1628	-85	35	0	20	20	5	-20	35	
1629	-85	35	0	20	20	5	-25	35	
1630	-85	35	0	20	20	0	-25	35	
1631	-90	35	0	20	15	0	-25	35	
1632	-90	30	5	20	15	-5	-25	35	
1633	-95	30	5	15	15	-5	-25	35	
1634	-95	30	5	15	10	-10	-30	35	
1635	-95	30	5	15	10	-10	-30	35	
1636	-95	25	10	15	10	-15	-30	30	
1637	-95	25	10	15	10	-15	-30	30	
1638	-95	25	10	15	5	-20	-30	30	
1639	-95	20	15	15	5	-20	-30	30	
1640	-95	20	15	15	5	-25	-35	30	
1641	-95	20	15	20	5	-25	-35	30	
1642	-95	15	20	20	5	-30	-35	25	
1643	-95	15	20	20	0	-30	-40	25	
1644	-95	15	20	20	0	-35	-40	25	
1645	-95	15	20	25	0	-35	-45	25	
1646	-95	15	25	25	0	-35	-45	25	
1647	-100	15	25	25	0	-40	-50	25	
1648	-100	15	25	30	0	-40	-50	20	
1649	-100	15	25	30	0	-40	-55	20	
1650	-105	15	30	30	0	-40	-55	20	
1651	-105	15	30	30	0	-45	-55	20	
1652	-105	15	30	35	0	-45	-60	20	
1653	-105	10	30	35	0	-45	-60	20	
1654	-110	10	30	35	0	-45	-60	15	
1655	-110	10	35	35	0	-45	-65	15	
1656	-110	5	35	35	0	-50	-65	15	
1657	-115	5	35	40	0	-50	-65	15	
1658	-115	5	35	40	5	-50	-65	15	
1659	-115	0	35	45	5	-50	-65	15	
1660	-115	0	35	45	5	-50	-65	15	
1661	-120	0	35	50	5	-45	-65	10	
1662	-120	0	40	55	10	-45	-65	10	
1663	-120	-5	40	60	10	-45	-70	10	
1664	-120	-5	40	60	10	-45	-70	10	
1665	-120	-5	40	65	15	-45	-65	10	
1666	-125	-5	45	70	15	-40	-65	10	
1667	-125	-5	45	70	20	-40	-65	10	
1668	-125	-5	45	75	20	-40	-65	10	
1669	-125	-5	50	75	25	-40	-65	5	
1670	-130	-10	50	80	25	-35	-65	5	
1671	-130	-10	50	80	25	-35	-65	5	
1672	-130	-10	50	80	30	-35	-65	5	
1673	-130	-10	55	80	30	-30	-65	0	
1674	-135	-10	55	80	35	-30	-65	0	
1675	-135	-10	55	80	35	-30	-65	-5	
1676	-135	-5	55	75	35	-30	-70	-5	
1677	-135	-5	55	75	35	-30	-70	-5	
1678	-135	-5	55	75	35	-25	-70	-10	
1679	-135	-5	55	75	35	-25	-70	-10	
1680	-135	0	55	70	35	-25	-70	-15	
1681	-135	0	55	70	30	-25	-70	-15	
1682	-135	0	55	70	30	-25	-70	-15	
1683	-130	0	55	70	30	-25	-70	-15	
1684	-130	5	55	70	25	-25	-70	-15	
1685	-130	5	55	75	25	-25	-70	-15	
1686	-130	5	55	75	25	-25	-70	-15	
1687	-130	5	60	75	20	-25	-65	-10	
1688	-135	5	60	80	20	-20	-65	-10	
1689	-135	5	65	80	20	-20	-60	-10	
1690	-135	10	65	85	20	-20	-55	-5	
1691	-140	10	70	85	20	-15	-55	0	
1692	-140	15	70	90	20	-15	-50	0	
1693	-145	15	75	95	15	-10	-45	5	
1694	-145	20	80	95	15	-5	-40	5	
1695	-145	25	85	95	15	-5	-40	10	
1696	-150	30	85	100	15	0	-35	10	
1697	-150	40	90	100	15	5	-30	15	
1698	-145	45	90	100	15	5	-30	15	
1699	-145	50	95	105	15	10	-25	20	
1700	-145	60	95	105	10	15	-25	20	
1701	-140	65	100	105	10	15	-25	20	
1702	-135	75	100	105	10	20	-20	20	
1703	-130	80	100	105	10	20	-20	25	
1704	-125	85	100	100	10	25	-15	25	
1705	-120	95	95	100	10	25	-15	25	
1706	-115	100	90	100	10	25	-15	30	
1707	-110	110	85	95	5	25	-10	30	
1708	-105	115	80	90	5	25	-10	30	
1709	-100	120	75	85	0	25	-10	30	
1710	-95	125	65	80	0	25	-10	35	
1711	-90	130	55	75	-5	20	-10	35	
1712	-85	130	50	70	-10	20	-10	35	
1713	-85	135	40	65	-15	20	-10	40	
1714	-80	135	30	60	-15	15	-10	40	
1715	-80	140	25	55	-20	15	-10	40	
1716	-80	140	15	55	-25	10	-5	40	
1717	-80	140	10	55	-25	10	-5	45	
1718	-75	135	5	50	-30	10	-5	45	
1719	-75	135	0	50	-30	10	-5	45	
1720	-75	130	-5	55	-30	10	-5	50	
1721	-75	130	-5	55	-30	10	-5	50	
1722	-75	125	-10	55	-35	10	-5	50	
1723	-70	120	-10	55	-35	10	-5	50	
1724	-70	120	-10	55	-35	5	-10	50	
1725	-70	115	-10	55	-35	5	-10	45	
1726	-70	110	-10	55	-35	5	-10	45	
1727	-70	105	-10	55	-40	0	-10	45	
1728	-70	100	-10	55	-40	0	-15	40	
1729	-70	90	-5	55	-45	-5	-15	40	
1730	-70	85	-5	50	-45	-5	-20	35	
1731	-75	80	0	50	-50	-10	-25	30	
1732	-80	70	0	45	-50	-15	-25	25	
1733	-85	60	5	45	-55	-20	-30	25	
1734	-90	50	5	45	-55	-25	-35	20	
1735	-95	40	10	40	-60	-30	-40	15	
1736	-105	35	15	40	-60	-30	-40	15	
1737	-110	25	15	40	-65	-35	-45	10	
1738	-120	15	20	35	-65	-40	-50	5	
1739	-125	5	20	35	-70	-45	-55	5	
1740	-130	0	25	35	-70	-45	-55	0	
1741	-135	-10	25	35	-75	-50	-60	0	
1742	-140	-15	25	30	-75	-55	-60	-5	
1743	-140	-15	25	30	-80	-55	-65	-5	
1744	-145	-20	25	25	-80	-60	-65	-10	
1745	-145	-20	25	25	-85	-60	-65	-10	
1746	-145	-25	25	20	-90	-65	-70	-15	
1747	-140	-25	25	20	-90	-70	-70	-15	
1748	-140	-25	25	15	-95	-70	-70	-15	
1749	-140	-25	25	15	-100	-75	-70	-20	
1750	-135	-25	25	10	-100	-75	-75	-20	
1751	-135	-25	20	10	-105	-80	-75	-25	
1752	-130	-30	20	5	-110	-80	-75	-25	
1753	-130	-30	20	5	-115	-85	-75	-30	
1754	-125	-30	20	0	-115	-85	-80	-30	
1755	-125	-30	20	0	-115	-90	-80	-35	
1756	-125	-30	25	0	-120	-90	-80	-35	
1757	-125	-35	25	5	-120	-90	-80	-35	
1758	-125	-35	25	5	-115	-90	-80	-35	
1759	-125	-35	25	15	-110	-85	-80	-35	
1760	-125	-30	25	20	-100	-85	-75	-35	
1761	-120	-30	25	35	-90	-75	-70	-35	
1762	-120	-25	25	45	-75	-65	-65	-30	
1763	-115	-20	25	60	-55	-55	-55	-25	
1764	-110	-15	25	80	-30	-40	-45	-20	
1765	-100	-5	25	95	-5	-20	-35	-15	
1766	-90	5	25	110	25	5	-15	-5	
1767	-80	20	15	120	55	30	0	5	
1768	-65	35	10	125	80	60	25	20	
1769	-45	55	-5	120	105	90	50	35	
1770	-25	80	-30	100	125	120	75	50	
1771	-5	110	-60	65	130	145	105	70	
1772	20	145	-100	10	130	175	135	95	
1773	50	180	-155	-70	110	200	165	120	
1774	80	225	-225	-170	75	220	200	150	
1775	110	270	-310	-300	25	230	235	185	
1776	145	325	-415	-450	-50	240	270	225	
1777	180	380	-535	-625	-150	235	310	265	
1778	225	440	-665	-825	-270	220	340	310	
1779	265	505	-815	-1040	-415	195	375	360	
1780	310	570	-970	-1270	-580	155	405	410	
1781	360	640	-1130	-1510	-765	100	430	465	
1782	405	715	-1295	-1755	-965	35	450	520	
1783	455	785	-1455	-2000	-1180	-45	465	575	
1784	505	855	-1605	-2235	-1405	-140	475	630	
1785	550	925	-1750	-2455	-1630	-240	475	685	
1786	595	990	-1875	-2660	-1855	-355	470	740	
1787	640	1045	-1980	-2840	-2070	-475	460	785	
1788	675	1095	-2070	-2990	-2270	-600	440	830	
1789	705	1140	-2135	-3115	-2450	-720	410	870	
1790	730	1170	-2180	-3210	-2610	-845	380	900	
1791	750	1190	-2200	-3270	-2740	-960	340	925	
1792	760	1195	-2205	-3300	-2840	-1065	300	940	
1793	770	1190	-2195	-3305	-2910	-1160	260	950	
1794	770	1175	-2165	-3280	-2950	-1240	215	955	
1795	770	1145	-2120	-3230	-2960	-1305	175	950	
1796	760	1105	-2070	-3160	-2940	-1350	135	945	
1797	750	1050	-2005	-3070	-2895	-1380	100	930	
1798	735	995	-1935	-2965	-2825	-1395	70	915	
1799	715	925	-1860	-2850	-2735	-1385	50	900	
1800	695	855	-1775	-2720	-2625	-1360	35	880	
1801	675	780	-1690	-2585	-2505	-1320	25	860	
1802	655	705	-1600	-2440	-2370	-1270	25	840	
1803	630	630	-1505	-2290	-2225	-1200	35	820	
1804	610	555	-1415	-2135	-2075	-1125	45	805	
1805	585	490	-1320	-1980	-1925	-1045	60	790	
1806	565	425	-1225	-1825	-1770	-960	75	775	
1807	545	365	-1130	-1670	-1620	-870	95	755	
1808	525	310	-1035	-1515	-1475	-790	110	740	
1809	505	260	-945	-1370	-1335	-710	120	715	
1810	490	210	-860	-1225	-1200	-635	125	695	
1811	470	170	-775	-1090	-1080	-570	125	665	
1812	450	135	-695	-965	-965	-510	115	630	
1813	430	95	-615	-850	-865	-465	100	590	
1814	405	65	-545	-740	-775	-425	80	545	
1815	380	35	-475	-640	-695	-395	50	490	
1816	350	5	-405	-550	-625	-370	20	435	
1817	320	-25	-345	-465	-560	-350	-20	375	
1818	285	-50	-285	-390	-500	-335	-55	310	
1819	250	-70	-225	-320	-445	-320	-90	250	
1820	210	-95	-175	-255	-395	-305	-125	185	
1821	165	-110	-120	-195	-350	-290	-150	125	
1822	125	-130	-70	-140	-305	-275	-175	70	
1823	80	-140	-25	-90	-260	-255	-190	20	
1824	40	-150	15	-45	-220	-235	-205	-25	
1825	0	-155	55	0	-180	-210	-210	-60	
1826	-35	-160	90	40	-140	-185	-210	-90	
1827	-65	-160	120	75	-105	-165	-205	-115	
1828	-95	-160	145	105	-70	-140	-200	-130	
1829	-115	-155	170	130	-45	-120	-190	-140	
1830	-135	-145	185	155	-20	-100	-180	-145	
1831	-145	-140	200	175	5	-80	-170	-145	
1832	-155	-130	210	190	20	-65	-160	-145	
1833	-165	-125	220	200	35	-55	-155	-140	
1834	-165	-115	225	210	50	-45	-145	-135	
1835	-170	-110	230	220	55	-40	-140	-130	
1836	-170	-105	235	230	65	-30	-135	-125	
1837	-170	-100	235	235	70	-25	-130	-120	
1838	-175	-95	240	240	75	-25	-125	-115	
1839	-175	-95	240	245	80	-20	-125	-115	
1840	-175	-90	240	250	85	-20	-125	-115	
1841	-180	-90	245	255	90	-15	-125	-110	
1842	-180	-90	245	260	95	-15	-120	-110	
1843	-180	-95	245	265	100	-10	-120	-110	
1844	-180	-95	245	270	105	-10	-120	-115	
