samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
160	-10	30	-40	-45	-30	-5	-5	10	
161	-10	25	-40	-50	-30	-10	-5	10	
162	-10	25	-40	-50	-30	-10	-5	10	
163	-10	25	-40	-50	-30	-10	-5	10	
164	-10	25	-40	-50	-30	-10	-5	5	
165	-10	25	-40	-55	-35	-10	-5	5	
166	-10	25	-40	-55	-35	-10	-5	10	
167	-10	25	-40	-55	-35	-10	-5	10	
168	-5	25	-40	-55	-35	-10	-5	10	
169	-5	25	-40	-60	-40	-15	-5	10	
170	-5	25	-40	-60	-40	-15	-5	15	
171	-5	25	-40	-60	-40	-15	-5	15	
172	-5	25	-40	-60	-40	-15	-5	15	
173	-5	30	-40	-60	-45	-15	-5	15	
174	-10	30	-40	-60	-45	-20	-5	20	
175	-10	30	-40	-60	-45	-20	-10	20	
176	-10	30	-40	-60	-50	-20	-10	20	
177	-10	35	-40	-65	-50	-20	-10	20	
178	-15	35	-40	-65	-55	-20	-10	20	
179	-15	35	-40	-65	-55	-20	-15	20	
180	-20	35	-40	-65	-55	-20	-15	20	
181	-20	35	-45	-70	-60	-25	-15	20	
182	-25	30	-45	-70	-60	-25	-15	15	
183	-25	30	-45	-75	-65	-25	-20	15	
184	-25	30	-45	-75	-65	-25	-20	15	
185	-30	25	-45	-80	-65	-30	-25	10	
186	-30	20	-45	-80	-70	-30	-25	10	
187	-30	20	-50	-85	-70	-30	-25	10	
188	-35	20	-50	-85	-75	-35	-30	5	
189	-35	15	-50	-90	-75	-35	-30	5	
190	-35	15	-50	-90	-80	-35	-35	5	
191	-35	15	-45	-90	-80	-40	-35	5	
192	-35	15	-45	-90	-80	-40	-35	5	
193	-30	20	-45	-85	-80	-40	-35	5	
194	-30	20	-45	-85	-80	-40	-35	5	
195	-25	25	-45	-85	-80	-40	-35	5	
196	-25	25	-45	-80	-80	-40	-35	5	
197	-20	30	-45	-80	-80	-40	-35	10	
198	-20	30	-45	-80	-75	-40	-35	10	
199	-15	30	-50	-80	-75	-40	-35	10	
200	-15	35	-50	-80	-75	-40	-35	10	
201	-15	30	-50	-80	-75	-40	-35	10	
202	-15	30	-50	-80	-75	-40	-35	10	
203	-15	25	-50	-80	-75	-45	-35	5	
204	-15	25	-50	-85	-75	-45	-40	5	
205	-15	20	-50	-85	-75	-45	-40	5	
206	-15	15	-50	-85	-75	-45	-40	0	
207	-15	10	-50	-90	-75	-45	-40	0	
208	-20	10	-50	-90	-80	-45	-40	0	
209	-20	5	-45	-90	-80	-45	-40	0	
210	-20	5	-45	-90	-80	-45	-40	0	
211	-20	5	-45	-95	-80	-45	-40	0	
212	-25	5	-45	-95	-80	-45	-40	0	
213	-25	5	-45	-90	-80	-45	-40	0	
214	-25	5	-40	-90	-80	-40	-35	0	
215	-25	5	-40	-90	-75	-40	-35	5	
216	-25	5	-45	-90	-75	-40	-35	5	
217	-25	10	-45	-90	-75	-40	-35	5	
218	-25	10	-45	-85	-75	-40	-35	10	
219	-25	10	-45	-85	-70	-45	-35	10	
220	-25	10	-45	-85	-70	-45	-35	10	
221	-25	15	-45	-85	-75	-45	-40	10	
222	-25	15	-45	-85	-75	-50	-40	10	
223	-25	15	-45	-85	-75	-50	-40	10	
224	-20	15	-45	-90	-80	-55	-45	10	
225	-20	15	-45	-90	-80	-55	-45	10	
226	-20	15	-45	-90	-80	-55	-45	5	
227	-20	15	-45	-90	-85	-55	-45	5	
228	-20	15	-45	-95	-85	-55	-50	5	
229	-15	15	-45	-95	-85	-55	-50	5	
230	-15	15	-40	-95	-85	-55	-50	5	
231	-15	15	-40	-95	-85	-55	-45	5	
232	-15	15	-40	-95	-85	-55	-45	5	
233	-15	15	-40	-95	-85	-55	-45	5	
234	-15	15	-40	-90	-85	-55	-45	5	
235	-15	15	-40	-90	-85	-50	-40	5	
236	-15	10	-40	-90	-85	-50	-40	10	
237	-15	10	-40	-90	-80	-50	-40	10	
238	-20	5	-40	-90	-80	-50	-40	10	
239	-20	5	-40	-90	-80	-50	-35	10	
240	-20	5	-40	-90	-80	-50	-35	10	
241	-20	0	-45	-90	-80	-50	-35	10	
242	-20	0	-45	-90	-80	-55	-30	10	
243	-20	0	-45	-90	-80	-55	-30	10	
244	-20	-5	-45	-90	-80	-55	-30	10	
245	-20	-5	-45	-90	-80	-55	-30	10	
246	-20	-5	-45	-95	-80	-55	-30	10	
247	-20	-5	-45	-95	-80	-55	-30	10	
248	-20	-5	-45	-95	-80	-55	-30	10	
249	-20	-5	-45	-95	-80	-55	-30	10	
250	-20	-5	-45	-95	-80	-55	-30	10	
251	-20	-5	-45	-95	-80	-55	-30	10	
252	-20	-5	-45	-100	-85	-55	-30	10	
253	-25	-5	-45	-100	-85	-55	-30	10	
254	-25	-5	-45	-100	-85	-55	-30	10	
255	-30	-5	-45	-100	-85	-60	-30	10	
256	-30	-5	-45	-100	-85	-55	-35	10	
257	-35	0	-45	-100	-85	-55	-35	10	
258	-40	0	-45	-100	-80	-55	-30	10	
259	-40	0	-45	-95	-80	-55	-30	10	
260	-45	5	-45	-95	-75	-55	-30	15	
261	-45	10	-40	-90	-70	-50	-30	15	
262	-45	15	-40	-90	-70	-45	-25	20	
263	-45	20	-35	-85	-65	-45	-25	20	
264	-45	25	-35	-80	-60	-40	-20	25	
265	-40	35	-30	-75	-55	-35	-15	25	
266	-35	45	-25	-70	-50	-30	-10	30	
267	-30	50	-25	-65	-45	-25	-5	30	
268	-25	60	-20	-60	-40	-20	0	35	
269	-20	70	-15	-55	-35	-15	5	35	
270	-10	80	-15	-55	-30	-5	10	40	
271	-5	85	-10	-50	-25	0	15	45	
272	5	95	-10	-45	-20	5	20	45	
273	10	100	-10	-45	-20	10	20	50	
274	20	105	-10	-45	-15	15	25	50	
275	25	105	-10	-45	-15	15	30	55	
276	30	110	-15	-45	-15	20	30	55	
277	30	110	-15	-50	-15	20	35	55	
278	35	110	-20	-50	-20	15	35	60	
279	35	110	-25	-55	-20	15	30	60	
280	35	105	-30	-60	-25	10	30	60	
281	35	105	-40	-65	-30	10	30	60	
282	30	100	-45	-70	-35	5	25	55	
283	30	100	-55	-80	-40	0	20	55	
284	25	95	-60	-85	-45	-10	15	55	
285	20	95	-70	-90	-55	-15	10	50	
286	15	90	-80	-100	-60	-20	5	50	
287	15	90	-85	-105	-65	-25	5	50	
288	10	90	-95	-110	-70	-30	0	45	
289	10	85	-105	-115	-75	-35	-5	45	
290	10	85	-110	-120	-75	-40	-10	40	
291	10	85	-120	-125	-80	-45	-15	40	
292	15	80	-130	-130	-85	-50	-15	40	
293	15	80	-135	-130	-85	-55	-20	40	
294	20	75	-140	-135	-90	-60	-25	35	
295	25	75	-150	-140	-95	-65	-25	35	
296	30	70	-155	-140	-100	-70	-30	30	
297	35	65	-155	-145	-105	-70	-35	30	
298	40	60	-160	-145	-105	-75	-35	25	
299	45	55	-160	-150	-110	-80	-40	25	
300	50	50	-160	-150	-115	-85	-40	20	
301	50	40	-155	-155	-120	-90	-45	15	
302	50	35	-155	-155	-120	-90	-45	15	
303	45	30	-150	-160	-125	-95	-50	10	
304	40	25	-140	-160	-125	-95	-50	5	
305	35	20	-135	-160	-125	-95	-50	5	
306	25	15	-125	-160	-125	-95	-50	5	
307	20	15	-115	-160	-125	-95	-55	0	
308	10	10	-105	-155	-120	-90	-55	0	
309	0	5	-100	-155	-120	-90	-55	0	
310	-10	5	-90	-155	-115	-90	-55	0	
311	-20	0	-85	-150	-115	-90	-55	0	
312	-30	0	-75	-150	-110	-85	-55	0	
313	-35	-5	-70	-145	-110	-85	-55	0	
314	-40	-5	-65	-145	-110	-85	-55	0	
315	-45	-10	-60	-140	-110	-85	-60	0	
316	-50	-15	-55	-140	-110	-90	-60	-5	
317	-50	-15	-55	-135	-110	-90	-65	-5	
318	-50	-20	-50	-135	-115	-90	-65	-10	
319	-50	-25	-50	-135	-115	-95	-70	-10	
320	-50	-30	-50	-130	-115	-95	-70	-15	
321	-50	-35	-50	-130	-120	-100	-75	-20	
322	-50	-35	-50	-125	-120	-100	-75	-20	
323	-45	-40	-45	-125	-120	-100	-75	-25	
324	-45	-40	-45	-120	-120	-100	-75	-25	
325	-45	-40	-45	-120	-120	-100	-75	-25	
326	-40	-40	-45	-115	-120	-100	-75	-25	
327	-40	-40	-45	-115	-120	-100	-75	-25	
328	-40	-40	-45	-110	-120	-100	-75	-25	
329	-40	-35	-40	-110	-115	-100	-75	-25	
330	-40	-35	-40	-110	-115	-95	-75	-25	
331	-40	-30	-40	-105	-115	-95	-70	-25	
332	-40	-30	-40	-105	-115	-95	-70	-25	
333	-40	-30	-40	-105	-110	-95	-70	-25	
334	-40	-25	-40	-105	-110	-95	-70	-25	
335	-40	-25	-40	-105	-110	-95	-65	-25	
336	-40	-25	-40	-105	-110	-90	-65	-20	
337	-40	-25	-35	-105	-110	-90	-65	-20	
338	-40	-25	-35	-110	-115	-90	-65	-20	
339	-40	-25	-35	-110	-115	-90	-65	-20	
340	-35	-25	-35	-110	-115	-90	-60	-15	
341	-35	-25	-35	-115	-115	-90	-60	-15	
342	-35	-25	-35	-115	-115	-90	-60	-10	
343	-35	-25	-35	-115	-115	-90	-60	-10	
344	-35	-25	-35	-115	-110	-90	-60	-10	
345	-35	-25	-35	-115	-110	-90	-60	-10	
346	-35	-25	-35	-115	-110	-85	-60	-5	
347	-35	-20	-35	-115	-105	-85	-60	-5	
348	-35	-20	-35	-115	-105	-85	-60	-5	
349	-35	-20	-30	-115	-100	-80	-60	-5	
350	-40	-20	-30	-110	-100	-80	-60	-5	
351	-40	-20	-30	-110	-95	-80	-60	-5	
352	-40	-20	-30	-105	-95	-80	-60	-5	
353	-40	-20	-25	-105	-95	-75	-60	-5	
354	-40	-20	-25	-100	-95	-75	-60	-5	
355	-40	-20	-25	-100	-90	-75	-60	-5	
356	-40	-15	-25	-100	-95	-75	-60	-5	
357	-40	-15	-20	-100	-95	-75	-60	-5	
358	-40	-15	-20	-100	-95	-75	-60	-5	
359	-40	-10	-20	-105	-100	-80	-60	-5	
360	-40	-10	-20	-105	-100	-80	-60	-5	
361	-40	-5	-20	-110	-105	-80	-60	0	
362	-45	-5	-20	-115	-110	-85	-60	0	
363	-50	0	-15	-120	-115	-85	-65	0	
364	-50	0	-15	-130	-120	-90	-65	5	
365	-55	0	-15	-135	-125	-90	-60	5	
366	-60	0	-15	-140	-125	-90	-60	10	
367	-60	0	-15	-145	-125	-85	-50	15	
368	-60	0	-15	-145	-120	-80	-40	20	
369	-55	0	-20	-140	-110	-70	-25	25	
370	-45	-5	-20	-135	-95	-50	-5	35	
371	-30	-5	-25	-120	-65	-25	25	50	
372	-10	-10	-30	-95	-25	5	60	65	
373	20	-10	-35	-65	30	45	105	85	
374	55	-15	-45	-20	90	95	155	105	
375	100	-15	-50	30	165	155	215	130	
376	145	-20	-60	95	250	215	270	150	
377	200	-20	-65	165	345	280	325	175	
378	255	-25	-70	240	435	340	375	195	
379	310	-30	-70	320	525	395	415	205	
380	365	-35	-70	395	605	440	440	210	
381	415	-45	-70	470	670	470	445	205	
382	455	-60	-60	535	710	485	430	185	
383	485	-75	-50	585	730	470	390	155	
384	505	-95	-35	615	725	440	325	105	
385	510	-120	-15	635	685	380	235	45	
386	500	-150	10	630	620	305	130	-30	
387	480	-185	40	605	530	205	5	-115	
388	450	-220	70	565	415	95	-130	-210	
389	405	-260	110	510	290	-25	-270	-305	
390	350	-300	145	445	150	-150	-410	-405	
391	295	-340	190	375	15	-270	-540	-500	
392	230	-380	235	305	-120	-385	-655	-585	
393	170	-420	285	235	-240	-485	-750	-660	
394	105	-455	335	175	-340	-565	-830	-720	
395	45	-485	385	130	-425	-630	-880	-770	
396	-15	-510	440	90	-485	-670	-910	-800	
397	-65	-525	495	65	-525	-690	-920	-815	
398	-115	-540	550	50	-540	-695	-905	-815	
399	-160	-545	600	50	-540	-680	-875	-800	
400	-200	-545	650	50	-520	-655	-835	-775	
401	-235	-535	700	55	-495	-615	-780	-745	
402	-270	-525	740	60	-460	-575	-725	-705	
403	-300	-505	780	60	-420	-525	-665	-660	
404	-330	-485	810	50	-380	-480	-605	-615	
405	-360	-465	835	35	-350	-440	-550	-570	
406	-385	-440	855	10	-320	-400	-500	-525	
407	-410	-415	870	-25	-300	-365	-460	-480	
408	-430	-390	875	-70	-285	-340	-420	-440	
409	-450	-370	875	-115	-280	-315	-390	-405	
410	-465	-345	870	-170	-275	-300	-365	-375	
411	-475	-325	860	-225	-280	-290	-345	-350	
412	-485	-305	850	-280	-285	-280	-325	-325	
413	-490	-285	830	-325	-295	-280	-315	-300	
414	-495	-270	815	-370	-300	-275	-305	-285	
415	-490	-255	790	-400	-305	-270	-295	-265	
416	-485	-240	770	-425	-305	-265	-285	-250	
417	-470	-225	745	-435	-305	-260	-270	-235	
418	-455	-210	720	-435	-295	-250	-260	-225	
419	-440	-195	690	-425	-285	-240	-245	-210	
420	-415	-185	660	-410	-270	-230	-230	-195	
421	-395	-170	630	-385	-255	-215	-215	-180	
422	-370	-155	595	-355	-235	-195	-195	-165	
423	-340	-140	555	-320	-210	-180	-180	-150	
424	-310	-125	515	-280	-185	-160	-160	-130	
425	-285	-110	470	-245	-160	-140	-135	-115	
426	-255	-100	425	-205	-135	-120	-115	-100	
427	-225	-85	375	-170	-115	-105	-95	-85	
428	-200	-70	330	-140	-95	-85	-80	-70	
429	-175	-55	285	-110	-75	-70	-60	-55	
430	-150	-45	240	-85	-55	-55	-45	-45	
431	-130	-35	195	-65	-40	-40	-30	-30	
432	-115	-25	155	-45	-30	-30	-20	-20	
433	-100	-15	120	-35	-20	-20	-10	-10	
434	-85	-10	90	-25	-15	-15	0	-5	
435	-75	0	65	-15	-10	-10	5	5	
436	-65	5	45	-10	-5	-5	10	10	
437	-60	5	30	-5	-5	0	15	15	
438	-50	10	15	0	-5	0	15	15	
439	-45	15	5	0	-5	0	15	20	
440	-45	15	0	0	-5	5	20	20	
441	-40	15	-5	5	-5	5	20	20	
442	-35	20	-10	5	-5	5	20	25	
443	-35	20	-15	5	-5	5	20	25	
444	-30	20	-15	5	-5	5	20	25	
445	-30	20	-20	5	-5	5	25	25	
446	-25	25	-20	5	-5	5	25	25	
447	-20	25	-25	10	0	5	25	25	
448	-20	25	-25	10	0	5	25	25	
449	-15	25	-30	10	0	10	30	25	
450	-15	25	-30	10	5	10	30	25	
451	-10	30	-35	10	5	10	30	25	
452	-10	30	-40	15	10	10	30	25	
453	-10	30	-40	15	10	15	35	25	
454	-5	35	-45	15	15	15	35	25	
455	-5	35	-45	15	15	20	40	25	
456	-5	40	-45	20	15	20	40	25	
457	-5	40	-50	20	20	20	40	30	
458	-5	45	-50	20	20	25	45	30	
459	-5	45	-50	25	20	25	45	30	
460	-5	50	-50	25	25	30	45	30	
461	-5	50	-50	25	25	30	45	35	
462	-5	50	-55	25	25	30	45	35	
463	0	50	-55	30	30	35	50	35	
464	0	50	-55	30	30	35	50	35	
465	0	55	-55	30	35	35	50	35	
466	5	55	-55	35	35	40	50	35	
467	5	50	-60	35	40	40	50	35	
468	10	50	-60	40	45	45	55	40	
469	10	50	-60	40	50	50	60	40	
470	10	50	-60	45	55	55	60	45	
471	10	50	-60	50	60	60	65	45	
472	15	50	-60	50	65	65	70	50	
473	15	50	-60	55	75	70	75	55	
474	15	50	-60	60	80	75	85	55	
475	15	50	-65	65	85	80	90	60	
476	15	55	-65	70	90	85	95	65	
477	15	55	-65	75	95	90	100	65	
478	15	55	-65	80	100	95	105	70	
479	15	55	-70	85	105	100	110	70	
480	15	60	-70	90	110	105	115	75	
481	15	60	-70	95	110	110	120	75	
482	20	65	-75	100	115	115	120	75	
483	25	65	-75	105	120	120	125	75	
484	25	70	-80	110	125	120	130	80	
485	35	75	-80	115	130	125	135	80	
486	40	80	-85	125	135	130	140	80	
487	45	85	-85	130	140	135	145	85	
488	50	90	-85	135	145	140	150	85	
489	55	90	-90	145	155	145	155	90	
490	65	95	-90	150	160	150	165	95	
491	70	100	-90	155	170	155	170	100	
492	75	105	-95	165	175	160	180	105	
493	75	110	-95	170	185	170	185	105	
494	80	115	-95	180	190	175	195	110	
495	85	115	-100	185	200	185	200	115	
496	90	120	-100	195	210	190	210	120	
497	95	120	-105	205	220	200	215	125	
498	95	125	-105	210	230	205	225	130	
499	100	125	-110	220	235	215	230	135	
500	105	130	-115	230	245	220	235	135	
501	110	130	-120	235	255	230	245	140	
502	120	130	-125	245	265	235	250	145	
503	125	135	-130	255	270	245	260	145	
504	130	135	-135	260	280	250	265	150	
505	140	135	-145	270	285	260	275	155	
506	145	140	-150	275	290	265	280	155	
507	150	140	-155	285	295	270	285	160	
508	160	140	-160	290	305	280	295	165	
509	165	145	-165	300	310	285	300	170	
510	170	145	-170	305	315	290	305	175	
511	175	145	-175	310	315	295	310	180	
512	180	145	-180	320	320	300	315	185	
513	180	145	-185	325	325	300	320	190	
514	185	145	-190	330	330	305	325	190	
515	185	150	-190	335	335	310	325	195	
516	190	150	-195	335	340	310	330	200	
517	190	150	-200	340	345	315	335	205	
518	195	150	-200	345	345	315	335	205	
519	195	155	-205	345	350	320	340	210	
520	195	155	-205	350	350	320	340	210	
521	200	160	-210	350	355	320	340	215	
522	200	160	-210	350	355	325	340	215	
523	200	165	-210	350	355	325	345	215	
524	205	165	-210	345	355	325	340	215	
525	205	170	-210	345	355	325	340	215	
526	205	170	-210	340	350	320	340	215	
527	210	175	-210	335	350	320	335	215	
528	210	175	-210	325	345	315	335	210	
529	210	175	-210	320	335	315	330	210	
530	210	180	-210	310	330	310	320	205	
531	205	180	-205	300	325	305	315	205	
532	205	180	-205	295	315	300	310	200	
533	200	180	-200	285	305	290	305	195	
534	195	180	-195	275	300	285	295	195	
535	190	175	-190	265	290	280	285	190	
536	185	175	-190	255	280	270	280	185	
537	175	175	-185	245	270	260	270	180	
538	170	170	-180	235	260	255	260	180	
539	160	170	-175	225	250	245	255	175	
540	150	165	-165	215	240	235	245	170	
541	145	165	-160	200	225	225	235	165	
542	140	160	-155	190	215	215	225	160	
543	130	160	-150	180	205	205	215	155	
544	125	155	-145	170	195	195	205	150	
545	120	155	-140	155	185	180	195	145	
546	115	155	-135	145	175	170	185	140	
547	115	150	-130	130	160	165	175	130	
548	110	150	-125	120	150	155	165	125	
549	105	150	-120	110	140	145	155	120	
550	105	150	-115	100	130	135	145	115	
551	100	150	-110	85	120	125	135	105	
552	95	145	-105	75	110	120	125	100	
553	90	145	-100	70	100	110	115	95	
554	90	145	-95	60	90	105	110	90	
555	85	140	-90	50	80	95	100	85	
556	80	140	-85	45	75	90	95	80	
557	75	140	-85	35	65	85	85	75	
558	70	135	-80	30	55	75	80	75	
559	65	130	-75	25	50	70	75	70	
560	60	130	-70	20	45	65	70	70	
561	55	125	-70	15	40	60	65	65	
562	55	120	-65	10	35	55	60	65	
563	50	115	-65	5	30	50	55	60	
564	45	110	-65	0	25	45	50	60	
565	40	105	-60	-5	20	40	45	55	
566	35	100	-60	-10	15	35	45	55	
567	35	95	-60	-15	10	30	40	50	
568	30	90	-60	-20	5	25	35	45	
569	25	90	-60	-25	0	20	30	45	
570	25	85	-60	-30	-5	15	25	40	
571	20	80	-60	-30	-10	10	20	35	
572	20	75	-65	-35	-10	5	15	35	
573	20	75	-65	-40	-15	0	15	30	
574	15	70	-65	-40	-20	-5	10	25	
575	15	70	-65	-45	-25	-10	5	25	
576	15	65	-65	-45	-25	-10	5	20	
577	10	65	-65	-45	-30	-15	0	20	
578	10	65	-60	-50	-30	-15	0	20	
579	10	70	-60	-50	-35	-20	0	20	
580	10	70	-60	-55	-35	-20	0	15	
581	10	70	-60	-55	-35	-20	-5	15	
582	10	70	-60	-60	-40	-25	-5	20	
583	10	75	-55	-60	-40	-25	-5	20	
584	10	75	-55	-60	-40	-25	-10	20	
585	5	75	-55	-65	-40	-25	-10	20	
586	5	75	-55	-65	-45	-25	-10	20	
587	5	75	-55	-65	-45	-25	-15	20	
588	5	75	-55	-70	-45	-30	-15	20	
589	5	75	-55	-70	-45	-30	-15	20	
590	5	75	-55	-70	-50	-30	-15	25	
591	5	75	-55	-70	-50	-30	-20	25	
592	0	70	-55	-70	-50	-30	-20	25	
593	0	70	-55	-75	-50	-30	-20	25	
594	5	75	-55	-75	-50	-30	-20	25	
595	5	75	-55	-75	-50	-30	-15	25	
596	5	75	-55	-75	-50	-30	-15	25	
597	5	80	-55	-75	-45	-25	-15	25	
598	5	80	-55	-75	-45	-25	-15	25	
599	5	80	-55	-70	-40	-20	-10	25	
600	0	85	-50	-70	-40	-20	-10	30	
601	0	85	-50	-70	-35	-20	-5	30	
602	0	85	-50	-65	-30	-15	-5	30	
603	-5	90	-50	-65	-25	-15	-5	30	
604	-5	90	-50	-60	-25	-10	-5	30	
605	-5	85	-50	-60	-20	-10	0	30	
