samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
93	10	0	20	-35	-15	-25	10	5	
94	10	0	20	-35	-20	-30	10	0	
95	10	0	20	-35	-20	-30	10	0	
96	10	0	25	-35	-20	-30	10	0	
97	10	0	25	-30	-15	-30	10	0	
98	5	0	25	-30	-15	-25	10	0	
99	5	0	30	-25	-15	-25	15	5	
100	5	0	30	-25	-10	-25	15	5	
101	5	5	30	-20	-10	-25	15	5	
102	5	5	35	-15	-10	-20	15	5	
103	5	5	35	-10	-5	-20	20	5	
104	5	5	35	-10	-5	-20	20	5	
105	5	10	40	-5	0	-15	20	10	
106	5	10	40	-5	0	-15	20	10	
107	5	10	40	-5	5	-15	20	10	
108	5	15	40	0	5	-15	20	10	
109	0	15	40	0	5	-15	20	10	
110	0	15	40	0	10	-15	20	10	
111	0	15	35	-5	10	-15	20	5	
112	0	20	35	-5	10	-15	20	5	
113	-5	20	30	-5	10	-15	20	5	
114	-5	20	30	-10	10	-15	20	5	
115	-5	20	25	-10	10	-15	20	5	
116	-10	20	25	-15	10	-15	20	5	
117	-10	20	20	-20	10	-20	20	5	
118	-10	20	15	-20	10	-20	20	5	
119	-10	20	15	-25	10	-20	20	10	
120	-10	20	10	-25	10	-20	20	10	
121	-10	20	5	-30	5	-20	20	10	
122	-15	20	5	-30	5	-20	20	10	
123	-15	20	0	-30	5	-20	20	10	
124	-15	20	0	-30	5	-20	25	10	
125	-15	20	-5	-30	5	-20	25	10	
126	-15	20	-5	-35	5	-20	25	10	
127	-10	20	-10	-35	5	-20	25	10	
128	-10	20	-10	-35	5	-20	25	10	
129	-15	25	-10	-30	5	-20	30	10	
130	-15	25	-15	-30	5	-20	30	10	
131	-15	25	-15	-30	0	-20	30	10	
132	-15	25	-15	-30	0	-20	30	10	
133	-15	25	-15	-30	0	-20	30	10	
134	-15	30	-15	-30	0	-25	30	10	
135	-15	30	-15	-30	0	-25	30	10	
136	-20	30	-15	-30	0	-25	30	10	
137	-20	30	-15	-35	0	-25	35	10	
138	-20	30	-15	-35	-5	-25	35	10	
139	-20	30	-15	-35	-5	-25	35	10	
140	-20	30	-10	-35	-5	-25	35	10	
141	-20	30	-10	-35	-5	-30	35	10	
142	-20	30	-10	-40	-5	-30	35	10	
143	-20	30	-5	-40	-5	-30	35	10	
144	-20	30	-5	-40	-5	-30	35	10	
145	-20	25	-5	-40	-5	-30	35	10	
146	-20	25	0	-35	-5	-30	35	10	
147	-15	25	0	-35	0	-25	30	10	
148	-15	25	0	-35	0	-25	30	10	
149	-15	20	0	-30	0	-25	30	10	
150	-10	20	0	-30	0	-25	30	10	
151	-10	20	0	-25	0	-25	30	10	
152	-10	20	0	-25	0	-25	30	10	
153	-5	20	0	-25	0	-25	30	10	
154	-5	20	0	-20	0	-25	30	5	
155	-5	15	0	-20	0	-25	30	5	
156	-5	15	-5	-20	-5	-25	25	5	
157	0	15	-5	-20	-5	-25	25	5	
158	0	15	-5	-20	-5	-25	25	5	
159	0	15	-5	-20	-5	-25	25	5	
160	0	15	-5	-25	-10	-30	20	5	
161	0	15	-5	-25	-10	-30	20	5	
162	0	10	-5	-25	-10	-30	20	5	
163	0	10	-5	-25	-10	-30	20	0	
164	0	10	-5	-25	-10	-30	20	0	
165	0	10	-5	-25	-15	-35	20	0	
166	0	5	-5	-25	-15	-35	15	0	
167	5	5	-5	-25	-15	-35	15	0	
168	5	5	-5	-25	-15	-35	15	0	
169	5	5	-5	-25	-15	-40	15	0	
170	5	0	-5	-25	-15	-40	15	0	
171	10	0	-5	-25	-15	-40	15	0	
172	10	0	-5	-25	-15	-40	15	0	
173	10	0	0	-25	-15	-45	15	0	
174	10	0	0	-25	-15	-45	15	0	
175	10	0	0	-25	-15	-45	15	0	
176	5	-5	0	-25	-15	-45	15	0	
177	5	-5	0	-25	-15	-45	15	0	
178	5	-5	0	-25	-15	-50	10	0	
179	5	-5	0	-20	-15	-50	10	0	
180	0	-5	0	-20	-10	-50	10	0	
181	0	-5	0	-20	-10	-50	15	0	
182	0	-5	0	-15	-10	-50	15	0	
183	-5	-5	0	-15	-10	-50	15	0	
184	-5	-5	0	-15	-5	-50	15	0	
185	-5	0	0	-15	-5	-50	15	0	
186	-5	0	0	-10	-5	-50	15	0	
187	0	0	0	-10	-5	-50	15	0	
188	0	0	0	-10	-5	-50	20	0	
189	0	5	0	-15	-5	-50	20	0	
190	0	5	5	-15	-5	-50	20	0	
191	5	5	5	-15	-5	-50	20	0	
192	5	10	5	-20	-5	-50	25	0	
193	5	10	5	-20	-10	-50	25	0	
194	5	10	10	-25	-10	-50	25	0	
195	5	10	10	-25	-10	-50	25	0	
196	5	10	10	-30	-10	-50	25	0	
197	5	10	15	-30	-10	-50	25	-5	
198	5	10	15	-30	-10	-50	25	-5	
199	5	5	15	-30	-10	-50	25	-5	
200	0	5	15	-35	-15	-50	25	-5	
201	0	0	15	-35	-15	-50	25	-5	
202	-5	0	15	-30	-15	-50	25	-5	
203	-5	0	15	-30	-15	-50	20	-5	
204	-5	-5	15	-30	-15	-50	20	-5	
205	-10	-5	10	-30	-15	-55	20	-5	
206	-10	-5	10	-30	-15	-55	20	-5	
207	-10	-5	5	-30	-15	-55	20	0	
208	-15	-5	5	-30	-15	-55	15	0	
209	-15	-5	0	-30	-15	-55	15	0	
210	-15	-5	-5	-30	-15	-55	15	0	
211	-10	-5	-5	-30	-15	-55	15	0	
212	-10	-5	-10	-30	-20	-55	15	5	
213	-10	0	-10	-30	-20	-55	15	5	
214	-10	0	-10	-35	-20	-55	15	5	
215	-10	0	-15	-35	-20	-50	20	5	
216	-5	0	-15	-35	-20	-50	20	5	
217	-5	0	-15	-40	-20	-50	20	5	
218	-5	0	-15	-40	-20	-50	20	5	
219	-5	0	-15	-40	-20	-50	20	5	
220	-5	0	-15	-40	-20	-50	20	5	
221	-5	0	-15	-40	-20	-50	20	5	
222	-5	0	-15	-40	-20	-50	20	5	
223	-5	-5	-15	-35	-20	-50	20	5	
224	-10	-5	-15	-35	-20	-50	20	5	
225	-10	-5	-15	-35	-20	-50	20	5	
226	-10	-10	-15	-30	-20	-50	20	5	
227	-15	-10	-15	-30	-20	-50	20	5	
228	-15	-10	-15	-30	-15	-50	15	5	
229	-15	-10	-15	-30	-15	-50	15	5	
230	-15	-10	-15	-30	-15	-50	15	5	
231	-20	-10	-15	-30	-15	-50	10	5	
232	-20	-10	-15	-30	-15	-50	10	5	
233	-20	-10	-10	-30	-15	-50	10	5	
234	-20	-10	-10	-35	-15	-50	10	5	
235	-20	-10	-10	-35	-20	-50	5	5	
236	-20	-10	-10	-35	-20	-50	5	5	
237	-20	-5	-5	-35	-20	-50	5	0	
238	-15	-5	-5	-40	-20	-50	5	0	
239	-15	-5	-5	-40	-20	-45	5	0	
240	-15	-5	-5	-40	-25	-45	5	0	
241	-15	-5	-5	-40	-25	-45	5	0	
242	-15	-5	-5	-40	-25	-45	5	0	
243	-10	-5	-5	-40	-25	-45	5	0	
244	-10	-5	-5	-40	-25	-45	0	-5	
245	-10	-10	-5	-40	-25	-45	0	-5	
246	-10	-10	-5	-40	-25	-45	0	-5	
247	-10	-10	-5	-40	-25	-45	-5	-5	
248	-10	-15	-5	-40	-30	-50	-5	-5	
249	-10	-15	-5	-35	-30	-50	-5	-10	
250	-10	-15	-5	-35	-30	-50	-10	-10	
251	-10	-20	-5	-35	-30	-50	-10	-10	
252	-10	-20	-10	-35	-30	-50	-15	-10	
253	-10	-20	-10	-30	-30	-50	-15	-10	
254	-10	-20	-5	-30	-30	-55	-15	-10	
255	-10	-20	-5	-30	-30	-50	-15	-5	
256	-10	-20	-5	-30	-30	-50	-15	-5	
257	-10	-20	-5	-30	-30	-50	-10	-5	
258	-10	-20	0	-30	-30	-45	-10	-5	
259	-10	-20	0	-30	-30	-45	-5	0	
260	-15	-20	0	-30	-30	-40	-5	0	
261	-15	-20	5	-30	-30	-35	0	5	
262	-15	-20	5	-30	-30	-35	5	5	
263	-15	-20	5	-30	-25	-30	5	5	
264	-15	-20	10	-30	-25	-25	10	5	
265	-15	-20	10	-30	-25	-25	10	5	
266	-20	-20	10	-30	-20	-20	15	5	
267	-20	-15	10	-25	-20	-20	15	5	
268	-20	-15	10	-25	-20	-15	15	5	
269	-20	-15	10	-25	-20	-15	15	5	
270	-20	-15	10	-25	-15	-15	15	5	
271	-20	-10	5	-25	-20	-15	15	5	
272	-20	-10	5	-25	-20	-15	15	5	
273	-15	-10	5	-25	-20	-20	10	5	
274	-15	-10	0	-25	-20	-20	10	5	
275	-15	-5	0	-25	-20	-20	10	0	
276	-15	-5	0	-25	-25	-20	10	0	
277	-15	-5	0	-25	-25	-20	5	0	
278	-10	-5	0	-25	-25	-20	5	0	
279	-10	-5	0	-25	-25	-20	5	0	
280	-10	-5	0	-25	-30	-20	5	0	
281	-10	-10	0	-25	-30	-20	5	0	
282	-10	-10	0	-25	-30	-20	5	0	
283	-10	-10	5	-25	-25	-20	5	0	
284	-10	-10	5	-25	-25	-20	5	0	
285	-15	-10	10	-25	-25	-20	5	0	
286	-15	-10	10	-25	-25	-20	5	-5	
287	-15	-10	10	-25	-25	-20	5	-5	
288	-15	-10	10	-25	-25	-20	5	-5	
289	-20	-10	10	-25	-25	-20	5	-5	
290	-20	-10	10	-25	-25	-20	5	-5	
291	-20	-10	10	-25	-20	-20	5	-5	
292	-20	-10	10	-25	-20	-20	5	-5	
293	-20	-5	10	-25	-20	-20	5	-5	
294	-25	-5	5	-25	-20	-20	5	-5	
295	-25	-5	5	-25	-20	-15	5	-5	
296	-20	-5	0	-25	-20	-15	5	0	
297	-20	-5	-5	-25	-20	-15	5	0	
298	-20	-5	-5	-25	-20	-15	5	5	
299	-20	-5	-10	-25	-20	-15	5	5	
300	-20	-5	-15	-25	-20	-15	5	5	
301	-15	-5	-15	-25	-20	-10	0	10	
302	-15	-5	-20	-30	-25	-10	0	10	
303	-15	-5	-20	-30	-25	-10	0	10	
304	-15	-5	-25	-30	-25	-10	0	10	
305	-15	-5	-25	-35	-30	-10	0	10	
306	-15	-10	-30	-35	-30	-10	-5	10	
307	-15	-10	-30	-40	-35	-10	-5	10	
308	-15	-10	-30	-40	-35	-10	-5	10	
309	-20	-10	-30	-45	-35	-10	-5	10	
310	-20	-10	-30	-45	-40	-10	-5	5	
311	-20	-10	-30	-45	-40	-10	-5	5	
312	-20	-10	-30	-50	-40	-10	-5	5	
313	-20	-10	-30	-50	-40	-10	0	0	
314	-25	-15	-30	-50	-40	-5	0	0	
315	-25	-15	-30	-50	-40	-5	0	0	
316	-25	-15	-30	-50	-40	-5	0	0	
317	-25	-15	-30	-50	-40	-5	0	0	
318	-25	-15	-30	-45	-40	-5	5	0	
319	-25	-15	-30	-45	-40	-5	5	0	
320	-25	-15	-30	-45	-40	-5	5	0	
321	-25	-15	-30	-45	-40	-5	5	0	
322	-25	-15	-35	-40	-40	-5	5	0	
323	-25	-15	-35	-40	-40	-5	5	0	
324	-25	-15	-35	-40	-40	-5	5	0	
325	-25	-10	-35	-40	-40	0	5	0	
326	-25	-10	-35	-35	-40	0	0	0	
327	-20	-15	-35	-35	-40	0	0	-5	
328	-20	-15	-35	-35	-40	0	0	-5	
329	-20	-15	-30	-35	-40	0	0	-5	
330	-20	-15	-30	-35	-40	0	0	-5	
331	-15	-15	-30	-35	-40	0	0	-10	
332	-15	-20	-30	-40	-40	0	0	-10	
333	-15	-20	-30	-40	-40	0	-5	-10	
334	-15	-20	-30	-40	-40	0	-5	-15	
335	-15	-20	-30	-40	-40	-5	-5	-15	
336	-10	-25	-30	-40	-40	-5	-5	-15	
337	-10	-25	-25	-40	-40	-5	-10	-20	
338	-10	-25	-25	-40	-40	-5	-10	-20	
339	-10	-25	-25	-40	-40	0	-10	-20	
340	-10	-25	-25	-40	-40	0	-10	-20	
341	-10	-25	-25	-40	-40	0	-10	-20	
342	-10	-20	-25	-40	-40	0	-10	-20	
343	-10	-20	-25	-40	-40	0	-10	-15	
344	-10	-20	-25	-40	-40	0	-10	-15	
345	-10	-20	-25	-40	-40	5	-10	-15	
346	-10	-15	-25	-40	-40	5	-5	-10	
347	-15	-15	-25	-35	-35	5	-5	-10	
348	-15	-15	-25	-35	-35	5	-5	-10	
349	-15	-15	-25	-35	-35	5	0	-5	
350	-15	-10	-25	-30	-35	5	0	-5	
351	-15	-10	-25	-30	-35	5	0	-5	
352	-15	-10	-25	-30	-35	5	0	-5	
353	-15	-10	-25	-30	-35	5	0	-5	
354	-15	-5	-30	-30	-35	5	0	-5	
355	-15	-5	-30	-30	-40	5	0	-5	
356	-15	-5	-30	-30	-40	5	0	-5	
357	-15	-5	-30	-30	-40	5	0	-5	
358	-15	0	-30	-30	-40	10	0	-5	
359	-15	0	-30	-30	-40	10	0	-5	
360	-15	0	-30	-35	-40	10	-5	-10	
361	-15	0	-30	-35	-35	10	-5	-10	
362	-10	0	-30	-35	-35	10	-5	-10	
363	-10	0	-30	-35	-35	10	-5	-10	
364	-10	0	-30	-35	-35	10	-5	-5	
365	-10	0	-30	-30	-35	10	0	-5	
366	-10	0	-30	-30	-35	10	0	-5	
367	-10	0	-30	-30	-35	10	0	-5	
368	-10	0	-30	-30	-35	10	5	-5	
369	-10	0	-30	-30	-35	10	5	0	
370	-5	0	-30	-30	-35	10	5	0	
371	-5	-5	-30	-30	-35	10	5	0	
372	-5	-5	-30	-30	-35	10	10	0	
373	-5	-5	-35	-25	-35	10	10	0	
374	-5	0	-35	-25	-35	15	10	0	
375	0	0	-35	-25	-35	15	10	0	
376	0	0	-35	-25	-35	15	10	0	
377	0	0	-35	-25	-30	15	10	0	
378	0	5	-30	-25	-30	15	10	0	
379	0	5	-30	-25	-30	15	5	0	
380	5	10	-30	-25	-30	15	5	0	
381	5	10	-30	-25	-25	20	5	0	
382	5	15	-30	-25	-25	20	5	0	
383	5	15	-30	-25	-25	20	5	0	
384	5	15	-30	-30	-25	20	5	0	
385	5	15	-25	-30	-25	20	5	0	
386	0	15	-25	-30	-25	20	0	-5	
387	0	15	-25	-30	-25	20	0	-5	
388	0	15	-25	-30	-25	20	0	-5	
389	0	15	-25	-35	-25	20	0	-10	
390	0	10	-25	-35	-30	20	0	-10	
391	-5	10	-25	-35	-30	20	0	-10	
392	-5	5	-25	-35	-30	20	0	-10	
393	-5	5	-20	-35	-30	20	-5	-10	
394	-5	5	-20	-30	-30	15	-5	-10	
395	-10	0	-20	-30	-30	15	-5	-10	
396	-10	0	-20	-30	-30	15	-5	-10	
397	-10	-5	-20	-30	-30	15	0	-10	
398	-10	-5	-20	-25	-30	15	0	-10	
399	-10	-5	-20	-25	-30	15	0	-10	
400	-10	-5	-20	-25	-30	15	0	-10	
401	-10	-5	-20	-25	-30	15	0	-5	
402	-10	-5	-20	-20	-30	15	0	-5	
403	-10	-5	-20	-20	-25	15	0	-5	
404	-10	-5	-25	-20	-25	15	0	-5	
405	-10	-5	-25	-20	-25	20	0	-5	
406	-10	-5	-25	-20	-20	20	0	-5	
407	-5	-5	-25	-20	-15	20	0	-10	
408	-5	-5	-20	-20	-10	25	0	-10	
409	-5	-5	-20	-20	-5	25	0	-10	
410	-5	-5	-20	-15	0	30	0	-10	
411	-5	0	-20	-15	5	30	0	-10	
412	-5	0	-20	-15	5	30	0	-15	
413	0	0	-15	-15	10	30	0	-15	
414	0	-5	-15	-15	10	30	0	-15	
415	-5	-5	-15	-15	10	30	0	-15	
416	-5	-5	-15	-15	5	30	0	-15	
417	-5	-5	-10	-15	0	30	0	-15	
418	-5	-5	-10	-15	-5	30	0	-20	
419	-5	-5	-10	-20	-15	30	0	-20	
420	-10	-5	-5	-20	-20	30	0	-20	
421	-10	-5	-5	-20	-35	30	0	-15	
422	-10	-5	-5	-20	-45	25	0	-15	
423	-10	-5	-5	-25	-60	25	0	-15	
424	-10	-5	-5	-25	-75	20	0	-15	
425	-10	-5	-5	-25	-90	20	0	-15	
426	-10	-5	-5	-30	-115	15	0	-15	
427	-10	-10	-10	-35	-135	5	0	-15	
428	-10	-10	-10	-40	-165	0	-5	-15	
429	-10	-15	-15	-45	-195	-15	-10	-20	
430	-10	-20	-15	-55	-230	-25	-15	-20	
431	-5	-30	-20	-65	-265	-40	-20	-25	
432	-5	-35	-30	-80	-305	-60	-25	-25	
433	-5	-45	-35	-95	-350	-75	-35	-25	
434	0	-55	-45	-115	-395	-95	-40	-30	
435	0	-65	-60	-135	-445	-120	-50	-30	
436	5	-75	-75	-160	-495	-140	-55	-35	
437	5	-85	-90	-185	-540	-160	-65	-35	
438	10	-95	-110	-215	-590	-180	-70	-35	
439	15	-105	-135	-245	-640	-200	-75	-35	
440	20	-110	-160	-275	-685	-215	-80	-35	
441	25	-120	-185	-310	-735	-230	-85	-35	
442	35	-125	-215	-345	-780	-245	-90	-35	
443	45	-125	-245	-380	-825	-260	-90	-30	
444	55	-125	-280	-420	-865	-265	-90	-25	
445	70	-120	-315	-465	-910	-275	-85	-20	
446	85	-115	-350	-505	-955	-280	-80	-15	
447	100	-110	-385	-555	-1000	-285	-75	-5	
448	115	-100	-425	-600	-1045	-285	-65	5	
449	135	-90	-460	-650	-1090	-285	-50	15	
450	155	-75	-500	-700	-1130	-280	-40	30	
451	175	-65	-535	-750	-1175	-280	-25	45	
452	195	-50	-575	-800	-1215	-275	-10	60	
453	220	-35	-605	-845	-1250	-270	5	75	
454	240	-25	-640	-885	-1280	-265	25	90	
455	260	-15	-665	-920	-1310	-255	35	105	
456	280	-5	-690	-950	-1330	-250	50	120	
457	300	0	-710	-975	-1345	-250	60	135	
458	315	0	-725	-990	-1355	-245	70	145	
459	330	0	-735	-1000	-1360	-245	75	155	
460	345	-5	-740	-1005	-1355	-245	80	160	
461	360	-15	-740	-1000	-1345	-250	80	160	
462	370	-25	-740	-990	-1335	-255	75	160	
463	375	-40	-730	-975	-1315	-265	70	160	
464	385	-55	-720	-960	-1290	-280	60	155	
465	390	-75	-705	-935	-1265	-290	45	145	
466	390	-90	-690	-915	-1235	-305	30	135	
467	395	-110	-675	-890	-1200	-320	15	125	
468	395	-130	-655	-860	-1165	-335	0	115	
469	395	-145	-635	-835	-1130	-350	-15	100	
470	395	-160	-615	-805	-1090	-365	-35	90	
471	395	-175	-595	-780	-1055	-375	-50	75	
472	390	-185	-575	-750	-1015	-390	-70	65	
473	390	-200	-550	-720	-975	-400	-85	50	
474	385	-210	-530	-690	-935	-405	-100	40	
475	385	-215	-505	-660	-895	-410	-115	25	
476	380	-225	-480	-630	-855	-415	-130	15	
477	375	-230	-455	-600	-815	-420	-145	0	
478	370	-240	-435	-570	-780	-420	-155	-15	
479	360	-245	-410	-540	-740	-420	-170	-25	
480	350	-250	-385	-510	-710	-420	-185	-40	
481	340	-255	-360	-480	-675	-420	-200	-55	
482	325	-260	-335	-455	-645	-420	-215	-70	
483	305	-260	-310	-425	-615	-420	-230	-85	
484	290	-265	-285	-400	-590	-420	-245	-100	
485	265	-265	-260	-375	-560	-415	-255	-115	
486	245	-270	-240	-355	-535	-415	-270	-130	
487	220	-270	-215	-330	-510	-410	-280	-145	
488	195	-265	-195	-310	-485	-405	-290	-155	
489	175	-265	-175	-290	-465	-400	-295	-170	
490	150	-260	-155	-270	-440	-390	-300	-175	
491	125	-255	-135	-250	-410	-380	-305	-185	
492	105	-245	-120	-235	-385	-365	-300	-190	
493	85	-240	-100	-215	-355	-350	-300	-195	
494	65	-230	-85	-195	-330	-330	-290	-195	
495	50	-220	-70	-175	-300	-310	-280	-195	
496	35	-210	-55	-150	-270	-290	-270	-190	
497	20	-200	-40	-130	-235	-265	-260	-185	
498	10	-190	-30	-110	-205	-240	-245	-180	
499	0	-175	-15	-85	-175	-215	-225	-175	
500	-10	-165	-5	-65	-145	-190	-210	-170	
501	-15	-150	10	-45	-115	-165	-195	-160	
502	-25	-140	20	-25	-85	-140	-175	-150	
503	-30	-125	25	-5	-60	-120	-160	-145	
504	-35	-115	35	15	-35	-95	-145	-135	
505	-40	-100	45	30	-10	-75	-130	-125	
506	-40	-90	50	45	15	-55	-115	-115	
507	-45	-75	60	60	35	-35	-100	-110	
508	-50	-65	65	70	55	-20	-85	-100	
509	-55	-55	65	80	70	-5	-75	-95	
510	-55	-45	70	85	85	10	-60	-85	
511	-55	-35	75	95	100	25	-55	-80	
512	-60	-25	75	100	110	35	-45	-70	
513	-60	-15	75	100	120	40	-35	-65	
514	-60	-10	80	105	125	50	-30	-60	
515	-60	-5	80	105	130	55	-25	-55	
516	-60	0	80	110	135	60	-20	-55	
517	-60	5	80	110	140	60	-20	-50	
518	-60	10	80	110	145	65	-15	-45	
519	-55	10	80	115	150	65	-15	-45	
520	-55	10	80	115	150	65	-10	-40	
521	-55	10	80	120	155	65	-10	-40	
522	-55	15	80	120	155	65	-10	-40	
523	-55	15	80	125	160	65	-10	-35	
524	-55	15	85	130	165	65	-10	-35	
525	-55	15	85	135	170	65	-5	-35	
526	-60	15	85	135	170	70	-5	-30	
527	-60	15	85	140	175	70	-5	-30	
528	-60	15	90	145	180	70	-5	-30	
529	-65	15	90	145	185	70	-5	-30	
530	-65	15	90	150	190	70	-5	-30	
531	-65	15	95	150	195	70	-5	-30	
532	-65	15	95	150	195	75	-10	-30	
533	-70	15	95	150	200	75	-10	-30	
534	-70	15	95	155	205	75	-10	-30	
535	-70	15	100	155	205	75	-10	-30	
536	-70	15	100	155	210	75	-10	-30	
537	-70	15	100	155	215	80	-10	-30	
538	-70	15	105	155	220	80	-10	-30	
539	-70	15	105	160	220	80	-10	-30	
540	-70	15	105	160	225	80	-10	-30	
541	-70	15	110	165	230	85	-10	-30	
542	-65	15	110	170	235	85	-10	-30	
543	-65	10	115	175	240	85	-10	-30	
544	-65	10	120	180	250	85	-10	-30	
545	-65	10	120	185	255	85	-10	-30	
546	-65	10	125	190	260	90	-10	-30	
547	-65	10	125	195	270	90	-10	-35	
548	-65	10	130	205	275	90	-10	-35	
549	-65	10	135	210	285	90	-10	-35	
550	-70	10	135	215	295	90	-10	-35	
551	-70	10	140	220	300	95	-15	-40	
552	-70	10	145	230	310	95	-15	-40	
553	-70	10	150	235	320	95	-15	-45	
554	-75	10	155	245	330	100	-15	-45	
555	-75	10	155	250	340	105	-15	-45	
556	-75	10	160	255	350	105	-15	-50	
557	-75	10	165	265	360	110	-15	-50	
558	-80	15	170	270	370	115	-15	-50	
559	-80	15	175	280	385	120	-15	-55	
560	-80	20	180	285	395	125	-15	-55	
561	-80	20	180	295	410	130	-10	-55	
562	-80	25	185	305	420	135	-10	-55	
563	-85	30	185	310	435	140	-5	-55	
564	-85	30	190	320	450	145	-5	-50	
565	-85	35	190	330	465	150	-5	-50	
566	-85	40	190	340	475	155	0	-50	
567	-85	40	195	350	490	160	0	-50	
568	-85	45	195	360	505	165	0	-45	
569	-90	45	195	370	525	170	5	-45	
570	-90	45	200	380	540	170	5	-45	
571	-90	50	205	395	555	175	5	-45	
572	-95	50	205	405	570	180	5	-45	
573	-95	50	210	415	585	185	5	-45	
574	-100	55	220	430	600	185	5	-45	
575	-100	55	225	445	615	190	5	-45	
576	-105	55	230	455	630	195	5	-45	
577	-105	55	240	470	650	200	10	-45	
578	-110	60	245	480	665	205	10	-45	
579	-115	60	255	495	680	210	10	-45	
580	-115	60	260	510	695	215	15	-45	
581	-120	65	270	525	715	220	15	-45	
582	-120	65	280	540	730	230	20	-45	
583	-125	65	285	550	745	235	25	-45	
584	-125	70	295	565	760	245	25	-45	
585	-130	70	300	580	775	250	25	-45	
586	-130	75	310	590	790	255	30	-45	
587	-130	75	315	605	800	260	30	-45	
588	-135	80	320	615	810	265	30	-45	
589	-135	80	330	625	820	270	25	-50	
590	-135	80	335	635	830	270	25	-50	
591	-135	85	340	640	835	275	20	-55	
592	-135	85	345	650	845	275	20	-55	
593	-135	85	350	655	850	275	15	-60	
594	-140	85	355	660	850	275	10	-60	
595	-140	85	360	665	855	275	10	-65	
596	-140	85	360	670	860	275	5	-65	
