samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
610	-175	-25	295	-255	235	-135	-155	-170	
611	-165	-20	250	-315	150	-130	-135	-155	
612	-155	-20	205	-365	70	-125	-115	-135	
613	-145	-20	165	-405	-5	-125	-95	-120	
614	-135	-25	130	-435	-70	-125	-80	-110	
615	-125	-30	100	-450	-125	-120	-65	-95	
616	-110	-35	75	-450	-175	-120	-50	-85	
617	-100	-45	50	-445	-215	-115	-40	-75	
618	-85	-50	30	-430	-245	-110	-25	-70	
619	-75	-60	15	-405	-265	-100	-10	-60	
620	-60	-70	0	-380	-275	-90	10	-50	
621	-45	-75	-15	-345	-280	-75	25	-40	
622	-35	-80	-25	-310	-280	-60	40	-35	
623	-20	-90	-35	-280	-275	-45	55	-25	
624	-10	-95	-45	-245	-265	-30	65	-15	
625	0	-95	-50	-215	-255	-15	80	-10	
626	10	-100	-60	-190	-245	0	90	0	
627	20	-100	-60	-165	-235	15	100	5	
628	25	-105	-65	-150	-225	25	110	15	
629	30	-105	-65	-135	-215	35	115	20	
630	35	-105	-70	-125	-205	40	120	25	
631	40	-110	-70	-115	-200	45	125	25	
632	40	-110	-65	-110	-195	50	125	30	
633	40	-110	-65	-110	-195	55	125	30	
634	40	-115	-60	-110	-195	55	125	35	
635	40	-115	-60	-110	-190	55	125	35	
636	40	-115	-55	-110	-195	55	125	35	
637	40	-120	-55	-110	-195	55	125	35	
638	40	-120	-50	-110	-195	55	125	35	
639	35	-120	-50	-115	-195	55	125	35	
640	35	-125	-45	-115	-195	55	125	35	
641	35	-125	-45	-115	-195	50	120	35	
642	30	-125	-45	-115	-195	50	120	35	
643	30	-125	-40	-120	-195	50	120	35	
644	25	-130	-40	-120	-195	45	115	35	
645	25	-130	-40	-120	-195	45	115	35	
646	25	-130	-40	-125	-195	40	115	35	
647	25	-130	-40	-125	-200	40	110	35	
648	20	-130	-40	-125	-200	35	110	35	
649	20	-130	-35	-130	-200	35	110	35	
650	20	-130	-40	-130	-200	30	105	30	
651	20	-130	-40	-135	-205	30	105	30	
652	25	-125	-40	-135	-205	25	105	30	
653	25	-125	-40	-140	-210	25	105	30	
654	25	-125	-40	-140	-210	25	105	30	
655	30	-125	-40	-140	-210	20	105	30	
656	30	-125	-40	-145	-215	20	105	30	
657	35	-120	-40	-145	-215	20	105	30	
658	35	-120	-40	-145	-215	15	105	30	
659	40	-120	-35	-145	-220	15	105	30	
660	45	-115	-35	-145	-220	15	110	30	
661	45	-115	-35	-140	-220	15	110	35	
662	50	-115	-30	-140	-220	15	110	35	
663	55	-110	-30	-140	-220	15	115	35	
664	55	-110	-25	-140	-225	15	115	40	
665	60	-105	-25	-135	-225	15	115	40	
666	65	-105	-20	-135	-225	10	120	40	
667	65	-100	-20	-135	-225	10	120	40	
668	70	-100	-15	-130	-225	10	120	40	
669	70	-95	-10	-130	-225	10	125	45	
670	75	-95	-10	-130	-230	10	125	45	
671	75	-95	-5	-130	-230	10	125	45	
672	80	-90	-5	-130	-230	5	130	40	
673	80	-90	0	-130	-235	5	130	40	
674	85	-90	0	-135	-235	5	130	40	
675	85	-90	0	-135	-240	0	130	40	
676	90	-90	0	-135	-245	0	130	40	
677	90	-90	-5	-140	-250	0	130	35	
678	95	-90	-10	-140	-255	-5	135	35	
679	95	-90	-15	-145	-260	-5	135	35	
680	100	-90	-20	-145	-265	-10	135	35	
681	105	-90	-25	-150	-270	-15	135	35	
682	105	-95	-30	-155	-280	-15	140	30	
683	110	-95	-35	-155	-285	-20	140	30	
684	115	-100	-40	-160	-295	-20	145	30	
685	115	-100	-45	-160	-300	-25	150	30	
686	120	-105	-50	-165	-305	-25	150	30	
687	125	-110	-55	-165	-315	-25	155	30	
688	125	-115	-55	-170	-320	-30	160	30	
689	130	-120	-60	-170	-325	-30	170	30	
690	130	-120	-65	-170	-330	-30	175	30	
691	135	-125	-70	-175	-340	-30	180	30	
692	140	-130	-70	-175	-345	-30	185	30	
693	140	-135	-75	-175	-350	-30	195	30	
694	145	-140	-80	-180	-355	-30	200	35	
695	150	-145	-80	-180	-365	-25	210	35	
696	155	-150	-85	-185	-370	-25	220	40	
697	155	-155	-90	-185	-375	-20	225	40	
698	160	-155	-95	-185	-380	-20	235	45	
699	165	-155	-100	-185	-385	-15	245	50	
700	165	-160	-105	-190	-390	-10	255	50	
701	170	-160	-110	-190	-395	-5	265	55	
702	170	-160	-115	-190	-400	5	280	60	
703	170	-160	-120	-190	-405	10	290	65	
704	175	-155	-125	-185	-405	20	300	70	
705	175	-155	-130	-185	-405	30	315	80	
706	175	-155	-135	-185	-405	40	325	85	
707	175	-150	-135	-180	-405	50	340	90	
708	175	-150	-140	-180	-405	60	350	95	
709	175	-145	-145	-175	-405	70	360	100	
710	175	-140	-145	-170	-400	85	370	110	
711	175	-140	-150	-170	-400	95	375	115	
712	175	-135	-150	-165	-395	105	385	120	
713	180	-130	-155	-160	-390	115	390	125	
714	180	-125	-155	-155	-385	125	395	130	
715	180	-120	-160	-150	-380	130	395	135	
716	180	-115	-160	-150	-375	140	400	140	
717	185	-105	-165	-145	-370	145	400	145	
718	185	-100	-165	-140	-360	155	395	150	
719	185	-95	-165	-135	-355	160	390	155	
720	185	-85	-170	-125	-345	165	390	155	
721	185	-75	-170	-120	-340	165	380	160	
722	185	-70	-170	-115	-330	170	375	160	
723	180	-60	-170	-105	-320	170	365	160	
724	180	-50	-170	-95	-310	175	360	160	
725	175	-45	-170	-85	-300	175	350	160	
726	170	-35	-165	-75	-290	175	340	160	
727	165	-30	-165	-65	-280	175	325	160	
728	160	-20	-160	-55	-265	175	315	160	
729	155	-15	-155	-40	-255	170	305	160	
730	150	-10	-150	-25	-240	170	290	160	
731	145	-5	-150	-15	-230	165	280	160	
732	140	5	-145	0	-215	160	265	155	
733	135	10	-135	15	-200	155	255	155	
734	135	15	-130	30	-185	150	240	155	
735	130	15	-125	45	-170	145	225	150	
736	125	20	-120	55	-155	140	215	145	
737	120	25	-115	70	-140	135	200	145	
738	120	30	-110	85	-125	135	190	140	
739	115	30	-100	95	-110	130	180	135	
740	110	35	-95	105	-95	125	165	125	
741	105	35	-90	115	-80	120	155	120	
742	105	40	-80	125	-65	115	145	115	
743	100	40	-75	130	-50	110	130	105	
744	95	40	-65	135	-35	105	120	100	
745	90	40	-55	140	-20	100	110	95	
746	85	40	-50	145	-10	95	100	85	
747	80	40	-40	145	0	90	90	80	
748	75	40	-35	145	10	85	80	75	
749	70	40	-25	145	20	80	70	65	
750	60	35	-20	145	30	75	60	60	
751	55	35	-10	140	35	65	55	55	
752	50	30	-5	140	40	60	45	50	
753	45	30	0	135	45	55	35	45	
754	40	25	5	125	45	50	30	40	
755	35	20	10	120	50	40	25	35	
756	35	20	15	115	50	35	15	30	
757	30	15	15	110	50	30	10	25	
758	25	10	20	100	50	20	5	20	
759	20	10	20	95	50	15	0	15	
760	20	10	25	90	50	10	-5	10	
761	15	5	25	85	50	10	-10	10	
762	10	5	25	80	50	5	-15	5	
763	10	5	25	75	50	0	-15	5	
764	5	5	25	70	50	0	-20	0	
765	5	5	25	70	50	-5	-25	0	
766	0	5	25	65	50	-5	-25	0	
767	0	5	20	60	50	-10	-30	-5	
768	0	5	20	60	50	-10	-30	-5	
769	0	5	15	55	50	-15	-35	-5	
770	-5	5	15	55	50	-15	-35	-5	
771	-5	0	10	50	45	-20	-40	-5	
772	-5	0	10	50	45	-25	-40	-10	
773	0	0	5	45	45	-25	-45	-10	
774	0	0	0	40	40	-30	-45	-10	
775	0	0	0	40	40	-30	-45	-10	
776	0	-5	-5	35	35	-35	-50	-15	
777	0	-5	-5	35	35	-35	-50	-15	
778	0	-5	-5	30	30	-40	-50	-15	
779	0	-5	-5	30	30	-40	-50	-15	
780	0	-10	-10	30	30	-40	-50	-15	
781	-5	-10	-10	25	30	-40	-50	-15	
782	-5	-10	-10	25	30	-40	-50	-15	
783	-5	-10	-5	25	30	-35	-50	-15	
784	-10	-10	-5	25	30	-35	-50	-15	
785	-10	-10	-5	30	30	-35	-45	-15	
786	-15	-10	-5	30	30	-35	-45	-15	
787	-15	-10	-5	30	30	-30	-45	-15	
788	-20	-5	-5	30	30	-30	-45	-15	
789	-20	-5	-5	35	35	-30	-40	-15	
790	-20	-5	-5	35	35	-30	-40	-15	
791	-20	0	-5	35	35	-30	-40	-15	
792	-25	0	-5	35	35	-30	-40	-15	
793	-20	5	-5	40	35	-30	-40	-15	
794	-20	5	-5	40	35	-25	-40	-15	
795	-20	5	-5	40	35	-25	-40	-20	
796	-20	5	-5	40	40	-25	-40	-20	
797	-15	5	-5	45	40	-25	-40	-20	
798	-15	5	-5	45	40	-25	-40	-20	
799	-10	5	-5	45	40	-20	-40	-20	
800	-10	5	-5	45	45	-20	-35	-20	
801	-5	5	-5	45	45	-20	-35	-20	
802	-5	0	-5	50	45	-15	-35	-20	
803	-5	0	-5	50	45	-15	-30	-20	
804	0	0	0	50	45	-15	-30	-20	
805	0	-5	0	50	45	-15	-25	-20	
806	0	-5	0	50	45	-10	-25	-20	
807	0	-5	0	50	45	-10	-20	-20	
808	0	-5	5	50	45	-10	-15	-15	
809	0	-5	5	50	45	-5	-15	-15	
810	0	-5	5	50	40	-5	-10	-15	
811	0	-5	5	50	40	-5	-5	-15	
812	0	-5	5	50	40	0	-5	-10	
813	0	-5	5	45	40	0	0	-10	
814	0	-5	5	45	35	0	0	-10	
815	5	0	5	45	35	5	5	-10	
816	5	0	5	40	35	5	5	-5	
817	5	0	5	40	30	5	5	-5	
818	5	0	5	40	30	5	5	-5	
819	5	5	5	35	25	5	10	-5	
820	5	5	5	35	25	5	10	0	
821	5	5	0	30	20	5	10	0	
822	10	5	0	25	20	5	10	0	
823	10	5	0	25	15	5	10	0	
824	10	5	0	20	15	5	15	0	
825	10	5	0	15	15	5	15	0	
826	10	5	-5	15	10	5	15	0	
827	10	5	-5	10	10	10	15	0	
828	15	0	-5	10	5	10	20	0	
829	15	0	-10	5	5	10	20	0	
830	15	0	-10	5	5	10	20	0	
831	15	0	-10	0	5	10	20	0	
832	15	0	-15	0	5	15	25	0	
833	20	0	-15	-5	0	15	25	0	
834	20	0	-20	-5	0	15	25	0	
835	20	0	-20	-5	0	15	25	0	
836	20	0	-20	-10	0	15	25	0	
837	20	0	-25	-10	0	15	25	0	
838	20	0	-25	-10	0	15	30	5	
839	20	5	-30	-10	-5	15	30	5	
840	20	5	-30	-10	-5	15	30	5	
841	20	5	-35	-10	-5	15	30	5	
842	20	10	-35	-15	-5	15	30	5	
843	20	10	-40	-15	-5	15	30	5	
844	20	10	-40	-10	-5	15	30	5	
845	20	10	-40	-10	-5	15	30	5	
846	20	15	-45	-10	-5	15	30	5	
847	15	15	-45	-10	-5	15	30	5	
848	15	15	-45	-10	-5	15	25	5	
849	15	15	-45	-10	-5	15	25	5	
850	15	15	-45	-5	-5	15	25	0	
851	10	15	-45	-5	-5	15	25	0	
852	10	15	-45	-5	0	15	25	0	
853	5	15	-40	-5	0	15	20	0	
854	5	10	-40	0	0	15	20	0	
855	0	10	-35	0	5	20	20	0	
856	0	10	-30	0	5	20	20	0	
857	0	10	-30	5	5	20	20	0	
858	0	10	-25	5	10	20	20	0	
859	-5	10	-20	5	10	20	20	0	
860	-5	10	-15	10	10	20	20	0	
861	0	5	-10	10	15	20	20	0	
862	0	5	-10	15	15	25	20	5	
863	0	5	-5	15	15	25	20	5	
864	0	5	0	20	20	25	20	5	
865	5	5	0	20	20	25	20	5	
866	5	0	0	20	20	25	20	5	
867	10	0	5	25	25	20	20	5	
868	10	0	5	25	25	20	20	5	
869	15	0	5	25	25	20	15	5	
870	15	0	5	30	25	20	15	5	
871	15	-5	5	30	25	20	15	0	
872	15	-5	5	30	25	15	10	0	
873	15	-5	5	30	25	15	10	-5	
874	15	-5	5	30	25	15	5	-10	
875	15	-5	5	30	25	10	5	-10	
876	15	-5	5	30	25	10	0	-15	
877	10	-5	5	30	25	10	0	-15	
878	10	-5	5	30	25	5	0	-20	
879	10	-5	0	30	20	5	-5	-20	
880	5	-5	0	25	20	5	-5	-20	
881	5	-5	0	25	20	5	-5	-20	
882	5	-5	0	25	20	0	-5	-20	
883	0	-5	0	25	20	0	-10	-15	
884	0	-5	0	20	20	0	-10	-15	
885	0	-5	0	20	20	0	-5	-15	
886	0	-5	0	20	20	0	-5	-10	
887	0	-5	5	20	20	0	-5	-10	
888	5	0	5	15	20	0	-5	-10	
889	5	0	5	15	20	-5	-5	-10	
890	10	0	5	15	20	-5	-5	-5	
891	10	5	5	15	20	-5	-5	-5	
892	15	5	5	15	20	-5	-5	-5	
893	15	5	10	10	20	-5	-5	-5	
894	15	5	10	10	20	-5	-10	-10	
895	15	10	10	10	20	-5	-10	-10	
896	15	10	10	5	20	-5	-10	-10	
897	15	10	10	5	20	-10	-10	-10	
898	15	10	10	5	20	-10	-15	-15	
899	10	10	10	0	15	-10	-15	-15	
900	10	10	5	0	15	-10	-15	-15	
901	5	5	5	0	15	-10	-20	-20	
902	0	5	5	-5	15	-10	-20	-20	
903	-5	5	0	-5	10	-10	-20	-20	
904	-5	5	0	-5	10	-10	-20	-20	
905	-10	0	0	-5	10	-15	-25	-20	
906	-10	0	-5	-5	10	-15	-25	-20	
907	-15	0	-5	-10	10	-15	-25	-20	
908	-15	0	-10	-10	10	-15	-25	-15	
909	-15	0	-10	-10	5	-20	-25	-15	
910	-15	0	-10	-10	5	-20	-30	-15	
911	-15	0	-15	-10	5	-20	-30	-15	
912	-10	0	-15	-10	5	-25	-30	-15	
913	-10	0	-15	-10	0	-25	-25	-15	
914	-5	0	-20	-10	0	-25	-20	-10	
915	-5	0	-20	-10	0	-20	-15	-10	
916	-5	0	-20	-10	0	-15	-10	-10	
917	0	5	-25	-10	0	-10	5	-5	
918	0	5	-25	-10	5	0	20	-5	
919	5	5	-30	-5	10	15	40	0	
920	5	10	-35	0	15	35	65	10	
921	5	15	-40	5	30	65	95	20	
922	5	20	-40	10	40	100	125	30	
923	10	30	-45	20	60	140	165	45	
924	10	40	-55	35	85	190	210	60	
925	10	50	-60	50	115	250	260	80	
926	10	65	-65	65	145	315	305	100	
927	15	85	-70	80	185	395	355	125	
928	10	105	-75	95	225	475	405	145	
929	10	125	-80	110	270	560	445	170	
930	5	150	-90	120	315	645	475	195	
931	0	175	-95	130	360	730	495	215	
932	-5	200	-100	130	405	800	500	235	
933	-20	225	-100	125	445	860	480	250	
934	-30	250	-105	115	480	900	440	260	
935	-50	275	-105	95	505	915	375	265	
936	-70	295	-105	65	520	905	285	260	
937	-95	315	-100	30	525	860	170	250	
938	-120	335	-95	-5	520	790	40	230	
939	-145	350	-90	-50	505	685	-110	205	
940	-175	360	-80	-90	475	555	-270	170	
941	-200	365	-70	-130	440	400	-435	135	
942	-225	370	-55	-160	395	230	-590	95	
943	-255	370	-40	-185	350	55	-740	55	
944	-275	365	-20	-195	305	-125	-875	15	
945	-295	360	0	-190	260	-295	-985	-25	
946	-315	355	20	-170	220	-450	-1070	-60	
947	-330	350	40	-135	190	-585	-1130	-95	
948	-340	340	60	-85	170	-700	-1170	-120	
949	-345	330	85	-20	160	-785	-1185	-150	
950	-355	320	105	55	165	-845	-1180	-170	
951	-355	315	130	140	180	-880	-1160	-195	
952	-360	305	150	225	205	-895	-1125	-215	
953	-360	295	175	315	245	-885	-1090	-235	
954	-355	280	200	405	295	-865	-1050	-255	
955	-355	270	225	485	350	-835	-1010	-275	
956	-355	255	255	560	415	-795	-970	-300	
957	-355	240	285	630	480	-755	-935	-325	
958	-355	220	320	680	550	-710	-900	-345	
959	-350	200	355	725	620	-670	-870	-370	
960	-350	180	395	755	690	-630	-845	-390	
961	-350	155	435	770	755	-595	-815	-410	
962	-350	125	475	770	815	-560	-785	-425	
963	-350	95	520	760	865	-530	-755	-435	
964	-350	65	555	740	905	-500	-720	-445	
965	-345	35	595	705	935	-470	-685	-445	
966	-340	10	625	660	950	-440	-645	-440	
967	-335	-15	645	610	950	-415	-605	-435	
968	-330	-40	660	545	940	-390	-565	-425	
969	-320	-55	665	475	910	-360	-520	-410	
970	-310	-70	660	395	870	-335	-475	-390	
971	-295	-75	640	315	815	-310	-435	-365	
972	-285	-75	615	225	750	-285	-390	-345	
973	-270	-75	575	140	675	-265	-350	-320	
974	-255	-70	530	50	595	-240	-315	-295	
975	-240	-60	480	-40	505	-225	-275	-265	
976	-230	-50	425	-125	415	-205	-245	-240	
977	-215	-40	370	-200	325	-190	-215	-220	
978	-200	-30	315	-275	240	-180	-185	-195	
979	-190	-25	260	-335	155	-170	-165	-175	
980	-175	-20	210	-390	75	-160	-140	-155	
981	-165	-15	165	-430	0	-155	-120	-140	
982	-150	-15	125	-460	-65	-145	-105	-125	
983	-140	-20	90	-480	-125	-140	-85	-110	
984	-130	-25	60	-485	-170	-135	-70	-100	
985	-115	-30	35	-480	-210	-125	-55	-90	
986	-105	-40	10	-470	-240	-120	-40	-80	
987	-95	-50	-5	-445	-260	-105	-25	-70	
988	-80	-60	-20	-420	-275	-95	-5	-60	
989	-70	-70	-30	-385	-275	-80	10	-50	
990	-55	-80	-40	-350	-275	-60	25	-40	
991	-45	-85	-45	-310	-265	-45	40	-30	
992	-35	-95	-55	-275	-255	-25	55	-20	
993	-25	-100	-60	-240	-240	-10	70	-10	
994	-15	-105	-65	-210	-225	5	85	0	
995	-5	-110	-65	-180	-210	20	95	5	
996	0	-110	-70	-160	-195	35	105	10	
997	5	-115	-75	-140	-180	45	110	20	
998	10	-115	-75	-125	-170	55	120	25	
999	15	-115	-80	-110	-160	60	125	25	
1000	15	-115	-80	-105	-155	65	125	30	
1001	20	-115	-80	-100	-150	65	125	30	
1002	20	-115	-80	-100	-150	65	130	30	
1003	20	-115	-80	-100	-150	65	125	30	
1004	20	-115	-80	-100	-150	65	125	30	
1005	20	-115	-80	-100	-155	60	125	30	
1006	20	-115	-80	-105	-155	60	125	25	
1007	15	-115	-80	-105	-160	55	125	25	
1008	15	-115	-80	-110	-160	55	120	25	
1009	15	-115	-80	-110	-165	55	120	25	
1010	15	-115	-75	-115	-165	50	120	25	
1011	15	-120	-75	-115	-165	50	120	25	
1012	10	-120	-70	-115	-165	50	120	25	
1013	10	-125	-70	-120	-170	50	120	30	
1014	10	-125	-70	-120	-170	55	125	30	
1015	10	-130	-70	-120	-170	55	125	30	
1016	10	-130	-65	-120	-170	55	125	35	
1017	10	-135	-65	-120	-170	60	125	35	
1018	10	-135	-65	-120	-170	60	130	40	
1019	10	-140	-65	-120	-175	60	130	40	
1020	10	-140	-70	-125	-175	60	130	45	
1021	10	-140	-70	-125	-175	60	130	45	
1022	10	-140	-70	-125	-180	60	130	45	
1023	15	-140	-70	-125	-180	60	130	45	
1024	15	-140	-75	-125	-185	55	130	45	
1025	15	-140	-75	-130	-185	55	130	45	
1026	20	-135	-75	-130	-190	50	130	40	
1027	20	-135	-80	-130	-190	50	130	40	
1028	20	-135	-80	-135	-195	45	130	35	
1029	25	-135	-80	-135	-195	45	130	35	
1030	25	-130	-80	-135	-195	40	130	35	
1031	25	-130	-80	-140	-200	40	130	30	
1032	25	-130	-80	-140	-200	35	135	30	
1033	30	-130	-80	-145	-200	35	135	30	
1034	30	-130	-80	-145	-205	35	135	30	
1035	30	-130	-80	-145	-205	35	140	30	
1036	30	-130	-80	-145	-210	35	140	30	
1037	30	-125	-80	-150	-210	35	145	30	
1038	35	-125	-80	-150	-215	35	150	30	
1039	35	-125	-75	-150	-220	35	150	35	
1040	35	-125	-75	-150	-220	35	155	35	
1041	40	-125	-75	-150	-225	35	160	35	
1042	45	-125	-70	-150	-230	35	165	40	
1043	50	-125	-70	-150	-235	35	165	40	
1044	50	-130	-65	-150	-240	35	170	40	
1045	55	-130	-65	-150	-245	35	175	40	
1046	60	-130	-60	-150	-250	35	180	40	
1047	65	-130	-55	-150	-255	35	185	45	
1048	70	-135	-55	-150	-260	35	190	45	
1049	75	-135	-50	-150	-265	40	195	45	
1050	80	-140	-50	-150	-270	40	205	45	
1051	85	-140	-45	-150	-275	45	210	50	
1052	85	-145	-45	-150	-285	45	215	50	
1053	90	-145	-45	-150	-290	50	225	55	
1054	95	-145	-40	-150	-295	50	230	55	
1055	100	-150	-40	-150	-300	55	240	60	
1056	100	-150	-45	-150	-305	60	245	60	
1057	105	-150	-45	-155	-310	60	255	65	
1058	110	-150	-45	-155	-315	65	265	65	
1059	115	-150	-50	-155	-320	70	270	70	
1060	120	-150	-50	-155	-325	70	280	70	
1061	120	-155	-55	-155	-330	75	290	75	
1062	125	-155	-60	-160	-335	80	300	75	
1063	130	-155	-65	-160	-340	85	310	75	
1064	135	-155	-70	-160	-345	90	325	80	
1065	140	-155	-75	-160	-350	95	335	80	
1066	145	-155	-80	-160	-355	100	345	85	
1067	145	-155	-90	-165	-360	110	355	85	
1068	150	-155	-95	-165	-365	115	365	90	
1069	155	-155	-100	-165	-365	125	375	95	
1070	160	-160	-110	-165	-370	130	385	100	
1071	160	-160	-115	-165	-375	140	395	100	
1072	165	-160	-120	-165	-375	150	405	110	
1073	165	-160	-130	-165	-375	160	415	115	
1074	170	-160	-135	-165	-375	170	420	120	
1075	170	-155	-140	-165	-375	180	430	125	
1076	175	-155	-145	-165	-375	190	435	130	
1077	175	-155	-155	-165	-375	200	440	140	
1078	175	-150	-160	-165	-370	205	445	145	
1079	180	-145	-165	-165	-370	215	450	150	
1080	180	-145	-170	-165	-365	225	450	155	
1081	180	-135	-170	-165	-360	230	450	160	
1082	185	-130	-175	-160	-360	235	450	165	
1083	185	-125	-180	-160	-355	245	445	170	
1084	185	-115	-185	-155	-345	245	440	175	
1085	185	-110	-185	-150	-340	250	435	180	
1086	185	-100	-190	-145	-335	255	430	185	
1087	185	-90	-190	-140	-325	255	420	185	
1088	185	-85	-195	-135	-320	255	410	190	
1089	185	-75	-195	-125	-310	255	400	190	
1090	185	-65	-195	-115	-300	250	390	190	
1091	180	-55	-195	-105	-290	250	375	190	
1092	175	-50	-195	-95	-280	245	365	190	
1093	175	-40	-195	-85	-270	240	350	190	
1094	170	-35	-195	-75	-260	235	340	190	
1095	165	-30	-190	-65	-250	225	325	190	
1096	160	-20	-190	-50	-240	220	310	185	
1097	150	-15	-190	-40	-225	215	295	180	
1098	145	-10	-185	-25	-215	205	285	175	
1099	140	-5	-180	-10	-200	195	270	170	
1100	135	-5	-180	0	-190	190	255	165	
1101	125	0	-175	15	-175	180	240	160	
1102	120	5	-170	30	-165	175	225	155	
1103	115	5	-165	45	-150	165	215	145	
1104	110	10	-160	55	-135	160	200	140	
1105	105	10	-155	70	-120	155	185	135	
1106	95	15	-150	85	-105	145	175	130	
1107	90	15	-140	95	-90	140	160	120	
1108	85	20	-135	105	-70	135	150	115	
1109	80	20	-125	115	-55	130	135	110	
1110	75	25	-120	125	-40	125	125	105	
1111	70	30	-110	130	-25	115	110	95	
1112	70	30	-100	135	-10	110	100	90	
1113	65	30	-95	140	5	105	90	85	
1114	60	35	-85	145	15	95	80	80	
1115	60	35	-75	145	30	90	70	75	
1116	55	35	-70	145	40	80	60	65	
1117	55	40	-60	140	50	75	50	60	
1118	50	40	-55	140	55	65	40	55	
1119	50	35	-45	135	60	60	30	45	
1120	45	35	-40	130	65	50	20	40	
1121	45	35	-30	125	70	40	15	35	
1122	40	30	-25	120	70	35	5	30	
1123	35	30	-20	115	70	30	0	20	
1124	35	25	-15	110	70	20	-10	15	
1125	30	25	-10	105	70	15	-15	10	
1126	25	20	-5	95	70	10	-20	10	
1127	20	20	0	90	65	5	-25	5	
1128	15	15	5	85	65	0	-30	0	
1129	10	15	10	80	65	-5	-40	-5	
1130	5	10	10	70	60	-10	-40	-10	
1131	5	10	15	65	60	-15	-45	-10	
1132	0	10	15	60	55	-15	-50	-15	
1133	-5	5	20	55	55	-20	-55	-20	
1134	-10	5	20	50	50	-20	-60	-20	
1135	-10	5	20	50	50	-25	-60	-25	
1136	-15	5	20	45	45	-25	-65	-25	
1137	-15	0	20	40	45	-25	-65	-30	
1138	-20	0	20	40	40	-30	-65	-30	
1139	-20	0	20	35	40	-30	-70	-30	
1140	-25	0	20	35	40	-35	-70	-30	
1141	-25	0	20	35	35	-35	-70	-30	
1142	-30	-5	20	30	35	-35	-70	-30	
1143	-30	-5	20	30	35	-40	-70	-30	
1144	-30	-5	20	30	35	-40	-70	-30	
1145	-30	-5	15	25	35	-45	-70	-30	
1146	-30	-5	15	25	35	-45	-70	-30	
1147	-30	-5	15	25	30	-50	-70	-35	
1148	-30	-10	10	25	30	-50	-70	-35	
1149	-25	-10	10	25	35	-50	-65	-35	
1150	-25	-10	5	25	35	-50	-65	-35	
1151	-25	-10	5	30	35	-50	-60	-35	
1152	-20	-5	5	30	35	-50	-55	-35	
1153	-20	-5	0	35	40	-45	-55	-35	
1154	-15	-5	0	35	40	-45	-50	-35	
1155	-15	-5	0	40	40	-40	-45	-30	
1156	-15	-5	0	40	45	-35	-40	-30	
1157	-10	0	-5	45	45	-35	-35	-25	
1158	-10	0	-5	45	45	-30	-30	-25	
1159	-10	0	-5	45	50	-25	-25	-20	
1160	-10	0	-5	45	50	-20	-25	-20	
1161	-5	0	-5	50	50	-20	-20	-15	
1162	-5	5	-5	45	50	-15	-15	-10	
1163	-5	5	-10	45	50	-15	-15	-5	
1164	0	5	-10	45	50	-15	-10	-5	
1165	0	5	-10	45	50	-10	-10	0	
1166	5	5	-10	45	45	-10	-10	0	
1167	5	10	-15	40	45	-10	-5	0	
1168	10	10	-15	40	45	-10	-5	5	
1169	10	10	-15	40	40	-5	-5	5	
1170	15	15	-15	35	40	-5	-5	5	
1171	20	15	-15	35	35	-5	0	5	
1172	20	15	-20	35	35	0	0	5	
1173	25	15	-20	35	35	0	0	5	
1174	25	20	-20	35	35	5	0	5	
1175	30	20	-15	35	35	5	5	5	
1176	30	20	-15	35	35	10	5	5	
1177	30	20	-15	35	35	10	10	10	
1178	30	20	-10	35	35	10	10	10	
1179	30	20	-10	35	35	15	10	10	
1180	30	20	-5	35	35	15	15	10	
1181	30	20	-5	35	35	15	15	15	
1182	30	20	0	35	35	15	20	15	
1183	25	20	5	35	35	20	20	20	
1184	25	20	5	35	35	20	25	20	
1185	25	20	10	30	35	20	25	20	
1186	25	20	10	30	35	20	30	25	
1187	25	20	10	25	35	20	30	25	
1188	25	20	10	25	30	20	30	25	
1189	25	20	10	20	30	20	30	25	
1190	30	20	10	15	25	20	30	25	
1191	30	20	5	15	20	15	30	20	
1192	30	20	5	10	20	15	30	20	
1193	35	20	0	5	15	15	25	15	
1194	35	20	0	0	10	15	25	15	
1195	35	20	-5	-5	5	10	25	10	
1196	35	20	-5	-10	0	10	20	10	
1197	40	20	-10	-15	0	5	20	5	
1198	40	25	-10	-20	-5	5	20	5	
1199	40	25	-10	-25	-5	5	20	5	
1200	35	25	-15	-25	-10	5	15	0	
1201	35	25	-15	-30	-10	5	15	0	
1202	35	25	-10	-30	-10	5	15	0	
1203	35	25	-10	-30	-10	5	15	0	
1204	35	25	-10	-30	-10	5	15	0	
1205	30	25	-10	-30	-10	5	15	0	
1206	30	25	-5	-30	-10	5	20	0	
1207	30	25	-5	-30	-10	5	20	0	
1208	30	25	0	-25	-10	5	20	0	
1209	25	25	0	-25	-5	5	20	0	
1210	25	25	0	-25	-5	10	20	0	
1211	25	25	0	-25	-5	10	20	-5	
1212	25	20	0	-20	-5	10	20	-5	
1213	20	25	0	-20	0	10	20	-5	
1214	20	25	0	-20	0	10	20	-5	
1215	20	25	0	-15	0	15	20	-5	
1216	20	25	-5	-15	5	15	20	-5	
1217	20	25	-5	-15	5	15	20	-5	
1218	20	25	-10	-10	10	15	20	-5	
1219	20	25	-10	-10	10	20	20	0	
1220	20	30	-15	-10	15	20	20	0	
