samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
73	0	0	0	0	0	0	0	0	
74	0	0	0	0	0	0	0	0	
75	0	0	0	0	0	0	0	0	
76	0	0	0	0	0	0	0	0	
77	0	0	0	0	0	0	0	0	
78	0	0	0	0	0	0	0	0	
79	0	0	0	0	0	0	0	0	
80	0	0	0	0	0	0	0	0	
81	0	0	0	0	0	0	0	0	
82	0	0	0	0	0	0	0	0	
83	0	0	0	0	0	0	0	0	
84	0	0	0	0	0	0	0	0	
85	0	0	0	0	0	0	0	0	
86	0	0	0	0	0	0	0	0	
87	0	0	0	0	0	0	0	0	
88	0	0	0	0	0	0	0	0	
89	0	0	0	0	0	0	0	0	
90	0	0	0	0	0	0	0	0	
91	0	0	0	0	0	0	0	0	
92	0	0	0	0	0	0	0	0	
93	0	0	0	0	0	0	0	0	
94	0	0	0	0	0	0	0	0	
95	0	0	0	0	0	0	0	0	
96	0	0	0	0	0	0	0	0	
97	0	0	0	0	0	0	0	0	
98	0	0	0	0	0	0	0	0	
99	0	0	0	0	0	0	0	0	
100	0	0	0	0	0	0	0	0	
101	0	0	0	0	0	0	0	0	
102	0	0	0	0	0	0	0	0	
103	0	0	0	0	0	0	0	0	
104	0	0	0	0	0	0	0	0	
105	0	0	0	0	0	0	0	0	
106	0	0	0	0	0	0	0	0	
107	0	0	0	0	0	0	0	0	
108	0	0	0	0	0	0	0	0	
109	0	0	0	0	0	0	0	0	
110	0	0	0	0	0	0	0	0	
111	0	0	0	0	0	0	0	0	
112	0	0	0	0	0	0	0	0	
113	0	0	0	0	0	0	0	0	
114	0	0	0	0	0	0	0	0	
115	0	0	0	0	0	0	0	0	
116	0	0	0	0	0	0	0	0	
117	0	0	0	0	0	0	0	0	
118	0	0	0	0	0	0	0	0	
119	0	0	0	0	0	0	0	0	
120	0	0	0	0	0	0	0	0	
121	0	0	0	0	0	0	0	0	
122	0	0	0	0	0	0	0	0	
123	0	0	0	0	0	0	0	0	
124	0	0	0	0	0	0	0	0	
125	0	0	0	0	0	0	0	0	
126	0	0	0	0	0	0	0	0	
127	0	0	0	0	0	0	0	0	
128	0	0	0	0	0	0	0	0	
129	0	0	0	0	0	0	0	0	
130	0	0	0	0	0	0	0	0	
131	0	0	0	0	0	0	0	0	
132	0	0	0	0	0	0	0	0	
133	0	0	0	0	0	0	0	0	
134	0	0	0	0	0	0	0	0	
135	0	0	0	0	0	0	0	0	
136	0	0	0	0	0	0	0	0	
137	0	0	0	0	0	0	0	0	
138	0	0	0	0	0	0	0	0	
139	0	0	0	0	0	0	0	0	
140	0	0	0	0	0	0	0	0	
141	0	0	0	0	0	0	0	0	
142	0	0	0	0	0	0	0	0	
143	0	0	0	0	0	0	0	0	
144	0	0	0	0	0	0	0	0	
145	0	0	0	0	0	0	0	0	
146	0	0	0	0	0	0	0	0	
147	0	0	0	0	0	0	0	0	
148	0	0	0	0	0	0	0	0	
149	0	0	0	0	0	0	0	0	
150	0	0	0	0	0	0	0	0	
151	0	0	0	0	0	0	0	0	
152	0	0	0	0	0	0	0	0	
153	0	0	0	0	0	0	0	0	
154	0	0	0	0	0	0	0	0	
155	0	0	0	0	0	0	0	0	
156	0	0	0	0	0	0	0	0	
157	0	0	0	0	0	0	0	0	
158	0	0	0	0	0	0	0	0	
159	0	0	0	0	0	0	0	0	
160	0	0	0	0	0	0	0	0	
161	0	0	0	0	0	0	0	0	
162	0	0	0	0	0	0	0	0	
163	0	0	0	0	0	0	0	0	
164	0	0	0	0	0	0	0	0	
165	0	0	0	0	0	0	0	0	
166	0	0	0	0	0	0	0	0	
167	0	0	0	0	0	0	0	0	
168	0	0	0	0	0	0	0	0	
169	0	0	0	0	0	0	0	0	
170	0	0	0	0	0	0	0	0	
171	0	0	0	0	0	0	0	0	
172	0	0	0	0	0	0	0	0	
173	0	0	0	0	0	0	0	0	
174	0	0	0	0	0	0	0	0	
175	0	0	0	0	0	0	0	0	
176	0	0	0	0	0	0	0	0	
177	0	0	0	0	0	0	0	0	
178	0	0	0	0	0	0	0	0	
179	0	0	0	0	0	0	0	0	
180	0	0	0	0	0	0	0	0	
181	-30	20	5	-60	-45	-20	-20	-15	
182	-30	20	10	-60	-50	-30	-25	-20	
183	-35	20	10	-65	-55	-35	-30	-20	
184	-40	20	15	-70	-60	-35	-35	-25	
185	-45	20	15	-70	-65	-40	-35	-30	
186	-50	25	20	-75	-65	-40	-35	-35	
187	-55	25	25	-75	-65	-35	-30	-35	
188	-60	30	25	-70	-55	-30	-25	-35	
189	-60	35	30	-60	-40	-10	-10	-35	
190	-60	40	35	-40	-15	15	15	-30	
191	-50	45	35	-15	25	55	45	-15	
192	-40	55	35	25	75	105	90	5	
193	-20	70	35	80	145	170	140	40	
194	10	85	30	145	230	250	210	80	
195	50	100	25	220	330	345	285	130	
196	95	125	15	315	450	450	370	190	
197	150	145	5	415	575	565	460	260	
198	215	170	-10	520	715	685	550	340	
199	290	195	-30	625	850	805	640	425	
200	365	215	-55	725	980	910	720	505	
201	440	235	-85	815	1095	1005	785	590	
202	515	250	-120	880	1180	1070	835	660	
203	585	260	-160	915	1230	1105	855	725	
204	650	260	-205	920	1240	1105	850	770	
205	700	255	-255	885	1200	1060	810	790	
206	730	235	-305	805	1105	975	740	790	
207	750	210	-355	690	965	850	640	765	
208	750	170	-405	535	775	680	515	715	
209	735	125	-450	355	545	485	360	640	
210	700	70	-490	150	290	265	195	545	
211	655	10	-520	-65	15	35	20	430	
212	600	-55	-545	-280	-260	-195	-155	300	
213	535	-120	-560	-480	-525	-420	-325	170	
214	465	-180	-560	-660	-765	-620	-480	35	
215	395	-240	-550	-805	-965	-790	-610	-90	
216	330	-290	-530	-915	-1125	-925	-715	-205	
217	270	-330	-500	-985	-1235	-1025	-790	-305	
218	215	-360	-465	-1020	-1290	-1080	-835	-385	
219	170	-380	-420	-1010	-1300	-1095	-850	-445	
220	135	-385	-375	-970	-1265	-1075	-840	-480	
221	105	-385	-325	-900	-1195	-1020	-805	-500	
222	80	-370	-275	-815	-1095	-945	-750	-495	
223	60	-350	-225	-715	-975	-855	-680	-475	
224	50	-320	-180	-610	-845	-750	-605	-445	
225	35	-290	-135	-505	-710	-640	-520	-400	
226	25	-255	-95	-405	-580	-535	-440	-355	
227	15	-220	-60	-315	-460	-435	-360	-305	
228	5	-185	-35	-235	-355	-345	-285	-255	
229	-5	-150	-10	-165	-260	-260	-220	-210	
230	-15	-125	15	-110	-185	-195	-165	-165	
231	-25	-100	30	-70	-125	-135	-120	-130	
232	-30	-80	45	-35	-75	-90	-80	-100	
233	-40	-60	55	-10	-40	-55	-50	-75	
234	-45	-50	60	5	-15	-30	-30	-55	
235	-50	-40	65	20	5	-15	-15	-40	
236	-50	-35	70	25	15	0	-5	-30	
237	-55	-30	75	30	20	5	0	-20	
238	-55	-30	75	35	25	10	5	-15	
239	-55	-25	75	35	25	10	5	-15	
240	-55	-30	75	35	25	10	5	-15	
241	-55	-30	80	35	25	10	5	-15	
242	-55	-30	80	30	25	10	5	-15	
243	-55	-30	80	30	20	5	5	-15	
244	-55	-30	80	30	20	5	0	-15	
245	-55	-30	75	30	20	5	0	-15	
246	-55	-30	75	30	20	10	0	-15	
247	-55	-30	75	35	20	10	0	-15	
248	-55	-30	75	35	20	10	5	-15	
249	-55	-30	75	35	20	10	5	-15	
250	-55	-30	75	35	20	15	5	-15	
251	-55	-30	75	40	20	15	5	-15	
252	-55	-30	75	40	20	15	5	-15	
253	-55	-25	70	40	20	15	5	-15	
254	-55	-25	70	45	20	15	5	-15	
255	-50	-25	70	45	25	15	5	-15	
256	-50	-20	70	45	25	20	5	-15	
257	-50	-20	70	45	25	20	5	-15	
258	-50	-20	70	45	25	20	5	-15	
259	-50	-20	70	45	25	20	5	-15	
260	-50	-20	70	45	25	20	5	-15	
261	-50	-20	70	45	25	20	5	-15	
262	-55	-20	70	45	25	20	5	-15	
263	-55	-20	75	45	30	20	5	-15	
264	-55	-20	75	45	30	20	5	-15	
265	-55	-20	75	45	30	20	5	-15	
266	-55	-20	75	45	30	20	5	-15	
267	-55	-25	75	45	30	20	5	-15	
268	-55	-25	80	50	30	20	5	-15	
269	-55	-25	80	50	35	20	5	-15	
270	-55	-25	80	50	35	15	5	-20	
271	-55	-25	80	50	35	15	5	-20	
272	-50	-25	80	50	35	15	10	-20	
273	-50	-25	80	55	35	10	10	-20	
274	-50	-25	80	55	35	10	10	-20	
275	-50	-20	80	55	35	10	10	-20	
276	-50	-20	80	55	35	10	10	-20	
277	-45	-20	80	55	35	10	10	-20	
278	-45	-15	80	60	35	10	10	-20	
279	-45	-15	75	60	35	10	10	-20	
280	-45	-15	75	60	35	10	5	-20	
281	-45	-10	75	60	40	10	5	-20	
282	-45	-10	70	60	40	10	5	-20	
283	-45	-10	70	60	40	10	5	-20	
284	-45	-5	70	65	40	10	0	-20	
285	-45	-5	70	65	40	10	0	-20	
286	-40	-5	65	65	40	10	0	-20	
287	-40	-5	65	65	40	10	0	-20	
288	-40	0	65	70	45	10	0	-25	
289	-40	0	65	70	45	10	0	-25	
290	-40	0	65	70	45	10	0	-25	
291	-40	0	65	75	45	10	0	-25	
292	-40	0	65	80	50	10	5	-25	
293	-40	0	65	80	50	10	5	-25	
294	-40	0	65	85	50	15	5	-25	
295	-35	0	65	85	55	15	5	-25	
296	-35	0	65	90	55	15	10	-25	
297	-35	0	65	95	55	15	10	-25	
298	-30	0	65	100	60	15	10	-25	
299	-30	0	65	100	60	20	10	-25	
300	-30	0	70	105	65	20	10	-20	
301	-25	5	70	110	65	20	15	-20	
302	-25	5	70	115	70	20	15	-20	
303	-25	5	70	115	70	25	15	-15	
304	-25	5	70	120	75	25	15	-15	
305	-20	5	75	125	75	25	15	-15	
306	-20	5	75	130	80	30	15	-10	
307	-20	5	75	130	80	30	15	-10	
308	-20	5	75	135	85	30	15	-5	
309	-20	5	75	140	90	35	20	-5	
310	-20	5	80	140	90	35	20	-5	
311	-20	5	80	145	95	35	20	0	
312	-20	5	80	150	100	35	25	0	
313	-20	5	80	155	100	40	25	0	
314	-20	5	80	160	105	40	25	5	
315	-15	10	80	170	110	40	30	5	
316	-15	10	75	175	115	45	30	5	
317	-15	10	75	180	120	45	30	5	
318	-10	15	75	190	125	50	35	10	
319	-5	15	75	200	130	55	35	10	
320	-5	15	75	205	135	55	40	15	
321	0	20	75	215	140	60	40	15	
322	5	20	75	225	145	65	45	15	
323	10	25	75	235	155	70	45	20	
324	15	25	75	245	160	75	50	20	
325	20	25	75	250	165	80	50	25	
326	25	25	75	260	175	85	55	25	
327	30	30	75	270	180	90	60	30	
328	35	30	75	280	190	95	65	35	
329	40	30	75	290	195	105	65	35	
330	45	30	75	300	200	110	70	40	
331	55	30	75	315	210	115	75	45	
332	60	35	80	325	215	120	80	50	
333	65	35	75	335	225	125	85	55	
334	70	35	75	345	230	130	90	60	
335	75	40	75	355	240	135	95	65	
336	85	40	75	365	245	140	100	70	
337	90	45	75	380	250	145	105	75	
338	95	45	70	390	260	155	110	80	
339	105	50	70	395	265	160	115	85	
340	110	50	65	405	270	165	115	90	
341	120	55	65	415	275	170	120	100	
342	125	60	60	420	280	175	125	105	
343	135	60	55	430	285	180	130	110	
344	140	65	55	435	290	185	135	115	
345	150	65	50	440	290	185	140	120	
346	155	65	45	445	295	190	140	130	
347	165	70	45	450	300	195	145	135	
348	170	70	40	450	300	195	150	140	
349	180	70	35	455	305	200	150	145	
350	185	75	30	455	305	200	155	150	
351	195	75	25	460	305	205	160	150	
352	200	75	25	460	305	205	160	155	
353	205	80	20	460	305	205	160	160	
354	210	80	15	455	305	205	165	165	
355	215	80	10	455	305	210	165	165	
356	220	85	10	450	305	210	165	170	
357	220	85	5	450	305	210	170	175	
358	225	85	0	445	305	210	170	175	
359	225	90	0	435	300	210	170	180	
360	225	90	-5	430	300	210	170	180	
361	225	90	-5	420	295	210	175	185	
362	220	95	-10	410	295	210	175	185	
363	215	95	-10	400	290	210	175	185	
364	210	95	-10	390	285	210	180	190	
365	205	95	-15	375	280	210	180	190	
366	200	100	-15	360	270	210	180	190	
367	195	100	-15	345	265	210	180	190	
368	185	100	-20	330	255	205	180	185	
369	180	100	-20	315	250	205	175	185	
370	170	100	-20	300	240	200	175	180	
371	165	100	-20	280	230	195	170	175	
372	155	100	-20	260	215	190	165	175	
373	150	100	-20	245	205	180	160	165	
374	140	100	-20	225	195	175	150	160	
375	130	100	-20	205	180	170	145	155	
376	125	100	-20	190	170	160	140	145	
377	115	95	-20	170	160	150	130	140	
378	105	95	-20	155	145	145	125	130	
379	95	90	-20	135	135	135	115	125	
380	90	90	-20	120	125	125	110	115	
381	80	85	-15	105	115	115	105	110	
382	70	85	-15	90	105	110	95	100	
383	65	80	-15	75	95	100	90	95	
384	55	75	-15	65	85	95	85	85	
385	50	75	-10	50	75	85	75	80	
386	40	70	-10	40	65	80	70	75	
387	35	65	-10	30	60	70	65	65	
388	30	65	-5	20	50	65	60	60	
389	25	60	-5	10	45	60	55	55	
390	20	60	-5	5	35	55	50	50	
391	15	55	0	-5	30	50	45	45	
392	15	55	0	-10	25	45	35	40	
393	10	55	0	-15	15	40	30	35	
394	5	50	0	-25	10	35	30	35	
395	5	50	0	-30	5	30	25	30	
396	0	45	0	-35	0	25	20	25	
397	0	45	5	-35	-5	20	15	20	
398	-5	45	5	-40	-10	15	10	20	
399	-5	40	5	-45	-10	15	10	15	
400	-10	40	5	-45	-15	10	5	10	
401	-15	35	5	-50	-15	5	5	10	
402	-15	35	5	-50	-20	5	5	5	
403	-15	30	5	-55	-20	0	0	5	
404	-20	30	5	-55	-20	-5	0	5	
405	-20	30	5	-60	-20	-5	0	0	
406	-25	25	5	-60	-20	-5	0	0	
407	-25	25	5	-60	-25	-10	0	0	
408	-25	25	5	-60	-25	-10	-5	-5	
409	-30	25	5	-60	-25	-10	-5	-5	
410	-30	20	5	-65	-25	-15	-5	-5	
411	-30	20	5	-65	-25	-15	-10	-5	
412	-30	20	5	-65	-25	-15	-10	-10	
413	-35	20	5	-65	-30	-20	-10	-10	
414	-35	20	5	-65	-30	-20	-15	-10	
415	-35	20	5	-65	-30	-20	-15	-10	
416	-35	20	5	-65	-30	-20	-15	-10	
417	-35	20	5	-70	-30	-25	-20	-10	
418	-35	20	0	-70	-35	-25	-20	-10	
419	-35	20	0	-70	-35	-25	-20	-10	
420	-35	20	0	-70	-35	-25	-20	-10	
421	-35	15	0	-70	-35	-25	-25	-10	
422	-40	15	0	-70	-35	-25	-25	-15	
423	-40	15	0	-65	-35	-25	-25	-15	
424	-40	15	0	-65	-40	-25	-25	-15	
425	-40	15	0	-65	-40	-25	-25	-15	
426	-40	15	0	-65	-40	-30	-25	-15	
427	-40	15	0	-60	-40	-30	-25	-20	
428	-40	15	0	-60	-40	-30	-25	-20	
429	-40	15	0	-60	-40	-30	-25	-25	
430	-40	15	0	-60	-40	-30	-25	-25	
431	-45	10	0	-55	-40	-30	-25	-25	
432	-45	10	0	-55	-35	-30	-25	-30	
433	-45	10	0	-55	-35	-35	-25	-30	
434	-45	10	0	-55	-35	-35	-30	-30	
435	-50	10	0	-55	-35	-35	-30	-35	
436	-50	10	0	-55	-35	-35	-30	-35	
437	-50	10	0	-55	-30	-35	-30	-35	
438	-55	10	0	-55	-30	-35	-30	-35	
439	-55	10	0	-55	-30	-35	-30	-35	
440	-55	10	0	-55	-30	-35	-30	-35	
441	-60	10	0	-55	-30	-35	-30	-35	
442	-60	10	0	-55	-30	-35	-30	-35	
443	-60	10	0	-55	-30	-30	-30	-35	
444	-60	10	0	-55	-30	-30	-30	-35	
445	-60	10	0	-55	-30	-30	-30	-35	
446	-60	15	0	-55	-25	-30	-30	-35	
447	-60	15	0	-55	-25	-30	-30	-35	
448	-60	15	0	-55	-25	-30	-25	-35	
449	-60	15	0	-55	-25	-25	-25	-35	
450	-55	15	0	-50	-25	-25	-25	-35	
451	-55	15	0	-50	-25	-25	-25	-35	
452	-55	15	0	-50	-25	-25	-25	-35	
453	-55	15	0	-50	-25	-25	-25	-35	
454	-55	15	0	-50	-20	-25	-25	-35	
455	-55	15	0	-50	-20	-25	-25	-35	
456	-55	15	0	-50	-20	-25	-25	-35	
457	-55	15	0	-45	-20	-25	-25	-30	
458	-55	15	0	-45	-20	-25	-25	-30	
459	-55	10	0	-45	-20	-25	-25	-30	
460	-55	10	-5	-45	-20	-25	-25	-30	
461	-50	10	-5	-45	-20	-25	-25	-30	
462	-50	10	-5	-40	-20	-20	-25	-30	
463	-50	10	-5	-40	-20	-20	-25	-30	
464	-50	10	-5	-40	-20	-20	-25	-30	
465	-50	10	-5	-40	-25	-25	-25	-30	
466	-50	10	-10	-45	-25	-25	-25	-25	
467	-50	10	-10	-45	-25	-25	-25	-25	
468	-50	10	-10	-45	-25	-25	-25	-25	
469	-50	10	-15	-45	-30	-25	-25	-25	
470	-50	10	-15	-45	-30	-25	-20	-25	
471	-50	10	-15	-45	-30	-25	-20	-25	
472	-50	10	-15	-45	-30	-20	-20	-25	
473	-50	10	-20	-50	-30	-20	-20	-25	
474	-45	10	-20	-45	-30	-20	-15	-25	
475	-45	10	-20	-45	-30	-20	-15	-25	
476	-45	10	-20	-45	-25	-20	-15	-25	
477	-45	10	-20	-45	-25	-20	-15	-25	
478	-45	10	-20	-45	-25	-20	-10	-20	
479	-45	10	-20	-45	-25	-15	-10	-20	
480	-45	10	-20	-45	-25	-15	-10	-20	
481	-45	10	-20	-45	-25	-15	-10	-20	
482	-40	10	-20	-50	-25	-15	-10	-20	
483	-40	10	-20	-50	-25	-15	-10	-20	
484	-40	10	-20	-50	-25	-20	-10	-20	
485	-40	10	-20	-55	-25	-20	-10	-20	
486	-40	10	-20	-55	-25	-20	-15	-20	
487	-40	10	-20	-60	-25	-20	-15	-20	
488	-40	10	-20	-60	-25	-20	-15	-20	
489	-40	10	-20	-60	-30	-20	-15	-20	
490	-40	10	-20	-65	-30	-20	-15	-20	
491	-40	15	-20	-65	-30	-20	-15	-20	
492	-40	15	-20	-65	-30	-20	-15	-20	
493	-40	10	-25	-65	-30	-20	-15	-20	
494	-45	10	-25	-70	-30	-20	-15	-20	
495	-45	10	-25	-70	-35	-20	-15	-20	
496	-45	10	-25	-70	-35	-25	-15	-20	
497	-45	10	-25	-70	-35	-25	-15	-20	
498	-45	10	-25	-70	-35	-25	-15	-20	
499	-45	5	-25	-70	-35	-25	-15	-25	
500	-45	5	-25	-75	-35	-25	-15	-25	
501	-45	5	-25	-75	-40	-25	-15	-25	
502	-50	5	-25	-75	-40	-30	-20	-25	
503	-50	5	-25	-80	-45	-30	-20	-25	
504	-50	0	-30	-80	-45	-30	-20	-25	
505	-50	0	-30	-80	-45	-30	-20	-25	
506	-50	0	-30	-85	-50	-30	-25	-25	
507	-50	0	-30	-85	-50	-35	-25	-25	
508	-50	0	-30	-85	-55	-35	-25	-25	
509	-50	0	-30	-90	-55	-35	-25	-30	
510	-55	0	-30	-90	-55	-35	-30	-30	
511	-55	0	-30	-90	-60	-40	-30	-30	
512	-55	0	-30	-90	-60	-40	-30	-30	
513	-55	0	-30	-90	-60	-40	-30	-30	
514	-55	0	-30	-95	-60	-40	-35	-30	
515	-55	0	-30	-95	-65	-45	-35	-35	
516	-55	-5	-30	-95	-65	-45	-35	-35	
517	-50	-5	-35	-95	-65	-45	-35	-35	
518	-50	-5	-35	-95	-65	-45	-35	-35	
519	-50	-5	-35	-95	-65	-45	-35	-35	
520	-50	-5	-35	-100	-65	-50	-35	-35	
521	-50	-5	-35	-100	-65	-50	-40	-35	
522	-50	-5	-35	-100	-65	-50	-40	-35	
523	-50	-5	-35	-100	-70	-50	-40	-35	
524	-50	-5	-35	-100	-70	-50	-40	-40	
525	-50	-5	-35	-100	-70	-50	-40	-40	
526	-50	-5	-35	-105	-70	-50	-40	-40	
527	-50	-5	-35	-105	-70	-50	-40	-40	
528	-50	-5	-35	-105	-75	-50	-40	-40	
529	-50	-5	-40	-105	-75	-50	-40	-40	
530	-50	-5	-40	-105	-75	-50	-40	-40	
531	-55	-5	-40	-105	-75	-50	-40	-40	
532	-55	-5	-40	-105	-75	-50	-40	-40	
533	-55	-5	-40	-105	-75	-50	-40	-40	
534	-55	-5	-40	-105	-75	-55	-40	-45	
535	-55	-5	-40	-105	-80	-55	-40	-45	
536	-55	-5	-40	-105	-80	-55	-40	-45	
537	-60	-5	-40	-105	-80	-55	-45	-45	
538	-60	-5	-40	-105	-80	-55	-45	-45	
539	-60	-5	-40	-110	-80	-60	-45	-45	
540	-60	-5	-40	-110	-80	-60	-45	-45	
541	-60	-5	-40	-110	-80	-60	-45	-45	
542	-60	-5	-40	-110	-80	-60	-45	-45	
543	-60	-5	-40	-110	-80	-60	-45	-45	
544	-60	-5	-40	-115	-80	-60	-45	-45	
545	-60	-5	-35	-115	-80	-60	-45	-45	
546	-60	-5	-35	-115	-80	-60	-45	-40	
547	-60	-5	-35	-115	-80	-60	-45	-40	
548	-60	-5	-30	-115	-80	-55	-45	-40	
549	-60	-5	-30	-115	-75	-55	-45	-40	
550	-55	-5	-30	-110	-75	-55	-40	-40	
551	-55	0	-25	-110	-75	-50	-40	-35	
552	-50	0	-25	-105	-70	-50	-35	-35	
553	-50	0	-25	-105	-70	-45	-35	-35	
554	-45	5	-20	-100	-65	-40	-30	-30	
555	-40	5	-20	-95	-60	-40	-30	-30	
556	-40	10	-20	-90	-55	-35	-25	-25	
557	-35	15	-15	-85	-55	-35	-25	-25	
558	-30	15	-15	-80	-50	-30	-20	-20	
559	-30	20	-15	-75	-45	-30	-20	-20	
560	-25	20	-10	-70	-40	-25	-15	-15	
561	-20	25	-10	-70	-35	-25	-15	-15	
562	-20	25	-5	-65	-30	-20	-15	-15	
563	-20	25	-5	-60	-30	-20	-10	-15	
564	-15	25	-5	-60	-25	-15	-10	-10	
565	-15	30	0	-55	-20	-15	-10	-10	
566	-15	30	0	-55	-20	-15	-5	-10	
567	-15	30	0	-50	-20	-10	-5	-10	
568	-10	30	0	-50	-15	-10	-5	-10	
569	-10	30	-5	-50	-15	-10	-5	-10	
570	-10	30	-5	-50	-15	-10	0	-10	
571	-10	30	-10	-50	-15	-10	0	-10	
572	-5	30	-15	-50	-15	-5	0	-10	
573	-5	30	-20	-50	-15	-5	5	-5	
574	0	35	-25	-50	-15	-5	5	-5	
575	0	35	-30	-55	-15	-5	5	-5	
576	5	35	-40	-60	-20	-10	5	0	
577	5	35	-45	-60	-25	-10	5	0	
578	10	35	-55	-65	-30	-10	5	0	
579	10	35	-60	-70	-35	-15	5	5	
580	10	35	-65	-80	-40	-20	0	5	
581	15	35	-70	-85	-45	-20	0	5	
582	15	30	-75	-90	-50	-25	-5	5	
583	15	30	-80	-95	-60	-30	-5	0	
584	15	30	-80	-100	-65	-35	-10	0	
585	15	30	-85	-105	-70	-35	-15	0	
586	15	25	-85	-105	-70	-40	-15	0	
587	15	25	-85	-110	-75	-45	-20	-5	
588	15	25	-80	-110	-80	-45	-20	-5	
589	15	25	-80	-110	-80	-50	-25	-5	
590	15	20	-80	-110	-85	-50	-25	-10	
591	15	20	-80	-115	-85	-50	-30	-10	
592	15	15	-75	-115	-85	-55	-30	-10	
593	10	15	-75	-115	-85	-55	-30	-15	
594	10	15	-70	-115	-90	-55	-30	-15	
595	5	10	-70	-115	-90	-60	-35	-15	
596	5	5	-65	-115	-90	-60	-35	-20	
597	0	5	-65	-120	-95	-60	-35	-20	
598	-5	0	-60	-120	-95	-65	-40	-20	
599	-10	0	-60	-120	-95	-65	-40	-25	
600	-15	-5	-55	-125	-100	-65	-40	-25	
601	-25	-5	-55	-125	-100	-70	-45	-30	
602	-30	-5	-50	-125	-100	-70	-45	-35	
603	-35	-10	-45	-125	-100	-70	-45	-35	
604	-40	-10	-45	-130	-100	-75	-50	-40	
605	-45	-10	-40	-130	-100	-75	-50	-40	
606	-55	-10	-35	-130	-105	-75	-50	-45	
607	-60	-10	-35	-130	-105	-75	-50	-45	
608	-65	-10	-30	-130	-105	-75	-50	-45	
609	-65	-10	-30	-130	-105	-75	-50	-50	
610	-70	-10	-25	-130	-105	-75	-50	-50	
611	-75	-10	-25	-125	-105	-75	-50	-50	
612	-75	-10	-20	-125	-105	-75	-50	-55	
613	-80	-10	-20	-125	-105	-75	-50	-55	
614	-80	-10	-20	-125	-100	-75	-50	-55	
615	-80	-10	-20	-125	-100	-75	-50	-55	
616	-80	-10	-20	-125	-100	-75	-50	-55	
617	-80	-10	-20	-125	-100	-75	-50	-55	
618	-80	-10	-20	-125	-100	-75	-45	-55	
619	-80	-10	-20	-125	-95	-70	-45	-55	
620	-80	-10	-20	-125	-95	-70	-45	-55	
621	-80	-10	-20	-125	-95	-70	-45	-55	
622	-80	-10	-25	-125	-95	-70	-45	-55	
623	-80	-10	-25	-125	-95	-70	-45	-55	
624	-80	-10	-25	-125	-95	-70	-45	-55	
625	-80	-10	-25	-125	-95	-70	-45	-55	
